name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zut_37,12.0,50.0,,,,,216.0,69.36,,,2.91,1.44,,,,,,,ZUT-37
ussr_su_122,880.0,69.16,0.01,0.05,4.24,5.09,851.0,48.23,,,3.48,2.88,,,,,,,SU-122
uk_armored_car_mk_2_aa,64.0,21.43,2.79,2.33,0.21,1.0,297.0,71.44,0.41,0.24,1.3,0.71,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,33.0,100.0,1.94,1.0,4.18,2.18,68.0,75.0,,,3.12,2.62,,,,,,,Matilda_Hedgehog
us_m22_locust,333.0,40.98,,,2.49,1.42,1898.0,46.75,,,1.41,0.89,,,,,,,M22
germ_sdkfz_234_4,296.0,61.27,,,4.2,1.91,1646.0,61.67,,,2.66,1.99,81.0,100.0,,,5.64,3.87,Sd.Kfz.234/4
ussr_t_34E_STZ,4366.0,60.43,,,2.36,2.73,2270.0,63.81,,,3.4,2.55,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1509.0,64.14,0.01,0.02,2.42,3.15,1872.0,52.4,,,3.42,3.08,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,152.0,44.49,,,4.6,4.58,209.0,44.6,,,10.18,4.17,30.0,60.42,,,0.6,1.0,Pz.III_N
us_m4_sherman,3227.0,70.98,0.08,0.1,2.71,3.77,2517.0,55.0,,,2.97,2.91,17.0,100.0,,,3.06,3.06,M4
ussr_kv_1s,2484.0,57.76,0.07,0.08,2.45,3.18,972.0,57.04,,,3.09,2.46,,,,,,,KV-1S
ussr_smk,63.0,81.48,,,4.42,6.98,226.0,58.69,,,4.51,3.3,,,,,,,SMK
ussr_zis_12_94KM_1945,138.0,19.09,4.42,4.06,0.25,0.3,3236.0,49.31,0.24,0.22,0.43,0.36,13.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,290.0,8.76,4.96,4.2,0.38,0.31,2049.0,44.1,0.42,0.4,0.06,0.06,,,,,,,BTR-152A
us_m5a1_stuart,283.0,49.92,0.18,0.2,2.18,2.46,951.0,59.76,,,1.95,1.35,,,,,,,M5A1
ussr_t_80,320.0,75.31,,,5.67,6.05,254.0,53.09,,,3.13,1.76,,,,,,,T-80
germ_stuh_III_ausf_G,742.0,55.45,,,2.44,3.05,513.0,42.99,,,2.88,2.63,,,,,,,StuH_42_G
ussr_kv_1_L_11,1601.0,58.33,,,2.15,2.65,1555.0,63.77,,,2.99,2.35,35.0,,,,,2.42,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,4.0,28.0,,,,,4.89,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,164.0,54.95,,,3.56,4.07,228.0,66.96,0.13,0.16,5.99,6.52,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1402.0,61.74,,,2.07,2.14,2112.0,64.65,,,4.03,3.4,9.0,100.0,,,3.0,3.0,T-34_(1940)
uk_valentine_mk_9,92.0,26.66,,,3.65,4.04,28.0,,,,,3.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3630.0,71.1,0.02,0.03,2.71,3.35,1579.0,68.97,,,3.26,3.29,48.0,100.0,,,6.98,5.35,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6836.0,67.09,,0.05,2.77,3.35,4291.0,69.29,,,3.2,2.94,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,428.0,50.6,3.52,4.54,0.8,1.07,5665.0,51.22,0.38,0.34,0.49,0.45,20.0,100.0,0.63,1.0,,,R3_T20_FA-HS
it_ab_43,251.0,53.25,,,3.38,2.94,420.0,56.19,,,5.46,2.84,,,,,,,AB43
germ_panzerwerfer_42,40.0,,,,,1.0,7.0,,,,,1.43,,,,,,,15_cm_Pz.W.42
it_p_40,205.0,53.82,,,8.8,9.19,488.0,41.11,,,3.78,3.15,,,,,,,P40
it_semovente_m42_75_34,62.0,,,,,6.22,164.0,59.65,,,4.07,1.61,,,,,,,75/34_M42
us_mk1_grant,46.0,81.82,,,6.69,6.55,98.0,20.0,,,4.32,1.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,69.0,,,4.44,,,121.0,5.43,0.51,0.79,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,2.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,58.0,88.17,,,6.15,12.44,13.0,,,,2.0,2.0,9.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,354.0,75.99,,,3.09,2.12,437.0,55.78,,,2.18,1.75,2.0,100.0,,,5.0,5.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,46.0,50.0,,,1.0,0.87,,,,,,,H.35
uk_valentine_mk_1,72.0,,,,,,63.0,63.54,,,2.86,3.97,,,,,,,Valentine_Mk_I
ussr_gaz_4m,144.0,31.45,1.58,2.63,0.23,0.38,174.0,39.05,1.47,1.28,0.03,0.02,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,199.0,63.44,,,4.19,3.76,49.0,,,,0.93,0.9,,,,,,,Pz.III_B
it_l6,3.0,,,,,3.0,8.0,50.0,,,0.5,1.0,,,,,,,L6/40
ussr_su_57,14.0,100.0,,,2.71,,76.0,50.0,,,2.98,3.72,,,,,,,SU-57
us_lvt_a_1,417.0,60.89,0.08,0.09,3.65,3.31,59.0,100.0,,,9.0,4.8,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,,,,,,52.0,,,,,0.47,,,,,,,H.39
it_m14_41,161.0,50.0,,,3.35,4.45,107.0,48.92,,,4.11,3.36,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,12.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,72.0,,,,4.32,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,2.0,,,,,,,,,,,,R.39
uk_t17e2,31.0,25.81,2.06,,,,97.0,63.54,0.08,0.18,0.54,0.67,,,,,,,T17E2
ussr_bt_5,4191.0,77.79,,0.02,3.34,4.05,2862.0,48.92,,,1.48,1.16,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,5.0,50.0,,,0.5,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,162.0,59.03,,,3.92,3.14,233.0,32.79,,,7.1,2.63,,,,,,,Ikv_72
sw_strv_m40l,548.0,77.95,0.08,0.08,3.14,3.95,286.0,38.12,,,2.51,1.49,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,15.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,529.0,61.93,0.45,0.56,3.73,4.63,154.0,84.38,1.33,0.68,2.68,2.04,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,,,,,145.0,18.6,0.37,0.42,0.32,0.36,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,236.0,92.31,,,9.57,19.42,22.0,,,,,10.88,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,291.0,71.45,0.04,0.07,4.49,6.67,388.0,74.11,,,6.33,3.95,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,422.0,61.4,0.04,0.04,2.65,3.33,190.0,40.28,,,2.72,2.7,,,,,,,Pz.III_J
ussr_t_26_1940,512.0,52.84,0.19,0.25,2.22,2.78,53.0,49.17,,,2.26,2.98,,,,,,,T-26
germ_flakpanzer_38t_Gepard,215.0,43.28,1.57,1.0,2.6,1.78,571.0,59.86,0.33,0.27,1.48,1.24,,,,,,,Flakpanzer_38
sw_strv_m39,342.0,76.95,0.12,0.22,2.57,4.58,145.0,59.76,,,2.94,3.65,,,,,,,Strv_m/39
uk_a1e1_independent,8.0,,,,2.0,1.5,41.0,100.0,,,2.48,1.73,,,,,,,Independent
uk_crusader_mk_2,162.0,13.19,,,7.85,4.77,208.0,45.3,,,4.51,2.31,2.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,48.0,67.65,0.29,0.5,2.0,3.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,166.0,49.09,,,2.71,4.09,46.0,30.77,,,0.96,1.25,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,97.0,70.69,0.09,0.15,3.24,3.8,23.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,220.0,74.27,0.34,0.55,3.6,5.71,179.0,33.09,,,0.67,0.65,,,,,,,Type_94
jp_type_4_ho_ro,326.0,48.84,0.07,0.06,5.44,5.46,488.0,47.01,,,1.21,0.99,,,,,,,Ho-Ro
jp_type_97_chi_ha,167.0,81.88,0.07,0.1,4.63,5.8,26.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,133.0,73.07,0.19,0.5,2.6,6.55,94.0,100.0,,,2.25,2.52,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,659.0,64.96,0.08,0.09,2.86,3.49,308.0,45.94,,,4.6,3.32,,,,,,,Pz.IV_E
jp_type_97_kai,192.0,70.65,,,4.96,4.26,193.0,64.9,,,4.33,4.19,11.0,100.0,,,2.0,2.0,Chi-Ha_Kai
germ_nbfz_VI,509.0,64.55,0.07,0.07,4.38,5.38,2.0,,,,,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,257.0,60.49,0.3,0.37,4.47,5.35,355.0,63.86,,,2.49,2.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,701.0,78.09,0.07,0.07,2.85,3.01,61.0,8.33,,,4.63,3.21,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,31.0,,,,,0.26,179.0,50.6,,,2.45,1.11,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2444.0,71.28,0.09,0.1,3.1,4.44,1063.0,45.85,,,2.44,1.83,,,,,,,BT-7
jp_type_2_ka_mi,16.0,61.11,0.39,0.78,2.06,3.67,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,,,,,33.0,,,0.66,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,405.0,55.13,,,3.88,3.55,442.0,41.77,,,2.38,2.1,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,124.0,84.41,,,4.75,5.04,18.0,100.0,,,2.64,2.64,Sd.Kfz.234/3
ussr_su_5_1,246.0,42.14,0.26,0.35,2.6,3.78,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,136.0,84.58,,,7.76,6.88,483.0,63.33,,,7.53,2.76,,,,,,,M8_LAC_(China)
cn_t_26_1940,9.0,100.0,,,6.0,6.0,11.0,81.25,,,1.63,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,191.0,46.76,,,4.69,4.46,438.0,36.71,,,1.89,1.44,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1220.0,74.19,0.1,0.1,4.01,5.36,342.0,68.62,,,5.84,4.1,,,,,,,Pz.III_F
germ_sturmpanzer_II,1183.0,41.23,0.02,0.01,1.52,1.36,657.0,39.02,,,0.79,0.54,7.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,343.0,45.7,0.02,0.03,4.24,3.56,122.0,,,,2.31,2.77,,,,,,,Pz.III_E
us_halftrack_m13,172.0,39.78,2.73,3.74,1.82,2.38,484.0,49.57,1.17,0.77,1.14,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,186.0,61.77,,,3.5,2.26,133.0,38.89,,,1.53,2.46,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,409.0,87.01,0.06,0.07,3.75,4.73,119.0,63.49,0.26,0.38,5.95,9.16,,,,,,,Sd.Kfz._140/1
us_m2_medium,85.0,71.15,,,3.89,3.16,26.0,,,,,,,,,,,,M2
ussr_t_50,697.0,50.61,,,1.87,1.9,1776.0,60.47,,,2.57,1.9,,,,,,,T-50
cn_m3a3_stuart,140.0,81.08,0.06,0.11,3.65,3.61,180.0,50.0,,,2.72,1.02,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1304.0,82.18,0.04,0.05,4.76,6.5,238.0,47.04,,,6.2,4.18,,,,,,,Pz.IV_C
cn_m8_scott,55.0,18.52,,,2.71,3.66,91.0,100.0,1.0,0.13,5.17,2.25,,,,,,,M8_HMC_(China)
cn_type_97_kai,132.0,68.06,,,4.16,4.43,83.0,78.57,,,3.11,3.99,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,15.0,,,,,,30.0,100.0,,,2.0,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,278.0,64.3,,,3.94,3.7,251.0,34.95,,,13.42,4.34,2.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,116.0,60.75,,,2.74,2.79,90.0,100.0,,,5.91,3.5,2.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,122.0,62.07,,,2.6,1.99,125.0,45.45,,,2.95,1.95,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,132.0,68.75,0.15,0.4,4.17,7.46,268.0,63.06,,,3.66,1.77,,,,,,,M3A1_Stuart
ussr_t_26E,130.0,76.72,,,3.07,6.84,,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,60.0,75.0,0.25,0.67,6.34,9.28,150.0,71.61,,,3.53,3.61,9.0,,,,,1.67,T-III
ussr_t_126sp,153.0,48.51,,,4.43,3.42,319.0,68.28,,,5.15,2.15,19.0,,,,,,T-126
fr_lorraine_37l,21.0,100.0,,,4.29,2.28,20.0,,,,,4.56,,,,,,,Lorraine_37L
us_m3_lee,162.0,75.08,0.14,0.11,6.76,3.26,301.0,60.65,,,3.67,2.32,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,244.0,75.98,0.04,0.04,3.69,3.97,88.0,62.31,,,3.98,2.67,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,39.0,,,,,3.56,23.0,,,,0.62,0.57,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,356.0,70.9,0.04,0.04,3.22,4.01,192.0,49.03,,,5.94,4.67,,,,,,,Pz.38(t)_A
ussr_t_26_4,226.0,47.11,0.03,0.05,1.35,1.68,42.0,,,,,2.38,,,,,,,T-26-4
uk_daimler_mk_2,183.0,44.27,,,3.98,4.67,483.0,49.12,,,3.56,2.24,,,,,,,Daimler_AC_Mk.II
us_m2a4,725.0,64.67,0.12,0.16,2.41,3.25,64.0,47.22,,,5.43,6.77,,,,,,,M2A4
us_m3_stuart,663.0,79.46,0.11,0.15,3.31,5.06,340.0,53.87,0.01,,3.3,2.33,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,244.0,53.71,,,6.11,3.72,201.0,69.42,,,5.29,2.84,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,102.0,55.56,,,1.68,1.35,151.0,100.0,,,4.08,2.46,,,,,,,Panzerjäger_I
ussr_t_70_1942,216.0,51.48,0.03,0.05,3.61,4.06,50.0,100.0,,,9.15,5.53,,,,,,,T-70
us_m2a2,82.0,,,,0.92,0.49,187.0,48.63,,,0.74,0.74,,,,,,,M2A2
us_m8_greyhound,57.0,,,,8.05,7.17,26.0,100.0,,,1.88,1.88,,,,,,,M8
ussr_t_60_1941,151.0,88.98,,,3.11,2.96,41.0,,,,0.77,0.77,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,57.0,100.0,,,5.37,7.22,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,31.0,50.0,0.47,0.77,1.73,2.8,117.0,50.0,,,2.53,1.46,,,,,,,M3A1_(USMC)
us_m8a1,67.0,100.0,0.59,0.41,8.07,6.13,160.0,86.83,,,5.05,2.99,,,,,,,M8A1
germ_pzkpfw_35t,98.0,59.26,,,2.88,2.88,45.0,,,,,1.75,,,,,,,Pz.35(t)
it_m13_40_serie_1,273.0,47.47,,,4.84,9.2,132.0,18.33,,,5.41,3.41,,,,,,,M13/40_(I)
it_m13_40_serie_3,510.0,52.33,0.04,0.09,4.07,6.04,175.0,59.38,,,8.59,3.34,,,,,,,M13/40_(III)
it_l3_cc,11.0,,,,,,109.0,67.82,,,1.32,0.69,,,,,,,L3/33_CC
it_ab_41,156.0,61.99,0.1,0.14,2.66,2.89,168.0,50.0,,,6.64,4.26,,,,,,,AB41
ussr_ba_11,58.0,78.13,0.58,0.67,7.23,9.56,24.0,100.0,,,3.73,1.88,8.0,,,,,,BA-11
it_m13_40_serie_2,460.0,65.56,0.02,0.02,5.35,7.58,57.0,50.0,,,7.42,11.95,,,,,,,M13/40_(II)
it_m11_39,26.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1608.0,75.29,0.01,0.06,3.7,5.33,202.0,41.29,,,1.37,1.94,,,,,,,Т-28_(1938)
jp_hiro_sha,118.0,82.84,,,6.09,9.69,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,86.0,95.0,,,4.88,5.32,508.0,51.55,,,2.55,1.23,,,,,,,AS42
uk_a_13_mk2_1939,125.0,87.47,,,6.95,5.34,13.0,,,,,2.82,,,,,,,A13_Mk_II_1939
ussr_rbt_5,331.0,76.73,0.05,0.07,4.54,6.01,69.0,94.0,,,4.46,2.66,,,,,,,RBT-5
uk_a_13_mk2,324.0,84.28,0.1,0.1,5.66,5.85,367.0,64.4,,,4.42,2.98,,,,,,,A13_Mk_II
uk_rooikat_za_35,193.0,26.01,2.35,2.16,0.61,0.56,990.0,61.11,0.44,0.46,0.86,0.92,,,,,,,ZA-35
uk_olifant_mk_1a,19.0,100.0,,,1.0,,391.0,55.35,,,1.58,1.27,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,191.0,53.17,,,1.8,1.78,964.0,64.42,,,1.81,1.62,,,,,,,Rooikat_MTTD
fr_sk105_a2,393.0,66.12,0.02,0.02,2.11,2.55,854.0,53.13,,,1.79,1.76,,,,,,,SK-105A2
cn_wz_305,279.0,43.28,4.85,4.62,1.26,1.2,3840.0,55.89,0.82,0.92,0.66,0.76,145.0,65.43,0.53,0.38,1.33,1.01,WZ305
jp_type_97_kai_td,,,,,,,22.0,69.44,,,3.0,4.36,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,212.0,60.19,,,1.23,1.48,642.0,51.99,,,1.54,1.31,,,,,,,M60A3_TTS
ussr_su_76d,16.0,100.0,,,6.18,6.18,3.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,23.0,100.0,,,5.4,4.5,108.0,15.56,,,5.32,2.68,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,184.0,88.17,,,14.18,7.08,664.0,55.97,,,3.63,2.58,,,,,,,M6A2E1
it_toldi_II_a,68.0,58.33,,,4.54,4.78,31.0,50.0,,,3.15,5.13,,,,,,,Toldi_IIA
germ_marder_1a1,1218.0,45.55,0.78,0.76,0.54,0.53,7705.0,49.39,0.06,0.06,0.69,0.59,,,,,,,Marder_A1-
uk_concept3_ngac,621.0,66.01,0.03,,1.57,1.16,3154.0,51.52,,,1.52,1.01,,,,,,,Concept_3
jp_type_90b,490.0,56.01,,,1.7,2.19,1443.0,56.51,,,2.34,1.93,6.0,,,,,,Type_90_(B)
cn_wma_301,158.0,59.23,,,2.57,3.18,7019.0,60.02,,,1.68,1.48,66.0,15.63,,,2.06,1.36,WMA301
ussr_t_80bvm,2958.0,58.81,,,2.05,2.11,20473.0,67.45,,,2.08,1.99,292.0,88.33,,,3.16,3.07,T-80BVM
ussr_t_72b,1007.0,53.94,,,1.91,2.05,2308.0,40.71,,,1.68,1.47,,,,,,,T-72B
cn_pgz_09,53.0,72.92,1.83,2.06,1.75,1.97,1311.0,57.29,0.46,0.52,0.4,0.43,13.0,,,,,,PGZ09
it_dardo_vcc,226.0,62.36,0.24,0.22,2.11,2.03,2413.0,47.98,,,1.42,1.15,10.0,100.0,,,1.0,1.0,Dardo
sw_strv_m31,737.0,79.15,0.03,0.03,5.19,6.41,282.0,41.61,,,9.05,5.63,,,,,,,Strv_m/31
sw_strv_m38,423.0,78.43,0.06,0.09,2.93,4.61,280.0,57.64,,,2.03,1.84,,,,,,,Strv_m/38
cn_pgz_04a,31.0,37.5,1.38,1.07,0.17,0.09,1625.0,55.51,0.63,0.74,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,426.0,53.46,0.01,0.01,2.98,3.15,772.0,49.98,,,2.97,2.86,,,,,,,fm/43-44
sw_crotale_ng,35.0,52.38,3.16,7.07,1.16,2.79,1044.0,66.77,2.77,3.9,0.04,0.04,41.0,56.67,2.43,2.58,,,ItO_90M
sw_lago_1,306.0,68.36,0.05,0.04,2.65,2.6,881.0,56.78,,,2.25,2.08,,,,,,,Lago_I
fr_crotale_ng,26.0,44.44,3.93,6.53,0.11,0.09,806.0,63.05,3.17,3.8,,,32.0,100.0,2.25,3.33,,,ItO_90M
sw_strv_m42_eh,325.0,61.4,0.01,0.02,5.25,5.9,737.0,71.32,,,3.06,2.22,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1060.0,56.38,,,1.87,1.74,7466.0,55.42,,,1.33,1.27,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,111.0,69.23,,,3.23,2.45,517.0,69.68,,,7.11,1.84,,,,,,,Lvtdgb_m/40
sw_pvkv_II,956.0,51.54,0.08,0.07,2.99,2.95,1386.0,46.05,,,3.55,2.43,14.0,100.0,,,1.0,,Pvkv_II
sw_pvlvv_fm42,8.0,100.0,,,2.5,5.0,121.0,,,,6.67,3.03,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,12.0,,,,,,224.0,11.29,,,7.98,2.87,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,106.0,100.0,,,7.95,12.48,129.0,28.57,,,5.24,4.17,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,240.0,53.76,,,0.77,0.52,1105.0,56.9,,,1.83,1.3,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,597.0,69.49,0.11,0.14,3.09,4.44,779.0,64.68,,,3.39,2.35,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,56.0,100.0,,,11.56,10.52,124.0,79.39,,,5.82,6.19,,,,,,,Ka-Chi
sw_sav_m43_1946,149.0,34.41,,,2.52,2.71,462.0,45.62,,,0.96,0.82,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,331.0,25.54,2.09,1.49,1.51,1.07,1244.0,59.67,0.1,0.07,4.1,2.22,2.0,100.0,,,3.0,3.0,L-62_ANTI_II
ussr_bmd_4,454.0,56.1,0.21,0.2,1.7,1.53,4269.0,51.01,,,1.32,1.07,67.0,100.0,,,2.13,1.43,БМД-4
sw_pvkv_m43_1946,418.0,48.95,0.05,0.04,3.02,2.24,635.0,58.44,,,2.61,2.3,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,284.0,53.34,0.19,0.16,1.64,1.42,923.0,44.3,,,1.79,1.68,,,,,,,Strv_74
jp_type_87_rcv,204.0,59.89,0.57,0.36,1.42,0.96,2072.0,50.95,,,1.34,1.23,13.0,,,,,,Type_87_RCV
ussr_2s25,185.0,50.22,,,1.24,1.19,1514.0,44.32,,,1.33,1.15,30.0,72.5,,,0.73,1.0,2C25
germ_radpanzer_90,608.0,66.04,0.04,0.04,3.29,3.66,4510.0,65.07,,,1.66,1.63,6.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,441.0,53.09,,,1.98,1.82,1912.0,51.55,,,2.99,2.51,14.0,100.0,,,3.5,3.5,Delat_Torn
sw_pvkv_m43_1963,185.0,51.96,0.08,0.08,1.37,2.14,513.0,49.73,,,1.99,2.4,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,132.0,40.32,3.82,,2.37,,341.0,49.4,0.31,0.15,0.58,0.3,,,,,,,Pbv_301
cn_ztz_99_w,742.0,62.1,,,2.09,2.17,4048.0,61.59,,,1.73,1.66,29.0,,,,,,ZTZ99-III
sw_ikv_103,262.0,52.13,0.07,0.06,0.86,0.62,836.0,38.54,,,1.0,0.81,,,,,,,Ikv_103
jp_halftrack_m16,278.0,40.06,2.4,5.41,0.42,0.96,523.0,58.43,0.85,0.69,0.17,0.15,,,,,,,M16_MGMC
sw_landsverk_ush_405,415.0,58.38,,,1.55,1.33,2134.0,58.83,,,2.13,1.87,31.0,100.0,,,2.92,2.87,U-SH_405
uk_rooikat_105_td,622.0,63.54,,,3.57,4.36,6211.0,58.17,,,2.17,1.94,,,,,,,Rooikat_105
us_m1a1_hc_abrams,832.0,63.0,0.02,0.03,2.77,3.63,6826.0,55.0,,,1.93,1.88,12.0,,,,,1.0,M1A1_HC
ussr_t_80u,2087.0,56.09,,,1.72,1.93,10499.0,57.73,,,1.65,1.62,64.0,100.0,,,2.11,2.95,ussr_t_80u_shop
uk_vickers_mbt_mk_3,386.0,57.75,0.03,0.03,2.1,2.35,965.0,58.02,,,2.51,1.86,26.0,,,,2.36,2.44,Vickers_Mk.3
germ_marder_1a3,422.0,52.19,0.48,0.4,0.7,0.6,2223.0,46.44,,,0.68,0.54,,,,,,,Marder_1A3
germ_leopard_2a5,2783.0,58.41,,,1.96,2.51,7005.0,41.62,,,1.77,1.58,79.0,53.18,,,2.6,2.6,germ_leopard_2a5_shop
sw_strv_101,203.0,63.94,0.01,0.01,4.73,3.08,1603.0,50.97,,,1.62,1.69,15.0,50.0,,,2.5,2.7,Strv_101
jp_m19,149.0,74.3,3.12,5.93,1.11,1.87,502.0,35.33,0.09,0.09,0.39,0.29,,,,,,,M19A1
jp_type_74_mod_g_kai,439.0,54.47,0.02,0.02,3.13,2.82,4053.0,52.91,,,1.94,1.68,90.0,95.4,,,1.81,1.13,jp_type_74_mod_g_kai_shop
sw_strv_103a,152.0,47.22,,,2.78,4.73,717.0,55.67,,,3.0,2.22,12.0,100.0,,,3.2,4.0,Strv_103A
it_c13_t90,45.0,,,,1.35,1.47,417.0,60.88,,,0.94,0.76,20.0,37.5,,,,,C13_T90
sw_udes_33,66.0,71.67,,,1.2,1.15,1162.0,56.67,,,2.06,1.65,9.0,100.0,,,1.0,,UDES_33
germ_leopard_2_pt14,274.0,60.04,,,3.03,3.23,3986.0,65.9,,,2.45,2.38,,,,,,,PT-16/T14_mod.
uk_challenger_II,170.0,67.31,0.1,0.09,3.77,3.91,1106.0,54.41,,,2.04,1.72,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,31.0,21.43,1.07,,0.79,,2281.0,62.43,0.52,0.59,0.8,0.9,6.0,,,,,,Lvkv_90C
ussr_zprk_2s6,436.0,50.34,2.69,3.59,0.83,1.13,7176.0,59.63,1.26,1.47,0.1,0.1,145.0,62.32,2.06,2.51,0.01,0.02,ZPRK_2S6
sw_lvrbv_701,,,,,,,305.0,56.79,1.2,2.29,,,,,,,,,Lvrbv_701
