name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mk1_grant,100.0,100.0,,,6.26,3.79,77.0,3.85,,,4.19,3.28,,,,,,,Grant_I
fr_citroen_kegresse_p4t,14.0,,,,,,32.0,43.94,,,,,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,18.0,,,,,2.5,,,,,,,M3_Medium
uk_crusader_mk_3,151.0,57.11,,,2.6,2.98,351.0,66.49,,,3.16,2.02,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,14.0,,,,,,70.0,53.23,,,4.66,6.08,,,,,,,Valentine_Mk_I
ussr_gaz_4m,2.0,,,,,4.5,10.0,,,,,,,,,,,,47/32_L40
germ_pzkpfw_III_ausf_B,227.0,44.62,,,2.17,2.38,40.0,27.38,,,0.72,0.93,,,,,,,Pz.III_B
it_l6,3.0,,,,,,2.0,,,,3.0,3.0,,,,,,,L6/40
ussr_su_57,19.0,100.0,,,3.0,3.0,144.0,60.7,,,2.6,2.59,,,,,,,SU-57
us_lvt_a_1,52.0,20.0,,,5.87,6.26,135.0,100.0,,,7.08,4.61,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,57.0,53.68,,,1.86,2.84,28.0,50.0,,,0.5,1.71,,,,,,,M14/41
fr_amr_35_zt3,16.0,,,,,0.56,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,10.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,9.0,,,,,,60.0,,0.39,0.32,0.61,0.48,,,,,,,T17E2
ussr_bt_5,1100.0,81.36,0.04,0.06,4.3,5.6,1842.0,47.27,,,1.18,1.04,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,168.0,51.38,0.09,0.13,2.24,4.12,154.0,30.11,,,2.44,1.4,,,,,,,Pz.III_J
sw_ikv_72,152.0,39.89,,,4.94,4.47,395.0,74.68,,,5.48,2.68,,,,,,,Ikv_72
sw_strv_m40l,587.0,81.58,,,3.31,3.96,304.0,59.09,,,3.34,1.93,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,283.0,63.74,0.54,0.68,3.0,3.68,157.0,33.33,0.64,0.57,2.99,2.52,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,41.0,50.0,,,2.61,4.22,145.0,54.52,,,2.62,2.74,,,,,,,Crusader_Mk_II
ussr_t_35,11.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Ha-Go
germ_pzkpfw_II_ausf_C_DAK,133.0,86.11,,,2.73,3.6,221.0,86.67,,,7.08,3.23,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,168.0,51.38,0.09,0.13,2.24,4.12,154.0,30.11,,,2.44,1.4,,,,,,,Pz.III_J
ussr_t_26_1940,162.0,56.27,0.13,0.13,3.1,4.27,139.0,42.17,,,0.53,0.54,,,,,,,T-26
germ_flakpanzer_38t_Gepard,145.0,47.74,1.32,2.43,1.6,2.63,559.0,54.9,0.36,0.38,1.82,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,310.0,74.64,,,4.93,5.33,126.0,76.18,,,5.37,3.85,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,41.0,50.0,,,2.61,4.22,145.0,54.52,,,2.62,2.74,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,11.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,116.0,54.17,,,2.26,2.3,15.0,50.0,,,1.11,1.8,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,93.0,70.65,0.28,0.59,4.15,7.56,2.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,169.0,63.46,0.22,0.33,4.48,6.14,59.0,50.0,,,,0.95,,,,,,,Type_94
jp_type_4_ho_ro,56.0,73.21,,,3.73,2.87,235.0,77.55,,,4.35,2.46,,,,,,,A13_Mk_I
jp_type_97_chi_ha,168.0,90.91,,,4.61,4.72,415.0,80.83,,,3.52,3.58,,,,,,,M2A4_(1st_Arm.Div.)
jp_type_98_ke_ni,49.0,61.54,0.05,0.15,1.16,3.08,28.0,21.43,,,,0.23,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,21.0,,,,2.86,2.86,4.0,,,,2.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,417.0,56.09,0.12,0.14,3.02,3.58,437.0,48.76,,,2.05,2.48,,,,,,,Pz.IV_E
jp_type_97_kai,29.0,100.0,,,4.0,4.16,57.0,52.94,,,5.41,3.16,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,274.0,64.87,0.04,0.04,5.56,6.25,4.0,100.0,,,2.5,,,,,,,,Nb.Fz.
us_lvt_a_4,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,56.0,73.21,,,3.73,2.87,235.0,77.55,,,4.35,2.46,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,168.0,90.91,,,4.61,4.72,415.0,80.83,,,3.52,3.58,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,21.0,,,,1.0,0.57,173.0,,,,2.55,1.24,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1397.0,74.71,0.09,0.09,3.74,4.57,499.0,59.7,,,3.52,2.44,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,7.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,240.0,56.95,,,3.28,3.01,301.0,37.31,,,2.47,2.51,,,,,,,StuG_III_A
germ_sdkfz_234_3,42.0,100.0,4.27,4.27,0.64,0.64,224.0,40.05,0.29,0.2,0.18,0.13,,,,,,,M13_MGMC
ussr_su_5_1,4.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,73.0,100.0,,,5.56,4.07,251.0,26.88,,,5.07,2.46,,,,,,,M8_LAC_(China)
cn_t_26_1940,33.0,100.0,,,3.0,1.9,38.0,50.0,,,0.58,0.58,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,111.0,91.67,,,4.06,2.42,157.0,28.49,,,3.2,1.66,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,899.0,60.88,0.19,0.31,4.13,6.67,306.0,67.59,,,4.22,4.94,,,,,,,Pz.III_F
germ_sturmpanzer_II,584.0,48.68,,0.01,1.35,1.56,524.0,28.74,,,0.57,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,454.0,54.96,0.03,0.01,3.87,3.78,96.0,23.33,,,1.7,1.29,,,,,,,Pz.III_E
us_halftrack_m13,42.0,100.0,4.27,4.27,0.64,0.64,224.0,40.05,0.29,0.2,0.18,0.13,,,,,,,M13_MGMC
jp_type_95_heavy,4.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,10.0,100.0,,,2.0,,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_38t_Aufklarungspanzer,18.0,,,,,5.0,83.0,8.33,,,7.08,5.36,,,,,,,Sd.Kfz._140/1
us_m2_medium,91.0,30.11,,,1.58,1.53,43.0,,,,,1.71,,,,,,,M2
ussr_t_50,267.0,62.37,,,2.11,1.4,1197.0,66.25,,,3.4,2.71,,,,,,,T-50
cn_m3a3_stuart,89.0,69.84,,,4.07,5.13,21.0,,,,,1.21,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,985.0,63.04,0.12,0.22,4.51,6.95,237.0,55.21,,,4.23,3.52,,,,,,,Pz.IV_C
cn_m8_scott,5.0,,,,,,28.0,50.0,,,1.64,2.21,,,,,,,M8_HMC_(China)
cn_type_97_kai,13.0,,,,,3.44,27.0,100.0,,,0.55,0.63,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,10.0,100.0,,,2.0,,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,12.0,100.0,,,3.43,2.73,190.0,51.89,0.06,0.05,4.67,3.35,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,100.0,,,2.0,2.0,7.0,,,,,1.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,18.0,50.0,,,2.06,4.11,62.0,44.23,,,0.71,0.71,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,64.0,50.0,0.68,1.05,4.09,5.9,25.0,,,,,0.64,,,,,,,Pz.38(t)_F
ussr_t_26E,254.0,69.31,0.1,0.19,2.33,4.34,15.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,28.0,,,,,1.5,1.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,104.0,64.84,,,3.33,4.73,80.0,45.56,,,2.49,3.6,14.0,,,,,,T-III
ussr_t_126sp,103.0,76.5,,,2.77,3.92,184.0,74.36,,,4.88,5.17,,,,,,,T-126
fr_lorraine_37l,8.0,,,,,,24.0,,,,,1.65,,,,,,,Lorraine_37L
us_m3_lee,69.0,16.67,,,2.23,4.24,115.0,48.28,,,3.66,2.05,,,,,,,Tetrarch_Mk_I
uk_a_13_mk1_3rd_rtr,51.0,,,,,3.05,18.0,,,,,1.57,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,64.0,50.0,0.68,1.05,4.09,5.9,25.0,,,,,0.64,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,401.0,75.59,,,7.51,8.39,176.0,100.0,,,8.06,2.94,,,,,,,Pz.38(t)_A
ussr_t_26_4,125.0,46.24,,,1.78,2.15,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,78.0,31.58,,,4.89,3.6,259.0,70.96,,,3.41,2.15,,,,,,,Daimler_AC_Mk.II
us_m2a4,220.0,75.61,,,5.35,6.46,413.0,67.87,0.02,0.02,5.36,4.32,,,,,,,M2A4
us_m3_stuart,233.0,93.49,,,4.83,5.56,258.0,64.89,,,9.51,3.84,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,69.0,16.67,,,2.23,4.24,115.0,48.28,,,3.66,2.05,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,51.0,,,,,3.05,18.0,,,,,1.57,,,,,,,Panzerjäger_I
ussr_t_70_1942,212.0,63.91,0.17,0.18,2.23,2.2,,,,,,,,,,,,,Pz.35(t)
us_m2a2,13.0,,,,,,32.0,100.0,,,2.67,2.01,,,,,,,M2A2
us_m8_greyhound,147.0,100.0,0.05,0.03,7.81,7.57,340.0,68.77,0.21,0.14,6.73,4.52,,,,,,,M8
ussr_t_60_1941,44.0,,,,,,43.0,77.78,,,1.57,1.41,,,,,,,L3/33_CC
it_l6_leone,24.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,39.0,100.0,,,2.06,4.5,34.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,64.0,,,,7.09,6.52,98.0,53.7,,,3.34,3.14,,,,,,,M3A1_(USMC)
us_m8a1,27.0,100.0,0.9,0.86,8.0,7.91,218.0,69.65,,,3.71,5.39,,,,,,,M8A1
germ_pzkpfw_35t,212.0,63.91,0.17,0.18,2.23,2.2,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,25.0,,,,,3.36,47.0,35.29,,,1.24,2.1,,,,,,,M13/40_(I)
it_m13_40_serie_3,88.0,43.55,,,9.97,5.1,72.0,,,,5.24,3.93,,,,,,,M13/40_(III)
it_l3_cc,44.0,,,,,,43.0,77.78,,,1.57,1.41,,,,,,,L3/33_CC
it_ab_41,83.0,93.33,,,4.53,7.45,169.0,45.61,,,1.14,1.08,,,,,,,RBT-5
ussr_ba_11,138.0,79.51,0.05,0.06,4.28,6.24,32.0,95.0,,,5.95,4.14,,,,,,,BA-11
it_m13_40_serie_2,117.0,87.64,,,6.43,6.59,3.0,100.0,,,5.0,5.0,,,,,,,M13/40_(II)
it_m11_39,,,,,,,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1008.0,75.66,,0.08,3.94,7.36,63.0,25.81,,,1.71,1.63,,,,,,,Т-28_(1938)
jp_hiro_sha,61.0,50.0,,,1.62,1.31,12.0,,,,,0.25,,,,,,,Ji-Ro
it_as_42_metropolitana,115.0,66.67,,,4.79,3.95,278.0,79.57,,,3.15,1.26,,,,,,,AS42
uk_a_13_mk2_1939,130.0,100.0,,,7.06,3.26,71.0,100.0,,,8.53,4.65,,,,,,,A13_Mk_II_1939
ussr_rbt_5,83.0,93.33,,,4.53,7.45,169.0,45.61,,,1.14,1.08,,,,,,,RBT-5
uk_a_13_mk2,103.0,72.22,0.04,0.04,2.31,2.71,16.0,,,,,1.0,,,,,,,СУ-76Д
uk_rooikat_za_35,31.0,66.67,0.5,1.5,0.3,1.0,1348.0,63.59,0.39,0.36,0.85,0.83,,,,,,,ZA-35
il_magach_6m,,,,,,,99.0,70.0,,,1.34,0.87,,,,,,,Magach_6M
uk_olifant_mk_1a,11.0,,,,,,766.0,56.99,,,1.65,1.55,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,33.0,100.0,,,7.62,7.62,68.0,30.0,,,1.78,1.74,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,24.0,50.0,,,1.0,2.0,1305.0,58.7,,,1.72,1.6,,,,,,,Rooikat_MTTD
sw_bt_42,208.0,69.22,,,3.71,3.21,1202.0,53.1,,,1.57,1.05,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,18.0,50.0,,,3.36,3.31,149.0,91.33,,,3.99,2.02,,,,,,,Churchill_Crocodile
fr_sk105_a2,103.0,72.22,0.04,0.04,2.31,2.71,16.0,,,,,1.0,,,,,,,СУ-76Д
us_m1a2_sep_abrams,1253.0,60.79,,0.01,2.1,2.4,10916.0,62.74,,,2.14,2.19,,,,,,,M1A2_SEP
cn_wz_305,338.0,41.53,3.28,4.2,0.78,0.99,4153.0,58.29,0.78,0.88,0.64,0.74,80.0,43.33,0.01,0.02,0.64,0.52,WZ305
it_as_42_47,65.0,66.67,0.3,0.11,3.64,2.45,273.0,68.51,,,6.8,3.74,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1573.0,55.78,0.83,0.9,1.45,1.58,23556.0,54.55,0.4,0.39,1.14,1.13,23.0,,,,,,2С38
uk_bosvark,102.0,44.0,4.54,3.19,0.67,0.53,484.0,45.26,1.01,1.12,0.03,0.03,26.0,,,,,,Bosvark
us_m60a3_tts,191.0,62.37,,,0.89,0.85,274.0,50.69,,,1.12,0.95,,,,,,,M60A3_TTS
ussr_su_76d,103.0,72.22,0.04,0.04,2.31,2.71,16.0,,,,,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,19.0,100.0,,,3.41,,56.0,42.86,,,1.83,1.03,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,255.0,65.05,,,4.98,4.29,200.0,72.12,,,6.72,5.09,,,,,,,M6A2E1
sw_t_34_1941,2342.0,68.11,0.09,0.1,3.52,3.9,3279.0,62.33,,,3.32,2.96,,,,,,,Т-34
it_toldi_II_a,99.0,100.0,,,10.96,6.12,68.0,,,,,2.39,,,,,,,Toldi_IIA
germ_marder_1a1,526.0,55.28,0.74,0.79,0.74,0.8,6224.0,46.58,0.09,0.09,0.65,0.62,35.0,,,,,,Marder_A1-
germ_sdkfz_251_9,194.0,72.68,0.17,0.28,8.63,13.56,141.0,27.78,,,6.94,4.06,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,194.0,11.49,,,3.1,1.22,2698.0,53.76,,,1.35,1.11,,,,,,,Concept_3
sw_t_34_85_zis_53,856.0,72.47,0.03,0.04,3.48,4.7,1134.0,65.2,,,3.24,2.02,9.0,,,,,,Т-34-85
sw_leopard_2a6nl,696.0,73.88,,,3.05,3.79,874.0,77.3,,,2.84,2.82,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.38,958.0,55.99,,,1.19,1.25,,,,,,,T_80_U
sw_t_28,1033.0,89.33,,0.03,5.4,8.15,292.0,88.89,,,9.7,4.99,,,,,,,Т-28
jp_type_90b,295.0,82.78,,,3.56,4.46,1254.0,63.4,,,2.44,2.31,,,,,,,TKX
cn_wma_301,518.0,56.89,,,1.27,1.37,12868.0,60.16,,,1.65,1.54,46.0,40.48,,,1.0,0.92,WMA301
cn_tor_m1,23.0,,,,,,710.0,60.89,1.51,2.14,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,59.0,100.0,,,4.0,3.23,44.0,50.0,,,1.32,1.32,,,,,,,T-26E
sw_a_34_comet,263.0,57.41,,,1.09,1.27,1176.0,57.28,,,1.98,1.34,24.0,,,,,,Comet_I
ussr_t_80bvm,838.0,63.68,,,2.65,2.48,21825.0,55.93,,,2.1,1.95,163.0,76.61,,,8.33,4.22,T-80BVM
il_zsu_23_4,20.0,75.0,1.48,4.0,0.78,2.0,173.0,44.83,0.7,1.0,0.05,0.07,,,,,,,ZSU-23-4
ussr_t_72b,395.0,50.93,0.01,0.01,1.72,2.18,3405.0,51.69,,,1.64,1.4,,,,,,,T-72B
jp_tkx_prot,295.0,82.78,,,3.56,4.46,1254.0,63.4,,,2.44,2.31,,,,,,,TKX
cn_pgz_09,49.0,17.27,1.24,1.28,0.39,0.52,1469.0,55.93,0.59,0.66,0.65,0.72,,,,,,,PGZ09
sw_pt_76b,374.0,56.95,,,1.99,1.36,1104.0,52.3,,,1.07,0.87,,,,,,,PT-76
it_dardo_vcc,207.0,40.17,0.1,0.12,1.14,1.17,891.0,43.81,,,1.46,1.19,2.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,64.0,50.0,1.62,1.94,0.5,0.64,273.0,23.16,1.27,1.27,,,,,,,,,SANTAL
sw_strv_m31,527.0,72.97,0.05,0.07,6.41,9.93,331.0,28.49,,,8.35,4.75,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1024.0,62.08,,,2.43,2.23,1889.0,65.89,,,3.17,2.27,,,,,,,Pz.IV
sw_strv_m38,324.0,54.06,,,8.43,7.87,194.0,25.46,,,4.44,2.51,,,,,,,Strv_m/38
cn_pgz_04a,52.0,30.7,0.89,1.07,0.58,0.34,829.0,45.32,0.68,0.63,0.06,0.06,30.0,3.33,,,,,PGZ04A
il_tcm_20,216.0,46.1,1.44,2.02,0.03,0.06,243.0,7.37,0.13,0.06,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,153.0,19.09,,,5.69,5.1,734.0,40.08,,,2.51,1.68,,,,,,,fm/43-44
sw_crotale_ng,100.0,31.43,2.49,3.94,0.86,1.37,2578.0,66.8,2.6,3.3,,,12.0,100.0,2.0,1.42,,,ItO_90M
fr_vab_santal,64.0,50.0,1.62,1.94,0.5,0.64,273.0,23.16,1.27,1.27,,,,,,,,,SANTAL
sw_lago_1,233.0,27.1,0.11,0.13,3.86,3.17,1067.0,64.16,,,2.82,1.98,,,,,,,Lago_I
fr_crotale_ng,16.0,,,,,,1102.0,63.76,2.59,3.44,0.02,0.06,,,,,,,ItO_90M
sw_strv_m42_eh,386.0,53.74,0.15,0.1,7.37,5.73,906.0,67.31,,,3.29,2.96,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2289.0,51.11,0.01,0.02,1.18,1.31,8079.0,48.01,,,1.45,1.4,,,,,,,TAM_2IP
sw_leopard_2a4_fin,310.0,85.21,,,4.75,11.34,68.0,100.0,,,3.7,4.25,,,,,,,Sav_m/43_(1944)
sw_tgdgb_m40_lv,37.0,,,0.26,4.0,0.74,869.0,60.97,0.05,0.05,1.71,1.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1783.0,67.45,0.08,0.08,3.22,3.38,1661.0,58.9,,,2.56,2.45,,,,,,,Pvkv_II
sw_t_72m1,191.0,61.19,,,1.91,2.65,662.0,56.8,,,1.78,1.75,,,,,,,Т-72М1
sw_charioteer_mk_7,343.0,61.08,,,2.62,2.44,2701.0,56.16,,,1.65,1.38,,,,,,,Radkampfwagen_90
sw_pvlvv_fm42,27.0,39.58,0.35,0.67,2.0,2.53,138.0,100.0,0.14,0.28,4.0,2.92,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,354.0,58.17,1.44,1.91,1.16,1.58,2533.0,58.72,0.08,0.07,2.66,2.01,,,,,,,L-62_ANTI_II
sw_t_54_1951,110.0,87.15,,,3.1,3.47,772.0,55.74,,,1.16,1.23,,,,,,,Т-54
sw_sav_m43_1944,310.0,85.21,,,4.75,11.34,68.0,100.0,,,3.7,4.25,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,48.0,100.0,,,4.14,2.07,751.0,55.71,,,2.04,1.21,,,,,,,E.B.R._(1963)
il_zsu_57_2,135.0,63.98,0.1,0.11,0.92,0.71,354.0,77.05,0.2,0.17,2.78,2.22,,,,,,,ZSU-57-2
sw_strv_m41_s2,550.0,73.76,0.03,0.03,2.41,2.9,862.0,73.29,,,2.01,1.67,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,343.0,61.08,,,2.62,2.44,2701.0,56.16,,,1.65,1.38,,,,,,,Radkampfwagen_90
sw_sav_m43_1946,190.0,35.43,,,1.3,1.19,364.0,50.79,,,1.92,0.85,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,354.0,58.17,1.44,1.91,1.16,1.58,2533.0,58.72,0.08,0.07,2.66,2.01,,,,,,,L-62_ANTI_II
ussr_bmd_4,184.0,46.44,,,1.5,1.63,1187.0,54.96,,,1.73,1.56,,,,,,,Vickers_Mk.3
sw_pvkv_m43_1946,641.0,61.43,0.07,0.08,2.79,2.72,757.0,60.71,,,3.15,2.51,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,784.0,63.59,0.06,0.1,1.65,2.01,1379.0,54.65,,,1.6,1.38,,,,,,,Strv_74
jp_type_87_rcv,92.0,51.82,0.07,0.09,1.23,1.32,2279.0,55.61,,,1.49,1.26,,,,,,,Type_87_RCV
ussr_2s25,69.0,100.0,,,0.69,0.23,1497.0,50.25,,,1.22,1.16,,,,,,,2C25
germ_radpanzer_90,994.0,57.9,0.04,0.03,2.91,2.86,8769.0,61.84,,,1.97,1.8,16.0,,,,,1.0,Rooikat_105
sw_strv_m42_delat_torn,642.0,45.75,0.02,0.02,2.56,2.49,2486.0,61.4,,,3.25,2.71,50.0,,,,3.8,3.8,Delat_Torn
sw_pvkv_m43_1963,304.0,52.32,0.02,0.02,1.89,1.47,926.0,54.8,,,1.57,1.31,15.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,184.0,46.44,,,1.5,1.63,1187.0,54.96,,,1.73,1.56,,,,,,,Vickers_Mk.3
cn_ztz_99_w,148.0,75.54,,,5.06,3.99,2942.0,57.88,,,2.33,2.2,,,,,,,PT-16/T14_mod.
sw_ikv_103,243.0,61.45,,,0.85,0.41,849.0,45.83,,,0.92,0.82,,,,,,,Ikv_103
jp_halftrack_m16,97.0,34.44,2.92,6.72,0.59,1.72,315.0,33.82,1.06,0.73,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,279.0,55.77,,,2.32,1.81,2447.0,54.05,,,1.82,1.67,4.0,,,,,,U-SH_405
uk_rooikat_105_td,994.0,57.9,0.04,0.03,2.91,2.86,8769.0,61.84,,,1.97,1.8,16.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,1214.0,58.56,,,2.03,2.5,8280.0,61.47,,,1.86,1.88,,,,,,,M1A1_HC
ussr_t_80u,1441.0,53.37,,,1.7,1.84,10219.0,49.46,,,1.72,1.6,9.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,184.0,46.44,,,1.5,1.63,1187.0,54.96,,,1.73,1.56,,,,,,,Vickers_Mk.3
germ_marder_1a3,148.0,75.54,,,5.06,3.99,2942.0,57.88,,,2.33,2.2,,,,,,,PT-16/T14_mod.
germ_leopard_2a5,720.0,58.94,,,2.41,3.0,7041.0,49.06,,,1.74,1.73,38.0,,,,,0.87,germ_leopard_2a5_shop
sw_strv_101,168.0,71.73,0.04,0.02,3.42,2.83,2387.0,52.57,,,1.71,1.87,4.0,,,,,1.0,Strv_101
jp_m19,54.0,100.0,3.85,3.48,1.29,1.14,386.0,43.69,0.23,0.2,0.36,0.33,,,,,,,M19A1
jp_type_74_mod_g_kai,571.0,59.12,0.02,0.04,3.53,4.26,5674.0,55.8,,,1.68,1.53,46.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,106.0,63.93,,,2.74,3.44,1255.0,54.25,,,2.11,2.31,,,,,,,Strv_103A
it_c13_t90,14.0,,,,,1.43,259.0,58.64,,,1.05,0.88,,,,,,,C13_T90
sw_udes_33,52.0,,,,,,165.0,64.79,0.71,0.51,1.06,0.85,16.0,,,,,,LVT-4/40
germ_leopard_2_pt14,148.0,75.54,,,5.06,3.99,2942.0,57.88,,,2.33,2.2,,,,,,,PT-16/T14_mod.
uk_challenger_II,106.0,48.15,,,0.92,1.47,1054.0,55.94,,,1.77,1.45,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,35.0,17.24,0.9,1.09,1.02,1.32,5326.0,60.14,0.71,0.82,0.6,0.7,,,,,,,Lvkv_90C
ussr_zprk_2s6,197.0,64.29,7.1,6.28,0.3,0.26,6473.0,47.57,1.29,1.39,0.1,0.1,51.0,90.0,2.1,1.08,,,ZPRK_2S6
sw_lvrbv_701,50.0,97.73,1.27,2.0,1.0,1.33,858.0,68.62,2.09,3.22,,,,,,,,,Lvrbv_701
sw_pbil_m40,535.0,87.99,,,3.1,3.98,672.0,74.41,,,4.59,2.93,,,,,,,Pbil_m/40
sw_cv_90120,463.0,71.54,,,2.23,2.34,3631.0,65.15,,,1.82,1.73,,,,,,,CV_90120
fr_lvt_bofors,52.0,,,,,,165.0,64.79,0.71,0.51,1.06,0.85,16.0,,,,,,LVT-4/40
us_m1a1_abrams,629.0,60.36,,,2.24,2.48,5551.0,59.0,,,1.72,1.65,,,,,,,M1A1_Abrams
sw_strv_103c,118.0,52.3,,,1.73,3.22,247.0,87.14,,,8.43,2.94,,,,,,,Strv_103С
sw_strv_122,1198.0,63.59,,,2.6,3.66,5204.0,66.82,,,2.27,2.48,5.0,,,,,,Strv_122
germ_wiesel_1_mk20,152.0,25.32,2.22,2.48,0.7,0.87,3090.0,43.25,0.02,0.02,0.4,0.34,22.0,,,,,,Wiesel_1A4
sw_strv_121,562.0,64.34,,,3.48,4.89,5553.0,66.73,,,2.18,2.24,,,,,,,Strv_121
germ_wiesel_1_tow,122.0,38.17,5.78,4.51,0.57,0.33,895.0,38.89,0.93,0.65,0.04,0.03,2.0,,1.0,1.0,,,Ystervark
fr_amx_32,73.0,85.23,,,1.87,1.9,1379.0,45.1,,,1.33,1.14,16.0,,,,,1.0,AMX-32
