name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_valentine_mk_1,1.0,,,,,,17.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,42.0,47.22,1.38,3.33,,,75.0,,,0.58,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,50.0,15.87,0.07,0.08,1.69,1.76,71.0,92.0,,,0.06,0.08,,,,,,,Pz.III_B
it_l6,11.0,,,,,3.0,10.0,,,,,,,,,,,,L6/40
ussr_su_57,18.0,100.0,,,3.79,5.63,85.0,72.44,,,2.38,1.85,,,,,,,SU-57
us_lvt_a_1,136.0,63.44,,,3.2,4.68,95.0,43.18,,,4.65,3.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,11.0,,,,3.33,2.36,,,,,,,H.39
it_m14_41,17.0,,,,,,27.0,,,,,2.54,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,1.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,20.0,,,,1.0,0.5,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,1.0,,2.0,,,,59.0,15.62,0.38,0.38,,,,,,,,,T17E2
ussr_bt_5,1167.0,71.81,,,2.87,4.1,774.0,39.33,,,2.01,1.37,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,11.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,32.0,100.0,,,4.0,2.94,399.0,51.44,,,2.56,2.65,,,,,,,Ikv_72
sw_strv_m40l,205.0,81.27,,,2.98,3.2,125.0,24.67,,,3.03,2.13,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,275.0,60.07,0.37,0.53,2.71,3.77,77.0,6.25,0.31,0.07,0.81,0.24,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,0.09,0.25,,,35.0,,,,,1.0,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,124.0,91.13,,,7.74,9.57,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,53.0,100.0,,,8.58,4.65,151.0,65.65,,,5.95,3.91,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,18.0,,,,6.25,5.38,32.0,,,,,3.21,23.0,100.0,,,3.31,4.0,Pz.III_J
ussr_t_26_1940,165.0,46.65,0.04,0.06,1.55,2.75,11.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,130.0,31.72,1.17,1.37,1.64,1.53,375.0,78.55,0.69,0.66,1.89,1.78,,,,,,,Flakpanzer_38
sw_strv_m39,57.0,74.71,,,3.26,2.69,33.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,14.0,50.0,,,1.0,2.0,159.0,87.5,,,2.85,1.27,14.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,174.0,66.75,0.01,0.01,2.04,2.58,3.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,100.0,,,1.0,1.0,9.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,,,,,,,56.0,42.0,,,1.22,1.55,,,,,,,Type_94
jp_type_4_ho_ro,40.0,50.0,,,4.05,2.64,76.0,22.31,,,1.4,1.48,,,,,,,Ho-Ro
jp_type_97_chi_ha,1.0,,,,,,41.0,,,,3.83,3.31,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,,,42.0,,,,1.5,1.45,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,238.0,43.81,,,2.86,2.76,139.0,61.29,,,3.98,4.6,,,,,,,Pz.IV_E
jp_type_97_kai,36.0,96.15,,,3.16,3.87,36.0,50.0,,,0.5,4.08,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,212.0,97.32,,,9.78,8.34,20.0,100.0,,,2.81,2.74,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,97.0,83.33,,,4.48,6.2,66.0,100.0,,,7.57,6.63,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,125.0,90.05,0.05,0.05,5.46,4.94,189.0,63.39,,,7.54,4.85,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,117.0,70.97,,,1.98,0.91,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1215.0,82.41,,,3.18,4.36,333.0,51.97,,,6.56,2.29,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,55.0,,1.75,,,,5.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,35.0,,,,,,31.0,,,,3.36,2.09,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,115.0,56.39,0.02,0.01,2.48,2.17,504.0,63.31,0.11,0.11,1.53,1.44,17.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,180.0,37.97,,,1.73,1.87,87.0,36.46,,,2.56,2.3,,,,,,,StuG_III_A
germ_sdkfz_234_3,19.0,50.0,,,2.17,4.14,319.0,70.96,,,5.02,4.91,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,36.0,100.0,,,2.0,1.11,30.0,,,,,1.14,,,,,,,AMD.35_(SA35)
ussr_su_5_1,38.0,42.0,,,1.58,3.0,6.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,100.0,,,3.0,1.5,35.0,100.0,,,3.13,2.43,,,,,,,SARC_MkIVa
cn_m8_greyhound,69.0,57.69,,,4.05,4.45,118.0,92.98,,,13.67,4.7,,,,,,,M8_LAC_(China)
cn_t_26_1940,46.0,13.16,0.04,0.04,2.76,2.02,26.0,100.0,,,3.0,3.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,6.0,,,,,,267.0,47.0,,,1.4,0.97,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,592.0,70.01,0.03,0.05,3.36,5.06,148.0,100.0,,,7.29,4.55,7.0,,,,,,Pz.III_F
germ_sturmpanzer_II,458.0,55.45,0.14,0.14,2.37,2.43,320.0,45.16,,,0.8,0.54,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,98.0,4.46,,,7.35,7.0,91.0,49.19,,,5.86,3.74,,,,,,,Pz.III_E
us_halftrack_m13,30.0,36.84,1.66,3.23,,,146.0,38.98,0.32,0.21,0.88,0.66,6.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,112.0,11.9,,,3.74,2.29,88.0,100.0,,,2.62,1.54,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,125.0,51.67,0.3,0.57,4.93,7.28,273.0,57.26,0.14,0.12,3.15,1.61,,,,,,,Sd.Kfz._140/1
us_m2_medium,22.0,50.0,,,1.5,2.79,20.0,66.67,,,2.16,3.21,,,,,,,M2
ussr_t_50,235.0,76.08,,,7.55,3.38,919.0,68.39,,,3.08,2.42,,,,,,,T-50
cn_m3a3_stuart,2.0,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,728.0,69.01,0.03,0.06,3.71,6.65,98.0,75.0,,,5.86,5.16,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,18.0,,,,,3.06,13.0,,,,,1.04,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,22.0,50.0,,,2.5,1.47,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,46.0,100.0,,,3.58,2.5,80.0,100.0,,,5.4,3.69,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,27.0,50.0,,,0.61,1.21,148.0,71.08,,,4.06,4.03,,,,,,,Pz.II_F
cn_lvt_4_zis_2,2.0,,,,,3.0,73.0,,,,1.94,0.86,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,100.0,,,7.56,7.56,104.0,72.85,,,2.23,2.66,20.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,31.0,40.0,,,4.47,4.38,,,,,,,,,,,,,T-26E
cn_t_26_no531,19.0,81.82,,,3.0,3.2,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,30.0,66.67,,,3.16,5.69,143.0,59.14,,,3.72,3.36,,,,,,,T-126
fr_lorraine_37l,7.0,,,,,,35.0,,,,,0.5,,,,,,,Lorraine_37L
us_m3_lee,263.0,62.25,,,3.82,3.26,185.0,53.92,,,7.26,2.59,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,74.24,,,2.48,3.65,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,39.0,54.39,,,1.47,2.05,59.0,,,,,0.66,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,108.0,88.12,,,6.28,9.74,40.0,,,,,3.57,,,,,,,Pz.38(t)_A
ussr_t_26_4,78.0,51.61,,,2.15,2.78,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,132.0,51.08,,,2.47,2.56,,,,,,,Daimler_AC_Mk.II
us_m2a4,208.0,56.47,0.05,0.05,2.52,2.65,370.0,45.97,,,6.15,2.76,,,,,,,M2A4
us_m3_stuart,229.0,68.98,,,4.3,4.35,213.0,36.71,,,5.5,3.31,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,41.0,100.0,,,5.88,4.97,93.0,52.17,,,3.03,3.38,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,13.0,,,,,4.5,24.0,,,,,1.1,,,,,,,Panzerjäger_I
ussr_t_70_1942,148.0,66.94,0.15,0.15,4.25,3.73,21.0,,,,,,,,,,,,T-70
us_m2a2,10.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,30.0,100.0,,,4.83,7.0,334.0,73.29,0.11,0.1,5.28,5.16,,,,,,,M8
ussr_t_60_1941,15.0,,,,,,8.0,,,,,1.5,,,,,,,T-60
it_l6_leone,28.0,,,,,1.53,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,28.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,,,,,4.0,166.0,37.63,,,1.91,1.19,,,,,,,M3A1_(USMC)
us_m8a1,34.0,57.29,,,2.43,4.19,222.0,60.19,0.03,0.03,3.24,3.01,,,,,,,M8A1
germ_pzkpfw_35t,53.0,,,,2.79,1.56,156.0,42.69,,,0.56,0.59,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,19.0,,,,,0.95,,,,,,,M13/40_(I)
it_m13_40_serie_3,42.0,,,,,3.89,29.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,11.0,,,,,1.5,,,,,,,L3/33_CC
it_ab_41,7.0,,,,,3.86,80.0,21.78,,,1.55,1.66,,,,,,,AB41
ussr_ba_11,75.0,88.17,0.79,0.92,14.06,17.15,6.0,,,,,3.0,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,797.0,80.62,,,3.82,6.41,47.0,7.41,0.3,0.63,2.59,2.13,,,,,,,Т-28_(1938)
jp_hiro_sha,36.0,,,,,3.09,4.0,,,,,0.75,,,,,,,Ji-Ro
it_as_42_metropolitana,26.0,,,,,5.53,49.0,,,,2.1,1.29,,,,,,,AS42
uk_a_13_mk2_1939,21.0,100.0,,,4.2,4.25,22.0,58.33,,,5.25,5.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,166.0,77.11,,,3.85,5.71,106.0,39.28,,,1.41,1.55,,,,,,,RBT-5
uk_a_13_mk2,135.0,86.94,,,5.39,8.16,191.0,73.66,,,5.16,4.47,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,753.0,55.48,0.32,0.33,0.78,0.78,9.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,88.0,59.25,,,1.28,1.67,,,,,,,Magach_6M
uk_olifant_mk_1a,18.0,100.0,,,1.0,1.0,369.0,51.52,,,1.98,2.18,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,49.0,100.0,,,3.13,2.25,10.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,88.0,58.06,,,3.26,2.85,1119.0,59.29,,,1.87,1.79,33.0,50.0,,,1.0,2.0,Rooikat_MTTD
sw_bt_42,70.0,100.0,,,1.98,0.92,245.0,48.06,,,2.32,1.25,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,27.0,,,,,3.89,249.0,58.6,,,3.44,2.12,,,,,,,Churchill_Crocodile
fr_sk105_a2,15.0,100.0,,,5.0,2.8,206.0,43.17,,,1.95,1.62,,,,,,,SK-105A2
us_m1a2_sep_abrams,286.0,68.38,,,2.65,3.01,5153.0,48.04,,,1.91,1.77,62.0,47.37,,,1.11,1.58,M1A2_SEP
cn_wz_305,415.0,52.27,1.77,2.75,1.03,1.59,1351.0,51.02,0.53,0.47,0.95,0.89,58.0,100.0,,,1.5,0.77,WZ305
it_as_42_47,52.0,57.41,,,2.28,2.18,53.0,,,,6.25,2.83,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1528.0,56.42,0.45,0.51,1.71,1.9,14633.0,44.88,0.15,0.14,0.81,0.8,16.0,50.0,,,,,2С38
uk_bosvark,29.0,,2.45,2.45,,,303.0,52.47,2.22,1.88,,,,,,,,,Bosvark
us_m60a3_tts,403.0,55.48,0.06,0.06,1.13,1.08,446.0,48.93,,,1.44,1.34,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,6.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,74.0,76.99,,,6.59,9.33,160.0,60.12,,,7.81,4.33,,,,,,,M6A2E1
sw_t_34_1941,2248.0,67.52,0.05,0.06,3.61,4.31,2245.0,58.26,,,2.75,2.59,,,,,,,Т-34
it_toldi_II_a,96.0,52.27,,,11.61,7.89,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,243.0,49.74,0.56,0.6,0.57,0.58,4327.0,42.79,0.07,0.07,0.58,0.53,,,,,,,Marder_A1-
germ_sdkfz_251_9,68.0,50.0,,,2.49,4.42,6.0,,,,,1.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,97.0,100.0,,,2.21,0.65,1152.0,59.15,,,1.38,0.92,,,,,,,Concept_3
sw_t_34_85_zis_53,244.0,64.7,0.01,0.01,3.57,4.61,1096.0,54.87,,,2.93,2.21,3.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,305.0,74.06,0.01,0.01,3.91,5.84,1229.0,52.39,,,2.24,2.22,50.0,40.62,,,2.35,3.41,Leopard_2A6
sw_t_80u,200.0,66.88,,,2.61,2.75,2276.0,50.94,,,2.0,1.67,42.0,,,,2.46,1.42,T_80_U
sw_t_28,540.0,70.71,0.1,0.16,4.6,6.19,231.0,67.58,,,6.19,3.25,,,,,,,Т-28
jp_type_90b,203.0,58.64,,,2.94,3.08,1536.0,55.28,,,2.16,2.15,36.0,,,,,1.0,Type_90_(B)
cn_wma_301,110.0,51.72,,,1.26,0.88,2119.0,59.79,,,1.54,1.34,105.0,59.09,,,2.39,2.05,WMA301
cn_tor_m1,,,,,,,428.0,51.48,1.77,1.64,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,28.0,61.9,,,0.86,1.24,,,,,,,,,,,,,T-26E
sw_a_34_comet,157.0,62.82,,,1.14,1.16,569.0,46.67,,,0.62,0.57,,,,,,,Comet_I
ussr_t_80bvm,1344.0,64.34,,,2.85,2.81,25863.0,66.44,,,2.0,1.98,529.0,94.97,,,5.32,3.51,T-80BVM
il_zsu_23_4,104.0,63.23,0.9,1.06,0.42,0.51,150.0,40.12,0.39,0.47,0.05,0.06,,,,,,,ZSU-23-4
ussr_t_72b,274.0,55.55,,,2.82,2.85,2375.0,43.29,,,1.43,1.48,,,,,,,T-72B
jp_tkx_prot,653.0,61.13,,,2.67,3.25,2079.0,54.86,,,2.33,2.18,31.0,50.0,,,1.27,2.5,TKX
cn_pgz_09,119.0,34.86,0.23,0.3,,,993.0,57.85,0.62,0.62,0.64,0.65,25.0,,,0.79,,0.68,PGZ09
sw_pt_76b,74.0,29.71,,,1.16,1.07,1137.0,46.31,,,0.7,0.65,,,,,,,PT-76
it_dardo_vcc,277.0,46.97,0.11,0.11,1.11,1.23,704.0,55.5,0.04,0.03,1.24,1.04,73.0,58.33,,,1.67,1.42,Dardo
sw_zsu_57_2,,,,,,,1467.0,45.42,,,1.21,1.06,,,,,,,ZSU-57-2
sw_strv_m31,257.0,69.02,0.04,0.07,4.58,6.47,174.0,38.65,,,4.69,5.95,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,382.0,65.09,0.11,0.12,2.56,2.59,1645.0,54.27,,,2.25,2.08,,,,,,,Pz.IV
sw_strv_m38,154.0,77.37,,,3.22,2.91,179.0,55.92,,,3.94,2.31,,,,,,,Strv_m/38
cn_pgz_04a,51.0,50.0,0.86,1.71,0.5,1.0,620.0,50.47,0.84,0.89,0.08,0.08,,,,,,,PGZ04A
il_tcm_20,,,,,,,163.0,19.35,0.15,0.14,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,268.0,66.04,,,2.85,2.88,436.0,45.72,,,1.91,1.95,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,964.0,53.15,1.77,1.86,,,18.0,,,3.0,,,ItO_90M
fr_vab_santal,18.0,,,1.0,,,401.0,47.3,0.88,1.06,,,,,,,,,SANTAL
sw_lago_1,124.0,74.58,,,2.52,2.67,229.0,65.59,,,2.46,1.85,,,,,,,Lago_I
fr_crotale_ng,,,,,,,516.0,57.9,1.92,1.83,,,,,,,,,ItO_90M
sw_strv_m42_eh,296.0,68.49,0.13,0.13,3.51,3.88,366.0,62.23,,,3.24,3.02,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,367.0,59.58,,,2.5,2.61,4714.0,54.03,,,1.68,1.6,3.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,341.0,60.42,,,2.39,3.37,2210.0,57.74,,,1.91,2.05,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,120.0,54.44,1.51,1.15,1.61,1.1,391.0,51.34,0.02,0.02,2.19,2.0,,,,,,,Lvtdgb_m/40
sw_pvkv_II,966.0,75.02,0.08,0.1,2.88,3.45,723.0,55.82,,,3.16,2.47,,,,,,,Pvkv_II
sw_t_72m1,58.0,41.43,,,2.12,2.54,1043.0,53.19,,,1.58,1.6,,,,,,,Т-72М1
sw_charioteer_mk_7,136.0,63.64,0.38,0.22,2.49,1.83,263.0,42.87,,,1.28,1.21,30.0,,,,0.55,0.63,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,60.0,50.0,,,1.45,2.62,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,44.0,,,,,3.44,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,136.0,39.88,0.01,0.01,1.71,1.55,778.0,46.38,,,1.48,1.57,,,,,,,Т-54
sw_sav_m43_1944,51.0,90.91,,,5.27,,188.0,57.05,,,3.58,3.22,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,30.0,50.0,,,2.8,2.8,548.0,59.01,,,1.69,1.48,,,,,,,E.B.R._(1963)
il_zsu_57_2,35.0,,,0.86,,,284.0,40.47,,,1.1,1.0,,,,,,,ZSU-57-2
sw_strv_m41_s2,186.0,60.65,,,1.27,2.56,237.0,37.41,,,2.18,1.08,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,279.0,78.8,,,10.21,9.33,124.0,96.3,,,14.15,6.19,,,,,,,Ka-Chi
sw_sav_m43_1946,125.0,23.56,,,2.15,1.0,118.0,50.0,,,2.0,0.71,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,282.0,60.67,1.25,1.85,1.64,2.45,1958.0,58.21,0.15,0.1,3.77,2.74,15.0,,,,,0.67,L-62_ANTI_II
ussr_bmd_4,82.0,54.0,,,1.15,1.14,1906.0,53.08,,,1.58,1.33,59.0,,,,1.2,1.25,БМД-4
ussr_t_80um2,381.0,65.38,,,3.21,3.57,6663.0,52.24,,,1.94,1.68,65.0,66.67,,,1.71,0.63,Т-80УМ2
sw_pvkv_m43_1946,77.0,100.0,,,3.5,1.14,363.0,56.41,,,3.04,2.55,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,184.0,45.14,,,2.57,1.89,795.0,55.81,,,1.27,1.05,15.0,50.0,,,0.5,0.88,Strv_74
fr_amx_32_105,102.0,57.05,,,1.24,1.28,813.0,47.19,,,1.0,1.0,,,,,,,AMX-32_(105)
jp_type_87_rcv,114.0,43.48,0.71,0.3,1.25,0.72,1281.0,59.87,0.03,0.03,1.43,1.27,9.0,,,,,,Type_87_RCV
ussr_2s25,61.0,37.34,,,2.13,2.23,818.0,43.93,,,1.24,1.13,54.0,25.81,,,0.81,0.81,2C25
ussr_9a35_m2,259.0,41.2,2.31,3.54,0.97,1.5,3224.0,38.48,0.88,1.17,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,86.0,52.72,,,1.42,2.9,4467.0,62.22,,,1.73,1.78,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,162.0,42.17,,,4.15,2.96,1397.0,55.89,,,2.34,2.0,49.0,100.0,,,1.0,0.64,Delat_Torn
sw_pvkv_m43_1963,73.0,50.0,,,1.76,1.38,270.0,38.31,,,2.47,1.15,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,100.0,67.78,0.67,1.08,1.33,1.83,96.0,50.0,,,,0.63,,,,,,,Pbv_301
cn_ztz_99_w,78.0,50.0,,,1.23,2.2,564.0,55.8,,,2.14,2.32,4.0,,,,,,ZTZ99-III
sw_ikv_103,123.0,50.0,,,0.97,0.57,703.0,54.79,,,1.29,1.23,18.0,,,,,,Ikv_103
jp_halftrack_m16,17.0,,4.71,4.71,1.0,1.0,179.0,30.0,2.36,2.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,48.0,72.41,,,2.86,2.84,1988.0,50.89,,,1.52,1.33,13.0,100.0,,,1.4,1.4,U-SH_405
uk_rooikat_105_td,61.0,97.12,,,4.85,4.88,2789.0,57.49,,,1.74,1.52,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,149.0,68.28,,,3.71,3.81,2170.0,45.33,,,1.44,1.44,,,,,,,M1A1_HC
ussr_t_80u,647.0,60.66,,,2.15,2.42,7815.0,58.73,,,1.45,1.43,35.0,91.67,,,2.0,2.17,ussr_t_80u_shop
uk_vickers_mbt_mk_3,256.0,39.19,,,0.99,1.41,1494.0,54.2,,,1.68,1.82,22.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,104.0,57.05,0.62,0.68,0.4,0.48,2112.0,44.92,0.1,0.1,0.66,0.67,,,,,,,Marder_1A3
it_fiat_cm52,26.0,,,,,,180.0,73.6,0.34,0.21,0.28,0.09,,,,,,,CM52
germ_leopard_2a5,689.0,63.47,,,2.38,3.01,7222.0,43.82,,,1.87,1.69,132.0,45.06,,,1.89,1.05,germ_leopard_2a5_shop
sw_strv_101,37.0,25.0,0.3,0.18,0.5,1.32,1758.0,51.31,,,1.55,1.68,,,,,,,Strv_101
fr_char_2c_bis,254.0,80.95,0.1,0.17,7.52,12.39,13.0,,,,,1.67,,,,,,,2C_bis
uk_khalid,35.0,96.67,,,3.97,4.0,1153.0,53.33,,,2.45,2.51,29.0,,,,,2.0,Khalid
jp_m19,26.0,100.0,3.0,3.0,1.0,1.0,203.0,19.35,0.81,0.4,0.59,0.32,,,,,,,M19A1
jp_type_74_mod_g_kai,283.0,70.21,,,4.26,4.71,2900.0,54.65,,,2.03,1.86,47.0,100.0,,,3.0,1.44,jp_type_74_mod_g_kai_shop
sw_strv_103a,51.0,50.0,,,1.98,2.67,1249.0,53.89,,,2.0,2.35,,,,,,,Strv_103A
it_c13_t90,166.0,50.0,0.1,0.1,0.88,0.9,479.0,49.93,,,1.06,0.95,,,,,,,C13_T90
us_m1128_wolfpack,159.0,44.07,,,1.51,1.64,6523.0,55.1,,,1.19,1.11,1.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,655.0,45.64,,,1.07,1.01,,,,,,,UDES_33
germ_leopard_2_pt14,76.0,28.57,,,3.79,3.21,1820.0,65.91,,,3.18,2.74,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,63.0,34.66,2.62,6.74,0.38,1.22,771.0,47.28,0.42,0.44,0.13,0.11,2.0,,,,,,SUB-I-II
uk_challenger_II,121.0,49.43,,,1.22,2.02,985.0,44.22,,,1.63,1.44,39.0,,,,2.0,0.71,uk_challenger_ii_shop
sw_lvkv_90c,64.0,75.36,0.05,0.1,2.22,2.7,2892.0,52.63,0.29,0.36,0.63,0.76,20.0,,,,,,Lvkv_90C
cn_wz_1001,33.0,96.97,,,7.36,3.87,1539.0,67.44,,,2.08,1.89,15.0,100.0,,,3.04,3.04,WZ1001(E)_LCT
ussr_zprk_2s6,259.0,33.06,1.65,1.74,0.38,0.4,2264.0,47.81,0.97,1.06,,,11.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,295.0,53.94,0.6,0.85,,,,,,,,,Lvrbv_701
sw_pbil_m40,209.0,87.89,0.04,0.03,5.03,3.38,357.0,72.94,,,5.51,3.49,,,,,,,Pbil_m/40
il_magach_7c,168.0,56.45,,,1.41,1.85,108.0,50.0,,,1.52,1.36,3.0,100.0,,,1.0,,Magach_7C
sw_cv_90120,63.0,96.73,,,3.53,3.98,1671.0,51.46,,,1.78,1.68,,,,,,,CV_90120
fr_lvt_bofors,5.0,50.0,0.5,1.0,0.5,1.0,82.0,55.56,0.02,0.02,0.6,0.55,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,114.0,45.24,1.36,2.36,1.13,2.08,3319.0,50.09,0.78,0.83,0.17,0.2,,,,,,,Gepard_1A2
us_m1a1_abrams,619.0,80.7,,,4.27,4.22,6746.0,57.7,,,2.08,2.09,,,,,,,M1A1_Abrams
sw_strv_103c,34.0,40.0,,,2.4,2.4,617.0,51.68,,,2.37,2.58,,,,,,,Strv_103С
sw_strv_122,407.0,73.28,,,3.22,5.2,3076.0,48.95,,,2.15,2.13,57.0,18.75,,,3.5,1.4,Strv_122
