name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1941_l_11,367.0,48.09,,0.01,4.71,5.47,1249.0,66.12,,,5.06,4.11,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,43.0,100.0,,,5.14,4.52,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1129.0,62.59,0.07,0.09,3.3,3.98,872.0,60.82,,,4.3,3.2,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1802.0,69.39,0.02,0.02,2.67,2.77,1509.0,51.15,,,2.79,1.82,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,111.0,50.0,1.95,3.73,0.28,0.29,1138.0,53.73,0.73,0.56,0.41,0.32,,,,,,,R3_T20_FA-HS
it_ab_43,20.0,80.56,,,3.67,4.67,132.0,83.33,,,3.71,2.57,,,,,,,AB43
germ_panzerwerfer_42,13.0,50.0,,,2.38,4.75,8.0,50.0,,,2.0,4.0,,,,,,,15_cm_Pz.W.42
it_p_40,180.0,69.62,0.06,0.07,5.14,6.07,133.0,43.55,,,8.4,5.79,,,,,,,P40
it_semovente_m42_75_34,10.0,77.78,,,2.62,5.0,13.0,100.0,,,5.88,4.45,,,,,,,75/34_M42
us_mk1_grant,262.0,61.67,,,3.27,3.44,26.0,100.0,,,5.25,4.69,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,16.0,75.0,,,1.8,1.8,13.0,100.0,,,4.75,4.62,M3_Medium
uk_crusader_mk_3,49.0,,,,4.06,3.97,145.0,58.07,,,4.64,4.7,5.0,,,,,4.0,Crusader_Mk_III
fr_hotchkiss_h35,42.0,,,,1.5,1.0,28.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,11.0,100.0,,,1.4,1.4,7.0,100.0,,,3.14,3.14,,,,,,,Valentine_Mk_I
ussr_gaz_4m,27.0,20.0,1.13,,,,25.0,100.0,1.0,1.0,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,133.0,38.58,,,1.79,2.62,7.0,,,,2.0,2.0,,,,,,,Pz.III_B
it_l6,,,,,,,18.0,,,,,0.9,,,,,,,L6/40
ussr_su_57,,,,,,,19.0,100.0,,,1.79,1.79,,,,,,,SU-57
us_lvt_a_1,12.0,,,,,4.5,209.0,68.44,,,3.02,3.23,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,32.0,,,,,1.82,,,,,,,H.39
it_m14_41,36.0,100.0,,,3.0,2.33,25.0,,,,,1.6,,,,,,,M14/41
fr_amr_35_zt3,14.0,,,,,1.0,28.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,14.0,100.0,,,1.0,1.0,5.0,,,,,,,,,,,,FCM.36
fr_renault_r39,14.0,,,,,,16.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,53.0,,1.38,1.0,0.38,0.72,22.0,,,0.83,,0.67,,,,,,,T17E2
ussr_bt_5,725.0,72.92,0.05,0.07,4.69,6.21,547.0,43.7,,,2.36,1.56,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,23.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,54.0,,,,3.97,2.27,25.0,,,,,6.4,,,,,,,Ikv_72
sw_strv_m40l,154.0,62.83,,,1.57,1.99,76.0,,,,,1.32,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,199.0,56.15,0.48,0.54,3.7,4.15,73.0,,,0.36,,1.43,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,4.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,276.0,70.85,,,4.15,5.41,8.0,100.0,,,8.0,7.13,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,29.0,60.34,,,1.62,2.44,27.0,37.5,,,9.75,9.75,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,42.0,91.3,,,5.43,5.48,101.0,5.0,,,2.69,2.52,,,,,,,Pz.III_J
ussr_t_26_1940,43.0,,,,4.67,2.83,26.0,100.0,,,1.0,0.86,,,,,,,T-26
germ_flakpanzer_38t_Gepard,1.0,,,,,,184.0,70.18,1.13,1.14,3.94,3.91,,,,,,,Flakpanzer_38
sw_strv_m39,174.0,69.35,,,2.74,3.11,20.0,100.0,,,2.75,2.75,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,50.0,100.0,,,1.04,1.21,100.0,86.02,,,4.11,2.98,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,23.0,,,,,1.57,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,9.0,,,,,2.0,5.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,16.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,27.0,75.0,0.54,0.8,3.21,4.53,9.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,146.0,61.38,,,4.16,3.13,135.0,31.48,,,3.04,2.56,,,,,,,Ho-Ro
jp_type_97_chi_ha,2.0,,,,,,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,17.0,,,,,2.0,45.0,100.0,,,1.09,0.84,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,6.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,104.0,11.84,,,3.51,2.74,37.0,100.0,,,6.05,7.25,,,,,,,Pz.IV_E
jp_type_97_kai,39.0,38.0,,,3.92,4.2,82.0,100.0,,,5.28,3.23,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,78.0,95.97,,,9.37,8.59,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,35.0,55.07,,,2.49,4.67,69.0,18.65,,,4.43,3.9,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,55.0,72.04,0.24,0.47,3.95,5.98,93.0,96.67,,,14.29,6.16,7.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,50.0,,,,,42.0,,,,1.0,0.39,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,784.0,72.78,0.06,0.09,3.29,4.27,261.0,45.75,,,5.9,2.5,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,79.0,50.0,1.82,3.34,0.47,0.83,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,1.0,50.0,0.5,1.0,1.0,2.0,68.0,37.5,,,1.63,2.34,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,25.0,,,,,,232.0,78.5,0.27,0.16,4.68,3.6,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,26.0,100.0,,,3.0,2.75,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,35.0,,,,1.89,1.59,53.0,,,,,1.67,,,,,,,StuG_III_A
germ_sdkfz_234_3,9.0,100.0,,,3.0,2.22,39.0,100.0,,,3.66,4.75,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,16.0,,,,,1.0,15.0,100.0,,,3.0,3.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,44.0,50.0,,,2.5,5.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,137.0,60.54,0.14,0.19,2.65,2.71,51.0,97.22,,,2.38,1.4,,,,,,,SARC_MkIVa
cn_m8_greyhound,47.0,100.0,,,8.14,5.7,215.0,81.72,0.65,0.2,12.22,3.84,,,,,,,M8_LAC_(China)
cn_t_26_1940,61.0,71.84,,,8.67,8.98,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,11.0,,,,,,52.0,71.67,,,2.49,3.21,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,213.0,66.76,0.01,0.01,7.35,9.63,96.0,66.11,,,7.52,4.7,,,,,,,Pz.III_F
germ_sturmpanzer_II,200.0,41.93,,,4.26,4.33,198.0,32.8,,,2.77,1.05,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,228.0,60.86,,,3.14,3.66,8.0,,,,,4.1,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,17.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,88.0,96.92,,,3.62,4.03,71.0,55.77,0.44,0.45,2.94,3.04,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,44.0,,,0.13,,5.42,42.0,,,,,5.39,,,,,,,Sd.Kfz._140/1
us_m2_medium,13.0,100.0,,,2.77,2.77,18.0,,,,,,,,,,,,M2
ussr_t_50,69.0,46.03,,,3.3,6.31,390.0,56.35,,,3.35,2.04,,,,,,,T-50
cn_m3a3_stuart,22.0,100.0,,,5.22,2.44,16.0,,,,,0.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,161.0,54.84,,,6.27,9.73,58.0,68.45,,,4.9,6.03,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,26.0,100.0,,,4.0,3.57,,,,,,,M8_HMC_(China)
cn_type_97_kai,29.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,65.79,,,2.21,2.89,23.0,50.0,,,,0.83,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,43.0,64.44,,,3.19,4.97,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,26.0,,,,,1.54,72.0,80.65,0.04,0.04,3.77,4.07,,,,,,,Pz.II_F
cn_lvt_4_zis_2,41.0,,,,,3.15,1.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,41.0,100.0,,,2.0,1.13,13.0,,,,,1.88,,,,,,,M3A1_Stuart
ussr_t_26E,39.0,21.43,,,2.6,4.92,,,,,,,,,,,,,T-26E
cn_t_26_no531,15.0,100.0,,,7.6,9.11,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,35.0,80.56,,,1.75,2.84,13.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,16.0,,,,,3.33,45.0,50.0,,,3.92,6.53,,,,,,,T-126
fr_lorraine_37l,16.0,,,,,,19.0,100.0,,,4.86,2.42,,,,,,,Lorraine_37L
us_m3_lee,365.0,59.73,,,3.21,3.26,54.0,65.0,,,4.75,5.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,23.0,50.0,,,2.19,3.42,18.0,100.0,,,2.93,2.93,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,21.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,19.0,,,,1.29,2.32,41.0,50.0,,,1.86,2.38,,,,,,,Pz.38(t)_A
ussr_t_26_4,30.0,100.0,,,3.5,3.26,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,92.0,64.5,0.1,0.12,3.78,5.18,40.0,87.5,,,4.53,5.2,5.0,,,,,,Daimler_AC_Mk.II
us_m2a4,73.0,68.63,,,7.48,7.81,543.0,67.46,0.09,0.08,4.48,3.82,,,,,,,M2A4
us_m3_stuart,132.0,84.1,,,5.38,4.88,167.0,87.42,,,5.4,4.4,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,22.0,68.34,,,2.5,2.71,158.0,52.84,,,0.81,4.01,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,1.0,100.0,,,2.0,2.0,5.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,115.0,60.0,0.2,0.3,4.52,7.51,16.0,,,,3.0,1.6,,,,,,,T-70
us_m2a2,,,,,,,28.0,100.0,,,2.14,2.22,,,,,,,M2A2
us_m8_greyhound,31.0,80.0,,,2.41,2.17,21.0,,,,,7.94,,,,,,,M8
ussr_t_60_1941,,,,,,,18.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,6.0,,,,,2.0,15.0,100.0,,,1.0,1.0,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,73.0,88.33,,,8.58,3.0,21.0,,,,,1.0,M8A1
germ_pzkpfw_35t,133.0,38.84,0.01,0.01,1.33,1.51,39.0,30.0,,,0.29,0.29,,,,,,,Pz.35(t)
it_m13_40_serie_1,7.0,,,,6.71,6.71,3.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,40.0,22.22,,,4.55,6.13,47.0,,,,,3.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,3.0,,,,,,,,,,,,L3/33_CC
it_ab_41,5.0,100.0,,,4.0,4.0,37.0,,,,,2.14,,,,,,,AB41
ussr_ba_11,97.0,70.22,0.26,0.43,4.47,7.13,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,1.0,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,634.0,76.27,,,3.52,5.53,4.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,26.0,,,,,2.5,6.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,6.0,,,,,1.0,19.0,,,,,1.38,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,31.0,95.0,,,2.95,3.33,,,,,,,A13_Mk_II_1939
ussr_rbt_5,116.0,69.32,,,3.92,3.96,323.0,62.62,,,1.76,1.72,,,,,,,RBT-5
uk_a_13_mk2,148.0,63.98,,,3.63,4.27,80.0,92.65,,,6.31,4.46,,,,,,,A13_Mk_II
uk_rooikat_za_35,14.0,,,,,,1608.0,66.02,0.31,0.28,1.37,1.25,,,,,,,ZA-35
il_magach_6m,19.0,64.58,,,1.3,1.06,56.0,50.0,,,0.83,1.02,,,,,,,Magach_6M
uk_olifant_mk_1a,86.0,25.55,,,2.94,2.29,459.0,56.35,,,2.15,2.39,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,25.0,100.0,,,3.94,3.94,53.0,50.0,,,1.19,2.17,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,22.0,50.0,,,2.5,3.14,1020.0,59.94,,,1.45,1.6,16.0,,,,,2.0,Rooikat_MTTD
sw_bt_42,52.0,58.6,,,1.83,2.81,168.0,58.06,,,2.15,1.5,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,1.0,,,,,,143.0,57.97,,,2.48,2.04,,,,,,,Churchill_Crocodile
fr_sk105_a2,166.0,69.43,,,1.89,1.67,440.0,56.58,,,2.07,1.81,18.0,,,,,,SK-105A2
us_m1a2_sep_abrams,921.0,58.64,,,2.86,2.87,9788.0,41.89,,,1.82,1.59,,,,,,,M1A2_SEP
cn_wz_305,229.0,52.5,1.19,1.45,1.17,1.39,1019.0,45.01,0.35,0.33,0.79,0.75,8.0,,,,,1.0,WZ305
it_as_42_47,,,,,,,17.0,,,,,5.39,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1616.0,51.87,0.21,0.2,1.48,1.46,34391.0,48.44,0.1,0.1,1.14,1.08,64.0,100.0,0.12,0.08,0.57,0.37,2С38
uk_bosvark,16.0,,,,,,246.0,66.97,2.04,2.45,0.12,0.08,,,,,,,Bosvark
us_m60a3_tts,302.0,56.9,0.04,0.05,1.9,2.3,1561.0,48.63,,,1.71,1.59,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,34.0,50.0,,,0.24,0.24,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,141.0,79.38,,,7.34,6.02,390.0,78.75,0.05,0.05,4.14,4.63,,,,,,,M6A2E1
sw_t_34_1941,1460.0,70.13,0.01,0.02,3.8,4.65,1333.0,61.09,,,3.65,3.03,,,,,,,Т-34
it_toldi_II_a,14.0,,,,,3.0,4.0,100.0,,,3.5,3.5,,,,,,,Toldi_IIA
germ_marder_1a1,293.0,45.6,0.22,0.18,0.88,0.74,2526.0,37.36,0.01,,0.63,0.53,,,,,,,Marder_A1-
germ_sdkfz_251_9,12.0,94.44,,,2.5,3.77,6.0,100.0,,,3.0,2.67,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,112.0,37.93,,,2.57,3.69,1029.0,59.42,,,1.45,1.05,,,,,,,Concept_3
sw_t_34_85_zis_53,125.0,47.56,,,3.23,3.99,859.0,52.48,,,2.24,2.03,,,,,,,Т-34-85
sw_leopard_2a6nl,235.0,84.78,,,4.62,5.5,2167.0,73.64,,,2.44,2.31,,,,,,,Leopard_2A6
sw_t_80u,20.0,66.67,,,2.67,4.33,1998.0,60.98,,,2.33,1.96,19.0,,,,,,T_80_U
sw_t_28,354.0,68.87,0.08,0.08,5.23,6.66,125.0,74.09,,,4.84,3.18,,,,,,,Т-28
jp_type_90b,69.0,16.13,,,3.29,3.9,2260.0,62.27,,,2.49,2.58,,,,,,,Type_90_(B)
cn_wma_301,133.0,52.94,,,2.92,2.39,1994.0,58.19,,,1.95,1.46,13.0,,,,,1.0,WMA301
cn_tor_m1,6.0,,,,,,482.0,63.98,1.17,1.66,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,6.0,100.0,,,3.33,3.33,15.0,100.0,,,3.33,2.83,,,,,,,T-26E
sw_a_34_comet,57.0,88.24,,,2.22,1.61,269.0,51.34,,,1.24,1.0,,,,,,,Comet_I
ussr_t_80bvm,2200.0,60.01,,,2.25,2.23,32537.0,53.79,,,1.97,1.83,282.0,77.73,,,5.26,2.45,T-80BVM
il_zsu_23_4,73.0,19.62,1.34,1.87,0.72,0.92,212.0,39.27,0.5,0.67,0.15,0.22,,,,,,,ZSU-23-4
ussr_t_72b,434.0,45.47,,,1.89,1.76,4081.0,46.83,,,1.35,1.31,9.0,100.0,,,1.0,1.0,T-72B
jp_tkx_prot,182.0,100.0,,,4.62,4.38,3369.0,62.82,,,2.51,2.45,,,,,,,TKX
cn_pgz_09,,,,,,,885.0,51.96,0.48,0.52,0.46,0.48,5.0,100.0,1.0,,,,PGZ09
sw_pt_76b,65.0,58.34,0.24,0.41,1.83,2.64,656.0,52.14,,,1.03,0.9,,,,,,,PT-76
it_dardo_vcc,120.0,54.53,0.02,0.02,1.35,1.17,756.0,52.96,,,1.58,1.37,19.0,,,,1.07,1.07,Dardo
sw_zsu_57_2,105.0,25.0,1.25,1.04,1.33,1.19,693.0,38.44,0.04,0.01,1.57,0.86,,,,,,,ZSU-57-2
sw_strv_m31,346.0,66.64,,,7.6,9.09,191.0,78.46,,,3.08,4.93,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,489.0,66.86,0.01,0.01,3.62,4.49,790.0,65.51,,,2.91,2.19,,,,,,,Pz.IV
sw_strv_m38,230.0,59.49,,,3.21,2.59,180.0,59.19,,,2.02,1.79,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1244.0,51.8,0.74,0.92,0.14,0.18,,,,,,,PGZ04A
il_tcm_20,81.0,1.23,4.03,2.67,0.47,0.17,191.0,80.56,0.72,0.51,0.07,0.06,,,,,,,TCM-20
sw_stormpjas_fm43_44,212.0,59.41,,,4.5,3.39,77.0,53.09,,,2.75,4.04,,,,,,,fm/43-44
sw_crotale_ng,77.0,93.97,1.29,3.57,1.22,3.29,2203.0,72.12,2.09,3.13,,,37.0,,,2.0,,,ItO_90M
fr_vab_santal,32.0,15.38,1.12,1.5,,,674.0,55.01,1.03,1.57,,,,,,,,,SANTAL
sw_lago_1,29.0,100.0,,,1.0,1.0,118.0,72.0,,,5.4,3.0,,,,,,,Lago_I
fr_crotale_ng,,,,,,,1313.0,73.57,1.65,2.41,0.08,0.09,19.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,149.0,70.06,0.3,0.34,5.24,5.67,82.0,100.0,,,8.4,8.25,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,619.0,50.23,,,2.95,1.98,7510.0,51.61,,,2.06,1.83,,,,,,,TAM_2IP
sw_leopard_2a4_fin,156.0,91.3,,,3.75,4.83,1756.0,60.18,,,2.02,2.14,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,23.0,,,,,,210.0,52.8,,,2.08,1.42,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1048.0,66.24,0.12,0.18,3.72,4.81,522.0,62.01,,,3.65,3.0,,,,,,,Pvkv_II
sw_t_72m1,159.0,66.37,,,1.85,2.05,1502.0,52.38,,,1.72,1.64,,,,,,,Т-72М1
sw_charioteer_mk_7,57.0,65.59,,,1.68,1.76,249.0,41.33,,,1.66,1.38,5.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,103.0,50.0,0.5,0.42,0.54,1.07,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,38.0,79.41,,,3.57,4.06,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,269.0,60.6,,,2.83,2.76,298.0,27.36,,,3.65,1.26,,,,,,,Т-54
sw_sav_m43_1944,38.0,100.0,,,11.1,5.24,31.0,46.15,,,2.23,3.08,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,17.0,100.0,,,2.2,1.75,526.0,75.65,,,3.16,2.22,,,,,,,E.B.R._(1963)
il_zsu_57_2,81.0,52.22,0.4,0.31,0.86,0.72,215.0,67.17,,,0.99,0.96,,,,,,,ZSU-57-2
sw_strv_m41_s2,30.0,,,,,1.39,79.0,57.89,,,3.84,1.96,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,94.0,84.43,,,10.0,9.32,38.0,,,,,6.26,,,,,,,Ka-Chi
sw_sav_m43_1946,55.0,,,,,1.33,29.0,,,,,2.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,146.0,54.57,0.64,0.69,2.83,1.95,939.0,72.03,0.12,0.04,6.89,3.31,,,,,,,L-62_ANTI_II
ussr_bmd_4,83.0,91.03,0.58,0.67,3.2,3.7,1255.0,52.06,,,1.99,1.62,37.0,68.42,,,1.11,1.27,БМД-4
ussr_t_80um2,170.0,51.18,,,1.38,1.25,5139.0,54.7,,,2.17,2.02,33.0,100.0,,,1.2,1.19,Т-80УМ2
sw_pvkv_m43_1946,73.0,65.0,,,4.35,2.25,253.0,58.73,,,2.68,2.75,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,112.0,54.02,,,3.96,3.02,791.0,50.18,,,1.57,1.53,,,,,,,Strv_74
fr_amx_32_105,52.0,54.39,,,1.03,1.6,859.0,48.13,,,1.53,1.35,,,,,,,AMX-32_(105)
jp_type_87_rcv,55.0,73.81,,,0.81,1.06,1379.0,53.71,,,1.28,1.09,,,,,,,Type_87_RCV
ussr_2s25,237.0,58.43,,,1.26,1.15,1911.0,54.61,,,1.21,1.06,49.0,50.0,,,1.0,0.86,2C25
ussr_9a35_m2,589.0,44.87,2.87,4.89,0.71,1.21,9612.0,44.25,1.11,1.69,,,,,,,,,Стрела-10М2
germ_radpanzer_90,82.0,60.61,,,1.68,1.83,2970.0,60.83,,,1.73,1.4,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,145.0,71.11,0.01,0.01,5.0,3.31,844.0,51.18,,,2.95,2.44,,,,,,,Delat_Torn
sw_pvkv_m43_1963,49.0,80.95,,,4.06,2.69,181.0,28.49,,,2.55,1.97,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,33.0,21.67,1.8,2.71,0.84,1.0,42.0,47.14,0.53,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,69.0,98.75,,,4.35,6.42,1024.0,62.41,,,3.1,2.75,,,,,,,ZTZ99-III
sw_ikv_103,46.0,100.0,,,2.14,1.76,216.0,62.86,,,3.75,2.05,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,3.0,,1.0,,70.0,52.78,1.03,1.64,,,2.0,,,1.0,,,M16_MGMC
sw_landsverk_ush_405,58.0,65.06,,,1.91,2.54,962.0,48.02,,,2.69,1.8,,,,,,,U-SH_405
uk_rooikat_105_td,98.0,54.07,,,1.38,1.42,3114.0,56.23,,,2.04,1.57,,,,,,,Rooikat_105
us_m1a1_hc_abrams,319.0,35.74,,,1.86,1.7,1908.0,31.86,,,1.56,1.33,,,,,,,M1A1_HC
ussr_t_80u,997.0,59.26,,,1.83,1.94,8558.0,47.55,,,1.41,1.28,54.0,66.67,,,1.84,2.44,ussr_t_80u_shop
uk_vickers_mbt_mk_3,24.0,83.33,,,1.5,1.67,682.0,64.67,0.01,0.01,1.76,1.76,,,,,,,Vickers_Mk.3
germ_marder_1a3,167.0,48.06,0.52,0.49,0.65,0.59,1845.0,40.74,0.05,0.05,0.58,0.47,,,,,,,Marder_1A3
it_fiat_cm52,101.0,82.69,4.04,5.0,0.6,0.56,189.0,63.82,0.81,0.86,,,,,,,,,CM52
germ_leopard_2a5,1084.0,57.73,0.01,0.03,2.08,2.71,14168.0,62.5,,,1.71,1.8,27.0,,,,,0.13,germ_leopard_2a5_shop
sw_strv_101,121.0,55.77,,,2.2,1.7,705.0,38.06,,,1.83,1.79,,,,,,,Strv_101
fr_char_2c_bis,105.0,88.58,,,10.57,18.03,40.0,100.0,,,6.57,6.57,,,,,,,2C_bis
uk_khalid,105.0,41.78,,,1.56,1.13,1553.0,56.54,,,2.62,1.81,6.0,33.33,,,1.7,2.5,Khalid
jp_m19,18.0,,,,,,115.0,4.17,0.03,0.09,2.39,1.07,,,,,,,M19A1
jp_type_74_mod_g_kai,148.0,40.48,,,2.64,2.25,1539.0,56.9,,,2.48,1.77,12.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,27.0,50.0,,,1.54,1.79,632.0,48.43,,,3.45,2.29,,,,,,,Strv_103A
it_c13_t90,35.0,,,,,0.81,397.0,49.64,,,1.45,0.87,,,,,,,C13_T90
us_m1128_wolfpack,902.0,47.31,,,1.26,1.19,13283.0,50.82,,,1.36,1.27,16.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,374.0,45.64,,,1.32,1.17,,,,,,,UDES_33
germ_leopard_2_pt14,78.0,68.39,,,2.28,2.84,1901.0,59.65,,,3.22,2.64,27.0,,,,3.0,1.85,PT-16/T14_mod.
jp_sub_i_ii_20mm,41.0,46.15,1.04,1.92,0.77,1.46,1026.0,43.89,0.42,0.5,0.25,0.31,,,,,,,SUB-I-II
uk_challenger_II,120.0,54.3,,,3.35,3.3,1146.0,46.8,,,1.88,1.5,11.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,18.0,57.69,0.42,1.0,2.08,4.0,2402.0,57.27,0.39,0.5,1.07,1.38,,,,,,,Lvkv_90C
