name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26E,38.0,100.0,,,4.0,3.15,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,2.0,100.0,,,2.0,2.0,89.0,96.3,,,7.8,5.18,,,,,,,T-126
fr_lorraine_37l,,,,,,,12.0,,,,,1.08,,,,,,,Lorraine_37L
us_m3_lee,211.0,64.35,,,3.82,3.56,48.0,81.82,,,4.64,2.63,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,10.0,,,,,1.4,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,7.0,,,,,2.71,22.0,,,,1.0,0.64,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,122.0,100.0,,,5.17,8.4,6.0,50.0,,,1.5,3.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,26.0,80.95,,,2.69,1.9,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,57.0,60.87,,,3.67,4.97,,,,,,,Daimler_AC_Mk.II
us_m2a4,101.0,52.18,,,0.76,0.99,172.0,32.26,,,7.21,2.84,,,,,,,M2A4
us_m3_stuart,99.0,46.32,,,2.24,3.27,181.0,40.91,,,3.62,2.73,11.0,,,,,1.0,M3_Stuart
uk_a17_mk_1_tetrarch,,,,,,,36.0,60.87,,,2.02,2.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,32.0,,,,,2.71,18.0,100.0,,,2.0,2.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,58.0,72.22,,,4.11,4.48,35.0,,,,3.0,2.82,,,,,,,T-70
us_m2a2,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,M2A2
us_m8_greyhound,22.0,100.0,,,7.2,,97.0,95.55,0.03,0.02,8.23,6.18,,,,,,,M8
ussr_t_60_1941,20.0,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,17.0,,,,,1.0,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,14.0,50.0,,,0.5,1.0,46.0,66.67,,,1.57,0.25,,,,,,,M3A1_(USMC)
us_m8a1,55.0,78.43,,,3.19,2.79,65.0,51.79,0.03,0.03,3.84,4.79,,,,,,,M8A1
germ_pzkpfw_35t,76.0,,,,5.3,4.55,77.0,43.01,,,0.29,0.47,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,,,,,2.0,41.0,,,,,1.42,,,,,,,M13/40_(I)
it_m13_40_serie_3,11.0,,,,,,11.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,53.0,66.67,,,3.0,1.06,,,,,,,L3/33_CC
it_ab_41,22.0,100.0,,,1.98,2.2,74.0,41.67,,,0.85,1.31,,,,,,,AB41
ussr_ba_11,21.0,100.0,0.75,1.0,11.5,13.0,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,10.0,100.0,,,3.0,2.7,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,2.0,,,,2.0,2.0,,,,,,,M11/39
ussr_t_28_1938,689.0,71.36,,,2.37,4.84,28.0,40.0,0.6,1.0,1.45,2.5,,,,,,,Т-28_(1938)
jp_hiro_sha,30.0,100.0,,,3.0,1.73,4.0,,,,1.0,1.0,,,,,,,Ji-Ro
it_as_42_metropolitana,1.0,,,,,,,,,,,,,,,,,,AS42
uk_a_13_mk2_1939,25.0,,,,,2.94,24.0,83.33,,,4.0,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,62.0,80.56,,,3.54,4.42,20.0,66.67,,,1.0,1.0,,,,,,,RBT-5
uk_a_13_mk2,,,,,,,113.0,57.64,,,1.74,2.3,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,462.0,65.32,0.38,0.43,0.73,0.78,4.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,23.0,,,,,1.82,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,233.0,49.88,,,2.26,2.21,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,3.0,75.0,,,2.75,2.75,271.0,59.58,,,2.03,1.76,11.0,50.0,,,0.79,1.57,Rooikat_MTTD
sw_bt_42,39.0,84.21,0.16,0.09,3.11,2.89,135.0,25.0,,,3.04,2.12,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,58.0,50.0,,,2.61,3.15,182.0,55.48,,,1.66,1.48,,,,,,,Churchill_Crocodile
fr_sk105_a2,7.0,100.0,,,2.0,1.14,172.0,66.13,,,1.67,1.45,,,,,,,SK-105A2
us_m1a2_sep_abrams,203.0,73.59,,,3.3,3.56,3851.0,52.03,,,2.16,1.87,12.0,,,,1.0,1.0,M1A2_SEP
cn_wz_305,219.0,36.12,2.63,1.8,0.99,0.69,626.0,67.62,0.98,0.6,2.1,1.25,20.0,,,,,1.75,WZ305
it_as_42_47,,,,,,,10.0,50.0,,,1.5,3.0,1.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,592.0,62.9,0.72,0.7,2.77,2.65,7845.0,47.16,0.18,0.17,1.05,1.02,39.0,,,,,0.08,2С38
uk_bosvark,12.0,,1.83,2.0,,,156.0,37.26,0.79,0.96,0.08,0.09,,,,,,,Bosvark
us_m60a3_tts,189.0,32.4,0.03,0.03,1.16,1.08,208.0,34.43,,,1.85,1.64,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2.0,,,,,,84.0,63.89,,,7.04,3.73,,,,,,,M6A2E1
sw_t_34_1941,722.0,67.88,0.02,0.02,4.65,4.43,1172.0,63.56,,,3.58,3.17,,,,,,,Т-34
it_toldi_II_a,52.0,71.08,0.09,0.09,5.15,4.83,13.0,50.0,,,4.65,6.6,,,,,,,Toldi_IIA
germ_marder_1a1,53.0,22.92,0.78,0.91,0.22,0.36,1022.0,37.7,0.04,0.04,0.56,0.47,,,,,,,Marder_A1-
germ_sdkfz_251_9,7.0,8.33,,,2.0,2.33,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,17.0,,,,,1.0,492.0,62.35,,,0.94,0.71,,,,,,,Concept_3
sw_t_34_85_zis_53,81.0,51.56,0.28,0.22,5.45,4.43,459.0,59.81,,,2.69,2.04,1.0,,,,,,Т-34-85
sw_leopard_2a6nl,238.0,81.07,,,3.94,5.21,696.0,62.81,,,2.69,2.78,27.0,46.67,,,1.8,2.4,Leopard_2A6
sw_t_80u,38.0,52.82,,,1.8,2.47,1244.0,49.45,,,1.79,1.52,20.0,,,,1.29,0.96,T_80_U
sw_t_28,497.0,79.67,0.03,0.03,4.73,6.76,75.0,95.7,,,8.77,5.98,,,,,,,Т-28
jp_type_90b,34.0,90.63,,,3.38,4.29,789.0,51.13,,,2.3,2.09,13.0,,,,,1.0,Type_90_(B)
cn_wma_301,44.0,55.13,,,1.32,0.94,1376.0,51.01,,,1.45,1.18,35.0,22.22,,,2.44,1.43,WMA301
cn_tor_m1,,,,,,,182.0,33.91,2.09,1.72,,,1.0,,,1.0,,,ТОР-М1
sw_vickers_mk_e_45,10.0,100.0,,,1.3,1.3,,,,,,,,,,,,,T-26E
sw_a_34_comet,86.0,95.65,,,2.56,1.42,271.0,51.88,,,0.99,0.77,,,,,,,Comet_I
ussr_t_80bvm,416.0,61.09,,,3.18,3.01,14345.0,62.2,,,2.09,1.95,354.0,73.38,,,3.24,3.25,T-80BVM
il_zsu_23_4,83.0,66.95,1.37,1.76,0.64,0.81,62.0,44.44,0.79,1.07,,,,,,,,,ZSU-23-4
ussr_t_72b,144.0,39.9,,,2.87,1.95,930.0,41.88,,,1.89,1.8,,,,,,,T-72B
jp_tkx_prot,117.0,70.32,,,4.3,5.7,926.0,57.74,,,3.16,2.76,25.0,57.69,,,2.12,3.77,TKX
cn_pgz_09,27.0,,,,0.26,0.26,725.0,56.55,0.57,0.63,0.65,0.74,15.0,,,,,,PGZ09
sw_pt_76b,71.0,95.83,,,3.71,1.07,436.0,44.01,,,0.73,0.48,14.0,,,,,,PT-76
it_dardo_vcc,33.0,53.33,0.06,0.1,1.14,1.3,499.0,52.47,,,1.13,1.19,15.0,100.0,,,3.0,2.04,Dardo
sw_zsu_57_2,17.0,100.0,,,1.0,0.97,472.0,34.32,,,1.15,1.15,,,,,,,ZSU-57-2
sw_strv_m31,28.0,64.29,,,5.71,6.18,36.0,77.78,,,5.56,4.9,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,266.0,65.19,0.06,0.08,4.23,5.42,616.0,55.73,,,2.9,2.88,,,,,,,Pz.IV
sw_strv_m38,34.0,33.33,0.03,0.03,2.63,2.28,29.0,77.78,,,4.33,3.59,,,,,,,Strv_m/38
cn_pgz_04a,9.0,6.25,0.94,1.0,0.06,0.13,459.0,61.24,1.01,1.25,0.08,0.11,,,,,,,PGZ04A
il_tcm_20,,,,,,,87.0,24.56,0.91,1.19,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,135.0,74.44,,,2.99,3.9,143.0,35.42,,,2.3,1.64,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,451.0,55.71,1.87,2.58,,,3.0,,,,,,ItO_90M
fr_vab_santal,50.0,50.0,0.63,1.22,,,269.0,36.1,1.12,1.29,,,,,,,,,SANTAL
sw_lago_1,70.0,50.0,,,1.19,1.29,107.0,74.6,,,3.22,2.64,,,,,,,Lago_I
fr_crotale_ng,,,,,,,342.0,69.11,2.35,2.36,,,5.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,122.0,100.0,,,13.14,7.8,237.0,68.66,,,3.21,3.09,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,273.0,62.03,,,4.02,2.71,2221.0,53.8,,,1.84,1.82,16.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,147.0,82.53,,,3.99,4.24,1010.0,57.16,,,1.97,2.0,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,10.0,,,1.0,,,188.0,74.27,0.13,0.14,2.13,1.96,,,,,,,Lvtdgb_m/40
sw_pvkv_II,582.0,72.9,0.1,0.11,3.86,4.44,344.0,57.9,,,3.72,1.92,,,,,,,Pvkv_II
sw_t_72m1,64.0,50.0,,,2.43,3.05,644.0,49.23,,,1.71,1.79,,,,,,,Т-72М1
sw_charioteer_mk_7,52.0,25.0,,,2.31,1.73,198.0,49.19,,,1.18,0.95,14.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,30.0,100.0,,,2.0,2.14,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,34.0,,,,,4.78,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,86.0,50.0,,,1.21,0.61,233.0,42.9,,,1.83,1.62,,,,,,,Т-54
sw_sav_m43_1944,55.0,61.11,,,4.68,7.25,76.0,46.67,,,3.0,1.85,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,2.0,100.0,,,1.0,1.0,189.0,75.89,,,2.63,1.92,,,,,,,E.B.R._(1963)
il_zsu_57_2,77.0,32.64,0.31,0.37,0.31,0.37,135.0,37.26,,,0.8,0.76,,,,,,,ZSU-57-2
sw_strv_m41_s2,101.0,49.46,,,2.18,2.67,139.0,87.47,,,3.49,1.85,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,169.0,79.16,0.17,0.15,9.67,10.11,60.0,75.0,,,11.21,6.31,,,,,,,Ka-Chi
sw_sav_m43_1946,45.0,50.0,,,2.29,1.52,40.0,,,,3.4,2.6,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,154.0,56.39,2.24,2.44,2.65,3.05,960.0,59.31,0.05,0.04,4.12,2.89,,,,,,,L-62_ANTI_II
ussr_bmd_4,224.0,57.96,0.04,0.04,1.35,1.15,858.0,57.3,0.03,0.02,1.69,1.32,14.0,,,,,0.17,БМД-4
ussr_t_80um2,285.0,59.96,,,2.93,2.74,3236.0,58.3,,,2.04,1.82,20.0,50.0,,,2.0,2.0,Т-80УМ2
sw_pvkv_m43_1946,25.0,75.0,,,2.5,2.5,145.0,55.47,,,3.12,3.93,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,160.0,36.96,,,2.22,1.96,356.0,52.35,,,1.08,0.61,,,,,,,Strv_74
fr_amx_32_105,58.0,50.0,,,0.92,0.99,560.0,54.34,,,2.14,1.78,,,,,,,AMX-32_(105)
jp_type_87_rcv,14.0,,,,,,389.0,61.66,,,2.36,1.24,,,,,,,Type_87_RCV
ussr_2s25,40.0,33.87,,,0.76,0.82,507.0,40.12,,,1.58,1.01,22.0,15.63,,,0.84,1.0,2C25
ussr_9a35_m2,77.0,43.33,2.2,1.96,0.62,0.23,1854.0,42.77,0.94,1.29,,,,,,,,,Стрела-10М2
germ_radpanzer_90,26.0,82.69,,,1.91,2.41,2077.0,60.61,,,1.51,1.45,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,111.0,54.76,,,2.36,2.19,472.0,53.45,,,3.55,1.94,3.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,74.0,56.44,,,0.77,1.43,36.0,10.53,,,1.84,1.5,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,24.0,100.0,1.0,0.48,3.0,1.8,67.0,37.93,0.24,,,,,,,,,,Pbv_301
cn_ztz_99_w,23.0,,,,,3.8,546.0,61.96,,,2.86,2.31,,,,,,,ZTZ99-III
sw_ikv_103,75.0,,,,1.4,0.87,226.0,34.92,,,1.02,1.07,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,53.0,,0.38,0.38,,,9.0,81.25,,,,,M16_MGMC
sw_landsverk_ush_405,18.0,100.0,,,3.0,1.0,542.0,43.92,,,1.35,1.53,,,,,,,U-SH_405
uk_rooikat_105_td,552.0,63.69,,,5.16,4.91,1987.0,57.91,,,1.55,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,40.0,86.36,,,2.76,2.65,1003.0,50.37,,,1.67,1.64,,,,,,,M1A1_HC
ussr_t_80u,476.0,45.04,,,0.86,0.96,3984.0,55.15,,,1.62,1.57,74.0,71.51,,,3.2,2.86,ussr_t_80u_shop
uk_vickers_mbt_mk_3,101.0,45.67,,,0.71,0.66,438.0,56.4,,,1.75,1.87,19.0,100.0,,,2.0,,Vickers_Mk.3
germ_marder_1a3,43.0,,,0.11,,0.11,903.0,38.45,0.06,0.06,0.83,0.69,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,168.0,48.98,0.9,1.16,,,,,,,,,CM52
germ_leopard_2a5,426.0,75.58,,,3.05,3.21,4785.0,53.63,,,2.05,1.93,90.0,54.17,,,1.4,1.53,germ_leopard_2a5_shop
sw_strv_101,41.0,25.0,0.3,0.2,0.5,0.38,575.0,42.85,,,1.25,1.37,,,,,,,Strv_101
fr_char_2c_bis,184.0,88.86,,,5.64,12.75,7.0,,,,,1.57,,,,,,,2C_bis
uk_khalid,,,,,,,333.0,48.51,,,2.3,2.06,1.0,,,,,2.0,Khalid
jp_m19,41.0,100.0,2.59,,0.26,,113.0,46.15,0.08,0.07,0.32,0.08,,,,,,,M19A1
jp_type_74_mod_g_kai,167.0,67.69,,,3.45,2.23,1180.0,57.67,,,2.03,1.79,5.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,14.0,50.0,,,2.0,4.0,320.0,54.75,,,1.87,1.95,,,,,,,Strv_103A
it_c13_t90,56.0,55.13,0.12,0.12,1.02,1.3,133.0,23.16,,,1.89,1.69,,,,,,,C13_T90
us_m1128_wolfpack,5.0,50.0,,,1.5,1.88,3450.0,57.22,,,1.5,1.39,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,134.0,28.33,,,1.22,1.63,,,,,,,UDES_33
germ_leopard_2_pt14,130.0,50.32,,,1.38,1.36,1262.0,63.89,,,2.89,2.92,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,53.0,50.0,1.0,2.0,,,305.0,58.89,0.77,0.83,0.04,0.04,,,,,,,SUB-I-II
uk_challenger_II,7.0,50.0,,,0.5,1.29,429.0,45.02,,,1.32,1.23,12.0,,,,2.8,2.89,uk_challenger_ii_shop
sw_lvkv_90c,21.0,55.0,0.55,1.0,1.65,3.0,1656.0,49.16,0.39,0.44,0.73,0.85,9.0,,,,,,Lvkv_90C
cn_wz_1001,51.0,90.48,,,3.74,3.81,843.0,61.64,,,2.28,1.99,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,75.0,28.7,0.91,0.96,0.47,0.53,1089.0,48.26,1.03,1.1,0.09,0.1,,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,207.0,69.91,1.23,1.97,,,,,,,,,Lvrbv_701
sw_pbil_m40,276.0,74.71,0.01,0.02,4.2,4.41,162.0,83.93,,,6.97,4.59,,,,,,,Pbil_m/40
il_magach_7c,15.0,,,,,,71.0,69.44,,,1.83,1.36,,,,,,,Magach_7C
sw_cv_90120,167.0,84.52,,,1.8,1.79,737.0,56.93,,,1.99,1.9,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,13.0,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,59.0,50.0,1.3,1.28,1.0,0.6,2073.0,50.77,0.76,0.75,0.18,0.19,5.0,100.0,1.0,1.0,,,Gepard_1A2
us_m1a1_abrams,86.0,61.12,,,2.3,4.25,1824.0,59.76,,,2.56,2.57,,,,,,,M1A1_Abrams
sw_strv_103c,45.0,,,,3.4,2.85,313.0,30.53,,,2.73,2.81,,,,,,,Strv_103С
sw_strv_122,236.0,71.04,,,3.87,5.55,1280.0,59.21,,,2.46,2.36,37.0,31.58,,,1.13,1.08,Strv_122
germ_wiesel_1_mk20,13.0,25.0,0.75,1.0,,,773.0,38.18,0.06,0.05,0.55,0.4,4.0,,,,,,Wiesel_1A4
sw_strv_121,90.0,94.89,,,3.36,4.64,1373.0,60.61,,,2.56,2.49,,,,,,,Strv_121
germ_wiesel_1_tow,47.0,30.0,,,0.58,0.52,640.0,50.83,,,0.83,0.77,,,,,,,Wiesel_1A2
fr_amx_32,18.0,33.33,,,1.0,1.0,538.0,51.87,,,1.54,1.75,,,,,,,AMX-32
cn_ztz_96a,26.0,50.0,,,3.64,7.29,524.0,57.32,,,2.62,1.99,,,,,,,ZTZ96A
fr_panhard_ebr_1951,49.0,50.0,,,2.11,4.2,688.0,62.33,,,1.1,1.07,,,,,,,E.B.R._(1951)
sw_strf_90b,44.0,50.0,0.18,0.11,1.0,1.25,229.0,49.55,0.02,0.02,1.15,1.22,4.0,,,,,,Strf_9040B
sw_t_55m,11.0,,,,,,911.0,49.12,,,2.07,1.95,,,,,,,T-55M
it_c1_ariete_preserie,49.0,12.5,,,4.13,2.5,940.0,61.62,,,2.64,2.67,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,75.0,76.3,,,1.06,1.1,1192.0,46.98,,,1.58,1.35,9.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,,,,,,,103.0,81.25,,,1.77,0.83,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,3.0,,,1.67,,,208.0,41.5,0.2,0.23,,,,,,,,,Ystervark
germ_vsw_flak_41,120.0,71.24,,,3.92,4.05,256.0,60.48,,,3.78,2.92,6.0,,,,,,VFW
us_t26e5,472.0,55.84,0.13,0.12,2.93,2.85,777.0,54.25,0.03,0.03,4.67,3.33,117.0,58.64,,,2.71,2.56,T26E5
us_merkava_mk_1,18.0,,,,,3.0,109.0,87.5,,,4.95,2.32,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,1016.0,55.5,,0.01,3.03,3.52,3353.0,74.11,,,5.08,5.31,,,,,,,Object_279
fr_amx_50_1950,71.0,81.03,,,4.41,3.45,1409.0,66.11,,,2.72,2.5,17.0,58.33,,,2.17,2.65,AMX-50_(TO90/930)
germ_sdkfz_234_1,38.0,97.14,,,2.93,3.06,179.0,86.36,0.24,0.17,3.73,4.21,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,20.0,,,1.73,,,1346.0,42.2,0.84,0.94,,,,,,,,,Ozelot
ussr_2s25m,29.0,,,,,0.11,1397.0,48.26,,,1.11,0.9,,,,,,,2С25М
us_t1e1,2153.0,65.27,0.12,0.15,3.71,4.14,741.0,66.91,,,4.13,2.79,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,19.0,,,,,1.68,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,135.0,67.8,,,1.89,1.67,,,,,,,ZLT11
fr_char_2c,,,,,,,5.0,,,,,2.0,,,,,,,2C
it_vcc_80_hitfist_30,22.0,100.0,,,1.33,1.21,307.0,51.1,,,1.61,1.1,,,,,,,VCC-80/30_
uk_churchill_na75,59.0,,,,2.17,2.95,10.0,100.0,,,1.0,1.13,,,,,,,Churchill_NA75
us_adats_bradley,34.0,50.0,3.5,7.0,0.5,1.0,1161.0,41.78,1.68,1.83,0.16,0.17,,,,,,,ADATS
fr_renault_d2,,,,,,,7.0,,,,,,,,,,,,D2
ussr_m53_59,173.0,42.33,3.24,4.7,0.39,0.53,1379.0,51.54,0.72,0.59,0.42,0.36,23.0,41.67,,,0.42,0.88,M53/59
cn_type_69_2g,203.0,49.95,0.01,0.01,2.34,3.78,1547.0,63.64,,,2.43,2.48,,,,,,,T-69_II_G
fr_amx_13_chaffee,101.0,85.48,,,6.2,7.35,140.0,77.72,0.04,0.03,2.97,2.7,9.0,,,,,,AMX-13-M24
ussr_pt_76_57,118.0,62.95,0.01,0.01,1.39,1.88,632.0,71.75,0.01,0.01,4.32,2.99,45.0,56.06,,,3.85,3.0,ПТ-76-57
it_sherman_75_37,140.0,85.13,,,3.18,4.98,188.0,62.77,,,3.95,4.03,,,,,,,M4_Hybrid
cn_zts_63_1980,104.0,53.76,,,0.45,0.48,4.0,,,,,,,,,,,,ZTS63
it_of_40_mtca,176.0,60.5,,,2.99,3.18,2015.0,62.85,,,2.73,2.28,18.0,66.67,,,1.67,1.5,OF-40_(MTCA)
ussr_2s3m,386.0,52.01,0.12,0.16,1.99,2.55,1668.0,56.07,0.1,0.1,2.03,1.77,,,,,,,2С3М
fr_m4a4_sherman,226.0,67.45,,,5.44,7.7,170.0,67.2,,,9.4,2.33,,,,,,,M4A4
sw_bkan_1c,40.0,100.0,0.33,0.43,2.11,1.93,168.0,43.74,,,1.34,1.64,,,,,,,Bkan_1C
sw_itpsv_90,19.0,50.0,0.3,0.3,0.9,1.0,1364.0,48.01,0.22,0.25,0.6,0.68,21.0,100.0,,,1.0,1.0,ItPsV_90
fr_amx_30_super,104.0,62.64,,,2.4,2.66,1623.0,53.29,,,1.9,1.7,80.0,60.42,,,2.6,2.56,AMX-30_Super
it_m3a3_stuart,18.0,,,,,1.67,50.0,50.0,,,1.88,1.49,,,,,,,M3A3
il_merkava_mk_4_lic,,,,,,,173.0,68.28,,,5.31,3.3,4.0,100.0,,,2.0,2.0,Merkava_Mk.4_LIC
fr_leclerc_s1,114.0,77.42,,,4.94,5.61,956.0,60.44,,,2.74,1.93,5.0,,,,,2.0,Leclerc_
us_hstv_l,,,,,,,1855.0,49.2,,,1.4,1.07,,,,,,,HSTV-L
jp_type_16_mod,95.0,52.34,,,1.77,1.51,1951.0,55.65,,,1.91,1.59,,,,,,,Type_16_(FPS)
ussr_9p149,40.0,50.0,0.09,0.09,0.36,0.42,356.0,45.14,0.09,0.1,0.88,0.98,,,,,,,Shturm-S
uk_challenger_2_dorchester,13.0,64.29,,,1.43,2.0,138.0,52.87,,,1.97,2.13,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,70.0,46.67,2.24,3.88,0.13,0.13,3091.0,57.82,1.25,1.48,,,187.0,82.73,2.68,1.87,,,Панцирь-С1
germ_marder_df_105,205.0,51.93,,,1.69,2.16,851.0,44.61,,,1.68,1.16,,,,,,,DF105
it_c1_ariete,28.0,100.0,,,5.09,5.37,281.0,58.21,,,3.24,2.22,,,,,,,Ariete
it_m4a4_sherman,177.0,81.49,,,5.31,5.33,332.0,52.11,,,3.13,2.71,,,,,,,M4A4
uk_stormer_hvm,,,,,,,304.0,44.68,1.35,1.9,,,,,,,,,Stormer_HVM
uk_m3_stuart,,,,,,,20.0,,,,,0.95,,,,,,,Stuart_I
germ_kpz_t72m1,73.0,66.67,,,2.1,1.54,1258.0,53.4,,,1.43,1.46,,,,,,,◊T-72M1
fr_amx_30_roland,18.0,,,,,,104.0,50.0,0.77,1.52,,,,,,,,,Roland_1
uk_challenger_2_tes,10.0,64.29,,,1.29,1.7,260.0,54.51,,,1.68,1.92,,,,,,,Challenger_2_TES
uk_m3a1_stuart,4.0,,,,,1.0,2.0,,,,,,,,,,,,Stuart_III
cn_m_41d,45.0,51.39,0.03,0.04,0.52,0.53,60.0,79.17,,,2.5,1.58,,,,,,,M41D
it_vcc_80_hitfist_60,82.0,57.69,,,1.3,0.59,508.0,59.48,0.04,0.04,0.96,0.78,1.0,100.0,,,1.0,1.0,VCC-80/60_
it_ariete_amv_pt1,44.0,100.0,,,4.73,3.6,72.0,37.5,,,2.63,1.91,,,,,,,Ariete_AMV
cn_zsd63_pg87,77.0,,3.89,3.15,,0.1,240.0,52.94,0.95,0.9,0.39,0.4,,,,,,,ZSD63
jp_type_10,125.0,71.78,,,4.21,4.29,1326.0,63.99,,,3.25,3.2,42.0,100.0,,,4.92,5.5,Type_10
uk_challenger_2e,2.0,,,,,1.0,644.0,60.86,,,2.36,1.92,,,,,,,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,32.0,50.0,,,0.84,1.64,73.0,56.94,,,0.01,0.01,,,,,,,БМ-31-12
uk_centurion_mk_2,70.0,71.18,,,2.44,2.49,1400.0,58.47,,,3.39,2.54,,,,,,,Centurion_Mk.2
it_m18_hellcat,178.0,65.32,,,2.53,2.04,316.0,53.66,,,2.02,1.58,9.0,,,,,1.0,M18
us_xm_975_roland,,,,,,,332.0,50.39,0.82,1.18,,,,,,,,,XM975
germ_pzkpfw_38t_na,15.0,,,,,,44.0,50.0,,,0.3,1.25,,,,,,,Pz.38(t)_n.A.
jp_type_93,,,,,,,332.0,69.97,1.06,1.41,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,62.0,47.27,,,1.08,1.06,456.0,34.12,,,0.95,0.86,13.0,100.0,,,3.17,2.06,Raketenautomat
cn_t_62,27.0,100.0,,,3.0,1.82,322.0,54.67,,,2.13,1.94,9.0,,,,,,Т-62_№545
sw_strf_9056,12.0,50.0,,,1.0,1.0,714.0,50.91,0.04,0.04,1.63,1.44,,,,,,,Strf_9056
cn_object_211,104.0,80.0,,,3.42,1.46,140.0,54.65,,,2.9,2.34,,,,,,,Object_211
