name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_hotchkiss_h35,,,,,,,45.0,47.62,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,47.0,,,,,5.79,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,21.0,,0.5,0.22,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,48.04,0.32,0.17,3.72,2.14,53.0,,,,,0.32,,,,,,,Pz.III_B
it_l6,54.0,50.0,,,2.18,2.44,9.0,,,,,,,,,,,,L6/40
ussr_su_57,27.0,,,,2.22,2.47,49.0,100.0,,,4.68,2.61,,,,,,,SU-57
us_lvt_a_1,175.0,51.58,0.04,0.04,2.52,3.15,47.0,,,,3.0,3.21,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,68.0,50.0,,,1.13,2.0,,,,,,,H.39
it_m14_41,53.0,57.69,,,2.96,3.62,77.0,54.49,,,2.89,3.72,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,50.0,,,,0.04,0.04,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,21.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,29.0,,,,,,,,,,,,T17E2
ussr_bt_5,940.0,81.88,0.09,0.12,3.78,6.02,1510.0,46.79,,,0.85,0.68,13.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,11.0,,,,,1.73,,,,,,,H.39_«Cambronne»
sw_ikv_72,42.0,7.14,,,4.93,4.5,307.0,53.99,,,2.73,1.78,,,,,,,Ikv_72
sw_strv_m40l,213.0,74.52,,,2.98,3.91,149.0,,,,5.54,1.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,238.0,32.85,0.33,0.4,1.9,2.49,48.0,,1.0,0.5,2.5,2.07,,,,,,,Flakpanzer_I
ussr_gaz_dshk,7.0,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,311.0,78.11,,,5.96,7.65,23.0,,,,,11.03,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,100.0,58.98,,,3.45,2.65,227.0,60.77,,,5.48,4.35,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,65.0,49.36,,,2.52,2.79,106.0,50.96,,,3.71,3.49,,,,,,,Pz.III_J
ussr_t_26_1940,153.0,70.71,,,2.58,2.59,49.0,,,,,0.97,,,,,,,T-26
germ_flakpanzer_38t_Gepard,97.0,50.0,1.33,3.12,2.71,6.58,375.0,59.24,0.48,0.63,1.89,2.39,,,,,,,Flakpanzer_38
sw_strv_m39,129.0,64.77,0.31,0.55,4.89,8.49,9.0,100.0,,,3.0,1.67,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,16.0,57.14,,,2.43,4.69,82.0,78.79,,,3.39,2.08,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,8.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,148.0,51.04,,,2.67,3.21,42.0,100.0,,,1.33,0.7,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,15.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,10.0,,,,,,63.0,50.0,,,2.5,1.94,,,,,,,Type_94
jp_type_4_ho_ro,147.0,50.51,,,3.05,2.7,244.0,60.65,,,1.48,1.26,,,,,,,Ho-Ro
jp_type_97_chi_ha,175.0,56.58,0.41,0.67,3.28,5.22,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,1.38,1.38,30.0,,,,2.8,2.8,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,148.0,45.13,,,2.33,3.11,285.0,61.41,,,3.16,3.72,,,,,,,Pz.IV_E
jp_type_97_kai,44.0,9.09,,,4.66,4.18,41.0,100.0,,,4.44,4.63,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,164.0,79.86,,,5.77,5.83,67.0,86.6,,,3.54,3.43,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,189.0,69.58,,,4.31,3.28,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,216.0,69.38,0.18,0.27,3.45,5.33,168.0,72.69,0.12,0.15,6.66,7.64,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,104.0,100.0,,,0.17,0.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,675.0,80.33,0.01,0.02,3.92,5.87,458.0,51.44,,,3.31,2.09,,,,,,,BT-7
jp_type_2_ka_mi,8.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,18.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,45.0,41.02,0.84,2.0,0.3,0.77,159.0,45.79,0.32,0.33,1.35,1.48,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,10.0,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,153.0,,,,4.45,3.2,172.0,4.03,,,4.18,2.34,,,,,,,StuG_III_A
germ_sdkfz_234_3,30.0,50.0,,,3.0,6.0,429.0,76.36,,,3.63,3.97,10.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,12.0,,,,,1.0,6.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,93.0,66.03,,,3.85,5.35,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,70.0,50.0,,,1.47,3.13,228.0,65.89,,,4.43,2.5,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,,,7.0,50.0,,,1.0,0.86,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,42.0,100.0,,,4.68,4.5,197.0,33.33,,,4.23,1.33,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,943.0,62.13,0.1,0.19,4.42,8.03,252.0,62.73,,,3.97,3.02,,,,,,,Pz.III_F
germ_sturmpanzer_II,391.0,46.86,,,2.47,1.75,259.0,26.47,,,1.13,0.72,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,336.0,64.12,,,3.71,3.99,184.0,50.96,,,4.17,2.52,,,,,,,Pz.III_E
us_halftrack_m13,52.0,,3.81,4.95,0.33,0.38,112.0,,0.88,1.05,,0.23,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,62.0,57.69,,,1.94,1.51,88.0,67.05,,,2.18,2.4,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,69.0,58.97,0.56,1.0,7.0,13.15,26.0,,,,,4.37,,,,,,,Sd.Kfz._140/1
us_m2_medium,56.0,23.08,,,1.1,0.85,51.0,100.0,,,3.53,3.94,,,,,,,M2
ussr_t_50,188.0,40.24,,,3.36,2.43,1058.0,56.39,,,2.48,1.97,,,,,,,T-50
cn_m3a3_stuart,8.0,,,,,2.0,16.0,,,,,1.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1061.0,60.85,0.15,0.26,4.28,7.6,151.0,46.15,,,3.06,2.12,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,35.0,50.0,0.5,0.5,1.5,1.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,24.0,,,,,3.0,16.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,18.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,105.0,43.75,,,5.71,2.6,90.0,100.0,,,9.48,3.87,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,16.0,,,,,,127.0,72.12,,,4.11,4.56,,,,,,,Pz.II_F
cn_lvt_4_zis_2,1.0,,,,,4.0,86.0,100.0,,,1.93,1.1,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,147.0,65.74,,,2.47,2.95,77.0,,,,,1.62,17.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,58.0,95.45,,,9.68,11.32,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,1.89,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,28.0,67.59,,,3.82,4.0,95.0,48.33,,,2.07,1.77,8.0,,,,,1.0,T-III
ussr_t_126sp,51.0,100.0,,,5.59,4.19,231.0,76.8,,,4.7,2.74,,,,,,,T-126
fr_lorraine_37l,44.0,,,,,1.39,88.0,75.36,,,1.63,1.13,,,,,,,Lorraine_37L
us_m3_lee,253.0,67.11,,,3.14,3.28,365.0,65.43,,,5.2,2.53,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,14.0,100.0,,,2.57,2.1,69.0,56.48,,,1.82,2.28,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,26.0,,,,,4.58,29.0,,,,0.6,0.65,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,147.0,75.25,0.01,0.01,6.14,6.68,43.0,,,,,8.5,,,,,,,Pz.38(t)_A
ussr_t_26_4,88.0,51.92,,,2.64,3.46,2.0,,,,,2.0,,,,,,,T-26-4
uk_daimler_mk_2,34.0,81.82,,,6.14,9.25,239.0,59.05,,,2.0,1.93,,,,,,,Daimler_AC_Mk.II
us_m2a4,218.0,77.98,0.1,0.09,4.19,4.58,434.0,33.55,,,2.7,1.91,,,,,,,M2A4
us_m3_stuart,264.0,74.18,,,3.5,3.95,276.0,66.99,0.03,0.02,7.86,4.33,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,34.0,,,,,5.25,180.0,47.18,,,1.67,1.57,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,75.0,54.17,,,2.56,2.34,13.0,,,,,2.75,,,,,,,Panzerjäger_I
ussr_t_70_1942,215.0,62.94,,,2.74,3.55,22.0,,,,,1.0,,,,,,,T-70
us_m2a2,40.0,,0.05,0.05,,,12.0,100.0,,,4.0,2.2,,,,,,,M2A2
us_m8_greyhound,103.0,59.34,,,5.59,5.46,191.0,90.72,0.04,0.03,15.74,7.88,,,,,,,M8
ussr_t_60_1941,12.0,,,,,1.0,17.0,,,,1.0,1.0,,,,,,,T-60
it_l6_leone,22.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,13.0,100.0,,,5.5,5.23,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,29.0,,,,,4.44,45.0,,,,,1.15,,,,,,,M3A1_(USMC)
us_m8a1,1.0,,,,,,216.0,66.93,0.08,0.07,4.79,4.95,,,,,,,M8A1
germ_pzkpfw_35t,85.0,2.22,,,2.31,2.55,130.0,31.79,,,1.01,0.98,,,,,,,Pz.35(t)
it_m13_40_serie_1,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,47.0,100.0,,,5.95,5.95,15.0,66.67,,,2.0,2.0,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,1.0,21.0,,,,,,,,,,,,L3/33_CC
it_ab_41,138.0,85.19,0.35,0.33,3.62,2.92,21.0,,,,3.44,3.38,,,,,,,AB41
ussr_ba_11,145.0,85.17,0.6,0.83,7.68,11.91,37.0,100.0,,,5.24,5.24,,,,,,,BA-11
it_m13_40_serie_2,21.0,100.0,,,3.38,,21.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,4.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,855.0,79.78,0.05,0.12,4.96,8.49,79.0,51.33,,,3.05,4.32,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,28.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,34.0,100.0,,,9.1,6.13,93.0,50.0,,,3.45,1.81,,,,,,,AS42
uk_a_13_mk2_1939,39.0,100.0,,,6.83,6.88,103.0,53.33,,,3.97,4.23,,,,,,,A13_Mk_II_1939
ussr_rbt_5,87.0,67.63,0.15,0.21,3.43,5.27,23.0,,,,1.33,1.33,,,,,,,RBT-5
uk_a_13_mk2,67.0,100.0,,,5.21,3.3,220.0,75.28,,,4.27,3.49,,,,,,,A13_Mk_II
uk_rooikat_za_35,62.0,13.19,1.06,1.38,1.09,1.5,1223.0,60.01,0.37,0.36,1.33,1.28,,,,,,,ZA-35
il_magach_6m,184.0,47.72,,,1.17,1.25,185.0,47.68,,,2.02,2.22,,,,,,,Magach_6M
uk_olifant_mk_1a,48.0,57.14,,,2.29,3.36,318.0,46.3,,,2.49,1.96,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,30.0,53.85,,,4.35,8.2,10.0,,,,1.86,1.9,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,176.0,62.65,,,2.03,1.75,908.0,63.27,,,2.61,1.83,,,,,,,Rooikat_MTTD
sw_bt_42,55.0,48.08,,,2.83,3.84,340.0,67.17,,,2.33,1.15,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,231.0,58.34,0.17,0.3,1.86,2.94,480.0,62.69,,,2.51,1.6,1.0,,,,,,Churchill_Crocodile
fr_sk105_a2,113.0,71.13,,,3.06,2.32,440.0,53.14,,,1.42,1.43,,,,,,,SK-105A2
us_m1a2_sep_abrams,301.0,62.92,,,2.23,2.13,4443.0,41.69,,,2.09,1.82,1.0,,,,,,M1A2_SEP
cn_wz_305,43.0,49.07,2.59,3.1,1.03,1.11,1830.0,52.17,0.39,0.41,0.5,0.5,24.0,100.0,1.0,0.79,1.0,0.79,WZ305
it_as_42_47,16.0,100.0,,,6.88,6.88,201.0,53.81,,,2.75,1.99,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1294.0,56.51,0.61,0.69,1.83,2.06,15304.0,50.5,0.2,0.2,1.04,1.04,26.0,,,,,,2С38
uk_bosvark,39.0,53.21,2.45,5.58,0.58,1.33,390.0,40.43,0.57,0.67,0.07,0.08,,,,,,,Bosvark
us_m60a3_tts,28.0,61.11,,,1.38,2.22,459.0,49.88,,,1.43,1.23,,,,,,,M60A3_TTS
ussr_su_76d,63.0,75.0,,,4.47,4.65,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,30.0,50.0,,,3.5,3.5,24.0,86.67,,,3.33,3.3,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,40.0,100.0,,,13.06,6.38,368.0,56.03,,,3.64,3.12,8.0,,,,,,M6A2E1
sw_t_34_1941,1610.0,64.83,0.12,0.16,4.15,5.22,1350.0,56.07,,,3.88,3.2,,,,,,,Т-34
it_toldi_II_a,1.0,100.0,,,12.0,12.0,27.0,100.0,,,10.71,7.24,,,,,,,Toldi_IIA
germ_marder_1a1,491.0,46.09,0.58,0.65,0.67,0.75,4547.0,51.68,0.1,0.1,0.7,0.65,,,,,,,Marder_A1-
germ_sdkfz_251_9,5.0,50.0,,,2.0,4.0,159.0,65.39,,,3.4,1.66,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,229.0,27.24,,,1.77,0.91,1829.0,59.34,,,1.18,0.9,,,,,,,Concept_3
sw_t_34_85_zis_53,311.0,71.08,,,3.74,3.55,984.0,55.73,,,2.48,2.18,,,,,,,Т-34-85
sw_leopard_2a6nl,186.0,80.82,,,4.07,4.85,1218.0,48.17,,,2.5,2.33,,,,,,,Leopard_2A6
sw_t_80u,71.0,71.05,,,5.44,3.12,2266.0,60.65,,,2.51,2.45,,,,,,,T_80_U
sw_t_28,651.0,72.75,,,4.88,6.79,271.0,48.93,,,3.66,2.55,,,,,,,Т-28
jp_type_90b,150.0,62.56,,,3.88,4.57,1335.0,52.7,,,2.01,2.1,,,,,,,Type_90_(B)
cn_wma_301,239.0,58.95,0.28,0.2,2.13,1.67,4016.0,53.23,,,1.32,1.19,113.0,29.16,,,1.42,0.58,WMA301
cn_tor_m1,,,,,,,444.0,64.79,1.57,1.8,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,95.0,,,,2.0,1.62,813.0,48.83,,,1.06,0.82,17.0,,,,,1.0,Comet_I
ussr_t_80bvm,624.0,63.6,0.01,0.01,3.01,2.96,26046.0,72.37,,,2.08,2.13,286.0,92.26,,,2.55,2.27,T-80BVM
il_zsu_23_4,66.0,44.23,0.65,1.15,0.13,0.21,109.0,69.87,1.3,1.33,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,224.0,61.68,,,5.92,4.52,2016.0,51.33,,,1.6,1.4,,,,,,,T-72B
jp_tkx_prot,176.0,76.19,,,3.73,4.75,1795.0,59.87,,,2.83,2.45,,,,,,,TKX
cn_pgz_09,22.0,100.0,1.5,1.2,2.0,1.4,1087.0,48.11,0.59,0.72,0.73,0.88,,,,,,,PGZ09
sw_pt_76b,77.0,33.33,,,1.32,1.1,801.0,49.8,,,0.85,0.83,,,,,,,PT-76
it_dardo_vcc,209.0,45.07,0.02,0.03,0.75,0.98,635.0,46.42,,,2.2,1.53,,,,,,,Dardo
sw_zsu_57_2,106.0,21.53,0.95,1.04,0.93,0.98,1117.0,45.94,,,1.15,1.02,,,,,,,ZSU-57-2
sw_strv_m31,175.0,61.6,,,5.49,8.68,184.0,55.04,,,4.98,3.87,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,819.0,64.26,0.12,0.15,3.28,3.76,1199.0,49.67,,,3.22,2.23,,,,,,,Pz.IV
sw_strv_m38,144.0,82.91,0.54,0.3,8.21,5.58,139.0,51.41,,,1.89,1.43,,,,,,,Strv_m/38
cn_pgz_04a,95.0,50.0,1.29,1.0,0.85,0.52,924.0,47.98,0.88,0.75,0.16,0.13,7.0,,,,,,PGZ04A
il_tcm_20,24.0,100.0,2.85,3.0,,,186.0,41.08,0.19,0.22,0.26,0.27,,,,,,,TCM-20
sw_stormpjas_fm43_44,119.0,58.83,,,3.48,4.7,373.0,58.71,,,4.16,2.25,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,901.0,46.04,2.27,2.14,,,13.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,223.0,57.72,1.11,1.55,,,,,,,,,SANTAL
sw_lago_1,200.0,48.81,0.23,0.26,1.56,1.73,287.0,50.32,,,3.7,2.86,,,,,,,Lago_I
fr_crotale_ng,13.0,,,,,,275.0,52.89,3.11,2.24,,,,,,,,,ItO_90M
sw_strv_m42_eh,462.0,63.1,0.1,0.13,3.21,3.99,599.0,50.67,,,3.32,2.72,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,507.0,62.43,0.03,0.03,2.78,3.11,4120.0,56.23,,,1.78,1.58,,,,,,,TAM_2IP
sw_leopard_2a4_fin,161.0,80.7,,,5.18,6.89,1630.0,62.85,,,2.11,2.21,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,64.0,,1.64,1.52,0.4,0.42,818.0,55.83,0.05,0.05,2.59,2.21,,,,,,,Lvtdgb_m/40
sw_pvkv_II,913.0,68.15,0.37,0.47,3.77,4.98,883.0,42.55,,,3.08,2.8,5.0,,,,,,Pvkv_II
sw_t_72m1,54.0,39.58,,,0.74,1.09,314.0,70.21,,,2.45,1.87,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,245.0,61.95,,,1.98,1.53,213.0,55.35,,,1.43,1.03,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,21.0,,1.0,1.0,,,111.0,50.0,,,1.71,1.12,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,,,,,3.0,62.0,30.39,,,3.78,4.32,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,151.0,68.08,,,3.88,1.74,540.0,47.73,,,1.55,1.22,,,,,,,Т-54
sw_sav_m43_1944,119.0,73.05,,,5.04,8.59,116.0,63.46,,,4.56,2.52,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,29.0,,,,,2.28,729.0,70.01,,,2.12,1.61,47.0,98.08,,,2.92,2.62,E.B.R._(1963)
il_zsu_57_2,100.0,24.36,0.25,0.33,1.04,1.22,233.0,45.8,,,1.26,1.01,,,,,,,ZSU-57-2
sw_strv_m41_s2,164.0,66.41,,,2.3,3.26,345.0,54.34,,,1.74,1.49,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,471.0,71.27,0.03,0.03,7.6,9.4,35.0,100.0,,,15.0,13.17,,,,,,,Ka-Chi
sw_sav_m43_1946,18.0,100.0,,,2.5,1.55,101.0,96.43,,,3.43,1.97,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,124.0,53.24,1.15,1.68,0.77,1.15,1753.0,56.44,0.07,0.07,3.47,2.57,,,,,,,L-62_ANTI_II
ussr_bmd_4,129.0,34.11,0.02,0.02,1.29,1.27,2449.0,57.29,0.09,0.08,1.41,1.24,27.0,,,,,1.0,БМД-4
ussr_t_80um2,323.0,51.22,,,2.24,1.9,8166.0,55.74,,,1.93,1.88,85.0,99.45,,,0.87,0.98,Т-80УМ2
sw_pvkv_m43_1946,286.0,54.06,0.03,0.03,3.72,2.6,581.0,59.1,,,3.16,2.47,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,68.0,56.84,,,1.57,3.03,1107.0,52.35,,,1.19,1.25,,,,,,,Strv_74
fr_amx_32_105,47.0,50.0,,,1.6,2.0,692.0,55.24,0.01,0.01,1.3,1.38,,,,,,,AMX-32_(105)
jp_type_87_rcv,31.0,50.0,,,1.42,2.83,2127.0,56.77,0.02,0.02,1.43,1.32,,,,,,,Type_87_RCV
ussr_2s25,83.0,83.34,,,4.74,3.57,698.0,51.19,,,1.22,1.19,16.0,,,,,,2C25
ussr_9a35_m2,261.0,42.98,1.65,2.4,0.38,0.53,2153.0,34.83,0.7,0.75,,,,,,,,,Стрела-10М2
germ_radpanzer_90,395.0,54.94,0.05,0.05,1.97,1.95,4268.0,64.24,,,1.98,1.77,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,207.0,71.48,,,4.81,3.35,1398.0,62.12,,,3.37,2.66,,,,,,,Delat_Torn
sw_pvkv_m43_1963,29.0,50.0,,,1.11,1.83,354.0,55.94,,,1.67,1.45,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,61.0,,,6.5,,1.0,179.0,16.35,0.93,0.55,0.57,0.33,,,,,,,Pbv_301
cn_ztz_99_w,70.0,53.57,,,1.14,1.42,1296.0,61.28,,,2.25,2.16,,,,,,,ZTZ99-III
sw_ikv_103,149.0,91.03,,,1.83,2.27,907.0,44.98,,,1.5,1.19,,,,,,,Ikv_103
jp_halftrack_m16,74.0,69.3,1.69,4.42,1.14,3.56,191.0,12.78,2.23,0.98,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,326.0,60.89,,,3.1,3.22,1476.0,58.78,,,2.0,1.84,16.0,,,,,,U-SH_405
uk_rooikat_105_td,123.0,60.19,,,2.27,2.72,3321.0,60.88,,,2.05,1.8,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,206.0,46.34,,,1.87,2.05,1393.0,36.7,,,1.94,1.42,,,,,,,M1A1_HC
ussr_t_80u,414.0,56.89,,,1.92,2.11,7055.0,66.39,,,1.52,1.57,46.0,100.0,,,1.5,2.1,ussr_t_80u_shop
uk_vickers_mbt_mk_3,43.0,50.0,,,3.26,5.33,621.0,57.99,,,2.1,1.88,,,,,,,Vickers_Mk.3
germ_marder_1a3,102.0,37.82,0.7,0.57,1.08,0.88,1720.0,46.55,0.05,0.05,0.75,0.68,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,51.0,50.0,1.0,2.3,,,,,,,,,CM52
germ_leopard_2a5,398.0,72.94,,,3.53,3.4,4877.0,36.49,,,2.18,1.79,6.0,50.0,,,1.5,3.0,germ_leopard_2a5_shop
sw_strv_101,104.0,75.77,,,2.95,3.24,1034.0,51.71,,,1.46,1.4,38.0,,,,,2.0,Strv_101
fr_char_2c_bis,234.0,57.16,0.02,0.06,4.59,7.35,29.0,41.11,,,5.53,8.16,,,,,,,2C_bis
uk_khalid,73.0,54.86,,,1.86,2.77,780.0,50.23,,,1.93,2.17,,,,,,,Khalid
jp_m19,23.0,,3.4,4.0,,,162.0,47.22,0.51,0.25,0.33,0.13,,,,,,,M19A1
jp_type_74_mod_g_kai,307.0,63.03,,,2.8,2.52,2654.0,57.89,,,2.18,2.02,20.0,50.0,,,1.0,1.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,51.0,50.0,,,2.54,2.81,548.0,58.3,,,2.17,2.09,,,,,,,Strv_103A
it_c13_t90,25.0,,,,,,208.0,56.35,,,1.54,1.05,,,,,,,C13_T90
us_m1128_wolfpack,542.0,54.16,,,1.77,1.83,4949.0,52.72,,,1.14,1.02,6.0,,,,,1.0,M1128_Wolfpack
sw_udes_33,52.0,45.0,,,1.25,0.63,767.0,51.64,0.02,0.02,1.95,1.69,,,,,,,UDES_33
germ_leopard_2_pt14,90.0,94.23,,,9.81,6.1,2913.0,64.69,,,2.83,2.61,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,96.0,37.67,3.59,6.45,0.76,1.51,579.0,44.61,0.38,0.32,0.22,0.17,,,,,,,SUB-I-II
uk_challenger_II,3.0,100.0,,,3.0,3.0,813.0,44.39,,,1.65,1.3,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,69.0,64.77,0.68,1.39,1.9,4.02,2198.0,55.37,0.6,0.75,0.6,0.74,,,,,,,Lvkv_90C
cn_wz_1001,2.0,50.0,,,2.5,5.0,1497.0,62.06,,,2.25,2.1,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,144.0,33.65,1.93,2.04,0.28,0.32,2236.0,59.75,0.72,0.67,0.08,0.08,11.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,510.0,56.32,1.62,2.72,,,,,,,,,Lvrbv_701
sw_pbil_m40,294.0,72.07,0.07,0.1,4.15,4.92,309.0,76.16,,,5.42,4.04,,,,,,,Pbil_m/40
il_magach_7c,168.0,80.15,,,1.36,2.05,88.0,43.73,,,1.14,1.66,,,,,,,Magach_7C
sw_cv_90120,69.0,43.75,,,1.71,1.57,1735.0,45.05,,,1.97,1.75,,,,,,,CV_90120
fr_lvt_bofors,10.0,100.0,2.0,1.8,1.0,1.1,61.0,,,,1.54,0.87,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,116.0,41.54,1.01,1.61,0.09,0.12,2113.0,52.24,0.71,0.8,0.22,0.24,6.0,,,,,,Gepard_1A2
us_m1a1_abrams,466.0,63.06,,,3.27,4.39,8057.0,69.26,,,2.54,2.75,,,,,,,M1A1_Abrams
sw_strv_103c,47.0,26.92,,,2.62,2.83,903.0,54.91,,,2.08,2.17,,,,,,,Strv_103С
