name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m4a4_sherman_1st_ptg,136.0,84.52,,,4.39,8.44,166.0,93.33,,,10.6,4.05,,,,,,,M4A4_(1st_PTG)_(China)
us_m10,133.0,86.31,,,3.5,2.18,444.0,47.59,,,2.78,1.83,1.0,,,,,1.0,M10_GMC
cn_m24_chaffee,93.0,61.61,,,1.54,2.28,286.0,49.74,,,2.54,2.04,,,,,,,M24_(China)
ussr_zis_30,32.0,100.0,,,1.42,1.19,44.0,56.67,,,1.6,2.15,,,,,,,ZiS-30
it_m14_41_47_40,39.0,90.74,,,8.0,8.0,19.0,100.0,,,2.16,2.16,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,79.0,96.55,,,2.67,1.85,106.0,,,,2.75,1.63,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,38.0,,,,,1.38,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,19.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,9.0,,,,,1.0,16.0,100.0,,,2.25,2.63,,,,,,,Chi-He_(5th_Regiment)
ussr_gaz_mm_72k,13.0,100.0,,,4.0,4.0,43.0,5.13,,,1.08,1.19,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,137.0,76.3,0.02,0.03,7.41,12.31,34.0,57.14,,,11.07,7.75,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,7.0,100.0,,,6.43,6.43,72.0,72.58,,,1.57,2.03,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,35.0,,,,,,20.0,,,,,1.0,,,,,,,Matilda_III
germ_sdkfz_234_2,127.0,25.81,,,2.69,1.59,1660.0,42.97,,,0.78,0.62,54.0,50.0,,,3.92,2.4,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,256.0,60.03,,,5.27,5.76,274.0,62.0,,,3.4,3.63,54.0,100.0,,,2.0,0.93,Pz.IV_F1
germ_pzkpfw_III_ausf_M,91.0,70.24,,,2.23,2.07,69.0,50.0,,,2.6,4.67,,,,,,,Pz.III_M
cn_m5a1_stuart,,,,,,,112.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,13.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,79.0,50.0,,,2.08,3.96,243.0,35.23,,,2.75,2.84,,,,,,,M4A4_(China)
us_m4_sherman_promo,7.0,100.0,,,2.67,4.0,156.0,38.06,,,3.66,2.07,,,,,,,M4
cn_m10,52.0,3.85,,,3.19,3.19,41.0,100.0,,,1.0,2.63,24.0,,,,,1.0,M10_GMC_(China)
germ_pzkpfw_38t_Marder_III,49.0,,,,,6.21,29.0,100.0,,,3.42,3.95,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,25.0,,,,,2.75,,,,,,,Churchill_I
germ_sdkfz_6_2_flak36,59.0,65.34,0.17,0.3,3.35,6.48,136.0,72.04,0.28,0.44,1.61,2.18,,,,,,,Sd.Kfz._6/2
ussr_t_34E,388.0,65.21,,,2.79,4.46,255.0,83.51,,,6.07,4.86,,,,,,,T-34E
germ_sdkfz_251_21,18.0,100.0,1.78,,,,588.0,27.84,0.78,0.82,0.16,0.17,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,50.0,,,,3.2,3.2,207.0,51.51,,,4.54,4.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,46.0,28.57,0.71,1.0,,,,,,,,,AEC_AA
uk_matilda_hedgehog,39.0,100.0,,,,1.33,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,72.0,100.0,,,6.78,4.35,205.0,47.0,,,4.56,1.55,23.0,,,,,,M22
germ_sdkfz_234_4,206.0,99.64,0.34,0.43,4.78,6.31,369.0,67.99,,,3.25,2.37,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,409.0,84.62,,,3.76,5.52,1522.0,66.0,,,2.83,2.89,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,165.0,81.41,0.08,0.14,4.31,6.92,514.0,44.44,,,7.78,4.38,25.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,80.0,94.45,,,6.65,6.8,70.0,,,,,4.36,14.0,,,,1.0,0.57,Pz.III_N
us_m4_sherman,331.0,76.39,0.15,0.29,4.2,6.21,682.0,48.43,,,3.35,3.05,,,,,,,M4
ussr_kv_1s,833.0,69.7,,,3.85,4.48,1162.0,59.84,,,3.13,3.24,,,,,,,KV-1S
ussr_smk,,,,,,,65.0,100.0,,,5.05,2.84,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,332.0,56.57,0.7,0.57,1.25,1.03,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,41.0,13.33,0.98,1.1,0.12,0.2,268.0,20.57,0.27,0.29,,,,,,,,,BTR-152A
us_m5a1_stuart,78.0,76.88,,,1.77,1.42,220.0,57.1,,,2.14,1.45,,,,,,,M5A1
ussr_t_80,68.0,86.11,,,5.32,5.51,38.0,,,,,0.71,,,,,,,T-80
germ_stuh_III_ausf_G,60.0,73.81,,,3.78,3.78,83.0,50.0,,,4.4,4.69,,,,,,,StuH_42_G
ussr_kv_1_L_11,115.0,50.22,,,1.83,2.3,332.0,57.63,,,4.1,3.02,26.0,,,,,1.13,KV-1_(L-11)
ussr_t_34_1940_l_11,154.0,50.0,,,2.8,2.8,40.0,100.0,,,9.1,9.1,1.0,,,,,2.0,T-34_(Prototype)
us_m4a2_1944_germ,5.0,100.0,,,6.8,,175.0,76.29,0.17,0.17,5.56,5.58,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,178.0,70.7,0.03,0.02,5.79,5.34,1045.0,65.03,,,5.17,3.62,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,,,,,,,,,,,,,Valentine_IX
ussr_t_34_1941,688.0,68.0,,,2.56,3.6,1011.0,62.44,,,3.03,3.11,58.0,,,,,4.63,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1392.0,72.61,,,2.94,3.41,1304.0,64.42,,,2.58,2.43,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7.0,,,,,,840.0,54.7,0.72,0.56,0.4,0.33,,,,,,,R3_T20_FA-HS
it_ab_43,8.0,,,,,,17.0,50.0,,,1.91,3.65,,,,,,,AB_43
germ_panzerwerfer_42,63.0,58.0,,,2.1,3.63,9.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,45.0,100.0,,,9.43,6.88,70.0,39.66,,,4.22,4.17,,,,,,,P40
it_semovente_m42_75_34,43.0,66.67,,,4.03,6.72,,,,,,,,,,,,,75/34_M42
us_mk1_grant,108.0,66.83,,,4.05,4.77,3.0,100.0,,,3.0,2.33,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,26.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,12.0,100.0,,,5.67,6.0,2.0,,,,,,9.0,,,,,,M3_Medium
uk_crusader_mk_3,10.0,,,,,,88.0,79.45,,,4.41,4.33,14.0,,,,,,Crusader_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_I
ussr_gaz_4m,,,,,,,31.0,13.46,0.29,0.31,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,96.0,92.04,0.29,0.29,4.76,4.41,51.0,,,,,0.81,,,,,,,Pz.III_B
it_l6,25.0,,,,,,12.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,20.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,53.0,66.67,,,1.86,4.22,18.0,50.0,,,6.5,0.66,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,10.0,,,,,2.1,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38)
uk_t17e2,7.0,,,,,,12.0,,,,,,,,,,,,Staghound_AA
ussr_bt_5,571.0,67.0,0.08,0.09,2.94,4.63,591.0,59.56,,,2.42,2.11,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,"H.39_""Cambronne"""
sw_ikv_72,34.0,100.0,,,2.0,2.0,85.0,4.35,,,3.96,1.94,,,,,,,Ikv_72
sw_strv_m40l,15.0,100.0,,,2.0,2.0,51.0,,,,,2.2,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,108.0,67.9,,,3.44,3.53,36.0,36.67,0.23,0.23,2.6,2.6,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,22.0,100.0,,,5.03,7.44,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,79.0,54.3,,,2.64,3.68,41.0,100.0,,,10.0,7.69,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,25.0,100.0,,,3.0,3.0,39.0,100.0,,,9.8,4.59,,,,,,,Pz.III_J
ussr_t_26_1940,189.0,52.52,0.06,0.08,2.4,3.1,42.0,50.0,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,16.0,100.0,,,3.0,3.0,129.0,86.83,1.2,0.69,3.56,1.94,,,,,,,Flakpanzer_38
sw_strv_m39,30.0,100.0,,,1.31,,6.0,,,,,1.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,44.0,,,,,0.65,,,,,,,Crusader_II
jp_type_95_ha_go,20.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,23.0,50.0,,,2.0,4.0,23.0,76.85,,,3.89,4.86,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,0.8,0.59,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,15.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,48.0,50.0,,,2.6,5.84,46.0,50.0,,,1.97,1.56,,,,,,,Ho-Ro
jp_type_97_chi_ha,40.0,30.0,,,0.96,1.12,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,22.0,,,,,,34.0,50.0,,,2.2,3.08,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,10.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,118.0,91.85,,,4.24,4.61,104.0,72.04,,,2.64,3.61,22.0,,,,,,Pz.IV_E
jp_type_97_kai,20.0,,,,0.2,0.25,57.0,,,,,4.01,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,26.0,56.25,,,6.63,3.8,14.0,,,,,4.14,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,84.0,,,,,3.68,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,28.0,100.0,,,6.5,5.8,53.0,50.0,,,5.5,8.09,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,18.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,748.0,75.96,,0.02,2.97,4.1,150.0,59.09,,,6.84,5.6,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,27.0,,,,,,,,,,,,Light_AA_Mk_I
cn_sdkfz_222_early,,,,,,,47.0,71.3,,,0.59,0.53,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,191.0,75.4,0.11,0.12,2.75,2.11,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,10.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,42.0,100.0,,,4.91,3.8,53.0,75.0,,,2.66,3.5,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,64.0,70.69,,,3.83,3.05,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,10.0,50.0,,,2.0,4.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,16.0,,,,,3.93,10.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,7.0,,,,,,31.0,100.0,,,1.0,0.77,,,,,,,SARC_MkIVa
cn_m8_greyhound,40.0,100.0,,,1.88,1.41,172.0,100.0,,,6.58,2.89,,,,,,,M8_LAC_(China)
cn_t_26_1940,16.0,,,,,,6.0,,,,,,,,,,,,T-26_(China)
us_halftrack_m3_75mm_gmc,21.0,,,,,2.0,33.0,,,,,1.81,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,616.0,74.5,0.04,0.05,4.4,6.35,101.0,98.49,,,8.56,5.49,,,,,,,Pz.III_F
germ_sturmpanzer_II,34.0,100.0,,,8.67,9.0,14.0,,,,1.58,1.36,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,220.0,88.48,0.13,0.17,8.1,8.61,50.0,100.0,,,3.16,1.58,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,7.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,,,,,,,20.0,,,,,1.5,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,39.0,100.0,1.0,0.6,3.42,3.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,19.0,,,,,2.0,,,,,,,M2
ussr_t_50,50.0,50.0,,,2.04,3.1,277.0,55.55,,,2.29,1.95,,,,,,,T-50
cn_m3a3_stuart,,,,,,,51.0,66.67,,,2.61,2.48,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,418.0,67.82,0.08,0.09,4.1,6.06,139.0,93.89,,,7.63,3.55,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,25.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,5.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,28.57,,,1.43,1.85,4.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,21.0,,,,,,106.0,76.67,,,2.41,2.48,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,21.0,,,,,0.69,,,,,,,LVT(A)(4)_(ZiS-2)
us_m3a1_stuart,,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,T-26_No.531
ussr_pzkpfw_III_ausf_J_L42,37.0,,,,,1.11,7.0,100.0,,,4.57,4.57,7.0,,,,,,T-III
ussr_t_126sp,6.0,100.0,,,6.0,6.0,7.0,,,,,3.0,,,,,,,T-126
fr_lorraine_37l,28.0,,,,,0.85,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,107.0,66.67,,,3.87,3.79,25.0,54.55,,,3.18,5.82,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,2.0,,,,,,,,,,,,A13_Mk_I_(3rd_R.T.R.)
germ_pzkpfw_38t_ausf_F,,,,,,,25.0,,,,,1.2,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,204.0,72.51,0.15,0.27,3.57,5.23,84.0,93.94,0.62,0.35,6.06,3.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,55.0,35.71,,,2.75,2.23,,,,,,,Daimler_Mk_II
us_m2a4,39.0,66.67,,,3.86,5.13,161.0,91.94,,,16.29,8.2,,,,,,,M2A4
us_m3_stuart,33.0,100.0,1.0,1.0,5.0,5.0,98.0,,,,3.81,2.06,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,28.0,,,,,6.25,89.0,90.38,,,5.6,3.14,,,,,,,Tetrarch_I
germ_panzerjager_1,41.0,,,,,,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,,,,,,,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,54.0,93.33,,,9.33,6.68,,,,,,,M8_LAC
ussr_t_60_1941,,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,BT-7_TD
us_m3a1_stuart_usmc,,,,,,,7.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,163.0,77.95,0.05,0.1,9.8,18.87,51.0,100.0,,,7.63,4.88,,,,,,,M8A1_GMC
germ_pzkpfw_35t,23.0,,,,,2.13,16.0,,,,,1.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,,21.0,14.81,,,,,,,,,,,L3/33_CC
it_ab_41,49.0,50.0,,,1.48,2.96,62.0,60.0,,,2.1,0.85,,,,,,,AB_41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,565.0,73.78,,,2.39,4.8,15.0,100.0,,,3.0,2.0,,,,,,,T-28_(1938)
jp_hiro_sha,,,,,,,19.0,,,,,,,,,,,,Ro-Go_Exp.
it_as_42_metropolitana,25.0,,,,,,12.0,,,,,3.0,,,,,,,AS_42
uk_a_13_mk2_1939,8.0,50.0,,,3.5,7.0,73.0,55.56,0.11,0.17,4.31,4.86,,,,,,,A13_Mk_II_1939
ussr_rbt_5,72.0,75.0,,,5.5,4.4,186.0,55.26,,,1.64,1.71,,,,,,,RBT-5
uk_a_13_mk2,54.0,100.0,,,4.5,4.5,75.0,89.13,,,3.0,2.86,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,1674.0,64.38,0.33,0.28,1.68,1.44,,,,,,,ZA-35
us_m60_120s,212.0,61.6,,,1.95,2.33,996.0,49.58,,,1.86,1.95,,,,,,,120S
uk_olifant_mk_1a,67.0,30.0,,,1.29,1.85,323.0,67.07,,,4.07,2.85,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,16.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1587.0,53.27,,,1.65,1.61,,,,,,,Centauro_RGO
uk_rooikat_mttd,81.0,100.0,,,3.9,3.0,882.0,58.27,,,1.92,1.97,,,,,,,Rooikat_MTTD
sw_bt_42,77.0,,,,3.87,3.87,122.0,69.6,,,3.07,1.76,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,4.0,,,,,,78.0,100.0,,,3.63,2.98,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,109.0,50.0,2.2,3.8,1.31,2.24,905.0,35.03,0.85,0.83,0.37,0.35,,,,,,,Zerstörer_45
fr_sk105_a2,121.0,43.83,,,3.66,2.84,381.0,66.06,,,2.89,2.33,,,,,,,SK-105A2
us_m1a2_sep_abrams,383.0,68.21,,,2.16,2.75,2604.0,36.5,,,2.34,1.94,,,,,,,M1A2_SEP
cn_wz_305,42.0,,7.83,7.0,2.5,2.5,802.0,60.62,0.59,0.69,0.88,1.03,95.0,54.94,0.73,1.23,0.2,0.53,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,7.0,,,,,,249.0,51.59,1.04,0.73,0.25,0.22,,,,,,,Bosvark
us_m60a3_tts,57.0,75.56,,,2.29,2.38,818.0,47.14,,,1.48,1.52,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,SU-76D
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,194.0,64.75,,,5.17,6.75,312.0,79.65,,,5.99,5.11,,,,,,,M6A2E1
sw_t_34_1941,853.0,70.72,0.01,,4.06,4.22,1065.0,62.75,,,2.74,2.56,,,,,,,T-34
cn_plz_83_130,90.0,36.28,3.41,2.94,6.53,5.51,297.0,66.13,0.16,0.13,7.27,4.87,37.0,,,,,0.88,PLZ83-130
it_toldi_II_a,,,,,,,18.0,100.0,,,4.63,4.56,,,,,,,Toldi_IIA
sw_kungstiger,534.0,63.0,0.03,0.03,5.0,4.25,1651.0,58.68,,,4.15,3.18,101.0,100.0,,,6.63,6.83,Kungstiger
uk_churchill_avre,34.0,100.0,,,4.67,4.67,40.0,100.0,,,7.57,5.32,,,,,,,Churchill_AVRE_Petard
us_xm_800t,71.0,50.0,1.05,0.82,1.05,1.23,2998.0,57.43,0.07,0.06,1.49,1.38,,,,,,,XM800T
germ_marder_1a1,122.0,31.45,0.27,0.25,0.58,0.61,1066.0,44.86,0.03,0.01,0.51,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,11.0,100.0,,,3.67,3.67,24.0,,,,1.0,1.4,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,23.0,87.5,,,0.88,0.93,848.0,64.74,,,2.13,1.41,,,,,,,Concept_3
sw_t_34_85_zis_53,323.0,71.92,0.03,0.03,7.25,6.72,600.0,49.14,,,4.22,2.48,,,,,,,T-34-85
fr_vextra_105,24.0,50.0,,,0.89,1.5,621.0,60.27,,,1.65,1.33,,,,,,,Vextra_105
sw_leopard_2a6nl,233.0,74.47,,,2.79,7.19,952.0,58.99,,,2.31,2.27,,,,,,,Leopard_2A6
sw_t_80u,36.0,9.09,,,3.64,2.76,1250.0,53.09,,,2.13,1.76,,,,,,,T_80_U
sw_t_28,487.0,84.93,0.1,0.15,5.98,9.0,16.0,50.0,,,3.08,6.15,,,,,,,T-28
it_leopard_2a7_hungary,441.0,87.06,,,6.43,8.38,2639.0,71.04,,,3.25,3.35,,,,,,,Leopard_2A7HU
jp_type_90b,217.0,75.0,,,2.79,3.42,1663.0,62.28,,,1.78,1.89,,,,,,,Type_90_(B)
cn_wma_301,74.0,52.5,,,1.77,2.2,1474.0,57.17,,,1.26,1.16,82.0,56.25,,,2.58,2.58,WMA301
cn_tor_m1,,,,,,,158.0,30.13,2.47,2.72,,,,,,,,,Tor-M1
il_namer_rcws_30,,,,,,,892.0,56.88,0.22,0.19,1.42,1.31,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,93.0,52.55,0.1,0.13,1.81,2.62,580.0,63.87,0.06,0.04,1.56,1.16,,,,,,,CV9035DK
sw_a_34_comet,119.0,78.28,,,1.14,0.91,400.0,46.83,,,0.96,0.94,2.0,100.0,,,1.0,1.0,Comet_I
uk_desert_warrior,47.0,69.44,,,1.78,1.59,753.0,51.93,,,0.62,0.57,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,174.0,42.71,0.32,0.35,,,,,,,,,ZSU-23-4_(Israel)
ussr_t_72b,196.0,44.76,,,2.9,1.87,2374.0,48.29,,,1.29,1.34,74.0,100.0,,,2.31,0.97,T-72B
jp_tkx_prot,333.0,83.83,,,4.83,4.91,1676.0,66.14,,,3.46,2.88,,,,,,,TKX
cn_pgz_09,16.0,,,3.78,,1.78,1117.0,65.04,1.14,1.09,0.98,0.9,39.0,75.81,0.9,1.2,0.27,0.4,PGZ09
sw_pt_76b,144.0,60.78,0.12,0.21,2.29,2.29,762.0,41.24,,,0.98,0.86,,,,,,,PT-76
cn_zsl_92,6.0,,2.0,2.0,1.0,1.0,233.0,49.9,0.06,0.05,1.07,0.95,,,,,,,ZSL92
it_dardo_vcc,19.0,,,,,,388.0,57.14,0.02,0.02,1.19,1.0,,,,,,,Dardo
sw_zsu_57_2,272.0,48.0,0.19,0.15,2.16,1.74,476.0,55.34,,,1.88,1.27,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,33.0,65.28,1.96,3.56,0.3,0.78,698.0,49.16,0.59,0.52,0.19,0.17,,,,,,,U-SH_204_GK
sw_strv_m31,56.0,61.41,,,4.03,4.82,36.0,,,,5.2,4.66,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,684.0,62.54,0.09,0.09,3.65,4.25,764.0,66.59,,,3.33,2.95,5.0,,,,,2.0,Pz.IV
sw_strv_m38,57.0,57.89,,,1.55,2.17,63.0,,,,,4.38,,,,,,,Strv_m/38
cn_pgz_04a,73.0,64.67,1.83,3.06,0.65,1.0,627.0,49.59,0.77,0.82,0.08,0.08,3.0,,,,,,PGZ04A
il_tcm_20,,,,,,,94.0,,1.0,0.79,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,31.0,55.77,,,2.87,5.1,99.0,54.45,,,3.35,4.26,,,,,,,Spj_fm/43-44
sw_crotale_ng,90.0,58.67,2.51,5.2,0.34,1.4,1360.0,53.52,2.51,2.77,,,8.0,100.0,1.0,,,,ItO_90M
fr_vab_santal,,,,,,,666.0,55.5,1.45,1.59,,,8.0,,,,,,SANTAL
sw_lago_1,,,,,,,188.0,42.86,,,5.39,2.73,,,,,,,Lago_I
fr_crotale_ng,,,,,,,467.0,69.49,2.47,2.84,,,,,,,,,ItO_90M
sw_strv_m42_eh,185.0,75.61,0.24,0.37,5.97,10.06,483.0,66.27,,,4.06,2.27,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,962.0,65.68,,,4.06,3.55,7893.0,54.44,,,2.76,2.32,,,,,,,TAM_2IP
sw_leopard_2a4_fin,142.0,62.53,,,6.39,6.09,1442.0,59.26,,,2.16,2.19,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,34.0,100.0,0.8,0.2,2.0,2.08,315.0,56.14,0.07,0.05,3.29,2.25,,,,,,,Lvtdgb_m/40
sw_pvkv_II,696.0,67.32,0.21,0.3,4.33,6.05,397.0,60.85,,,3.82,2.98,,,,,,,Pvkv_II
sw_t_72m1,62.0,46.24,,,3.32,5.13,939.0,56.51,,,1.83,1.79,,,,,,,T-72M1
sw_charioteer_mk_7,30.0,100.0,,,3.8,2.01,591.0,55.15,,,1.28,1.17,8.0,,,,0.33,0.17,Charioteer_Mk_VII
sw_pvlvv_fm42,,,,,,,28.0,50.0,0.16,0.27,0.67,1.0,,,,,,,Pvlvv_fm/42
