name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_74,622.0,52.64,,,1.06,1.12,1240.0,39.53,,,1.37,1.19,94.0,100.0,,,3.18,0.64,Strv_74
germ_radpanzer_90,3616.0,60.15,,,1.92,2.03,26460.0,61.64,,,1.51,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,674.0,50.96,,,2.17,1.91,2936.0,59.15,,,2.41,2.11,211.0,80.0,,,7.54,2.38,Delat_Torn
sw_pvkv_m43_1963,411.0,53.89,0.09,0.07,1.32,0.96,851.0,47.35,,,1.24,1.1,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,334.0,57.7,0.04,0.03,0.44,0.25,864.0,40.06,,,0.83,0.67,58.0,100.0,,,2.0,0.25,Ikv_103
sw_landsverk_ush_405,753.0,61.59,0.04,0.03,1.77,1.5,2558.0,47.85,,,1.69,1.52,46.0,,,,,1.68,U-SH_405
uk_rooikat_105_td,391.0,53.41,,,1.91,1.52,3092.0,47.03,,,1.31,1.19,,,,,,,Rooikat_105
ussr_t_80u,7124.0,59.89,,,2.12,2.3,38811.0,66.92,,,1.77,1.8,2739.0,83.63,,,3.2,1.95,ussr_t_80u_shop
germ_leopard_2a5,2061.0,58.08,0.08,0.08,2.65,2.92,21173.0,56.48,,,2.07,2.02,285.0,67.96,,,5.9,2.31,germ_leopard_2a5_shop
sw_strv_101,869.0,60.4,0.03,0.03,2.45,2.64,3563.0,49.7,,,1.92,1.8,100.0,100.0,,,7.18,5.04,Strv_101
jp_type_74_mod_g_kai,609.0,59.92,0.06,0.06,3.26,3.13,4045.0,52.17,,,1.67,1.55,208.0,68.67,,,7.89,2.42,jp_type_74_mod_g_kai_shop
sw_strv_103a,458.0,53.23,0.14,0.18,1.92,2.8,1162.0,53.95,,,1.65,1.6,24.0,,,,,1.85,Strv_103A
sw_udes_33,242.0,49.92,0.12,0.13,1.38,1.49,1593.0,50.32,,,1.37,1.39,10.0,,,,,,UDES_33
uk_challenger_II,891.0,63.11,,,2.93,3.73,3660.0,47.15,,,2.05,1.98,80.0,23.91,,,1.5,1.24,uk_challenger_ii_shop
sw_lvkv_90c,39.0,43.33,1.0,1.58,0.58,0.58,975.0,49.45,0.35,0.29,0.6,0.48,,,,,,,Lvkv_90C
ussr_zprk_2s6,521.0,42.65,3.12,3.9,0.28,0.35,12045.0,62.44,0.82,0.97,0.1,0.13,693.0,85.04,2.32,1.2,0.02,0.02,ZPRK_2S6
sw_lvrbv_701,39.0,64.29,1.7,3.15,0.95,1.05,574.0,60.23,1.6,1.97,,,,,,,,,Lvrbv_701
sw_cv_90120,485.0,75.67,,,2.33,2.5,2567.0,52.16,,,1.68,1.69,169.0,26.88,,,3.45,1.73,CV_90120
us_m1a1_abrams,2201.0,55.47,,,1.98,2.28,9002.0,42.26,,,1.57,1.5,2.0,,,,,,M1A1_Abrams
sw_strv_103c,28.0,7.14,,,2.43,1.25,295.0,53.94,,,1.5,1.99,24.0,,,,,1.11,Strv_103С
sw_strv_122,945.0,77.87,,,3.6,4.04,3914.0,56.76,,,2.61,2.52,61.0,50.0,,,2.5,1.17,Strv_122
sw_strv_121,875.0,59.48,,,2.27,3.01,3764.0,50.73,,,1.92,1.91,44.0,,,,,2.74,Strv_121
fr_amx_32,684.0,50.69,0.22,0.24,1.59,1.84,2006.0,51.97,,,1.72,1.63,14.0,,,,,,AMX-32
cn_ztz_96a,166.0,50.39,0.13,0.07,3.46,2.16,1122.0,71.85,,,2.41,2.12,81.0,100.0,,,3.86,2.18,ZTZ96A
it_c1_ariete_preserie,1054.0,53.91,0.01,0.05,2.0,2.45,3133.0,52.16,,,1.95,1.96,78.0,1.92,,,1.96,0.98,it_c1_ariete_preserie_shop
sw_ikv_91,713.0,61.92,0.02,0.02,1.72,1.93,3914.0,51.44,,,1.83,1.76,113.0,100.0,,,5.34,1.67,Ikv_91
us_m901_itv,147.0,26.44,,,1.49,1.82,2038.0,41.65,,,1.32,1.08,15.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1765.0,60.61,0.01,0.01,2.97,2.68,2660.0,51.64,,,2.43,2.01,197.0,97.85,,,3.41,2.07,VFW
us_merkava_mk_1,350.0,46.41,,,2.37,2.65,1417.0,49.66,,,2.26,2.23,,,,,,,_Merkava_Mk.1
ussr_object_279,7184.0,63.61,,,3.6,4.15,11117.0,57.15,,,2.46,2.55,220.0,32.79,,,3.5,1.5,Объект_279
germ_sdkfz_234_1,279.0,66.6,,,3.02,3.21,423.0,77.53,,,5.66,3.63,27.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,72.0,50.0,,,1.34,1.83,,,,,,,AMX_50_Surblindé
us_adats_bradley,409.0,31.8,2.34,2.72,0.3,0.35,3174.0,38.69,1.01,1.02,0.16,0.15,172.0,50.0,3.0,1.42,,,ADATS
fr_renault_d2,,,,,,,47.0,,,,,4.17,,,,,,,D2
cn_type_69_2g,324.0,68.82,,,4.55,6.03,1319.0,60.27,0.03,0.03,1.98,1.97,162.0,79.76,,,2.03,0.99,T-69_II_G
fr_amx_13_chaffee,91.0,77.67,,,3.97,7.04,95.0,70.97,,,2.36,2.14,,,,,,,AMX-13-M24
it_sherman_75_37,156.0,85.25,,,6.65,4.94,448.0,33.85,,,4.85,2.6,3.0,,,,,,M4_Hybrid
it_of_40_mtca,628.0,65.12,,,2.91,3.66,4413.0,54.88,,,1.78,1.68,177.0,90.0,,,6.2,2.96,OF-40_(MTCA)
fr_m4a4_sherman,1538.0,65.11,0.02,0.02,3.07,3.47,1564.0,61.63,,,3.31,2.83,,,,,,,M4A4
fr_amx_30_super,1342.0,58.18,0.08,0.07,2.8,2.69,7223.0,50.69,,,1.9,1.65,694.0,71.86,,,4.03,2.0,AMX-30_Super
it_m3a3_stuart,162.0,84.38,,,7.04,4.42,613.0,44.03,,,2.8,1.45,136.0,23.81,,,4.05,1.26,M3A3
fr_leclerc_s1,2164.0,65.44,0.02,0.02,4.54,4.37,6904.0,52.34,,,2.95,2.63,401.0,48.24,0.02,0.02,5.5,2.98,Leclerc_
us_hstv_l,189.0,40.22,0.11,0.03,0.92,0.61,5101.0,48.04,,,1.15,1.11,35.0,,,,0.78,0.65,HSTV-L
ussr_9p149,94.0,45.24,0.31,0.4,0.37,0.47,727.0,49.54,,,0.68,0.64,,,,,,,Shturm-S
uk_challenger_2_dorchester,1183.0,72.16,,,3.71,3.99,3419.0,49.6,,,2.07,1.98,88.0,100.0,,,4.2,2.02,Challenger_2_(2F)
it_c1_ariete,1472.0,60.27,,,2.56,3.24,3016.0,57.65,,,2.08,1.98,154.0,27.42,,,2.32,1.14,Ariete
it_m4a4_sherman,2097.0,61.79,0.1,0.1,3.03,3.52,3780.0,44.31,,,2.59,2.18,17.0,,,,,,M4A4
uk_stormer_hvm,92.0,,5.59,5.29,1.11,1.15,1092.0,38.18,0.64,0.67,0.23,0.24,62.0,10.42,2.15,1.3,0.1,0.12,Stormer_HVM
uk_m3_stuart,65.0,100.0,,,4.0,3.4,65.0,50.0,,,2.5,2.72,,,,,,,Stuart_I
fr_amx_30_roland,154.0,44.03,0.99,1.62,0.54,0.87,272.0,50.86,1.01,0.47,,,29.0,,0.83,0.83,,,Roland_1
uk_m3a1_stuart,165.0,100.0,,,2.19,2.56,61.0,50.0,,,8.38,6.63,23.0,,,,,,Stuart_III
cn_zsd63_pg87,92.0,100.0,5.08,,0.85,,435.0,56.26,0.41,0.63,0.88,1.36,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,956.0,54.15,0.02,0.01,2.04,1.83,2373.0,54.68,,,1.52,1.23,534.0,62.35,,,3.05,1.7,M18
jp_type_93,25.0,,2.0,,,,981.0,44.73,0.12,0.12,,,26.0,,1.0,0.18,,,Type_93
cn_t_62,216.0,83.62,0.06,0.02,5.46,2.38,1274.0,52.13,,,1.79,1.58,45.0,,,,,0.1,Т-62_№545
sw_strf_9056,183.0,59.26,0.49,0.55,2.15,2.23,1344.0,51.31,0.07,0.06,1.16,1.04,15.0,,,,0.71,0.67,Strf_9056
cn_type_65_aa,175.0,40.86,5.95,7.94,0.73,1.02,970.0,47.41,0.22,0.23,0.24,0.25,36.0,50.0,,,0.77,0.51,Type_65
it_sherman_vc_firefly,318.0,45.8,,,1.5,1.09,906.0,58.97,,,0.76,0.75,61.0,8.33,,,0.25,0.6,Sherman_Vc
germ_mkpz_super_m48,800.0,56.13,0.05,0.05,1.76,1.65,5004.0,56.98,,,1.39,1.51,,,,,,,M48_Super
ussr_9p157,259.0,46.73,0.07,0.05,1.0,0.92,3708.0,56.0,,,0.96,1.01,93.0,100.0,,,3.5,1.24,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1195.0,40.79,4.15,11.87,0.53,1.52,4118.0,47.91,0.68,0.96,0.11,0.17,53.0,100.0,1.0,0.25,,,Ostwind_II
sw_strv_m39_td,,,,,,,2.0,,,,3.5,3.5,,,,,,,Strv_m/39_TD
ussr_bmp_2m,63.0,66.67,0.19,0.13,1.04,0.76,3847.0,53.5,,,0.75,0.69,24.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,470.0,64.82,0.14,0.16,2.46,2.56,9026.0,49.19,,,1.69,1.58,72.0,8.33,,,2.15,1.66,M60_AMBT
cn_t_34_1942,888.0,67.19,,0.01,3.56,4.23,641.0,73.81,,,3.88,4.17,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,539.0,61.66,,,9.94,4.93,760.0,44.0,,,2.62,1.16,,,,,,,Ikv_73
germ_leopard_c2_mexas,1752.0,59.16,,,2.35,2.69,6666.0,52.56,,,2.19,1.87,10.0,,,,,,C2A1
ussr_t_72b3_2011,379.0,69.14,,,2.78,2.34,2721.0,76.25,,,1.98,2.03,129.0,95.6,,,3.78,2.49,Т-72Б3
fr_somua_sm,38.0,8.13,,,6.65,3.22,220.0,75.3,,,5.39,3.45,,,,,,,Somua_SM
jp_navy_120mm_spg,29.0,,,,6.5,6.5,71.0,70.84,,,10.5,3.19,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,87.0,61.06,,,3.28,2.28,374.0,68.92,,,3.29,1.45,,,,,,,TAM_2C
cn_cm_25,,,,,,,50.0,51.25,,,1.3,0.98,,,,,,,CM25
ussr_t_72b_1989,104.0,73.04,,,1.98,1.97,564.0,77.55,,,2.1,2.55,,,,,,,Т-72Б_(1989)
ussr_object_685,939.0,51.28,,,1.1,1.09,2429.0,54.68,,,1.15,1.1,14.0,,,,,1.36,Object_685
it_otobreda_sidam_25_mistral,,,,,,,194.0,50.28,0.75,1.19,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,2.0,,,,,2.5,414.0,59.33,,,3.2,3.01,,,,,,,Panther_«Dauphine»
cn_type_62,259.0,38.96,0.04,0.04,1.1,0.89,521.0,58.85,,,1.71,1.12,229.0,45.98,,,2.91,1.02,Type_62
cn_su_100_1945,597.0,50.13,0.06,0.1,1.33,1.54,227.0,58.17,,,2.94,1.87,13.0,,,,,1.15,SU-100_(China)
germ_mkpz_m48a2c,2923.0,54.57,,0.02,1.33,1.6,5546.0,45.33,,,1.21,1.18,158.0,42.5,,,4.53,1.62,M48A2_C
cn_cm11,335.0,67.87,0.03,0.03,3.09,3.72,330.0,71.47,,,3.13,2.29,,,,,,,CM11
cn_m48a1_patton_III,177.0,60.71,0.09,0.11,1.83,2.02,191.0,63.98,,,3.12,1.85,19.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,42.0,19.57,0.17,0.17,0.85,0.85,51.0,50.0,,,0.94,1.44,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,21.0,,,,,0.19,899.0,51.24,,,1.29,0.95,,,,,,,VT1-2
us_m1a2_abrams,2745.0,58.88,0.09,0.09,2.48,2.67,10910.0,45.07,,,1.94,1.8,165.0,48.61,,,4.56,2.49,M1A2_Abrams
ussr_bmp_3,976.0,56.33,0.04,0.04,0.93,0.92,10204.0,54.53,,,0.93,0.89,822.0,63.13,0.03,,3.32,0.98,BMP-3
fr_amd_35,38.0,,,,1.0,0.8,127.0,22.22,,,2.61,1.24,,,,,,,AMD.35
uk_centurion_action_x,280.0,72.83,,,3.34,2.62,2669.0,61.79,,,2.01,1.88,,,,,,,Centurion_Action_X
cn_ztz_96,299.0,68.69,,,3.54,4.35,898.0,71.83,,,2.26,2.39,,,,,,,ZTZ96
fr_amx_30_ACRA,107.0,47.2,,,1.44,1.47,141.0,28.66,,,2.86,1.41,,,,,,,AMX-30_ACRA
uk_vickers_mk7,478.0,53.9,,,2.44,2.34,3742.0,51.99,,,1.74,1.6,73.0,,,,2.0,1.01,Vickers_Mk.7
sw_strv_103_0,94.0,51.47,,,1.72,3.12,875.0,46.15,,,2.58,1.87,66.0,100.0,,,6.96,5.02,Strv_103-0
us_merkava_mk_2b_late,1415.0,58.01,0.09,0.1,2.41,2.54,5082.0,48.64,,,1.47,1.43,309.0,69.89,,,3.23,1.98,_Merkava_Mk.2B
germ_le_kpz_m41,1882.0,54.09,0.07,0.07,0.57,0.56,12949.0,51.77,,,0.9,0.83,44.0,,,,,1.88,leKPz_M41
fr_aml_90,379.0,58.4,0.11,0.08,0.95,0.8,2818.0,56.32,,,1.34,1.22,14.0,,,,,1.0,AML-90
uk_rooikat_76,349.0,40.64,,,0.71,0.54,2413.0,49.5,,,0.99,0.85,14.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
