name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_alef,18.0,,,,1.0,1.6,312.0,48.11,,,1.63,1.76,9.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,50.0,0.58,0.69,0.08,0.06,451.0,52.17,0.59,0.65,0.46,0.52,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,44.0,32.22,,,1.17,1.54,,,,,,,Magach_6A
uk_centurion_mk_10,91.0,50.0,,,0.79,1.48,298.0,58.58,,,1.63,1.49,23.0,62.5,,,0.63,1.83,Centurion_Mk_10
us_m60,80.0,50.0,,,1.67,1.61,477.0,48.1,,,1.3,1.39,,,,,,,M60
us_t95,,,,,,,136.0,40.12,,,7.01,4.99,,,,,,,T95
ussr_t_44_100,441.0,62.61,0.02,0.02,2.29,1.99,2467.0,54.58,,,2.12,1.72,220.0,81.84,,,2.75,1.65,T-44-100
us_t114,28.0,,,,,1.17,137.0,44.31,,,3.18,2.79,,,,,,,T114
uk_falcon,48.0,,2.0,2.0,1.24,1.24,1310.0,61.81,0.13,0.09,2.55,1.57,,,,,,,Falcon
us_t54e2,,,,,,,35.0,,,,,1.3,,,,,,,T54E2
ussr_bmp_1,71.0,57.9,,,0.41,0.5,883.0,54.25,,,0.72,0.61,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,114.0,44.32,,,4.25,2.6,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,400.0,46.72,,,0.93,1.02,1300.0,37.1,,,0.93,0.86,11.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,6.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,82.0,62.5,,,1.5,1.79,20.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,67.0,88.17,,,2.26,2.15,74.0,56.55,,,2.38,4.24,,,,,,,Leopard_1A2
ussr_t_10a,32.0,100.0,,,3.83,,158.0,57.06,,,6.07,3.35,,,,,,,T-10A
ussr_object_120,106.0,48.92,,,1.48,1.67,308.0,54.38,,,2.64,2.07,26.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,,,,,,,55.0,63.89,,,0.94,1.05,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,32.0,100.0,,,3.29,1.31,650.0,53.89,,,1.38,1.32,,,,,,,M47
jp_type_99,136.0,65.08,1.92,2.27,3.7,3.84,284.0,79.56,0.16,0.14,1.84,1.33,,,,,,,Type_99
il_tiran_4,57.0,50.0,,,2.39,2.57,55.0,29.03,,,1.28,1.73,,,,,,,Tiran_4
germ_bmp_1_ddr,119.0,56.45,,,0.15,0.12,565.0,38.28,,,0.75,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,25.0,,,,,1.56,70.0,100.0,,,4.29,2.25,,,,,,,Centurion_Mk.5/1
us_t32e1,54.0,75.0,,,2.58,1.99,259.0,57.07,,,2.69,2.53,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,30.0,40.0,,,0.4,0.4,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,170.0,56.21,,,3.48,2.66,2.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,,,,,,,27.0,100.0,,,12.83,7.25,,,,,,,E-100
il_magach_3_idf,82.0,16.67,,,1.17,0.75,110.0,7.5,,,1.31,0.95,18.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,114.0,89.66,,,9.36,9.29,1481.0,68.72,,,4.7,4.24,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,58.0,60.0,,,2.55,2.45,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,54.0,18.33,,,0.95,0.82,437.0,62.92,,,1.72,1.25,,,,,,,AML-90
uk_fv721_fox,8.0,100.0,,,1.2,1.13,789.0,67.84,,,2.96,2.2,21.0,60.0,,,2.8,2.3,Fox
il_magach_5,,,,,,,343.0,52.03,,,2.16,2.06,,,,,,,Magach_5
fr_amx_13_75_ss11,10.0,,,,,,159.0,63.35,,,2.45,2.51,,,,,,,AMX-13_(SS.11)
it_m36b1,10.0,,,,,,163.0,65.81,,,3.08,3.15,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,38.0,45.65,1.17,2.22,0.37,0.74,359.0,32.68,1.05,0.97,0.19,0.2,,,,,,,Zerstörer_45
uk_eland_90_mk_7,58.0,73.33,0.23,0.08,1.93,1.35,284.0,65.71,,,1.4,1.15,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,175.0,54.84,,,3.33,2.29,1356.0,41.76,,,1.68,1.4,21.0,,,,,1.17,Panther_A
ussr_t_44,451.0,57.28,0.05,0.05,2.28,2.05,1851.0,50.44,,,1.65,1.41,13.0,50.0,,,1.11,2.22,T-44
us_m6a2e1,10.0,,,,,,47.0,56.67,,,2.67,4.19,,,,,,,M6A2E1
sw_kungstiger,19.0,,,,,4.47,50.0,50.0,,,3.43,4.69,64.0,47.5,,,2.35,1.7,Kungstiger
us_t29,147.0,82.74,,,9.86,3.75,3306.0,64.04,,,4.48,3.53,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,88.0,47.53,,,1.44,2.09,339.0,63.79,,,1.69,1.35,5.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,409.0,68.19,0.08,0.1,3.29,3.25,403.0,55.37,,,3.27,2.73,,,,,,,T-34-85
it_m26a1_pershing,23.0,100.0,,,6.0,2.05,202.0,62.95,,,3.57,2.13,,,,,,,M26A1
it_fiat_6616_cockerill,13.0,,,,,1.0,519.0,59.33,,,1.58,1.36,,,,,,,AUBL/74
ussr_asu_85,137.0,42.58,,,1.14,0.89,674.0,46.68,,,1.18,0.97,27.0,30.0,,,0.7,0.29,ASU-85
cn_zsl_92,34.0,61.76,2.15,3.35,0.62,1.0,259.0,60.08,0.36,0.25,0.8,0.65,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,47.0,75.0,,,5.02,4.71,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,278.0,54.82,0.31,0.28,0.13,0.09,,,,,,,U-SH_204_GK
il_tcm_20,12.0,,1.0,,,,10.0,,,,,,,,,,,,TCM-20
ussr_kv_220,77.0,32.72,,,6.46,5.15,635.0,75.3,,,6.88,5.19,,,,,,,KV-220
sw_charioteer_mk_7,92.0,60.83,0.1,0.1,1.58,1.41,297.0,37.93,,,1.44,1.13,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,303.0,68.93,,,3.85,2.79,,,,,,,T30
il_zsu_57_2,81.0,25.56,0.69,0.34,2.39,1.3,107.0,20.51,,,2.1,1.0,9.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,112.0,92.47,,,3.75,4.01,1950.0,63.26,,,3.02,2.28,23.0,100.0,,,4.83,2.75,AMX_M4
germ_sturmmorser_sturmtiger,12.0,,,,,2.0,135.0,23.12,,,2.23,1.55,,,,,,,38_cm_Sturmmörser
sw_strv_74,134.0,82.62,0.11,0.14,1.32,1.25,330.0,60.01,,,2.79,1.6,,,,,,,Strv_74
fr_lorraine_100,4.0,,,,,,209.0,58.28,,,1.18,0.93,,,,,,,CA_Lorraine
fr_amx_13_75,46.0,50.0,,,1.85,2.23,607.0,54.74,,,1.56,1.35,,,,,,,AMX-13
il_sholef,,,,,,,38.0,,,,,0.64,,,,,,,Sholef
ussr_kv_122,71.0,89.25,0.32,0.63,4.73,7.89,275.0,64.23,,,3.2,3.02,,,,,,,KV-122
us_m56_scorpion,57.0,50.0,,,0.96,1.72,569.0,65.65,,,3.38,1.99,,,,,,,M56
uk_fv4202,5.0,50.0,,,0.5,1.0,281.0,46.42,,,1.42,1.27,39.0,50.0,,,0.63,0.45,FV4202
germ_pzkpfw_V_ersatz_m10,117.0,67.1,,,2.65,2.83,53.0,81.58,,,5.97,5.33,,,,,,,Ersatz_M10
us_t20,346.0,80.3,0.16,0.16,7.73,7.74,3667.0,72.18,0.01,0.01,5.88,5.95,75.0,79.33,,,3.17,3.39,T20
sw_lvkv_42,15.0,76.92,,,0.77,1.0,422.0,54.58,0.4,0.29,1.36,1.01,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,41.0,50.0,,,3.2,2.54,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,286.0,52.46,,,3.45,4.02,1085.0,52.2,,,2.57,2.48,33.0,81.16,,,1.93,2.05,Jagdtiger
jp_sub_i_ii_20mm,60.0,66.67,1.12,2.7,2.09,5.27,1004.0,58.0,0.31,0.29,0.96,0.89,,,,,,,SUB-I-II
jp_type_61,52.0,50.0,,,0.5,1.44,517.0,51.38,,,1.64,1.35,,,,,,,Type_61
us_t26e5,387.0,54.07,,,2.9,2.92,2376.0,61.49,,,3.56,3.56,,,,,,,T26E5
jp_type_60_sprg,41.0,,,,,2.8,396.0,59.7,,,2.03,1.95,,,,,,,Type_60_SPRG_(C)
us_m46_patton,117.0,75.71,,,5.49,3.4,1198.0,78.01,,,3.59,3.58,,,,,,,M46
ussr_m53_59,103.0,48.9,1.99,3.46,0.33,0.74,991.0,41.99,0.46,0.42,0.61,0.56,32.0,,,,,,M53/59
us_skink_aa,,,,,,,318.0,28.09,0.53,0.36,,,,,,,,,Skink
ussr_t_34_85E,358.0,90.84,,,5.59,7.4,272.0,66.08,,,5.35,5.1,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,36.0,86.36,,,4.34,4.68,863.0,69.43,0.02,0.01,4.99,4.58,,,,,,,"M46_""Tiger"""
ussr_2s3m,90.0,46.87,0.63,0.77,2.82,4.01,243.0,41.17,,,2.05,1.75,,,,,,,2S3M
sw_bkan_1c,68.0,41.97,1.0,1.48,0.96,1.41,252.0,43.13,0.01,0.01,1.92,1.45,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,50.0,71.57,,,2.34,3.11,518.0,69.59,,,2.34,1.79,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,19.0,100.0,,,2.64,2.56,638.0,51.56,,,1.03,0.76,,,,,,,M41A1
jp_st_a1,22.0,100.0,,,4.25,4.29,472.0,53.37,,,1.32,1.55,,,,,,,ST-A1
germ_panther_II,383.0,76.9,,,4.11,4.13,621.0,60.63,,,3.95,3.02,7.0,100.0,,,5.0,5.0,Panther_II
ussr_t_34_85_zis_53,635.0,63.87,,,4.03,3.51,1480.0,59.36,,,3.01,2.18,13.0,,,,,,T-34-85
jp_st_a2,21.0,,,,,3.13,161.0,88.49,,,1.64,1.15,,,,,,,ST-A2
ussr_type_62,,,,,,,18.0,,,,,1.31,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,525.0,56.56,,,2.1,2.2,1079.0,44.27,,,1.98,1.65,27.0,50.0,,,0.92,0.73,Panther_F
ussr_t_34_100,295.0,71.14,,,3.51,3.96,640.0,67.56,,,4.17,2.88,18.0,,,,1.25,1.25,T-34-100
germ_ru251,83.0,100.0,,,3.63,4.06,363.0,55.07,,,2.38,1.85,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,36.0,20.0,,,5.1,4.13,,,,,,,Centurion_Mk.2
it_m18_hellcat,12.0,46.67,,,1.06,1.06,1165.0,69.55,,,2.69,2.24,,,,,,,M18
cn_type_65_aa,68.0,61.23,0.54,0.92,0.62,1.0,98.0,22.04,0.31,0.33,0.43,0.5,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,62.0,46.21,,,1.25,1.0,130.0,100.0,,,3.05,1.34,,,,,,,Sherman_Vc
uk_fv4005,18.0,,,,,0.5,381.0,58.55,,,2.68,1.44,,,,,,,FV4005
us_t34,36.0,42.31,,,1.46,2.11,1532.0,50.99,,,2.21,1.81,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,60.0,,,,,,1071.0,24.4,0.52,0.48,0.34,0.3,43.0,,,,,,Ostwind_II
uk_centurion_mk_1,105.0,51.15,,,2.16,1.65,500.0,55.18,,,1.78,1.3,5.0,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,161.0,56.58,,,3.59,4.36,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,263.0,85.79,0.08,0.15,2.46,3.36,267.0,70.17,,,3.88,3.16,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,75.0,60.35,,,2.5,2.58,330.0,56.25,,,1.83,1.17,25.0,100.0,,,1.88,1.64,M4/T26
jp_type_60_atm,,,,,,,1.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,330.0,66.97,,,2.65,3.15,335.0,55.52,0.04,0.04,3.87,3.75,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,122.0,37.24,,,0.94,0.81,338.0,47.91,,,1.57,1.24,,,,,,,JPz_4-5
cn_m18_hellcat,75.0,78.85,,,2.05,1.68,404.0,62.66,,,1.8,1.56,,,,,,,M18_GMC_(China)
us_t25,122.0,100.0,,,10.24,13.8,299.0,84.74,,,5.56,5.0,23.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,191.0,65.15,0.04,0.04,2.79,2.97,1074.0,48.36,,,1.72,1.37,14.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,419.0,51.27,,,3.48,3.43,3869.0,49.94,,,3.58,2.79,18.0,94.45,,,2.67,2.75,Tiger_II_(H)
cn_type_64,41.0,100.0,,,8.8,6.2,136.0,72.58,,,4.02,2.44,,,,,,,M64
uk_centurion_mk_3,82.0,52.38,,,1.55,2.69,350.0,70.49,,,1.72,1.09,48.0,71.51,,,0.8,0.89,Centurion_Mk_3
ussr_isu_122s,36.0,100.0,,,3.75,2.63,184.0,32.1,,,4.01,1.7,,,,,,,ISU-122S
il_m_51_w,15.0,100.0,,,1.0,1.0,75.0,68.75,,,2.98,1.48,,,,,,,M-51_(W)
il_m_51,426.0,45.7,0.15,0.04,5.67,1.67,1159.0,51.69,,,4.31,1.74,40.0,,,,,0.62,M-51
fr_m46_patton,252.0,79.19,0.1,0.08,5.09,2.49,631.0,55.81,,,3.47,2.9,,,,,,,M46
germ_panzerbefelhswagen_VI_P,988.0,73.55,0.07,0.08,6.39,7.37,500.0,55.13,,,3.96,3.45,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,21.0,87.5,,,1.28,3.0,62.0,94.0,,,6.28,3.55,,,,,,,SU-122P
il_amx_13_75,23.0,100.0,,,4.33,0.72,143.0,53.66,,,1.51,1.06,1.0,,,,,,AMX-13_(Israel)
il_aml_90,30.0,50.0,,,1.0,1.18,169.0,45.81,,,1.12,0.86,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,158.0,25.27,,,5.39,4.2,723.0,36.35,,,2.16,2.31,92.0,41.94,,,3.5,2.4,Ferdinand
jp_type_75,52.0,100.0,,,2.9,1.48,354.0,62.66,0.15,0.15,1.6,1.53,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,225.0,47.5,,,1.57,1.33,,,,,,,Sho't
fr_amx_elc_bis,7.0,,,,,1.25,976.0,54.82,,,1.79,1.23,,,,,,,ELC_bis
cn_is_2_1943,47.0,100.0,,,1.56,1.28,195.0,46.17,,,1.99,1.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,449.0,60.46,0.05,0.05,2.88,2.58,384.0,29.31,,,2.99,1.99,29.0,,,,3.32,2.24,Jagdpanther_G1
cn_type_63_I,61.0,55.13,,,0.82,1.29,158.0,46.13,,,2.39,1.44,,,,,,,Type_63-I
ussr_t_44_122,79.0,39.81,0.2,0.3,2.17,3.08,80.0,6.67,,,5.57,4.63,13.0,100.0,,,1.0,1.0,T-44-122
ussr_is_2_1944,266.0,64.01,0.22,0.27,2.81,3.22,1080.0,42.9,,,1.65,1.58,1.0,,,,1.0,1.0,IS-2_(1944)
ussr_2s1,95.0,32.78,,,0.94,0.82,297.0,43.02,,,1.36,0.7,,,,,,,2S1
ussr_is_2_1943,362.0,34.85,0.06,0.06,1.31,1.54,1479.0,46.38,,,1.52,1.3,,,,,,,IS-2
cn_isu_122,28.0,,,,,2.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,92.0,75.19,,,2.2,1.94,164.0,59.68,,,3.14,2.09,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,26.0,,,,,,9.0,,,,,2.0,,,,,,,Zachlam_Tager
it_2s1,10.0,50.0,,,1.0,1.0,213.0,55.7,,,1.74,1.14,,,,,,,◔2S1
cn_is_2_1944,11.0,,,,2.0,2.0,146.0,71.99,,,2.39,1.92,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,29.0,50.0,0.43,0.56,0.1,0.1,826.0,38.14,0.63,0.83,0.45,0.61,,,,,,,Kugelblitz
us_m26e1_pershing,42.0,100.0,,,7.5,5.28,214.0,82.95,,,11.21,8.56,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,77.0,77.14,,,6.44,3.94,215.0,62.15,,,3.8,2.85,9.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,41.0,,,,,,207.0,51.29,,,1.54,1.3,,,,,,,Magach_1
il_magach_2,40.0,,,,,2.16,119.0,55.19,,,1.17,0.89,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,30.0,,,,,2.13,176.0,23.2,,,6.18,1.98,1.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,214.0,33.01,,,3.48,3.89,135.0,37.42,,,5.56,3.73,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,143.0,74.84,0.11,0.15,6.03,10.9,869.0,69.3,,,3.06,2.36,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,78.0,30.83,,,2.79,3.8,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,85.0,91.18,0.09,0.03,5.97,3.72,1658.0,55.15,0.45,0.34,2.81,2.18,18.0,,,,,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,285.0,65.8,,,3.74,5.47,625.0,51.65,0.01,0.01,5.07,4.9,21.0,,,,,2.08,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,45.0,95.0,,,6.6,4.65,28.0,100.0,,,5.71,4.9,12.0,100.0,,,5.0,5.0,Elefant
germ_m109g,145.0,50.97,0.66,0.49,1.77,1.65,133.0,47.3,,,1.11,0.86,,,,,,,M109G
fr_amx_10p,17.0,,,,,,845.0,58.51,0.13,0.12,0.58,0.46,,,,,,,AMX-10P
us_t92,143.0,78.96,,,1.01,0.97,992.0,60.34,,,1.51,1.18,,,,,,,T92
it_leopard_bofors,,,,,,,444.0,64.08,0.24,0.22,1.36,1.17,,,,,,,Leopard_40/70
uk_m109a1,21.0,,,,,1.0,31.0,,,,,1.33,,,,,,,M109A1
us_m109a1,100.0,67.9,0.49,0.4,1.84,1.77,294.0,51.04,,,0.93,0.82,,,,,,,M109A1
us_m26_pershing,109.0,92.47,,,6.29,4.87,431.0,53.19,,,1.95,2.58,70.0,70.84,,,4.02,4.68,M26
cn_type_62,131.0,44.19,,,1.51,1.57,150.0,83.87,,,4.86,1.95,9.0,100.0,,,1.0,,Type_62
fr_m26_pershing,485.0,54.01,0.4,0.43,2.12,2.3,195.0,62.79,,,3.41,1.55,,,,,,,M26
us_t26e4_superpershing,167.0,65.06,,,3.45,3.39,1006.0,53.9,,,2.61,2.41,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,442.0,52.68,0.01,0.01,2.5,3.37,1325.0,46.01,,,1.93,1.73,112.0,14.44,,,6.26,2.48,Tiger_II_(P)
cn_su_100_1945,38.0,50.0,,,1.86,2.18,163.0,53.5,,,1.41,1.27,,,,,,,SU-100_(China)
uk_fv4004_conway,17.0,,,,,,92.0,50.0,,,1.55,1.56,,,,,,,Conway
jp_st_a3,55.0,69.17,,,2.88,3.61,432.0,57.29,,,2.78,1.96,,,,,,,ST-A3
uk_g6_spg,38.0,,,,,1.05,68.0,64.29,,,0.97,0.87,,,,,,,G6
sw_pbv_501,83.0,53.85,,,1.19,0.85,527.0,49.61,,,1.66,0.97,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,273.0,81.85,,,6.6,5.7,1959.0,55.21,0.03,0.01,4.51,4.03,18.0,,,,1.0,1.06,Tiger_II_(H)_Sla.16
it_m109g,13.0,50.0,0.5,1.0,1.5,3.0,152.0,31.72,0.09,0.09,2.52,1.88,,,,,,,M109G
cn_plz_83,47.0,50.88,,,1.62,1.62,140.0,57.83,,,0.96,0.59,,,,,,,PLZ83
il_m109,30.0,,,,2.17,2.11,41.0,48.28,0.17,0.16,0.62,0.79,,,,,,,M109_(Israel)
us_m50_ontos,182.0,31.38,,,0.56,0.46,317.0,56.74,,,2.46,1.65,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,207.0,41.36,,,6.39,3.78,1673.0,66.93,,,4.36,3.67,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,90.0,20.0,4.7,1.0,0.2,1.0,1416.0,63.67,0.34,0.35,0.88,0.88,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,50.0,,,3.9,3.9,72.0,72.92,,,7.79,3.63,33.0,50.0,,,2.55,4.77,Ho-Ri_Prototype
ussr_su_100p,204.0,55.09,,,3.71,2.75,2007.0,50.04,,,2.14,1.79,27.0,100.0,,,1.0,1.0,SU-100P
jp_m36b2_jgsdf,37.0,75.0,,,2.03,2.49,457.0,60.41,,,2.03,1.63,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,130.0,85.22,,,4.24,3.88,920.0,60.66,,,2.49,2.09,40.0,69.44,,,2.72,2.32,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,119.0,70.43,,,10.57,8.54,550.0,58.91,,,4.86,3.6,1.0,,,,,2.0,Tigris
ussr_is_2_1944_revenge,20.0,100.0,,,3.45,3.6,100.0,52.15,,,2.25,1.85,,,,,,,"IS-2_""Revenge"""
cn_wz_141,17.0,,,,,1.71,129.0,60.26,,,7.68,3.06,,,,,,,WZ141-1
ussr_object_248,,,,,,,51.0,50.0,,,2.75,4.41,,,,,,,Object_248
il_m109a1,9.0,,,,,3.0,58.0,30.0,,,0.4,0.5,,,,,,,Rochev
uk_centurion_action_x,27.0,75.76,,,1.58,1.46,54.0,88.1,,,4.24,2.53,,,,,,,Centurion_Action_X
us_m26_t99,5.0,,,,,3.2,66.0,96.21,,,7.71,7.98,,,,,,,M26_T99
uk_ratel_90,17.0,,,,,1.0,281.0,56.73,,,1.57,1.22,,,,,,,Ratel_90
uk_skink_aa,,,,,,,143.0,43.55,0.32,0.33,,,4.0,,,,,,Skink
us_m41_walker_bulldog,220.0,42.36,,,3.04,1.68,1659.0,59.98,,,1.39,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,355.0,91.52,0.01,0.01,4.18,6.1,236.0,56.07,,,2.98,3.15,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,51.0,66.67,,,1.97,1.89,,,,,,,IS-2_No.402
us_m551_76,74.0,76.96,,,1.55,1.84,763.0,64.89,,,3.35,2.2,,,,,,,M551(76)
ussr_pzkpfw_V,94.0,46.43,,,2.12,2.83,189.0,73.55,,,3.97,3.44,,,,,,,T-V
germ_le_kpz_m41,380.0,54.33,,,0.85,0.74,2623.0,44.61,,,1.0,0.81,,,,,,,leKPz_M41
it_oto_r3_t20_fa,21.0,,,,,,375.0,62.51,0.23,0.15,0.22,0.13,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,102.0,50.0,,,1.69,1.31,269.0,51.29,,,2.89,1.81,1.0,,,,,1.0,SU-100
uk_ratel_20,17.0,,,,,,174.0,45.72,,,0.65,0.66,,,,,,,Ratel_20
it_fiat_6614_106sr,13.0,,,,,2.0,518.0,61.5,,,2.92,1.69,,,,,,,FIAT_6614
uk_sherman_vc_firefly,82.0,51.61,0.17,0.2,2.87,4.11,404.0,72.58,,,3.76,2.34,,,,,,,Sherman_Firefly
it_semovente_breda_501,43.0,100.0,,,7.43,6.02,327.0,74.81,,,2.79,2.31,12.0,66.67,,,2.0,2.0,Breda_501
it_semovente_m41m_90,34.0,100.0,,,5.0,5.36,147.0,50.0,,,3.91,3.8,,,,,,,90/53_M41M
sw_sav_fm48,1080.0,72.72,,,4.59,3.83,1910.0,62.52,,,4.94,3.17,8.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,59.0,100.0,,,6.24,6.24,73.0,60.53,,,3.21,3.88,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,25.0,92.31,,,3.77,3.77,281.0,69.84,,,3.5,2.45,28.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,33.0,31.58,2.0,2.0,1.0,1.0,66.0,29.17,,,1.75,1.35,,,,,,,M42_(China)
germ_t_34_747,666.0,75.21,0.04,0.08,3.61,4.8,619.0,66.53,0.1,0.09,6.78,6.05,11.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,92.0,50.0,,,3.0,2.71,323.0,80.4,,,5.57,3.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,4.0,,,,,2.0,47.0,100.0,,,5.48,4.65,13.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,25.0,,,,5.33,3.38,65.0,29.17,,,7.5,4.83,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,76.0,57.25,,,3.8,4.31,144.0,42.36,,,2.74,3.38,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,220.0,37.51,0.45,0.55,0.1,0.14,,,,,,,Bosvark
sw_t_34_1941,367.0,76.38,,,3.66,4.05,436.0,49.73,,,2.55,2.22,,,,,,,T-34
ussr_asu_57,4.0,,,,,1.0,744.0,34.0,,,1.41,0.78,23.0,,,,,,ASU-57
fr_m4a4_cn_75_50,108.0,60.11,,,1.8,2.46,338.0,49.13,,,2.64,1.51,,,,,,,M4A4_(SA50)
uk_concept3_ngac,6.0,,,,,,471.0,71.21,,,2.5,1.25,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,68.0,35.71,,,3.59,3.46,249.0,52.9,,,2.08,1.47,,,,,,,Sturer_Emil
sw_a_34_comet,60.0,50.0,0.33,0.65,1.06,2.1,101.0,48.0,,,1.09,1.17,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,,,,,,,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,86.0,56.96,,,1.72,3.04,33.0,,,,,2.43,,,,,,,Brummbär
it_semovente_m43_75_46,25.0,87.5,,,3.71,3.41,37.0,73.53,,,1.53,1.71,,,,,,,75/46_M43
sw_pt_76b,37.0,33.87,,,1.1,1.74,412.0,51.03,,,1.21,1.13,18.0,50.0,,,0.5,1.0,PT-76
fr_arl_44,133.0,50.0,0.22,0.33,0.87,1.38,358.0,68.66,,,4.7,2.56,,,,,,,ARL-44
