name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,36.0,,,,,,503.0,71.99,,,2.3,1.43,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1715.0,73.63,0.01,0.04,2.57,3.25,848.0,33.94,,,2.26,1.27,25.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,19.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,2.68,,1.0,,56.0,7.41,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,675.0,56.73,,,2.43,2.77,89.0,14.1,,,2.11,2.25,,,,,,,StuG_III_A
germ_sdkfz_234_3,28.0,100.0,,,7.79,7.79,236.0,47.01,,,2.84,2.66,5.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,51.0,,,,,,64.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,221.0,62.87,0.06,0.08,10.53,6.65,302.0,23.09,,,15.53,3.37,8.0,,,,,1.25,M8_LAC_(China)
cn_t_26_1940,56.0,50.0,,,3.99,7.13,32.0,,,,3.9,3.31,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,438.0,59.15,,,2.37,2.4,122.0,,,,,3.8,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,456.0,51.35,0.03,0.03,3.45,3.42,79.0,,,,3.0,1.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,507.0,38.71,,,2.34,2.31,311.0,39.53,,,0.76,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,204.0,34.72,,,0.8,0.8,185.0,30.37,,,0.38,0.23,,,,,,,Pz.III_E
us_halftrack_m13,156.0,41.62,1.75,4.95,0.38,1.11,181.0,75.81,0.92,0.95,1.21,1.13,,,,,,,M13_MGMC
jp_type_95_heavy,17.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,305.0,52.4,,,1.4,1.5,64.0,100.0,,,5.38,1.24,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2886.0,86.43,,0.01,4.18,6.43,370.0,78.1,0.02,0.02,7.52,5.41,,,,,,,Sd.Kfz._140/1
us_m2_medium,332.0,54.46,,,1.88,1.88,22.0,,,,5.0,5.12,,,,,,,M2
ussr_t_50,1181.0,58.72,,,2.46,2.27,959.0,49.68,,,3.45,1.96,,,,,,,T-50
cn_m3a3_stuart,406.0,57.94,0.04,0.07,5.45,5.14,128.0,8.6,,,14.95,9.45,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2917.0,72.87,,,2.58,3.64,378.0,47.87,,,3.26,2.05,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,77.0,,,,2.0,1.44,,,,,,,M8_HMC_(China)
cn_type_97_kai,205.0,73.4,,,7.17,5.94,98.0,68.0,,,5.24,4.38,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,24.0,38.46,,,1.69,3.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3796.0,78.31,,,3.13,4.21,837.0,62.61,,,4.64,3.69,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,458.0,44.08,0.02,0.03,4.21,3.32,197.0,69.63,,,7.62,5.84,2.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,65.0,100.0,,,3.38,1.35,65.0,32.64,,,4.36,3.51,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1776.0,63.63,,0.03,3.74,5.78,898.0,70.95,,,3.06,3.44,53.0,83.33,,,1.83,1.18,M3A1_Stuart
ussr_t_26E,37.0,100.0,,,6.0,5.44,,,,,,,,,,,,,T-26E
cn_t_26_no531,12.0,,,,,2.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,69.0,,,,,2.02,17.0,100.0,,,4.0,4.0,52.0,100.0,,,3.7,2.05,T-III
ussr_t_126sp,682.0,70.03,,,5.67,5.84,407.0,71.71,,,12.88,4.03,,,,,,,T-126
fr_lorraine_37l,140.0,68.17,,,3.6,3.63,84.0,,,,,2.03,,,,,,,Lorraine_37L
us_m3_lee,250.0,65.84,,,4.2,3.52,383.0,68.49,,,10.49,3.94,18.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,89.0,56.34,,,3.23,2.65,78.0,75.81,,,2.78,3.16,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,161.0,74.09,,,3.98,4.06,65.0,,,,5.0,1.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,213.0,75.58,,,4.57,7.42,287.0,44.3,,,2.38,3.15,,,,,,,Pz.38(t)_A
ussr_t_26_4,4.0,,,,,1.25,38.0,,,,,0.25,,,,,,,T-26-4
uk_daimler_mk_2,157.0,44.62,0.37,0.57,4.66,6.45,244.0,46.11,,,8.9,2.78,,,,,,,Daimler_AC_Mk.II
us_m2a4,1671.0,77.06,,,2.74,3.59,749.0,54.2,,,2.61,2.02,4.0,,,,,,M2A4
us_m3_stuart,2300.0,69.42,,,2.65,4.09,609.0,62.52,,,2.66,2.34,16.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,85.0,52.47,,,5.19,4.75,163.0,54.94,,,3.33,2.49,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,87.0,61.83,,,2.57,2.38,136.0,65.32,,,2.95,2.65,,,,,,,Panzerjäger_I
ussr_t_70_1942,368.0,52.65,0.17,0.22,2.65,3.6,54.0,70.59,,,3.65,2.42,,,,,,,T-70
us_m2a2,22.0,,,,,,54.0,46.67,,,2.2,2.6,,,,,,,M2A2
us_m8_greyhound,,,,,,,71.0,87.04,,,8.0,8.67,,,,,,,M8
ussr_t_60_1941,40.0,100.0,,,1.76,1.1,4.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,80.0,68.82,,,4.19,4.25,70.0,,,,,2.7,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,59.0,100.0,,,14.21,11.43,213.0,91.8,,,4.29,4.86,,,,,,,M3A1_(USMC)
us_m8a1,36.0,100.0,,,4.57,7.0,178.0,91.4,,,9.41,4.53,,,,,,,M8A1
germ_pzkpfw_35t,193.0,9.68,,,3.06,1.47,117.0,69.23,,,1.21,1.25,,,,,,,Pz.35(t)
it_m13_40_serie_1,140.0,85.22,,,7.2,5.49,116.0,63.33,,,5.99,4.75,,,,,,,M13/40_(I)
it_m13_40_serie_3,640.0,53.24,0.1,0.12,3.17,4.73,133.0,54.84,,,10.77,4.76,10.0,,,,,,M13/40_(III)
it_l3_cc,40.0,,,,,,238.0,29.26,,,3.03,0.98,,,,,,,L3/33_CC
it_ab_41,712.0,74.07,0.02,0.02,2.42,2.27,935.0,67.43,,,3.55,1.92,,,,,,,AB41
ussr_ba_11,,,,,,,48.0,,,,,6.31,,,,,,,BA-11
it_m13_40_serie_2,187.0,75.16,,,6.57,4.61,110.0,25.0,,,8.75,8.75,,,,,,,M13/40_(II)
it_m11_39,33.0,,,,,1.23,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,738.0,64.71,0.15,0.17,3.07,3.64,1761.0,49.35,,,2.59,1.98,7.0,,,,,,AS42
uk_a_13_mk2_1939,114.0,100.0,,,4.1,5.56,153.0,68.82,,,4.03,2.6,30.0,100.0,,,1.0,0.77,A13_Mk_II_1939
ussr_rbt_5,19.0,,,,,2.16,94.0,50.54,,,1.13,1.26,,,,,,,RBT-5
uk_a_13_mk2,283.0,51.88,,,6.96,2.38,175.0,79.03,,,5.52,3.52,,,,,,,A13_Mk_II
cn_wz_305,346.0,33.15,4.11,5.02,0.53,0.67,1699.0,40.4,0.62,0.65,0.74,0.79,191.0,72.3,0.64,0.5,1.29,1.12,WZ305
us_m60a3_tts,517.0,55.23,0.04,0.05,1.15,1.15,1911.0,45.71,,,1.12,1.06,18.0,100.0,,,1.25,1.0,M60A3_TTS
jp_type_90b,402.0,77.68,,,4.67,4.37,2342.0,61.1,,,2.37,1.9,,,,,,,Type_90_(B)
ussr_t_72b,2137.0,54.73,,,1.8,2.09,5972.0,39.68,,,1.65,1.4,30.0,100.0,,,1.0,0.46,T-72B
sw_strv_m31,616.0,70.28,0.06,0.06,5.0,5.61,729.0,37.2,,,5.63,3.28,,,,,,,Strv_m/31
sw_strv_m38,637.0,64.47,0.04,0.04,4.16,3.28,687.0,41.59,,,3.05,1.79,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,213.0,52.04,,,4.07,5.49,174.0,50.67,,,6.63,3.82,,,,,,,fm/43-44
sw_lago_1,441.0,74.08,,,6.25,3.03,1046.0,40.83,,,2.14,1.35,5.0,,,,,,Lago_I
sw_strv_m42_eh,601.0,51.71,,,2.05,1.95,488.0,24.58,,,2.49,0.92,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,148.0,18.75,2.25,1.23,3.94,2.69,274.0,2.42,,,0.96,0.52,8.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1615.0,59.71,0.1,0.1,3.35,4.12,2497.0,46.98,,,2.87,2.51,23.0,,,,,,Pvkv_II
sw_pvlvv_fm42,166.0,57.21,0.1,0.1,3.05,3.81,298.0,36.78,,,6.56,2.09,21.0,100.0,,,2.0,1.81,Pvlvv_fm/42
sw_sav_m43_1944,73.0,,,,,4.0,53.0,,,,2.43,2.75,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,155.0,64.29,,,8.39,5.58,688.0,28.75,,,2.95,1.5,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,353.0,39.23,,,1.21,1.0,618.0,32.21,,,1.3,0.98,14.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,501.0,42.16,1.36,1.88,0.55,0.74,818.0,16.18,0.03,0.03,0.23,0.12,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,895.0,60.62,0.03,0.02,2.77,2.69,1560.0,42.99,,,2.51,1.85,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,425.0,48.6,0.02,0.02,1.39,1.22,1250.0,33.8,,,1.55,1.34,33.0,100.0,,,,,Strv_74
germ_radpanzer_90,3488.0,60.8,,,2.05,2.25,25812.0,69.77,,,1.65,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,691.0,64.25,0.05,0.04,2.46,2.07,2400.0,34.68,,,1.9,1.48,46.0,93.06,,,3.33,2.71,Delat_Torn
sw_pvkv_m43_1963,382.0,54.23,0.05,0.04,1.88,1.23,734.0,24.82,,,2.75,1.74,23.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,300.0,38.31,,,0.33,0.28,687.0,27.92,,,0.78,0.53,28.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,700.0,62.94,,,1.97,1.68,2625.0,47.14,,,1.69,1.36,12.0,,,,,1.0,U-SH_405
uk_rooikat_105_td,258.0,42.52,0.09,0.09,2.38,2.0,3366.0,45.03,,,1.36,1.23,,,,,,,Rooikat_105
ussr_t_80u,3062.0,56.39,,,2.01,1.99,12854.0,42.26,,,1.75,1.59,587.0,83.37,,,2.89,2.06,ussr_t_80u_shop
germ_leopard_2a5,7457.0,55.89,,,1.77,2.32,27190.0,66.99,,,1.51,1.67,207.0,34.17,,,4.57,3.08,germ_leopard_2a5_shop
sw_strv_101,629.0,59.8,,,2.22,2.53,3211.0,47.98,,,2.11,2.01,6.0,,,,,2.0,Strv_101
jp_type_74_mod_g_kai,351.0,54.54,0.02,0.02,3.3,3.56,3190.0,54.17,,,1.66,1.48,262.0,57.58,,,2.14,2.09,jp_type_74_mod_g_kai_shop
sw_strv_103a,186.0,75.95,0.04,0.07,2.09,2.53,915.0,45.9,,,2.82,1.99,,,,,,,Strv_103A
sw_udes_33,127.0,66.67,,,1.17,0.71,1363.0,37.36,,,1.52,1.34,11.0,,,,,,UDES_33
uk_challenger_II,764.0,51.99,,,1.96,2.3,3059.0,46.3,,,1.85,1.59,79.0,22.22,,,1.89,1.82,uk_challenger_ii_shop
sw_lvkv_90c,149.0,57.46,0.79,1.45,0.45,0.77,1457.0,55.5,0.51,0.55,0.91,0.94,30.0,50.0,,,0.5,0.71,Lvkv_90C
ussr_zprk_2s6,562.0,35.01,3.65,5.13,0.23,0.32,6664.0,34.8,0.88,0.88,0.13,0.13,439.0,84.97,1.14,1.28,0.35,0.36,ZPRK_2S6
sw_lvrbv_701,150.0,33.45,3.42,7.08,0.28,0.9,1018.0,46.19,1.38,2.15,0.01,0.02,14.0,,,1.0,,,Lvrbv_701
sw_cv_90120,1004.0,64.94,,,2.08,2.27,3043.0,64.39,,,1.84,1.7,94.0,26.51,,,2.27,1.84,CV_90120
us_m1a1_abrams,2403.0,54.28,,0.01,1.9,2.28,10366.0,50.17,,,1.67,1.64,49.0,,,,2.0,1.89,M1A1_Abrams
sw_strv_103c,237.0,55.79,,,1.05,1.22,705.0,56.43,,,2.85,1.64,24.0,100.0,,,1.0,0.83,Strv_103С
sw_strv_122,1110.0,61.22,,,2.61,3.67,3551.0,64.31,,,2.35,2.47,20.0,,,,,1.85,Strv_122
sw_strv_121,776.0,57.0,,0.01,2.07,2.35,2669.0,57.84,,,1.86,2.07,6.0,,,,1.0,1.0,Strv_121
fr_amx_32,634.0,59.05,0.05,0.07,1.71,2.12,3005.0,47.24,,,1.46,1.32,94.0,19.05,,,0.26,0.4,AMX-32
cn_ztz_96a,472.0,66.31,,,3.64,3.35,1429.0,42.28,,,1.68,1.51,33.0,100.0,,,2.0,1.17,ZTZ96A
it_c1_ariete_preserie,684.0,48.44,,,1.57,1.9,2527.0,60.11,,,1.86,1.75,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,884.0,57.13,,,1.19,1.25,3583.0,42.96,,,1.35,1.24,8.0,,,,,,Ikv_91
us_m901_itv,298.0,52.71,,,3.47,1.6,4187.0,46.05,,,1.78,1.5,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1864.0,59.25,0.1,0.1,2.99,3.37,1412.0,50.69,,,4.02,2.56,54.0,100.0,,,3.14,1.69,VFW
us_merkava_mk_1,331.0,68.06,,,3.14,4.44,940.0,52.45,,,2.71,2.55,40.0,100.0,,,3.53,1.9,_Merkava_Mk.1
ussr_object_279,2330.0,70.55,,,4.55,4.75,4084.0,48.12,,,3.24,2.72,23.0,50.0,,,1.0,1.08,Объект_279
germ_sdkfz_234_1,177.0,76.08,,,4.95,6.26,698.0,66.22,0.03,0.03,4.06,3.26,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,30.0,45.45,,,0.98,1.11,20.0,50.0,,,2.95,2.95,,,,,,,AMX_50_Surblindé
us_adats_bradley,477.0,47.23,3.55,6.06,0.68,1.14,4026.0,43.71,0.86,0.96,0.48,0.54,112.0,42.5,1.68,0.89,,,ADATS
fr_renault_d2,126.0,55.71,,0.04,2.45,4.38,60.0,27.27,,,7.05,10.0,,,,,,,D2
cn_type_69_2g,685.0,53.85,0.04,0.04,2.87,2.63,1158.0,41.93,0.02,,2.53,1.79,82.0,76.0,,,2.16,2.86,T-69_II_G
fr_amx_13_chaffee,1158.0,62.85,0.01,0.02,2.53,2.88,634.0,66.38,,,1.4,1.23,3.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,1058.0,69.98,0.05,0.04,5.12,4.62,1672.0,49.16,,,3.88,2.55,40.0,57.78,,,2.01,1.92,M4_Hybrid
it_of_40_mtca,887.0,55.01,0.07,0.09,2.78,3.5,5818.0,65.87,,,1.98,1.94,89.0,98.89,,,4.68,2.88,OF-40_(MTCA)
fr_m4a4_sherman,1476.0,55.76,,,3.19,3.39,1379.0,66.61,,,3.19,3.08,19.0,100.0,,,1.0,0.55,M4A4
fr_amx_30_super,1164.0,59.88,0.02,0.02,2.54,2.62,9592.0,46.9,,,1.77,1.49,250.0,87.57,,,3.46,3.36,AMX-30_Super
it_m3a3_stuart,389.0,84.94,0.14,0.06,9.32,4.16,1027.0,33.62,,,3.48,2.2,14.0,,,,,2.5,M3A3
fr_leclerc_s1,2835.0,68.36,,,3.13,3.54,6059.0,52.85,,,2.69,2.39,138.0,53.07,,,3.79,3.3,Leclerc_
us_hstv_l,284.0,47.82,,,2.81,1.42,11307.0,57.89,,,1.65,1.6,49.0,80.0,,,1.55,0.96,HSTV-L
ussr_9p149,239.0,48.39,0.41,0.44,1.48,1.76,1362.0,41.22,0.25,0.25,0.88,0.85,1.0,,,,,,Shturm-S
uk_challenger_2_dorchester,979.0,65.34,0.01,0.01,3.26,3.43,4061.0,48.73,,,2.01,1.92,128.0,35.12,,,2.25,1.95,Challenger_2_(2F)
it_c1_ariete,1220.0,56.5,,,1.99,2.34,2394.0,69.96,,,1.89,1.87,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1557.0,60.45,0.03,0.04,3.63,3.73,2581.0,42.74,,,2.58,2.33,,,,,,,M4A4
uk_stormer_hvm,5.0,100.0,2.75,2.75,1.0,1.0,822.0,33.62,0.11,0.09,0.38,0.32,33.0,,,,,,Stormer_HVM
uk_m3_stuart,164.0,66.76,0.05,0.03,5.44,6.47,118.0,74.73,,,6.04,3.74,,,,,,,Stuart_I
fr_amx_30_roland,99.0,65.31,1.33,2.63,0.16,0.22,706.0,43.73,0.95,1.14,,,,,,,,,Roland_1
uk_m3a1_stuart,355.0,72.09,,,5.41,5.94,404.0,72.62,,,3.48,3.06,1.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,173.0,20.0,4.77,9.07,1.85,3.64,707.0,38.63,0.67,0.61,0.94,0.86,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙M1A1
it_m18_hellcat,915.0,60.24,0.02,,2.25,1.89,735.0,38.47,,,2.46,1.12,76.0,94.3,,,2.12,1.35,M18
jp_type_93,62.0,22.22,1.0,1.11,,,1408.0,48.67,0.32,0.41,,,10.0,,,,,,Type_93
cn_t_62,375.0,58.64,,,4.33,4.57,680.0,51.65,,,2.19,1.72,41.0,,,,,1.61,Т-62_№545
sw_strf_9056,625.0,50.94,0.2,0.26,1.33,1.59,2744.0,55.26,0.09,0.08,1.42,1.32,20.0,,,,,,Strf_9056
cn_type_65_aa,156.0,72.04,3.16,6.5,0.93,2.13,493.0,41.92,0.28,0.33,0.13,0.16,,,,,,,Type_65
it_sherman_vc_firefly,450.0,47.7,0.02,0.02,3.58,2.0,875.0,33.27,,,3.33,1.37,67.0,29.17,,,1.79,0.75,Sherman_Vc
germ_mkpz_super_m48,587.0,50.4,0.03,0.03,1.22,1.34,2836.0,57.46,,,1.21,1.27,,,,,,,M48_Super
ussr_9p157,36.0,93.75,,,2.75,1.67,2508.0,40.09,0.03,0.01,1.57,1.44,112.0,71.53,,,0.52,0.46,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1316.0,38.22,3.96,10.98,0.55,1.53,2742.0,23.18,0.44,0.49,0.09,0.11,39.0,66.67,0.67,1.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,61.0,,,,3.77,1.76,,,,,,,Strv_m/39_TD
ussr_bmp_2m,942.0,42.95,0.18,0.14,1.12,0.86,10666.0,38.79,,,1.0,0.85,50.0,50.0,,,1.03,0.85,BMP-2M
us_m60a3_slep,165.0,66.84,,,2.26,2.95,4076.0,57.32,,,1.95,1.89,21.0,,,,,,M60_AMBT
cn_t_34_1942,1083.0,68.94,,0.04,3.96,4.25,845.0,55.43,,,3.25,3.05,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,319.0,62.15,,,6.21,4.14,484.0,35.35,,,7.35,2.09,9.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2774.0,53.14,,,1.93,2.11,13481.0,61.58,,,1.4,1.39,9.0,,,,,,C2A1
ussr_t_72b3_2011,1806.0,53.85,,,1.44,1.62,9706.0,39.21,,,1.53,1.34,434.0,65.61,,,2.86,2.25,Т-72Б3
fr_somua_sm,1170.0,62.69,,,2.16,2.15,6902.0,66.19,,,2.39,2.16,47.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,390.0,57.97,,,5.73,4.13,320.0,57.85,,,3.81,3.31,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,538.0,55.2,,0.01,1.28,1.73,7284.0,64.19,,,1.41,1.41,,,,,,,TAM_2C
cn_cm_25,135.0,51.61,,,2.41,3.64,467.0,37.43,,,1.39,1.47,,,,,,,CM25
ussr_t_72b_1989,696.0,46.2,,,1.15,1.01,856.0,39.06,,,1.8,1.1,33.0,100.0,,,1.0,0.57,Т-72Б_(1989)
ussr_object_685,715.0,51.35,,0.03,1.5,1.62,1463.0,45.37,,,1.36,1.16,87.0,33.33,,,0.81,0.55,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,28.0,90.48,0.86,0.86,2.61,2.64,51.0,59.26,,,2.15,2.07,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1039.0,52.23,,0.02,1.95,2.28,4442.0,48.41,,,1.65,1.62,42.0,39.58,,,0.81,1.25,_Merkava_Mk.3D
sw_strv_81_rb52,1203.0,64.84,0.09,0.09,2.79,2.87,2327.0,46.77,,,2.35,1.81,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,173.0,71.68,0.06,0.1,8.37,11.26,186.0,23.09,,,2.58,1.89,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,9202.0,63.71,,,3.01,3.58,40229.0,71.09,,,2.2,2.3,325.0,73.54,,,5.51,3.55,Leopard_2A6
us_m1128_mgs,524.0,55.61,,,2.07,2.18,9328.0,48.66,,,1.6,1.45,4.0,,,,,,M1128
germ_flarakrad,322.0,54.14,2.52,5.4,0.38,0.83,4928.0,71.18,1.31,1.91,,,50.0,31.82,1.84,1.64,,,FlaRakRad
germ_leopard_1a5,2979.0,54.28,,,1.78,1.87,10959.0,61.92,,,1.3,1.35,133.0,100.0,,,3.86,4.55,Leopard_1A5
it_otobreda_sidam_25_mistral,39.0,100.0,4.0,4.0,,,429.0,58.71,1.16,1.93,0.08,0.14,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,252.0,50.82,,,2.04,1.72,808.0,67.84,,,2.7,2.46,35.0,50.0,,,0.64,1.0,Panther_«Dauphine»
uk_vfm_5,64.0,100.0,,,4.14,2.35,1254.0,51.65,,,1.69,1.65,10.0,,,,,,VFM5
ussr_t_90a,1759.0,55.7,,,1.77,1.75,11462.0,41.1,,,1.4,1.3,628.0,79.08,,,1.63,1.51,Т-90А
ussr_zsu_37_2,335.0,40.55,2.03,3.66,0.25,0.42,3356.0,35.96,0.31,0.35,0.21,0.23,80.0,50.0,,,0.5,0.71,ZSU-37-2
it_leopard_1a5,517.0,51.83,0.07,0.07,1.54,1.91,2236.0,65.13,,,1.57,1.45,9.0,,,,,,Leopard_1A5
it_sahariano,112.0,37.63,,,3.84,5.08,182.0,25.92,,,4.35,2.39,,,,,,,Celere_Sahariano
fr_leclerc_s2,3090.0,70.62,,,3.22,3.7,3806.0,53.5,,,2.39,2.19,31.0,100.0,,,2.5,2.07,Leclerc_S2
cn_gmc_cckw_353_m45_quad,108.0,62.5,5.29,5.34,1.17,0.97,186.0,,1.14,1.03,0.88,0.82,,,,,,,CCKW_353_(M45)
cn_type_62,351.0,51.69,0.11,0.1,0.93,0.9,1093.0,41.61,,,1.3,1.12,37.0,,,,0.4,0.88,Type_62
jp_type_74_f,515.0,69.92,0.05,0.05,2.2,2.67,900.0,55.68,,,1.99,1.69,3.0,,,,,1.0,Type_74_F
cn_su_100_1945,186.0,37.79,,,1.67,1.65,170.0,48.09,,,2.15,1.75,,,,,,,SU-100_(China)
jp_st_a3,527.0,56.22,0.03,0.02,1.39,1.05,1537.0,48.18,,,1.6,1.43,19.0,50.0,,,1.0,2.0,ST-A3
germ_mkpz_m48a2c,4502.0,50.79,0.03,0.05,1.04,1.19,5868.0,38.37,,,1.03,0.95,36.0,28.95,,,0.68,0.79,M48A2_C
cn_cm11,321.0,48.96,,,2.25,3.16,445.0,39.08,0.01,0.01,2.31,1.8,46.0,67.39,,,0.67,1.0,CM11
cn_m48a1_patton_III,59.0,100.0,0.69,0.49,5.02,3.4,426.0,27.83,,,1.32,1.26,21.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,70.0,50.0,3.38,5.0,,,288.0,37.55,1.35,1.15,0.28,0.25,,,,,,,ADATS_(M113)
ussr_t_10a,1544.0,54.04,0.07,0.02,2.4,1.82,4671.0,39.59,,,1.94,1.3,,,,,,,Т-10A
cn_m113a1_tow,124.0,27.15,,,0.83,0.95,203.0,34.05,,,0.96,1.08,2.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,43.0,64.71,,,1.39,1.17,939.0,61.08,,,1.45,1.28,32.0,100.0,,,2.14,2.14,VT1-2
fr_panhard_ebr_1954,23293.0,58.78,,,2.85,2.87,80199.0,73.4,,,2.47,2.38,309.0,35.47,,,5.12,2.94,E.B.R._(1954)
germ_th_800_bismark,2520.0,55.51,,,1.53,1.46,15688.0,62.01,,,1.48,1.4,23.0,,,,,0.17,Class_3_(P)
us_m1a2_abrams,3199.0,59.82,0.02,0.02,2.75,3.03,16173.0,51.46,,,2.16,1.98,349.0,55.28,0.01,0.01,2.65,2.81,M1A2_Abrams
ussr_bmp_3,846.0,54.33,0.07,0.09,1.19,1.21,5894.0,45.4,,,1.34,1.27,398.0,47.16,0.09,0.08,1.45,1.41,BMP-3
fr_amd_35,143.0,53.23,,,2.48,1.67,229.0,31.18,,,2.45,0.99,,,,,,,AMD.35
uk_centurion_action_x,1732.0,61.7,0.02,0.05,2.39,2.85,6611.0,68.56,,,1.98,1.94,,,,,,,Centurion_Action_X
cn_ztz_96,325.0,49.05,0.02,0.02,2.88,2.88,1093.0,40.14,,,2.1,2.02,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,297.0,59.84,0.03,0.04,1.55,1.64,510.0,37.1,,,1.53,1.33,,,,,,,AMX-30_ACRA
uk_vickers_mk7,584.0,52.57,,,2.3,2.5,3712.0,56.8,,,1.81,1.74,,,,,,,Vickers_Mk.7
sw_strv_103_0,229.0,69.63,,,3.15,2.61,2067.0,46.56,,,2.09,1.81,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1092.0,62.68,0.02,0.04,2.97,3.34,2518.0,46.29,,,1.84,1.58,50.0,50.0,,,1.5,1.5,_Merkava_Mk.2B
germ_le_kpz_m41,2597.0,51.69,0.03,0.02,0.79,0.7,10832.0,37.17,,,0.87,0.81,,,,,,,leKPz_M41
fr_aml_90,767.0,56.34,,,0.95,0.84,5625.0,69.0,,,1.48,1.35,33.0,16.67,,,1.5,1.19,AML-90
uk_rooikat_76,451.0,59.26,,,1.41,1.45,3103.0,47.32,,,1.29,1.08,17.0,,,,,0.82,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
