name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_1,441.0,50.38,,,3.47,3.62,162.0,54.92,,,1.8,2.21,,,,,,,M13/40_(I)
it_m13_40_serie_3,817.0,68.04,,,5.6,7.7,403.0,40.0,,,10.36,5.31,,,,,,,M13/40_(III)
it_l3_cc,59.0,,,,,0.64,218.0,37.0,,,2.32,1.04,,,,,,,L3/33_CC
it_ab_41,104.0,81.61,,,3.22,1.89,641.0,78.59,,,2.83,1.67,21.0,,,,,,AB41
ussr_ba_11,1.0,,,,,5.0,132.0,19.35,,,5.48,3.74,,,,,,,BA-11
it_m13_40_serie_2,471.0,65.88,,,6.72,6.35,200.0,81.32,,,8.0,4.67,,,,,,,M13/40_(II)
it_m11_39,13.0,100.0,,,2.0,1.18,5.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,216.0,44.44,0.16,0.06,2.33,1.04,1057.0,57.8,,,1.46,1.31,22.0,50.0,,,2.0,0.35,AS42
uk_a_13_mk2_1939,47.0,5.26,,,4.95,4.34,295.0,42.16,,,1.77,1.32,,,,,,,A13_Mk_II_1939
ussr_rbt_5,51.0,71.74,,,3.65,3.65,143.0,28.49,,,2.39,1.77,,,,,,,RBT-5
uk_a_13_mk2,223.0,55.22,,,2.6,2.55,160.0,32.76,,,4.3,2.37,,,,,,,A13_Mk_II
cn_wz_305,481.0,46.53,2.3,4.35,0.36,0.71,1561.0,50.84,0.35,0.4,0.76,0.83,221.0,52.96,0.48,0.24,2.19,0.97,WZ305
us_m60a3_tts,811.0,56.72,,,1.52,1.56,954.0,43.4,,,1.73,1.57,199.0,100.0,,,7.32,2.03,M60A3_TTS
jp_type_90b,877.0,76.2,0.02,0.04,2.96,3.37,1909.0,46.08,,,1.46,1.34,27.0,,,,,0.07,Type_90_(B)
ussr_t_72b,2378.0,55.53,,,1.57,1.71,7437.0,57.15,,,1.42,1.46,671.0,87.12,,,2.29,1.55,Т-72Б
sw_strv_m31,887.0,65.91,,,5.0,4.8,1082.0,50.62,,,6.5,4.36,2.0,,,,,,Strv_m/31
sw_strv_m38,801.0,64.91,,,3.55,2.39,881.0,54.31,,,3.8,2.37,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,702.0,53.07,0.04,0.05,3.96,4.85,944.0,36.79,,,3.48,2.65,,,,,,,fm/43-44
sw_lago_1,632.0,54.41,0.01,0.02,1.1,0.92,1026.0,59.26,,,1.25,1.11,8.0,,,,,,Lago_I
sw_strv_m42_eh,991.0,52.19,,,1.57,1.53,1415.0,55.84,,,1.82,1.0,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,420.0,53.55,0.92,0.71,0.62,0.58,812.0,30.3,,,0.82,0.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3525.0,58.55,0.08,0.1,2.93,3.98,7918.0,61.33,,,2.78,3.16,5.0,,,,,,Pvkv_II
sw_pvlvv_fm42,254.0,73.29,,,4.98,4.15,631.0,72.73,,,7.74,2.18,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,249.0,42.5,,,3.36,1.65,112.0,16.0,,,4.8,2.55,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,429.0,47.39,0.04,0.04,2.04,1.15,706.0,51.74,,,1.84,1.21,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1220.0,47.72,0.01,0.01,1.57,1.3,1920.0,44.22,,,1.43,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1155.0,45.7,1.05,1.83,0.38,0.67,2403.0,48.48,0.03,0.03,0.37,0.33,5.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1420.0,55.74,0.05,0.05,2.06,2.24,2140.0,62.5,,,2.51,2.21,28.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,947.0,57.28,0.08,0.09,1.51,1.85,4218.0,53.03,,,1.36,1.16,32.0,100.0,,,3.0,1.28,Strv_74
germ_radpanzer_90,3059.0,62.93,0.02,0.03,2.16,2.25,31983.0,69.51,,,1.67,1.77,32.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1750.0,50.05,,0.01,1.88,1.98,7199.0,60.41,,,2.27,2.03,512.0,100.0,,,6.92,2.19,Delat_Torn
sw_pvkv_m43_1963,844.0,50.06,0.04,0.05,1.29,1.47,1847.0,51.52,,,1.2,1.03,31.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,523.0,46.13,,,0.67,0.62,2500.0,45.25,,,0.87,0.63,17.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1071.0,53.02,,,1.24,1.25,9592.0,53.63,,,1.37,1.28,457.0,75.43,,,3.83,1.81,U-SH_405
uk_rooikat_105_td,151.0,56.64,,,1.51,1.57,3065.0,42.44,,,1.56,1.42,19.0,,,,,,Rooikat_105
ussr_t_80u,8054.0,59.94,,,2.37,2.54,36269.0,65.64,,,1.99,2.04,6521.0,87.48,,,3.13,2.42,ussr_t_80u_shop
germ_leopard_2a5,3973.0,60.14,,,2.78,3.06,27911.0,60.89,,,2.18,2.09,858.0,47.07,,,6.4,1.67,germ_leopard_2a5_shop
sw_strv_101,1323.0,52.12,0.07,0.07,1.67,1.95,4998.0,53.2,,,1.51,1.5,228.0,98.81,,,3.97,1.82,Strv_101
jp_type_74_mod_g_kai,1350.0,58.49,,0.02,2.23,2.43,5744.0,56.35,,,1.68,1.63,861.0,62.46,0.01,0.01,3.56,1.68,jp_type_74_mod_g_kai_shop
sw_strv_103a,192.0,59.52,0.15,0.16,1.73,2.39,2843.0,51.86,,,1.41,1.51,104.0,100.0,,,5.37,4.84,Strv_103A
sw_udes_33,416.0,51.55,0.02,0.02,0.89,0.87,2677.0,48.01,,,1.09,1.15,,,,,,,UDES_33
uk_challenger_II,1087.0,61.72,,,3.2,3.47,5095.0,45.4,,,2.12,2.08,448.0,48.83,,,3.02,1.78,uk_challenger_ii_shop
sw_lvkv_90c,186.0,30.79,0.24,0.28,1.09,1.28,4611.0,56.49,0.24,0.3,0.8,0.95,,,,,,,Lvkv_90C
ussr_zprk_2s6,1044.0,42.68,2.38,3.65,0.25,0.39,9910.0,57.21,0.73,0.84,0.2,0.2,1121.0,91.42,1.42,1.34,0.25,0.26,ZPRK_2S6
sw_lvrbv_701,343.0,56.37,3.25,8.55,1.15,2.99,3342.0,53.77,1.07,1.58,0.04,0.06,71.0,100.0,3.94,1.53,,,Lvrbv_701
sw_cv_90120,701.0,74.59,,,2.58,3.12,4217.0,64.38,,,1.64,1.7,74.0,,,,,1.9,CV_90120
us_m1a1_abrams,2947.0,54.72,,,1.84,2.35,12078.0,41.2,,,1.73,1.6,456.0,38.45,,,3.62,1.32,M1A1_Abrams
sw_strv_103c,21.0,28.57,,,1.43,2.0,1259.0,51.51,,,1.45,1.53,25.0,,,,,,Strv_103С
sw_strv_122,1168.0,65.7,,,3.24,4.69,7434.0,69.03,,,2.52,3.01,319.0,50.73,,,5.34,3.6,Strv_122
sw_strv_121,1148.0,58.79,,,2.05,2.88,8258.0,59.78,,,1.59,1.78,103.0,73.21,,,3.04,1.22,Strv_121
fr_amx_32,706.0,55.79,0.05,0.05,1.46,1.66,1642.0,50.08,,,1.37,1.41,,,,,,,AMX-32
cn_ztz_96a,40.0,41.67,,,1.67,1.94,1017.0,62.27,,,2.3,1.9,158.0,100.0,,,3.1,2.15,ZTZ96A
it_c1_ariete_preserie,1502.0,57.47,0.01,0.01,1.89,2.06,5673.0,55.46,,,1.55,1.69,51.0,,,,2.44,0.73,it_c1_ariete_preserie_shop
sw_ikv_91,1115.0,51.72,0.06,0.07,1.65,2.1,7162.0,54.83,,,1.65,1.65,176.0,88.0,,,4.52,1.13,Ikv_91
us_m901_itv,335.0,46.19,0.07,0.07,0.99,0.88,3016.0,35.51,,,1.29,1.09,18.0,50.0,,,0.5,0.85,us_m901_itv_shop
germ_vsw_flak_41,2669.0,57.6,0.05,0.04,2.79,2.47,4535.0,60.08,,,2.49,2.06,168.0,76.15,,,5.44,2.7,VFW
us_merkava_mk_1,1116.0,57.26,0.05,0.06,3.21,3.05,2398.0,45.13,,,2.07,1.91,191.0,72.47,,,3.11,1.75,_Merkava_Mk.1
ussr_object_279,9254.0,63.24,,,4.09,4.71,11195.0,54.56,,,2.76,2.78,215.0,88.64,,,7.35,2.79,Объект_279
germ_sdkfz_234_1,468.0,59.23,,,4.92,3.28,1137.0,65.0,,,3.49,3.07,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,17.0,91.67,,,1.3,1.08,60.0,67.78,,,2.47,2.6,61.0,55.13,,,1.95,2.97,AMX_50_Surblindé
us_adats_bradley,520.0,42.42,2.51,3.66,0.36,0.51,2675.0,40.37,0.82,0.84,0.24,0.25,723.0,39.94,5.34,1.24,0.47,0.12,ADATS
it_of_40_mtca,1525.0,60.4,0.01,0.01,2.76,2.94,10553.0,65.01,,,1.72,1.69,893.0,78.57,,,3.85,1.97,OF-40_(MTCA)
fr_amx_30_super,2116.0,58.83,0.08,0.09,2.42,2.67,9381.0,48.34,,,1.93,1.85,1662.0,69.49,,,3.97,2.33,AMX-30_Super
fr_leclerc_s1,3514.0,74.11,,,4.29,4.45,8184.0,65.3,,,3.0,2.97,903.0,50.47,,,5.54,3.0,Leclerc_
ussr_9p149,185.0,35.55,0.12,0.12,0.59,0.51,904.0,42.4,,,0.56,0.53,3.0,,,,,,Shturm-S
it_c1_ariete,2197.0,65.51,,,2.44,3.29,6847.0,62.63,,,2.08,2.18,211.0,100.0,,,10.88,1.8,Ariete
uk_stormer_hvm,52.0,86.36,1.0,,,,416.0,29.76,0.55,0.53,0.3,0.31,170.0,45.24,1.45,1.1,0.16,0.13,Stormer_HVM
fr_amx_30_roland,72.0,42.86,2.21,3.79,0.4,0.66,396.0,61.34,0.86,0.89,,,87.0,74.14,2.38,1.25,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.42,1.35,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,26.0,,,,0.62,0.54,,,,,,,␙M1A1
cn_t_62,618.0,58.56,0.03,0.03,2.74,2.93,3325.0,49.18,,,1.57,1.49,563.0,50.6,,,2.39,0.95,Т-62_№545
cn_type_65_aa,139.0,36.67,4.1,6.15,0.88,1.48,1342.0,38.09,0.3,0.35,0.21,0.22,26.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,1894.0,38.85,3.49,11.81,0.4,1.38,6113.0,46.66,0.67,0.88,0.11,0.16,27.0,,,1.0,,,Ostwind_II
cn_t_34_1942,2647.0,63.06,,,3.15,3.51,1505.0,72.02,,,2.95,2.65,,,,,,,Т-34_(1943)_(China)
ussr_object_685,240.0,49.11,0.15,0.16,0.84,0.89,1601.0,50.48,,,1.15,1.09,271.0,48.85,,,2.07,0.95,Object_685
it_otobreda_sidam_25_mistral,74.0,15.48,1.24,1.29,,,715.0,57.71,0.61,0.86,,,3.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,236.0,67.97,0.24,0.18,5.32,3.71,1029.0,50.54,,,2.48,2.27,98.0,55.56,,,2.44,0.94,Panther_«Dauphine»
cn_type_62,231.0,30.96,,,1.34,1.25,896.0,58.61,,,1.59,1.53,278.0,75.27,,,3.55,0.95,Type_62
cn_su_100_1945,234.0,61.13,0.01,0.01,2.69,2.15,265.0,42.85,,,1.71,1.47,43.0,100.0,,,3.13,1.62,SU-100_(China)
germ_mkpz_m48a2c,4573.0,50.34,,,1.1,1.2,7860.0,47.82,,,1.06,1.06,243.0,78.26,,,5.64,1.65,M48A2_C
cn_cm11,79.0,70.9,,,1.63,1.64,566.0,52.79,,,1.4,1.33,,,,,,,CM11
cn_m48a1_patton_III,216.0,49.49,,,1.83,1.45,235.0,81.07,,,3.14,2.18,,,,,,,M48A1_(China)
cn_m113a1_tow,53.0,40.0,,,0.4,0.36,172.0,46.83,,,1.06,1.09,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,59.0,78.47,,,0.72,0.5,2404.0,62.93,,,1.7,1.61,45.0,72.22,,,0.72,0.6,VT1-2
us_m1a2_abrams,3077.0,59.51,,,2.32,2.56,16486.0,47.08,,,2.05,1.93,617.0,79.17,0.05,0.01,11.33,1.73,M1A2_Abrams
ussr_bmp_3,434.0,45.24,0.13,0.12,0.62,0.51,7056.0,50.83,,,0.88,0.8,1482.0,67.03,0.12,0.06,2.68,0.99,BMP-3
fr_amd_35,122.0,37.5,,,1.34,1.47,121.0,50.0,,,2.67,1.67,5.0,,,,,,AMD.35
uk_centurion_action_x,279.0,47.65,,,2.41,1.28,2484.0,53.85,,,1.83,1.8,,,,,,,Centurion_Action_X
cn_ztz_96,257.0,69.48,,,3.78,3.41,1529.0,58.79,,,1.98,1.93,43.0,100.0,,,2.29,1.06,ZTZ96
fr_amx_30_ACRA,375.0,55.56,,,0.84,0.95,417.0,53.83,,,1.3,1.23,,,,,,,AMX-30_ACRA
uk_vickers_mk7,739.0,51.32,0.05,0.09,1.57,1.87,3848.0,42.61,,,1.57,1.39,35.0,,,,,1.19,Vickers_Mk.7
sw_strv_103_0,521.0,51.3,0.05,0.06,1.37,1.75,4501.0,50.79,,,1.54,1.52,235.0,72.04,,,3.85,1.98,Strv_103-0
us_merkava_mk_2b_late,3761.0,55.27,0.02,0.03,2.25,2.45,8727.0,41.22,,,1.57,1.4,1088.0,69.92,,,2.9,1.85,_Merkava_Mk.2B
germ_le_kpz_m41,2550.0,48.99,0.02,0.02,0.51,0.51,15003.0,52.5,,,0.85,0.81,59.0,,,,,0.08,leKPz_M41
fr_aml_90,424.0,51.9,0.1,0.1,0.9,0.92,3007.0,54.55,,,1.39,1.17,51.0,,,,,1.61,AML-90
uk_rooikat_76,620.0,59.57,,,1.56,1.61,5463.0,43.88,,,1.57,1.33,135.0,62.17,,,3.89,2.06,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
