name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_t17e2,35.0,,2.0,0.71,1.0,0.64,15.0,,,0.67,,0.87,,,,,,,T17E2
ussr_bt_5,715.0,78.02,0.03,0.05,4.26,5.71,831.0,46.11,,,2.4,1.51,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,16.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,25.0,,,,3.38,2.13,48.0,,,,,7.21,,,,,,,Ikv_72
sw_strv_m40l,79.0,70.0,,,2.29,2.71,92.0,,,,,1.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,4.0,100.0,,,4.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,182.0,59.84,0.52,0.59,3.58,4.0,61.0,50.0,1.0,1.17,1.75,1.86,,,,,,,Flakpanzer_I
ussr_gaz_dshk,6.0,,,,,,8.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,303.0,68.45,,,4.93,6.07,21.0,100.0,,,8.75,8.24,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,15.0,33.33,,,1.87,2.53,13.0,,,,11.8,15.15,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,21.0,100.0,,,4.85,4.85,73.0,,,,4.5,3.37,,,,,,,Pz.III_J
ussr_t_26_1940,51.0,100.0,,,3.97,3.97,51.0,,,,,0.19,,,,,,,T-26
germ_flakpanzer_38t_Gepard,,,,,,,310.0,48.46,0.68,0.63,2.93,2.66,,,,,,,Flakpanzer_38
sw_strv_m39,234.0,68.54,,,2.94,3.91,31.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,29.0,100.0,,,1.0,1.0,88.0,92.11,,,5.13,2.56,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,22.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,,7.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,5.0,,,,,,9.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,71.0,63.04,,,5.91,4.85,69.0,16.67,,,2.48,2.6,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,,,,,1.75,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,,,,2.0,2.0,55.0,100.0,,,1.14,1.12,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,19.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,108.0,7.58,,,3.55,3.79,31.0,50.0,,,3.5,4.5,,,,,,,Pz.IV_E
jp_type_97_kai,44.0,37.5,,,4.53,3.74,59.0,100.0,,,7.6,4.35,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,63.0,100.0,,,11.1,11.1,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,83.0,51.61,,,2.83,4.81,93.0,31.77,,,3.07,3.44,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,119.0,81.08,0.01,0.02,4.57,6.62,63.0,100.0,,,7.6,5.19,22.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,22.0,,,,,0.33,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,795.0,78.19,0.02,0.04,3.29,4.14,270.0,44.14,,,5.81,2.94,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,84.0,50.0,1.64,3.26,0.4,0.77,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,11.0,,,,,,100.0,78.95,0.26,0.1,3.13,2.09,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,20.0,,,,,,321.0,59.48,0.09,0.07,3.77,3.17,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,11.0,100.0,,,3.0,2.29,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,36.0,,,,1.84,1.26,35.0,,,,,1.8,,,,,,,StuG_III_A
germ_sdkfz_234_3,17.0,,,,,1.65,47.0,90.63,,,3.56,2.63,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,5.0,,,,,,24.0,100.0,,,2.5,2.5,,,,,,,AMD.35_(SA35)
ussr_su_5_1,6.0,50.0,,,2.5,5.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,88.0,61.0,0.26,0.35,2.0,2.39,75.0,97.85,,,2.55,1.23,,,,,,,SARC_MkIVa
cn_m8_greyhound,40.0,,,,,5.55,246.0,89.68,0.5,0.11,13.36,3.51,,,,,,,M8_LAC_(China)
cn_t_26_1940,62.0,52.08,,,2.21,3.0,30.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,,,,,,,100.0,67.26,,,1.98,2.49,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,222.0,74.47,,,6.67,9.53,86.0,,,,,4.47,,,,,,,Pz.III_F
germ_sturmpanzer_II,204.0,39.28,,,4.9,4.87,209.0,61.29,,,3.43,1.19,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,332.0,55.45,,,1.9,2.31,59.0,,,,,2.42,,,,,,,Pz.III_E
us_halftrack_m13,12.0,,2.0,,1.0,,16.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,108.0,73.57,,,2.39,2.79,64.0,60.87,0.39,0.39,2.87,2.7,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,35.0,100.0,0.36,,4.5,,58.0,,,,,3.37,,,,,,,Sd.Kfz._140/1
us_m2_medium,23.0,65.22,,,2.48,2.48,24.0,,,,,,,,,,,,M2
ussr_t_50,102.0,32.79,,,4.44,6.27,476.0,68.21,,,4.85,2.22,,,,,,,T-50
cn_m3a3_stuart,1.0,100.0,,,5.0,5.0,17.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,154.0,76.45,0.03,0.04,7.23,9.41,87.0,59.68,,,3.93,6.66,,,,,,,Pz.IV_C
cn_m8_scott,5.0,,,,,,65.0,100.0,,,3.83,2.3,,,,,,,M8_HMC_(China)
cn_type_97_kai,37.0,,,,,2.67,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,34.0,50.0,,,1.28,2.21,31.0,28.57,,,0.14,0.93,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,12.0,,,,,5.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,16.0,,,,,1.56,108.0,70.7,0.2,0.21,4.08,4.71,,,,,,,Pz.II_F
cn_lvt_4_zis_2,19.0,,,,,2.43,6.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,20.0,,,,2.67,,28.0,,,,,0.39,,,,,,,M3A1_Stuart
ussr_t_26E,76.0,43.55,,,2.42,4.7,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,,,,,,24.0,86.84,,,1.61,1.61,,,,,,,T-III
ussr_t_126sp,,,,,,,67.0,50.0,,,4.21,7.64,,,,,,,T-126
fr_lorraine_37l,20.0,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Lorraine_37L
us_m3_lee,320.0,60.63,,,3.01,3.23,91.0,58.39,,,4.73,5.52,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,51.39,,,1.89,3.62,18.0,100.0,,,6.3,6.3,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,25.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,41.0,9.52,,,5.49,4.48,35.0,,,,,1.44,,,,,,,Pz.38(t)_A
ussr_t_26_4,30.0,96.67,,,2.43,1.82,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,123.0,63.87,0.09,0.12,3.13,4.24,30.0,50.0,,,3.29,6.58,,,,,,,Daimler_AC_Mk.II
us_m2a4,156.0,72.56,,,6.14,6.06,491.0,68.47,0.05,0.05,3.47,2.9,,,,,,,M2A4
us_m3_stuart,247.0,63.17,,,4.39,4.25,236.0,67.91,,,3.17,2.52,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,70.0,58.7,,,2.49,3.39,201.0,53.31,,,0.85,0.99,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,16.0,100.0,,,2.0,2.0,1.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,137.0,58.4,0.12,0.18,3.74,6.7,67.0,,,,2.63,1.2,,,,,,,T-70
us_m2a2,,,,,,,13.0,100.0,,,1.77,1.92,,,,,,,M2A2
us_m8_greyhound,100.0,70.12,,,1.99,1.96,25.0,,,,,7.27,,,,,,,M8
ussr_t_60_1941,8.0,100.0,,,1.0,1.0,26.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,30.0,100.0,,,1.0,0.79,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,65.0,82.14,,,3.46,2.62,31.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,291.0,46.87,0.05,0.05,0.97,1.03,35.0,,,,,1.88,,,,,,,Pz.35(t)
it_m13_40_serie_1,7.0,,,,6.71,6.71,18.0,,,,,0.06,,,,,,,M13/40_(I)
it_m13_40_serie_3,29.0,20.83,,,4.64,6.13,70.0,,,,,3.08,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,8.0,100.0,,,2.0,,90.0,82.22,,,5.87,3.05,,,,,,,AB41
ussr_ba_11,132.0,63.39,0.23,0.38,3.35,6.04,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,596.0,77.39,,,3.54,6.04,31.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,1.0,,,,,1.0,9.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,,39.0,,,,4.0,1.84,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,55.0,96.77,,,3.65,2.74,,,,,,,A13_Mk_II_1939
ussr_rbt_5,100.0,84.26,,,4.79,5.02,371.0,57.6,,,1.66,1.65,,,,,,,RBT-5
uk_a_13_mk2,123.0,67.74,,,3.76,4.46,98.0,85.71,,,5.25,5.47,,,,,,,A13_Mk_II
uk_rooikat_za_35,6.0,,,,,,1699.0,67.24,0.33,0.3,1.52,1.32,,,,,,,ZA-35
il_magach_6m,16.0,50.0,,,0.23,0.23,89.0,50.0,,,1.06,1.32,,,,,,,Magach_6M
uk_olifant_mk_1a,47.0,10.43,0.02,0.02,2.68,2.14,549.0,57.94,,,2.27,2.12,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,45.0,100.0,,,4.6,4.6,68.0,41.94,,,1.27,1.79,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,33.0,46.67,,,2.99,2.99,892.0,61.77,,,1.53,1.67,1.0,,,,,,Rooikat_MTTD
sw_bt_42,49.0,46.99,,,1.28,2.41,118.0,72.59,,,2.22,1.65,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,37.0,94.64,0.06,0.06,2.86,2.96,178.0,55.7,,,2.04,1.83,,,,,,,Churchill_Crocodile
fr_sk105_a2,57.0,68.22,,,1.44,1.0,328.0,56.32,,,2.01,1.65,21.0,,,,,,SK-105A2
us_m1a2_sep_abrams,531.0,59.14,0.05,0.05,3.06,3.27,8210.0,43.83,,,1.92,1.68,,,,,,,M1A2_SEP
cn_wz_305,187.0,43.04,1.82,2.25,1.28,1.6,988.0,52.56,0.35,0.36,0.76,0.77,,,,,,,WZ305
it_as_42_47,,,,,,,12.0,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1375.0,52.22,0.19,0.2,1.4,1.5,35404.0,50.63,0.1,0.1,1.13,1.1,125.0,85.13,0.13,0.12,0.86,0.7,2С38
uk_bosvark,5.0,,,,,,433.0,46.31,1.53,1.4,0.21,0.19,,,,,,,Bosvark
us_m60a3_tts,320.0,58.05,,,1.76,2.17,1517.0,52.02,,,1.78,1.57,11.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,173.0,63.19,0.1,0.08,5.0,4.99,309.0,75.93,0.02,0.02,5.92,5.92,,,,,,,M6A2E1
sw_t_34_1941,1274.0,65.55,0.02,0.02,3.39,4.17,1315.0,60.02,,,4.02,2.97,,,,,,,Т-34
it_toldi_II_a,32.0,100.0,,,4.17,4.03,9.0,,,,,3.0,,,,,,,Toldi_IIA
germ_marder_1a1,266.0,50.87,0.24,0.19,0.94,0.77,2724.0,38.21,,,0.58,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,42.0,100.0,,,3.48,2.96,1.0,,,,,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,90.0,37.64,,,2.98,3.63,1257.0,60.37,,,1.33,0.93,,,,,,,Concept_3
sw_t_34_85_zis_53,212.0,61.08,,,3.24,1.97,857.0,54.78,,,2.72,2.4,,,,,,,Т-34-85
sw_leopard_2a6nl,187.0,78.41,,,6.76,10.78,1498.0,69.66,,,2.66,2.51,,,,,,,Leopard_2A6
sw_t_80u,90.0,56.97,,,2.73,3.17,1836.0,60.72,,,2.63,2.21,15.0,,,,,,T_80_U
sw_t_28,291.0,79.51,0.03,0.04,5.29,6.94,82.0,93.55,,,5.98,3.91,,,,,,,Т-28
jp_type_90b,101.0,59.96,,,3.69,4.89,2228.0,64.28,,,2.59,2.6,,,,,,,Type_90_(B)
cn_wma_301,113.0,77.41,,,3.44,1.91,2767.0,58.0,,,1.69,1.37,8.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,365.0,61.88,2.3,1.85,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,21.0,100.0,,,3.81,3.81,34.0,100.0,,,3.7,3.11,,,,,,,T-26E
sw_a_34_comet,77.0,70.97,,,2.01,1.56,305.0,46.11,,,1.06,0.83,,,,,,,Comet_I
ussr_t_80bvm,1318.0,63.0,,,2.6,2.58,24748.0,58.34,,,2.18,2.06,378.0,70.23,,,3.21,2.97,T-80BVM
il_zsu_23_4,58.0,16.94,1.34,1.81,0.42,0.6,189.0,43.93,0.33,0.5,0.07,0.11,,,,,,,ZSU-23-4
ussr_t_72b,501.0,47.2,,,1.95,1.84,3568.0,50.63,,,1.4,1.4,1.0,,,,,,T-72B
jp_tkx_prot,229.0,89.56,,,4.3,5.1,3547.0,65.97,,,2.6,2.52,,,,,,,TKX
cn_pgz_09,1.0,100.0,,,1.0,1.0,1118.0,51.52,0.52,0.52,0.41,0.4,21.0,100.0,0.58,0.11,,,PGZ09
sw_pt_76b,147.0,41.63,,,1.22,1.23,633.0,47.88,,,0.89,0.64,,,,,,,PT-76
it_dardo_vcc,160.0,58.97,0.02,0.02,1.13,1.2,900.0,54.03,,,1.39,1.17,44.0,23.33,,,0.8,0.8,Dardo
sw_zsu_57_2,64.0,50.0,0.26,0.53,0.15,0.37,863.0,39.34,0.06,0.02,1.29,0.92,,,,,,,ZSU-57-2
sw_strv_m31,302.0,71.45,,,5.95,8.9,164.0,60.75,,,3.76,3.92,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,389.0,73.67,,,3.45,4.05,864.0,59.62,,,3.11,2.26,,,,,,,Pz.IV
sw_strv_m38,190.0,62.98,,,2.84,3.26,189.0,55.81,,,2.05,1.8,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1041.0,54.93,0.8,1.07,0.15,0.21,,,,,,,PGZ04A
il_tcm_20,115.0,,4.06,4.29,0.43,0.13,314.0,47.58,0.41,0.29,0.2,0.11,,,,,,,TCM-20
sw_stormpjas_fm43_44,129.0,64.09,,,4.65,3.84,97.0,48.61,,,2.54,3.45,,,,,,,fm/43-44
sw_crotale_ng,26.0,100.0,1.21,3.0,1.21,3.0,1431.0,65.56,2.29,3.42,,,7.0,,,2.0,,,ItO_90M
fr_vab_santal,48.0,11.76,1.09,1.38,,,890.0,55.89,1.24,1.92,,,,,,,,,SANTAL
sw_lago_1,45.0,100.0,,,1.0,2.28,136.0,82.0,,,3.74,2.38,,,,,,,Lago_I
fr_crotale_ng,,,,,,,1616.0,68.85,1.67,2.45,0.08,0.1,4.0,,,2.0,,,ItO_90M
sw_strv_m42_eh,142.0,74.0,0.22,0.21,7.87,6.75,142.0,75.0,,,6.65,6.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,707.0,53.0,,,2.66,1.99,7666.0,49.14,,,1.99,1.76,,,,,,,TAM_2IP
sw_leopard_2a4_fin,62.0,100.0,,,3.61,4.15,1686.0,54.07,,,1.86,2.03,11.0,50.0,,,1.5,2.57,Leopard_2A4
sw_tgdgb_m40_lv,35.0,,,,,,161.0,74.84,0.06,0.04,3.99,2.09,,,,,,,Lvtdgb_m/40
sw_pvkv_II,850.0,68.59,0.08,0.11,3.74,4.94,458.0,66.59,,,9.67,3.41,,,,,,,Pvkv_II
sw_t_72m1,96.0,49.19,,,1.44,1.8,1710.0,49.89,,,1.56,1.58,,,,,,,Т-72М1
sw_charioteer_mk_7,63.0,68.97,,,1.32,1.41,342.0,45.72,,,1.52,1.35,12.0,,,,,1.25,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,85.0,,,,,1.41,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,10.0,100.0,,,4.0,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,226.0,60.4,,,2.7,2.78,485.0,32.86,,,2.72,1.14,,,,,,,Т-54
sw_sav_m43_1944,11.0,,,,,3.5,19.0,,,,,3.83,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,13.0,100.0,,,3.5,1.93,450.0,68.14,,,2.91,1.86,,,,,,,E.B.R._(1963)
il_zsu_57_2,170.0,52.19,0.4,0.39,1.77,1.91,259.0,53.07,0.04,0.04,1.0,1.05,,,,,,,ZSU-57-2
sw_strv_m41_s2,14.0,,,,,1.75,92.0,26.98,,,2.11,1.27,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,8.0,,,,,,52.0,81.82,,,10.63,7.25,,,,,,,Ka-Chi
sw_sav_m43_1946,61.0,,,,,0.73,38.0,100.0,,,2.0,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,134.0,48.92,0.91,1.11,1.05,1.26,1087.0,68.66,0.11,0.03,6.22,3.27,,,,,,,L-62_ANTI_II
ussr_bmd_4,104.0,66.67,0.39,0.42,1.92,1.9,1317.0,53.8,0.02,,1.87,1.52,21.0,62.5,,,0.88,0.88,БМД-4
ussr_t_80um2,115.0,60.11,,,1.79,1.63,4792.0,57.93,,,2.16,2.08,16.0,100.0,,,1.09,1.09,Т-80УМ2
sw_pvkv_m43_1946,71.0,56.25,,,1.31,1.54,307.0,52.18,,,2.89,3.18,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,172.0,48.39,,,3.66,2.51,877.0,60.34,,,1.38,1.26,,,,,,,Strv_74
fr_amx_32_105,85.0,52.87,,,1.5,2.35,944.0,43.94,,,1.67,1.28,,,,,,,AMX-32_(105)
jp_type_87_rcv,21.0,80.95,,,0.96,1.2,1818.0,58.71,,,1.26,1.21,,,,,,,Type_87_RCV
ussr_2s25,269.0,55.69,,,0.94,0.96,1849.0,57.69,,,1.28,1.08,29.0,59.09,,,1.36,1.45,2C25
ussr_9a35_m2,605.0,48.09,3.03,5.43,0.69,1.25,9853.0,46.98,1.19,1.84,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,124.0,63.34,,,1.67,2.01,2146.0,58.21,,,1.82,1.5,5.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,177.0,53.84,0.04,0.05,4.2,3.74,701.0,52.47,,,3.28,2.55,5.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,51.0,66.67,,,2.46,2.23,161.0,13.44,,,2.98,1.83,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,42.0,18.52,1.89,1.46,0.77,0.54,44.0,100.0,1.0,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,70.0,73.0,,,3.5,6.03,878.0,61.04,,,2.95,2.72,,,,,,,ZTZ99-III
sw_ikv_103,56.0,,,,,1.7,275.0,52.18,,,2.9,1.53,,,,,,,Ikv_103
jp_halftrack_m16,21.0,,3.5,,1.0,,108.0,52.78,1.03,1.56,,,4.0,,,0.5,,,M16_MGMC
sw_landsverk_ush_405,56.0,68.33,,,1.92,1.95,987.0,45.73,,,1.99,1.78,,,,,,,U-SH_405
uk_rooikat_105_td,263.0,52.52,,,1.56,1.45,4531.0,56.69,,,2.03,1.65,4.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,96.0,7.46,,,2.2,1.21,1311.0,35.37,,,1.91,1.52,,,,,,,M1A1_HC
ussr_t_80u,888.0,55.85,,,1.72,1.95,6522.0,50.29,,,1.58,1.53,99.0,43.59,,,1.5,3.1,ussr_t_80u_shop
uk_vickers_mbt_mk_3,65.0,57.5,,,1.32,1.23,773.0,64.91,0.03,0.03,2.01,1.97,,,,,,,Vickers_Mk.3
germ_marder_1a3,148.0,48.49,0.46,0.29,0.78,0.48,1829.0,37.92,0.01,0.01,0.55,0.45,,,,,,,Marder_1A3
it_fiat_cm52,103.0,64.81,3.02,4.07,0.26,0.29,169.0,55.91,0.81,1.0,,,,,,,,,CM52
germ_leopard_2a5,892.0,59.33,0.01,0.04,2.27,2.84,9016.0,57.74,,,1.81,1.84,35.0,,,,,1.0,germ_leopard_2a5_shop
sw_strv_101,112.0,58.71,,,1.49,1.62,938.0,43.89,,,1.8,1.78,8.0,,,,,2.0,Strv_101
fr_char_2c_bis,162.0,86.81,,,7.67,15.95,25.0,100.0,,,6.94,6.94,,,,,,,2C_bis
uk_khalid,278.0,47.99,0.05,0.05,1.7,1.27,2219.0,58.48,,,2.31,1.88,6.0,33.33,,,1.7,2.5,Khalid
jp_m19,40.0,,,1.0,,1.0,160.0,27.45,0.18,0.13,1.7,1.2,,,,,,,M19A1
jp_type_74_mod_g_kai,63.0,40.48,,,1.64,1.52,2518.0,53.59,,,2.1,1.78,46.0,,,,,4.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,20.0,83.33,,,1.0,1.18,714.0,50.01,,,3.37,2.94,,,,,,,Strv_103A
it_c13_t90,31.0,,,,0.75,1.06,456.0,52.69,,,0.87,0.81,,,,,,,C13_T90
us_m1128_wolfpack,735.0,50.0,,,1.55,1.48,14382.0,49.32,,,1.39,1.24,13.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,353.0,42.61,,,1.38,1.25,,,,,,,UDES_33
germ_leopard_2_pt14,131.0,43.33,,,1.25,0.99,1208.0,60.4,,,3.59,3.06,33.0,16.67,,,2.5,2.42,PT-16/T14_mod.
jp_sub_i_ii_20mm,36.0,50.0,0.75,2.29,0.7,0.82,816.0,39.7,0.4,0.49,0.19,0.24,,,,,,,SUB-I-II
uk_challenger_II,86.0,53.57,,,2.58,3.53,1174.0,48.12,,,1.72,1.42,11.0,,,,,2.36,uk_challenger_ii_shop
sw_lvkv_90c,3.0,100.0,,,1.0,,1889.0,54.4,0.44,0.54,0.98,1.2,,,,,,,Lvkv_90C
cn_wz_1001,86.0,74.07,,,4.26,6.09,2204.0,67.83,,,2.59,2.38,5.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,116.0,20.24,4.86,3.15,0.66,0.39,3338.0,48.14,0.93,1.09,0.12,0.17,36.0,100.0,1.33,1.33,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,430.0,55.14,0.89,1.15,,,,,,,,,Lvrbv_701
sw_pbil_m40,10.0,100.0,,,4.31,4.31,77.0,58.89,,,4.31,2.53,,,,,,,Pbil_m/40
il_magach_7c,121.0,62.9,,,1.73,1.56,191.0,62.04,,,2.63,1.87,,,,,,,Magach_7C
sw_cv_90120,26.0,89.29,,,2.63,2.93,2481.0,66.93,,,2.17,2.04,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,99.0,47.46,0.49,0.37,1.88,1.09,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,144.0,38.51,1.53,1.5,0.55,0.52,2308.0,50.34,0.82,0.83,0.2,0.2,,,,,,,Gepard_1A2
us_m1a1_abrams,329.0,52.71,,,1.51,2.12,2645.0,45.14,,,2.2,1.86,,,,,,,M1A1_Abrams
sw_strv_103c,78.0,59.29,,,2.5,4.1,690.0,54.34,,,2.84,3.07,,,,,,,Strv_103С
sw_strv_122,421.0,81.34,,,4.02,5.49,3249.0,66.22,,,2.49,2.78,,,,,,,Strv_122
germ_wiesel_1_mk20,10.0,,1.0,1.0,,,2166.0,38.68,0.01,,0.39,0.36,,,,,,,Wiesel_1A4
sw_strv_121,122.0,89.52,,,4.59,4.71,3304.0,63.31,,,2.24,2.47,,,,,,,Strv_121
germ_wiesel_1_tow,5.0,50.0,,,0.5,0.75,1418.0,48.57,,,1.27,1.21,,,,,,,Wiesel_1A2
fr_amx_32,110.0,56.9,,,2.0,2.19,1311.0,54.83,,,1.77,1.84,8.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,149.0,58.28,,,2.92,3.9,1267.0,56.36,,,1.6,1.67,,,,,,,ZTZ96A
fr_panhard_ebr_1951,67.0,44.39,,,2.01,3.18,695.0,55.07,,,1.74,1.44,16.0,,,,,,E.B.R._(1951)
sw_strf_90b,4.0,100.0,1.0,1.0,1.0,1.0,833.0,49.52,0.03,0.03,1.27,1.43,21.0,100.0,,,1.0,1.0,Strf_9040B
sw_t_55m,23.0,,,,,2.28,1717.0,54.22,,,2.09,2.11,,,,,,,T-55M
it_c1_ariete_preserie,125.0,41.32,,,2.42,3.39,1409.0,62.83,,,2.85,2.67,30.0,,,,1.0,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,71.0,73.96,,,3.25,3.17,1610.0,52.55,,,1.42,1.22,,,,,,,Ikv_91
us_m901_itv,81.0,50.0,0.48,0.29,1.45,0.95,277.0,20.22,,,1.14,0.97,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,64.0,,1.0,1.67,,,449.0,58.85,0.52,0.26,0.05,0.05,,,,,,,Ystervark
germ_vsw_flak_41,281.0,72.98,,,3.67,3.86,490.0,58.16,,,7.18,3.62,,,,,,,VFW
