name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m8_scott,26.0,,,,,,92.0,,,,2.8,1.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,66.0,25.0,,0.08,7.88,6.46,17.0,,,,,3.33,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,,,,,3.0,44.0,100.0,,,1.0,0.41,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2125.0,79.79,0.1,0.1,3.36,4.93,320.0,80.2,,,3.56,3.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,647.0,75.02,0.08,0.11,3.45,4.53,63.0,100.0,,,10.13,5.8,,,,,,,Pz.II_F
cn_lvt_4_zis_2,7.0,,,,,2.2,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,393.0,55.14,0.04,0.05,2.25,2.78,344.0,57.18,,,3.92,3.05,8.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,36.0,100.0,,,6.8,5.43,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,71.43,,,1.64,2.48,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,48.0,85.23,0.08,0.16,3.78,5.05,5.0,,,,,,33.0,,,,,1.15,T-III
ussr_t_126sp,326.0,72.35,0.06,0.04,9.81,8.36,346.0,59.47,,,3.55,3.61,,,,,,,T-126
fr_lorraine_37l,74.0,50.87,,,1.03,1.52,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,153.0,73.22,0.21,0.27,4.22,5.71,146.0,54.76,,,5.31,3.42,26.0,70.0,,,1.3,1.35,M3_Lee
uk_a_13_mk1_3rd_rtr,86.0,66.67,,,3.18,2.84,14.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,132.0,49.64,0.01,0.01,1.85,2.8,9.0,,,,6.0,4.67,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,174.0,57.2,,,3.32,3.64,61.0,100.0,,,3.46,2.46,,,,,,,Pz.38(t)_A
ussr_t_26_4,51.0,100.0,,,6.0,2.57,29.0,,,,0.68,0.53,,,,,,,T-26-4
uk_daimler_mk_2,55.0,,1.0,0.5,8.71,7.0,78.0,31.25,,,5.35,3.75,,,,,,,Daimler_AC_Mk.II
us_m2a4,451.0,82.35,0.05,0.05,2.88,2.36,282.0,50.27,,,2.86,1.69,,,,,,,M2A4
us_m3_stuart,375.0,72.45,0.12,0.15,3.54,4.56,169.0,66.75,,,3.97,2.97,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,126.0,80.92,,,2.84,3.0,73.0,,,,,1.43,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,41.0,50.0,,,1.93,2.07,43.0,84.38,,,2.25,1.85,,,,,,,Panzerjäger_I
ussr_t_70_1942,136.0,68.52,,,4.37,5.86,29.0,,,,1.33,0.88,,,,,,,T-70
us_m2a2,59.0,43.33,1.08,,1.08,0.5,27.0,84.62,,,0.69,0.41,,,,,,,M2A2
us_m8_greyhound,28.0,50.0,1.0,2.0,1.64,3.29,58.0,96.21,,,7.41,12.72,,,,,,,M8
ussr_t_60_1941,88.0,46.43,1.34,2.07,0.73,1.18,44.0,50.0,,,0.5,0.1,,,,,,,T-60
ussr_bt_7_1937_td,52.0,100.0,,,5.06,5.43,23.0,,,,,0.57,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,204.0,64.81,,0.01,3.67,5.91,34.0,79.41,,,4.22,5.12,,,,,,,M3A1_(USMC)
us_m8a1,21.0,78.57,,,5.21,5.14,122.0,69.7,,,3.23,3.39,,,,,,,M8A1
germ_pzkpfw_35t,91.0,61.91,0.5,0.51,2.83,2.51,57.0,77.78,,,2.26,2.26,,,,,,,Pz.35(t)
it_m13_40_serie_1,183.0,57.37,0.05,0.08,2.43,3.89,16.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,281.0,66.18,0.02,0.02,5.04,4.34,102.0,38.0,,,4.56,4.68,,,,,,,M13/40_(III)
it_l3_cc,5.0,,,,,,76.0,31.66,,,0.72,0.73,,,,,,,L3/33_CC
it_ab_41,73.0,100.0,,,3.88,3.99,166.0,47.1,,,3.03,2.11,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,106.0,68.45,0.03,0.04,4.66,7.44,12.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1043.0,77.46,0.05,0.06,3.14,5.02,69.0,53.17,,,2.04,2.36,,,,,,,Т-28_(1938)
jp_hiro_sha,175.0,80.53,,,4.85,6.59,38.0,,,,,0.65,,,,,,,Ji-Ro
it_as_42_metropolitana,119.0,84.91,0.2,0.15,4.07,3.35,411.0,46.38,0.07,0.06,2.28,1.79,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,83.0,55.95,0.08,0.08,2.88,4.36,21.0,100.0,,,1.0,1.0,,,,,,,RBT-5
uk_a_13_mk2,199.0,67.14,0.01,0.02,4.5,4.25,66.0,,,,,3.85,,,,,,,A13_Mk_II
uk_rooikat_za_35,13.0,,,,,,2333.0,59.93,0.41,0.4,0.98,0.91,,,,,,,ZA-35
uk_olifant_mk_1a,237.0,49.34,,,1.69,1.19,840.0,50.51,,,1.48,1.36,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,20.0,66.67,,,3.0,4.5,2219.0,66.57,,,1.77,1.7,,,,,,,Rooikat_MTTD
fr_sk105_a2,203.0,60.97,,,1.46,1.24,327.0,58.32,,,2.77,2.34,,,,,,,SK-105A2
cn_wz_305,282.0,24.43,6.0,4.43,0.56,0.43,1431.0,52.27,0.79,0.77,0.85,0.85,63.0,56.97,0.4,0.14,0.93,0.91,WZ305
jp_type_97_kai_td,51.0,100.0,,,4.85,7.48,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,258.0,56.51,0.01,0.01,1.75,1.65,771.0,65.59,,,1.54,1.54,15.0,,,,,1.0,M60A3_TTS
ussr_su_76d,10.0,100.0,,,5.2,5.2,13.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,108.0,100.0,0.19,0.34,6.92,6.81,92.0,91.25,,,3.88,1.16,15.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1002.0,57.8,0.11,0.12,3.58,3.88,1604.0,60.33,,,2.73,2.42,,,,,,,M6A2E1
it_toldi_II_a,4.0,,,,,3.75,29.0,88.24,,,6.53,5.32,,,,,,,Toldi_IIA
germ_marder_1a1,1957.0,52.13,0.67,0.66,0.85,0.82,10376.0,50.88,0.09,0.08,0.84,0.7,,,,,,,Marder_A1-
uk_concept3_ngac,497.0,51.43,0.02,0.02,1.4,0.68,2287.0,54.22,,,1.44,1.09,,,,,,,Concept_3
jp_type_90b,574.0,50.1,,,2.57,2.23,2021.0,55.31,,,2.13,1.92,2.0,,,,,,Type_90_(B)
cn_wma_301,57.0,66.67,,,2.1,0.92,1959.0,54.56,,,1.5,1.32,11.0,,,,,1.0,WMA301
ussr_t_80bvm,2639.0,58.85,,,1.9,1.74,22368.0,66.47,,,1.86,1.82,421.0,84.37,,,2.6,2.43,T-80BVM
ussr_t_72b,1407.0,57.83,,,2.14,2.38,3351.0,42.79,,,1.55,1.34,6.0,50.0,,,,,T-72B
cn_pgz_09,142.0,47.73,1.88,1.95,0.65,0.8,768.0,43.24,0.58,0.63,0.43,0.48,,,,,,,PGZ09
it_dardo_vcc,719.0,58.98,0.08,0.08,2.38,2.22,4165.0,54.1,,,1.5,1.36,27.0,100.0,1.0,1.0,3.38,3.38,Dardo
sw_strv_m31,213.0,36.73,0.04,0.04,15.4,13.7,261.0,27.37,,,5.28,3.1,,,,,,,Strv_m/31
sw_strv_m38,154.0,58.1,,,5.02,3.15,154.0,40.06,,,2.63,2.98,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,308.0,42.12,0.48,0.52,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,326.0,71.23,,,7.78,5.6,536.0,62.17,,,4.13,2.59,,,,,,,fm/43-44
sw_crotale_ng,63.0,50.0,2.46,4.93,0.32,0.64,472.0,55.14,1.55,1.82,0.05,0.05,,,,,,,ItO_90M
sw_lago_1,186.0,44.94,,,2.46,2.35,386.0,51.44,,,3.15,2.07,,,,,,,Lago_I
fr_crotale_ng,5.0,,,,,,312.0,54.88,1.78,2.41,0.1,0.14,,,,,,,ItO_90M
sw_strv_m42_eh,187.0,79.37,,,9.99,4.76,311.0,45.27,,,4.4,2.11,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,396.0,43.36,,,2.39,1.54,2617.0,58.02,,,1.64,1.52,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,148.0,16.43,1.37,1.38,1.91,1.94,200.0,56.43,,,1.44,0.92,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1312.0,57.81,0.11,0.12,2.88,2.9,1782.0,52.28,,,2.89,2.34,18.0,,,,,0.28,Pvkv_II
sw_pvlvv_fm42,18.0,,,,,3.0,187.0,21.25,,,1.34,0.75,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,255.0,47.41,0.06,0.07,2.81,2.96,305.0,48.99,,,5.52,2.65,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,62.0,,,,,2.02,113.0,30.77,,,3.92,1.7,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,20.0,93.33,,,1.0,0.85,1001.0,66.0,,,2.38,1.58,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,151.0,7.14,,,6.0,4.33,334.0,67.75,,,4.03,1.87,8.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,920.0,84.98,,,7.85,8.81,516.0,82.38,,,11.56,6.78,,,,,,,Ka-Chi
sw_sav_m43_1946,354.0,49.83,0.05,0.07,1.28,1.39,373.0,24.58,,,3.22,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,475.0,51.58,0.87,1.07,0.84,1.02,657.0,48.92,,,0.83,0.61,,,,,,,L-62_ANTI_II
ussr_bmd_4,2154.0,50.16,0.06,0.06,1.3,1.19,11244.0,48.3,,,1.29,1.15,154.0,53.69,,,1.65,1.28,БМД-4
sw_pvkv_m43_1946,385.0,55.73,0.16,0.15,2.63,2.44,945.0,58.11,,,2.49,1.94,18.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,160.0,50.24,0.22,0.25,2.21,2.03,1026.0,52.65,,,1.62,1.22,11.0,,,,,,Strv_74
jp_type_87_rcv,294.0,59.3,0.19,0.2,1.24,1.24,4408.0,65.56,0.16,0.16,2.61,2.66,,,,,,,Type_87_RCV
ussr_2s25,42.0,40.91,,,2.17,1.59,1213.0,54.59,,,1.78,1.59,34.0,58.98,,,1.39,1.65,2C25
germ_radpanzer_90,1886.0,64.77,0.01,0.01,2.75,2.98,6966.0,59.22,,,1.6,1.5,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,383.0,62.19,0.04,0.04,3.53,2.19,2023.0,55.15,,,2.18,2.04,21.0,100.0,,,2.0,2.53,Delat_Torn
sw_pvkv_m43_1963,150.0,66.92,0.14,0.13,2.38,1.86,567.0,42.61,,,1.55,1.07,3.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,41.0,33.33,1.7,2.1,0.3,0.43,130.0,40.0,,,1.75,1.51,,,,,,,Pbv_301
cn_ztz_99_w,32.0,61.77,,,0.91,1.32,145.0,35.47,,,2.1,1.53,,,,,,,ZTZ99-III
sw_ikv_103,196.0,52.76,0.2,0.14,1.1,0.78,720.0,47.66,,,0.98,0.8,,,,,,,Ikv_103
jp_halftrack_m16,80.0,48.92,3.0,4.44,0.44,0.8,183.0,41.75,0.69,0.54,0.21,0.17,,,,,,,M16_MGMC
sw_landsverk_ush_405,194.0,57.08,,,1.77,1.4,2936.0,53.35,,,1.82,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,70.0,85.19,,,5.34,3.12,4038.0,57.57,,,1.49,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,605.0,72.44,0.04,0.02,2.8,2.13,2911.0,58.2,0.01,0.01,2.51,2.34,,,,,,,M1A1_HC
ussr_t_80u,2447.0,52.38,,,1.84,1.74,10729.0,60.35,,,1.57,1.56,82.0,73.21,,,1.82,1.89,ussr_t_80u_shop
uk_vickers_mbt_mk_3,86.0,56.17,,,1.55,1.55,349.0,49.18,,,2.77,2.15,,,,,,,Vickers_Mk.3
germ_marder_1a3,188.0,50.72,0.44,0.5,0.97,0.87,632.0,32.5,0.04,0.02,1.33,1.1,,,,,,,Marder_1A3
germ_leopard_2a5,2581.0,58.1,,,2.05,2.34,8183.0,46.79,,,1.73,1.61,59.0,100.0,,,2.59,1.29,germ_leopard_2a5_shop
sw_strv_101,200.0,40.67,,,5.79,2.45,1788.0,52.5,,,1.61,1.63,,,,,,,Strv_101
jp_m19,77.0,18.59,1.98,1.13,0.98,0.42,206.0,72.2,0.03,0.06,0.75,0.59,,,,,,,M19A1
jp_type_74_mod_g_kai,892.0,56.17,,,1.83,1.77,3802.0,54.92,,,1.86,1.55,43.0,50.0,,,2.11,2.05,jp_type_74_mod_g_kai_shop
sw_strv_103a,145.0,40.3,0.04,0.03,3.05,2.74,1470.0,53.01,,,1.84,1.77,,,,,,,Strv_103A
it_c13_t90,29.0,100.0,1.0,1.0,1.25,1.5,217.0,49.8,,,1.79,1.58,,,,,,,C13_T90
sw_udes_33,78.0,15.22,0.85,0.33,1.63,0.65,886.0,45.37,,,1.56,1.63,,,,,,,UDES_33
germ_leopard_2_pt14,124.0,44.76,,,0.9,0.95,209.0,53.63,,,3.55,2.39,,,,,,,PT-16/T14_mod.
uk_challenger_II,247.0,57.59,0.01,0.02,3.0,3.48,1762.0,55.01,,,1.95,1.82,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,107.0,25.43,0.57,0.68,0.73,0.89,1424.0,53.04,0.44,0.49,0.73,0.81,,,,,,,Lvkv_90C
ussr_zprk_2s6,297.0,28.06,8.1,8.65,0.46,0.53,8153.0,57.71,0.79,0.95,0.12,0.19,193.0,96.43,0.89,1.02,0.05,0.05,ZPRK_2S6
sw_lvrbv_701,17.0,50.0,2.67,5.33,1.0,2.0,361.0,49.85,1.04,1.51,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,,,,,,,,,,,,,Pbil_m/40
sw_cv_90120,517.0,68.66,,,1.73,1.91,1954.0,54.26,,,1.6,1.46,9.0,,,,2.0,2.0,CV_90120
us_m1a1_abrams,2157.0,57.6,,,1.64,2.06,7111.0,52.95,,,1.57,1.55,12.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,77.0,30.7,,,1.41,1.5,544.0,57.14,,,1.69,1.82,,,,,,,Strv_103С
sw_strv_122,834.0,67.15,,,2.36,3.06,2608.0,60.08,,,2.18,2.29,18.0,,,,,,Strv_122
sw_strv_121,341.0,60.12,,,1.88,2.18,2170.0,59.65,,,1.92,2.03,9.0,,,,1.0,1.0,Strv_121
fr_amx_32,196.0,48.1,,,2.08,2.71,988.0,48.44,,,1.89,1.75,,,,,,,AMX-32
cn_ztz_96a,522.0,52.95,,,1.97,2.24,1321.0,57.82,,,1.93,1.81,43.0,56.25,,,0.69,1.02,ZTZ96A
it_c1_ariete_preserie,120.0,44.76,,0.01,1.87,2.25,841.0,54.18,,,1.68,1.72,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,177.0,33.6,0.03,0.04,1.92,1.03,2805.0,50.31,,,1.4,1.18,,,,,,,Ikv_91
us_m901_itv,100.0,96.43,,,1.77,1.24,1650.0,45.72,,,1.69,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1189.0,60.66,0.1,0.1,2.89,3.03,702.0,65.62,,,3.28,2.54,16.0,,,,,1.23,VFW
us_merkava_mk_1,58.0,66.67,,,3.29,3.5,350.0,58.47,,,3.09,2.89,,,,,,,_Merkava_Mk.1
ussr_object_279,1193.0,60.28,,,3.98,4.12,1803.0,53.03,,,3.0,2.84,4.0,,,,,,Object_279
germ_sdkfz_234_1,295.0,85.51,,,3.59,3.8,128.0,64.46,0.01,,6.16,3.55,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,3.0,50.0,,,1.0,2.0,38.0,62.5,,,1.68,2.11,,,,,,,AMX_50_Surblindé
us_adats_bradley,406.0,39.72,1.67,2.2,0.88,1.17,5069.0,49.47,0.86,0.94,0.79,0.85,34.0,,1.0,0.89,,,ADATS
fr_renault_d2,34.0,28.0,,,0.66,1.43,23.0,,,,3.0,3.0,,,,,,,D2
cn_type_69_2g,205.0,52.59,,,2.38,1.71,1895.0,52.67,,,1.28,1.21,11.0,,,,,1.0,T-69_II_G
fr_amx_13_chaffee,507.0,66.11,0.03,0.04,2.48,3.53,214.0,55.02,,,1.95,1.52,,,,,,,AMX-13-M24
it_sherman_75_37,692.0,70.18,0.19,0.3,3.95,5.53,367.0,56.58,,,4.16,2.71,18.0,,,,,,M4_Hybrid
it_of_40_mtca,334.0,51.88,,,2.51,2.72,2893.0,54.65,,,1.85,1.66,10.0,80.0,,,1.1,1.1,OF-40_(MTCA)
fr_m4a4_sherman,3521.0,62.66,0.09,0.1,2.76,3.37,1678.0,61.75,,,2.65,2.7,,,,,,,M4A4
fr_amx_30_super,527.0,47.25,,,1.49,1.26,1957.0,56.63,,,2.08,1.56,,,,,,,AMX-30_Super
it_m3a3_stuart,107.0,26.79,,,2.44,1.14,186.0,53.57,,,2.02,0.93,,,,,,,M3A3
fr_leclerc_s1,671.0,66.87,,,3.38,3.31,3018.0,54.27,,,2.27,2.17,23.0,100.0,,,4.67,2.75,Leclerc_
us_hstv_l,482.0,53.75,,,1.01,0.93,9555.0,54.68,,,1.34,1.19,,,,,,,HSTV-L
ussr_9p149,395.0,44.28,1.91,2.55,1.02,1.38,2046.0,47.49,0.66,0.71,0.99,1.06,12.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,324.0,58.65,,,2.75,2.72,2631.0,56.08,,,2.25,1.99,21.0,,,,,,Challenger_2_(2F)
it_c1_ariete,152.0,46.82,,,2.74,3.48,524.0,51.04,,,2.35,2.3,41.0,44.44,,,0.74,1.0,Ariete
it_m4a4_sherman,1729.0,69.96,0.07,0.08,4.39,5.0,733.0,50.97,,,4.15,2.96,,,,,,,M4A4
uk_stormer_hvm,113.0,40.65,3.65,4.19,0.74,0.92,453.0,45.97,1.25,1.56,0.05,0.08,4.0,,,,,,Stormer_HVM
uk_m3_stuart,48.0,74.07,0.22,0.11,3.67,2.13,22.0,,,,,1.0,,,,,,,Stuart_I
fr_amx_30_roland,50.0,41.01,1.34,2.39,0.24,0.47,344.0,50.34,2.43,1.88,,,,,,,,,Roland_1
uk_m3a1_stuart,34.0,50.0,,,1.5,1.0,59.0,50.0,,,3.63,2.2,,,,,,,Stuart_III
cn_zsd63_pg87,129.0,57.74,4.29,4.35,0.14,,358.0,46.18,0.51,0.67,0.31,0.41,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,941.0,52.78,0.03,0.02,2.96,2.56,652.0,50.1,,,2.91,1.39,5.0,,,,,2.0,M18
jp_type_93,48.0,,2.0,2.0,,,1017.0,47.39,0.31,0.34,,,26.0,,,,,,Type_93
cn_t_62,87.0,67.26,,,0.99,1.11,610.0,57.93,,,1.74,1.53,16.0,,,,,1.0,Т-62_№545
sw_strf_9056,403.0,57.59,0.25,0.23,1.81,1.7,2704.0,56.55,0.04,0.04,1.35,1.28,,,,,,,Strf_9056
cn_type_65_aa,91.0,45.59,1.48,2.56,0.4,0.67,459.0,42.51,0.39,0.38,0.13,0.13,,,,,,,Type_65
it_sherman_vc_firefly,285.0,45.72,0.25,0.19,2.08,1.56,581.0,54.66,,,1.62,1.39,34.0,50.0,,,0.5,0.69,Sherman_Vc
germ_mkpz_super_m48,454.0,59.65,,,1.65,1.76,1354.0,51.48,,,1.74,1.66,,,,,,,M48_Super
ussr_9p157,279.0,48.05,,,1.38,1.23,1530.0,40.59,,,1.44,1.26,9.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1192.0,42.41,3.24,5.84,0.65,1.2,2602.0,39.27,0.61,0.67,0.1,0.13,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1922.0,52.23,0.3,0.28,1.43,1.32,17455.0,47.35,0.08,0.07,1.09,0.98,26.0,,,,,0.05,BMP-2M
us_m60a3_slep,149.0,31.07,0.09,0.07,2.28,1.97,1781.0,65.45,,,2.31,2.28,,,,,,,M60_AMBT
cn_t_34_1942,542.0,64.57,0.06,0.08,3.61,4.84,286.0,59.46,,,6.53,2.76,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,92.0,85.71,,,10.18,5.72,337.0,68.97,,,5.4,2.99,,,,,,,Ikv_73
germ_leopard_c2_mexas,787.0,59.01,0.02,0.04,2.37,2.72,1875.0,54.26,,,1.89,1.52,,,,,,,C2A1
ussr_t_72b3_2011,1548.0,54.55,,,1.86,1.7,8962.0,62.69,,,1.53,1.53,57.0,72.22,,,1.55,2.43,T-72B3
fr_somua_sm,161.0,72.28,,,3.77,3.34,999.0,55.1,,,3.74,2.64,,,,,,,Somua_SM
jp_navy_120mm_spg,530.0,57.98,0.05,0.05,2.9,3.36,382.0,59.2,,,4.07,2.21,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,282.0,53.97,,,1.6,1.55,1930.0,49.31,,,1.55,1.32,,,,,,,TAM_2C
cn_cm_25,82.0,37.88,0.02,0.01,1.87,2.19,302.0,40.99,,,1.6,1.1,,,,,,,CM25
ussr_t_72b_1989,354.0,53.9,,,1.34,1.3,503.0,51.33,,,2.06,1.23,1.0,,,,1.0,1.0,T-72B_(1989)
ussr_object_685,1001.0,53.85,0.05,0.05,1.13,1.06,1445.0,50.57,,,1.28,1.12,23.0,100.0,,,0.64,0.58,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,8.0,,,,1.0,1.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,867.0,51.43,,,1.48,1.9,1953.0,48.68,,,1.91,1.95,14.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,309.0,55.27,,,2.03,1.82,934.0,53.28,,,1.74,1.48,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,12.0,100.0,,,4.0,,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3114.0,67.42,,,2.84,3.23,12275.0,55.21,,,2.26,2.01,85.0,73.22,,,3.66,3.7,Leopard_2A6
us_m1128_mgs,336.0,60.33,0.03,0.03,2.38,2.32,8034.0,69.18,,,1.78,1.76,,,,,,,M1128
germ_flarakrad,102.0,50.6,2.33,5.28,0.09,0.21,1903.0,47.43,1.7,1.9,,0.01,26.0,100.0,1.0,1.0,,,FlaRakRad
germ_leopard_1a5,1327.0,54.29,0.01,0.02,1.54,1.77,3490.0,55.48,,,1.18,1.19,64.0,39.29,,,0.66,1.29,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,329.0,55.6,1.0,1.29,0.04,0.07,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,116.0,48.13,0.44,0.47,2.78,2.16,229.0,82.62,,,6.16,3.01,29.0,83.33,,,1.11,1.28,Panther_«Dauphine»
uk_vfm_5,45.0,87.5,,,3.15,2.9,995.0,61.75,,,2.14,1.58,,,,,,,VFM5
ussr_t_90a,1317.0,48.62,,,1.31,1.34,5083.0,57.46,,,1.18,1.13,70.0,88.46,,,1.35,1.36,Т-90А
ussr_zsu_37_2,362.0,47.96,1.11,1.76,0.29,0.44,2081.0,35.92,0.31,0.28,0.1,0.1,36.0,,,,,,ZSU-37-2
it_leopard_1a5,384.0,52.5,0.03,0.04,1.65,1.93,1398.0,50.2,,,1.44,1.24,18.0,,,,,,Leopard_1A5
it_sahariano,16.0,100.0,,,5.63,3.31,22.0,,,,,3.09,,,,,,,Celere_Sahariano
fr_leclerc_s2,562.0,68.96,,,3.46,3.26,2626.0,60.71,,,2.26,2.11,32.0,100.0,,,2.89,2.76,Leclerc_S2
cn_gmc_cckw_353_m45_quad,56.0,30.36,3.0,4.42,0.25,0.5,166.0,70.94,0.42,0.4,,,,,,,,,CCKW_353_(M45)
cn_type_62,44.0,14.81,,,1.09,0.71,415.0,66.64,,,2.96,1.68,15.0,,,,,1.0,Type_62
jp_type_74_f,627.0,64.82,0.02,,2.03,1.89,989.0,53.74,,,1.32,1.16,,,,,,,Type_74_F
cn_su_100_1945,101.0,37.5,,,2.29,1.7,80.0,68.84,,,2.93,2.16,9.0,100.0,,,1.0,1.0,SU-100_(China)
jp_st_a3,681.0,48.45,0.13,0.09,1.74,1.33,1771.0,53.83,,,1.7,1.51,52.0,92.11,,,2.08,1.54,ST-A3
germ_mkpz_m48a2c,1510.0,55.05,0.08,0.1,1.27,1.47,3283.0,49.66,,,1.16,1.11,15.0,,,,1.11,,M48A2_C
cn_cm11,151.0,85.15,0.02,0.04,3.81,4.85,445.0,61.41,,,2.12,1.9,,,,,,,CM11
cn_m48a1_patton_III,54.0,100.0,,,6.25,1.27,141.0,45.48,,,1.68,1.52,,,,,,,M48A1_(China)
uk_adats_m113a3,9.0,,,,,,419.0,57.67,1.0,1.53,0.45,0.63,1.0,,,,,,ADATS_(M113)
ussr_t_10a,771.0,51.69,0.02,0.02,2.69,1.97,2393.0,49.06,,,1.65,1.37,,,,,,,Т-10A
cn_m113a1_tow,25.0,,,,,,214.0,33.99,,,0.98,0.77,22.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,202.0,59.27,,,2.08,1.99,597.0,69.14,,,2.47,2.07,16.0,,,,,,VT1-2
fr_panhard_ebr_1954,1312.0,55.03,0.09,0.07,2.57,1.98,9239.0,60.07,,,2.51,2.03,44.0,100.0,,,7.33,4.23,E.B.R._(1954)
germ_th_800_bismark,557.0,54.98,,,1.9,1.39,3146.0,57.35,,,1.59,1.44,,,,,,,Class_3_(P)
us_m1a2_abrams,3435.0,62.16,,,2.34,2.67,12975.0,56.88,,,2.02,1.99,26.0,,,,,3.36,M1A2_Abrams
ussr_bmp_3,1651.0,53.37,0.1,0.1,1.3,1.41,5060.0,48.2,,,1.17,1.02,207.0,67.14,0.14,0.16,0.93,0.9,BMP-3
us_t55e1,157.0,54.94,,,1.42,1.44,2665.0,63.55,,,2.63,1.86,,,,,,,T55E1
fr_amd_35,34.0,29.41,,,0.35,0.27,186.0,32.6,,,,,,,,,,,AMD.35
uk_centurion_mk_5_raac,1154.0,58.28,0.08,0.09,2.03,2.11,7697.0,54.5,,,1.93,1.66,,,,,,,Centurion_Mk.5/1
