name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_centurion_shot_kal_alef,38.0,100.0,,,3.44,1.89,147.0,79.57,,,1.95,1.43,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,537.0,46.32,0.41,0.39,0.45,0.43,,,,,,,ZSU-37-2
il_magach_6a,54.0,76.67,,,2.6,2.25,71.0,65.0,,,1.45,2.02,,,,,,,Magach_6A
uk_centurion_mk_10,14.0,50.0,,,1.5,1.5,222.0,53.67,,,3.23,2.36,8.0,,,,,,Centurion_Mk_10
us_m60,37.0,57.25,,,1.22,1.67,647.0,50.69,,,0.96,0.88,,,,,,,M60
us_t95,,,,,,,57.0,,,,,6.47,,,,,,,T95
ussr_t_44_100,354.0,69.69,,,2.96,2.87,1827.0,55.13,,,2.34,2.02,64.0,83.33,,,4.25,4.65,T-44-100
us_t114,8.0,,,,,,242.0,56.56,,,2.45,2.35,,,,,,,T114
uk_falcon,102.0,40.86,0.56,0.57,2.25,1.85,5142.0,62.68,0.1,0.1,2.63,2.24,,,,,,,Falcon
us_t54e2,,,,,,,28.0,50.0,,,1.5,1.76,,,,,,,T54E2
ussr_bmp_1,38.0,6.06,0.03,0.03,0.29,0.23,502.0,45.97,,,0.61,0.59,,,,,,,BMP-1
germ_mkpz_m47,26.0,100.0,,,1.0,1.0,21.0,25.0,,,2.25,3.25,7.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,153.0,43.01,,,1.04,0.73,762.0,24.95,,,1.14,1.05,,,,,,,M48A2_C
il_magach_3,,,,,,,16.0,50.0,,,1.8,1.07,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,30.0,50.0,,,1.0,0.65,125.0,52.06,,,1.08,1.36,,,,,,,M48A1_(China)
it_leopard_1a2,142.0,50.0,,,1.09,0.84,249.0,57.47,,,3.27,1.8,,,,,,,Leopard_1A2
ussr_t_10a,8.0,,,,,2.2,129.0,100.0,,,9.84,3.88,,,,,,,T-10A
ussr_object_120,95.0,55.17,,,1.67,1.44,254.0,42.04,,,3.38,2.02,,,,,,,Object_120
cn_m113a1_tow,14.0,,,,,,43.0,50.0,,,0.61,0.97,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,307.0,53.48,,,1.61,1.13,,,,,,,M47
jp_type_99,266.0,60.69,1.54,2.3,3.55,5.25,427.0,47.62,0.1,0.1,2.31,1.55,,,,,,,Type_99
il_tiran_4,,,,,,,60.0,50.0,,,1.32,1.6,,,,,,,Tiran_4
germ_bmp_1_ddr,85.0,100.0,,,1.0,0.83,189.0,11.99,,,1.29,0.57,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,13.0,100.0,,,3.0,3.0,60.0,58.93,,,4.32,2.67,,,,,,,Centurion_Mk.5/1
us_t32e1,11.0,50.0,,,0.5,1.0,337.0,55.33,,,1.4,1.51,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,72.0,50.0,,,1.25,1.06,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,591.0,38.61,,,2.64,2.17,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,44.0,,,,,7.17,,,,,,,E-100
il_magach_3_idf,20.0,,,,1.0,1.0,80.0,24.19,,,1.42,1.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,111.0,92.78,,,9.32,9.13,851.0,68.08,,,4.53,3.83,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,19.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,37.0,,,,1.0,0.58,440.0,63.78,,,1.1,0.89,,,,,,,AML-90
uk_fv721_fox,7.0,,,,,,1417.0,70.82,,,1.96,1.7,15.0,,,,,1.0,Fox
il_magach_5,101.0,66.93,0.05,0.04,4.56,3.02,239.0,70.97,,,2.19,1.67,,,,,,,Magach_5
fr_amx_13_75_ss11,15.0,84.62,,,0.85,1.0,173.0,62.15,,,2.19,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,103.0,72.58,,,1.92,1.65,138.0,38.87,,,3.69,1.95,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,528.0,27.56,0.61,0.55,0.3,0.26,14.0,50.0,0.5,0.14,0.5,0.14,Zerstörer_45
uk_eland_90_mk_7,75.0,39.58,,,0.67,1.03,317.0,53.91,,,0.62,0.64,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,181.0,57.06,,,2.31,2.35,930.0,44.55,,,2.02,1.62,,,,,,,Panther_A
ussr_t_44,347.0,59.59,,,4.37,2.43,1224.0,50.51,,,1.95,1.63,55.0,100.0,,,3.57,2.32,T-44
us_m6a2e1,12.0,50.0,,,2.08,4.17,19.0,,,,4.0,4.0,,,,,,,M6A2E1
sw_kungstiger,,,,,,,107.0,89.79,,,5.46,4.08,,,,,,,Kungstiger
us_t29,310.0,71.3,,,5.74,4.6,3061.0,64.23,,,4.73,3.62,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,8.0,70.0,,,1.4,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,25.0,,,,,,138.0,6.25,,,3.06,1.7,34.0,59.09,,,0.59,0.63,Charioteer_Mk_VII
sw_t_34_85_zis_53,119.0,96.15,,,4.26,4.85,501.0,44.43,,,2.58,1.7,,,,,,,T-34-85
it_m26a1_pershing,39.0,100.0,,,2.68,3.86,127.0,26.85,,,3.35,1.82,,,,,,,M26A1
it_fiat_6616_cockerill,22.0,,,,,2.0,286.0,50.32,,,1.1,0.95,,,,,,,AUBL/74
ussr_asu_85,91.0,85.0,,,1.45,0.62,534.0,38.38,,,1.09,0.91,,,,,,,ASU-85
cn_zsl_92,20.0,28.57,2.29,3.29,0.57,0.86,200.0,24.59,0.24,0.15,0.09,0.1,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,58.0,100.0,,,5.88,4.3,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,17.0,,,,,,290.0,20.0,0.21,0.08,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,76.0,100.0,1.0,0.79,,,,,,,,,TCM-20
ussr_kv_220,120.0,81.61,,,6.29,7.8,839.0,71.41,,,5.43,4.19,,,,,,,KV-220
sw_charioteer_mk_7,4.0,,,,,1.75,324.0,47.63,,,1.08,0.8,,,,,,,Charioteer_Mk_VII
us_t30,51.0,70.0,,,5.2,9.0,260.0,59.56,0.08,0.08,5.89,3.9,,,,,,,T30
il_zsu_57_2,59.0,24.0,0.96,0.71,2.12,1.73,218.0,42.47,0.15,0.09,2.37,1.43,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,53.0,52.78,,,2.0,2.67,803.0,60.88,,,2.91,2.55,28.0,87.5,,,3.25,2.83,AMX_M4
germ_sturmmorser_sturmtiger,123.0,60.0,,,2.45,2.88,58.0,,,,2.58,1.63,,,,,,,38_cm_Sturmmörser
sw_strv_74,32.0,91.67,,,2.08,1.96,253.0,43.13,,,3.2,1.43,21.0,,,,,1.0,Strv_74
fr_lorraine_100,14.0,,,,,,114.0,51.91,,,1.76,1.51,,,,,,,CA_Lorraine
fr_amx_13_75,28.0,50.0,,,1.75,3.33,239.0,47.74,,,3.09,1.73,,,,,,,AMX-13
il_sholef,,,,,,,11.0,,,,,1.14,,,,,,,Sholef
ussr_kv_122,92.0,38.0,,,1.76,2.22,437.0,71.27,,,3.39,2.69,,,,,,,KV-122
us_m56_scorpion,109.0,50.33,,,0.79,0.82,296.0,39.25,,,4.26,1.51,,,,,,,M56
uk_fv4202,4.0,,,,,,108.0,62.37,,,2.15,1.21,3.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,47.0,100.0,,,4.78,3.86,183.0,68.36,,,3.86,2.8,,,,,,,Ersatz_M10
us_t20,55.0,,,,,,3135.0,73.72,,,4.86,4.47,45.0,75.0,,,5.61,4.97,T20
sw_lvkv_42,16.0,,,,,,206.0,49.35,0.29,0.26,0.58,0.55,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,148.0,64.06,,,4.05,2.95,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,121.0,37.63,,,3.75,3.01,389.0,24.76,,,6.41,3.55,4.0,100.0,,,1.0,1.0,Jagdtiger
jp_sub_i_ii_20mm,89.0,10.21,1.95,3.21,0.92,1.79,574.0,56.05,0.48,0.46,0.95,0.91,,,,,,,SUB-I-II
jp_type_61,130.0,56.02,0.24,0.24,1.37,1.21,364.0,58.99,,,1.56,1.59,14.0,,,,,,Type_61
us_t26e5,633.0,74.77,,,5.61,4.92,1868.0,57.3,,,4.03,3.41,,,,,,,T26E5
jp_type_60_sprg,24.0,,,,,,351.0,54.55,,,1.79,1.51,19.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,141.0,89.35,,,4.53,2.64,628.0,68.39,,,3.15,1.87,,,,,,,M46
ussr_m53_59,70.0,100.0,4.75,,2.0,,1026.0,48.53,0.73,0.64,0.53,0.46,,,,,,,M53/59
us_skink_aa,41.0,,3.27,4.0,,,410.0,24.14,0.82,0.7,,,,,,,,,Skink
ussr_t_34_85E,469.0,91.76,0.01,0.01,4.79,4.83,517.0,60.61,,,3.51,3.03,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,3.0,,,,,,594.0,66.99,0.05,0.04,4.24,4.18,,,,,,,"M46_""Tiger"""
ussr_2s3m,75.0,65.38,,,4.15,3.68,398.0,62.53,,,1.56,1.12,,,,,,,2S3M
sw_bkan_1c,19.0,,,0.11,,0.89,504.0,41.78,0.14,0.12,1.29,1.27,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,58.0,14.37,,,3.44,2.89,393.0,56.12,,,3.63,2.57,2.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,298.0,40.64,,,2.11,1.35,,,,,,,M41A1
jp_st_a1,152.0,60.17,0.02,0.02,1.86,2.37,258.0,43.22,,,3.9,1.97,21.0,,,,,,ST-A1
germ_panther_II,677.0,63.85,,,3.45,3.19,843.0,64.47,,,3.53,3.75,18.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,643.0,59.78,0.01,0.01,2.33,2.29,1833.0,60.78,,,2.92,2.4,,,,,,,T-34-85
jp_st_a2,78.0,73.81,0.09,0.03,3.69,4.41,76.0,62.38,,,2.37,2.75,,,,,,,ST-A2
ussr_type_62,,,,,,,45.0,50.0,0.33,0.2,3.88,3.63,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,377.0,51.92,,,1.46,1.85,644.0,46.69,,,2.25,1.97,18.0,95.24,,,1.1,1.1,Panther_F
ussr_t_34_100,422.0,69.7,,,3.47,3.7,741.0,64.74,,,3.74,2.72,5.0,,,,,0.4,T-34-100
germ_ru251,37.0,50.0,,,0.5,0.56,255.0,55.27,,,1.99,1.29,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,95.0,60.0,,,4.43,5.72,,,,,,,Centurion_Mk.2
it_m18_hellcat,30.0,100.0,,,1.0,1.0,677.0,74.04,,,3.04,2.09,9.0,,,,,1.0,M18
cn_type_65_aa,22.0,50.0,1.0,2.0,,,58.0,50.0,,,0.38,0.6,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,29.0,100.0,,,2.0,0.8,102.0,16.67,,,1.05,1.35,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,139.0,50.0,,,1.61,1.76,,,,,,,FV4005
us_t34,37.0,,,,,,1227.0,56.67,,,2.41,1.97,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,78.0,71.33,2.8,2.94,0.83,0.96,813.0,38.02,0.45,0.45,0.05,0.04,34.0,50.0,0.5,1.0,0.5,1.0,Ostwind_II
uk_centurion_mk_1,,,,,,,188.0,57.44,,,3.2,2.18,25.0,54.54,,,0.17,0.23,Centurion_Mk_1
it_m26_ariete,52.0,100.0,,,4.3,5.99,32.0,,,,,1.83,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,81.0,100.0,,,7.72,6.05,209.0,77.22,,,4.51,3.81,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,124.0,50.23,,,2.26,2.91,361.0,63.34,,,3.88,1.94,30.0,50.0,,,1.57,1.57,M4/T26
jp_type_60_atm,,,,,,,25.0,50.0,,,0.5,0.35,,,,,,,Type_60_ATM
cn_type_58,235.0,82.58,,,5.56,5.44,436.0,71.08,0.12,0.11,4.36,3.98,7.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,46.0,,,,1.0,0.07,352.0,34.42,,,1.05,0.92,,,,,,,JPz_4-5
cn_m18_hellcat,53.0,72.67,,,1.7,1.56,230.0,63.86,,,1.82,1.49,18.0,100.0,,,3.39,3.39,M18_GMC_(China)
us_t25,193.0,57.04,,,3.36,4.66,341.0,48.04,,,4.53,2.65,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,264.0,52.88,0.03,0.02,1.82,1.58,1010.0,44.81,,,1.75,1.64,7.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,285.0,41.71,,,2.21,2.68,2920.0,46.91,,,2.96,2.66,37.0,95.24,,,3.14,2.03,Tiger_II_(H)
cn_type_64,220.0,48.33,0.3,0.27,2.78,2.35,13.0,100.0,,,2.0,1.0,,,,,,,M64
uk_centurion_mk_3,51.0,41.67,,,0.73,0.74,339.0,48.37,,,1.78,1.85,18.0,,,,,0.9,Centurion_Mk_3
ussr_isu_122s,90.0,20.14,,,1.83,1.38,73.0,49.09,,,1.49,2.16,,,,,,,ISU-122S
il_m_51_w,,,,,,,46.0,100.0,,,6.25,2.59,,,,,,,M-51_(W)
il_m_51,237.0,50.32,0.16,0.03,7.31,1.86,1108.0,54.74,,,2.53,1.0,,,,,,,M-51
fr_m46_patton,,,,,,,144.0,95.4,,,6.1,3.23,,,,,,,M46
germ_panzerbefelhswagen_VI_P,707.0,86.88,,,8.19,8.17,976.0,49.96,,,2.66,2.13,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,20.0,,,,,2.0,24.0,50.0,,,1.5,2.92,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,35.0,46.55,,,2.54,2.97,,,,,,,SU-122P
il_amx_13_75,26.0,8.82,,,2.0,2.0,62.0,7.14,,,3.88,2.03,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,50.0,,,1.33,1.4,127.0,41.07,,,0.95,0.61,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,265.0,56.58,0.05,0.05,3.19,3.39,491.0,51.06,,,3.13,2.72,4.0,100.0,,,2.0,2.0,Ferdinand
jp_type_75,9.0,,,,,,222.0,78.5,0.01,,3.32,1.8,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,14.0,,,,1.0,1.07,155.0,42.1,,,1.7,1.63,,,,,,,Sho't
fr_amx_elc_bis,54.0,50.0,,,1.27,2.39,263.0,60.15,,,1.76,1.2,,,,,,,ELC_bis
cn_is_2_1943,27.0,,,,,,54.0,94.23,,,2.28,2.18,,,,,,,IS-2_(China)
germ_panzerjager_panther,394.0,55.51,,,2.25,2.24,469.0,36.66,,,1.93,1.77,9.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,11.0,,,,,,28.0,50.0,,,1.0,1.0,,,,,,,Type_63-I
ussr_t_44_122,74.0,78.89,,,3.58,4.0,233.0,63.45,,,4.31,3.6,5.0,,,,,,T-44-122
ussr_is_2_1944,196.0,74.19,0.04,0.04,3.1,2.24,693.0,46.85,,,1.52,1.62,16.0,,,,,1.0,IS-2_(1944)
ussr_2s1,57.0,50.0,,,0.5,1.23,249.0,57.15,,,0.73,0.76,,,,,,,2S1
ussr_is_2_1943,484.0,49.14,,,2.62,1.84,1027.0,41.14,,,2.25,1.64,,,,,,,IS-2
cn_isu_122,,,,,,,33.0,,,,,1.08,,,,,,,ISU-122_(China)
cn_m36,194.0,71.59,0.37,0.69,2.18,3.2,117.0,33.33,,,2.91,2.24,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,54.0,,,,,1.21,,,,,,,Zachlam_Tager
it_2s1,36.0,50.0,0.81,0.32,2.19,0.86,133.0,44.23,,,0.87,0.94,22.0,,,,,,◔2S1
cn_is_2_1944,23.0,45.83,,,1.08,2.0,53.0,80.0,,,3.12,3.63,18.0,80.56,,,2.0,2.78,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,17.0,50.0,1.0,2.0,0.5,1.0,687.0,36.16,0.98,0.99,0.39,0.39,,,,,,,Kugelblitz
us_m26e1_pershing,79.0,75.27,,,5.19,8.23,142.0,81.72,0.16,0.19,7.92,9.04,16.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,71.0,96.77,,,5.26,7.9,214.0,48.06,,,2.29,2.32,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,14.0,,,,1.0,1.0,98.0,46.41,,,0.84,1.21,,,,,,,Magach_1
il_magach_2,23.0,,,,1.64,1.0,34.0,,,,1.23,1.23,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,32.0,78.57,,,4.14,5.39,184.0,54.84,,,2.84,2.17,,,,,,,Panther_«Dauphine»
ussr_t_44_po,89.0,76.39,,,2.97,4.55,210.0,77.33,,,4.82,3.92,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,45.0,100.0,,,5.0,4.68,989.0,71.75,,,3.29,2.51,,,,,,,Super_Hellcat
uk_a39_tortoise,8.0,,,,,,46.0,100.0,,,2.67,1.81,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,26.0,,1.0,1.04,2.0,1.65,1454.0,60.93,0.68,0.45,3.45,2.22,32.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,514.0,66.91,0.01,0.01,3.6,4.41,816.0,58.32,,,3.64,3.56,38.0,,,,,2.7,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,6.0,,,,,2.33,16.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,64.0,100.0,,,9.68,6.34,5.0,100.0,,,5.8,5.8,,,,,,,Elefant
germ_m109g,140.0,,0.44,0.12,5.72,1.33,488.0,35.85,0.1,0.1,0.88,0.85,,,,,,,M109G
fr_amx_10p,,,,,,,380.0,41.59,0.05,0.05,0.27,0.34,,,,,,,AMX-10P
us_t92,61.0,53.33,,,1.54,1.68,743.0,64.1,,,1.67,1.07,,,,,,,T92
it_leopard_bofors,19.0,87.88,1.02,0.9,1.27,1.11,489.0,65.95,0.37,0.23,2.11,1.19,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,50.0,2.08,0.02,0.01,2.08,1.1,,,,,,,M109A1
us_m109a1,161.0,61.3,0.05,0.07,3.62,4.51,274.0,62.62,0.28,0.21,1.35,1.04,,,,,,,M109A1
us_m26_pershing,215.0,80.89,,,5.14,5.1,246.0,62.09,,,3.75,2.29,77.0,100.0,,,4.59,3.06,M26
cn_type_62,26.0,50.0,,,1.0,0.86,102.0,41.11,,,2.04,1.51,,,,,,,Type_62
fr_m26_pershing,167.0,52.8,0.39,0.37,1.88,1.69,162.0,55.18,,,1.44,1.49,,,,,,,M26
us_t26e4_superpershing,194.0,70.76,,,5.69,6.68,723.0,71.66,,,4.11,3.93,15.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,234.0,53.47,,,3.57,3.91,1148.0,47.36,,,2.09,1.86,31.0,,,,4.0,2.2,Tiger_II_(P)
cn_su_100_1945,81.0,36.36,,,1.54,2.14,70.0,,,,,,,,,,,,SU-100_(China)
uk_fv4004_conway,15.0,100.0,,,1.0,,73.0,70.12,,,1.12,1.72,,,,,,,Conway
jp_st_a3,77.0,50.0,0.02,0.02,0.5,0.43,408.0,60.29,,,3.46,1.91,14.0,,,,,,ST-A3
uk_g6_spg,10.0,,,,,,202.0,44.87,0.07,0.08,0.81,0.8,,,,,,,G6
sw_pbv_501,,,,,,,488.0,43.39,,,0.9,0.95,22.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,125.0,85.72,,,7.69,5.67,1496.0,57.03,,,4.75,3.94,4.0,,,,,1.5,Tiger_II_(H)_Sla.16
it_m109g,29.0,50.0,0.67,1.33,1.67,3.33,130.0,47.2,0.03,0.03,1.77,1.7,22.0,,,,,,M109G
cn_plz_83,69.0,72.44,,,1.37,0.98,134.0,52.22,,,0.69,0.51,,,,,,,PLZ83
il_m109,5.0,,,1.0,,1.0,86.0,48.66,,,1.33,1.3,,,,,,,M109_(Israel)
us_m50_ontos,3.0,,,,1.0,1.0,253.0,71.94,,,2.83,1.56,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,235.0,49.92,0.04,0.05,3.53,4.49,1799.0,62.14,,,4.18,3.29,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1390.0,62.1,0.25,0.21,0.75,0.64,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,12.0,,,,,6.6,,,,,,,Ho-Ri_Prototype
ussr_su_100p,281.0,60.97,,,2.59,2.8,1418.0,51.87,,,2.21,1.9,,,,,,,SU-100P
jp_m36b2_jgsdf,41.0,57.08,,,0.9,0.71,405.0,58.36,,,1.77,1.3,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,3.0,,,,,1.0,373.0,66.87,,,3.71,2.2,18.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,173.0,52.15,,,4.38,6.53,841.0,60.04,,,4.2,3.22,23.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,83.0,80.46,,,3.83,2.98,16.0,50.0,,,1.0,2.0,,,,,,,"IS-2_""Revenge"""
cn_wz_141,35.0,,,,,0.89,93.0,57.5,,,2.13,1.4,,,,,,,WZ141-1
ussr_object_248,36.0,,,,,1.69,124.0,20.45,,,8.09,4.0,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,44.0,100.0,,,2.96,1.65,,,,,,,Rochev
uk_centurion_action_x,,,,,,,23.0,50.0,,,1.88,1.66,,,,,,,Centurion_Action_X
us_m26_t99,12.0,33.33,0.3,0.3,2.3,2.3,240.0,92.27,,,5.6,6.28,,,,,,,M26_T99
uk_ratel_90,,,,,,,184.0,47.68,,,1.33,1.1,,,,,,,Ratel_90
uk_skink_aa,7.0,,,,,,60.0,41.67,0.1,0.29,,,9.0,50.0,,,,,Skink
us_m41_walker_bulldog,129.0,19.46,,,1.29,1.57,1295.0,65.81,,,1.99,1.48,,,,,,,M41A1
cn_t_34_85_zis_53_no215,195.0,87.81,,,6.21,9.87,122.0,73.01,,,6.79,4.99,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,57.0,50.0,0.44,0.39,2.36,2.89,511.0,75.52,,,5.22,2.05,30.0,43.33,,,1.0,0.93,M551(76)
ussr_pzkpfw_V,,,,,,,144.0,66.39,,,1.93,1.81,,,,,,,T-V
germ_le_kpz_m41,298.0,50.6,,,0.65,0.66,1858.0,45.89,,,1.06,0.84,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,100.0,,,,,454.0,53.57,0.3,0.32,0.32,0.35,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,20.0,,,,,0.67,108.0,49.46,,,3.27,2.01,,,,,,,SU-100
uk_ratel_20,43.0,16.07,,,0.16,0.16,211.0,59.48,,,0.51,0.39,,,,,,,Ratel_20
it_fiat_6614_106sr,12.0,100.0,,,1.0,1.0,420.0,52.71,,,1.49,1.37,15.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,117.0,26.88,,,3.19,1.55,352.0,59.16,,,4.46,2.1,,,,,,,Sherman_Firefly
it_semovente_breda_501,57.0,54.9,,,3.32,2.63,366.0,66.31,,,3.95,2.58,,,,,,,Breda_501
it_semovente_m41m_90,86.0,89.79,0.03,0.13,5.53,7.87,96.0,51.84,,,4.16,3.6,,,,,,,90/53_M41M
sw_sav_fm48,876.0,69.55,0.03,0.02,4.33,3.96,635.0,84.29,,,8.26,3.59,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,,31.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,38.0,100.0,,,2.89,6.42,6.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,15.0,,,,,,41.0,92.43,,,6.43,5.79,,,,,,,QF_3.7_Ram
cn_m42_duster,30.0,,1.8,1.6,1.0,0.9,115.0,57.14,,,1.14,0.87,,,,,,,M42_(China)
germ_t_34_747,239.0,78.05,,,4.89,3.64,626.0,68.46,0.08,0.08,5.85,5.79,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,17.0,100.0,,,3.0,3.0,110.0,59.53,,,3.29,3.19,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,46.0,100.0,,,2.12,1.91,,,,,,,Churchill_VII
ussr_kv_2_zis_6,64.0,55.33,,,3.67,5.23,35.0,18.75,,,1.31,1.73,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,381.0,61.76,0.08,0.09,3.57,5.39,149.0,52.67,,,2.73,2.03,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,47.0,,0.33,0.18,,,,,,,,,Bosvark
sw_t_34_1941,543.0,68.4,,,3.89,4.91,338.0,55.35,,,2.83,2.37,,,,,,,T-34
ussr_asu_57,29.0,55.0,,,0.56,1.0,285.0,2.71,,,2.77,0.83,,,,,,,ASU-57
fr_m4a4_cn_75_50,102.0,62.5,,,2.88,2.45,132.0,86.84,,,2.97,1.41,,,,,,,M4A4_(SA50)
uk_concept3_ngac,27.0,,,,,0.47,383.0,40.7,,,3.06,1.59,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,94.0,69.78,,,4.03,5.85,156.0,22.87,,,2.43,1.79,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,1.41,54.0,75.0,,,1.92,1.85,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,122.0,13.89,,,3.58,2.13,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,45.0,100.0,,,5.24,5.24,56.0,,,,4.0,2.47,,,,,,,Brummbär
it_semovente_m43_75_46,56.0,100.0,,,2.8,1.85,97.0,100.0,,,4.67,4.27,,,,,,,75/46_M43
sw_pt_76b,22.0,94.74,,,1.0,1.05,378.0,47.04,,,1.0,0.94,22.0,,,,1.0,1.0,PT-76
fr_arl_44,81.0,42.59,,,2.09,3.34,496.0,63.85,,,2.59,1.85,,,,,,,ARL-44
fr_amx_13_dca_40,39.0,,,1.83,,0.11,411.0,57.68,0.41,0.29,1.21,0.86,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,275.0,57.89,0.02,0.05,3.37,5.24,253.0,100.0,,,3.95,2.54,,,,,,,Pz.IV
fr_amx_13_fl_11,205.0,82.12,0.12,0.13,3.19,3.35,123.0,83.33,,,3.5,2.32,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,58.0,100.0,,,4.0,2.89,45.0,100.0,,,2.43,2.64,,,,,,,ARL-44_(ACL-1)
