name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_44_100,290.0,62.93,0.02,0.01,2.69,2.85,1752.0,58.07,,,2.12,1.8,36.0,,,,1.0,4.44,T-44-100
us_t114,32.0,,,,,0.6,115.0,53.33,,,2.69,2.56,,,,,,,T114
uk_falcon,115.0,74.19,0.37,0.26,4.47,2.11,4261.0,63.42,0.11,0.1,2.57,2.23,,,,,,,Falcon
us_t54e2,,,,,,,46.0,50.0,,,1.21,1.34,,,,,,,T54E2
ussr_bmp_1,15.0,,,,,,741.0,48.46,,,0.75,0.69,,,,,,,BMP-1
germ_mkpz_m47,20.0,100.0,,,1.0,1.0,37.0,28.2,,,0.72,0.72,22.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,186.0,50.65,,,0.71,0.7,665.0,28.0,,,1.12,1.05,,,,,,,M48A2_C
il_magach_3,,,,,,,4.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,110.0,56.0,,,1.43,1.87,,,,,,,M48A1_(China)
it_leopard_1a2,53.0,50.0,,,1.11,0.83,286.0,65.22,,,2.67,1.59,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,2.17,157.0,100.0,,,9.46,3.83,,,,,,,T-10A
ussr_object_120,85.0,55.17,,,1.42,1.87,254.0,52.11,,,2.21,2.25,,,,,,,Object_120
cn_m113a1_tow,,,,,,,46.0,50.0,,,0.63,0.93,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,341.0,44.32,,,1.6,1.23,,,,,,,M47
jp_type_99,341.0,64.16,1.55,2.21,3.79,5.45,486.0,45.24,0.05,0.05,2.6,1.49,,,,,,,Type_99
il_tiran_4,,,,,,,34.0,50.0,,,1.75,2.2,,,,,,,Tiran_4
germ_bmp_1_ddr,78.0,,,,,1.21,198.0,16.93,,,1.38,0.71,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,28.0,100.0,,,3.0,3.0,50.0,18.0,,,6.52,4.13,,,,,,,Centurion_Mk.5/1
us_t32e1,26.0,50.0,,,0.5,1.0,327.0,58.82,,,1.81,1.8,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,44.0,21.88,,,1.06,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,12.0,,,,,3.0,308.0,37.27,,,2.32,2.1,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,4.0,,,,,,,,,,,,E-100
il_magach_3_idf,25.0,9.85,,,0.93,1.0,77.0,32.8,,,1.22,1.02,,,,,,,Magach_3
jp_type_5_ho_ri_production,77.0,97.57,,,7.67,8.83,922.0,62.63,,,4.05,3.45,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,21.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,11.0,,,,1.0,1.0,439.0,67.18,,,1.32,1.07,,,,,,,AML-90
uk_fv721_fox,,,,,,,1311.0,70.65,,,2.03,1.71,13.0,,,,,1.0,Fox
il_magach_5,76.0,50.0,,,2.82,2.82,206.0,79.7,,,2.0,1.55,,,,,,,Magach_5
fr_amx_13_75_ss11,1.0,100.0,,,1.0,1.0,143.0,60.11,,,2.18,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,70.0,86.46,,,1.7,0.63,143.0,39.83,,,2.65,1.68,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,553.0,30.08,0.81,0.74,0.25,0.24,29.0,73.08,0.08,0.07,0.08,0.07,Zerstörer_45
uk_eland_90_mk_7,45.0,22.22,,,0.79,1.18,284.0,51.52,,,0.94,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,247.0,65.12,,,3.0,2.46,966.0,49.12,,,1.9,1.6,,,,,,,Panther_A
ussr_t_44,265.0,58.36,,,5.45,3.51,917.0,50.05,,,1.98,1.64,54.0,100.0,,,4.0,3.28,T-44
us_m6a2e1,24.0,57.69,,,2.35,4.09,16.0,50.0,,,2.65,4.0,,,,,,,M6A2E1
sw_kungstiger,7.0,,,,,,98.0,74.73,,,4.35,4.65,,,,,,,Kungstiger
us_t29,288.0,82.88,,,5.86,5.41,3390.0,64.46,,,4.29,3.35,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,36.0,50.0,,,1.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,10.0,,,,,,188.0,39.86,,,2.45,1.73,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,122.0,100.0,,,4.08,4.69,496.0,45.06,,,2.69,2.09,,,,,,,T-34-85
it_m26a1_pershing,10.0,,,,,,91.0,24.07,,,2.38,2.01,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,216.0,39.93,,,1.07,0.75,,,,,,,AUBL/74
ussr_asu_85,74.0,79.17,,,1.79,0.61,537.0,45.6,,,1.25,0.85,,,,,,,ASU-85
cn_zsl_92,1.0,,,,,,143.0,14.09,0.27,0.17,0.11,0.07,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,81.0,100.0,,,7.3,3.16,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,27.0,,,,,,275.0,34.48,0.3,0.16,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,56.0,100.0,1.0,1.0,,,,,,,,,TCM-20
ussr_kv_220,139.0,67.36,,,5.64,5.81,721.0,72.82,,,5.38,4.76,,,,,,,KV-220
sw_charioteer_mk_7,15.0,,,,,1.93,246.0,61.31,,,1.5,0.85,,,,,,,Charioteer_Mk_VII
us_t30,66.0,78.0,,,5.22,8.45,317.0,67.19,0.12,0.12,5.93,6.0,,,,,,,T30
il_zsu_57_2,52.0,42.31,0.27,0.31,0.96,1.41,214.0,52.02,0.01,,1.81,1.26,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,79.0,33.15,,,1.24,1.71,742.0,62.09,,,3.13,2.2,57.0,81.82,,,2.82,2.65,AMX_M4
germ_sturmmorser_sturmtiger,107.0,59.44,,,2.47,3.11,33.0,,,,0.83,1.6,,,,,,,38_cm_Sturmmörser
sw_strv_74,16.0,,,,,,273.0,47.81,,,2.66,1.59,6.0,,,,,1.0,Strv_74
fr_lorraine_100,40.0,50.0,,,1.4,1.4,31.0,50.0,,,2.17,1.47,,,,,,,CA_Lorraine
fr_amx_13_75,49.0,50.0,,,1.59,1.92,287.0,51.86,,,1.88,1.58,,,,,,,AMX-13
il_sholef,14.0,50.0,,,2.0,4.0,31.0,,,,,2.53,,,,,,,Sholef
ussr_kv_122,38.0,50.0,,,2.59,3.44,373.0,60.81,,,2.6,2.7,,,,,,,KV-122
us_m56_scorpion,65.0,50.0,,,0.71,0.73,253.0,53.98,,,4.63,1.75,,,,,,,M56
uk_fv4202,20.0,50.0,,,1.0,2.0,145.0,73.66,,,3.35,1.53,6.0,,,,,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,76.0,88.89,,,5.01,3.18,142.0,67.41,,,4.37,3.3,,,,,,,Ersatz_M10
us_t20,33.0,100.0,,,7.5,15.0,2811.0,69.34,,,4.58,4.4,36.0,50.0,,,3.89,2.61,T20
sw_lvkv_42,24.0,,,1.0,,2.0,171.0,60.0,0.28,0.22,2.09,1.23,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,100.0,,,8.0,8.0,208.0,67.27,,,3.69,2.92,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,97.0,42.59,,,3.44,2.17,410.0,29.13,,,5.19,3.2,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,70.0,2.42,2.52,2.92,0.32,0.54,752.0,60.19,0.49,0.49,1.05,1.13,,,,,,,SUB-I-II
jp_type_61,186.0,50.78,0.29,0.23,1.53,1.2,455.0,54.74,,,1.88,1.53,18.0,,,,,,Type_61
us_t26e5,721.0,73.59,,,5.22,5.05,1522.0,59.62,,,4.24,3.4,,,,,,,T26E5
jp_type_60_sprg,22.0,,,,,,417.0,47.2,,,1.46,1.35,19.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,166.0,77.56,,,3.63,2.46,619.0,66.63,,,3.45,1.85,,,,,,,M46
ussr_m53_59,20.0,,5.0,5.0,1.0,1.0,912.0,49.94,0.72,0.62,0.42,0.36,,,,,,,M53/59
us_skink_aa,13.0,,,,,,433.0,35.86,0.85,0.9,,,,,,,,,Skink
ussr_t_34_85E,319.0,95.69,,,6.01,5.3,390.0,64.37,,,3.03,3.01,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,1.0,,,,,,467.0,62.07,,,3.26,3.25,,,,,,,"M46_""Tiger"""
ussr_2s3m,48.0,100.0,,,4.55,5.06,497.0,57.55,,,1.55,1.24,,,,,,,2S3M
sw_bkan_1c,30.0,,,,,1.0,540.0,42.71,0.14,0.12,1.26,1.16,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,80.0,32.26,,,2.41,1.7,508.0,62.19,,,2.89,2.13,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,266.0,47.25,,,1.99,1.16,,,,,,,M41A1
jp_st_a1,240.0,47.18,0.13,0.14,1.8,1.65,329.0,50.93,,,3.72,1.97,26.0,,,,,,ST-A1
germ_panther_II,586.0,65.04,,,3.17,2.94,842.0,68.34,,,3.32,3.82,6.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,544.0,62.44,0.05,0.05,3.34,3.54,1686.0,62.3,,,2.91,2.48,,,,,,,T-34-85
jp_st_a2,124.0,46.98,0.21,0.15,2.43,3.04,188.0,67.58,,,2.09,1.54,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,404.0,49.37,0.03,0.03,1.49,1.73,639.0,42.74,,,2.6,1.96,64.0,76.44,,,1.57,1.62,Panther_F
ussr_t_34_100,348.0,79.89,,,3.91,3.75,837.0,62.53,,,2.79,2.09,4.0,,,,,0.25,T-34-100
germ_ru251,56.0,57.58,,,0.97,0.98,304.0,54.36,,,1.76,1.4,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,45.0,50.0,,,2.35,4.85,,,,,,,Centurion_Mk.2
it_m18_hellcat,22.0,100.0,,,1.0,1.0,595.0,72.71,,,3.25,2.23,24.0,,,,,1.0,M18
cn_type_65_aa,7.0,50.0,1.0,2.0,,,89.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,36.0,100.0,,,2.0,0.41,77.0,29.17,,,2.08,2.35,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,193.0,51.94,,,1.51,1.48,,,,,,,FV4005
us_t34,42.0,,,,,3.0,1044.0,53.5,,,2.16,1.98,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,49.0,100.0,4.17,3.94,1.13,1.06,792.0,38.52,0.53,0.6,0.06,0.07,58.0,41.18,0.52,0.88,0.35,0.64,Ostwind_II
uk_centurion_mk_1,,,,,,,343.0,50.81,,,2.2,1.76,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,18.0,,,,,1.39,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,191.0,96.77,0.04,0.09,5.86,5.8,282.0,85.8,,,5.4,4.66,2.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,127.0,29.41,,,2.16,1.91,304.0,59.14,,,3.25,1.96,56.0,56.9,,,1.36,1.57,M4/T26
jp_type_60_atm,,,,,,,67.0,50.0,,,0.5,0.32,,,,,,,Type_60_ATM
cn_type_58,328.0,95.63,,,5.52,5.86,492.0,72.79,0.16,0.15,5.04,4.08,11.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,56.0,,,,1.0,0.07,274.0,47.35,,,1.79,1.13,,,,,,,JPz_4-5
cn_m18_hellcat,36.0,36.67,,,1.59,1.24,303.0,63.89,,,1.67,1.21,9.0,100.0,,,4.0,4.0,M18_GMC_(China)
us_t25,163.0,49.4,,,2.56,3.99,408.0,48.97,,,2.47,2.11,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,267.0,50.74,0.05,0.03,1.51,1.25,1015.0,45.91,,,1.46,1.49,27.0,,,,,1.63,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,265.0,44.54,,,1.82,2.61,2821.0,49.16,,,2.92,2.56,65.0,78.74,,,2.9,2.69,Tiger_II_(H)
cn_type_64,96.0,27.78,0.15,0.07,3.14,1.81,,,,,,,,,,,,,M64
uk_centurion_mk_3,13.0,27.78,,,0.72,0.78,354.0,44.32,,,1.27,1.46,,,,,,,Centurion_Mk_3
ussr_isu_122s,57.0,60.87,,,2.3,1.35,32.0,61.54,,,2.57,3.15,,,,,,,ISU-122S
il_m_51_w,,,,,,,70.0,58.33,,,4.03,3.04,,,,,,,M-51_(W)
il_m_51,182.0,9.26,0.33,0.06,8.06,1.8,1135.0,49.99,,,3.03,1.3,,,,,,,M-51
fr_m46_patton,,,,,,,233.0,71.72,,,6.02,3.25,,,,,,,M46
germ_panzerbefelhswagen_VI_P,424.0,75.58,0.01,0.01,6.82,6.45,909.0,51.12,,,2.65,2.05,12.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,5.0,,,,,2.0,16.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,36.0,38.64,,,1.15,1.78,,,,,,,SU-122P
il_amx_13_75,30.0,6.52,,,2.0,1.85,39.0,5.88,,,3.29,1.59,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,,,,,1.61,119.0,63.17,,,0.87,0.73,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,242.0,46.18,0.05,0.05,2.42,3.68,330.0,46.4,,,3.14,2.98,,,,,,,Ferdinand
jp_type_75,11.0,,,,,1.91,352.0,66.87,0.02,0.01,3.39,1.87,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,30.0,,,,1.13,1.13,168.0,54.57,,,2.73,1.77,,,,,,,Sho't
fr_amx_elc_bis,41.0,50.0,,,1.5,2.55,301.0,65.13,,,1.73,1.5,,,,,,,ELC_bis
cn_is_2_1943,13.0,,,,,2.33,60.0,61.11,,,1.19,1.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,475.0,58.88,,,1.59,1.73,407.0,35.3,,,2.18,1.84,14.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,,,,,,,61.0,3.7,,,0.13,0.09,,,,,,,Type_63-I
ussr_t_44_122,45.0,79.17,,,1.91,2.29,156.0,60.0,,,3.32,3.11,17.0,,,,,0.24,T-44-122
ussr_is_2_1944,116.0,90.07,,,3.27,2.58,597.0,52.3,,,1.61,1.62,19.0,,,,,1.0,IS-2_(1944)
ussr_2s1,49.0,,,,,1.6,203.0,52.95,,,1.0,1.01,,,,,,,2S1
ussr_is_2_1943,505.0,52.31,,,2.25,2.07,801.0,39.39,,,2.12,1.53,,,,,,,IS-2
cn_isu_122,,,,,,,38.0,,,,,1.04,,,,,,,ISU-122_(China)
cn_m36,109.0,91.48,0.11,0.16,3.33,2.9,135.0,38.69,,,2.44,1.8,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,60.0,,,,,1.47,,,,,,,Zachlam_Tager
it_2s1,17.0,100.0,,,2.0,0.65,84.0,45.24,,,1.38,1.15,16.0,,,,,,◔2S1
cn_is_2_1944,,,,,,,70.0,75.81,,,3.26,3.26,9.0,50.0,,,2.0,4.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,39.0,50.0,0.79,1.58,0.5,1.0,718.0,33.41,0.79,0.81,0.33,0.35,,,,,,,Kugelblitz
us_m26e1_pershing,67.0,86.78,,,5.99,7.38,90.0,53.47,,,6.29,5.89,1.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,95.0,91.02,,,4.75,5.2,243.0,49.75,,,2.59,2.57,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,23.0,,,,1.17,1.17,53.0,52.63,,,0.82,1.2,,,,,,,Magach_1
il_magach_2,46.0,,,,2.04,1.08,28.0,,,,1.0,1.36,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,32.0,65.38,,,3.62,5.04,158.0,55.1,,,2.75,1.64,,,,,,,Panther_«Dauphine»
ussr_t_44_po,81.0,88.89,,,3.87,3.39,188.0,68.5,,,4.5,3.73,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,54.0,100.0,,,7.52,7.28,939.0,64.81,,,2.93,2.46,,,,,,,Super_Hellcat
uk_a39_tortoise,15.0,,,,,,65.0,100.0,,,2.3,2.28,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,35.0,26.47,1.12,1.11,1.26,0.91,1488.0,63.4,0.59,0.4,3.43,2.3,12.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,469.0,66.87,0.03,0.03,3.65,3.93,656.0,59.46,,,3.31,3.38,64.0,100.0,,,5.0,3.12,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,39.0,100.0,,,7.85,4.0,21.0,100.0,,,7.93,7.93,,,,,,,Elefant
germ_m109g,143.0,29.33,,,4.84,1.93,616.0,39.96,0.08,0.08,1.01,0.87,,,,,,,M109G
fr_amx_10p,,,,,,,334.0,55.37,0.02,0.02,0.35,0.35,,,,,,,AMX-10P
us_t92,88.0,66.67,,,1.91,1.53,623.0,52.33,,,1.36,1.03,,,,,,,T92
it_leopard_bofors,8.0,,,,,,409.0,66.13,0.4,0.27,1.35,0.88,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,88.0,46.67,0.23,0.09,2.27,1.03,,,,,,,M109A1
us_m109a1,188.0,60.9,0.11,0.15,3.45,4.32,368.0,54.29,0.27,0.24,1.3,1.15,,,,,,,M109A1
us_m26_pershing,219.0,69.6,,,3.21,3.02,155.0,25.74,,,3.97,1.95,50.0,100.0,,,4.08,2.45,M26
cn_type_62,12.0,50.0,,,1.5,1.5,59.0,29.44,,,1.22,1.33,,,,,,,Type_62
fr_m26_pershing,258.0,50.86,0.31,0.32,1.75,1.8,82.0,44.44,,,1.78,1.25,,,,,,,M26
us_t26e4_superpershing,140.0,74.25,,,5.97,6.26,560.0,67.76,,,3.53,3.43,29.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,281.0,54.34,0.05,0.05,3.89,3.67,1185.0,46.41,,,2.05,1.72,64.0,22.55,,,2.49,2.94,Tiger_II_(P)
cn_su_100_1945,37.0,42.86,,,1.7,2.0,38.0,,,,,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,53.0,36.36,,,0.84,1.43,,,,,,,Conway
jp_st_a3,108.0,50.0,0.04,0.03,0.5,0.27,536.0,51.25,,,3.58,1.59,18.0,,,,,0.33,ST-A3
uk_g6_spg,11.0,,,,,,135.0,66.15,0.05,0.05,1.22,1.19,,,,,,,G6
sw_pbv_501,,,,,,,532.0,43.26,,,1.03,0.89,16.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,129.0,78.57,,,6.85,5.31,1611.0,57.14,,,4.11,3.59,14.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,4.0,,,,,,164.0,38.33,0.25,0.23,1.95,1.66,16.0,,,,,,M109G
cn_plz_83,32.0,96.97,,,1.36,1.0,86.0,62.67,,,0.68,0.65,,,,,,,PLZ83
il_m109,9.0,,,1.0,,1.0,83.0,15.28,,,1.1,0.88,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,268.0,70.81,,,2.61,1.73,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,268.0,47.77,0.07,0.11,2.71,3.17,1520.0,62.06,,,4.35,3.33,10.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,15.0,,3.96,4.17,1.0,1.08,1282.0,53.58,0.32,0.28,0.72,0.63,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,33.0,,,,2.75,4.23,,,,,,,Ho-Ri_Prototype
ussr_su_100p,303.0,67.29,,,2.73,2.64,1224.0,50.31,,,2.07,1.75,,,,,,,SU-100P
jp_m36b2_jgsdf,108.0,54.2,,,0.74,0.6,381.0,69.43,,,2.58,1.62,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,9.0,100.0,,,2.0,1.13,214.0,66.86,,,4.5,2.39,6.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,109.0,57.08,0.02,0.01,4.47,6.42,736.0,66.98,,,4.36,3.5,8.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,59.0,91.4,,,3.82,3.06,21.0,58.34,,,1.25,1.14,,,,,,,"IS-2_""Revenge"""
cn_wz_141,20.0,,,,,1.85,151.0,59.3,,,2.56,1.6,,,,,,,WZ141-1
ussr_object_248,12.0,,,,,1.33,91.0,50.0,,,3.65,2.39,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,36.0,100.0,,,3.62,1.84,,,,,,,Rochev
uk_centurion_action_x,,,,,,,16.0,,,,,1.75,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,84.0,91.69,,,4.42,4.49,,,,,,,M26_T99
uk_ratel_90,,,,,,,170.0,52.2,,,2.06,1.56,,,,,,,Ratel_90
uk_skink_aa,17.0,,,,,,87.0,35.71,0.23,0.34,,,,,,,,,Skink
us_m41_walker_bulldog,152.0,46.02,,,1.22,1.16,1058.0,57.01,,,1.68,1.23,,,,,,,M41A1
cn_t_34_85_zis_53_no215,347.0,97.9,,,4.85,7.69,68.0,56.97,,,4.55,4.27,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,10.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,31.0,50.0,0.25,0.11,2.81,2.94,416.0,67.31,,,5.3,1.95,59.0,46.55,,,1.0,0.97,M551(76)
ussr_pzkpfw_V,,,,,,,157.0,84.3,,,3.65,2.16,,,,,,,T-V
germ_le_kpz_m41,258.0,70.35,0.08,0.08,1.5,1.35,1942.0,49.37,,,1.14,0.92,,,,,,,leKPz_M41
it_oto_r3_t20_fa,38.0,,,,,,299.0,51.63,0.39,0.38,0.19,0.19,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,30.0,,,,4.25,2.36,143.0,44.09,,,2.55,1.69,,,,,,,SU-100
uk_ratel_20,55.0,38.71,,,0.15,0.15,204.0,73.89,,,0.83,0.36,,,,,,,Ratel_20
it_fiat_6614_106sr,3.0,,,,,,416.0,56.09,,,1.55,1.24,,,,,,,FIAT_6614
uk_sherman_vc_firefly,90.0,61.67,,,3.7,2.6,336.0,55.73,,,3.72,2.13,,,,,,,Sherman_Firefly
it_semovente_breda_501,39.0,97.06,,,7.06,5.33,333.0,62.77,,,3.11,2.5,,,,,,,Breda_501
it_semovente_m41m_90,87.0,65.59,,,3.2,6.07,92.0,69.0,,,5.97,4.32,,,,,,,90/53_M41M
sw_sav_fm48,652.0,72.45,0.03,0.03,4.49,4.98,785.0,67.96,,,5.76,3.05,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,16.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,49.0,100.0,,,3.8,5.64,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,66.0,100.0,,,5.83,4.26,10.0,,,,,,QF_3.7_Ram
cn_m42_duster,54.0,,1.92,1.24,1.0,0.66,129.0,40.63,,,2.0,0.57,,,,,,,M42_(China)
germ_t_34_747,168.0,76.11,,,4.55,4.52,564.0,69.3,0.04,0.04,6.0,5.13,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,17.0,100.0,,,3.0,3.0,81.0,37.65,,,3.3,3.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,7.0,,,,,2.86,78.0,100.0,,,3.56,1.98,,,,,,,Churchill_VII
ussr_kv_2_zis_6,20.0,50.0,,,3.9,7.8,49.0,18.75,,,1.31,2.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,261.0,66.08,0.05,0.08,4.38,6.1,152.0,48.92,,,2.27,2.12,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,3.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,561.0,65.8,0.02,0.02,4.08,4.78,331.0,56.01,,,2.69,2.67,2.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,8.0,50.0,,,0.5,1.0,258.0,8.33,,,3.81,0.9,,,,,,,ASU-57
fr_m4a4_cn_75_50,66.0,4.55,,,3.73,2.23,209.0,62.72,,,1.93,0.97,,,,,,,M4A4_(SA50)
uk_concept3_ngac,3.0,,,,,0.33,384.0,35.11,,,3.26,1.82,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,66.0,86.21,,,4.79,5.71,110.0,17.24,,,1.99,1.31,,,,,,,Sturer_Emil
sw_a_34_comet,5.0,,,,,1.0,79.0,10.53,,,1.74,1.05,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,55.0,,,,2.9,2.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,26.0,100.0,,,5.25,5.25,40.0,,,,,4.25,,,,,,,Brummbär
it_semovente_m43_75_46,24.0,100.0,,,3.0,1.14,80.0,80.36,,,3.3,3.03,,,,,,,75/46_M43
sw_pt_76b,13.0,100.0,,,1.17,1.62,414.0,44.48,,,0.86,0.87,16.0,,,,1.0,1.0,PT-76
fr_arl_44,79.0,42.0,,,2.2,2.79,472.0,62.95,,,3.29,1.91,,,,,,,ARL-44
fr_amx_13_dca_40,29.0,,,2.0,,,381.0,58.49,0.45,0.38,1.0,0.87,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,337.0,61.89,0.03,0.04,3.45,5.12,260.0,75.05,,,2.54,2.21,,,,,,,Pz.IV
fr_amx_13_fl_11,267.0,79.62,0.01,0.03,3.55,4.54,150.0,69.33,,,2.62,1.76,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,59.0,100.0,,,2.54,2.25,44.0,,,,,2.88,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,132.0,69.13,,,4.1,3.24,756.0,56.79,,,3.47,2.62,,,,,,,M4A2_(76)_W
sw_pvkv_II,820.0,68.63,0.1,0.12,4.67,5.39,276.0,55.03,,,3.22,2.35,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,110.0,71.11,,,4.15,4.7,90.0,58.33,,,1.73,3.2,,,,,,,M4A3E2
germ_sdkfz_9_flak37,75.0,100.0,,,7.52,6.05,82.0,,,,3.0,1.98,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,91.0,59.34,0.37,0.7,1.41,2.73,294.0,39.41,,,1.5,1.18,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,84.0,52.38,,,1.19,2.04,150.0,53.33,,,2.39,1.74,,,,,,,Pvkv_m/43_(1946)
