name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,2534.0,61.78,0.02,0.02,2.89,3.1,14965.0,67.64,,,2.38,2.3,377.0,59.22,,,8.45,2.28,germ_leopard_2a5_shop
sw_strv_101,621.0,49.67,0.09,0.1,2.02,2.43,2964.0,49.75,,,1.59,1.65,188.0,26.19,,,3.46,1.54,Strv_101
jp_type_74_mod_g_kai,991.0,57.7,0.1,0.1,2.6,2.96,5354.0,53.53,,,2.01,1.83,802.0,66.21,,,3.8,2.1,jp_type_74_mod_g_kai_shop
sw_strv_103a,234.0,66.64,0.01,0.01,1.97,2.21,1243.0,45.37,,,1.59,1.56,94.0,100.0,,,4.0,3.93,Strv_103A
sw_udes_33,188.0,54.23,0.09,0.11,0.98,1.05,1615.0,41.98,0.04,0.03,1.26,1.28,51.0,100.0,,,1.33,0.95,UDES_33
uk_challenger_II,2734.0,56.6,,,2.39,3.05,4082.0,43.55,,,2.03,2.03,236.0,47.38,,,5.07,2.2,uk_challenger_ii_shop
sw_lvkv_90c,14.0,100.0,,,1.0,0.14,1773.0,53.65,0.14,0.15,0.6,0.62,13.0,,,,,,Lvkv_90C
ussr_zprk_2s6,674.0,46.31,2.85,4.04,0.48,0.69,6944.0,62.99,1.13,1.19,0.1,0.1,609.0,83.51,1.31,1.14,0.14,0.13,ZPRK_2S6
sw_lvrbv_701,86.0,73.91,4.96,15.13,1.78,5.79,1617.0,56.94,1.58,2.39,,0.01,,,,,,,Lvrbv_701
sw_cv_90120,455.0,80.24,0.08,0.08,2.85,3.0,1490.0,66.33,,,1.72,1.75,88.0,14.89,,,2.88,2.11,CV_90120
us_m1a1_abrams,2738.0,59.11,0.05,0.1,1.99,2.48,7068.0,43.15,,,1.86,1.81,148.0,80.0,,,6.2,2.96,M1A1_Abrams
sw_strv_103c,160.0,59.44,,,1.19,1.58,697.0,54.13,,,1.79,1.75,59.0,100.0,,,1.13,0.92,Strv_103С
sw_strv_122,847.0,72.53,,,3.75,5.0,2673.0,70.37,,,2.74,2.89,55.0,50.0,,,3.5,3.42,Strv_122
sw_strv_121,442.0,62.12,0.01,0.03,2.58,3.0,2764.0,60.75,,,2.05,2.02,86.0,100.0,,,4.5,1.38,Strv_121
fr_amx_32,656.0,60.06,0.06,0.09,1.49,2.18,1683.0,52.7,,,1.57,1.66,,,,,,,AMX-32
cn_ztz_96a,194.0,82.23,,,4.06,3.42,478.0,79.3,,,3.46,1.8,28.0,100.0,,,4.0,1.3,ZTZ96A
it_c1_ariete_preserie,1119.0,59.15,,,2.21,2.77,2546.0,56.7,,,2.03,1.98,73.0,50.0,,,1.5,0.19,it_c1_ariete_preserie_shop
sw_ikv_91,1047.0,52.65,0.08,0.1,1.5,1.85,4082.0,53.1,,,1.43,1.45,39.0,,,,,1.44,Ikv_91
us_m901_itv,172.0,65.24,,,1.06,0.86,1989.0,37.92,,,1.38,1.35,102.0,16.67,,,1.83,1.54,us_m901_itv_shop
germ_vsw_flak_41,765.0,51.31,0.05,0.05,2.89,2.61,1394.0,60.56,,,3.02,2.21,14.0,,,,,1.0,VFW
us_merkava_mk_1,254.0,69.36,0.05,0.06,3.34,4.18,1122.0,54.45,,,2.49,2.15,143.0,100.0,,,3.79,2.2,_Merkava_Mk.1
ussr_object_279,10016.0,64.19,,,4.15,5.0,12331.0,64.78,,,2.7,2.76,620.0,49.3,,,2.69,1.71,Объект_279
germ_sdkfz_234_1,239.0,70.35,0.06,0.05,2.89,2.62,701.0,77.18,0.04,,5.26,3.01,65.0,,,,,2.19,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,39.0,100.0,,,1.0,1.46,,,,,,,AMX_50_Surblindé
us_adats_bradley,374.0,39.79,2.86,4.08,0.38,0.76,3859.0,41.6,1.01,1.03,0.21,0.22,312.0,37.8,2.76,1.12,0.18,0.08,ADATS
fr_renault_d2,55.0,,,,,2.0,65.0,38.59,,,1.93,3.32,,,,,,,D2
cn_type_69_2g,901.0,70.92,0.09,0.12,4.38,5.79,1041.0,55.62,,,1.93,1.8,180.0,47.5,,,2.73,2.22,T-69_II_G
fr_amx_13_chaffee,78.0,92.39,,,5.09,4.18,296.0,75.85,,,3.95,3.87,14.0,100.0,,,1.57,1.0,AMX-13-M24
it_sherman_75_37,599.0,69.34,,,4.37,4.14,721.0,58.63,,,3.01,2.4,,,,,,,M4_Hybrid
it_of_40_mtca,1683.0,62.45,0.02,0.02,3.11,3.35,6383.0,53.88,,,1.59,1.54,616.0,62.52,,,2.73,1.46,OF-40_(MTCA)
fr_m4a4_sherman,667.0,73.6,0.04,0.04,4.4,3.08,774.0,70.35,,,3.56,2.37,21.0,100.0,,,2.0,1.86,M4A4
fr_amx_30_super,1981.0,59.39,0.06,0.06,2.57,2.69,10660.0,54.22,,,1.85,1.72,743.0,88.93,,,6.6,1.8,AMX-30_Super
it_m3a3_stuart,255.0,53.4,,,3.55,2.86,311.0,35.57,,,4.63,3.09,18.0,,,,,1.0,M3A3
fr_leclerc_s1,2739.0,76.92,0.01,0.01,4.52,4.76,4376.0,65.71,,,3.4,3.07,182.0,62.04,,,9.29,3.69,Leclerc_
us_hstv_l,224.0,31.88,,,1.79,1.05,6337.0,47.36,,,1.11,1.06,60.0,,,,,0.59,HSTV-L
ussr_9p149,211.0,57.58,0.06,0.05,0.41,0.4,600.0,49.29,0.15,0.1,0.56,0.38,14.0,,,,,,Shturm-S
uk_challenger_2_dorchester,2472.0,63.85,,,2.51,3.05,3652.0,46.6,,,1.94,2.04,194.0,49.07,,,2.81,1.77,Challenger_2_(2F)
it_c1_ariete,1311.0,67.68,,,2.54,3.3,2491.0,67.79,,,2.39,2.49,76.0,50.0,,,3.55,2.68,Ariete
it_m4a4_sherman,964.0,63.19,,,3.49,3.78,1415.0,57.27,,,2.64,2.46,8.0,,,,,1.0,M4A4
uk_stormer_hvm,72.0,11.9,5.71,6.13,1.43,1.61,1583.0,33.56,0.78,0.81,0.16,0.15,163.0,56.79,2.74,1.34,0.45,0.22,Stormer_HVM
uk_m3_stuart,116.0,86.46,,,3.88,3.55,147.0,50.0,,,4.25,3.34,,,,,,,Stuart_I
fr_amx_30_roland,94.0,50.36,0.85,1.35,0.33,0.54,223.0,88.39,3.73,1.78,,,49.0,,,1.36,,,Roland_1
uk_m3a1_stuart,119.0,68.5,,,3.24,3.92,138.0,82.33,,,6.89,5.0,,,,,,,Stuart_III
cn_zsd63_pg87,183.0,65.34,2.37,5.28,0.75,1.54,910.0,67.0,0.48,0.61,1.03,1.27,67.0,,,0.55,,1.5,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1141.0,56.27,0.01,0.01,1.81,1.71,1343.0,56.75,,,2.51,1.63,191.0,73.15,,,6.71,2.23,M18
jp_type_93,52.0,50.0,1.5,3.0,0.5,1.0,737.0,48.86,0.34,0.34,,,36.0,100.0,0.47,0.28,,,Type_93
cn_t_62,189.0,68.53,0.02,0.01,3.53,2.37,1231.0,55.42,,,1.6,1.34,106.0,82.5,,,1.22,0.8,Т-62_№545
sw_strf_9056,79.0,50.92,,,1.78,1.29,2044.0,57.4,0.03,0.01,1.15,1.09,,,,,,,Strf_9056
cn_type_65_aa,21.0,44.44,4.0,,0.44,,463.0,30.06,0.17,0.13,0.19,0.16,38.0,100.0,,,,,Type_65
it_sherman_vc_firefly,467.0,42.7,,,1.01,0.9,706.0,63.74,,,1.66,1.16,57.0,,,,,0.38,Sherman_Vc
germ_mkpz_super_m48,332.0,59.09,,,2.3,2.47,2764.0,58.48,,,1.54,1.67,,,,,,,M48_Super
ussr_9p157,301.0,40.2,0.07,0.04,0.7,0.6,2116.0,56.81,0.03,0.02,1.05,0.93,169.0,91.07,,,3.5,1.26,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,952.0,41.77,4.04,12.3,0.48,1.48,2413.0,42.31,0.61,0.78,0.09,0.09,23.0,,,,,,Ostwind_II
sw_strv_m39_td,5.0,,,,,1.0,31.0,50.0,,,2.6,3.84,,,,,,,Strv_m/39_TD
ussr_bmp_2m,9.0,,,,,,206.0,57.19,,,1.05,1.02,,,,,,,БМП-2М
us_m60a3_slep,59.0,76.65,0.17,0.09,2.31,1.24,633.0,34.3,,,2.04,1.91,5.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1142.0,78.02,,,4.21,5.4,1055.0,79.93,,,4.44,4.22,14.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,500.0,53.4,0.08,0.09,0.92,0.93,945.0,56.35,,,1.3,1.19,131.0,48.21,,,1.62,0.88,Object_685
it_otobreda_sidam_25_mistral,30.0,,1.41,2.17,,,487.0,53.03,1.1,1.52,0.08,0.08,27.0,,0.87,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,90.0,40.53,,,5.21,4.67,368.0,45.87,,,4.12,2.33,4.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,48.0,70.83,,,2.56,1.51,479.0,64.04,,,2.19,1.73,107.0,68.42,,,2.34,0.88,Type_62
cn_su_100_1945,11.0,,,,,1.75,89.0,,,,3.43,1.42,13.0,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2946.0,50.84,0.01,0.04,1.15,1.31,4740.0,44.77,,,1.18,1.11,145.0,17.46,,,3.83,1.44,M48A2_C
cn_cm11,164.0,78.8,,,5.43,7.03,289.0,45.25,,,1.37,1.24,,,,,,,CM11
cn_m48a1_patton_III,90.0,50.0,0.15,0.03,2.35,1.59,177.0,49.9,,,3.33,2.32,7.0,,,,,,M48A1_(China)
cn_m113a1_tow,22.0,95.24,,,0.96,1.0,76.0,81.58,,,3.08,1.94,15.0,7.14,,,1.0,0.57,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,760.0,52.4,,,1.24,1.04,,,,,,,VT1-2
us_m1a2_abrams,2726.0,62.54,0.1,0.1,2.55,2.95,12980.0,47.39,0.08,0.08,2.1,2.07,314.0,21.48,,,15.22,3.46,M1A2_Abrams
ussr_bmp_3,905.0,55.68,0.09,0.1,0.84,0.88,6577.0,55.15,,,0.98,0.91,873.0,56.71,0.24,0.1,1.86,0.78,BMP-3
fr_amd_35,39.0,100.0,,,,,75.0,97.33,,,4.07,2.55,,,,,,,AMD.35
uk_centurion_action_x,228.0,59.86,,,1.53,1.96,1932.0,65.02,,,2.22,1.96,,,,,,,Centurion_Action_X
cn_ztz_96,285.0,66.88,,,3.11,4.45,815.0,58.08,,,1.74,1.38,10.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,191.0,43.46,,,1.24,1.23,454.0,59.34,0.07,0.07,1.06,0.95,,,,,,,AMX-30_ACRA
uk_vickers_mk7,909.0,55.51,,,1.5,1.74,3210.0,45.97,,,1.73,1.59,,,,,,,Vickers_Mk.7
sw_strv_103_0,184.0,60.07,0.09,0.12,3.22,3.58,1760.0,51.9,,,1.62,1.46,176.0,81.25,,,9.63,2.31,Strv_103-0
us_merkava_mk_2b_late,1994.0,59.78,0.1,0.1,2.7,3.11,4699.0,51.07,,,1.71,1.59,962.0,70.33,,,2.4,1.52,_Merkava_Mk.2B
germ_le_kpz_m41,1531.0,54.09,,,0.53,0.51,8219.0,47.67,,,0.93,0.88,24.0,,,,,,leKPz_M41
fr_aml_90,260.0,54.7,0.05,0.05,1.34,1.27,1432.0,55.47,,,1.38,1.1,42.0,,,,,1.38,AML-90
uk_rooikat_76,230.0,49.75,,,1.34,0.7,2576.0,49.68,,,1.39,0.99,82.0,82.35,,,1.06,0.7,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
