name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75_mlrs,94.0,50.0,,,1.13,1.59,134.0,87.36,,,3.71,1.86,,,,,,,Type_75_MLRS
sw_strv_103_0,16.0,,,,,,403.0,49.83,,,3.18,2.57,34.0,100.0,,,2.5,2.57,Strv_103-0
germ_pzkpfw_e_100,63.0,50.0,,,6.25,12.5,493.0,67.86,0.08,0.08,6.99,9.95,1.0,100.0,,,3.0,,E-100
il_magach_3_idf,196.0,45.62,0.03,0.04,0.81,1.06,85.0,10.71,,,3.52,1.16,,,,,,,Magach_3
jp_type_5_ho_ri_production,503.0,64.09,,,4.11,4.65,1798.0,74.26,,,6.1,6.04,,,,,,,Ho-Ri_Production
it_m60a1_ariete,13.0,,,,,,144.0,78.33,,,3.12,3.34,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,87.0,85.34,,,2.8,1.71,674.0,62.32,,,1.3,1.35,,,,,,,AML-90
uk_fv721_fox,26.0,82.35,,,1.35,1.62,3356.0,60.7,,,2.34,2.06,23.0,100.0,,,3.25,1.36,Fox
il_magach_5,9.0,100.0,,,4.0,3.75,143.0,44.81,,,3.46,2.8,,,,,,,Magach_5
fr_amx_13_75_ss11,26.0,100.0,,,4.86,4.44,231.0,52.26,,,2.45,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,3.0,100.0,,,3.33,,184.0,70.59,,,2.96,2.78,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,101.0,32.8,2.82,3.05,1.54,1.68,667.0,34.98,0.92,1.01,0.4,0.45,,,,,,,Zerstörer_45
uk_eland_90_mk_7,53.0,87.5,0.11,0.16,1.55,1.59,490.0,58.92,,,1.18,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,640.0,62.67,,,3.05,2.45,1989.0,43.06,,,1.67,1.61,,,,,,,Panther_A
ussr_t_44,526.0,54.85,,,3.49,3.2,2586.0,44.95,,,1.42,1.3,59.0,66.67,,,0.82,0.74,T-44
us_m6a2e1,204.0,71.35,,,4.75,5.0,540.0,74.85,,,4.34,3.89,,,,,,,M6A2E1
sw_kungstiger,278.0,73.57,,,6.62,4.59,1434.0,65.33,,,4.88,3.13,113.0,100.0,,,5.15,4.3,Kungstiger
us_t29,3122.0,73.43,0.08,0.09,5.84,6.54,7836.0,71.46,,,4.5,4.5,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,65.0,35.48,,,1.94,1.31,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,240.0,64.22,0.08,0.1,1.48,1.67,628.0,55.98,,,1.71,1.38,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,324.0,62.55,0.07,0.07,3.23,3.44,878.0,56.54,,,2.7,2.46,30.0,,,,,1.0,T-34-85
it_m26a1_pershing,42.0,100.0,,,2.71,,239.0,64.3,,,3.02,1.73,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,538.0,59.77,,,1.45,1.1,,,,,,,AUBL/74
ussr_asu_85,121.0,45.05,,,0.89,0.98,805.0,40.28,,,0.99,0.83,3.0,,,,,,ASU-85
cn_zsl_92,35.0,100.0,2.63,2.63,,,199.0,58.33,0.63,0.46,0.88,0.62,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,208.0,81.1,,,6.5,3.07,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,29.0,100.0,2.34,,0.93,,549.0,55.16,0.62,0.48,0.2,0.16,,,,,,,U-SH_204_GK
il_tcm_20,16.0,,,,,,43.0,,1.0,0.88,,,,,,,,,TCM-20
ussr_kv_220,842.0,79.43,,,6.75,8.68,1582.0,71.95,,,5.53,4.87,,,,,,,KV-220
sw_charioteer_mk_7,55.0,97.62,,,1.95,0.97,731.0,46.85,,,0.78,0.76,,,,,,,Charioteer_Mk_VII
us_t30,107.0,78.93,,,1.56,5.0,214.0,76.28,0.07,0.13,3.94,5.36,,,,,,,T30
il_zsu_57_2,116.0,24.73,0.95,1.14,0.82,1.06,212.0,50.12,,,1.91,1.24,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,167.0,49.42,,,3.59,6.06,2446.0,65.31,,,3.41,3.19,7.0,,,,,3.43,AMX_M4
germ_sturmmorser_sturmtiger,57.0,100.0,0.05,,4.95,8.0,402.0,44.71,,,2.73,1.74,19.0,,,,,,38_cm_Sturmmörser
sw_strv_74,107.0,66.94,,,1.66,1.58,831.0,50.36,,,1.31,1.34,,,,,,,Strv_74
fr_lorraine_100,41.0,48.67,,,0.81,1.07,465.0,56.94,,,2.06,1.67,,,,,,,CA_Lorraine
fr_amx_13_75,112.0,70.42,,,2.89,3.57,1318.0,58.9,,,2.23,1.75,,,,,,,AMX-13
il_sholef,34.0,,,0.83,,5.33,189.0,50.0,0.43,0.27,5.23,3.27,,,,,,,Sholef
ussr_kv_122,228.0,56.86,,,3.72,4.0,634.0,55.05,,,3.26,2.83,,,,,,,KV-122
us_m56_scorpion,113.0,76.79,0.03,0.03,4.0,2.24,984.0,60.98,,,2.45,1.46,,,,,,,M56
uk_fv4202,37.0,70.0,,,2.0,2.27,480.0,53.7,,,1.75,1.8,49.0,63.64,,,1.2,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,84.0,91.0,,,5.93,4.9,85.0,79.6,,,6.61,6.38,,,,,,,Ersatz_M10
us_t20,315.0,85.08,,,4.93,4.92,1654.0,70.38,,,5.1,4.59,57.0,100.0,,,4.43,4.32,T20
sw_lvkv_42,76.0,49.28,0.68,0.8,0.17,0.35,528.0,40.3,0.38,0.29,1.13,0.82,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,123.0,59.64,,,7.93,7.02,423.0,68.58,,,5.93,3.83,11.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,70.0,70.62,0.2,0.3,3.53,4.86,868.0,38.43,,,3.34,2.68,6.0,50.0,,,1.0,,Jagdtiger
jp_sub_i_ii_20mm,12.0,,,1.86,,1.0,793.0,49.53,0.44,0.44,0.5,0.51,,,,,,,SUB-I-II
jp_type_61,160.0,48.92,,,1.42,1.97,477.0,54.53,,,2.01,2.08,,,,,,,Type_61
us_t26e5,827.0,68.22,0.04,0.08,4.21,5.83,2843.0,65.03,,,3.41,3.57,114.0,73.11,,,3.78,5.08,T26E5
jp_type_60_sprg,90.0,60.75,,,0.95,1.55,434.0,50.4,,,1.65,1.59,22.0,,,,,1.38,Type_60_SPRG_(C)
us_m46_patton,643.0,60.15,,,1.87,1.99,1650.0,60.97,,,2.22,2.25,,,,,,,M46
ussr_m53_59,118.0,33.33,3.17,2.84,0.81,0.58,1619.0,44.25,0.54,0.62,0.55,0.62,24.0,,,,,,M53/59
ussr_t_34_85E,1093.0,78.02,0.08,0.06,6.91,5.85,1329.0,70.66,,,4.51,3.28,144.0,66.13,,,4.23,2.16,T-34-85E
us_m46_patton_73_armor_bat,113.0,78.71,,,3.6,5.78,1117.0,65.88,,,3.14,2.86,,,,,,,"M46_""Tiger"""
ussr_2s3m,673.0,55.89,0.09,0.11,2.1,2.35,1442.0,50.82,,,1.88,1.7,,,,,,,2S3M
sw_bkan_1c,93.0,25.0,0.83,0.94,3.22,3.19,1566.0,47.49,0.1,0.1,1.92,1.71,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,45.0,4.35,,,3.39,2.32,465.0,71.2,,,3.35,2.97,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,191.0,51.71,0.25,0.59,1.6,3.39,297.0,63.88,,,1.04,0.98,5.0,,,,,,M41A1
jp_st_a1,66.0,65.22,,,1.88,1.43,403.0,54.39,,,3.49,2.26,16.0,,,,,,ST-A1
germ_panther_II,271.0,69.66,,,3.37,4.69,713.0,54.41,,,4.53,3.32,,,,,,,Panther_II
ussr_t_34_85_zis_53,1159.0,61.91,0.05,0.05,3.25,3.41,2505.0,51.04,,,2.69,2.29,25.0,,,,,1.23,T-34-85
jp_st_a2,60.0,100.0,,,5.67,4.46,142.0,40.52,,,2.38,1.61,,,,,,,ST-A2
ussr_type_62,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,233.0,79.5,,,4.25,3.38,1652.0,53.44,,,2.26,2.19,2.0,,,,,,Panther_F
ussr_t_34_100,395.0,86.01,,,4.11,4.59,1049.0,59.9,,,3.55,2.59,124.0,74.57,,,1.77,1.8,T-34-100
germ_ru251,15.0,100.0,,,2.4,2.4,337.0,42.47,,,3.7,2.63,,,,,,,Ru_251
uk_centurion_mk_2,17.0,100.0,,,3.24,3.24,293.0,79.66,,,10.85,3.84,,,,,,,Centurion_Mk.2
it_m18_hellcat,27.0,100.0,,,3.13,3.13,705.0,80.25,,,3.0,2.42,17.0,,,,,2.0,M18
cn_type_65_aa,59.0,49.02,1.31,2.59,0.66,1.32,270.0,30.03,0.04,0.02,0.01,0.01,5.0,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,12.0,,,,,0.6,139.0,50.43,,,1.85,1.67,,,,,,,Sherman_Vc
uk_fv4005,43.0,11.67,,,2.5,2.85,373.0,59.97,,,2.84,1.88,,,,,,,FV4005
us_t34,774.0,68.36,0.05,0.11,2.0,3.39,4301.0,64.84,,,2.66,2.57,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,365.0,49.75,3.42,12.25,0.9,3.48,993.0,37.57,1.45,1.43,0.21,0.2,2.0,100.0,1.0,1.0,,,Ostwind_II
uk_centurion_mk_1,347.0,63.13,,,2.11,2.74,609.0,57.32,,,2.2,1.85,,,,,,,Centurion_Mk_1
it_m26_ariete,35.0,94.44,,,5.36,5.13,25.0,75.0,,,7.0,5.33,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,447.0,63.27,0.03,0.03,4.11,5.68,260.0,68.76,,,3.8,2.26,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,24.0,50.0,,,3.42,4.64,358.0,68.2,,,1.36,1.12,45.0,100.0,,,2.9,,M4/T26
jp_type_60_atm,18.0,,,,1.0,1.22,61.0,83.33,,,1.34,1.31,,,,,,,Type_60_ATM
cn_type_58,393.0,65.53,,,4.11,5.79,333.0,59.05,0.05,0.04,4.53,4.07,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,20.0,33.33,,,1.17,0.25,538.0,36.94,,,2.04,1.6,,,,,,,JPz_4-5
cn_m18_hellcat,323.0,60.57,0.08,0.1,2.12,2.29,443.0,67.39,,,2.2,1.55,,,,,,,M18_GMC_(China)
us_t25,237.0,57.38,0.18,0.25,3.88,5.52,326.0,59.06,,,5.74,3.55,10.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,390.0,62.05,,,2.69,2.58,981.0,37.34,,,1.96,1.76,5.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,512.0,51.62,0.06,0.05,4.33,3.05,3705.0,42.48,,,2.82,2.38,39.0,100.0,,,4.29,3.33,Tiger_II_(H)
cn_type_64,212.0,64.25,0.1,0.05,3.14,2.25,307.0,65.7,,,3.1,1.92,,,,,,,M64
uk_centurion_mk_3,93.0,46.67,,,0.39,0.42,465.0,57.48,,,2.66,1.87,3.0,100.0,,,1.0,1.0,Centurion_Mk_3
ussr_isu_122s,100.0,50.0,,,2.25,3.05,350.0,53.92,,,1.87,1.95,,,,,,,ISU-122S
il_m_51_w,521.0,77.43,0.07,0.07,5.59,4.63,461.0,75.02,,,3.28,2.98,,,,,,,M-51_(W)
il_m_51,1107.0,57.68,0.14,0.08,3.25,2.01,2501.0,58.65,,,4.65,1.83,5.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,2449.0,75.67,0.02,0.05,6.75,8.59,368.0,57.37,,,6.4,4.93,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,71.0,40.91,,,2.75,2.85,280.0,48.3,0.01,0.01,5.41,2.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,25.0,,,,,12.25,98.0,92.5,,,5.48,3.92,10.0,,,,,1.0,SU-122P
il_amx_13_75,64.0,58.05,,,2.21,2.66,220.0,70.54,,,2.5,1.42,2.0,,,,,2.0,AMX-13_(Israel)
il_aml_90,59.0,50.0,,,0.5,0.16,235.0,51.92,,,1.17,0.96,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,92.0,50.0,,,5.55,7.48,309.0,32.63,,,2.96,2.53,4.0,50.0,,,1.5,,Ferdinand
jp_type_75,140.0,37.9,,,2.9,2.51,612.0,58.46,0.03,0.03,4.87,3.05,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,52.0,50.0,,,0.85,1.0,130.0,43.33,,,2.48,2.16,,,,,,,Sho't
fr_amx_elc_bis,113.0,52.9,,,1.02,1.53,1003.0,56.2,,,2.34,1.82,,,,,,,ELC_bis
cn_is_2_1943,49.0,50.0,,,4.0,6.0,286.0,45.55,,,1.45,1.56,,,,,,,IS-2_(China)
germ_panzerjager_panther,442.0,72.48,,,4.21,5.46,687.0,40.01,,,3.54,2.09,8.0,,,,,,Jagdpanther_G1
cn_type_63_I,79.0,79.34,,,1.09,1.32,166.0,50.65,,,1.05,0.73,,,,,,,Type_63-I
ussr_t_44_122,167.0,89.62,,,4.56,6.07,498.0,53.21,,,2.87,3.18,28.0,83.33,,,2.13,2.47,T-44-122
ussr_is_2_1944,342.0,58.63,,,4.76,4.67,2043.0,41.67,,,1.55,1.57,55.0,100.0,,,1.65,1.55,IS-2_(1944)
ussr_2s1,102.0,48.92,0.08,0.14,2.34,3.46,595.0,39.93,,,1.95,1.41,,,,,,,2S1
ussr_is_2_1943,436.0,50.81,0.15,0.18,2.0,2.46,1600.0,42.41,,,1.99,1.68,,,,,,,IS-2
cn_isu_122,38.0,50.0,0.5,0.33,1.6,2.27,18.0,12.5,,,2.81,2.71,,,,,,,ISU-122_(China)
cn_m36,218.0,64.23,0.07,0.08,1.84,1.98,205.0,48.85,,,6.38,1.77,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,72.0,17.95,,,2.3,0.58,,,,,,,Zachlam_Tager
it_2s1,65.0,59.68,0.36,0.4,2.07,3.06,257.0,65.32,,,1.66,1.26,,,,,,,◔2S1
cn_is_2_1944,,,,,,,174.0,72.26,,,4.56,3.84,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,132.0,34.41,0.52,0.75,,,2.0,,,,,,Kugelblitz
us_m26e1_pershing,268.0,82.74,0.02,0.04,4.25,6.32,542.0,85.22,0.02,0.02,6.25,5.38,60.0,100.0,,,3.32,2.73,M26E1
germ_panzerbefelhswagen_jagdpanther,676.0,84.97,,,5.12,4.72,331.0,53.61,,,3.91,2.63,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,30.0,52.78,,,1.47,1.6,98.0,47.44,,,1.14,1.29,,,,,,,Magach_1
il_magach_2,54.0,56.4,,,0.89,1.24,61.0,100.0,,,2.57,1.11,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,14.0,,,,,4.57,168.0,88.86,,,3.78,3.38,4.0,,,,,1.0,Panther_«Dauphine»
us_m18_super_hellcat,274.0,68.95,,,3.91,4.3,1164.0,73.46,,,2.89,2.4,,,,,,,Super_Hellcat
uk_a39_tortoise,10.0,,,,,,112.0,54.0,,,4.6,3.99,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,5.0,,,,,,324.0,46.84,2.07,2.23,0.69,0.73,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,515.0,74.21,,,5.37,6.17,1032.0,60.87,,,5.88,4.66,10.0,50.0,,,2.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,9.0,58.33,,,1.67,3.2,28.0,,,,,2.83,7.0,100.0,,,6.0,6.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,62.0,100.0,,,7.08,12.45,176.0,38.89,,,6.8,6.73,1.0,,,,,,Elefant
germ_m109g,579.0,47.72,0.33,0.36,2.0,2.15,1179.0,34.97,,,1.25,0.99,,,,,,,M109G
fr_amx_10p,9.0,,1.44,,0.44,,1274.0,52.3,0.37,0.37,0.4,0.39,,,,,,,AMX-10P
us_t92,623.0,57.66,0.05,0.07,1.54,1.98,2416.0,63.9,,,1.57,1.44,25.0,100.0,,,1.0,1.0,T92
it_leopard_bofors,18.0,,,0.56,,2.0,462.0,84.26,0.26,0.17,2.29,1.55,,,,,,,Leopard_40/70
uk_m109a1,89.0,44.44,,,2.37,2.25,183.0,56.58,0.16,0.1,4.92,2.53,,,,,,,M109A1
us_m109a1,324.0,54.0,0.09,0.1,2.86,3.56,1294.0,57.19,0.11,0.1,1.93,1.48,,,,,,,M109A1
us_m26_pershing,230.0,57.43,,,3.47,3.14,581.0,57.03,,,2.4,2.39,54.0,29.55,,,1.43,1.09,M26
cn_type_62,16.0,50.0,,,0.5,1.0,284.0,47.54,,,3.3,2.06,,,,,,,Type_62
fr_m26_pershing,39.0,50.0,,,2.54,5.08,448.0,60.13,,,2.45,2.68,,,,,,,M26
us_t26e4_superpershing,438.0,55.14,0.1,0.11,3.0,3.29,1689.0,60.03,,,2.51,2.68,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,260.0,56.97,,,3.16,4.98,1679.0,30.58,,,1.5,1.33,42.0,4.17,,,7.19,5.29,Tiger_II_(P)
cn_su_100_1945,24.0,100.0,,,3.0,3.0,164.0,30.46,,,3.52,1.43,,,,,,,SU-100_(China)
uk_fv4004_conway,45.0,,,,,1.0,142.0,56.41,,,2.71,2.11,,,,,,,Conway
jp_st_a3,68.0,84.0,,,3.9,2.04,661.0,50.25,,,2.61,1.98,,,,,,,ST-A3
uk_g6_spg,7.0,,,,,,241.0,67.04,0.57,0.35,4.02,2.27,,,,,,,G6
sw_pbv_501,84.0,77.78,,,1.56,1.0,1522.0,57.47,,,1.74,1.42,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,424.0,72.49,,,5.41,6.49,1822.0,51.9,,,4.25,3.3,84.0,60.42,,,3.63,3.39,Tiger_II_(H)_Sla.16
it_m109g,56.0,100.0,,,5.27,,188.0,82.42,,,3.03,1.51,,,,,,,M109G
cn_plz_83,43.0,66.67,,,1.75,1.75,94.0,86.11,,,3.25,2.06,,,,,,,PLZ83
il_m109,95.0,53.09,,,1.49,2.81,160.0,68.23,,,3.92,2.0,,,,,,,M109_(Israel)
us_m50_ontos,162.0,46.62,,,1.03,1.42,907.0,58.8,,,2.57,2.01,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,341.0,52.25,0.12,0.08,5.35,4.44,1876.0,70.27,,,4.75,3.48,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,104.0,39.25,2.06,3.57,0.87,1.47,1243.0,44.65,0.46,0.43,0.51,0.46,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,120.0,84.95,,,6.32,7.43,113.0,50.7,,,6.15,5.99,,,,,,,Ho-Ri_Prototype
ussr_su_100p,288.0,76.07,,,3.37,3.67,1135.0,46.28,,,2.27,2.22,,,,,,,SU-100P
jp_m36b2_jgsdf,69.0,50.0,,,1.8,1.82,488.0,64.11,,,3.59,2.03,,,,,,,M36
us_t28,,,,,,,98.0,68.28,,,4.06,5.94,,,,,,,T28
fr_panhard_ebr_1954,37.0,58.73,,,2.11,2.11,538.0,75.74,,,3.81,2.4,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,284.0,79.76,,,10.17,9.27,989.0,72.96,,,5.74,5.29,44.0,100.0,,,5.38,3.5,Tigris
ussr_is_2_1944_revenge,100.0,70.95,,,2.78,3.19,140.0,52.07,,,3.07,2.62,,,,,,,"IS-2_""Revenge"""
ussr_object_248,18.0,100.0,,,3.06,3.06,220.0,30.32,,,8.6,2.95,,,,,,,Object_248
il_m109a1,97.0,,,,,2.43,177.0,62.21,0.11,0.13,1.1,1.01,,,,,,,Rochev
uk_centurion_action_x,21.0,,,,,0.86,308.0,60.57,,,2.38,1.93,,,,,,,Centurion_Action_X
us_m26_t99,50.0,88.89,,,2.74,4.13,5.0,,,,,,,,,,,,M26_T99
uk_ratel_90,105.0,50.0,,,2.35,1.73,791.0,57.92,,,1.9,1.73,,,,,,,Ratel_90
uk_skink_aa,7.0,100.0,1.0,,,,236.0,19.84,0.67,0.95,,,,,,,,,Skink
us_m41_walker_bulldog,270.0,55.18,0.04,0.06,1.83,2.2,2309.0,60.06,,,1.29,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,420.0,78.84,0.04,0.04,4.04,5.27,182.0,86.49,,,6.64,5.54,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,10.0,66.67,,,2.0,1.75,28.0,,,,2.5,3.79,,,,,,,IS-2_No.402
us_m551_76,289.0,63.8,0.08,0.1,2.83,3.28,2953.0,67.88,,,2.41,1.98,,,,,,,M551(76)
ussr_pzkpfw_V,221.0,81.48,,,3.23,4.7,559.0,61.64,,,2.87,2.68,6.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,209.0,48.31,0.07,0.08,2.09,2.31,2178.0,39.2,,,1.02,0.86,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,836.0,63.62,0.56,0.5,0.36,0.31,20.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,156.0,53.98,,,2.97,2.44,276.0,45.38,,,4.04,2.63,,,,,,,SU-100
uk_ratel_20,31.0,,,,1.0,0.59,228.0,63.76,,,2.06,1.17,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,582.0,61.93,,,2.02,1.64,25.0,,,,2.36,1.88,FIAT_6614
uk_sherman_vc_firefly,330.0,69.34,0.2,0.27,4.39,5.68,528.0,47.75,,,3.53,2.01,,,,,,,Sherman_Firefly
it_semovente_breda_501,47.0,100.0,,,10.5,4.52,543.0,62.66,,,7.66,2.97,16.0,,,,,1.0,Breda_501
it_semovente_m41m_90,110.0,91.08,,,4.65,5.3,229.0,39.19,,,4.58,3.82,,,,,,,90/53_M41M
sw_sav_fm48,1063.0,76.21,0.09,0.09,5.58,5.98,1553.0,63.59,,,5.15,3.21,17.0,,,,,1.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,28.0,89.58,,,1.29,1.59,106.0,39.21,,,2.25,2.76,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,28.0,50.0,,,3.5,7.0,8.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,26.0,100.0,,,5.8,5.68,,,,,,,QF_3.7_Ram
cn_m42_duster,10.0,,2.0,2.0,1.0,1.0,159.0,53.13,0.35,0.3,1.21,1.29,,,,,,,M42_(China)
germ_t_34_747,713.0,79.48,0.09,0.09,5.2,6.63,957.0,67.27,0.02,,6.91,4.85,19.0,100.0,,,1.0,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,37.0,,,,8.0,5.47,582.0,63.6,,,3.37,3.32,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,10.0,,,,,0.86,115.0,,,,3.88,2.17,,,,,,,Churchill_VII
ussr_kv_2_zis_6,62.0,74.01,,,5.69,11.68,84.0,45.0,,,8.87,7.92,18.0,,,,,2.0,KV-2_(ZiS-6)
germ_kv_2_754r,196.0,73.67,0.05,0.1,3.11,5.67,240.0,40.11,,,7.95,4.63,,,,,,,KW_II_754_(r)
uk_bosvark,4.0,,,,,,256.0,59.94,1.59,0.74,,,,,,,,,Bosvark
sw_t_34_1941,964.0,66.08,,,3.32,3.59,745.0,58.97,,,3.03,2.31,17.0,,,,,3.88,T-34
ussr_asu_57,15.0,,,,,1.13,610.0,60.43,,,2.42,1.6,,,,,,,ASU-57
fr_m4a4_cn_75_50,83.0,58.18,,,4.11,6.2,664.0,54.2,,,2.81,2.25,14.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,56.0,83.33,,,1.31,1.37,755.0,65.33,,,1.68,1.31,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,382.0,69.82,0.01,0.01,4.92,6.93,473.0,40.6,,,2.01,2.04,,,,,,,Sturer_Emil
sw_a_34_comet,73.0,57.74,,,0.54,0.95,369.0,51.14,,,1.61,1.15,42.0,70.37,,,0.7,0.72,Comet_I
germ_infanterie_kampfpanzer_churchill,94.0,6.25,,,3.92,2.45,103.0,41.67,,,4.05,3.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,547.0,54.68,,,3.45,3.61,155.0,53.37,,,5.12,6.0,1.0,,,,,,Brummbär
it_semovente_m43_75_46,30.0,57.69,,,1.87,3.38,66.0,,,,4.17,4.03,,,,,,,75/46_M43
sw_pt_76b,105.0,62.14,0.41,0.68,1.09,1.92,869.0,48.01,,,0.81,0.77,20.0,100.0,,,1.0,1.0,PT-76
fr_arl_44,161.0,48.57,,,3.43,4.45,1052.0,53.43,,,2.51,2.16,21.0,100.0,,,1.88,2.0,ARL-44
fr_amx_13_dca_40,33.0,,2.31,2.31,0.88,0.88,878.0,48.73,0.43,0.28,1.12,0.71,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,682.0,60.52,0.07,0.1,2.65,3.44,630.0,50.19,,,3.21,2.42,45.0,100.0,,,4.0,2.53,Pz.IV
fr_amx_13_fl_11,151.0,86.31,,,4.86,4.4,436.0,64.16,,,1.63,1.59,7.0,,,,1.0,1.0,AMX-13_(FL11)
fr_arl_44_acl1,134.0,67.39,,0.01,2.45,3.61,278.0,69.52,,,3.83,2.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,234.0,50.59,,,4.24,4.63,1079.0,51.89,,0.02,2.49,2.47,2.0,,,,,1.0,M4A2_(76)_W
sw_pvkv_II,583.0,70.79,0.2,0.25,4.71,5.95,400.0,41.62,,,2.76,2.38,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,155.0,65.73,,,4.33,3.88,409.0,57.69,,,4.21,2.45,,,,,,,M4A3E2
germ_sdkfz_9_flak37,273.0,68.5,0.04,0.05,4.25,4.94,220.0,42.47,,,4.91,3.73,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,247.0,50.78,0.61,1.15,1.51,2.72,704.0,36.8,0.11,0.1,3.18,1.58,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,133.0,83.23,,,3.55,2.52,289.0,77.21,,,5.8,2.16,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,353.0,65.66,0.03,0.04,4.5,5.02,1125.0,57.64,,,3.54,2.87,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,142.0,71.29,,,2.78,2.26,911.0,53.33,,,2.2,2.22,43.0,100.0,,,3.85,2.13,Strv_m/42_DT
sw_pvkv_m43_1963,42.0,50.0,,,0.5,0.5,289.0,60.38,,,2.29,1.26,27.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,69.0,56.67,,,2.37,3.09,331.0,56.29,,,1.97,1.99,,,,,,,Ikv_103
us_t1e1_90,,,,,,,53.0,100.0,,,12.1,4.96,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,730.0,81.98,0.17,0.24,8.0,12.08,174.0,74.04,,,10.53,7.68,,,,,,,␠Tiger
