name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_sherman_VII,1334.0,52.88,,,1.69,1.38,2829.0,57.84,,,1.87,1.64,134.0,100.0,,,3.0,0.83,M4_Tipo_IC
it_m15_42_contraereo,155.0,83.33,4.78,4.48,0.35,0.19,403.0,20.6,0.13,0.1,0.16,0.13,4.0,,,,,,M42
it_semovente_m41m_90,858.0,53.01,0.1,0.11,2.27,3.11,1613.0,53.9,,,2.76,2.76,,,,,,,90/53_M41M
sw_sav_fm48,2872.0,57.79,,,3.01,2.94,7465.0,64.87,,,2.74,2.35,165.0,100.0,,,6.43,3.48,SAV_20.12.48
fr_m4a1_sherman,2591.0,59.01,0.01,0.03,2.94,3.52,1493.0,38.89,,,3.01,2.28,18.0,,,,,2.55,M4A1
germ_t_34_747,2992.0,63.09,0.03,0.03,3.48,3.57,13453.0,71.55,,,2.75,2.85,136.0,100.0,,,7.44,2.6,T-34-747(r)
fr_b1_bis,1446.0,70.45,0.05,0.05,4.55,5.28,619.0,59.28,,,7.1,4.96,2.0,,,,,,B1_bis
fr_somua_sau40,272.0,48.67,0.04,0.03,5.53,5.79,135.0,10.0,,,2.56,1.71,,,,,,,SAu_40
uk_valentine_mk_11,388.0,46.12,,,2.21,2.45,281.0,26.14,,,2.34,1.85,,,,,,,Valentine_Mk_XI
fr_b1_ter,386.0,67.5,,,5.79,9.12,898.0,71.32,,,7.5,4.73,,,,,,,B1_ter
uk_3_inch_gun_carrier,205.0,47.18,,,1.56,1.66,217.0,12.69,,,3.34,2.94,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,441.0,66.26,,,4.7,4.05,473.0,35.34,,,4.31,2.85,,,,,,,M15/42
uk_a27m_cromwell_1,953.0,62.38,,,1.31,1.0,2775.0,45.72,,,2.57,1.94,398.0,81.24,,,6.65,2.92,Cromwell_I
ussr_t_34_1941_cast_turret,1819.0,76.46,,,3.64,4.43,1113.0,60.72,,,3.38,2.44,141.0,50.0,,,4.33,4.14,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,188.0,54.5,,,2.03,3.0,51.0,,,,2.13,1.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,67.0,50.0,,,1.29,2.56,114.0,,,,4.47,1.67,,,,,,,Archer
fr_amc_35,54.0,100.0,,,1.7,1.0,62.0,,,,0.77,0.36,,,,,,,AMC.35_(ACG.1)_
fr_m10,1200.0,55.42,0.08,0.08,2.74,2.81,1403.0,42.18,,,1.78,1.97,23.0,,,,,,M10_GMC
uk_a27m_cromwell_5,751.0,60.93,,,2.27,2.02,1279.0,41.45,,,2.19,1.24,73.0,,,,,1.05,Cromwell_V
ussr_valentine_mk_9,143.0,59.26,0.08,0.16,2.46,3.16,16.0,,,,,3.73,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,79.0,36.67,,,2.82,1.68,94.0,58.97,,,2.64,2.01,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6397.0,53.8,,,2.71,2.79,9829.0,57.72,,,2.39,2.19,1125.0,71.29,,,4.02,1.78,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,77.0,63.89,,,5.78,6.83,391.0,73.01,,,4.52,4.77,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,647.0,60.46,,,3.71,3.54,411.0,59.71,,,3.47,3.17,35.0,,,,,1.65,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,80.0,50.0,,,1.0,0.96,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,106.0,47.73,,,3.07,3.93,77.0,,,,1.63,1.63,16.0,,,,,,S.35
us_m4a5_ram_2,718.0,78.84,0.02,0.04,2.87,3.45,1885.0,55.18,,,2.53,2.62,239.0,100.0,,,6.76,2.9,M4A5
ussr_su_85a,260.0,84.2,0.06,0.07,3.96,4.68,416.0,49.85,,,4.15,2.72,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,3.0,2.44,8.0,83.34,,,3.0,3.0,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1405.0,46.19,0.01,,3.37,2.85,2446.0,57.77,,,2.83,2.33,4.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1257.0,64.79,0.05,0.05,3.4,3.29,779.0,54.78,,,2.05,1.65,70.0,50.0,,,1.83,1.89,M3A3_Stuart
fr_crusader_mk_2,1254.0,71.34,0.03,0.04,6.57,5.41,649.0,51.44,,,2.19,2.18,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,787.0,53.27,0.02,0.04,2.02,1.93,262.0,78.06,,,7.08,3.11,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,117.0,79.67,0.2,0.21,3.99,4.82,702.0,50.59,,,2.81,2.17,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,29.0,86.28,,,3.84,4.26,45.0,,,,2.25,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1525.0,69.05,,,4.75,4.6,480.0,34.39,,,2.88,2.06,,,,,,,T-28
jp_type_2_ho_i,585.0,57.69,,,3.03,2.92,170.0,18.0,,,5.04,2.34,,,,,,,Ho-I
jp_type_3_ho_ni_I,371.0,55.91,,,3.76,3.35,130.0,49.46,,,3.67,2.18,,,,,,,Ho-Ni_I
jp_type_98_ta_se,99.0,36.21,0.93,,0.96,0.81,273.0,12.1,,,0.7,0.58,19.0,,,,,,Ta-Se
jp_type_1_chi_he,426.0,67.16,,,4.81,4.74,293.0,47.8,,,11.09,3.19,,,,,,,Chi-He
us_t18_e2,304.0,73.99,0.04,0.04,7.89,8.92,1201.0,64.97,,,5.21,4.16,260.0,72.62,,,14.36,7.05,T18E2
jp_type_3_chi_nu,1151.0,56.71,0.08,0.09,2.69,2.93,778.0,53.21,,,3.17,1.83,48.0,,,,,1.84,Chi-Nu
germ_stug_III_ausf_F,1691.0,52.58,,,2.91,2.5,1462.0,56.79,,,1.89,1.74,110.0,94.23,,,4.63,1.88,StuG_III_F
jp_type_3_ho_ni_III,293.0,48.96,,,3.06,3.64,104.0,30.11,,,2.64,2.45,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1120.0,45.85,0.04,0.03,2.98,2.78,4758.0,60.51,,,2.41,2.43,29.0,,,,,2.03,StuG_III_G
us_m4a3_105_sherman,2417.0,52.82,,,1.56,1.9,2699.0,54.21,,,3.03,2.46,,,,,,,M4A3_(105)
uk_sherman_II,944.0,58.44,,,2.23,2.31,1233.0,37.78,,,4.13,2.58,,,,,,,Sherman_II
ussr_bt_7a_f32,990.0,63.82,0.04,0.04,1.81,2.05,5307.0,53.23,,,1.59,1.32,161.0,82.8,,,3.54,2.33,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,33.0,50.0,,,1.0,1.0,28.0,92.86,,,4.36,3.25,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,152.0,73.66,0.26,0.15,6.77,2.55,320.0,55.1,,,3.35,2.01,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2399.0,54.43,0.03,0.03,2.23,2.37,1462.0,49.2,,,2.38,2.05,4.0,50.0,,,1.5,3.0,Pz.III_L
germ_pzkpfw_III_ausf_J,2071.0,55.09,,0.02,2.18,2.45,2080.0,46.37,,,2.11,1.8,5.0,,,,,1.0,Pz.III_J1
us_t14,2692.0,70.06,,,5.05,5.65,4449.0,60.05,,,4.24,4.46,4.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,801.0,34.95,2.23,5.08,0.14,0.31,3487.0,29.14,0.28,0.27,0.04,0.04,19.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,273.0,51.01,,,2.9,3.17,382.0,56.43,,,2.4,2.15,5.0,,,,,1.8,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,968.0,60.44,0.02,0.02,3.8,4.77,902.0,82.16,,,5.1,4.65,2.0,50.0,,,1.0,1.0,M4A4_(1st_PTG)
us_m10,5117.0,61.79,0.03,0.04,2.5,2.81,4589.0,36.73,,,1.88,1.55,17.0,,,,,1.0,M10_GMC
cn_m24_chaffee,811.0,56.58,,,2.62,2.71,1228.0,66.18,,,2.91,2.16,28.0,,,,,1.0,M24_(China)
ussr_zis_30,536.0,43.68,,,2.0,1.3,1348.0,43.94,,,2.47,2.21,11.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1152.0,50.24,0.02,0.02,2.83,3.04,1677.0,51.22,,,2.24,2.14,96.0,12.5,,,3.13,1.48,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,59.0,70.83,,,4.55,7.08,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,154.0,48.92,2.74,3.04,1.97,1.47,1250.0,47.18,0.1,0.09,1.56,1.14,91.0,,,,4.78,1.82,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,683.0,60.62,,,1.59,1.73,1621.0,49.66,,,1.5,1.18,186.0,67.74,,,2.53,1.79,Pz.II_H
ussr_bm_13n,,,,,,,139.0,59.33,,,0.64,0.5,9.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,143.0,86.23,,,1.91,0.98,288.0,35.7,,,6.58,2.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3398.0,58.08,,,2.08,1.97,19649.0,57.95,,,1.19,1.06,1347.0,66.74,,,5.38,2.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3368.0,62.47,0.02,0.05,3.2,3.95,1302.0,54.79,,,2.61,2.13,66.0,100.0,,,5.67,2.72,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3318.0,60.7,0.03,0.03,2.66,3.35,2938.0,56.56,,,2.76,2.26,80.0,87.5,,,2.83,1.88,Pz.III_M
cn_m5a1_stuart,363.0,46.19,,,3.04,2.44,445.0,72.6,,,6.95,4.37,74.0,53.33,,,3.07,1.51,M5A1_(China)
cn_su_76m_1943,247.0,,,,6.35,1.8,110.0,39.65,,,1.6,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2017.0,66.15,,,3.12,3.79,1327.0,69.11,,,3.51,3.65,22.0,,,,,,M4A4_(China)
cn_m10,1603.0,54.27,,,2.8,3.23,729.0,56.9,,,2.32,2.38,16.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,565.0,53.41,,,2.97,2.44,961.0,50.73,,,2.21,1.56,45.0,,,,,1.53,Marder_III
uk_a_22_mk_1_churchill_1941,233.0,68.26,,,3.27,2.94,290.0,50.04,,,2.8,2.16,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,178.0,45.38,1.57,2.59,0.45,0.72,687.0,41.38,0.25,0.21,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,3628.0,64.14,0.06,0.07,2.69,4.03,1718.0,63.93,,,3.46,3.35,208.0,100.0,,,11.23,3.99,T-34E
ussr_zut_37,55.0,100.0,1.0,0.63,3.44,2.07,124.0,43.94,,,2.04,1.19,,,,,,,ZUT-37
ussr_su_122,278.0,61.88,,,2.6,2.17,265.0,28.49,,,1.33,0.99,,,,,,,SU-122
uk_armored_car_mk_2_aa,238.0,17.93,1.34,1.26,1.61,1.56,857.0,27.72,0.07,0.05,0.74,0.58,,,,,,,AC_Mk_II_AA
us_m22_locust,2504.0,56.51,0.02,0.03,1.65,1.83,4695.0,47.98,,,1.41,1.07,,,,,,,M22
germ_sdkfz_234_4,865.0,72.94,0.03,0.03,4.48,4.7,14471.0,73.02,,,2.73,2.61,1111.0,68.4,,,6.65,2.5,Sd.Kfz.234/4
ussr_t_34E_STZ,14340.0,63.4,,0.01,2.13,2.78,4694.0,46.6,,,2.05,1.92,35.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5585.0,61.42,0.01,0.04,2.58,3.39,4400.0,46.2,,,2.74,2.18,18.0,,,,,3.0,M4A1
germ_pzkpfw_III_ausf_N,712.0,53.91,,,2.76,3.03,645.0,65.11,,,2.74,2.56,26.0,16.67,,,1.83,1.29,Pz.III_N
us_m4_sherman,7825.0,72.17,,0.01,2.89,3.7,6707.0,48.23,,,2.63,2.65,335.0,91.88,,,9.52,3.2,M4
ussr_kv_1s,11054.0,60.19,0.02,0.05,2.32,3.3,2060.0,51.45,,,3.44,2.6,,,,,,,KV-1S
ussr_smk,306.0,50.58,0.09,0.09,4.16,3.75,792.0,60.7,,,2.48,1.85,18.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,507.0,42.92,2.39,3.58,0.32,0.43,6746.0,40.96,0.1,0.1,0.47,0.45,44.0,,,0.35,,,ZiS-12_(94-KM)
ussr_btr_152a,480.0,20.81,4.45,8.53,0.06,0.17,3690.0,34.65,0.3,0.3,0.05,0.05,13.0,,,,,,BTR-152A
us_m5a1_stuart,1148.0,55.07,0.07,0.07,1.87,1.89,3049.0,58.84,,,2.32,2.42,92.0,,,,,2.83,M5A1
ussr_t_80,1107.0,74.0,0.01,0.01,4.08,4.03,587.0,51.32,,,1.35,1.06,,,,,,,T-80
germ_stuh_III_ausf_G,1303.0,52.06,0.05,0.05,2.43,2.45,1850.0,49.09,,,2.02,1.76,33.0,,,,,1.05,StuH_42_G
ussr_kv_1_L_11,3440.0,54.66,,,2.12,2.44,3150.0,51.73,,,2.2,1.8,3.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,213.0,73.82,,,5.71,7.59,133.0,85.56,,,8.0,5.13,54.0,100.0,,,2.48,1.81,T-34_(Prototype)
us_m4a2_1944_germ,91.0,60.36,0.1,0.13,2.84,4.39,319.0,94.74,,,6.14,5.82,71.0,51.04,,,2.39,1.73,M4_748_(a)
ussr_t_34_1941_l_11,1841.0,51.29,,,2.17,2.15,2647.0,50.57,,,2.0,1.94,24.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,137.0,46.77,,,0.76,0.9,221.0,19.74,,,7.8,6.22,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,5423.0,65.19,,,2.87,3.31,3701.0,56.21,,,2.24,2.38,466.0,82.97,,,5.12,3.31,T-34_(1941)
ussr_su_76m_5st_kav_corps,38.0,100.0,,,2.76,2.8,14.0,50.0,,,1.0,1.23,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,12325.0,63.05,,,2.6,3.25,9364.0,52.07,,,2.41,2.1,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1578.0,41.53,2.25,3.63,0.33,0.52,15654.0,50.84,0.3,0.3,0.31,0.3,589.0,47.46,0.18,0.08,0.84,0.41,R3_T20_FA-HS
it_ab_43,570.0,60.32,0.02,0.02,2.91,2.04,1551.0,51.29,,,1.95,1.23,,,,,,,AB43
germ_panzerwerfer_42,209.0,58.99,0.01,0.01,2.72,2.6,121.0,62.26,,,1.14,1.04,17.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1197.0,58.8,,,2.09,2.15,1669.0,42.47,,,1.57,1.16,176.0,73.08,,,3.65,2.04,P40
it_semovente_m42_75_34,181.0,79.35,,,2.73,2.01,282.0,38.69,,,3.32,1.57,,,,,,,75/34_M42
us_mk1_grant,40.0,3.85,,,2.65,2.26,25.0,,,,,4.5,90.0,48.39,,,3.77,2.11,Grant_I
fr_citroen_kegresse_p4t,86.0,,6.58,,0.26,,262.0,26.2,0.22,0.31,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,12.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,24.0,50.0,,,2.09,3.53,18.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,468.0,59.87,,,3.58,2.75,1509.0,53.02,,,3.99,2.31,398.0,71.45,,,5.4,2.35,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,107.0,64.21,,,3.75,5.34,176.0,51.43,,,3.58,3.03,32.0,100.0,,,3.0,3.0,Valentine_Mk_I
ussr_gaz_4m,25.0,,1.68,1.68,,,164.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,606.0,61.06,0.52,0.57,1.87,2.02,169.0,40.77,,,0.57,0.36,,,,,,,Pz.III_B
it_l6,61.0,100.0,,,0.83,0.43,61.0,,,,,1.74,,,,,,,L6/40
ussr_su_57,9.0,100.0,,,6.0,6.0,112.0,53.18,,,3.69,2.13,11.0,,,,,,SU-57
us_lvt_a_1,617.0,49.87,,,2.59,2.79,253.0,10.86,,,5.74,2.5,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,80.0,19.44,,,1.17,1.47,102.0,50.0,,,1.76,1.28,,,,,,,H.39
it_m14_41,399.0,60.17,0.04,0.04,3.97,4.98,231.0,42.47,,,4.44,1.68,,,,,,,M14/41
fr_amr_35_zt3,31.0,,,,,0.44,35.0,100.0,,,0.37,0.15,20.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,34.0,100.0,,,3.0,,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,0.67,14.0,20.0,,,0.2,0.2,FCM.36
fr_renault_r39,11.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,2.0,,,1.0,,,80.0,59.09,0.27,0.47,0.59,0.65,,,,,,,T17E2
ussr_bt_5,2023.0,67.71,0.02,0.01,3.59,3.3,4309.0,47.08,,,1.27,1.1,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,61.0,,,,2.57,1.68,83.0,,,,,0.94,,,,,,,H.39_«Cambronne»
sw_ikv_72,303.0,49.14,,,5.52,1.92,702.0,63.08,,,3.42,2.29,28.0,,,,,1.27,Ikv_72
sw_strv_m40l,623.0,36.51,0.14,0.09,3.65,2.37,582.0,72.8,,,5.24,1.85,30.0,,,,,1.67,Strv_m/40L
ussr_bm_8_24,47.0,32.26,,,0.37,0.29,69.0,30.36,,,0.61,0.54,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,533.0,54.63,0.62,0.89,1.5,2.12,716.0,57.42,0.18,0.2,1.37,1.44,4.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,60.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,110.0,100.0,,,10.16,16.63,43.0,36.84,,,4.05,6.48,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3314.0,78.4,,,3.11,4.64,957.0,66.06,,,3.87,3.25,121.0,62.5,,,3.66,1.85,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,567.0,60.29,,,2.36,3.04,167.0,22.22,,,6.17,3.38,19.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,764.0,54.59,,,1.78,2.47,256.0,34.49,,,1.52,1.69,,,,,,,T-26
germ_flakpanzer_38t_Gepard,891.0,70.4,0.3,0.35,3.96,4.38,1492.0,35.88,0.24,0.2,0.55,0.49,11.0,,,,,,Flakpanzer_38
sw_strv_m39,184.0,53.5,,,3.92,3.15,108.0,90.38,,,11.77,5.61,36.0,,,,,0.36,Strv_m/39
uk_a1e1_independent,31.0,2.08,,,2.17,2.21,,,,,,,,,,,,,Independent
uk_crusader_mk_2,128.0,69.45,,,7.94,6.32,572.0,43.7,,,3.68,2.37,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,25.0,,,,,1.0,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,561.0,54.52,,,1.75,1.87,185.0,25.44,,,2.02,1.39,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,46.0,100.0,,,3.41,2.88,165.0,48.68,,,1.1,1.34,,,,,,,I-Go_Ko
jp_type_94,32.0,,,,,0.56,57.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,230.0,53.44,,,1.64,1.62,313.0,42.98,,,1.19,0.83,,,,,,,Ho-Ro
jp_type_97_chi_ha,17.0,,,,,4.76,111.0,1.59,,,0.9,1.09,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,,,,,1.15,131.0,27.59,,,2.31,1.37,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,15.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2252.0,64.07,,,2.44,3.45,499.0,69.86,,,4.43,3.03,,,,,,,Pz.IV_E
jp_type_97_kai,614.0,62.03,,,3.63,4.62,391.0,39.15,,,4.15,4.14,20.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,244.0,88.47,,,5.41,6.24,69.0,,,,5.73,5.69,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,75.0,100.0,,,4.13,5.88,210.0,48.39,,,2.98,2.47,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,392.0,84.34,,,3.05,3.47,175.0,50.0,,,1.19,1.18,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,93.0,11.31,,,0.32,0.27,504.0,64.61,,,2.02,1.57,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1448.0,64.14,,,2.95,3.02,1135.0,52.68,,,2.65,2.01,13.0,,,,,,BT-7
jp_type_2_ka_mi,47.0,,,,,,69.0,90.0,,,1.3,0.92,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,14.0,,3.0,3.0,,,21.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,932.0,51.09,,,2.34,2.75,637.0,56.31,,,2.28,2.39,2.0,,,,,,StuG_III_A
germ_sdkfz_234_3,236.0,100.0,,,9.53,4.1,1890.0,69.24,,,3.56,3.03,11.0,,,,,3.0,Sd.Kfz.234/3
ussr_su_5_1,92.0,65.48,,,2.65,2.99,44.0,,,,3.14,2.83,,,,,,,SU-5-1
cn_m8_greyhound,194.0,21.93,,,8.95,4.6,677.0,53.51,,,4.35,2.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,104.0,67.86,,,5.93,4.08,152.0,25.0,,,1.78,2.21,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,876.0,56.75,,0.01,2.21,3.03,382.0,34.13,,,2.05,1.72,26.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,637.0,54.06,,,3.75,3.12,343.0,62.67,,,6.64,2.14,,,,,,,Pz.III_F
germ_sturmpanzer_II,1035.0,46.26,0.05,0.06,2.47,2.47,1022.0,49.7,,,0.91,0.66,42.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,302.0,47.8,,,2.32,2.13,95.0,85.48,,,2.68,1.84,,,,,,,Pz.III_E
us_halftrack_m13,324.0,28.28,2.22,8.18,0.38,1.45,440.0,35.5,0.72,0.51,0.48,0.35,,,,,,,M13_MGMC
jp_type_95_heavy,15.0,,,,,,23.0,100.0,,,2.55,2.43,,,,,,,Ro-Go
us_m8_scott,1249.0,52.74,,,2.05,2.26,511.0,50.61,,,1.55,1.2,26.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2990.0,85.39,0.09,0.1,4.27,6.28,885.0,61.9,0.1,0.1,4.42,4.57,54.0,,,,,2.52,Sd.Kfz._140/1
us_m2_medium,192.0,62.04,0.08,0.12,2.4,2.57,135.0,41.67,,,2.47,3.55,,,,,,,M2
ussr_t_50,1487.0,62.17,0.05,0.05,2.33,2.05,1237.0,57.94,,,2.58,2.04,,,,,,,T-50
cn_m3a3_stuart,340.0,62.6,,,6.04,3.76,237.0,73.07,,,6.03,3.03,11.0,100.0,,,2.0,1.8,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2961.0,70.68,,,3.21,4.04,832.0,57.16,,,3.56,3.2,27.0,,,,,1.0,Pz.IV_C
cn_m8_scott,64.0,83.33,,,6.89,3.23,23.0,,,,3.67,2.75,,,,,,,M8_HMC_(China)
cn_type_97_kai,267.0,55.46,,,11.35,4.34,169.0,57.33,,,2.22,1.95,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,67.0,63.73,,,2.98,4.21,6.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2908.0,76.31,,0.05,3.25,4.96,795.0,69.74,,,4.45,4.29,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4662.0,80.84,,,3.47,4.98,892.0,71.89,,,3.71,3.72,1.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,188.0,35.94,,,2.73,1.42,158.0,6.9,,,3.87,2.37,9.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3301.0,64.94,,,2.96,4.1,847.0,48.57,,,2.75,3.07,,,,,,,M3A1_Stuart
ussr_t_26E,41.0,34.38,,,3.03,4.23,33.0,7.02,,,3.47,3.55,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,5.29,3.61,,,,,,,22.0,100.0,,,2.0,1.64,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,182.0,59.05,0.43,1.14,4.7,12.63,51.0,,,,,3.34,160.0,,,,6.6,1.37,T-III
ussr_t_126sp,653.0,65.07,0.02,0.04,4.15,5.22,809.0,70.05,,,4.22,3.69,246.0,86.21,,,10.42,3.91,T-126
us_m3_lee,511.0,54.08,,,2.29,2.5,771.0,44.48,,,2.63,1.91,64.0,,,,,1.59,M3_Lee
uk_a_13_mk1_3rd_rtr,28.0,,,,,4.7,117.0,59.68,,,2.24,1.48,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,137.0,59.68,,,3.15,5.24,6.0,100.0,,,4.5,3.75,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,396.0,36.19,,,2.43,2.0,368.0,89.25,,,4.02,1.3,,,,,,,Pz.38(t)_A
ussr_t_26_4,182.0,35.71,,,1.29,1.55,118.0,13.68,,,0.88,0.49,,,,,,,T-26-4
uk_daimler_mk_2,54.0,100.0,,,5.67,3.0,204.0,22.74,,,3.62,1.26,,,,,,,Daimler_AC_Mk.II
us_m2a4,1360.0,64.61,0.02,0.02,1.89,1.96,900.0,40.34,,,1.05,0.79,,,,,,,M2A4
us_m3_stuart,1358.0,63.53,0.05,0.05,2.23,2.96,417.0,43.22,,,3.7,2.81,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,135.0,38.55,,,3.49,2.57,230.0,4.03,,,5.14,1.63,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,253.0,40.59,,,2.86,1.65,297.0,38.07,,,2.65,1.22,,,,,,,Panzerjäger_I
ussr_t_70_1942,489.0,52.9,,,1.94,2.71,149.0,38.71,,,4.27,1.19,,,,,,,T-70
us_m2a2,6.0,,,,,,33.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,36.0,53.33,0.47,0.88,3.17,5.88,85.0,45.56,,,2.4,3.85,,,,,,,M8
ussr_t_60_1941,46.0,,,0.62,,0.72,78.0,12.5,,,0.98,0.79,,,,,,,T-60
us_m3a1_stuart_usmc,548.0,70.62,0.04,0.07,2.41,2.84,240.0,83.35,,,8.01,3.93,,,,,,,M3A1_(USMC)
