name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_lvt_4_zis_2,47.0,78.57,,,3.29,3.15,49.0,,,,,2.67,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1283.0,60.57,0.1,0.14,2.87,4.55,528.0,64.62,,,3.6,3.17,,,,,,,M3A1_Stuart
ussr_t_26E,90.0,66.11,,,5.89,11.62,16.0,100.0,,,4.19,4.19,27.0,,,,,,T-26E
cn_t_26_no531,,,,,,,14.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,28.0,100.0,,,7.38,8.71,44.0,60.53,,,4.16,3.65,9.0,100.0,,,2.44,2.44,T-III
ussr_t_126sp,426.0,81.92,,,5.61,7.18,227.0,63.84,,,4.61,4.06,9.0,,,,,1.0,T-126
fr_lorraine_37l,3.0,,,,,1.0,76.0,50.0,,,0.84,1.11,,,,,,,Lorraine_37L
us_m3_lee,209.0,53.71,,,3.91,3.03,136.0,61.29,,,7.95,2.64,33.0,57.5,,,1.8,2.45,M3_Lee
uk_a_13_mk1_3rd_rtr,74.0,69.09,,,2.95,3.19,8.0,,,,,1.25,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,331.0,48.87,0.03,0.04,2.25,2.46,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,183.0,51.45,,,1.75,2.3,122.0,60.0,,,5.9,3.99,,,,,,,Pz.38(t)_A
ussr_t_26_4,57.0,50.0,,,1.26,2.12,13.0,,,,0.92,0.92,,,,,,,T-26-4
uk_daimler_mk_2,70.0,50.0,,,2.17,6.53,102.0,95.65,,,5.3,2.45,,,,,,,Daimler_AC_Mk.II
us_m2a4,969.0,72.73,0.02,0.05,2.41,2.77,637.0,45.79,,,1.65,1.32,,,,,,,M2A4
us_m3_stuart,714.0,70.69,0.09,0.15,2.67,4.17,367.0,54.62,,,1.84,1.91,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,65.0,50.0,,,2.17,4.28,61.0,,,,,2.24,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,10.0,,,,,1.6,66.0,100.0,,,4.88,1.81,,,,,,,Panzerjäger_I
ussr_t_70_1942,267.0,71.23,0.02,0.04,2.61,3.81,33.0,63.16,,,2.21,2.1,,,,,,,T-70
us_m2a2,4.0,,,,,,40.0,,,,,0.88,,,,,,,M2A2
us_m8_greyhound,58.0,77.38,,,3.75,3.82,23.0,50.0,,,2.52,5.05,,,,,,,M8
ussr_t_60_1941,5.0,,,,,,44.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,61.0,90.86,,,1.95,2.68,40.0,,,,,1.64,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1017.0,67.48,,0.06,3.36,5.44,118.0,66.29,,,9.08,6.01,,,,,,,M3A1_(USMC)
us_m8a1,38.0,100.0,0.05,0.07,2.55,3.5,282.0,56.61,,,1.48,1.62,,,,,,,M8A1
germ_pzkpfw_35t,84.0,12.07,,,2.47,1.98,36.0,,,,,2.19,,,,,,,Pz.35(t)
it_m13_40_serie_1,195.0,89.05,,,4.47,4.17,23.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,363.0,81.68,,,7.98,6.56,82.0,50.0,,,3.34,3.33,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,137.0,55.38,,,0.54,0.39,,,,,,,L3/33_CC
it_ab_41,62.0,72.22,,,5.06,4.23,216.0,61.18,,,3.53,3.15,,,,,,,AB41
ussr_ba_11,,,,,,,9.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,100.0,95.97,,,7.85,11.61,38.0,77.78,,,6.56,6.06,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1088.0,74.46,0.02,0.05,3.03,3.97,64.0,23.91,,,4.0,3.15,,,,,,,Т-28_(1938)
jp_hiro_sha,114.0,94.34,,,4.26,4.4,60.0,,,,,6.0,,,,,,,Ji-Ro
it_as_42_metropolitana,149.0,72.04,0.14,0.15,4.21,4.11,627.0,49.34,,,2.85,1.95,,,,,,,AS42
uk_a_13_mk2_1939,12.0,40.0,,,0.6,0.8,1.0,,,,,3.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,25.0,,,,,3.92,67.0,66.18,,,1.92,1.6,,,,,,,RBT-5
uk_a_13_mk2,196.0,78.0,0.02,0.02,3.6,3.08,34.0,100.0,,,3.82,3.64,,,,,,,A13_Mk_II
uk_rooikat_za_35,20.0,,,,,,1613.0,59.1,0.54,0.53,0.75,0.75,,,,,,,ZA-35
uk_olifant_mk_1a,22.0,50.0,,,1.0,2.0,1088.0,55.69,,,1.24,1.21,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,208.0,50.0,,,2.17,1.97,1237.0,58.8,,,1.5,1.37,,,,,,,Rooikat_MTTD
fr_sk105_a2,374.0,47.58,,,1.25,1.28,524.0,57.88,,,1.99,1.45,,,,,,,SK-105A2
cn_wz_305,254.0,53.28,3.21,4.21,0.46,0.61,2049.0,53.03,0.78,0.82,0.77,0.82,148.0,44.95,0.26,0.2,0.95,0.77,WZ305
jp_type_97_kai_td,47.0,100.0,,,6.11,7.31,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,305.0,42.93,,,1.07,1.13,1171.0,62.96,,,1.16,1.25,14.0,100.0,,,2.0,2.0,M60A3_TTS
ussr_su_76d,34.0,55.56,,,3.56,3.56,9.0,100.0,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,110.0,89.62,,,6.33,6.47,209.0,59.57,,,4.14,2.82,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2962.0,59.2,0.12,0.15,3.52,4.06,2916.0,59.08,,,3.03,2.72,,,,,,,M6A2E1
it_toldi_II_a,290.0,82.99,,,9.44,3.34,470.0,27.78,,,36.42,4.01,,,,,,,Toldi_IIA
germ_marder_1a1,1152.0,50.1,0.76,0.72,0.85,0.79,9662.0,48.33,0.1,0.1,0.95,0.84,14.0,,,,,,Marder_A1-
uk_concept3_ngac,1024.0,61.06,0.11,0.09,1.35,1.07,2117.0,52.01,,,1.65,1.07,,,,,,,Concept_3
jp_type_90b,447.0,66.3,,,4.4,3.19,1818.0,56.3,,,2.28,1.95,37.0,50.0,,,1.5,1.29,Type_90_(B)
cn_wma_301,414.0,52.59,,,1.03,0.78,2987.0,48.48,,,1.55,1.28,47.0,50.0,,,1.65,1.05,WMA301
ussr_t_80bvm,2087.0,62.8,,,2.15,2.01,19075.0,65.11,,,1.82,1.82,467.0,81.83,,,2.2,2.4,T-80BVM
ussr_t_72b,2027.0,58.85,0.05,0.07,1.85,2.1,5040.0,43.77,,,1.68,1.48,108.0,100.0,,,0.57,0.3,T-72B
cn_pgz_09,36.0,,2.75,1.93,,1.67,927.0,50.14,0.72,0.78,0.33,0.37,8.0,,,,,,PGZ09
it_dardo_vcc,957.0,61.12,0.11,0.13,2.2,2.24,8676.0,56.7,0.1,0.1,1.71,1.62,142.0,76.99,0.49,0.32,3.34,2.07,Dardo
sw_strv_m31,265.0,48.79,0.01,0.01,6.02,5.35,252.0,59.32,,,4.44,3.49,,,,,,,Strv_m/31
sw_strv_m38,300.0,58.5,0.03,0.02,3.49,2.47,176.0,39.67,,,2.05,2.09,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,323.0,44.88,0.95,1.24,0.03,0.05,,,,,,,PGZ04A
sw_stormpjas_fm43_44,435.0,58.71,0.12,0.11,5.0,4.32,519.0,40.99,,,3.12,2.42,,,,,,,fm/43-44
sw_crotale_ng,53.0,60.87,1.36,2.59,0.25,0.5,306.0,46.88,2.54,2.9,,,,,,,,,ItO_90M
sw_lago_1,235.0,40.32,,,2.61,1.85,560.0,56.49,,,3.08,2.47,,,,,,,Lago_I
fr_crotale_ng,,,,,,,312.0,66.82,2.65,3.73,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,222.0,60.2,,,2.84,2.15,447.0,50.61,,,1.69,1.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,569.0,58.98,,,2.68,2.04,4789.0,55.91,,,1.48,1.42,8.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,97.0,34.09,3.18,2.26,1.86,2.15,278.0,45.38,0.34,0.17,0.93,0.57,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1028.0,61.05,0.09,0.1,2.95,3.13,1566.0,58.35,,,2.95,2.45,2.0,,,,,,Pvkv_II
sw_pvlvv_fm42,59.0,80.95,0.48,0.4,1.95,2.08,83.0,,,,1.44,1.11,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,21.0,86.11,0.13,0.2,5.46,6.52,71.0,20.67,,,2.5,1.77,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,81.0,22.73,,,1.55,1.4,55.0,,,,,0.47,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,268.0,54.73,,,2.56,1.66,360.0,48.82,,,3.49,2.37,1.0,,,,,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,,,,,,,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,243.0,20.97,,,4.42,1.57,439.0,52.33,,,1.87,1.4,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,228.0,95.97,2.92,1.79,1.79,1.02,499.0,39.51,0.1,0.08,0.59,0.39,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,383.0,52.31,0.12,0.11,2.75,2.45,745.0,54.36,,,2.56,2.1,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,297.0,49.37,0.35,0.35,1.97,2.1,871.0,51.17,,,1.52,1.31,12.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1184.0,62.14,,0.02,2.32,2.35,8694.0,62.32,,,1.67,1.55,6.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,554.0,56.03,0.07,0.05,3.79,2.85,2034.0,54.11,,,2.73,2.23,25.0,100.0,,,6.0,2.31,Delat_Torn
sw_pvkv_m43_1963,147.0,40.23,,,1.06,1.01,499.0,42.13,,,1.58,1.28,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,184.0,45.76,,,0.72,0.62,610.0,52.02,,,1.25,0.79,,,,,,,Ikv_103
sw_landsverk_ush_405,540.0,64.88,,,1.37,1.25,3170.0,57.89,,,1.77,1.73,9.0,,,,,,U-SH_405
uk_rooikat_105_td,211.0,50.26,,,2.07,2.65,4574.0,51.47,,,1.27,1.16,,,,,,,Rooikat_105
ussr_t_80u,2963.0,56.12,,,1.86,1.94,14167.0,61.58,,,1.6,1.57,322.0,75.74,,,2.35,2.44,ussr_t_80u_shop
germ_leopard_2a5,2711.0,59.43,,,1.77,2.32,10840.0,49.52,,,1.64,1.58,47.0,7.78,,,1.34,1.54,germ_leopard_2a5_shop
sw_strv_101,1033.0,53.4,,,2.01,2.07,1649.0,55.44,,,1.83,1.49,,,,,,,Strv_101
jp_type_74_mod_g_kai,1027.0,50.86,,,1.99,1.75,5290.0,51.26,,,1.67,1.55,162.0,80.0,,,4.25,2.6,jp_type_74_mod_g_kai_shop
sw_strv_103a,343.0,67.05,0.01,0.01,1.28,1.79,1271.0,60.94,,,2.07,1.83,,,,,,,Strv_103A
sw_udes_33,327.0,50.83,0.04,0.04,0.87,0.94,1100.0,56.29,,,1.43,1.46,,,,,,,UDES_33
uk_challenger_II,525.0,47.6,,,2.57,2.99,2917.0,55.75,,,2.0,1.92,14.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,155.0,53.47,0.67,1.13,1.02,1.65,1373.0,55.04,0.48,0.54,0.73,0.83,,,,,,,Lvkv_90C
ussr_zprk_2s6,355.0,12.67,5.52,5.05,0.09,0.09,9602.0,54.68,0.98,1.09,0.2,0.2,334.0,81.85,1.31,1.89,0.06,0.07,ZPRK_2S6
sw_lvrbv_701,24.0,50.0,2.28,4.5,0.15,0.25,488.0,44.08,1.49,2.77,0.01,0.01,,,,,,,Lvrbv_701
sw_cv_90120,361.0,61.84,,,2.11,2.35,2830.0,55.31,,,1.7,1.65,16.0,,,,,2.38,CV_90120
us_m1a1_abrams,904.0,59.63,,0.03,2.01,2.77,7032.0,51.68,,,1.62,1.57,,,,,,,M1A1_Abrams
sw_strv_103c,68.0,47.1,,,1.54,1.62,519.0,61.11,,,2.55,2.24,,,,,,,Strv_103С
sw_strv_122,415.0,71.96,,,3.1,3.33,2548.0,58.75,,,2.13,2.36,,,,,,,Strv_122
sw_strv_121,581.0,48.85,,,1.98,2.4,2948.0,55.6,,,1.69,1.77,,,,,,,Strv_121
fr_amx_32,464.0,50.82,,,2.37,1.96,1977.0,54.42,,,1.33,1.44,66.0,33.33,,,0.3,0.35,AMX-32
cn_ztz_96a,305.0,79.0,,,2.97,3.17,990.0,47.68,,,1.84,1.45,,,,,,,ZTZ96A
it_c1_ariete_preserie,880.0,57.06,0.01,0.05,2.16,2.63,1655.0,62.23,,,2.61,2.45,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,193.0,58.66,0.1,0.04,2.13,1.12,2866.0,55.63,,,1.69,1.61,8.0,100.0,,,1.0,1.0,Ikv_91
us_m901_itv,224.0,28.93,,,1.97,1.42,2753.0,48.2,,,1.71,1.38,6.0,50.0,,,1.0,2.0,us_m901_itv_shop
germ_vsw_flak_41,1382.0,59.5,0.1,0.11,2.71,2.98,822.0,67.11,,,3.59,3.12,50.0,98.53,,,1.78,0.64,VFW
us_merkava_mk_1,92.0,53.09,,,3.42,2.68,689.0,74.97,,,2.13,2.64,,,,,,,_Merkava_Mk.1
ussr_object_279,931.0,67.29,,,4.77,4.54,1932.0,52.91,,,2.9,2.74,16.0,,,,,,Object_279
germ_sdkfz_234_1,193.0,100.0,0.32,0.41,4.54,5.7,344.0,74.84,0.06,0.03,5.88,3.24,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,11.0,,,,,1.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,172.0,54.3,3.03,7.81,0.56,1.44,4178.0,50.82,0.83,0.89,0.85,0.92,42.0,,,1.57,,0.84,ADATS
fr_renault_d2,20.0,,,,,4.0,9.0,,,,,,,,,,,,D2
cn_type_69_2g,286.0,57.97,,,4.38,3.25,1806.0,49.79,,,1.48,1.33,65.0,2.38,,,0.69,0.48,T-69_II_G
fr_amx_13_chaffee,1032.0,61.72,0.04,0.06,3.09,4.16,699.0,57.79,,,2.75,2.43,18.0,,,,,,AMX-13-M24
it_sherman_75_37,494.0,83.07,0.26,0.34,5.2,7.48,331.0,62.1,,,4.09,3.42,7.0,,,,,1.43,M4_Hybrid
it_of_40_mtca,555.0,79.93,,,4.27,4.11,9303.0,56.41,,,1.66,1.55,89.0,51.52,,,3.16,2.59,OF-40_(MTCA)
fr_m4a4_sherman,1102.0,59.97,0.02,0.02,3.6,3.63,1119.0,56.18,,,3.41,2.96,,,,,,,M4A4
fr_amx_30_super,1451.0,57.77,,,1.95,2.03,6725.0,52.26,,,1.69,1.49,134.0,82.8,,,4.63,3.11,AMX-30_Super
it_m3a3_stuart,177.0,81.34,0.22,0.06,7.05,4.45,362.0,39.79,,,3.8,1.65,,,,,,,M3A3
fr_leclerc_s1,1152.0,62.43,,,3.18,3.45,3834.0,59.66,,,2.44,2.37,52.0,25.0,,,1.06,1.05,Leclerc_
us_hstv_l,286.0,54.41,0.07,0.05,3.64,2.17,11315.0,61.34,,,1.64,1.59,,,,,,,HSTV-L
ussr_9p149,192.0,57.9,1.54,1.36,0.94,0.66,2066.0,47.05,0.6,0.65,0.92,0.98,5.0,,,,,,Shturm-S
uk_challenger_2_dorchester,695.0,59.25,,,2.93,2.8,3564.0,57.62,,,2.32,1.94,63.0,,,,,2.02,Challenger_2_(2F)
it_c1_ariete,574.0,58.0,0.05,0.06,2.46,2.8,1233.0,54.49,,,2.24,1.8,6.0,,,,,,Ariete
it_m4a4_sherman,1326.0,74.46,0.14,0.14,5.36,5.35,797.0,49.56,,,3.2,2.55,,,,,,,M4A4
uk_stormer_hvm,22.0,100.0,4.0,,,,1409.0,57.89,1.55,1.57,0.06,0.06,88.0,,0.84,0.62,,,Stormer_HVM
uk_m3_stuart,51.0,100.0,,,3.59,3.54,88.0,27.96,,,4.22,2.82,,,,,,,Stuart_I
fr_amx_30_roland,23.0,,,,,,856.0,51.44,2.47,2.72,,,11.0,,,1.0,,,Roland_1
uk_m3a1_stuart,138.0,33.33,,,1.59,1.28,126.0,45.2,,,4.02,3.78,,,,,,,Stuart_III
cn_zsd63_pg87,194.0,37.31,2.2,3.33,0.83,1.26,301.0,12.53,0.96,0.37,1.41,0.59,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,514.0,64.63,,,3.85,2.82,601.0,56.03,,,3.12,2.06,31.0,50.0,,,0.74,1.0,M18
jp_type_93,22.0,,1.0,0.75,1.0,0.75,1069.0,45.5,0.25,0.24,,,,,,,,,Type_93
cn_t_62,858.0,45.64,,,0.51,0.66,448.0,55.32,,,2.65,2.07,17.0,,,,,,Т-62_№545
sw_strf_9056,595.0,53.68,0.11,0.13,1.51,1.92,2642.0,53.71,0.05,0.04,1.35,1.3,6.0,,,,,,Strf_9056
cn_type_65_aa,125.0,26.56,1.22,1.53,0.3,0.3,342.0,44.86,0.34,0.27,0.15,0.13,,,,,,,Type_65
it_sherman_vc_firefly,306.0,54.98,0.14,0.08,2.98,1.47,651.0,56.19,,,1.96,1.5,,,,,,,Sherman_Vc
germ_mkpz_super_m48,438.0,56.49,0.08,0.09,1.4,1.57,1156.0,52.25,,,1.32,1.42,,,,,,,M48_Super
ussr_9p157,240.0,55.46,0.05,0.1,1.32,1.35,1627.0,46.85,,,1.66,1.43,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1172.0,46.67,3.78,8.18,0.77,1.66,2309.0,43.57,0.6,0.6,0.08,0.08,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,60.0,50.0,,,0.7,1.35,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1463.0,50.45,0.15,0.15,1.15,1.07,15582.0,43.94,,,1.02,0.91,44.0,90.48,,,0.9,0.79,BMP-2M
us_m60a3_slep,61.0,100.0,,,2.77,3.36,2226.0,74.25,,,2.44,2.35,9.0,,,,,,M60_AMBT
cn_t_34_1942,800.0,74.53,0.01,0.05,4.55,5.64,296.0,63.47,,,8.62,6.03,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,171.0,57.53,,,5.25,7.36,244.0,60.51,,,6.8,2.42,,,,,,,Ikv_73
germ_leopard_c2_mexas,591.0,53.68,0.04,0.04,2.38,2.4,2587.0,50.37,,,1.5,1.33,,,,,,,C2A1
ussr_t_72b3_2011,1791.0,55.29,,,1.83,1.93,12546.0,60.71,,,1.5,1.45,164.0,75.97,,,1.71,4.51,T-72B3
fr_somua_sm,427.0,64.84,,,2.2,1.87,2837.0,62.1,,,2.47,1.95,,,,,,,Somua_SM
jp_navy_120mm_spg,338.0,66.5,,,3.95,3.21,247.0,64.06,,,7.08,3.56,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,582.0,59.71,0.05,0.06,1.99,2.26,2707.0,56.05,,,1.3,1.27,,,,,,,TAM_2C
cn_cm_25,47.0,,,,,1.94,519.0,40.46,,,1.72,1.28,20.0,,,,1.0,1.0,CM25
ussr_t_72b_1989,465.0,56.04,,,2.0,2.3,756.0,48.86,,,1.34,1.29,,,,,,,T-72B_(1989)
ussr_object_685,208.0,40.27,,,1.36,0.78,599.0,49.13,,,0.86,0.78,44.0,2.94,,,1.94,1.26,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,28.0,6.25,0.06,0.13,0.13,0.25,14.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,307.0,81.15,,,3.09,4.01,4554.0,65.28,,,2.29,2.4,23.0,,,,2.0,1.13,_Merkava_Mk.3D
sw_strv_81_rb52,487.0,52.12,0.08,0.07,1.49,1.58,742.0,60.31,,,1.81,1.49,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,49.0,100.0,,,5.85,7.27,15.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3645.0,67.56,,,2.8,3.19,15254.0,55.78,,,2.22,2.17,170.0,55.38,,,3.52,3.67,Leopard_2A6
us_m1128_mgs,356.0,58.33,0.02,0.02,3.26,2.67,10756.0,71.03,,,1.72,1.79,,,,,,,M1128
germ_flarakrad,143.0,40.88,2.55,2.49,0.19,0.1,2243.0,52.94,1.98,2.29,,,81.0,20.42,1.24,1.24,0.19,0.17,FlaRakRad
germ_leopard_1a5,1159.0,51.31,0.04,0.04,1.33,1.57,3417.0,48.23,,,1.19,1.12,76.0,81.89,,,2.88,2.56,Leopard_1A5
it_otobreda_sidam_25_mistral,10.0,,,,,,286.0,47.71,0.9,1.13,0.07,0.1,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,98.0,62.5,0.11,0.07,3.94,2.86,252.0,76.97,,,3.46,3.04,,,,,,,Panther_«Dauphine»
uk_vfm_5,199.0,66.16,,,3.23,3.51,1406.0,64.19,,,2.04,1.97,,,,,,,VFM5
ussr_t_90a,1425.0,56.7,,,1.65,1.65,7695.0,56.26,,,1.12,1.11,164.0,73.75,,,1.13,1.27,Т-90А
ussr_zsu_37_2,489.0,40.82,1.62,2.34,0.28,0.38,2183.0,35.05,0.33,0.33,0.15,0.14,22.0,,,,,,ZSU-37-2
it_leopard_1a5,598.0,62.29,0.01,0.01,1.89,1.99,2648.0,54.6,,,1.28,1.2,33.0,100.0,,,1.33,1.0,Leopard_1A5
it_sahariano,90.0,78.03,,,4.11,2.64,16.0,,,,,1.6,,,,,,,Celere_Sahariano
fr_leclerc_s2,1189.0,62.75,,,3.11,2.96,2950.0,58.66,,,2.38,2.19,36.0,100.0,,,3.44,3.44,Leclerc_S2
cn_gmc_cckw_353_m45_quad,159.0,47.2,3.04,4.67,0.87,1.94,113.0,8.64,1.09,0.85,0.62,0.26,,,,,,,CCKW_353_(M45)
cn_type_62,319.0,57.58,0.36,0.4,1.09,1.15,360.0,46.68,,,2.59,1.34,29.0,50.0,,,1.0,2.0,Type_62
jp_type_74_f,785.0,51.13,,,1.72,1.96,896.0,57.24,,,1.71,1.46,,,,,,,Type_74_F
cn_su_100_1945,121.0,29.58,0.05,0.08,2.62,3.2,264.0,30.41,,,2.89,1.54,,,,,,,SU-100_(China)
jp_st_a3,570.0,53.6,0.06,0.06,1.21,1.03,1216.0,55.71,,,1.74,1.35,73.0,78.0,,,0.99,0.96,ST-A3
germ_mkpz_m48a2c,2171.0,54.5,0.09,0.09,1.35,1.49,3369.0,46.7,,,1.18,1.08,3.0,,,,,0.67,M48A2_C
cn_cm11,151.0,81.08,,,3.88,3.42,434.0,49.15,,,2.32,2.33,,,,,,,CM11
cn_m48a1_patton_III,113.0,40.22,,,1.45,1.86,173.0,42.01,,,1.53,0.97,8.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,,,,,,,836.0,51.39,0.98,1.24,0.55,0.7,6.0,,,,,,ADATS_(M113)
ussr_t_10a,785.0,53.55,,,2.58,2.1,3540.0,50.33,,,1.73,1.36,,,,,,,Т-10A
cn_m113a1_tow,82.0,32.26,0.22,0.17,1.25,1.05,340.0,47.19,,,0.8,0.8,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,184.0,57.6,,,1.28,0.89,936.0,55.79,,,2.03,1.65,,,,,,,VT1-2
fr_panhard_ebr_1954,1072.0,57.49,0.09,0.07,3.25,2.44,6877.0,59.34,,,2.87,2.16,3.0,,,,,2.0,E.B.R._(1954)
germ_th_800_bismark,829.0,61.25,,,2.3,2.13,3256.0,56.32,,,1.66,1.49,,,,,,,Class_3_(P)
us_m1a2_abrams,1365.0,72.03,,,3.12,3.4,11681.0,55.0,,,2.05,2.0,61.0,,,,,1.08,M1A2_Abrams
ussr_bmp_3,863.0,49.19,0.06,0.06,1.05,1.09,4278.0,49.57,0.01,,1.24,1.15,155.0,62.1,0.2,0.1,1.44,1.47,BMP-3
us_t55e1,526.0,65.43,0.07,0.07,1.9,1.72,3135.0,56.53,,,2.65,1.86,10.0,,,,,,T55E1
fr_amd_35,44.0,,,,,,229.0,38.71,,,1.83,0.65,,,,,,,AMD.35
uk_centurion_mk_5_raac,1616.0,54.71,0.07,0.07,2.36,2.38,8440.0,58.17,,,2.03,1.67,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,241.0,40.78,0.14,0.22,1.29,1.89,1519.0,47.69,,,1.62,1.3,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,24.0,100.0,,,3.0,6.0,100.0,55.88,,,3.74,2.36,22.0,100.0,,,4.0,3.55,M5A1_TD
cn_ztz_96,249.0,75.06,,,4.29,5.12,827.0,47.89,,,1.88,1.59,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,55.0,55.56,,,1.59,3.05,193.0,54.52,,,1.32,0.82,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,284.0,55.21,,,1.43,1.42,415.0,59.02,,,1.0,0.95,,,,,,,AMX-30_ACRA
uk_marmon_herrington_mk_6_6pdr,103.0,55.3,,,1.1,0.59,1077.0,52.96,,,1.33,0.99,,,,,,,SARC_MkVI_(6pdr)
germ_leopard_2pl,1347.0,65.47,,,1.85,1.8,7677.0,49.22,,,1.78,1.51,28.0,,,,,2.21,Leopard_2_PL
uk_vickers_mk7,548.0,58.0,,,2.09,2.69,3875.0,65.37,,,2.37,2.48,,,,,,,Vickers_Mk.7
uk_ratel_90,155.0,60.48,,,1.49,1.32,849.0,51.97,,,0.87,0.59,,,,,,,Ratel_90
germ_sk105_a2,725.0,62.93,,,2.17,1.77,1683.0,49.62,,,1.47,1.31,,,,,,,JaPz.K_A2
us_m3a3_bradley,1075.0,59.44,0.13,0.15,1.79,1.98,17581.0,63.68,,,1.25,1.25,54.0,93.75,,,2.81,0.57,M3A3_Bradley
ussr_bt_7_m,273.0,59.09,,,4.51,3.18,544.0,30.27,,,2.29,1.07,,,,,,,BT-7M
sw_strv_103_0,62.0,86.25,,,4.66,4.79,1199.0,58.33,,,5.52,2.57,,,,,,,Strv_103-0
us_merkava_mk_2b_late,633.0,56.83,,,3.21,3.25,1749.0,65.58,,,1.92,1.84,8.0,100.0,,,1.0,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,914.0,57.9,0.04,0.03,1.07,0.89,7289.0,51.94,,,1.01,0.95,,,,,,,leKPz_M41
cn_ptl_02,196.0,46.55,0.04,0.03,1.0,0.69,1993.0,54.51,,,1.54,1.46,39.0,15.0,,,1.4,1.67,PTL02
it_pzkpfw_IV_ausf_G,210.0,58.02,,,2.69,2.01,835.0,51.18,,,1.87,1.65,,,,,,,Pz.IV_G
it_stug_III_ausf_G,314.0,51.61,0.08,0.05,4.54,2.73,770.0,65.64,,,3.58,2.6,,,,,,,StuG_III_G
