name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_charioteer_mk_7,24.0,50.0,,,1.5,1.5,188.0,38.03,,,2.44,2.07,16.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,176.0,74.25,0.02,0.02,1.99,2.5,481.0,52.48,,,1.86,1.82,11.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,52.0,95.16,,,2.95,3.74,125.0,48.72,,,2.22,3.09,,,,,,,M26A1
it_fiat_6616_cockerill,45.0,82.76,,,2.32,2.38,271.0,64.33,,,1.95,1.15,,,,,,,AUBL/74
ussr_asu_85,54.0,100.0,,,1.0,1.0,419.0,55.21,,,1.7,1.07,,,,,,,ASU-85
cn_zsl_92,1.0,,,,,,247.0,43.98,0.38,0.38,0.85,0.8,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,21.0,100.0,,,3.75,2.14,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,24.0,100.0,1.0,1.0,1.0,1.0,197.0,49.46,0.31,0.4,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,91.0,,,,,,,,,,,,TCM-20
ussr_kv_220,75.0,79.38,,,6.41,7.65,683.0,68.71,,,5.55,5.9,,,,,,,KV-220
sw_charioteer_mk_7,78.0,84.95,,,1.34,1.28,288.0,45.64,,,0.88,0.99,7.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,44.0,100.0,,,6.53,11.42,127.0,64.79,,,5.79,4.92,,,,,,,T30
il_zsu_57_2,87.0,41.98,0.29,0.38,1.07,1.06,257.0,13.04,,,3.7,1.01,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,375.0,52.82,,,1.85,1.81,889.0,64.52,,,2.48,2.3,34.0,,,,,2.86,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,111.0,56.11,,,2.3,1.63,,,,,,,38_cm_Sturmmörser
sw_strv_74,174.0,60.87,,,0.99,1.13,478.0,50.62,,,1.95,1.5,,,,,,,Strv_74
fr_lorraine_100,50.0,80.46,,,1.31,1.36,65.0,94.85,,,1.85,1.85,21.0,,,,,,CA_Lorraine
fr_amx_13_75,224.0,48.28,,,1.17,1.01,488.0,58.48,,,1.32,1.26,,,,,,,AMX-13
il_sholef,1.0,,,,,1.0,51.0,,,,3.0,1.75,,,,,,,Sholef
ussr_kv_122,37.0,4.17,,,2.42,2.62,226.0,59.57,,,2.9,2.53,,,,,,,KV-122
us_m56_scorpion,28.0,,,,,2.0,808.0,61.7,,,1.51,1.34,,,,,,,M56
uk_fv4202,,,,,,,90.0,50.0,,,1.83,1.13,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,17.0,100.0,,,4.0,4.06,14.0,50.0,,,3.3,5.32,,,,,,,Ersatz_M10
us_t20,86.0,100.0,,,15.0,11.22,1912.0,67.56,0.01,0.01,5.15,5.04,19.0,50.0,,,3.0,2.0,T20
sw_lvkv_42,,,,,,,252.0,40.9,0.41,0.42,1.3,1.35,7.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,94.0,91.67,,,5.04,5.38,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,1.0,50.0,,,1.0,2.0,581.0,51.78,,,2.35,2.61,13.0,100.0,,,2.0,2.0,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,621.0,54.07,0.24,0.22,0.95,0.82,,,,,,,SUB-I-II
jp_type_61,181.0,52.69,,,1.52,1.76,687.0,55.27,,,1.46,1.26,3.0,,,,,,Type_61
us_t26e5,499.0,75.87,,,4.92,5.06,1900.0,55.28,,,3.14,3.34,,,,,,,T26E5
jp_type_60_sprg,64.0,52.27,,,1.7,1.9,373.0,50.86,,,1.98,1.43,38.0,28.33,,,0.62,0.9,Type_60_SPRG_(C)
us_m46_patton,167.0,59.74,,,1.18,1.15,794.0,51.62,,,2.46,1.95,,,,,,,M46
ussr_m53_59,99.0,48.41,2.11,5.68,0.55,1.48,705.0,50.95,0.49,0.46,0.49,0.43,,,,,,,M53/59
us_skink_aa,5.0,50.0,1.0,2.0,,,468.0,34.11,0.52,0.79,,,,,,,,,Skink
ussr_t_34_85E,698.0,82.57,0.08,0.08,5.34,5.7,294.0,70.13,,,4.7,3.36,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,52.0,50.0,,,2.67,5.33,358.0,56.39,,,3.63,2.46,,,,,,,"M46_""Tiger"""
ussr_2s3m,180.0,66.28,0.56,0.74,1.6,1.92,421.0,51.54,0.11,0.07,2.49,1.66,,,,,,,2S3M
sw_bkan_1c,57.0,,0.4,0.17,3.7,1.87,351.0,36.8,0.18,0.22,1.49,1.75,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,29.0,100.0,,,1.33,1.71,192.0,50.54,,,5.0,2.65,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,11.0,,,,,,385.0,56.79,,,1.13,1.11,,,,,,,M41A1
jp_st_a1,112.0,50.0,,,1.15,1.35,365.0,41.99,,,1.34,1.36,48.0,50.0,,,0.77,0.8,ST-A1
germ_panther_II,246.0,75.23,,,4.16,3.46,785.0,60.37,,,2.74,3.03,15.0,,,,,2.13,Panther_II
ussr_t_34_85_zis_53,717.0,67.7,0.04,0.06,2.26,2.76,1693.0,54.82,,,2.33,2.15,55.0,50.0,,,1.98,3.95,T-34-85
jp_st_a2,58.0,50.0,,,0.82,1.08,62.0,50.0,,,1.09,1.04,55.0,41.38,,,0.83,0.98,ST-A2
ussr_type_62,,,,,,,6.0,,,,,2.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,236.0,58.6,,,1.99,2.3,761.0,51.44,,,2.24,1.81,10.0,90.0,,,0.9,1.0,Panther_F
ussr_t_34_100,99.0,50.0,,,7.21,7.5,708.0,63.13,,,3.2,2.35,36.0,36.67,,,0.63,1.0,T-34-100
germ_ru251,53.0,100.0,,,2.61,1.28,303.0,61.59,,,1.95,1.55,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,29.0,58.33,,,2.5,2.41,,,,,,,Centurion_Mk.2
it_m18_hellcat,2.0,,,,,,542.0,69.08,,,2.42,1.74,,,,,,,M18
cn_type_65_aa,26.0,100.0,0.96,0.96,0.96,0.96,138.0,13.66,,,0.32,0.29,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,73.0,50.0,,,1.84,1.31,,,,,,,Sherman_Vc
uk_fv4005,52.0,50.0,,,2.0,0.56,205.0,49.64,,,1.84,1.48,2.0,50.0,,,0.5,1.0,FV4005
us_t34,56.0,,,,2.73,1.84,1984.0,55.73,,,1.92,2.01,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,97.0,100.0,3.93,4.0,1.27,1.25,808.0,38.83,0.54,0.53,0.26,0.26,30.0,61.54,0.61,0.67,,,Ostwind_II
uk_centurion_mk_1,16.0,50.0,,,1.0,1.0,142.0,30.0,,,3.19,2.15,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,23.0,,,,,1.41,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,161.0,93.38,,,4.36,3.46,192.0,45.62,,,2.04,1.72,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,139.0,53.12,,,2.71,2.12,464.0,42.01,,,2.19,1.77,6.0,,,,,0.5,M4/T26
jp_type_60_atm,,,,,,,49.0,37.25,,,1.48,1.48,,,,,,,Type_60_ATM
cn_type_58,165.0,93.05,,,5.72,5.5,220.0,71.97,,,3.45,3.31,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,63.0,53.85,,,1.0,1.19,359.0,43.32,,,1.56,1.42,,,,,,,JPz_4-5
cn_m18_hellcat,34.0,72.5,,,1.7,1.61,445.0,53.2,,,1.66,1.48,1.0,,,,,,M18_GMC_(China)
us_t25,203.0,71.05,0.06,0.11,7.27,10.81,223.0,59.52,,,3.48,2.91,32.0,30.77,,,0.88,1.38,T25
germ_pzkpfw_V_ausf_g_panther,153.0,70.32,,,4.52,4.26,1020.0,44.7,,,1.63,1.59,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,357.0,61.41,,,2.77,2.83,2947.0,45.91,,,2.46,2.18,3.0,,,,,1.33,Tiger_II_(H)
cn_type_64,40.0,52.57,0.07,0.03,1.37,2.89,37.0,100.0,,,4.56,4.69,,,,,,,M64
uk_centurion_mk_3,8.0,,,,,1.0,270.0,42.26,,,2.02,2.21,18.0,100.0,,,2.27,2.27,Centurion_Mk_3
ussr_isu_122s,49.0,100.0,,,2.15,2.02,167.0,77.96,,,4.17,2.02,15.0,,,,,,ISU-122S
il_m_51_w,7.0,,,,,,98.0,67.73,,,3.76,2.52,,,,,,,M-51_(W)
il_m_51,251.0,34.68,,,4.86,1.75,1147.0,61.94,,,7.68,1.3,16.0,,,,1.0,0.5,M-51
fr_m46_patton,70.0,68.52,,,2.13,1.46,200.0,59.11,,,2.91,2.69,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1053.0,74.91,0.01,0.03,4.55,6.18,678.0,48.16,,,2.89,2.83,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,29.0,83.33,,,1.3,1.43,,,,,,,SPz_12-3_LGS
ussr_su_122P,28.0,50.0,,,2.5,5.0,52.0,50.0,,,3.0,3.57,,,,,,,SU-122P
il_amx_13_75,65.0,35.6,0.1,0.09,1.11,1.03,58.0,100.0,,,6.33,2.43,,,,,,,AMX-13_(Israel)
il_aml_90,17.0,33.33,,,0.3,0.02,473.0,57.67,,,0.83,0.73,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,129.0,72.92,,,5.35,4.73,679.0,41.14,,,1.96,2.1,9.0,,,,,1.0,Ferdinand
jp_type_75,136.0,47.85,,,1.73,2.04,397.0,54.76,0.05,0.05,2.05,2.08,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,248.0,61.61,,,2.66,1.6,,,,,,,Sho't
fr_amx_elc_bis,207.0,43.3,,,0.86,0.9,364.0,53.71,,,1.47,1.44,,,,,,,ELC_bis
cn_is_2_1943,2.0,100.0,,,2.0,,110.0,29.76,,,3.23,2.29,,,,,,,IS-2_(China)
germ_panzerjager_panther,180.0,57.76,,,3.0,2.58,529.0,48.25,,,2.86,1.96,19.0,,,,,2.18,Jagdpanther_G1
cn_type_63_I,,,,,,,208.0,37.73,,,1.14,0.8,,,,,,,Type_63-I
ussr_t_44_122,41.0,67.09,,,3.7,5.91,116.0,76.49,,,3.55,3.03,25.0,,,,,1.0,T-44-122
ussr_is_2_1944,68.0,50.0,0.5,0.94,2.32,4.32,698.0,40.73,,,2.61,2.36,13.0,,,,1.36,1.36,IS-2_(1944)
ussr_2s1,99.0,53.23,0.41,0.49,1.15,1.46,363.0,41.75,,,1.3,0.88,,,,,,,2S1
ussr_is_2_1943,169.0,40.69,0.14,0.08,4.64,2.71,661.0,51.31,,,1.83,1.64,,,,,,,IS-2
cn_isu_122,,,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,62.0,26.92,,,4.19,3.14,212.0,45.81,,,2.57,2.17,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,33.0,50.0,,,0.5,0.21,27.0,47.62,,,3.19,2.74,,,,,,,Zachlam_Tager
it_2s1,9.0,,,,,1.33,95.0,72.5,,,1.93,0.99,,,,,,,◔2S1
cn_is_2_1944,,,,,,,65.0,77.92,,,2.15,2.75,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,25.0,,0.11,,,,763.0,40.39,0.72,0.95,0.26,0.35,,,,,,,Kugelblitz
us_m26e1_pershing,68.0,100.0,,,9.73,10.53,65.0,100.0,,,9.05,9.05,4.0,,,,,3.0,M26E1
germ_panzerbefelhswagen_jagdpanther,44.0,75.86,,,5.66,6.09,83.0,22.92,,,3.38,2.11,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,,,,,,,68.0,50.0,,,2.0,0.92,,,,,,,Magach_1
il_magach_2,23.0,,,,,1.0,162.0,50.97,,,1.09,1.06,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,53.0,50.0,,,2.8,1.91,,,,,,,Panther_«Dauphine»
ussr_t_44_po,34.0,21.21,,,5.34,5.74,275.0,63.3,,,4.6,3.07,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,105.0,100.0,0.01,0.01,6.82,5.97,539.0,69.98,,,3.38,2.8,28.0,,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,,,,,,,72.0,100.0,,,4.42,3.14,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,205.0,97.62,0.81,0.65,3.95,3.11,2419.0,57.01,0.46,0.35,3.1,2.38,48.0,,,,1.0,0.36,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,287.0,75.42,,,5.75,5.54,901.0,53.77,,,3.56,3.53,31.0,50.0,,,2.36,4.72,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,29.0,100.0,,,3.82,4.4,56.0,50.0,,,1.37,1.94,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,99.0,61.85,,,5.03,3.89,,,,,,,Elefant
germ_m109g,157.0,59.14,,,2.91,1.51,566.0,37.76,0.01,0.01,0.97,0.96,,,,,,,M109G
fr_amx_10p,,,,,,,610.0,52.09,0.08,0.08,0.4,0.44,,,,,,,AMX-10P
us_t92,137.0,65.1,,,1.87,1.64,1064.0,54.25,,,1.05,0.94,,,,,,,T92
it_leopard_bofors,6.0,75.0,0.25,0.5,0.25,0.5,309.0,52.42,0.19,0.13,2.17,1.2,,,,,,,Leopard_40/70
uk_m109a1,54.0,50.0,0.06,0.04,1.11,1.04,84.0,57.05,,,1.24,1.82,2.0,50.0,,,,,M109A1
us_m109a1,129.0,64.51,0.1,0.09,2.59,1.9,562.0,38.94,0.2,0.14,1.46,1.06,,,,,,,M109A1
us_m26_pershing,200.0,58.83,,,2.36,2.57,362.0,57.49,,,2.61,2.48,87.0,67.74,,,2.28,3.08,M26
cn_type_62,,,,,,,254.0,55.39,,,1.59,1.38,,,,,,,Type_62
fr_m26_pershing,191.0,45.48,,,0.5,0.61,297.0,53.25,,,1.7,1.79,,,,,,,M26
us_t26e4_superpershing,273.0,69.94,,,3.02,3.12,1081.0,56.51,,,2.8,3.18,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,413.0,66.27,,,3.59,2.94,1930.0,40.61,,,1.56,1.64,37.0,,,,,2.82,Tiger_II_(P)
cn_su_100_1945,8.0,100.0,,,5.0,5.0,90.0,49.46,,,1.89,2.15,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,11.0,,,,,,,,,,,,Conway
jp_st_a3,169.0,47.99,,,1.72,1.75,659.0,58.18,,,2.16,1.93,3.0,,,,,1.0,ST-A3
uk_g6_spg,58.0,100.0,,,0.92,0.46,78.0,100.0,1.0,0.23,2.08,1.24,4.0,50.0,,,0.5,0.5,G6
sw_pbv_501,32.0,,,,2.0,1.48,450.0,57.94,,,1.7,1.43,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,202.0,88.79,,,5.89,3.45,915.0,55.36,,,4.46,3.84,18.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,45.0,100.0,1.0,0.85,3.6,2.95,123.0,58.07,0.63,0.43,1.83,1.35,,,,,,,M109G
cn_plz_83,,,,,,,114.0,81.67,,,2.69,1.67,,,,,,,PLZ83
il_m109,23.0,,,,2.0,2.3,77.0,100.0,,,0.2,0.13,,,,,,,M109_(Israel)
us_m50_ontos,13.0,50.0,,,0.5,1.0,549.0,58.23,,,1.72,1.36,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,194.0,61.53,0.02,0.03,4.99,5.15,950.0,73.89,,,4.92,3.8,2.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,38.0,100.0,1.0,,,,864.0,60.6,0.27,0.29,1.0,1.05,20.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,8.0,,,,,1.25,84.0,58.33,,,3.44,2.41,,,,,,,Ho-Ri_Prototype
ussr_su_100p,133.0,50.79,,,1.64,2.45,1265.0,61.34,,,2.31,1.77,10.0,,,,,,SU-100P
jp_m36b2_jgsdf,54.0,30.77,,,0.62,0.62,196.0,47.18,,,2.7,1.54,,,,,,,M36
us_t28,,,,,,,19.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,19.0,100.0,,,2.0,2.42,333.0,59.2,,,2.08,2.05,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,65.0,60.26,,,5.81,6.03,304.0,78.44,,,6.22,4.09,4.0,,,,,3.0,Tigris
ussr_is_2_1944_revenge,42.0,100.0,,,3.67,7.12,39.0,100.0,,,3.58,2.71,,,,,,,"IS-2_""Revenge"""
cn_wz_141,109.0,40.28,,,2.6,1.99,633.0,62.68,,,2.61,2.26,,,,,,,WZ141-1
ussr_object_248,23.0,100.0,,,5.91,5.91,13.0,,,,4.33,3.83,,,,,,,Object_248
il_m109a1,58.0,87.5,,,2.13,1.2,73.0,50.0,,,1.0,1.87,,,,,,,Rochev
uk_centurion_action_x,,,,,,,35.0,92.43,,,2.61,2.77,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,57.0,97.04,0.03,0.04,6.85,8.39,,,,,,,M26_T99
uk_ratel_90,27.0,77.08,,,0.81,1.06,123.0,96.15,,,2.23,1.41,2.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,4.0,,,,,,142.0,58.07,1.03,1.94,,,,,,,,,Skink
us_m41_walker_bulldog,139.0,60.16,,,2.54,1.9,1741.0,56.14,,,1.13,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,177.0,95.72,,,5.55,5.76,57.0,34.62,,,4.35,4.05,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,5.0,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,63.0,98.86,,,3.65,2.4,439.0,73.74,,,3.07,1.8,,,,,,,M551(76)
ussr_pzkpfw_V,9.0,100.0,,,1.0,1.0,27.0,42.31,,,1.46,2.31,18.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,178.0,44.35,,,1.07,0.93,2075.0,43.42,,,0.91,0.81,,,,,,,leKPz_M41
it_oto_r3_t20_fa,15.0,,,,0.22,0.15,225.0,57.23,0.16,0.15,0.29,0.24,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,28.0,,,,3.86,3.08,266.0,61.77,,,2.69,2.69,,,,,,,SU-100
uk_ratel_20,,,,,,,77.0,64.62,,,1.24,1.14,,,,,,,Ratel_20
it_fiat_6614_106sr,38.0,94.83,,,1.88,2.21,378.0,63.15,,,1.79,1.79,,,,,,,FIAT_6614
uk_sherman_vc_firefly,54.0,58.33,,,4.33,5.2,362.0,60.08,,,2.59,2.32,,,,,,,Sherman_Firefly
it_semovente_breda_501,11.0,100.0,,,3.25,2.91,236.0,90.0,,,6.04,2.87,,,,,,,Breda_501
it_semovente_m41m_90,77.0,30.55,,,3.36,4.13,87.0,32.14,,,4.25,3.87,,,,,,,90/53_M41M
sw_sav_fm48,511.0,71.97,0.07,0.07,4.81,5.34,987.0,57.87,,,4.85,3.15,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,40.0,50.0,,,2.0,1.53,43.0,100.0,,,5.0,4.94,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,31.0,100.0,,,5.0,3.93,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,1.0,57.0,78.13,,,4.49,2.87,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,118.0,50.62,0.12,0.13,1.02,0.89,,,,,,,M42_(China)
germ_t_34_747,190.0,75.58,,,4.46,3.86,904.0,71.25,0.03,0.06,6.22,6.61,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,29.0,63.04,,,3.28,3.28,123.0,58.84,,,2.88,2.62,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,7.0,,,,,,102.0,15.69,,,3.98,2.68,,,,,,,Churchill_VII
ussr_kv_2_zis_6,61.0,98.57,,,5.4,6.28,82.0,35.8,,,2.09,2.69,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,349.0,49.45,0.09,0.15,3.52,5.84,237.0,42.02,,,2.46,2.95,,,,,,,KW_II_754_(r)
uk_bosvark,8.0,50.0,1.0,2.0,,,37.0,75.0,0.5,2.0,,,,,,,,,Bosvark
sw_t_34_1941,477.0,73.0,0.03,0.03,3.9,4.92,349.0,78.77,,,3.9,2.29,,,,,,,T-34
ussr_asu_57,72.0,76.81,,,0.29,0.26,530.0,37.98,,,1.43,0.96,,,,,,,ASU-57
fr_m4a4_cn_75_50,97.0,44.35,,,1.53,1.77,250.0,53.25,,,2.53,1.68,,,,,,,M4A4_(SA50)
uk_concept3_ngac,24.0,50.0,,,1.5,1.5,593.0,60.0,,,1.4,1.24,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,71.0,64.4,,,2.59,6.55,130.0,,,,5.86,3.06,,,,,,,Sturer_Emil
sw_a_34_comet,23.0,,,,,,128.0,64.57,,,1.06,1.13,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,13.0,,,,,1.0,45.0,25.0,,,2.5,2.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,45.0,56.82,,,5.13,7.75,190.0,61.29,,,4.82,2.52,,,,,,,Brummbär
it_semovente_m43_75_46,8.0,,,,,,77.0,,,,2.33,2.28,,,,,,,75/46_M43
sw_pt_76b,,,,,,,490.0,44.63,,,1.07,0.77,,,,,,,PT-76
fr_arl_44,103.0,41.94,,,1.31,1.37,449.0,47.4,,,1.71,1.68,,,,,,,ARL-44
fr_amx_13_dca_40,1.0,,,1.0,,,629.0,53.35,0.27,0.28,0.7,0.79,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,277.0,64.18,0.05,0.05,2.67,3.49,257.0,48.78,,,2.61,2.97,,,,,,,Pz.IV
fr_amx_13_fl_11,217.0,79.9,,,3.26,3.21,279.0,75.03,,,3.09,1.79,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,127.0,68.89,,,4.9,4.72,69.0,,,,,1.54,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,150.0,83.07,,,7.8,4.68,592.0,46.41,,,2.36,1.9,,,,,,,M4A2_(76)_W
sw_pvkv_II,349.0,71.62,0.08,0.1,4.53,5.42,175.0,60.22,,,6.42,3.55,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,43.0,98.85,,,4.0,4.02,50.0,100.0,,,5.2,3.59,,,,,,,M4A3E2
germ_sdkfz_9_flak37,169.0,79.36,,,7.93,8.75,186.0,50.21,,,2.86,2.84,24.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,130.0,55.48,0.71,0.67,2.03,1.74,230.0,53.76,0.27,0.15,2.74,1.33,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,51.0,24.69,,,3.13,3.34,167.0,55.03,,,1.91,1.55,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,360.0,63.56,,,2.24,2.59,518.0,63.09,,,3.27,3.55,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,44.0,100.0,,,4.22,3.08,458.0,60.85,,,2.94,2.17,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,3.0,,,,,1.0,158.0,52.8,,,2.38,3.42,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,50.0,32.74,,,1.77,2.35,96.0,54.3,,,1.25,1.15,,,,,,,Ikv_103
us_t1e1_90,133.0,43.87,0.02,0.03,2.09,2.57,198.0,37.1,,,8.15,3.08,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,272.0,73.2,0.04,0.07,3.55,5.89,101.0,59.68,,,5.15,2.73,,,,,,,␠Tiger
sw_kv_1_1942_fin,14.0,100.0,,,5.0,,45.0,38.1,,,3.31,1.83,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,138.0,22.58,,,6.0,3.18,503.0,46.34,,,4.16,2.6,36.0,100.0,,,4.25,2.6,M4A1_(76)_W
jp_m19,6.0,,,,,,115.0,87.5,,,0.2,0.2,,,,,,,M19A1
germ_pz_IV_L70,181.0,67.58,,,2.57,3.37,398.0,50.66,,,3.85,2.63,19.0,100.0,,,2.0,1.94,Panzer_IV/70(V)
jp_type_5_chi_ri,34.0,50.0,,,1.44,2.88,251.0,67.07,,,5.4,4.0,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,7.0,,,,,,15.0,,,,,,,,,,,,Churchill_III
ussr_su_152,95.0,2.26,,,4.17,2.44,131.0,50.0,,,3.6,1.04,,,,,,,SU-152
jp_type_4_chi_to,207.0,62.37,,,4.83,4.71,110.0,96.43,,,9.32,3.98,33.0,50.0,,,1.05,1.5,Chi-To
germ_pz_IV_L70_A,30.0,100.0,,,1.79,1.87,41.0,54.84,,,2.34,4.16,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,37.0,100.0,,,2.4,2.0,537.0,56.73,,,1.62,1.26,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,100.0,62.32,,,8.64,7.21,180.0,62.48,,,5.01,4.61,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,183.0,66.46,,,3.75,5.57,558.0,70.83,,,2.69,2.78,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,104.0,37.12,,,,,,,,,,,Ystervark
germ_vsw_flak_41,381.0,79.62,0.05,0.05,5.89,6.08,273.0,64.82,,,3.66,3.02,20.0,,,,,,VFW
fr_lorraine_155,,,,,,,55.0,43.33,,,1.47,1.73,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,48.0,55.0,,,4.8,5.6,46.0,,,,3.78,2.59,29.0,,,,,,Na-To
jp_type_3_chi_nu,185.0,34.04,0.06,0.08,3.45,3.62,113.0,73.33,,,2.03,1.06,29.0,50.0,,,0.5,1.0,Chi-Nu
us_t1e1,111.0,40.32,,,4.84,5.46,54.0,55.0,,,2.55,2.98,,,,,,,T1E1
uk_churchill_na75,4.0,,,,,2.0,26.0,,,,,1.17,,,,,,,Churchill_NA75
it_sherman_75_37,477.0,76.13,0.1,0.11,4.88,6.16,724.0,71.94,0.1,0.09,4.73,4.47,4.0,,,,,3.0,Sherman_I_Composito
fr_m4a4_sherman,377.0,60.04,,,3.04,3.51,135.0,29.17,,,11.72,4.87,,,,,,,M4A4
it_m24_chaffee,244.0,82.63,0.03,0.03,4.44,6.14,376.0,74.35,,,3.73,2.69,,,,,,,M24
jp_m24_chaffee,533.0,66.21,0.06,0.07,5.15,5.7,608.0,67.06,,,5.39,1.97,66.0,34.95,,,0.7,0.77,M24
it_m4a4_sherman,328.0,55.85,,,3.31,4.04,307.0,66.4,,,2.71,2.79,,,,,,,Sherman_V
jp_m42_duster,56.0,50.0,0.5,0.1,0.25,0.5,193.0,39.05,0.36,0.1,1.7,0.62,,,,,,,M42
germ_flakpanzer_IV_Ostwind_2_net,124.0,48.82,2.12,4.92,0.72,1.58,521.0,38.24,0.65,0.66,0.27,0.27,,,,,,,Ostwind_Ost
