name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_J_L42,17.0,,,,1.0,1.0,9.0,100.0,,,4.0,2.75,,,,,,,Pz.III_J
ussr_t_26_1940,76.0,69.17,0.2,0.22,3.62,3.64,,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,16.0,77.27,0.23,0.45,3.36,4.55,30.0,100.0,1.46,1.46,4.69,4.69,,,,,,,Flakpanzer_38
sw_strv_m39,42.0,91.18,0.24,0.33,1.73,3.08,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,103.0,100.0,,,5.9,2.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,14.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,23.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,50.0,,,,0.57,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,14.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,29.0,76.92,,,6.35,8.0,1.0,,,,,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,6.0,,,,,,12.0,,,,,2.13,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,,,13.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,67.0,66.67,0.11,0.12,2.85,3.48,137.0,66.98,,,2.25,2.55,,,,,,,Pz.IV_E
jp_type_97_kai,16.0,,,,1.87,1.88,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,,,,,,,4.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,6.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,79.0,89.74,0.09,0.09,4.74,4.74,61.0,100.0,,,3.44,2.95,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,11.0,,,,,,8.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,406.0,77.96,,,2.94,4.33,146.0,60.66,,,6.21,3.52,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,13.0,,,,0.92,0.92,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,13.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,233.0,67.66,0.23,0.21,1.84,1.79,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,6.0,,,,,,3.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,16.0,,,,,,13.0,,,,,2.93,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,26.0,100.0,,,5.4,5.3,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,14.0,,,,,,7.0,100.0,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,28.0,100.0,,,6.5,6.87,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,9.0,100.0,,,2.33,2.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,18.0,,,,,,25.0,,,,,1.7,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,274.0,80.45,0.04,0.07,6.48,6.84,67.0,66.67,,,7.42,9.46,,,,,,,Pz.III_F
germ_sturmpanzer_II,39.0,,,,,3.97,38.0,,,,1.15,0.83,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,188.0,69.11,0.04,0.04,4.58,6.9,14.0,75.0,,,1.89,2.5,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,6.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,61.0,65.79,,,1.88,2.45,19.0,,,,,1.21,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2.0,,,,,1.0,49.0,100.0,0.48,0.45,3.24,3.14,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,34.0,79.86,,,2.88,3.5,160.0,60.27,,,2.39,2.8,,,,,,,T-50
cn_m3a3_stuart,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,190.0,78.04,0.04,0.08,2.98,5.45,24.0,100.0,,,7.0,6.29,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,11.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,18.0,66.67,,,3.0,4.5,43.0,,,,,1.85,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,24.0,95.24,,,0.57,2.42,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,15.0,,,,,1.0,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,38.0,86.31,,,2.37,4.64,15.0,,,,,3.73,,,,,,,T-III
ussr_t_126sp,,,,,,,9.0,100.0,,,5.0,2.86,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,201.0,64.26,,,4.09,3.65,27.0,100.0,,,2.12,2.13,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,17.0,100.0,,,5.5,3.06,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,23.0,,,,3.0,2.18,22.0,100.0,,,7.91,7.91,,,,,,,Pz.38(t)_A
ussr_t_26_4,52.0,69.17,,,1.77,2.75,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,25.0,100.0,,,0.57,1.11,8.0,,,,3.0,2.63,,,,,,,Daimler_AC_Mk.II
us_m2a4,93.0,70.31,0.09,0.1,4.34,6.3,90.0,72.22,,,2.52,2.6,,,,,,,M2A4
us_m3_stuart,8.0,100.0,,,2.75,,23.0,100.0,,,10.0,6.2,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,55.0,49.17,,,1.64,1.24,35.0,,,,,4.21,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,22.0,,,,,2.91,,,,,,,Panzerjäger_I
ussr_t_70_1942,20.0,,,,,2.0,,,,,,,,,,,,,T-70
us_m2a2,6.0,100.0,,,1.33,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,13.0,50.0,,,2.21,4.14,,,,,,,M8
ussr_t_60_1941,17.0,84.62,,,1.85,2.31,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,30.0,100.0,,,17.93,17.93,79.0,63.06,,,3.69,3.45,,,,,,,M8A1
germ_pzkpfw_35t,27.0,10.53,,,1.61,1.68,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,10.0,100.0,,,1.0,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,7.0,100.0,,,1.14,1.14,,,,,,,L3/33_CC
it_ab_41,109.0,83.68,,,3.06,4.86,,,,,,,,,,,,,AB41
ussr_ba_11,,,,,,,28.0,100.0,,,3.67,3.94,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,511.0,84.2,,,2.88,5.79,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,114.0,88.07,0.12,0.16,2.97,3.82,8.0,,,,,1.75,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,17.0,,,,,3.94,,,,,,,A13_Mk_II_1939
ussr_rbt_5,73.0,83.86,,,5.29,6.27,136.0,55.42,,,2.12,2.02,,,,,,,RBT-5
uk_a_13_mk2,43.0,30.0,,,4.3,2.98,,,,,,,,,,,,,A13_Mk_II
uk_rooikat_za_35,21.0,59.09,0.59,0.85,0.77,1.31,1060.0,69.84,0.19,0.16,1.97,1.55,,,,,,,ZA-35
us_m60_120s,74.0,46.47,,,1.83,2.38,543.0,47.94,,,1.95,1.77,,,,,,,120S
uk_olifant_mk_1a,8.0,,,,,,218.0,73.23,,,2.83,2.73,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,16.0,100.0,,,2.88,2.88,600.0,54.72,,,2.29,1.93,,,,,,,Centauro_RGO
uk_rooikat_mttd,164.0,56.3,0.04,0.03,1.99,2.51,453.0,60.88,,,1.72,1.53,17.0,,,,,,Rooikat_MTTD
sw_bt_42,6.0,,,,,,108.0,84.08,,,3.65,2.95,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,68.0,76.85,,,5.33,4.36,132.0,65.28,,,4.48,1.91,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,115.0,25.44,3.45,3.87,1.04,1.75,748.0,39.72,0.8,0.85,0.31,0.33,,,,,,,Zerstörer_45
fr_sk105_a2,124.0,65.76,,,2.56,2.64,400.0,65.03,,,2.18,2.14,,,,,,,SK-105A2
us_m1a2_sep_abrams,207.0,69.81,,,4.45,4.94,1844.0,35.48,,,2.15,1.88,14.0,,,,,,M1A2_SEP
cn_wz_305,17.0,50.0,2.67,2.81,0.58,0.63,627.0,54.47,0.85,0.65,1.45,1.08,27.0,100.0,0.94,0.94,0.53,0.53,WZ305
it_as_42_47,7.0,,,,,2.43,5.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,15.0,100.0,1.0,1.0,0.91,0.91,187.0,66.44,2.53,0.95,,,,,,,,,Bosvark
us_m60a3_tts,47.0,57.25,,,1.48,1.78,514.0,53.06,,,1.45,1.61,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,30.0,50.0,,,0.5,0.43,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,48.0,100.0,,,5.89,4.83,110.0,97.22,,,11.45,5.8,,,,,,,M6A2E1
sw_t_34_1941,1034.0,69.03,,,3.39,3.75,417.0,65.74,,,3.85,3.08,6.0,,,,,,Т-34
cn_plz_83_130,43.0,27.78,2.94,2.15,2.61,3.8,373.0,36.52,0.15,0.13,3.72,2.31,,,,,,,PLZ83-130
it_toldi_II_a,9.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,342.0,73.42,0.03,0.03,9.41,6.38,978.0,57.11,,,3.88,2.76,54.0,98.53,,,4.06,2.38,Kungstiger
uk_churchill_avre,36.0,100.0,,,16.43,16.43,172.0,100.0,,,4.55,2.69,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,428.0,62.61,,,2.65,1.68,,,,,,,XM800T
germ_marder_1a1,89.0,63.33,0.15,0.2,0.66,0.82,620.0,31.1,0.02,,0.62,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,13.0,100.0,,,,2.8,17.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,88.0,63.47,,,2.58,2.6,467.0,61.76,,,1.53,1.06,,,,,,,Concept_3
sw_t_34_85_zis_53,146.0,91.3,0.04,0.06,9.03,9.58,505.0,58.12,,,2.28,2.23,,,,,,,Т-34-85
fr_vextra_105,,,,,,,178.0,54.58,,,1.86,1.69,,,,,,,Vextra_105
sw_leopard_2a6nl,55.0,75.0,,,2.34,3.24,549.0,51.68,,,1.92,2.09,,,,,,,Leopard_2A6
sw_t_80u,40.0,50.0,,,1.59,1.04,604.0,59.53,,,2.2,1.74,,,,,,,T_80_U
sw_t_28,317.0,94.1,0.03,0.03,6.53,9.75,7.0,,,,2.86,2.86,,,,,,,Т-28
it_leopard_2a7_hungary,54.0,87.9,,,6.02,8.95,430.0,80.47,,,3.33,3.88,,,,,,,Leopard_2A7HU
jp_type_90b,46.0,50.0,,,1.68,3.31,1554.0,58.21,,,1.94,1.97,,,,,,,Type_90_(B)
cn_wma_301,32.0,100.0,,,5.11,2.67,682.0,53.49,,,1.69,1.47,,,,,,,WMA301
cn_tor_m1,,,,,,,54.0,100.0,2.5,1.96,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,109.0,50.51,0.27,0.17,3.14,2.28,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,15.0,50.0,,,2.13,1.86,110.0,61.71,,,1.97,1.13,,,,,,,CV9035DK
sw_a_34_comet,36.0,,,,,4.33,212.0,57.41,,,0.83,0.55,,,,,,,Comet_I
uk_desert_warrior,4.0,100.0,,,3.0,3.0,62.0,50.0,,,0.59,0.64,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,43.0,100.0,2.0,2.0,,,,,,,,,ZSU-23-4
ussr_t_72b,330.0,48.78,,,2.01,2.44,1502.0,47.18,,,1.23,1.3,9.0,100.0,,,,,T-72B
jp_tkx_prot,188.0,73.09,,,4.98,4.98,1272.0,57.96,,,2.73,2.63,1.0,,,,,,TKX
cn_pgz_09,,,,,,,571.0,53.18,0.65,0.54,1.47,1.17,,,,,,,PGZ09
sw_pt_76b,68.0,77.78,,,3.28,2.6,462.0,55.46,,,0.74,0.6,,,,,,,PT-76
cn_zsl_92,,,,,,,40.0,35.71,,,0.8,0.46,,,,,,,ZSL92
it_dardo_vcc,14.0,50.0,,,3.17,3.17,520.0,62.25,,,1.46,1.29,,,,,,,Dardo
sw_zsu_57_2,50.0,59.52,0.05,0.01,0.86,0.75,396.0,48.42,,,1.14,0.81,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,8.0,100.0,2.14,,1.0,,32.0,61.91,0.34,0.14,,,,,,,,,U-SH_204_GK
sw_strv_m31,123.0,48.75,,,2.64,4.01,52.0,100.0,,,8.0,4.87,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,603.0,64.9,0.06,0.11,2.36,3.48,497.0,50.9,,,2.83,2.41,,,,,,,Pz.IV
sw_strv_m38,100.0,65.63,,,1.53,1.18,63.0,100.0,,,4.6,2.03,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,284.0,57.43,0.85,1.11,0.17,0.23,,,,,,,PGZ04A
il_tcm_20,,,,,,,36.0,50.0,0.99,1.9,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,31.0,,,,,3.88,119.0,15.22,,,4.66,2.35,,,,,,,fm/43-44
sw_crotale_ng,7.0,,,,,,1040.0,58.31,1.72,1.97,0.04,0.04,,,,,,,ItO_90M
fr_vab_santal,19.0,31.25,1.0,1.59,0.31,0.59,299.0,73.52,1.33,2.48,,,,,,,,,SANTAL
sw_lago_1,30.0,100.0,,,4.33,3.31,59.0,50.0,,,2.29,1.99,,,,,,,Lago_I
fr_crotale_ng,,,,,,,242.0,69.04,2.63,2.59,,,7.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,159.0,75.35,0.09,0.14,7.03,10.37,68.0,84.48,,,7.18,5.73,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,380.0,61.19,,,2.81,2.72,2721.0,50.57,,,2.23,1.92,8.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,89.0,73.47,,,3.95,4.68,1635.0,56.19,,,1.86,2.11,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,67.0,59.53,,,2.87,2.5,,,,,,,Lvtdgb_m/40
sw_pvkv_II,461.0,68.76,0.15,0.21,3.91,5.14,163.0,51.34,,,3.33,3.04,,,,,,,Pvkv_II
sw_t_72m1,2.0,,,,,,591.0,50.74,,,1.91,1.78,,,,,,,Т-72М1
sw_charioteer_mk_7,44.0,100.0,,,2.63,1.25,313.0,46.32,,,1.41,1.21,3.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,11.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,87.0,59.67,,,1.97,2.39,440.0,34.74,,,1.62,1.27,,,,,,,Т-54
sw_sav_m43_1944,49.0,98.96,,,5.66,8.09,31.0,100.0,,,2.09,2.09,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,85.0,75.3,,,3.94,3.12,17.0,,,,,,E.B.R._(1963)
il_zsu_57_2,10.0,,,,,,155.0,36.2,,,1.84,2.18,,,,,,,ZSU-57-2
sw_strv_m41_s2,56.0,,,,,1.95,63.0,69.45,,,1.17,1.08,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,27.0,60.26,,,8.12,7.76,12.0,,,,,5.33,,,,,,,Ka-Chi
sw_sav_m43_1946,15.0,,,,,1.29,69.0,21.79,,,2.62,1.94,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,122.0,55.37,0.57,1.0,1.53,2.33,403.0,56.68,0.13,0.09,2.82,1.95,,,,,,,L-62_ANTI_II
ussr_bmd_4,93.0,57.94,0.1,0.21,1.77,2.11,1038.0,58.9,0.02,0.01,2.6,2.13,39.0,75.76,,,1.71,1.4,БМД-4
ussr_t_80um2,43.0,97.1,,,5.17,4.98,805.0,63.84,,,2.89,2.32,16.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,114.0,75.17,,,3.74,3.65,147.0,29.41,,,5.3,1.79,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,32.0,98.18,,,6.06,7.36,400.0,62.02,,,1.62,1.2,,,,,,,Strv_74
fr_amx_32_105,42.0,100.0,,,3.23,2.56,391.0,59.22,,,1.55,1.38,7.0,,,,,,AMX-32_(105)
jp_type_87_rcv,54.0,79.17,0.21,0.29,1.21,1.61,475.0,61.57,0.01,0.01,1.45,1.21,,,,,,,Type_87_RCV
ussr_2s25,76.0,62.5,,,3.01,1.99,889.0,50.31,,,1.35,1.33,,,,,,,2C25
ussr_9a35_m2,222.0,41.43,3.29,6.2,0.82,1.8,1363.0,44.76,1.28,1.87,,,,,,,,,Стрела-10М2
germ_radpanzer_90,169.0,54.15,,,1.16,1.11,2049.0,54.62,,,1.2,1.19,8.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,100.0,41.49,,,3.83,3.81,352.0,61.04,,,3.42,3.0,,,,,,,Delat_Torn
sw_pvkv_m43_1963,41.0,78.57,,,3.21,1.35,203.0,68.79,,,2.05,1.4,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,32.0,,,,,,10.0,,,,,,,,,,,,Pbv_301
cn_ztz_99_w,36.0,50.0,,,5.0,3.51,255.0,62.84,,,2.54,2.93,,,,,,,ZTZ99-III
sw_ikv_103,48.0,92.5,,,1.57,1.6,189.0,66.69,,,1.46,1.3,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,34.0,50.0,0.42,0.42,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,115.0,52.08,,,2.65,1.98,731.0,50.63,,,1.31,1.15,4.0,100.0,,,3.0,3.0,U-SH_405
uk_rooikat_105_td,38.0,90.48,,,8.24,5.5,1855.0,54.45,,,1.92,1.75,,,,,,,Rooikat_105
us_m1a1_hc_abrams,181.0,39.64,,,1.89,2.74,536.0,46.29,,,3.18,2.14,,,,,,,M1A1_HC
ussr_t_80u,246.0,54.99,,,2.15,2.19,2893.0,57.03,,,1.6,1.68,2.0,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,10.0,,,,,3.0,278.0,65.36,,,2.5,2.2,,,,,,,Vickers_Mk.3
germ_marder_1a3,75.0,43.75,0.36,0.32,0.54,0.36,726.0,39.78,,,0.62,0.62,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,64.0,50.0,0.6,2.02,,,,,,,,,CM52
germ_leopard_2a5,94.0,71.43,,,2.86,2.59,3090.0,58.76,,,1.49,1.48,,,,,,,germ_leopard_2a5_shop
sw_strv_101,43.0,69.44,,,3.17,2.82,453.0,34.75,,,1.64,1.61,4.0,100.0,,,2.0,2.0,Strv_101
fr_char_2c_bis,54.0,79.86,,,8.83,12.61,16.0,,,,,4.63,,,,,,,2C_bis
uk_khalid,,,,,,,561.0,56.81,,,2.37,1.98,,,,,,,Khalid
jp_m19,16.0,100.0,1.0,1.0,1.0,1.0,106.0,50.0,,,0.56,0.88,,,,,,,M19A1
jp_type_74_mod_g_kai,9.0,,,,,4.0,439.0,47.74,,,1.37,1.13,12.0,,,,3.0,3.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,38.0,50.0,,,2.77,3.97,449.0,51.59,,,3.47,2.66,,,,,,,Strv_103A
it_c13_t90,7.0,100.0,,,1.0,1.29,135.0,20.79,,,1.13,0.78,,,,,,,C13_T90
us_m1128_wolfpack,104.0,28.71,,,1.63,1.8,3003.0,45.96,,,1.38,1.15,5.0,,,,,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,45.0,19.44,,,1.89,1.45,,,,,,,UDES_33
germ_leopard_2_pt14,21.0,100.0,,,4.88,4.88,1140.0,61.87,,,3.3,3.16,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,25.0,50.0,1.0,1.75,0.5,1.0,498.0,43.99,0.52,0.58,0.41,0.44,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,357.0,49.64,,,2.29,1.7,9.0,,,,,2.78,uk_challenger_ii_shop
sw_lvkv_90c,19.0,50.0,0.5,0.5,1.0,1.0,1548.0,48.83,0.55,0.6,0.95,1.01,,,,,,,Lvkv_90C
cn_wz_1001,25.0,50.0,,,2.5,1.82,384.0,56.68,,,3.93,2.9,10.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,40.0,31.16,1.44,1.48,0.54,0.56,1415.0,52.16,0.98,1.09,0.12,0.15,7.0,,,,,,ZPRK_2S6
sw_lvrbv_701,10.0,100.0,1.0,,,,152.0,48.66,0.52,0.92,,,,,,,,,Lvrbv_701
sw_pbil_m40,17.0,100.0,,,3.64,5.0,25.0,100.0,,,6.67,5.69,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,63.0,72.22,,,2.32,2.64,17.0,,,,1.12,1.12,Magach_7C
sw_cv_90120,5.0,100.0,,,2.0,,1004.0,62.65,,,1.95,1.67,17.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,31.0,100.0,1.0,0.38,2.0,1.82,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,42.0,50.0,1.41,2.18,0.18,0.29,1435.0,48.04,0.84,0.88,0.3,0.31,,,,,,,Gepard_1A2
us_m1a1_abrams,47.0,67.67,,,2.62,2.64,2137.0,56.72,,,3.53,3.31,,,,,,,M1A1_Abrams
sw_strv_103c,41.0,67.39,,,3.7,4.78,412.0,51.84,,,2.58,2.43,,,,,,,Strv_103С
sw_strv_122,217.0,76.11,,,5.36,6.36,1958.0,60.77,,,2.0,2.13,,,,,,,Strv_122
germ_wiesel_1_mk20,10.0,100.0,,,1.0,0.3,725.0,34.12,0.02,,0.7,0.55,,,,,,,Wiesel_1A4
sw_strv_121,137.0,49.19,,,4.91,5.87,3059.0,56.28,,,2.15,2.23,,,,,,,Strv_121
germ_wiesel_1_tow,24.0,50.0,,,2.5,5.0,632.0,50.33,,,1.05,0.95,,,,,,,Wiesel_1A2
fr_amx_32,10.0,100.0,,,6.5,6.5,397.0,54.49,,,2.14,2.08,,,,,,,AMX-32
cn_ztz_96a,69.0,52.04,,,2.37,3.42,314.0,57.96,,,1.54,1.64,17.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,32.0,76.92,0.23,1.0,3.54,3.67,481.0,64.85,,,2.24,1.71,,,,,,,E.B.R._(1951)
sw_strf_90b,61.0,45.83,0.13,0.13,1.54,1.53,490.0,51.03,0.03,0.05,1.97,2.03,,,,,,,Strf_9040B
sw_t_55m,128.0,44.85,,,2.08,2.47,945.0,52.23,,,2.47,2.25,,,,,,,T-55M
it_c1_ariete_preserie,14.0,100.0,,,14.33,14.67,1326.0,61.19,,,2.71,2.45,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,26.0,74.08,,,2.92,3.93,1102.0,42.67,,,1.2,1.1,,,,,,,Ikv_91
us_m901_itv,,,,,,,114.0,43.7,,,1.32,1.07,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,33.0,81.67,2.16,4.17,0.94,1.83,284.0,62.1,0.07,0.06,0.13,0.13,,,,,,,Ystervark
germ_vsw_flak_41,342.0,73.43,0.04,0.04,6.39,4.32,224.0,64.6,,,3.91,2.95,,,,,,,VFW
us_t26e5,532.0,67.12,0.04,0.05,5.33,6.4,1817.0,65.24,,,3.38,3.39,7.0,,,,,,T26E5
us_merkava_mk_1,37.0,90.48,,,2.86,3.21,39.0,50.0,,,2.17,4.75,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,282.0,59.7,0.01,0.01,4.89,5.94,934.0,67.41,,,5.42,4.62,,,,,,,Object_279
fr_amx_50_1950,67.0,97.06,,,7.47,2.74,136.0,49.45,,,4.78,3.01,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,146.0,91.41,0.43,0.57,4.68,6.2,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,47.0,22.22,0.57,1.56,0.14,0.3,893.0,50.28,1.08,1.49,,,,,,,,,Ozelot
ussr_2s25m,93.0,52.64,,,1.65,1.84,2304.0,52.67,,,1.1,0.96,12.0,100.0,,,,,2С25М
us_t1e1,240.0,70.99,,,4.82,4.6,213.0,65.63,,,5.46,3.79,,,,,,,T1E1
fr_amx_50_surblinde,30.0,66.67,,,4.0,4.0,45.0,100.0,,,6.03,4.1,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,88.0,58.98,,,1.7,1.78,,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,21.0,80.0,,,2.17,5.22,403.0,54.74,,,2.01,1.22,,,,,,,VCC-80/30_
uk_churchill_na75,72.0,54.86,,,5.31,5.83,31.0,56.25,,,5.19,6.16,,,,,,,Churchill_NA75
