name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34E,892.0,75.59,0.08,0.1,3.85,5.22,365.0,81.87,,,8.6,3.78,,,,,,,T-34E
germ_sdkfz_251_21,379.0,17.23,5.91,16.59,0.22,0.6,1576.0,33.3,0.75,0.84,0.08,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,53.0,100.0,,,5.08,9.29,69.0,89.29,,,3.66,3.09,,,,,,,ZUT-37
ussr_su_122,970.0,68.5,,,4.95,5.64,891.0,55.99,,,3.3,2.93,,,,,,,SU-122
uk_armored_car_mk_2_aa,98.0,47.29,1.34,2.86,0.46,0.94,470.0,51.27,0.43,0.29,0.97,0.69,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,12.0,100.0,,,4.0,3.0,233.0,55.07,,,3.69,2.63,,,,,,,Matilda_Hedgehog
us_m22_locust,558.0,63.22,,,2.04,1.93,1975.0,54.07,,,1.44,0.98,,,,,,,M22
germ_sdkfz_234_4,326.0,57.59,,,1.58,1.62,1042.0,66.79,,,2.94,2.19,24.0,100.0,,,2.33,1.79,Sd.Kfz.234/4
ussr_t_34E_STZ,4530.0,63.39,,0.01,2.23,2.67,1981.0,62.02,,,3.01,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2046.0,58.11,0.07,0.07,1.94,2.48,1700.0,55.47,,,3.4,2.92,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,281.0,57.5,,,3.17,4.56,122.0,61.29,,,5.14,3.76,,,,,,,Pz.III_N
us_m4_sherman,4513.0,68.52,0.1,0.13,2.49,3.6,2482.0,56.98,,,2.96,2.86,66.0,100.0,,,4.0,3.81,M4
ussr_kv_1s,2716.0,59.66,,0.04,2.33,3.13,1109.0,55.58,,,2.62,2.25,,,,,,,KV-1S
ussr_smk,92.0,58.22,,,4.3,7.26,156.0,91.08,,,8.18,3.59,,,,,,,SMK
ussr_zis_12_94KM_1945,474.0,34.63,2.85,2.75,0.44,0.41,3673.0,55.11,0.33,0.3,0.45,0.4,19.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,291.0,23.76,2.21,2.93,0.03,0.05,2246.0,47.35,0.49,0.5,0.05,0.05,5.0,,,,,,BTR-152A
us_m5a1_stuart,605.0,55.52,0.07,0.08,1.76,2.35,809.0,52.4,,,2.31,1.44,,,,,,,M5A1
ussr_t_80,527.0,72.28,,,5.65,5.01,185.0,77.42,,,2.47,1.7,,,,,,,T-80
germ_stuh_III_ausf_G,762.0,51.09,0.01,0.01,2.86,3.28,360.0,48.16,,,3.3,2.65,,,,,,,StuH_42_G
ussr_kv_1_L_11,1952.0,57.71,,,2.51,2.87,1304.0,67.14,,,3.31,2.61,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,15.0,,,,,4.25,50.0,100.0,,,7.32,5.38,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,241.0,81.87,0.01,0.01,5.93,6.34,315.0,68.81,0.14,0.11,7.12,6.12,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1045.0,58.37,,,2.83,1.99,2078.0,68.26,,,4.77,4.54,37.0,100.0,,,2.27,2.53,T-34_(1940)
uk_valentine_mk_9,5.0,,,,,,159.0,58.33,,,2.87,3.27,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3562.0,70.71,,0.01,3.17,3.95,1619.0,70.27,,,3.47,3.27,150.0,100.0,,,5.85,4.22,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6456.0,65.31,0.01,0.06,2.7,3.39,4076.0,67.27,,,3.21,2.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,624.0,43.56,3.32,3.77,0.45,0.51,6285.0,52.13,0.46,0.46,0.44,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,123.0,70.67,,,5.52,4.2,427.0,39.87,,,2.68,2.0,,,,,,,AB43
germ_panzerwerfer_42,41.0,,,,,2.31,105.0,50.0,,,1.94,0.96,,,,,,,15_cm_Pz.W.42
it_p_40,240.0,74.19,,,3.85,4.01,490.0,49.65,,,3.7,2.61,,,,,,,P40
it_semovente_m42_75_34,57.0,58.64,,,3.53,6.35,135.0,73.39,,,2.12,1.78,,,,,,,75/34_M42
us_mk1_grant,109.0,100.0,,,6.71,11.46,41.0,,,,7.33,6.06,,,,,,,Grant_I
fr_citroen_kegresse_p4t,23.0,,2.38,,,,139.0,32.31,0.53,1.05,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,13.0,100.0,,,9.18,9.18,43.0,,,,2.62,2.13,,,,,,,M3_Medium
uk_crusader_mk_3,183.0,72.04,,,4.96,3.91,766.0,66.27,,,2.19,1.86,47.0,100.0,,,6.83,3.5,Crusader_Mk_III
fr_hotchkiss_h35,18.0,50.0,,,,,42.0,50.0,,,0.64,0.97,,,,,,,H.35
uk_valentine_mk_1,66.0,,,,,3.32,104.0,70.14,,,4.71,7.35,,,,,,,Valentine_Mk_I
ussr_gaz_4m,87.0,46.24,1.86,3.48,,,98.0,16.82,0.16,0.2,,,3.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,234.0,60.21,,,2.26,3.49,122.0,26.67,,,0.88,0.83,,,,,,,Pz.III_B
it_l6,55.0,100.0,,,1.5,1.47,34.0,100.0,,,,1.8,,,,,,,L6/40
ussr_su_57,2.0,,,,,,76.0,90.91,,,6.36,5.06,,,,,,,SU-57
us_lvt_a_1,544.0,55.7,,,2.24,1.75,219.0,15.66,,,5.25,2.69,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,50.0,,,0.11,0.5,79.0,,,,,0.53,,,,,,,H.39
it_m14_41,77.0,85.71,,,7.71,7.02,134.0,100.0,,,11.75,3.39,,,,,,,M14/41
fr_amr_35_zt3,5.0,,,,,,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,100.0,,,1.47,,31.0,,,,,0.72,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,29.0,100.0,1.79,,,,160.0,35.41,0.23,0.44,0.78,0.78,,,,,,,T17E2
ussr_bt_5,3874.0,79.37,0.03,0.07,3.46,4.21,2936.0,47.35,,,1.2,0.92,5.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,16.0,50.0,,,0.5,0.5,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,196.0,25.54,,,9.3,2.99,227.0,89.25,,,9.28,3.16,,,,,,,Ikv_72
sw_strv_m40l,471.0,88.56,,,3.99,3.9,352.0,45.48,,,4.68,2.61,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,11.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,461.0,73.68,0.66,0.8,3.52,4.2,178.0,79.03,1.13,0.71,2.24,1.47,6.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,,,1.4,,,62.0,30.77,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,394.0,85.14,0.02,0.04,6.18,10.66,81.0,55.17,,,11.34,11.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,257.0,83.55,0.03,0.04,7.56,4.77,560.0,70.24,,,4.81,3.57,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,448.0,54.32,,,2.09,2.4,176.0,30.15,,,2.54,1.47,,,,,,,Pz.III_J
ussr_t_26_1940,505.0,62.7,0.15,0.18,3.03,3.96,92.0,52.27,,,2.02,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,107.0,95.16,0.26,0.8,4.73,6.1,482.0,58.74,0.33,0.27,2.53,2.07,,,,,,,Flakpanzer_38
sw_strv_m39,200.0,83.32,,,2.71,3.58,44.0,,,,2.5,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,42.0,66.13,,,1.68,2.93,4.0,100.0,,,2.0,2.0,,,,,,,Independent
uk_crusader_mk_2,172.0,32.78,,,7.65,7.15,429.0,39.81,,,5.18,2.2,17.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,32.0,66.67,0.23,0.38,2.0,2.75,49.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,124.0,70.46,,,8.71,6.95,66.0,3.85,,,1.19,0.73,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,42.0,80.7,0.08,0.36,2.65,4.71,69.0,,,,1.0,1.33,,,,,,,I-Go_Ko
jp_type_94,85.0,61.73,0.49,0.88,3.11,5.57,86.0,60.83,,,0.82,0.73,,,,,,,Type_94
jp_type_4_ho_ro,280.0,52.34,0.26,0.15,4.57,4.68,323.0,46.7,,,2.2,1.35,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,75.0,,,3.06,3.06,97.0,,,,,2.1,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,100.0,,,2.6,4.2,144.0,71.97,,,1.95,0.78,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,660.0,58.27,,0.01,2.78,3.52,371.0,49.44,,,3.91,3.12,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,147.0,53.33,0.32,0.15,6.91,4.8,176.0,65.0,,,5.76,3.35,1.0,100.0,,,2.0,2.0,Chi-Ha_Kai
germ_nbfz_VI,463.0,63.22,,0.01,4.81,6.3,38.0,100.0,,,3.43,3.19,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,228.0,64.19,0.01,0.01,7.08,5.99,198.0,32.82,,,6.57,2.02,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,623.0,81.33,0.05,0.05,3.39,3.25,53.0,,,,5.79,5.31,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,176.0,27.9,,,1.6,0.84,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2342.0,75.29,0.06,0.08,3.26,4.36,1104.0,51.15,,,3.35,1.93,4.0,,,,,,BT-7
jp_type_2_ka_mi,57.0,54.32,0.45,0.87,2.27,4.22,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,27.0,,,,,,27.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,555.0,66.44,0.03,0.03,2.5,2.43,325.0,48.23,,,2.75,2.82,,,,,,,StuG_III_A
germ_sdkfz_234_3,4.0,,,,,,241.0,70.98,,,5.08,3.9,18.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,134.0,49.25,,,3.08,3.69,58.0,,,,2.5,1.45,,,,,,,SU-5-1
cn_m8_greyhound,136.0,69.62,0.05,0.03,3.3,2.34,314.0,82.06,,,10.88,8.9,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,2.0,3.71,22.0,100.0,,,1.86,1.17,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,90.0,100.0,,,10.82,11.79,371.0,33.83,,,5.01,1.9,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1263.0,79.06,0.05,0.06,4.04,6.25,334.0,59.12,,,4.63,4.85,,,,,,,Pz.III_F
germ_sturmpanzer_II,710.0,48.39,,,1.89,2.02,709.0,48.29,,,0.93,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,282.0,60.01,,,4.08,2.53,230.0,57.68,,,0.82,0.65,,,,,,,Pz.III_E
us_halftrack_m13,245.0,67.63,1.87,1.95,2.53,2.59,392.0,64.79,1.82,0.64,3.19,1.15,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,188.0,98.0,,,6.36,2.37,188.0,54.94,0.22,0.08,3.33,1.3,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,383.0,79.63,0.06,0.06,3.46,4.01,215.0,93.09,0.08,0.05,6.9,3.38,,,,,,,Sd.Kfz._140/1
us_m2_medium,100.0,77.33,,,3.24,4.17,5.0,,,,,2.0,,,,,,,M2
ussr_t_50,539.0,39.58,,,2.94,1.55,1380.0,58.03,,,2.7,1.86,,,,,,,T-50
cn_m3a3_stuart,186.0,59.91,0.18,0.24,3.06,4.2,49.0,,,,4.25,3.63,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1141.0,78.47,0.01,0.06,4.06,5.49,412.0,63.67,,,4.43,3.87,,,,,,,Pz.IV_C
cn_m8_scott,69.0,,,,2.78,1.15,38.0,50.0,,,2.0,3.9,,,,,,,M8_HMC_(China)
cn_type_97_kai,93.0,100.0,,,7.67,4.38,78.0,58.33,,,3.21,5.46,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,225.0,77.41,0.08,0.12,4.86,5.89,339.0,49.65,,,6.84,5.09,13.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,210.0,77.63,,,4.45,4.13,75.0,100.0,,,4.68,3.83,13.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,58.0,100.0,,,2.82,2.74,122.0,35.96,,,2.94,1.98,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,98.0,72.92,,,5.63,5.09,279.0,63.39,,,5.03,3.77,,,,,,,M3A1_Stuart
ussr_t_26E,181.0,76.6,0.03,0.05,4.58,6.93,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,87.0,90.32,0.56,0.69,11.7,13.55,40.0,50.0,,,1.75,2.44,23.0,100.0,,,4.0,2.96,T-III
ussr_t_126sp,95.0,,,,3.5,2.99,539.0,63.92,,,2.8,1.99,4.0,,,,,,T-126
fr_lorraine_37l,26.0,100.0,,,4.63,4.63,57.0,3.85,,,1.48,1.29,,,,,,,Lorraine_37L
us_m3_lee,225.0,71.86,0.01,0.01,4.38,4.23,324.0,33.33,,,6.94,3.45,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,153.0,57.6,0.02,0.03,4.33,5.19,66.0,,,,,1.37,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,39.0,,,,,6.5,84.0,66.89,,,4.42,4.71,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,162.0,79.03,,,3.18,3.72,202.0,56.45,0.15,0.08,5.96,2.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,141.0,17.1,,,3.64,3.36,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,114.0,100.0,0.4,0.15,9.71,4.22,167.0,2.15,,,9.63,4.34,,,,,,,Daimler_AC_Mk.II
us_m2a4,752.0,58.9,0.11,0.15,2.22,2.51,371.0,48.46,,,2.27,1.63,,,,,,,M2A4
us_m3_stuart,634.0,75.08,0.17,0.24,3.13,4.39,283.0,36.83,,,6.82,2.17,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,51.0,40.0,,,8.2,6.37,260.0,76.05,,,5.51,2.34,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,,,,,,111.0,100.0,,,3.61,2.02,,,,,,,Panzerjäger_I
ussr_t_70_1942,377.0,51.15,0.08,0.08,2.83,2.81,,,,,,,,,,,,,T-70
us_m2a2,8.0,,,,2.0,2.0,271.0,41.37,,,0.75,0.54,,,,,,,M2A2
us_m8_greyhound,,,,,,,35.0,100.0,,,8.0,7.8,,,,,,,M8
ussr_t_60_1941,133.0,91.36,0.17,0.18,3.66,4.86,18.0,25.0,,,2.0,2.5,,,,,,,T-60
ussr_bt_7_1937_td,104.0,100.0,,,5.01,10.46,18.0,100.0,,,2.14,2.33,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,31.0,100.0,,,1.71,1.59,232.0,82.86,,,7.74,4.61,,,,,,,M3A1_(USMC)
us_m8a1,13.0,100.0,,,9.14,7.71,138.0,84.23,0.16,0.11,5.74,3.86,,,,,,,M8A1
germ_pzkpfw_35t,122.0,9.85,,,4.38,4.65,129.0,51.85,,,2.26,1.48,,,,,,,Pz.35(t)
it_m13_40_serie_1,99.0,91.9,,,4.7,9.26,125.0,46.56,,,2.12,3.3,,,,,,,M13/40_(I)
it_m13_40_serie_3,513.0,95.31,0.05,0.05,7.9,13.44,249.0,53.02,,,5.41,6.1,,,,,,,M13/40_(III)
it_l3_cc,9.0,,,,,,149.0,34.41,,,0.39,0.38,,,,,,,L3/33_CC
it_ab_41,85.0,92.0,,,4.16,4.87,229.0,65.97,,,3.07,2.1,,,,,,,AB41
ussr_ba_11,43.0,94.87,0.05,0.07,9.59,6.73,69.0,100.0,,,6.43,2.9,,,,,,,BA-11
it_m13_40_serie_2,262.0,91.08,0.11,0.2,8.52,12.89,28.0,100.0,,,5.31,4.71,,,,,,,M13/40_(II)
it_m11_39,,,,,,,16.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1459.0,81.55,,0.02,3.78,5.49,140.0,26.88,,,3.11,1.73,,,,,,,Т-28_(1938)
jp_hiro_sha,42.0,100.0,,,6.5,,40.0,,,,1.66,1.41,,,,,,,Ji-Ro
it_as_42_metropolitana,142.0,100.0,0.19,0.16,5.74,3.81,477.0,50.13,,,1.25,1.1,,,,,,,AS42
uk_a_13_mk2_1939,271.0,84.39,0.19,0.25,5.75,8.83,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,307.0,82.79,,,5.05,6.41,139.0,66.94,,,1.92,1.83,,,,,,,RBT-5
uk_a_13_mk2,211.0,77.86,0.04,0.06,6.19,11.7,284.0,42.22,,,7.37,3.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,140.0,49.36,1.51,2.6,0.48,0.76,1478.0,54.46,0.31,0.26,1.04,0.86,,,,,,,ZA-35
uk_olifant_mk_1a,75.0,83.98,,,3.4,3.51,563.0,51.38,,,2.15,1.17,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,100.0,58.09,,,1.43,2.61,1170.0,54.7,,,1.92,1.82,,,,,,,Rooikat_MTTD
fr_sk105_a2,231.0,85.52,0.01,0.01,4.07,2.97,474.0,58.23,,,1.96,1.39,,,,,,,SK-105A2
cn_wz_305,251.0,62.31,4.79,9.47,0.98,2.04,3363.0,52.48,0.87,0.9,0.77,0.8,113.0,73.46,0.7,0.33,2.56,1.31,WZ305
jp_type_97_kai_td,,,,,,,6.0,100.0,,,4.0,2.67,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,137.0,42.06,,,1.26,1.23,902.0,52.73,,,1.16,1.11,,,,,,,M60A3_TTS
ussr_su_76d,50.0,100.0,,,3.79,5.77,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,23.0,100.0,0.7,0.78,10.0,10.44,55.0,22.58,,,4.37,2.93,11.0,,,,,2.0,Sd.Kfz.234/2_TD
us_m6a2e1,312.0,70.73,0.02,0.05,11.47,7.04,866.0,62.55,,,3.24,2.49,,,,,,,M6A2E1
it_toldi_II_a,127.0,62.0,,,4.58,2.94,45.0,100.0,,,6.96,4.33,,,,,,,Toldi_IIA
germ_marder_1a1,858.0,50.65,0.78,0.71,0.69,0.64,7570.0,47.33,0.1,0.1,0.67,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,386.0,50.32,,,2.83,1.08,2540.0,53.73,,,1.36,0.99,,,,,,,Concept_3
jp_type_90b,495.0,56.66,,,2.25,2.53,1953.0,55.55,,,2.2,1.89,,,,,,,Type_90_(B)
cn_wma_301,469.0,67.11,0.07,0.07,1.71,1.67,5744.0,57.1,,,1.78,1.46,2.0,,,,,2.0,WMA301
ussr_t_80bvm,1927.0,57.48,,,2.1,2.03,24290.0,69.27,,,1.96,1.92,354.0,73.71,,,2.13,2.55,T-80BVM
ussr_t_72b,913.0,53.41,,,1.99,2.61,3076.0,36.76,,,1.52,1.35,,,,,,,T-72B
cn_pgz_09,91.0,46.78,1.62,1.84,1.33,1.58,1026.0,49.35,0.55,0.67,0.25,0.31,19.0,,,,,,PGZ09
it_dardo_vcc,395.0,47.39,0.18,0.16,1.68,1.68,2125.0,53.08,,,1.59,1.27,34.0,100.0,,,2.11,2.11,Dardo
sw_strv_m31,611.0,74.56,0.08,0.08,3.97,4.73,207.0,71.72,,,7.06,4.57,,,,,,,Strv_m/31
sw_strv_m38,352.0,65.55,0.21,0.19,2.92,3.0,249.0,68.6,,,2.66,1.54,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,739.0,50.16,0.72,0.91,,0.03,,,,,,,PGZ04A
sw_stormpjas_fm43_44,508.0,52.57,0.03,0.03,3.95,3.7,666.0,42.05,,,3.11,2.36,,,,,,,fm/43-44
sw_crotale_ng,32.0,60.0,1.18,3.2,0.18,0.6,785.0,46.76,2.13,2.98,,0.01,45.0,3.23,2.29,2.39,,,ItO_90M
sw_lago_1,302.0,69.14,,,2.75,3.77,827.0,51.05,,,2.11,2.11,,,,,,,Lago_I
fr_crotale_ng,,,,,,,881.0,66.4,2.78,3.54,,,21.0,,,1.39,,,ItO_90M
sw_strv_m42_eh,305.0,69.01,0.1,0.11,4.84,5.02,489.0,57.9,,,3.78,2.56,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1481.0,55.02,0.04,0.05,1.76,1.82,10593.0,60.97,,,1.44,1.41,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,91.0,25.0,0.69,0.9,2.06,2.73,604.0,58.49,0.05,0.05,2.76,2.0,,,,,,,Lvtdgb_m/40
sw_pvkv_II,831.0,53.37,0.17,0.16,3.38,3.23,2093.0,54.22,,,3.13,2.43,,,,,,,Pvkv_II
sw_pvlvv_fm42,41.0,10.87,0.89,1.0,0.7,2.0,72.0,33.33,,,2.89,2.64,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,29.0,100.0,,,5.5,5.75,196.0,36.99,,,6.27,3.64,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,81.0,81.18,,,7.83,15.6,122.0,58.49,,,4.17,5.07,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,90.0,93.12,,,1.22,0.85,1291.0,54.58,,,1.56,1.19,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,332.0,78.51,0.09,0.23,2.71,5.01,646.0,56.6,,,2.82,1.48,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,208.0,64.96,,,10.82,15.67,325.0,69.48,,,10.88,6.18,,,,,,,Ka-Chi
sw_sav_m43_1946,176.0,54.17,,,2.36,1.84,373.0,16.86,,,3.66,1.09,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,360.0,42.67,0.89,1.14,1.0,1.29,1396.0,50.41,0.06,0.03,2.98,1.86,,,,,,,L-62_ANTI_II
ussr_bmd_4,481.0,55.96,0.23,0.2,1.87,1.45,6327.0,43.9,,,1.19,1.0,67.0,93.48,0.06,0.05,2.06,1.71,БМД-4
sw_pvkv_m43_1946,417.0,52.29,0.01,0.01,2.18,1.85,774.0,47.63,,,2.53,2.2,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,194.0,48.93,0.17,0.19,1.33,1.58,1093.0,49.73,,,1.82,1.37,,,,,,,Strv_74
jp_type_87_rcv,292.0,69.86,0.19,0.16,1.0,0.72,2860.0,50.84,,,1.18,1.2,20.0,100.0,,,0.25,1.0,Type_87_RCV
ussr_2s25,341.0,52.76,,,0.85,1.14,1228.0,41.94,,,1.35,1.09,21.0,80.0,,,1.5,1.0,2C25
germ_radpanzer_90,1016.0,65.33,,,2.34,2.43,6365.0,71.24,,,1.77,1.71,14.0,,,,0.79,0.79,Radkampfwagen_90
sw_strv_m42_delat_torn,513.0,50.54,,,2.88,2.76,2355.0,57.6,,,2.87,2.46,,,,,,,Delat_Torn
sw_pvkv_m43_1963,291.0,48.28,0.17,0.17,1.51,1.4,837.0,53.26,0.03,0.05,1.76,2.03,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,44.0,,3.28,3.5,1.17,2.0,144.0,69.05,0.17,0.05,0.83,0.4,,,,,,,Pbv_301
cn_ztz_99_w,411.0,62.16,,,2.25,1.9,580.0,57.36,,,2.39,1.79,,,,,,,ZTZ99-III
sw_ikv_103,348.0,40.54,0.1,0.07,0.8,0.67,956.0,52.34,,,1.1,0.91,,,,,,,Ikv_103
jp_halftrack_m16,252.0,44.99,4.1,10.38,0.72,1.86,604.0,37.01,0.91,0.9,,,9.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,402.0,47.8,,,1.81,1.45,2384.0,58.16,,,1.81,1.67,8.0,,,,,1.0,U-SH_405
uk_rooikat_105_td,433.0,74.53,0.03,0.04,3.62,3.94,4306.0,54.13,,,2.04,1.78,,,,,,,Rooikat_105
us_m1a1_hc_abrams,688.0,67.67,0.01,0.03,3.02,3.09,6002.0,52.57,,,1.8,1.79,28.0,,,,1.0,1.0,M1A1_HC
ussr_t_80u,1649.0,53.35,,,1.82,2.02,12525.0,60.55,,,1.69,1.65,60.0,96.83,,,3.33,2.74,ussr_t_80u_shop
uk_vickers_mbt_mk_3,232.0,41.56,,,2.57,2.55,1480.0,56.74,,,1.82,1.54,13.0,,,,,2.0,Vickers_Mk.3
germ_marder_1a3,391.0,50.32,0.37,0.35,0.98,0.95,2504.0,51.96,,,0.6,0.46,,,,,,,Marder_1A3
germ_leopard_2a5,2259.0,57.68,,,1.83,2.24,8064.0,41.32,,,1.73,1.57,78.0,30.95,,,1.85,2.25,germ_leopard_2a5_shop
sw_strv_101,571.0,60.59,,,4.8,5.74,2046.0,49.94,,,1.73,1.61,4.0,,,,,1.0,Strv_101
jp_m19,160.0,34.69,3.49,5.12,0.37,0.59,666.0,42.68,0.43,0.39,0.69,0.61,,,,,,,M19A1
jp_type_74_mod_g_kai,712.0,60.0,0.08,0.07,2.8,2.66,5769.0,48.65,,,1.85,1.71,31.0,100.0,,,,0.02,jp_type_74_mod_g_kai_shop
sw_strv_103a,170.0,43.17,0.03,0.03,3.76,4.3,1333.0,55.42,,,1.65,1.64,,,,,,,Strv_103A
it_c13_t90,258.0,51.24,0.56,0.31,2.0,1.11,606.0,62.75,,,1.22,0.83,42.0,39.13,,,,,C13_T90
sw_udes_33,27.0,100.0,,,2.67,2.04,1236.0,51.18,,,1.85,1.77,,,,,,,UDES_33
germ_leopard_2_pt14,267.0,61.74,,,3.12,3.05,6227.0,68.02,,,2.31,2.18,,,,,,,PT-16/T14_mod.
uk_challenger_II,222.0,53.98,,,2.19,2.78,2066.0,47.89,,,1.89,1.64,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,69.0,53.03,0.7,1.0,1.09,1.7,2948.0,61.94,0.46,0.53,0.8,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,337.0,46.9,3.54,6.49,0.44,0.82,8623.0,61.15,1.08,1.3,0.1,0.12,220.0,75.25,1.67,1.81,0.14,0.15,ZPRK_2S6
