name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_sherman_vc_firefly,6.0,100.0,,,2.0,2.0,72.0,50.0,,,4.5,1.68,,,,,,,Sherman_Vc
uk_fv4005,26.0,,,,2.86,2.04,220.0,6.9,,,4.68,2.44,,,,,,,FV4005
us_t34,112.0,76.79,,,3.12,3.28,1982.0,65.12,,,2.7,2.54,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,28.0,50.0,3.93,3.93,2.5,2.5,504.0,53.69,1.52,1.35,0.28,0.25,9.0,,,,,,Ostwind_II
uk_centurion_mk_1,46.0,100.0,,,2.44,2.35,280.0,64.33,,,3.64,2.72,65.0,50.0,,,2.5,2.5,Centurion_Mk_1
it_m26_ariete,30.0,100.0,,,5.29,5.29,,,,,,,7.0,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,76.0,65.74,,,6.0,7.35,30.0,59.52,,,4.21,3.43,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,43.0,40.74,,,2.35,3.09,393.0,52.62,,,2.56,2.12,,,,,,,M4/T26
jp_type_60_atm,36.0,28.26,,,0.72,0.83,20.0,50.0,,,0.5,0.75,,,,,,,Type_60_ATM
cn_type_58,89.0,92.65,,,10.48,6.74,243.0,72.33,,,6.54,6.68,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,19.0,82.14,,,0.89,0.89,198.0,61.88,,,3.0,2.43,,,,,,,JPz_4-5
cn_m18_hellcat,20.0,100.0,,,2.13,3.7,220.0,80.21,,,3.08,1.83,31.0,,,,1.0,0.58,M18_GMC_(China)
us_t25,251.0,59.08,0.05,0.08,4.26,9.12,367.0,51.53,,,2.88,2.37,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,211.0,62.96,,,4.56,4.5,539.0,45.95,,,3.36,2.59,21.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,117.0,7.5,,,8.69,10.64,1535.0,47.91,,,4.0,3.27,1.0,,,,,2.0,Tiger_II_(H)
cn_type_64,144.0,91.94,,,4.73,4.97,197.0,60.85,,,2.8,2.15,24.0,,,,1.0,0.94,M64
uk_centurion_mk_3,42.0,65.63,,,2.0,2.0,337.0,51.53,,,1.87,1.34,,,,,,,Centurion_Mk_3
ussr_isu_122s,28.0,,,,,3.36,71.0,,,,,2.31,,,,,,,ISU-122S
il_m_51_w,16.0,,,,1.56,1.56,126.0,50.0,,,8.0,4.18,,,,,,,M-51_(W)
il_m_51,477.0,64.37,,,3.47,1.54,1149.0,61.13,,,5.83,1.82,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,932.0,70.54,0.09,0.12,6.88,9.86,638.0,65.6,,,5.08,3.37,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,46.0,94.0,,,2.12,2.12,112.0,65.95,,,3.0,2.19,,,,,,,SPz_12-3_LGS
ussr_su_122P,2.0,,,,,,4.0,,,,,,,,,,,,SU-122P
il_amx_13_75,67.0,50.0,,,1.68,1.33,155.0,50.28,,,2.83,3.19,,,,,,,AMX-13_(Israel)
il_aml_90,77.0,57.47,,,0.94,1.29,417.0,50.51,,,0.79,0.69,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,63.0,95.24,,,10.13,8.39,247.0,39.95,,,2.35,2.26,4.0,,,,,,Ferdinand
jp_type_75,42.0,52.08,0.04,0.04,2.17,2.9,435.0,63.38,0.29,0.25,2.83,2.37,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,82.0,50.0,,,0.47,0.37,421.0,45.36,,,1.28,1.34,,,,,,,Sho't
fr_amx_elc_bis,4.0,,,,,,498.0,63.12,,,2.42,1.9,,,,,,,ELC_bis
cn_is_2_1943,11.0,,,,,1.0,44.0,50.0,,,3.03,2.95,,,,,,,IS-2_(China)
germ_panzerjager_panther,233.0,68.01,,,3.07,3.19,287.0,25.52,,,4.3,2.77,,,,,,,Jagdpanther_G1
cn_type_63_I,17.0,,,,,0.88,48.0,63.34,,,1.1,1.55,,,,,,,Type_63-I
ussr_t_44_122,138.0,71.9,0.02,0.05,2.79,7.54,195.0,43.11,,,3.06,3.38,6.0,,,,,,T-44-122
ussr_is_2_1944,57.0,59.14,0.01,0.06,4.35,4.94,723.0,47.07,,,1.97,1.82,7.0,100.0,,,2.0,,IS-2_(1944)
ussr_2s1,,,,,,,134.0,94.89,,,2.22,1.02,,,,,,,2S1
ussr_is_2_1943,143.0,49.44,,,2.24,2.4,502.0,41.73,,,2.82,2.06,,,,,,,IS-2
cn_isu_122,,,,,,,33.0,83.34,,,1.1,0.91,,,,,,,ISU-122_(China)
cn_m36,45.0,69.45,,,3.67,2.7,125.0,71.02,,,4.88,4.55,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,33.0,100.0,,,3.09,2.75,,,,,,,Zachlam_Tager
it_2s1,44.0,100.0,1.0,0.14,4.7,4.5,163.0,54.76,,,1.19,1.03,,,,,,,◔2S1
cn_is_2_1944,3.0,100.0,,,2.0,,25.0,78.57,,,2.5,3.18,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,22.0,8.33,0.92,,,,144.0,7.69,0.62,0.84,0.53,0.73,10.0,,,,,,Kugelblitz
us_m26e1_pershing,112.0,82.62,,,5.02,8.28,200.0,78.98,,,6.44,5.15,36.0,50.0,,,2.0,4.0,M26E1
germ_panzerbefelhswagen_jagdpanther,264.0,75.71,,,3.77,3.74,155.0,39.73,,,3.63,3.76,8.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,51.0,56.45,,,0.6,0.71,148.0,51.92,,,1.99,1.79,,,,,,,Magach_1
il_magach_2,,,,,,,178.0,50.43,,,1.38,1.18,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,26.0,36.66,,,2.54,2.19,150.0,78.87,,,6.35,5.64,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,133.0,77.25,,,3.94,4.56,844.0,84.36,,,3.03,2.28,43.0,57.14,,,2.95,2.72,Super_Hellcat
uk_a39_tortoise,23.0,,,,3.26,3.26,16.0,,,,,,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,7.0,,,,,,398.0,52.61,1.73,2.15,0.94,1.15,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,121.0,98.71,,,8.31,8.15,186.0,78.8,,,10.9,5.49,57.0,100.0,,,4.5,5.05,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,45.0,86.46,0.03,0.02,2.53,3.0,1.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,92.0,96.8,,,6.95,5.55,41.0,50.0,,,3.71,4.55,9.0,100.0,,,4.0,4.0,Elefant
germ_m109g,239.0,64.59,0.08,0.07,2.14,1.95,442.0,11.45,0.01,,2.53,0.71,,,,,,,M109G
fr_amx_10p,,,,,,,798.0,57.15,0.21,0.19,0.55,0.5,,,,,,,AMX-10P
us_t92,72.0,76.34,,,2.13,2.24,1094.0,59.75,,,1.62,1.54,,,,,,,T92
it_leopard_bofors,25.0,,,2.0,,1.0,252.0,76.29,0.22,0.12,2.63,1.81,,,,,,,Leopard_40/70
uk_m109a1,26.0,,,,2.0,1.59,109.0,,,,4.06,2.66,,,,,,,M109A1
us_m109a1,293.0,66.77,0.24,0.27,4.06,4.76,574.0,49.31,0.08,0.05,1.93,1.46,,,,,,,M109A1
us_m26_pershing,187.0,54.9,,,1.62,2.69,272.0,58.78,,,3.45,3.23,12.0,100.0,,,2.0,,M26
cn_type_62,28.0,100.0,,,1.63,1.63,172.0,55.02,,,1.98,1.87,,,,,,,Type_62
fr_m26_pershing,67.0,100.0,,,7.27,5.6,376.0,45.49,,,3.2,1.96,,,,,,,M26
us_t26e4_superpershing,344.0,57.0,,,3.04,3.79,730.0,67.56,,,3.51,2.77,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,100.0,92.67,0.24,0.53,5.57,7.84,567.0,40.2,,,2.08,1.88,21.0,,,,3.75,3.75,Tiger_II_(P)
cn_su_100_1945,,,,,,,80.0,76.13,,,3.06,2.98,,,,,,,SU-100_(China)
uk_fv4004_conway,69.0,65.0,,,2.01,3.57,48.0,,,,2.75,3.1,,,,,,,Conway
jp_st_a3,35.0,100.0,,,3.91,2.6,355.0,60.8,,,5.57,2.77,6.0,,,,,1.0,ST-A3
uk_g6_spg,62.0,46.91,,,2.04,2.46,109.0,43.33,,,2.0,1.79,,,,,,,G6
sw_pbv_501,70.0,55.36,,,1.04,0.99,666.0,49.67,,,1.39,1.32,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,313.0,86.18,0.14,0.1,12.11,6.43,1619.0,60.47,,,5.77,4.79,40.0,87.5,,,3.47,3.02,Tiger_II_(H)_Sla.16
it_m109g,90.0,68.52,0.37,0.33,5.28,5.85,29.0,,,,2.0,1.31,,,,,,,M109G
cn_plz_83,28.0,100.0,,,1.63,1.63,88.0,88.07,,,2.13,1.0,,,,,,,PLZ83
il_m109,46.0,100.0,,,3.0,2.22,173.0,72.84,,,2.3,1.64,,,,,,,M109_(Israel)
us_m50_ontos,47.0,50.0,,,2.0,1.0,395.0,55.14,,,2.19,2.15,14.0,,,,,1.0,M50
us_m4a3e2_76w_sherman_jumbo,170.0,36.83,0.08,0.1,4.25,4.32,1584.0,66.94,,,4.31,4.15,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,14.0,90.0,1.0,,,,692.0,69.39,0.52,0.4,0.97,0.76,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,87.0,100.0,,,12.57,6.57,213.0,87.31,,,7.65,5.19,16.0,50.0,,,3.0,3.0,Ho-Ri_Prototype
ussr_su_100p,102.0,89.58,0.01,0.01,4.98,5.97,484.0,65.56,,,3.29,2.95,,,,,,,SU-100P
jp_m36b2_jgsdf,67.0,50.0,,,1.86,1.33,183.0,98.5,,,6.15,4.3,,,,,,,M36
us_t28,,,,,,,34.0,100.0,,,6.07,2.8,,,,,,,T28
fr_panhard_ebr_1954,34.0,100.0,,,5.0,3.6,591.0,75.23,,,3.72,2.32,10.0,,,,1.0,1.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,80.0,51.33,,,8.91,9.0,276.0,83.22,,,9.55,8.73,26.0,81.82,,,5.73,5.73,Tigris
ussr_is_2_1944_revenge,27.0,100.0,,,2.93,2.93,83.0,93.75,,,6.44,2.76,18.0,57.14,,,3.07,3.92,"IS-2_""Revenge"""
ussr_object_248,4.0,,,,,3.0,79.0,58.34,,,7.03,6.42,,,,,,,Object_248
il_m109a1,2.0,100.0,,,4.0,4.0,45.0,30.56,,,1.06,1.0,,,,,,,Rochev
uk_centurion_action_x,,,,,,,223.0,58.01,,,1.71,1.54,,,,,,,Centurion_Action_X
us_m26_t99,363.0,84.02,0.03,0.03,5.62,6.45,25.0,44.44,,,1.39,2.22,,,,,,,M26_T99
uk_ratel_90,39.0,44.12,0.44,0.88,1.65,3.0,339.0,62.05,,,2.0,1.88,,,,,,,Ratel_90
uk_skink_aa,11.0,100.0,2.45,2.45,,,214.0,27.49,0.74,0.91,,,,,,,,,Skink
us_m41_walker_bulldog,182.0,45.7,,,1.89,1.98,1492.0,67.36,,,1.64,1.48,13.0,50.0,,,2.0,1.13,M41A1
cn_t_34_85_zis_53_no215,126.0,95.16,0.2,0.13,14.48,9.43,39.0,100.0,,,4.79,3.15,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,14.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,194.0,64.84,0.1,0.12,2.78,3.29,1885.0,71.74,,,2.27,1.83,,,,,,,M551(76)
ussr_pzkpfw_V,11.0,,,,,,96.0,100.0,,,9.33,4.09,,,,,,,T-V
germ_le_kpz_m41,35.0,100.0,,,3.89,1.56,1117.0,40.82,,,1.15,0.84,,,,,,,leKPz_M41
it_oto_r3_t20_fa,5.0,,,,,,166.0,58.6,0.58,0.38,0.22,0.18,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,61.0,47.22,,,2.0,1.94,115.0,58.6,,,4.36,3.44,,,,,,,SU-100
uk_ratel_20,51.0,,,,,1.0,200.0,68.98,0.03,0.02,2.45,1.2,,,,,,,Ratel_20
it_fiat_6614_106sr,44.0,53.33,,,3.2,2.72,154.0,78.76,,,3.26,2.52,33.0,50.0,,,1.0,1.79,FIAT_6614
uk_sherman_vc_firefly,264.0,68.33,0.1,0.12,3.35,3.78,337.0,43.68,,,3.6,2.24,,,,,,,Sherman_Firefly
it_semovente_breda_501,69.0,76.25,,,3.33,3.33,185.0,55.71,,,5.82,2.7,12.0,100.0,,,2.0,2.0,Breda_501
it_semovente_m41m_90,16.0,100.0,,,2.0,2.0,138.0,57.26,,,3.31,3.71,,,,,,,90/53_M41M
sw_sav_fm48,571.0,72.48,0.01,0.01,4.39,4.08,1300.0,44.15,,,4.49,2.83,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,81.0,91.31,,,4.41,3.19,23.0,,,,,1.0,Churchill_Crocodile
ussr_kv_2_1940,16.0,,,,,,22.0,,,,,1.91,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,37.0,71.88,0.58,0.58,2.11,2.11,200.0,51.04,,,3.07,1.82,7.0,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,43.0,,,,,,,,,,,,M42_(China)
germ_t_34_747,566.0,71.75,0.09,0.11,4.38,5.62,623.0,68.61,0.04,0.03,6.71,4.78,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,11.0,,,,,5.0,269.0,65.75,,,7.43,3.62,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,42.0,50.0,,,0.73,1.17,50.0,,,,4.6,4.6,,,,,,,Churchill_VII
ussr_kv_2_zis_6,6.0,50.0,,,3.0,3.5,48.0,100.0,,,4.5,2.27,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,12.0,100.0,,,4.2,,68.0,24.4,,,2.39,3.69,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,138.0,25.27,0.78,0.88,0.52,0.45,,,,,,,Bosvark
sw_t_34_1941,244.0,95.59,,,4.72,4.77,362.0,36.33,,,2.02,1.62,,,,,,,T-34
ussr_asu_57,5.0,,,,,,289.0,53.55,,,3.31,1.34,23.0,,,,,1.0,ASU-57
fr_m4a4_cn_75_50,82.0,65.22,,,2.53,2.34,359.0,72.76,,,9.43,3.61,2.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,11.0,,,,,,503.0,61.71,,,2.3,1.46,96.0,41.43,,,1.51,1.51,Concept_3
germ_pzsflk40_sturer_emil,72.0,100.0,,,5.2,4.44,130.0,9.88,,,6.35,3.95,,,,,,,Sturer_Emil
sw_a_34_comet,11.0,,,,1.6,0.92,133.0,39.74,,,1.2,1.05,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,6.0,,,,,,107.0,7.82,,,1.42,1.49,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,76.0,80.56,,,7.28,6.74,57.0,71.43,,,3.71,3.55,,,,,,,Brummbär
it_semovente_m43_75_46,36.0,100.0,,,2.77,2.77,28.0,,,,0.73,0.57,,,,,,,75/46_M43
sw_pt_76b,25.0,,,,,,150.0,61.94,,,1.07,1.05,,,,,,,PT-76
fr_arl_44,111.0,72.41,,,3.48,2.85,396.0,77.87,,,2.62,1.62,,,,,,,ARL-44
fr_amx_13_dca_40,26.0,41.67,2.9,7.0,1.25,3.0,574.0,57.31,0.31,0.24,1.26,0.97,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,219.0,87.83,0.05,0.09,5.99,5.05,369.0,40.49,,,2.06,1.48,,,,,,,Pz.IV
fr_amx_13_fl_11,136.0,87.37,,,3.83,2.69,214.0,67.07,,,3.16,1.85,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,185.0,70.47,,,2.78,3.25,298.0,74.27,,,4.33,2.15,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,95.0,69.89,,,3.4,3.64,470.0,40.9,,,3.26,2.38,,,,,,,M4A2_(76)_W
sw_pvkv_II,193.0,71.18,,,3.64,4.13,96.0,36.0,,,2.31,1.97,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,159.0,83.9,,,7.5,8.71,200.0,65.38,,,2.68,1.99,,,,,,,M4A3E2
germ_sdkfz_9_flak37,182.0,77.96,0.16,0.16,4.23,4.21,277.0,34.99,,,2.39,2.32,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,84.0,81.03,0.47,0.4,2.29,2.1,418.0,33.23,0.03,0.02,4.23,1.92,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,,,,,,,84.0,,,,1.74,1.55,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,149.0,59.38,,,6.28,3.24,461.0,62.4,,,4.57,3.6,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,46.0,56.52,,,1.91,2.24,310.0,56.47,,,3.39,2.59,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,16.0,,,,,1.0,94.0,,,,2.92,2.15,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,23.0,,,,,,62.0,85.71,,,0.9,0.56,,,,,,,Ikv_103
us_t1e1_90,69.0,41.67,,,1.9,2.21,265.0,49.99,,,2.07,1.86,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,49.0,85.42,,,8.44,11.3,169.0,76.0,,,4.08,3.45,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,117.0,100.0,,,11.91,5.64,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,97.0,59.33,,,5.11,4.75,424.0,19.24,,,3.55,2.92,6.0,,,,,,M4A1_(76)_W
jp_m19,11.0,100.0,0.82,0.82,1.0,1.0,98.0,69.57,,,1.53,1.6,,,,,,,M19A1
germ_pz_IV_L70,64.0,43.33,,,2.91,3.29,380.0,31.21,,,2.9,2.48,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,42.0,88.89,,,7.69,4.65,252.0,59.25,,,6.47,3.02,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,18.0,,,,,,92.0,31.82,,,3.36,2.06,,,,,,,Churchill_III
ussr_su_152,70.0,30.0,,,5.62,3.72,81.0,54.3,,,6.9,6.77,,,,,,,SU-152
jp_type_4_chi_to,336.0,74.14,0.01,0.01,3.93,4.32,240.0,79.06,,,3.98,2.7,,,,,,,Chi-To
germ_pz_IV_L70_A,164.0,72.04,,,2.32,2.95,21.0,29.17,,,7.63,4.32,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,10.0,,,,3.5,2.5,421.0,55.45,,,1.75,1.37,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,394.0,71.29,,,4.54,5.78,592.0,81.08,,,7.71,5.61,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,59.0,94.62,,,6.31,5.47,206.0,89.84,,,6.39,5.78,19.0,100.0,,,2.0,1.05,Cobra_King
uk_ystervark_spaa,,,,,,,198.0,52.2,0.87,0.93,0.04,0.04,,,,,,,Ystervark
germ_vsw_flak_41,221.0,63.34,0.05,0.08,4.96,6.19,358.0,67.05,,,3.8,3.7,30.0,100.0,,,3.88,3.88,VFW
fr_lorraine_155,,,,,,,54.0,50.0,,,4.0,2.89,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,79.0,94.44,,,6.72,3.16,212.0,66.7,,,2.81,2.24,,,,,,,Na-To
jp_type_3_chi_nu,252.0,53.19,,,3.34,3.38,427.0,88.66,,,5.12,1.87,,,,,,,Chi-Nu
us_t1e1,146.0,58.49,,,4.95,3.95,228.0,26.82,,,2.97,2.42,,,,,,,T1E1
uk_churchill_na75,20.0,,,,,3.1,70.0,29.71,,,1.53,1.52,,,,,,,Churchill_NA75
it_sherman_75_37,354.0,68.4,0.03,0.03,4.02,6.28,1186.0,68.87,,,4.12,3.53,8.0,100.0,,,6.0,6.0,Sherman_I_Composito
fr_m4a4_sherman,426.0,66.17,,,3.15,3.55,238.0,78.22,,,8.43,3.92,,,,,,,M4A4
it_m24_chaffee,135.0,66.4,0.23,0.53,5.13,10.7,443.0,76.32,,,2.96,2.75,,,,,,,M24
jp_m24_chaffee,555.0,62.05,0.11,0.11,5.22,4.94,913.0,62.99,0.06,0.01,3.84,2.77,,,,,,,M24
it_m4a4_sherman,288.0,73.43,,,3.46,4.48,302.0,70.46,,,3.13,3.45,,,,,,,Sherman_V
jp_m42_duster,,,,,,,160.0,43.89,0.84,0.77,1.18,1.0,,,,,,,M42
ussr_m4a2_76w_sherman,60.0,80.0,0.07,0.14,3.66,5.65,533.0,66.53,,,4.87,2.97,,,,,,,M4A2
cn_zsd63_pg87,13.0,,,,,,176.0,52.8,1.52,1.47,0.49,0.31,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,285.0,46.2,0.27,0.15,5.31,3.06,775.0,57.3,,,5.59,2.64,6.0,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,6.0,,,,,,,,,,,,BM-31-12
us_t14,102.0,46.67,,,4.59,7.32,965.0,61.07,,,6.05,4.45,,,,,,,T14
fr_m44,112.0,49.24,,,3.82,2.07,154.0,54.46,,,2.75,1.93,,,,,,,M44
cn_object_211,25.0,,,,,2.36,165.0,84.52,,,3.44,2.71,,,,,,,Object_211
ussr_kv_1e,672.0,73.33,0.15,0.15,5.26,5.96,1107.0,84.41,,,6.34,5.66,,,,,,,KV-1E
germ_m44,68.0,89.91,,,4.92,5.84,99.0,30.49,,,3.63,1.97,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,391.0,53.94,,,3.92,4.31,745.0,68.21,,,4.54,3.24,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,678.0,68.1,0.01,0.01,4.68,5.31,950.0,52.59,,,5.25,3.45,,,,,,,Sherman_III/IV
ussr_su_85m,40.0,100.0,,,2.5,2.63,73.0,74.37,,,3.53,2.82,,,,,,,SU-85M
cn_t_34_1942,373.0,80.79,,,3.34,3.98,130.0,74.89,,,3.6,4.05,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,1.0,,,,,,115.0,72.22,,,6.31,3.95,,,,,,,Excelsior
ussr_kv_1_zis_5,277.0,51.8,0.21,0.36,2.94,5.27,648.0,58.65,,,4.98,3.77,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,20.0,,,,1.06,1.06,35.0,,,,1.67,2.2,,,,,,,ISU-122
cn_m4a1_76w_sherman,315.0,78.54,0.05,0.05,2.53,4.27,95.0,55.75,,,2.77,3.44,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,36.0,,,,,0.73,41.0,,,,,,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,254.0,70.97,0.16,0.12,5.27,4.41,670.0,53.94,,,4.89,3.54,,,,,,,Jagdpanzer_IV
it_43m_turan_3,211.0,81.11,,,5.17,3.95,204.0,55.7,,,2.74,2.04,,,,,,,Turan_III
germ_kv_1_kwk_40,87.0,98.12,,,12.63,6.42,740.0,70.31,,,6.15,4.92,93.0,95.24,,,7.15,4.63,KW_I_C_756_(r)
sw_pvkv_iv,46.0,50.0,,,2.25,2.48,39.0,,,,,0.48,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,49.0,,,,,,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,11.0,,0.57,0.57,0.43,0.43,66.0,15.79,2.0,1.44,,,23.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,16.0,,1.0,1.0,1.0,1.0,203.0,11.11,1.03,0.88,0.29,0.27,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,252.0,50.99,,,5.76,4.68,1037.0,53.72,,,4.78,2.77,45.0,,,,,5.48,Tiger_E
ussr_su_100Y,,,,,,,7.0,,,,,2.0,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,437.0,67.93,0.16,0.24,3.63,5.45,341.0,53.05,,,3.39,2.63,4.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,31.0,100.0,,,4.89,6.21,1742.0,68.78,,,2.36,1.96,64.0,100.0,,,3.33,2.08,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,61.0,100.0,0.43,0.43,3.61,3.61,348.0,80.78,,,4.25,4.02,,,,,,,M41A3_(China)
ussr_kv_85,79.0,67.86,,,7.57,10.21,130.0,36.14,,,7.98,6.19,,,,,,,KV-85
jp_type_4_chi_to_late,399.0,73.43,0.13,0.16,4.13,4.6,362.0,86.28,,,4.91,3.64,,,,,,,Chi-To_Late
ussr_is_1,302.0,53.88,,,2.3,2.79,494.0,44.28,,,2.66,2.26,,,,,,,IS-1
us_m36,46.0,100.0,,,4.63,3.09,743.0,44.44,,,2.1,1.62,20.0,66.67,,,1.88,1.88,M36_GMC
ussr_isu_152,73.0,98.41,0.24,0.44,4.16,4.39,126.0,58.61,,,3.47,3.82,,,,,,,ISU-152
us_m4_sherman_calliope,353.0,79.36,0.07,0.07,6.63,5.81,12.0,,,,,6.67,,,,,,,Calliope
us_m6a1,126.0,61.73,,,6.12,4.83,145.0,12.0,,,5.57,2.86,,,,,,,M6A1
ussr_t_34_1941_57,630.0,59.23,0.09,0.09,2.0,2.17,1061.0,55.8,,,2.79,2.09,56.0,90.91,,,3.61,2.19,T-34-57
uk_a_34_comet,26.0,60.71,,,1.46,1.82,248.0,45.35,,,1.37,1.11,,,,,,,Comet_I
germ_sdkfz_234_4,5.0,50.0,,,1.5,2.2,292.0,68.81,,,3.37,2.48,7.0,,,,,,Sd.Kfz.234/4
ussr_t_34_57_1943,924.0,63.69,0.04,0.04,2.41,2.35,1058.0,60.0,,,3.25,2.73,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,270.0,62.6,,,4.87,4.87,616.0,46.24,,,3.5,3.09,23.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Phòng_không_T-34
it_breda_52_autocannone,48.0,70.13,,,3.03,4.19,44.0,100.0,,,5.67,7.31,,,,,,,Breda_90/53
uk_a30_sp_avenger,257.0,67.39,0.05,0.06,2.73,2.88,203.0,71.49,,,5.38,6.92,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,259.0,44.53,,,2.28,2.67,1013.0,58.29,,,2.65,2.01,27.0,,,,,,Panther_D
us_m18_hellcat,137.0,98.92,,,3.83,2.59,2410.0,68.81,,,2.47,2.13,85.0,,,,,1.75,M18_GMC
ussr_btr_152d,18.0,,,,,,965.0,52.95,0.9,0.88,0.05,0.05,,,,,,,BTR-152D
uk_ac4_thunderbolt,37.0,66.67,0.3,0.3,2.33,1.89,413.0,58.51,,,2.22,2.11,7.0,,,,,2.0,A.C.IV
us_m4a3e2_sherman_jumbo,194.0,85.0,,,5.96,8.29,302.0,61.43,,,4.49,4.15,,,,,,,M4A3E2
uk_a30_challenger,24.0,100.0,,,3.46,3.46,228.0,30.65,,,4.55,1.51,13.0,100.0,,,2.0,2.0,Challenger
