name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_3_ss11,,,,,,,53.0,100.0,,,3.74,1.91,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,39.0,50.0,,,1.5,1.68,272.0,59.37,,,2.19,1.63,24.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,271.0,80.31,0.01,0.01,4.08,4.24,573.0,54.44,,,2.38,2.14,,,,,,,T-34-85
it_m26a1_pershing,27.0,100.0,,,2.5,2.09,141.0,49.76,,,3.03,3.1,,,,,,,M26A1
it_fiat_6616_cockerill,11.0,100.0,,,1.0,1.0,421.0,58.87,,,1.48,1.34,,,,,,,AUBL/74
ussr_asu_85,20.0,100.0,,,2.67,0.71,454.0,38.15,,,1.19,0.86,,,,,,,ASU-85
cn_zsl_92,18.0,,1.0,1.0,,0.56,270.0,47.47,0.38,0.37,0.29,0.29,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,37.0,88.51,,,3.23,3.33,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,,,,,300.0,33.44,0.28,0.23,0.16,0.15,,,,,,,U-SH_204_GK
il_tcm_20,12.0,,,,,,117.0,54.94,0.36,0.43,,,,,,,,,TCM-20
ussr_kv_220,66.0,67.58,,,7.53,6.5,633.0,73.91,,,6.3,6.4,,,,,,,KV-220
sw_charioteer_mk_7,16.0,50.0,,,1.56,1.56,282.0,53.21,,,1.52,1.22,,,,,,,Charioteer_Mk_VII
us_t30,72.0,100.0,,,6.54,7.9,245.0,84.67,0.09,0.04,9.79,6.09,,,,,,,T30
il_zsu_57_2,7.0,,,,1.0,1.0,344.0,42.44,,,0.97,0.84,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,81.0,65.49,,,2.22,3.45,1274.0,60.65,,,2.73,2.62,81.0,93.18,,,5.67,5.02,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,164.0,52.69,,,2.01,2.05,,,,,,,38_cm_Sturmmörser
sw_strv_74,64.0,87.1,,,1.45,1.66,291.0,56.96,,,2.46,1.65,,,,,,,Strv_74
fr_lorraine_100,23.0,100.0,,,1.75,1.22,258.0,75.88,,,1.26,1.32,,,,,,,CA_Lorraine
fr_amx_13_75,110.0,51.52,,,0.6,0.74,555.0,48.3,,,1.54,1.31,7.0,100.0,,,2.0,2.0,AMX-13
il_sholef,33.0,,,0.16,,1.07,6.0,,,,2.67,2.17,,,,,,,Sholef
ussr_kv_122,29.0,20.0,,,2.07,2.22,85.0,85.26,,,3.94,2.93,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.25,585.0,62.48,,,1.65,1.39,,,,,,,M56
uk_fv4202,,,,,,,74.0,,,,3.0,2.2,14.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,20.0,50.0,,,1.3,2.6,86.0,9.17,,,5.04,3.86,,,,,,,Ersatz_M10
us_t20,193.0,90.65,,,9.3,7.81,1268.0,74.71,,,5.16,5.2,15.0,100.0,,,5.63,3.95,T20
sw_lvkv_42,8.0,,,,,2.0,164.0,27.63,0.44,0.21,0.76,0.58,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,10.0,,,,,2.78,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,21.0,50.0,,,1.0,2.0,487.0,49.46,,,4.17,3.32,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,712.0,45.23,0.37,0.33,0.6,0.55,,,,,,,SUB-I-II
jp_type_61,6.0,50.0,,,1.0,1.0,571.0,61.61,,,1.82,1.53,,,,,,,Type_61
us_t26e5,584.0,63.07,0.01,0.01,5.26,6.19,1905.0,64.3,,,3.51,3.23,,,,,,,T26E5
jp_type_60_sprg,4.0,50.0,,,1.0,2.0,535.0,54.12,,,1.66,1.86,1.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,27.0,50.0,,,1.5,1.84,760.0,61.07,,,2.51,2.6,,,,,,,M46
ussr_m53_59,156.0,29.35,5.72,5.86,0.24,0.45,756.0,39.59,0.66,0.5,0.83,0.62,,,,,,,M53/59
us_skink_aa,4.0,,,,,,662.0,50.03,0.71,0.89,,,,,,,,,Skink
ussr_t_34_85E,608.0,77.96,0.07,0.07,5.48,5.26,269.0,68.21,,,7.66,3.68,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,40.0,,,,,0.75,712.0,64.41,,,3.33,3.76,,,,,,,"M46_""Tiger"""
ussr_2s3m,139.0,51.31,0.14,0.14,3.3,3.82,411.0,56.99,0.08,0.08,2.11,2.03,,,,,,,2S3M
sw_bkan_1c,23.0,,0.83,0.86,1.5,1.64,598.0,39.3,0.14,0.14,1.4,1.46,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,33.0,50.0,,,1.64,1.64,337.0,59.43,,,2.24,1.87,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,27.0,50.0,,,1.0,0.85,491.0,59.7,,,1.68,1.19,,,,,,,M41A1
jp_st_a1,13.0,50.0,,,1.5,1.04,509.0,43.68,,,1.98,1.7,,,,,,,ST-A1
germ_panther_II,173.0,79.24,,,4.59,6.45,447.0,63.96,,,5.34,4.49,22.0,,,,,2.59,Panther_II
ussr_t_34_85_zis_53,497.0,67.24,0.02,0.02,2.62,2.18,1325.0,48.57,,,2.64,2.25,28.0,60.0,,,2.2,1.32,T-34-85
jp_st_a2,10.0,50.0,,,0.5,0.5,242.0,53.47,,,1.98,1.74,,,,,,,ST-A2
ussr_type_62,,,,,,,22.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,194.0,58.68,,,2.7,2.68,665.0,42.2,,,2.5,1.91,,,,,,,Panther_F
ussr_t_34_100,205.0,84.02,,,5.01,5.68,349.0,65.4,,,3.58,2.61,52.0,50.0,,,1.68,2.28,T-34-100
germ_ru251,26.0,,,,,,286.0,53.78,,,3.19,2.44,,,,,,,Ru_251
uk_centurion_mk_2,67.0,57.38,,,3.04,3.39,135.0,84.48,,,4.33,2.64,,,,,,,Centurion_Mk.2
it_m18_hellcat,31.0,40.63,,,1.09,1.94,667.0,62.47,,,2.01,1.96,,,,,,,M18
cn_type_65_aa,31.0,100.0,0.18,0.15,0.36,0.3,284.0,55.11,0.09,0.09,0.35,0.26,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,123.0,28.95,,,3.33,2.42,,,,,,,Sherman_Vc
uk_fv4005,45.0,50.0,,,1.82,1.36,225.0,73.91,,,2.94,1.29,,,,,,,FV4005
us_t34,51.0,34.13,0.02,0.04,2.02,1.8,1897.0,56.86,,,2.09,2.11,37.0,50.0,,,1.0,1.56,T34
germ_flakpanzer_IV_Ostwind_2,7.0,,,,,,738.0,42.22,0.77,0.71,0.23,0.23,16.0,,,,,,Ostwind_II
uk_centurion_mk_1,47.0,50.0,,,1.32,2.38,220.0,56.48,,,4.23,1.78,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,14.0,,,,,,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,122.0,70.49,,,4.23,5.75,447.0,46.52,,,2.01,1.94,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,119.0,66.56,,,3.88,6.64,573.0,57.82,,,1.75,1.54,,,,,,,M4/T26
jp_type_60_atm,4.0,50.0,0.5,1.0,0.5,1.0,22.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,189.0,70.22,0.02,0.03,3.2,4.85,478.0,62.13,,,3.61,2.75,20.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,97.0,48.97,,,1.25,1.19,275.0,33.64,,,3.56,1.52,,,,,,,JPz_4-5
cn_m18_hellcat,63.0,57.94,,,2.01,2.11,777.0,60.37,,,1.61,1.39,,,,,,,M18_GMC_(China)
us_t25,216.0,88.82,0.12,0.18,8.57,12.45,268.0,65.43,,,2.68,2.05,13.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,153.0,62.11,,,3.53,3.24,778.0,40.7,,,1.79,1.5,16.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,297.0,60.43,,,2.99,2.34,2187.0,46.31,,,2.94,2.78,,,,,,,Tiger_II_(H)
cn_type_64,178.0,89.99,0.04,0.03,5.69,3.49,287.0,53.15,,,2.86,2.37,,,,,,,M64
uk_centurion_mk_3,47.0,43.75,,,1.79,2.94,368.0,56.19,,,1.72,1.6,,,,,,,Centurion_Mk_3
ussr_isu_122s,75.0,100.0,,,3.0,3.26,322.0,56.02,,,1.79,1.2,3.0,50.0,,,0.5,1.0,ISU-122S
il_m_51_w,34.0,,,,,2.13,87.0,95.24,,,11.76,3.26,,,,,,,M-51_(W)
il_m_51,461.0,43.5,0.22,0.1,2.31,1.34,1897.0,55.24,,,3.85,1.53,,,,,,,M-51
fr_m46_patton,49.0,59.09,,,2.23,2.67,244.0,77.12,,,3.16,2.74,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1138.0,77.04,,0.01,5.94,6.95,666.0,51.42,,,3.0,2.88,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,56.0,,,,1.89,1.35,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,4.0,,,,,2.0,,,,,,,SU-122P
il_amx_13_75,89.0,70.37,,,2.65,2.11,194.0,58.44,,,2.63,1.0,,,,,,,AMX-13_(Israel)
il_aml_90,50.0,100.0,,,0.81,0.59,327.0,56.76,,,0.87,0.73,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,135.0,32.76,,,4.9,3.72,456.0,39.66,,,2.37,2.24,43.0,58.82,,,2.35,4.0,Ferdinand
jp_type_75,57.0,76.67,,,2.11,2.45,390.0,41.66,0.07,0.06,2.04,1.78,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,47.0,67.24,,,1.1,1.31,150.0,34.24,,,1.8,1.13,,,,,,,Sho't
fr_amx_elc_bis,44.0,77.95,,,1.6,1.58,301.0,51.11,,,1.61,1.56,,,,,,,ELC_bis
cn_is_2_1943,36.0,71.05,,,1.26,1.62,184.0,34.39,,,1.64,1.56,,,,,,,IS-2_(China)
germ_panzerjager_panther,288.0,60.58,,,4.01,3.62,577.0,33.0,,,3.83,2.21,13.0,,,,,2.0,Jagdpanther_G1
cn_type_63_I,,,,,,,302.0,53.3,,,1.2,1.13,,,,,,,Type_63-I
ussr_t_44_122,110.0,93.55,,,4.5,3.41,32.0,100.0,,,4.69,4.45,,,,,,,T-44-122
ussr_is_2_1944,234.0,55.42,,,2.31,2.64,960.0,48.93,,,2.15,1.96,3.0,100.0,,,1.0,1.0,IS-2_(1944)
ussr_2s1,68.0,71.8,0.07,0.03,1.88,1.53,272.0,42.65,,,1.22,1.15,,,,,,,2S1
ussr_is_2_1943,113.0,46.14,,,2.75,3.77,778.0,40.86,,,1.65,1.35,,,,,,,IS-2
cn_isu_122,5.0,,,,,,42.0,50.0,,,1.49,2.25,,,,,,,ISU-122_(China)
cn_m36,38.0,85.29,0.15,0.11,3.47,3.95,285.0,59.84,,,2.55,2.15,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,28.0,50.0,,,0.5,1.53,,,,,,,Zachlam_Tager
it_2s1,,,,,,,238.0,47.65,,,0.93,0.77,,,,,,,◔2S1
cn_is_2_1944,38.0,50.0,,0.33,3.0,2.67,154.0,52.85,,,2.26,2.2,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,8.0,,,,,,167.0,14.77,0.43,0.48,0.52,0.59,,,,,,,Kugelblitz
us_m26e1_pershing,179.0,56.24,,,5.19,6.96,127.0,65.04,0.06,0.07,4.22,6.13,1.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,152.0,93.78,,,5.9,6.03,59.0,36.36,,,3.82,2.81,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,155.0,53.5,,,1.17,1.15,147.0,42.57,,,0.9,0.94,,,,,,,Magach_1
il_magach_2,77.0,50.0,,,1.3,1.25,140.0,49.03,,,0.89,1.05,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,12.0,,,,,2.33,,,,,,,Panther_«Dauphine»
ussr_t_44_po,298.0,78.33,,,5.04,4.19,302.0,57.21,,,4.42,3.26,21.0,100.0,,,,,Т-44(ПМ)
us_m18_super_hellcat,435.0,88.0,0.19,0.16,6.97,6.02,597.0,72.91,,,3.29,2.5,11.0,,,,,,Super_Hellcat
uk_a39_tortoise,34.0,50.0,,,2.0,1.3,64.0,56.52,,,4.11,3.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,237.0,56.67,1.11,0.81,6.88,3.09,3176.0,68.16,0.67,0.58,3.43,2.67,6.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,266.0,82.86,,,6.69,7.25,690.0,64.18,,,6.56,3.93,17.0,,,,,0.65,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,19.0,100.0,,,2.78,,28.0,,,,3.0,1.74,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,27.0,50.0,,,3.0,4.71,36.0,50.0,,,2.0,1.79,3.0,,,,,3.0,Elefant
germ_m109g,155.0,52.44,0.46,0.35,1.82,1.67,413.0,29.28,0.09,0.07,1.3,0.99,,,,,,,M109G
fr_amx_10p,,,,,,,415.0,54.18,0.19,0.16,0.47,0.43,,,,,,,AMX-10P
us_t92,236.0,48.93,0.06,0.1,1.32,1.35,1088.0,63.03,,,1.26,1.12,,,,,,,T92
it_leopard_bofors,153.0,61.18,0.58,0.85,0.94,1.4,646.0,57.34,0.28,0.25,1.11,1.02,13.0,,,,,1.0,Leopard_40/70
uk_m109a1,10.0,,,,,,99.0,32.0,,,1.32,1.57,,,,,,,M109A1
us_m109a1,88.0,7.41,0.49,0.31,2.94,2.39,564.0,46.44,0.03,0.03,1.2,1.01,,,,,,,M109A1
us_m26_pershing,108.0,56.35,,,2.72,2.81,435.0,62.56,,,2.12,1.97,36.0,100.0,,,3.54,3.54,M26
cn_type_62,30.0,50.0,,,2.19,2.19,261.0,52.59,,,1.03,0.94,,,,,,,Type_62
fr_m26_pershing,134.0,54.73,0.18,0.23,1.1,1.22,282.0,60.46,,,1.29,1.19,21.0,100.0,,,2.0,,M26
us_t26e4_superpershing,118.0,61.7,,,2.46,4.5,956.0,59.24,,,2.57,2.46,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,267.0,34.41,,,8.6,3.28,1072.0,37.59,,,2.06,1.97,20.0,,,,,3.0,Tiger_II_(P)
cn_su_100_1945,,,,,,,191.0,60.02,,,1.93,2.11,,,,,,,SU-100_(China)
uk_fv4004_conway,6.0,,,,1.0,1.0,46.0,50.0,,,1.29,2.27,,,,,,,Conway
jp_st_a3,30.0,50.0,,,2.0,4.0,613.0,63.23,,,2.54,2.16,,,,,,,ST-A3
uk_g6_spg,37.0,,,,,,110.0,59.09,,,1.35,1.42,,,,,,,G6
sw_pbv_501,1.0,,,,2.0,2.0,607.0,51.48,,,1.43,1.34,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,175.0,87.07,,,8.89,5.7,719.0,60.01,0.02,,5.22,4.61,34.0,50.0,,,2.59,5.18,Tiger_II_(H)_Sla.16
it_m109g,33.0,,1.0,0.33,2.0,1.33,183.0,46.53,0.3,0.43,1.05,1.57,,,,,,,M109G
cn_plz_83,,,,,,,132.0,45.27,,,1.18,1.32,,,,,,,PLZ83
il_m109,24.0,100.0,0.33,0.5,1.67,1.17,32.0,,,,,0.87,,,,,,,M109_(Israel)
us_m50_ontos,28.0,100.0,,,7.0,3.5,339.0,49.75,,,2.69,1.46,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,146.0,58.26,,,8.43,6.37,1521.0,71.22,,,3.83,3.0,7.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
ussr_btr_zd,49.0,10.0,0.12,0.1,0.8,0.55,641.0,63.16,0.48,0.47,0.92,0.87,12.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,35.0,100.0,,,2.62,1.87,59.0,,,,3.41,2.31,,,,,,,Ho-Ri_Prototype
ussr_su_100p,172.0,71.61,0.02,0.02,3.96,3.2,638.0,51.47,,,3.26,2.09,,,,,,,SU-100P
jp_m36b2_jgsdf,27.0,20.51,,,1.65,1.65,298.0,56.45,,,1.76,1.55,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,48.0,100.0,,,5.05,3.79,290.0,70.81,,,2.39,1.81,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,272.0,64.58,0.1,0.09,5.01,4.81,413.0,72.93,,,3.89,4.22,,,,,,,Tigris
ussr_is_2_1944_revenge,28.0,100.0,,,2.89,4.14,48.0,,,,,1.6,,,,,,,"IS-2_""Revenge"""
cn_wz_141,2.0,,,,1.0,1.0,789.0,57.52,,,2.74,2.03,,,,,,,WZ141-1
ussr_object_248,,,,,,,38.0,100.0,,,6.83,4.37,,,,,,,Object_248
il_m109a1,35.0,50.0,1.0,0.26,1.0,1.04,98.0,84.78,,,2.68,2.04,,,,,,,Rochev
uk_centurion_action_x,,,,,,,66.0,44.95,,,1.89,1.66,,,,,,,Centurion_Action_X
us_m26_t99,233.0,88.74,,,6.4,6.45,31.0,100.0,,,5.93,7.93,,,,,,,M26_T99
uk_ratel_90,62.0,57.38,,,3.04,3.25,122.0,40.22,,,1.32,0.91,,,,,,,Ratel_90
uk_skink_aa,42.0,65.0,0.83,1.52,0.18,0.52,52.0,2.08,0.83,0.86,,,,,,,,,Skink
us_m41_walker_bulldog,234.0,63.39,,,2.07,2.45,1725.0,59.42,,,1.32,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,213.0,93.33,,,8.56,7.49,101.0,76.55,,,4.8,4.13,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,8.0,,,,,,10.0,50.0,,,2.0,2.0,,,,,,,IS-2_No.402
us_m551_76,36.0,56.25,0.44,0.61,3.26,4.14,926.0,62.7,,,2.24,2.0,,,,,,,M551(76)
ussr_pzkpfw_V,12.0,,,,,,41.0,66.67,,,3.33,3.32,10.0,,,,,0.6,T-V
germ_le_kpz_m41,235.0,59.32,,,1.66,1.3,1616.0,42.39,,,1.06,0.78,,,,,,,leKPz_M41
it_oto_r3_t20_fa,15.0,100.0,,,,,448.0,50.65,0.5,0.55,0.29,0.28,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,74.0,39.1,,,1.57,2.06,139.0,74.82,,,2.99,3.12,,,,,,,SU-100
uk_ratel_20,36.0,,,,,0.87,105.0,60.54,,,0.3,0.31,,,,,,,Ratel_20
it_fiat_6614_106sr,11.0,100.0,,,2.36,2.36,669.0,60.85,,,1.83,1.49,16.0,100.0,,,2.0,2.0,FIAT_6614
uk_sherman_vc_firefly,165.0,82.42,,,4.77,4.31,235.0,65.37,,,4.8,4.62,,,,,,,Sherman_Firefly
it_semovente_breda_501,36.0,100.0,,,4.63,3.6,337.0,76.87,,,3.98,3.21,,,,,,,Breda_501
it_semovente_m41m_90,79.0,60.61,0.36,0.48,2.34,3.31,127.0,51.61,,,3.08,4.16,,,,,,,90/53_M41M
sw_sav_fm48,479.0,66.37,,,4.58,4.1,699.0,59.62,,,6.84,4.12,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,20.0,,,,,,20.0,,,,,,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,15.0,100.0,,,4.0,4.0,23.0,100.0,,,4.67,8.83,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,100.0,,,3.0,,71.0,78.23,,,3.36,3.54,9.0,,,,,2.0,QF_3.7_Ram
cn_m42_duster,16.0,,0.5,0.5,0.25,0.25,277.0,58.97,0.3,0.2,0.65,0.43,,,,,,,M42_(China)
germ_t_34_747,326.0,68.5,,,3.85,4.22,558.0,74.65,0.1,0.1,6.82,6.78,12.0,100.0,,,2.0,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,49.0,30.0,,,2.1,3.44,267.0,71.72,,,7.43,3.29,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,31.0,,,,0.6,0.3,122.0,79.52,,,3.82,2.63,,,,,,,Churchill_VII
ussr_kv_2_zis_6,80.0,74.41,,,5.04,11.94,72.0,48.0,,,3.08,2.86,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,233.0,59.59,0.14,0.22,4.67,6.95,250.0,43.22,,,4.18,3.91,,,,,,,KW_II_754_(r)
uk_bosvark,11.0,50.0,0.68,1.36,,,32.0,100.0,0.56,0.5,,,,,,,,,Bosvark
sw_t_34_1941,354.0,81.33,0.01,0.02,5.03,5.26,308.0,64.24,,,3.35,2.5,,,,,,,T-34
ussr_asu_57,30.0,50.0,,,1.0,1.59,514.0,51.74,,,1.05,0.63,,,,,,,ASU-57
fr_m4a4_cn_75_50,176.0,36.57,,,2.43,2.49,321.0,54.2,,,2.45,1.67,,,,,,,M4A4_(SA50)
uk_concept3_ngac,61.0,50.0,,,1.17,1.53,279.0,71.51,,,1.89,1.33,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,68.0,50.0,0.49,0.51,3.35,5.53,153.0,15.74,,,4.79,3.29,,,,,,,Sturer_Emil
sw_a_34_comet,15.0,50.0,,,1.0,1.67,195.0,35.16,,,1.08,0.65,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,73.0,,,,5.06,3.35,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,269.0,52.78,0.05,0.04,3.3,3.42,81.0,63.03,,,3.2,3.24,,,,,,,Brummbär
it_semovente_m43_75_46,3.0,,,,,,74.0,50.0,,,1.34,2.05,,,,,,,75/46_M43
sw_pt_76b,30.0,100.0,,,1.27,1.55,333.0,45.46,,,0.99,0.65,1.0,,,,,,PT-76
fr_arl_44,141.0,53.39,,,0.73,0.97,540.0,59.3,,,1.91,1.86,,,,,,,ARL-44
fr_amx_13_dca_40,52.0,62.5,0.06,0.15,,0.37,502.0,62.76,0.46,0.27,1.09,0.58,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,252.0,72.77,0.07,0.05,3.92,3.42,315.0,37.96,,,3.87,3.43,5.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,207.0,76.66,,,2.62,2.85,186.0,86.79,,,3.29,1.73,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,69.0,85.05,0.07,0.14,1.73,1.96,253.0,59.35,,,3.17,1.92,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,219.0,59.05,0.07,0.07,3.98,4.12,566.0,46.01,,,2.35,1.89,,,,,,,M4A2_(76)_W
sw_pvkv_II,465.0,72.29,0.05,0.05,3.91,4.43,176.0,51.61,,,4.37,3.38,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,35.0,60.19,,,3.73,6.31,101.0,45.81,,,2.33,2.36,,,,,,,M4A3E2
germ_sdkfz_9_flak37,299.0,74.42,0.13,0.12,4.33,4.41,205.0,36.12,,,3.22,2.87,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,73.0,33.33,0.5,0.53,1.93,1.75,289.0,51.51,,,5.72,1.95,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,46.0,100.0,,,2.09,2.2,117.0,71.51,,,2.08,2.35,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,195.0,81.67,0.07,0.07,5.29,4.83,418.0,64.03,,,3.47,2.69,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,66.0,46.79,,,1.35,1.9,273.0,51.95,,,3.81,1.95,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,32.0,100.0,,,2.9,2.53,52.0,39.58,,,0.85,0.58,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,25.0,100.0,,,1.0,1.0,81.0,28.89,,,2.49,1.54,,,,,,,Ikv_103
us_t1e1_90,211.0,64.73,,,2.17,2.63,323.0,66.97,,,5.35,4.78,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,333.0,73.83,0.08,0.14,4.05,5.73,16.0,,,,,2.63,,,,,,,␠Tiger
sw_kv_1_1942_fin,55.0,33.33,,,0.88,1.11,38.0,46.67,,,3.88,3.29,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,144.0,55.05,0.01,0.02,4.12,4.13,667.0,46.37,,,2.66,2.05,30.0,,,,,3.0,M4A1_(76)_W
jp_m19,,,,,,,132.0,65.86,0.15,0.12,0.48,0.38,,,,,,,M19A1
germ_pz_IV_L70,58.0,50.0,,,2.24,3.27,323.0,45.91,,,2.83,2.07,1.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,67.0,50.0,,,1.77,2.23,440.0,50.05,,,2.48,2.21,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,,,,,,,,,,,,,,,,,,Churchill_III
ussr_su_152,126.0,51.29,,,5.48,5.58,174.0,38.98,,,1.57,1.09,19.0,,,,,0.19,SU-152
jp_type_4_chi_to,214.0,64.44,,,3.27,4.22,325.0,57.3,,,3.52,2.46,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,27.0,100.0,,,2.82,2.82,90.0,50.0,,,2.7,2.75,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,147.0,55.7,,,1.75,2.12,509.0,68.77,,,2.62,1.61,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,129.0,75.43,,,6.2,7.3,157.0,66.0,,,14.36,6.4,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,98.0,91.31,,,6.18,4.42,352.0,75.04,,,3.15,3.01,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,107.0,50.0,,,0.61,0.64,,,,,,,Ystervark
germ_vsw_flak_41,468.0,75.64,0.09,0.11,4.75,5.69,273.0,75.26,,,5.04,3.48,27.0,100.0,,,5.5,3.6,VFW
fr_lorraine_155,,,,,,,41.0,50.0,,,1.17,2.13,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,103.0,100.0,,,8.34,7.17,72.0,71.11,,,6.39,4.84,17.0,,,,,,Na-To
jp_type_3_chi_nu,283.0,66.22,,,3.39,4.58,112.0,40.32,,,4.75,2.6,,,,,,,Chi-Nu
us_t1e1,51.0,46.88,,,4.31,5.82,108.0,,,,8.13,6.71,,,,,,,T1E1
uk_churchill_na75,10.0,,,,,,14.0,,,,,,,,,,,,Churchill_NA75
it_sherman_75_37,533.0,67.74,0.15,0.19,4.35,6.08,345.0,67.33,,,5.36,3.99,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,262.0,67.05,,,3.7,3.72,305.0,67.65,,,6.29,4.06,,,,,,,M4A4
it_m24_chaffee,279.0,77.58,0.14,0.18,3.8,4.3,343.0,65.6,,,7.6,3.17,,,,,,,M24
jp_m24_chaffee,596.0,68.54,0.08,0.08,4.79,4.92,634.0,59.68,,,2.38,2.33,17.0,,,,1.0,1.0,M24
it_m4a4_sherman,207.0,64.75,0.08,0.13,2.61,2.99,143.0,44.2,,,5.09,3.49,,,,,,,Sherman_V
