name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_gaz_dshk,16.0,100.0,,,,,37.0,50.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,151.0,88.77,,,5.5,9.06,22.0,100.0,,,14.45,13.59,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,6.0,100.0,,,6.25,6.25,275.0,68.63,,,4.27,4.73,23.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,156.0,74.14,,,6.66,3.48,134.0,31.88,,,4.14,1.81,16.0,,,,,,Pz.III_J
ussr_t_26_1940,179.0,58.08,,,3.27,3.67,97.0,15.68,,,2.84,2.3,,,,,,,T-26
germ_flakpanzer_38t_Gepard,77.0,56.67,1.34,1.5,2.32,2.66,405.0,70.33,0.51,0.44,2.9,2.51,,,,,,,Flakpanzer_38
sw_strv_m39,37.0,83.33,,,1.33,3.0,59.0,,,,,5.88,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,4.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,4.0,2.0,137.0,100.0,,,5.0,2.57,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,100.0,7.25,,,5.37,2.64,43.0,,,,,3.15,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,120.0,37.7,,,0.08,0.08,,,,,,,I-Go_Ko
jp_type_94,,,,,,,134.0,69.89,0.01,0.01,1.73,2.07,,,,,,,Type_94
jp_type_4_ho_ro,42.0,,,,,3.67,111.0,43.14,,,0.51,0.82,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,,,,,1.58,5.0,,,,,5.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,,,,,1.43,61.0,43.75,,,4.13,3.5,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,248.0,58.73,,,2.18,1.82,179.0,41.07,,,5.43,3.83,,,,,,,Pz.IV_E
jp_type_97_kai,90.0,,,,4.09,1.93,77.0,26.19,,,2.24,1.58,2.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,153.0,100.0,,,8.84,8.01,19.0,,,,3.0,3.63,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,35.0,50.0,,,3.8,3.5,334.0,68.01,0.05,0.05,3.43,3.0,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,192.0,90.17,0.07,0.09,4.7,5.59,354.0,65.26,,,3.71,3.2,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,120.0,24.44,,,0.22,0.4,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1205.0,77.64,0.05,0.05,3.72,4.71,468.0,46.84,,,2.43,1.4,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,16.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,42.0,47.22,0.47,0.47,0.87,1.33,101.0,,,,,1.81,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,38.0,95.0,0.46,0.17,2.58,2.14,514.0,62.21,0.13,0.11,2.47,1.96,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,120.0,47.92,,,2.83,2.89,139.0,55.56,,,3.58,3.65,,,,,,,StuG_III_A
germ_sdkfz_234_3,2.0,100.0,,,3.0,3.0,192.0,90.35,,,3.93,3.11,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,4.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,33.0,43.75,,,2.44,4.43,19.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,18.0,,,,,,20.0,,,,,1.1,,,,,,,SARC_MkIVa
cn_m8_greyhound,104.0,67.59,0.32,0.31,4.61,3.24,252.0,61.24,0.05,0.04,4.27,3.53,,,,,,,M8_LAC_(China)
cn_t_26_1940,9.0,,,,,2.4,11.0,,,,,0.55,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,56.0,,,,,5.71,201.0,28.01,,,2.18,1.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,880.0,70.78,0.03,0.06,4.08,6.69,82.0,100.0,,,5.95,4.64,,,,,,,Pz.III_F
germ_sturmpanzer_II,142.0,30.56,,,5.09,3.23,336.0,18.3,,,0.69,0.55,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,219.0,65.0,0.08,0.08,5.08,4.76,153.0,33.33,,,4.33,2.68,,,,,,,Pz.III_E
us_halftrack_m13,16.0,50.0,1.0,2.0,1.0,2.0,258.0,48.41,0.2,0.24,0.06,0.07,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,,,,,,,,,,,,Ro-Go
us_m8_scott,206.0,82.25,,,2.11,2.53,114.0,,,,6.63,1.9,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,95.0,81.82,0.86,0.54,5.7,6.78,156.0,59.14,0.35,0.29,2.66,1.7,,,,,,,Sd.Kfz._140/1
us_m2_medium,40.0,,,,,,47.0,55.56,,,2.87,1.73,,,,,,,M2
ussr_t_50,201.0,49.3,,,3.48,3.3,1441.0,67.38,,,2.63,2.02,,,,,,,T-50
cn_m3a3_stuart,55.0,100.0,,,1.5,1.32,96.0,,,,2.59,1.43,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,930.0,67.32,0.14,0.28,4.1,7.47,167.0,70.14,,,5.14,2.59,,,,,,,Pz.IV_C
cn_m8_scott,18.0,100.0,,,4.78,4.2,46.0,100.0,,,2.91,1.08,,,,,,,M8_HMC_(China)
cn_type_97_kai,115.0,50.0,,,2.27,2.6,34.0,,,,,2.71,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,30.0,89.13,,,2.96,2.96,19.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,21.0,100.0,,,4.55,4.55,138.0,23.12,,,4.47,3.01,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,75.0,55.92,0.06,0.06,1.65,1.9,116.0,73.28,,,3.76,4.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,37.0,,,,,1.73,84.0,50.0,,,2.41,2.26,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2.0,100.0,,,8.0,8.0,53.0,100.0,,,3.55,1.6,7.0,,,,,,M3A1_Stuart
ussr_t_26E,21.0,50.0,,,3.75,4.0,11.0,,,,,2.71,,,,,,,T-26E
cn_t_26_no531,5.0,100.0,,,2.5,2.5,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,54.0,60.87,,,1.66,1.73,7.0,,,,,1.14,T-III
ussr_t_126sp,207.0,60.21,,,3.58,3.54,273.0,66.98,,,4.07,2.5,,,,,,,T-126
fr_lorraine_37l,,,,,,,18.0,100.0,,,0.93,0.36,,,,,,,Lorraine_37L
us_m3_lee,252.0,56.13,,,4.13,3.2,131.0,45.83,,,5.25,3.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,13.0,,,,,0.82,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,6.0,50.0,,,1.5,1.8,99.0,16.0,,,3.44,1.92,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,76.0,100.0,,,4.76,3.47,81.0,52.96,,,1.69,2.35,,,,,,,Pz.38(t)_A
ussr_t_26_4,56.0,25.0,,,1.42,1.9,23.0,,,,2.0,1.27,,,,,,,T-26-4
uk_daimler_mk_2,47.0,,,,,2.76,236.0,62.88,0.11,0.13,2.85,3.35,,,,,,,Daimler_AC_Mk.II
us_m2a4,257.0,97.51,0.01,0.02,4.97,6.44,605.0,57.26,,,3.35,2.19,,,,,,,M2A4
us_m3_stuart,477.0,82.05,0.05,0.05,3.67,4.53,370.0,55.1,,,3.52,2.97,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,44.23,,,1.67,2.08,181.0,67.82,,,2.47,2.41,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,28.0,100.0,,,1.65,1.73,76.0,100.0,,,0.9,0.73,,,,,,,Panzerjäger_I
ussr_t_70_1942,103.0,56.77,,,3.2,5.29,19.0,,,,,,,,,,,,T-70
us_m2a2,16.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,41.0,50.0,,,2.5,3.16,204.0,92.8,,,9.29,5.02,,,,,,,M8
ussr_t_60_1941,38.0,,,,1.5,1.5,68.0,27.42,,,2.01,2.45,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,15.0,,,,,0.3,50.0,56.67,,,1.87,2.18,,,,,,,M3A1_(USMC)
us_m8a1,6.0,,,,,,181.0,81.61,0.28,0.24,2.74,2.26,,,,,,,M8A1
germ_pzkpfw_35t,144.0,58.71,,,1.94,2.26,22.0,,,,,1.18,,,,,,,Pz.35(t)
it_m13_40_serie_1,17.0,,,,2.0,2.0,21.0,,,,,1.6,,,,,,,M13/40_(I)
it_m13_40_serie_3,19.0,50.0,,,2.17,4.33,65.0,,,,7.83,6.0,,,,,,,M13/40_(III)
it_l3_cc,9.0,,,,,,11.0,50.0,,,0.5,0.81,,,,,,,L3/33_CC
it_ab_41,30.0,78.95,0.47,0.33,4.16,3.42,234.0,32.54,,,1.4,0.94,,,,,,,AB41
ussr_ba_11,24.0,95.83,0.66,1.0,9.09,17.0,3.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,12.0,,,,,3.42,21.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,995.0,79.93,0.06,0.15,4.06,7.54,68.0,,,,1.0,0.61,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,,,,,2.0,26.0,,,,,2.82,,,,,,,Ji-Ro
it_as_42_metropolitana,54.0,100.0,0.29,0.41,7.88,9.59,183.0,44.79,,,1.05,0.89,,,,,,,AS42
uk_a_13_mk2_1939,33.0,100.0,,,4.47,4.28,102.0,60.56,,,5.35,6.53,,,,,,,A13_Mk_II_1939
ussr_rbt_5,18.0,93.75,,,1.75,1.0,72.0,79.57,,,1.48,1.39,,,,,,,RBT-5
uk_a_13_mk2,88.0,,,,,3.94,346.0,77.75,,,3.61,3.87,,,,,,,A13_Mk_II
uk_rooikat_za_35,26.0,,2.0,2.0,1.0,1.0,920.0,51.76,0.24,0.2,1.0,0.82,,,,,,,ZA-35
il_magach_6m,20.0,50.0,,,3.5,2.85,121.0,64.29,,,3.97,2.75,,,,,,,Magach_6M
uk_olifant_mk_1a,98.0,58.6,,,2.11,2.1,443.0,47.71,,,1.2,1.16,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,10.0,,,,1.0,1.5,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,72.0,100.0,,,4.4,2.59,920.0,58.17,,,1.78,1.65,,,,,,,Rooikat_MTTD
sw_bt_42,31.0,48.61,,,1.65,3.38,253.0,63.98,,,2.75,1.3,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,25.0,71.43,,,1.43,1.71,325.0,67.52,,,5.18,2.35,,,,,,,Churchill_Crocodile
fr_sk105_a2,68.0,60.0,,,2.08,1.29,280.0,53.89,,,1.78,1.84,,,,,,,SK-105A2
us_m1a2_sep_abrams,502.0,67.48,,,2.13,1.93,4650.0,50.34,,,2.25,2.06,26.0,26.92,,,0.85,1.43,M1A2_SEP
cn_wz_305,186.0,33.59,2.26,2.98,0.81,1.05,868.0,47.69,0.53,0.44,0.66,0.54,18.0,,,1.0,,1.0,WZ305
it_as_42_47,10.0,,,,,4.5,109.0,40.32,,,6.42,2.86,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,798.0,55.53,0.5,0.6,1.52,1.83,13692.0,44.89,0.15,0.16,0.8,0.8,7.0,,,,,,2С38
uk_bosvark,53.0,43.75,3.19,5.63,0.44,0.75,218.0,31.18,0.81,0.75,,,,,,,,,Bosvark
us_m60a3_tts,7.0,,,,,1.0,360.0,46.77,,,1.25,1.18,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,40.0,50.0,,,2.5,2.11,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,50.0,79.17,,,4.94,6.1,48.0,94.45,,,11.49,11.89,,,,,,,M6A2E1
sw_t_34_1941,1770.0,68.01,0.06,0.09,3.56,4.34,2598.0,59.27,,,3.45,3.42,11.0,100.0,,,2.0,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,433.0,45.37,0.78,1.16,0.62,0.92,4549.0,50.31,0.1,0.1,0.72,0.67,,,,,,,Marder_A1-
germ_sdkfz_251_9,43.0,46.43,,,2.88,3.13,22.0,,,,,5.25,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,171.0,52.15,,,1.94,0.98,1314.0,59.5,,,1.52,1.04,,,,,,,Concept_3
sw_t_34_85_zis_53,205.0,67.02,0.03,0.03,2.52,3.03,507.0,60.67,,,3.3,2.93,,,,,,,Т-34-85
sw_leopard_2a6nl,275.0,59.36,,,2.94,3.97,1029.0,55.87,,,2.38,2.5,16.0,,,,,,Leopard_2A6
sw_t_80u,81.0,65.07,,,2.98,3.48,1511.0,62.6,,,2.71,2.24,,,,,,,T_80_U
sw_t_28,357.0,81.4,0.02,0.02,4.75,5.74,41.0,58.7,,,6.24,8.99,,,,,,,Т-28
jp_type_90b,134.0,85.48,,,3.81,3.61,892.0,56.01,,,2.2,2.28,,,,,,,Type_90_(B)
cn_wma_301,295.0,55.72,0.15,0.16,2.01,2.17,2507.0,56.0,,,1.57,1.4,16.0,,,,,1.0,WMA301
cn_tor_m1,,,,,,,350.0,56.88,1.45,1.68,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,109.0,62.65,,,0.84,0.86,377.0,59.53,,,1.55,0.84,,,,,,,Comet_I
ussr_t_80bvm,986.0,54.61,,,2.1,2.1,18420.0,65.09,,,2.14,2.07,209.0,66.82,,,2.94,3.75,T-80BVM
il_zsu_23_4,18.0,,2.67,2.67,,,139.0,48.87,0.41,0.57,,,,,,,,,ZSU-23-4
ussr_t_72b,376.0,44.49,,,2.27,2.64,1649.0,46.61,,,1.78,1.8,,,,,,,T-72B
jp_tkx_prot,151.0,63.45,,,4.03,5.4,1326.0,63.97,,,3.22,2.96,,,,,,,TKX
cn_pgz_09,47.0,93.94,2.15,2.1,0.05,0.13,1008.0,49.5,0.65,0.69,0.48,0.52,,,,,,,PGZ09
sw_pt_76b,146.0,62.88,,,0.49,0.35,759.0,45.12,,,0.83,0.69,4.0,,,,,,PT-76
it_dardo_vcc,31.0,25.0,0.21,0.1,1.83,1.4,1070.0,58.41,0.03,0.03,1.12,1.1,24.0,,,,,2.63,Dardo
sw_zsu_57_2,21.0,100.0,1.0,0.38,1.0,0.1,1137.0,44.47,,,0.92,0.79,15.0,,,,,,ZSU-57-2
sw_strv_m31,58.0,47.83,,,5.15,4.19,130.0,44.83,,,7.09,4.34,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,901.0,61.68,0.06,0.08,2.26,2.57,1644.0,62.33,,,3.3,2.38,,,,,,,Pz.IV
sw_strv_m38,22.0,100.0,,,1.8,2.23,127.0,40.83,,,2.56,1.52,,,,,,,Strv_m/38
cn_pgz_04a,19.0,,1.0,1.0,,,416.0,55.76,0.83,0.94,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,52.0,37.5,1.68,2.63,0.34,0.42,229.0,35.34,0.33,0.33,0.05,0.06,,,,,,,TCM-20
sw_stormpjas_fm43_44,174.0,79.14,,,5.58,3.92,334.0,55.05,,,3.3,1.85,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,572.0,66.65,2.91,2.02,,,,,,,,,ItO_90M
fr_vab_santal,32.0,11.9,1.9,1.81,0.95,0.81,204.0,23.44,1.31,1.26,,,,,,,,,SANTAL
sw_lago_1,148.0,58.11,0.44,0.64,1.42,2.11,397.0,52.76,,,2.1,1.74,,,,,,,Lago_I
fr_crotale_ng,,,,,,,360.0,70.82,2.11,2.05,,,8.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,458.0,65.86,0.2,0.25,3.49,3.85,441.0,54.19,,,3.58,2.48,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,438.0,57.88,,,2.0,2.37,3347.0,56.4,,,1.79,1.58,,,,,,,TAM_2IP
sw_leopard_2a4_fin,399.0,69.0,,,2.6,3.17,1728.0,65.54,,,1.7,1.85,37.0,40.0,,,0.6,0.6,Leopard_2A4
sw_tgdgb_m40_lv,125.0,58.6,0.18,0.21,1.71,1.55,398.0,64.73,,,3.49,2.13,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1064.0,64.35,0.13,0.15,2.99,3.42,662.0,61.22,,,4.19,3.37,,,,,,,Pvkv_II
sw_t_72m1,105.0,47.19,,,1.96,2.25,622.0,50.44,,,1.91,1.62,,,,,,,Т-72М1
sw_charioteer_mk_7,105.0,67.76,,,1.34,1.16,162.0,32.26,,,4.02,1.24,11.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,12.0,,,,,2.17,60.0,,,,3.0,1.83,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,12.0,85.71,,,2.71,2.78,24.0,,,,,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,63.0,50.0,,,1.63,1.91,679.0,50.91,,,1.53,1.74,,,,,,,Т-54
sw_sav_m43_1944,21.0,,,,,6.0,42.0,32.69,,,3.15,3.15,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,100.0,,,1.0,1.0,858.0,67.97,,,2.04,2.23,14.0,71.43,,,1.43,1.7,E.B.R._(1963)
il_zsu_57_2,,,,,,,245.0,46.45,,,2.0,1.2,,,,,,,ZSU-57-2
sw_strv_m41_s2,215.0,75.75,0.08,0.14,1.77,2.73,279.0,56.07,,,1.24,1.12,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,56.0,50.0,,,7.65,5.16,40.0,53.57,,,5.96,10.04,,,,,,,Ka-Chi
sw_sav_m43_1946,134.0,39.51,,,0.86,0.9,41.0,,,,,0.21,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,160.0,63.29,1.43,1.9,0.52,0.7,1424.0,57.32,0.09,0.03,4.22,2.31,,,,,,,L-62_ANTI_II
ussr_bmd_4,101.0,48.41,,,2.02,1.83,1328.0,51.71,0.02,,1.47,1.09,3.0,50.0,,,0.5,1.0,БМД-4
ussr_t_80um2,528.0,60.53,,,2.79,2.34,5398.0,50.66,,,2.14,1.9,11.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,215.0,50.27,0.17,0.14,2.48,2.28,560.0,66.04,,,4.55,2.22,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,91.0,54.0,,,0.88,1.32,731.0,66.88,,,2.29,1.33,,,,,,,Strv_74
fr_amx_32_105,39.0,100.0,,,1.57,1.0,646.0,49.4,,,1.38,1.23,,,,,,,AMX-32_(105)
jp_type_87_rcv,9.0,,,,,2.0,1326.0,59.1,0.06,0.06,1.9,1.64,,,,,,,Type_87_RCV
ussr_2s25,73.0,46.3,,,1.78,1.15,888.0,42.62,,,1.15,1.04,,,,,,,2C25
ussr_9a35_m2,141.0,43.44,3.65,6.15,0.67,1.06,2453.0,37.21,0.84,1.08,,,,,,,,,Стрела-10М2
germ_radpanzer_90,50.0,50.88,,,2.04,1.64,3416.0,66.46,,,2.52,2.49,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,145.0,25.73,,,1.96,1.98,1344.0,58.99,,,2.91,2.8,61.0,,,,,2.04,Delat_Torn
sw_pvkv_m43_1963,64.0,,,,1.31,1.14,296.0,47.47,,,1.6,1.14,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,129.0,69.14,2.14,2.95,2.2,3.08,223.0,36.11,0.06,0.05,0.34,0.38,,,,,,,Pbv_301
cn_ztz_99_w,94.0,27.63,,,2.59,1.94,660.0,64.67,,,2.18,2.03,,,,,,,ZTZ99-III
sw_ikv_103,128.0,39.68,,,0.8,0.99,874.0,49.4,,,1.44,0.84,,,,,,,Ikv_103
jp_halftrack_m16,17.0,,3.75,3.75,,,127.0,43.75,1.04,0.83,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,242.0,58.42,,,2.11,2.15,1406.0,55.54,,,1.94,1.78,,,,,,,U-SH_405
uk_rooikat_105_td,113.0,88.82,,,5.97,8.17,3272.0,57.15,,,1.75,1.38,,,,,,,Rooikat_105
us_m1a1_hc_abrams,217.0,49.92,,,2.15,3.08,1080.0,46.25,,,1.74,1.78,,,,,,,M1A1_HC
ussr_t_80u,518.0,49.48,,,1.3,1.5,5866.0,59.97,,,1.72,1.62,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,32.0,50.0,,,2.57,5.14,829.0,53.87,,,1.44,1.59,,,,,,,Vickers_Mk.3
germ_marder_1a3,57.0,52.56,0.88,1.73,0.53,1.0,1348.0,46.06,0.07,0.04,0.66,0.6,,,,,,,Marder_1A3
it_fiat_cm52,31.0,61.11,1.0,2.0,0.39,1.0,89.0,88.1,2.0,0.88,,,,,,,,,CM52
germ_leopard_2a5,696.0,59.59,,,2.26,3.43,4960.0,46.35,,,2.0,1.86,17.0,100.0,,,3.0,,germ_leopard_2a5_shop
sw_strv_101,183.0,47.85,,,1.87,2.81,1360.0,52.96,,,1.85,1.74,20.0,100.0,,,5.4,2.0,Strv_101
fr_char_2c_bis,246.0,79.38,0.06,0.15,5.97,13.01,18.0,33.33,,,5.17,8.0,,,,,,,2C_bis
uk_khalid,62.0,91.94,,,5.46,5.32,632.0,48.1,,,1.76,1.63,,,,,,,Khalid
jp_m19,63.0,78.57,2.38,3.02,0.71,0.93,145.0,59.97,0.6,0.59,0.74,0.76,,,,,,,M19A1
jp_type_74_mod_g_kai,400.0,62.01,,,2.0,2.17,2139.0,57.3,,,2.01,1.99,4.0,100.0,,,2.0,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,104.0,87.1,,,4.07,2.88,822.0,58.65,,,2.22,2.5,,,,,,,Strv_103A
it_c13_t90,5.0,,,,,1.0,269.0,51.07,,,1.05,1.12,,,,,,,C13_T90
us_m1128_wolfpack,46.0,59.09,,,2.32,1.79,4505.0,56.24,,,1.07,1.0,28.0,50.0,,,0.5,0.5,M1128_Wolfpack
sw_udes_33,,,,,,,442.0,50.67,,,1.21,1.14,,,,,,,UDES_33
germ_leopard_2_pt14,60.0,53.7,,,1.74,1.84,1868.0,66.11,,,2.99,2.86,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,71.0,50.0,3.28,4.0,0.2,0.15,445.0,39.5,0.65,0.65,0.24,0.25,,,,,,,SUB-I-II
uk_challenger_II,11.0,,,,,,1040.0,51.77,,,1.61,1.47,3.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,92.0,86.36,1.32,0.9,2.23,2.23,1294.0,54.92,0.33,0.32,0.55,0.57,,,,,,,Lvkv_90C
cn_wz_1001,30.0,66.67,,,2.7,8.0,1043.0,72.75,,,2.42,2.48,35.0,100.0,,,1.65,1.65,WZ1001(E)_LCT
ussr_zprk_2s6,51.0,69.57,1.8,1.4,,,2094.0,46.44,1.06,1.11,0.05,0.05,5.0,100.0,1.0,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,372.0,40.37,2.51,2.27,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,27.0,,,,,2.17,,,,,,,Pbil_m/40
il_magach_7c,348.0,46.2,0.05,0.08,1.06,1.4,129.0,77.83,,,1.24,1.26,,,,,,,Magach_7C
sw_cv_90120,46.0,81.18,,,3.11,3.68,992.0,59.48,,,2.06,1.98,,,,,,,CV_90120
fr_lvt_bofors,9.0,50.0,1.29,2.57,1.14,2.29,62.0,50.0,,0.5,0.5,0.78,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,112.0,51.29,1.23,2.27,0.03,0.05,1992.0,53.77,0.75,0.76,0.15,0.14,,,,,,,Gepard_1A2
us_m1a1_abrams,683.0,65.19,,,2.67,4.36,6967.0,68.39,,,2.37,2.53,,,,,,,M1A1_Abrams
sw_strv_103c,60.0,52.9,,,2.85,4.61,323.0,51.06,,,3.62,3.17,,,,,,,Strv_103С
sw_strv_122,359.0,77.53,,,3.86,4.33,2649.0,53.51,,,2.75,2.71,30.0,,,,3.8,2.87,Strv_122
germ_wiesel_1_mk20,119.0,63.44,1.28,1.23,0.36,0.36,2205.0,44.57,0.07,0.08,0.43,0.44,16.0,,,,,,Wiesel_1A4
sw_strv_121,323.0,76.39,,,2.75,4.22,2706.0,64.57,,,2.39,2.46,,,,,,,Strv_121
germ_wiesel_1_tow,32.0,71.21,,,0.86,0.72,1200.0,64.5,,,1.4,1.29,8.0,,,,,,Wiesel_1A2
fr_amx_32,6.0,100.0,,,2.5,2.5,392.0,54.38,,,2.4,2.12,,,,,,,AMX-32
cn_ztz_96a,49.0,82.87,,,3.78,10.8,430.0,53.75,,,1.96,1.41,,,,,,,ZTZ96A
fr_panhard_ebr_1951,44.0,50.0,,,0.75,1.44,944.0,59.06,,,1.55,1.48,17.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,121.0,59.56,0.27,0.38,1.18,1.73,640.0,55.5,0.13,0.12,1.49,1.38,,,,,,,Strf_9040B
sw_t_55m,232.0,56.31,,,2.19,2.29,1305.0,58.99,,,1.82,2.07,,,,,,,T-55M
it_c1_ariete_preserie,45.0,96.97,,,9.38,9.55,770.0,55.46,,,2.66,2.48,2.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,167.0,44.44,,,1.52,1.21,3123.0,53.7,,,1.54,1.45,,,,,,,Ikv_91
us_m901_itv,55.0,33.93,,,1.39,1.23,411.0,35.52,,,1.8,1.15,5.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,105.0,37.8,1.36,1.59,0.3,0.34,286.0,38.71,0.78,0.72,,,,,,,,,Ystervark
germ_vsw_flak_41,327.0,72.25,0.12,0.07,4.29,3.33,699.0,62.24,,,2.91,2.64,,,,,,,VFW
us_t26e5,244.0,71.02,,,4.93,3.75,1679.0,47.06,,,2.07,1.88,30.0,100.0,,,5.67,3.25,T26E5
us_merkava_mk_1,38.0,54.76,,,3.86,4.75,124.0,100.0,,,4.58,1.61,,,,,,,Merkava_Mk.1_(Israel)
