name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_101,659.0,50.45,0.09,0.1,1.99,2.32,3007.0,50.32,,,1.6,1.63,139.0,23.33,,,3.6,1.99,Strv_101
jp_type_74_mod_g_kai,934.0,57.0,0.11,0.12,2.59,2.91,5232.0,53.79,,,2.03,1.84,725.0,65.31,,,4.09,2.05,jp_type_74_mod_g_kai_shop
sw_strv_103a,259.0,61.53,0.02,0.04,1.84,2.32,1203.0,45.67,,,1.71,1.57,86.0,100.0,,,4.0,4.34,Strv_103A
sw_udes_33,194.0,53.64,0.08,0.1,1.15,1.08,1617.0,43.22,0.02,0.01,1.32,1.36,51.0,100.0,,,1.45,0.88,UDES_33
uk_challenger_II,2416.0,56.86,,,2.39,3.06,3416.0,42.73,,,2.1,2.05,187.0,47.38,,,5.05,2.19,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,1596.0,54.04,0.14,0.15,0.59,0.6,11.0,,,,,,Lvkv_90C
ussr_zprk_2s6,624.0,45.34,2.91,4.22,0.48,0.71,6853.0,63.2,1.11,1.17,0.1,0.1,636.0,86.23,1.31,1.17,0.14,0.14,ZPRK_2S6
sw_lvrbv_701,66.0,52.62,5.98,13.25,1.72,4.42,1560.0,57.55,1.62,2.55,,0.01,,,,,,,Lvrbv_701
sw_cv_90120,446.0,80.06,0.08,0.09,2.81,3.03,1480.0,66.45,,,1.73,1.78,67.0,6.82,,,3.41,2.16,CV_90120
us_m1a1_abrams,2766.0,59.3,0.07,0.1,2.0,2.44,6703.0,43.26,,,1.88,1.81,130.0,75.0,,,5.69,3.44,M1A1_Abrams
sw_strv_103c,137.0,54.08,,,1.08,1.31,718.0,53.75,,,1.85,1.82,53.0,100.0,,,1.13,0.91,Strv_103С
sw_strv_122,790.0,72.3,,,3.67,4.79,2682.0,70.98,,,2.79,2.88,48.0,,,,,3.15,Strv_122
sw_strv_121,393.0,62.02,,0.01,2.47,2.96,2880.0,61.19,,,2.06,2.02,75.0,100.0,,,4.5,1.38,Strv_121
fr_amx_32,652.0,60.6,0.06,0.09,1.51,2.2,1902.0,53.19,,,1.59,1.67,,,,,,,AMX-32
cn_ztz_96a,209.0,80.16,,,4.17,3.85,569.0,78.37,,,3.18,1.71,13.0,100.0,,,3.25,1.3,ZTZ96A
it_c1_ariete_preserie,1101.0,57.95,0.01,0.01,2.23,2.81,2568.0,57.16,,,2.09,2.01,82.0,50.0,,,1.5,0.3,it_c1_ariete_preserie_shop
sw_ikv_91,987.0,51.7,0.07,0.09,1.45,1.78,3940.0,53.15,,,1.46,1.45,39.0,,,,,1.25,Ikv_91
us_m901_itv,178.0,62.92,,,0.99,0.77,1941.0,38.16,,,1.3,1.3,87.0,10.0,,,2.05,1.61,us_m901_itv_shop
germ_vsw_flak_41,672.0,52.95,0.06,0.06,3.0,2.77,1322.0,61.78,,,3.03,2.23,14.0,100.0,,,1.0,1.0,VFW
us_merkava_mk_1,240.0,71.25,0.04,0.05,3.38,4.39,1078.0,55.38,,,2.6,2.2,128.0,100.0,,,3.68,2.23,_Merkava_Mk.1
ussr_object_279,8816.0,64.25,,,4.11,5.0,11088.0,64.09,,,2.64,2.68,572.0,47.47,,,2.57,1.73,Объект_279
germ_sdkfz_234_1,231.0,69.58,0.04,0.04,2.79,2.63,745.0,76.59,0.04,,5.07,3.02,77.0,100.0,,,5.0,2.25,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,35.0,100.0,,,1.0,1.55,,,,,,,AMX_50_Surblindé
us_adats_bradley,396.0,38.58,2.79,4.39,0.46,0.89,3508.0,40.02,1.01,0.99,0.23,0.23,283.0,30.95,2.56,1.17,0.13,0.06,ADATS
fr_renault_d2,46.0,,,,,2.0,70.0,36.27,,,1.79,2.91,,,,,,,D2
cn_type_69_2g,761.0,68.35,0.08,0.11,4.44,5.5,1075.0,55.49,,,1.96,1.82,198.0,42.74,,,2.61,2.18,T-69_II_G
fr_amx_13_chaffee,70.0,96.74,,,5.53,4.38,241.0,82.37,,,4.53,4.44,6.0,100.0,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,552.0,70.79,,,4.5,4.11,724.0,57.67,,,2.92,2.41,,,,,,,M4_Hybrid
it_of_40_mtca,1543.0,63.42,0.03,0.03,3.28,3.54,6675.0,53.72,,,1.57,1.53,533.0,67.62,,,2.86,1.46,OF-40_(MTCA)
fr_m4a4_sherman,639.0,73.6,0.05,0.05,4.68,3.19,772.0,71.86,,,3.54,2.2,25.0,100.0,,,2.0,1.88,M4A4
fr_amx_30_super,2048.0,59.34,0.08,0.08,2.68,2.81,10968.0,54.51,,,1.82,1.69,794.0,90.97,,,5.62,1.79,AMX-30_Super
it_m3a3_stuart,239.0,55.92,,,2.96,2.69,268.0,38.77,,,4.9,3.23,22.0,,,,,1.0,M3A3
fr_leclerc_s1,2733.0,76.5,,,4.46,4.78,4171.0,66.7,,,3.5,3.14,194.0,53.51,,,8.68,3.59,Leclerc_
us_hstv_l,232.0,31.3,,,1.65,0.82,5995.0,47.05,,,1.1,1.05,56.0,,,,,0.51,HSTV-L
ussr_9p149,192.0,58.66,0.03,0.02,0.34,0.35,501.0,50.41,0.15,0.1,0.56,0.39,18.0,,,,,,Shturm-S
uk_challenger_2_dorchester,2248.0,64.29,,,2.55,3.04,3304.0,45.64,,,1.95,2.03,167.0,49.04,,,2.88,1.85,Challenger_2_(2F)
it_c1_ariete,1318.0,66.76,,,2.61,3.38,2387.0,68.68,,,2.47,2.57,63.0,50.0,,,3.92,2.71,Ariete
it_m4a4_sherman,908.0,61.6,,,3.49,3.77,1287.0,57.6,,,2.66,2.53,4.0,,,,,1.0,M4A4
uk_stormer_hvm,72.0,26.0,5.6,5.96,1.84,1.96,1408.0,34.57,0.78,0.79,0.19,0.18,158.0,52.74,2.74,1.44,0.43,0.23,Stormer_HVM
uk_m3_stuart,105.0,83.75,,,3.25,3.06,126.0,50.0,,,3.65,3.69,,,,,,,Stuart_I
fr_amx_30_roland,86.0,50.36,0.83,1.31,0.33,0.54,213.0,90.18,3.77,1.95,,,55.0,,,1.3,,,Roland_1
uk_m3a1_stuart,109.0,66.97,,,3.46,4.14,122.0,89.67,,,6.7,4.38,,,,,,,Stuart_III
cn_zsd63_pg87,152.0,68.57,2.44,5.07,0.82,1.58,821.0,66.08,0.44,0.54,0.99,1.18,56.0,,,0.58,,1.58,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1047.0,56.67,,,1.84,1.71,1280.0,58.01,,,2.53,1.65,199.0,76.85,,,6.42,2.19,M18
jp_type_93,48.0,50.0,1.5,3.0,0.5,1.0,703.0,51.41,0.31,0.31,,,36.0,100.0,0.27,0.14,,,Type_93
cn_t_62,176.0,73.98,0.02,0.01,3.5,2.58,1316.0,55.03,,,1.66,1.35,130.0,85.42,,,1.27,0.73,Т-62_№545
sw_strf_9056,118.0,48.59,,,1.62,1.41,1906.0,57.09,0.03,0.01,1.12,1.04,,,,,,,Strf_9056
cn_type_65_aa,13.0,,2.4,,,,475.0,28.47,0.17,0.14,0.16,0.14,30.0,100.0,,,,,Type_65
it_sherman_vc_firefly,445.0,43.7,,,1.08,0.95,687.0,63.57,,,1.58,1.1,49.0,,,,,0.28,Sherman_Vc
germ_mkpz_super_m48,345.0,60.49,,,2.36,2.43,3000.0,59.06,,,1.58,1.66,,,,,,,M48_Super
ussr_9p157,306.0,41.63,0.04,0.02,0.69,0.64,2072.0,57.8,0.04,0.03,1.05,0.94,186.0,97.62,,,3.67,1.31,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,916.0,41.27,3.98,11.93,0.48,1.44,2258.0,42.28,0.59,0.75,0.1,0.1,22.0,,,,,,Ostwind_II
sw_strv_m39_td,1.0,,,,,1.0,27.0,50.0,,,2.33,4.05,,,,,,,Strv_m/39_TD
ussr_bmp_2m,13.0,,,,,,340.0,57.55,,,1.03,0.97,,,,,,,БМП-2М
us_m60a3_slep,127.0,70.52,0.15,0.09,1.98,1.32,1628.0,37.0,,,1.96,1.8,13.0,,,,,1.0,M60_AMBT
cn_t_34_1942,1139.0,76.84,,,4.12,5.38,948.0,78.04,,,4.64,4.33,6.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,482.0,54.84,0.07,0.07,0.95,0.96,999.0,57.27,,,1.28,1.2,122.0,48.21,,,1.61,0.91,Object_685
it_otobreda_sidam_25_mistral,35.0,,1.37,2.14,,,486.0,52.59,1.15,1.49,0.09,0.09,26.0,,0.8,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,69.0,38.0,,,5.69,5.37,345.0,46.17,,,4.13,2.36,4.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,64.0,65.0,,,2.33,1.41,496.0,64.68,,,2.08,1.66,109.0,71.43,,,2.14,0.93,Type_62
cn_su_100_1945,19.0,,,,,1.58,93.0,3.33,,,3.57,1.49,13.0,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2946.0,50.54,0.02,0.05,1.16,1.37,4603.0,45.19,,,1.21,1.13,108.0,11.76,,,3.09,1.36,M48A2_C
cn_cm11,213.0,76.87,,,5.32,6.93,336.0,44.4,,,1.5,1.28,,,,,,,CM11
cn_m48a1_patton_III,92.0,33.33,0.18,0.04,2.22,1.49,229.0,41.53,,,2.8,2.19,11.0,,,,,,M48A1_(China)
cn_m113a1_tow,29.0,88.89,,,0.93,1.0,86.0,81.58,,,3.08,1.85,6.0,,,,1.0,0.5,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,794.0,51.08,,,1.28,1.09,,,,,,,VT1-2
us_m1a2_abrams,2689.0,62.15,0.1,0.1,2.54,2.89,11911.0,46.62,0.07,0.07,2.16,2.07,273.0,19.44,,,15.17,3.47,M1A2_Abrams
ussr_bmp_3,862.0,56.89,0.09,0.09,0.83,0.84,6789.0,55.63,,,0.99,0.91,824.0,54.98,0.21,0.09,1.78,0.81,BMP-3
fr_amd_35,36.0,100.0,,,,,77.0,82.67,,,3.56,2.58,,,,,,,AMD.35
uk_centurion_action_x,252.0,58.35,,,1.55,1.95,1776.0,65.29,,,2.29,2.04,,,,,,,Centurion_Action_X
cn_ztz_96,311.0,68.86,,,3.23,4.46,904.0,59.43,,,1.73,1.39,11.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,163.0,44.01,,,1.4,1.49,477.0,58.1,0.08,0.08,1.05,0.98,,,,,,,AMX-30_ACRA
uk_vickers_mk7,894.0,57.17,,0.01,1.53,1.78,3187.0,46.15,,,1.74,1.61,,,,,,,Vickers_Mk.7
sw_strv_103_0,198.0,59.88,0.09,0.13,3.12,3.63,1822.0,51.07,,,1.6,1.42,163.0,100.0,,,9.31,2.28,Strv_103-0
us_merkava_mk_2b_late,1899.0,60.11,0.1,0.1,2.72,3.05,4605.0,50.62,,,1.69,1.57,859.0,70.93,,,2.31,1.57,_Merkava_Mk.2B
germ_le_kpz_m41,1461.0,52.74,,,0.55,0.53,7862.0,48.41,,,0.96,0.88,18.0,,,,,,leKPz_M41
fr_aml_90,258.0,54.36,0.03,0.03,1.36,1.22,1409.0,56.99,,,1.42,1.13,35.0,,,,,1.36,AML-90
uk_rooikat_76,189.0,48.8,,,1.4,0.68,2378.0,50.27,,,1.32,0.94,71.0,100.0,,,0.86,0.61,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
