name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_ba_11,9.0,,,,,,38.0,,,,5.18,3.75,32.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,362.0,69.3,,,4.62,6.44,127.0,91.07,,,7.74,4.38,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,171.0,84.19,,,4.73,2.16,839.0,55.01,,,1.85,1.45,,,,,,,AS42
uk_a_13_mk2_1939,114.0,71.05,,,1.84,1.81,102.0,50.0,,,2.24,2.27,16.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,9.0,100.0,,,4.33,4.33,131.0,51.79,,,0.67,0.7,,,,,,,RBT-5
uk_a_13_mk2,182.0,84.48,,,2.58,2.1,255.0,53.9,,,2.45,2.34,,,,,,,A13_Mk_II
cn_wz_305,147.0,31.72,3.29,9.24,0.88,2.47,1185.0,60.33,0.64,0.66,0.71,0.75,159.0,74.36,0.6,0.25,2.28,0.98,WZ305
us_m60a3_tts,821.0,55.16,0.02,0.02,1.39,1.52,931.0,44.56,,,1.51,1.14,124.0,97.31,,,1.85,1.34,M60A3_TTS
jp_type_90b,646.0,68.05,,,3.32,3.4,2824.0,55.62,,,2.21,1.98,157.0,22.22,,,3.39,1.0,Type_90_(B)
ussr_t_72b,6502.0,56.92,,,2.02,2.43,17486.0,65.05,,,1.5,1.56,312.0,79.36,,,2.24,1.33,T-72B
sw_strv_m31,61.0,,,,7.0,5.88,449.0,60.5,,,5.44,4.59,,,,,,,Strv_m/31
sw_strv_m38,107.0,,,,,4.0,253.0,43.12,,,5.01,2.19,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,361.0,63.1,,,4.55,4.12,307.0,71.08,,,6.33,3.28,,,,,,,fm/43-44
sw_lago_1,246.0,7.96,,,9.28,3.43,545.0,48.63,,,2.05,1.33,,,,,,,Lago_I
sw_strv_m42_eh,377.0,36.78,,,2.98,2.91,562.0,46.5,,,1.72,1.16,6.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,98.0,19.33,3.03,3.28,0.76,0.82,360.0,28.02,0.12,0.07,0.29,0.18,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1317.0,49.07,0.1,0.1,2.69,3.51,2715.0,44.22,,,2.89,2.44,34.0,,,,,1.85,Pvkv_II
sw_pvlvv_fm42,12.0,100.0,,,7.75,3.7,179.0,69.2,,,5.13,4.08,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,139.0,59.62,,,7.12,5.26,49.0,68.89,,,2.75,3.16,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,270.0,39.3,,,3.55,2.01,399.0,27.35,,,4.16,1.7,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,289.0,29.44,0.05,0.05,2.5,2.21,622.0,37.72,,,1.44,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,383.0,35.97,0.83,1.52,0.25,0.45,700.0,38.05,0.04,0.04,0.18,0.15,2.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,846.0,52.69,0.07,0.09,2.31,2.44,1105.0,48.82,,,2.82,1.82,26.0,100.0,,,2.0,1.19,Pvkv_m/43_(1946)
sw_strv_74,583.0,49.17,,,1.18,1.24,1594.0,44.78,,,1.29,1.1,44.0,100.0,,,2.0,3.7,Strv_74
germ_radpanzer_90,3580.0,63.2,,,1.85,2.09,17385.0,61.52,,,1.65,1.66,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,757.0,54.82,0.04,0.07,1.94,2.03,3125.0,58.75,,,2.9,2.62,142.0,100.0,,,8.28,2.0,Delat_Torn
sw_pvkv_m43_1963,605.0,53.78,0.16,0.15,1.29,1.27,993.0,46.23,,,1.22,1.09,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,277.0,61.16,0.1,0.11,0.85,0.71,914.0,46.99,,,0.67,0.59,25.0,100.0,,,,0.84,Ikv_103
sw_landsverk_ush_405,427.0,54.29,,,2.1,1.52,2479.0,43.49,,,1.75,1.55,46.0,,,,,2.05,U-SH_405
uk_rooikat_105_td,139.0,63.89,,,2.39,1.56,2404.0,47.66,,,1.5,1.22,32.0,,,,0.05,0.37,Rooikat_105
ussr_t_80u,8171.0,57.43,,,2.08,2.28,39833.0,72.66,,,1.7,1.86,2056.0,90.27,,,3.19,2.09,ussr_t_80u_shop
germ_leopard_2a5,2023.0,59.89,,,3.2,3.26,15927.0,52.87,,,2.32,2.16,642.0,20.1,,,5.54,1.96,germ_leopard_2a5_shop
sw_strv_101,1257.0,56.66,0.09,0.09,2.11,2.48,2678.0,45.17,,,1.88,1.8,97.0,100.0,,,8.5,3.35,Strv_101
jp_type_74_mod_g_kai,674.0,61.11,0.03,0.03,2.89,2.78,4360.0,53.15,,,1.95,1.82,411.0,71.13,,,5.63,2.94,jp_type_74_mod_g_kai_shop
sw_strv_103a,447.0,49.24,0.05,0.06,1.98,2.64,860.0,36.39,,,1.85,1.5,50.0,,,,,1.53,Strv_103A
sw_udes_33,284.0,59.36,0.05,0.05,1.09,1.08,987.0,44.84,,,1.39,1.39,61.0,,,,,0.46,UDES_33
uk_challenger_II,549.0,59.55,,,3.27,3.85,2651.0,41.54,,,1.95,1.75,43.0,,,,,2.26,uk_challenger_ii_shop
sw_lvkv_90c,73.0,37.93,1.01,1.75,0.54,0.86,777.0,43.12,0.53,0.46,0.39,0.33,14.0,37.5,,,,,Lvkv_90C
ussr_zprk_2s6,762.0,41.81,2.56,3.73,0.23,0.35,16242.0,67.48,0.8,1.08,0.1,0.1,805.0,95.98,1.72,1.34,0.13,0.09,ZPRK_2S6
sw_lvrbv_701,92.0,39.29,3.59,4.72,0.84,1.28,551.0,54.47,1.32,2.02,,,,,,,,,Lvrbv_701
sw_cv_90120,560.0,70.1,,,1.55,2.08,2608.0,48.01,,,1.92,1.77,210.0,37.58,,,3.68,1.96,CV_90120
us_m1a1_abrams,3049.0,55.65,0.05,0.06,2.02,2.55,9584.0,36.84,,,1.66,1.61,105.0,34.13,,,2.69,1.15,M1A1_Abrams
sw_strv_103c,78.0,17.31,,,3.98,4.69,649.0,46.93,,,2.4,2.02,19.0,,,,,1.58,Strv_103С
sw_strv_122,1472.0,72.74,,,3.6,4.81,3198.0,53.49,,,2.6,2.62,145.0,6.17,,,4.1,1.5,Strv_122
sw_strv_121,940.0,60.42,,,1.94,2.73,2495.0,48.88,,,1.99,1.77,70.0,50.0,,,1.96,0.8,Strv_121
fr_amx_32,585.0,47.12,0.13,0.16,1.37,1.66,2390.0,52.38,,,1.63,1.72,,,,,,,AMX-32
cn_ztz_96a,244.0,56.7,,,2.86,2.12,847.0,71.12,,,2.58,2.25,80.0,100.0,,,2.79,1.27,ZTZ96A
it_c1_ariete_preserie,904.0,49.76,,,1.98,2.4,2410.0,50.22,,,1.86,1.87,58.0,,,,2.08,1.23,it_c1_ariete_preserie_shop
sw_ikv_91,732.0,54.13,0.02,0.03,1.03,0.99,3401.0,49.61,,,1.49,1.36,110.0,61.37,,,2.37,2.36,Ikv_91
us_m901_itv,139.0,16.67,,,1.03,0.67,1916.0,35.94,,,1.16,1.05,9.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1000.0,60.75,0.04,0.01,2.96,2.42,1638.0,53.54,,,2.33,1.83,56.0,100.0,,,1.44,1.74,VFW
us_merkava_mk_1,752.0,62.98,,,2.58,2.88,1425.0,49.15,,,2.76,2.46,29.0,100.0,,,3.0,2.54,_Merkava_Mk.1
ussr_object_279,5956.0,62.16,,,3.78,4.38,10581.0,59.26,,,2.45,2.61,182.0,36.66,,,3.44,2.01,Объект_279
germ_sdkfz_234_1,180.0,86.73,,,5.71,4.39,394.0,74.46,,,9.7,4.46,2.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,38.0,17.33,,,0.89,0.95,56.0,50.0,,,2.36,3.6,AMX_50_Surblindé
us_adats_bradley,301.0,45.67,2.18,3.97,0.24,0.45,3782.0,27.17,0.95,0.94,0.18,0.17,211.0,,1.53,0.73,0.24,0.09,ADATS
fr_renault_d2,50.0,50.0,,,1.26,1.65,29.0,,,,,0.69,,,,,,,D2
cn_type_69_2g,341.0,75.11,0.04,0.04,4.17,6.85,1680.0,58.63,0.03,0.02,2.04,1.9,157.0,20.97,,,3.42,2.21,T-69_II_G
fr_amx_13_chaffee,120.0,61.95,,,2.94,3.69,126.0,65.28,,,3.5,1.78,,,,,,,AMX-13-M24
it_sherman_75_37,348.0,48.04,,,4.33,3.79,985.0,40.59,,,2.42,1.94,101.0,11.59,,,2.92,1.07,M4_Hybrid
it_of_40_mtca,585.0,55.35,,,2.96,3.18,4899.0,57.06,,,1.82,1.74,308.0,57.42,,,4.55,2.24,OF-40_(MTCA)
fr_m4a4_sherman,917.0,61.45,0.05,0.05,3.31,3.19,754.0,53.16,,,3.28,2.47,,,,,,,M4A4
fr_amx_30_super,1161.0,52.77,0.06,0.06,2.6,2.88,8975.0,51.83,,,1.87,1.69,831.0,65.33,,,4.06,2.18,AMX-30_Super
it_m3a3_stuart,493.0,69.38,0.05,0.05,3.8,3.55,502.0,33.21,,,3.23,1.74,169.0,53.33,,,2.41,1.18,M3A3
fr_leclerc_s1,2396.0,65.84,0.01,0.01,4.05,4.14,6427.0,45.3,,,3.23,2.73,503.0,33.49,,,5.27,2.93,Leclerc_
us_hstv_l,226.0,31.43,0.04,0.01,1.21,0.69,4007.0,42.04,,,1.19,1.09,39.0,,,,,0.91,HSTV-L
ussr_9p149,138.0,42.44,0.05,0.05,0.32,0.46,1211.0,46.2,0.12,0.11,0.52,0.5,35.0,,,,,,Shturm-S
uk_challenger_2_dorchester,563.0,64.26,,,3.46,3.98,2473.0,38.97,,,2.27,1.8,111.0,40.0,,,4.6,1.35,Challenger_2_(2F)
it_c1_ariete,1796.0,65.73,,,2.58,3.32,3116.0,51.38,,,2.53,2.64,136.0,39.58,,,2.63,1.32,Ariete
it_m4a4_sherman,902.0,64.11,0.02,0.02,4.18,3.87,2090.0,47.93,,,2.32,2.06,8.0,,,,,,M4A4
uk_stormer_hvm,113.0,28.89,2.87,3.88,0.61,0.98,1045.0,34.83,0.68,0.64,0.42,0.4,48.0,,1.1,0.89,,,Stormer_HVM
uk_m3_stuart,116.0,68.71,0.04,0.06,2.96,4.1,106.0,38.98,,,1.93,2.11,,,,,,,Stuart_I
fr_amx_30_roland,39.0,42.11,0.82,0.87,0.11,0.09,290.0,26.37,0.72,0.71,,,3.0,,,,,,Roland_1
uk_m3a1_stuart,643.0,73.02,0.1,0.15,2.29,3.55,379.0,56.56,,,3.17,2.2,,,,,,,Stuart_III
cn_zsd63_pg87,114.0,,5.52,5.44,,,771.0,58.54,0.54,0.76,0.68,0.98,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,41.0,43.14,,,1.06,1.26,,,,,,,␙M1A1
it_m18_hellcat,662.0,56.91,0.11,0.05,2.22,1.59,1160.0,50.7,,,1.36,1.01,573.0,54.15,,,2.26,1.21,M18
jp_type_93,15.0,,,,,,728.0,47.43,0.12,0.13,,,7.0,,,,,,Type_93
cn_t_62,263.0,74.36,0.22,0.15,4.0,2.43,1112.0,52.19,,,2.26,1.72,24.0,,,,,1.5,Т-62_№545
sw_strf_9056,203.0,54.53,0.48,0.47,1.78,1.96,1279.0,46.98,0.09,0.1,1.13,1.13,31.0,,,,1.0,0.14,Strf_9056
cn_type_65_aa,136.0,6.45,5.27,6.64,0.69,1.0,578.0,54.76,0.2,0.2,0.07,0.07,35.0,50.0,,,0.5,0.65,Type_65
it_sherman_vc_firefly,303.0,59.73,,,2.49,0.96,577.0,52.27,,,1.23,1.08,102.0,53.89,,,0.52,0.39,Sherman_Vc
germ_mkpz_super_m48,1091.0,55.51,0.03,0.03,1.41,1.64,5097.0,54.79,,,1.42,1.56,,,,,,,M48_Super
ussr_9p157,496.0,57.15,0.03,0.03,1.11,0.87,3903.0,60.69,,,1.02,1.1,78.0,100.0,,,5.11,1.1,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1384.0,40.41,3.68,10.74,0.48,1.4,2306.0,38.57,0.7,0.88,0.1,0.1,25.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,21.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,771.0,46.26,0.29,0.33,0.66,0.78,7130.0,58.99,,,0.82,0.75,9.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,303.0,53.47,,0.01,3.06,2.07,6895.0,43.36,,,1.91,1.7,99.0,,,,1.73,0.79,M60_AMBT
cn_t_34_1942,1318.0,67.37,,,3.21,4.03,910.0,81.36,,,3.99,4.03,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,516.0,63.29,,,5.64,3.55,1203.0,39.35,,,2.51,1.13,24.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,5852.0,58.4,,,2.24,2.6,18866.0,55.39,,,1.62,1.57,120.0,,,,0.92,0.14,C2A1
ussr_t_72b3_2011,3575.0,59.5,,,2.0,2.1,31090.0,71.71,,,1.62,1.73,2124.0,88.62,,,2.88,2.15,Т-72Б3
fr_somua_sm,300.0,53.54,,,2.73,3.03,1989.0,63.9,,,2.93,2.56,,,,,,,Somua_SM
jp_navy_120mm_spg,364.0,45.3,,,4.64,3.69,627.0,48.6,,,4.59,2.6,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,483.0,57.55,0.03,0.02,2.28,2.2,7628.0,60.15,,,1.62,1.56,,,,,,,TAM_2C
cn_cm_25,110.0,,1.0,0.72,0.93,0.65,279.0,57.94,,,1.63,1.61,,,,,,,CM25
ussr_t_72b_1989,2193.0,64.99,,,2.46,2.86,4256.0,66.44,,,1.7,1.94,35.0,100.0,,,1.48,1.48,Т-72Б_(1989)
ussr_object_685,798.0,54.13,,,0.9,0.88,1850.0,58.25,,,1.35,1.15,101.0,33.33,,,0.77,0.8,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,9.0,,,,,0.25,20.0,100.0,,,1.67,1.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,850.0,67.98,0.06,0.06,2.97,3.15,3378.0,29.79,,,2.0,1.79,,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,20.0,,,,,,232.0,55.54,1.04,1.39,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,19.0,,,,,1.0,457.0,58.52,,,2.38,2.25,18.0,,,,,,Panther_«Dauphine»
cn_type_62,127.0,65.91,,,1.94,1.83,375.0,41.5,,,3.71,1.45,92.0,88.64,,,2.55,2.27,Type_62
cn_su_100_1945,186.0,36.37,,,1.4,1.37,234.0,59.75,,,1.62,1.47,33.0,50.0,,,1.11,1.11,SU-100_(China)
germ_mkpz_m48a2c,3806.0,52.52,0.09,0.09,1.35,1.68,5188.0,39.02,,,1.38,1.23,129.0,100.0,,,6.0,3.0,M48A2_C
cn_cm11,459.0,57.53,0.31,0.46,2.4,3.44,369.0,81.01,,,2.53,2.36,12.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,42.0,53.33,,,2.8,2.3,138.0,93.7,,,5.44,4.39,6.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,13.0,,,,1.0,1.0,180.0,58.63,,,0.84,0.83,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,159.0,41.32,0.08,0.04,0.96,0.55,884.0,55.92,,,1.54,1.28,19.0,50.0,,,,,VT1-2
us_m1a2_abrams,3092.0,62.31,0.09,0.13,2.5,3.28,11005.0,40.92,,,2.03,1.85,239.0,19.19,,,3.95,2.64,M1A2_Abrams
ussr_bmp_3,1120.0,54.11,0.07,0.07,0.79,0.81,8891.0,55.97,,,0.88,0.88,880.0,39.32,0.13,0.04,2.75,0.83,BMP-3
fr_amd_35,24.0,,,,,0.83,119.0,48.39,,,0.91,1.25,,,,,,,AMD.35
uk_centurion_action_x,436.0,56.8,,,2.68,2.34,4929.0,66.63,,,2.16,2.13,,,,,,,Centurion_Action_X
cn_ztz_96,514.0,59.88,0.1,0.1,3.34,4.26,727.0,66.29,,,2.11,2.23,20.0,,,,,,ZTZ96
fr_amx_30_ACRA,149.0,42.64,,,1.94,1.65,302.0,42.59,,,1.4,1.29,,,,,,,AMX-30_ACRA
uk_vickers_mk7,552.0,55.28,,,1.46,1.76,2900.0,48.78,,,1.76,1.76,38.0,,,,,0.1,Vickers_Mk.7
sw_strv_103_0,162.0,53.2,0.2,0.21,3.07,3.7,839.0,51.28,,,2.33,1.93,65.0,100.0,,,3.92,2.98,Strv_103-0
us_merkava_mk_2b_late,1915.0,61.23,,0.02,2.76,3.25,5091.0,46.94,,,1.72,1.52,495.0,69.99,,,3.79,2.02,_Merkava_Mk.2B
germ_le_kpz_m41,1263.0,50.39,,,0.61,0.58,7244.0,41.61,,,0.94,0.82,8.0,,,,,1.0,leKPz_M41
fr_aml_90,467.0,59.3,,,0.92,0.77,1966.0,61.61,,,1.29,1.15,,,,,,,AML-90
uk_rooikat_76,255.0,53.18,,,1.16,1.26,2149.0,46.0,,,1.25,1.07,127.0,43.75,,,0.92,0.67,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
