name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8a1,57.0,100.0,,,4.67,2.97,163.0,42.47,,,6.9,3.06,,,,,,,M8A1
germ_pzkpfw_35t,376.0,56.24,,,3.33,2.03,67.0,37.96,,,0.98,1.72,,,,,,,Pz.35(t)
it_m13_40_serie_1,309.0,64.82,,,4.67,4.6,130.0,56.78,,,1.8,2.16,,,,,,,M13/40_(I)
it_m13_40_serie_3,552.0,65.85,,,6.35,8.39,310.0,50.0,,,3.75,4.36,,,,,,,M13/40_(III)
it_l3_cc,71.0,,,,,0.28,215.0,17.74,,,2.54,0.81,8.0,,,,,0.38,L3/33_CC
it_ab_41,81.0,98.85,,,3.23,1.84,501.0,72.24,,,4.83,2.03,21.0,,,,,,AB41
ussr_ba_11,,,,,,,121.0,33.33,,,4.18,3.83,,,,,,,BA-11
it_m13_40_serie_2,398.0,60.8,,,9.41,4.88,229.0,63.42,,,6.51,5.93,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,,,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,169.0,67.9,,,2.73,1.62,1041.0,47.23,0.02,0.01,1.65,1.37,7.0,,,,,1.0,AS42
uk_a_13_mk2_1939,65.0,45.4,,,4.08,3.54,330.0,50.72,,,2.4,1.95,,,,,,,A13_Mk_II_1939
ussr_rbt_5,8.0,100.0,,,4.5,4.5,137.0,33.45,,,2.95,1.4,3.0,,,,,1.0,RBT-5
uk_a_13_mk2,324.0,61.94,,,4.79,2.27,200.0,17.33,,,6.77,1.69,,,,,,,A13_Mk_II
cn_wz_305,504.0,47.5,2.45,4.69,0.46,0.91,1414.0,48.14,0.35,0.4,0.61,0.68,238.0,76.99,0.45,0.25,1.8,0.86,WZ305
us_m60a3_tts,678.0,57.87,0.03,0.03,1.88,1.81,1178.0,51.83,,,1.84,1.51,145.0,87.5,,,5.63,1.78,M60A3_TTS
jp_type_90b,801.0,74.7,0.01,0.02,2.71,3.02,2162.0,50.45,,,1.49,1.37,44.0,,,,,0.55,Type_90_(B)
ussr_t_72b,2373.0,56.9,,,1.6,1.76,7559.0,57.36,,,1.45,1.47,662.0,81.88,,,2.26,1.36,Т-72Б
sw_strv_m31,531.0,70.71,,,5.82,5.64,655.0,52.82,,,7.0,5.06,17.0,,,,,,Strv_m/31
sw_strv_m38,445.0,74.23,,,5.85,3.01,555.0,45.72,,,5.09,3.14,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,395.0,62.07,,,7.35,6.37,673.0,43.13,,,3.61,2.4,,,,,,,fm/43-44
sw_lago_1,359.0,34.31,,,2.02,0.98,601.0,62.49,,,1.92,1.32,,,,,,,Lago_I
sw_strv_m42_eh,546.0,62.1,,,4.31,2.01,983.0,52.89,,,2.06,1.11,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,247.0,50.32,0.19,0.19,1.25,1.3,554.0,9.35,,,0.73,0.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2591.0,58.58,0.09,0.1,2.87,3.63,6124.0,62.34,,,2.94,3.21,,,,,,,Pvkv_II
sw_pvlvv_fm42,189.0,81.08,,,5.05,4.56,437.0,72.49,,,7.23,2.41,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,164.0,50.0,,,3.1,3.06,85.0,71.43,,,4.57,2.69,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,195.0,42.81,,,2.22,1.64,374.0,39.9,,,2.1,1.27,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,786.0,53.55,,,1.76,1.38,1367.0,51.35,,,1.61,1.11,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1111.0,45.27,1.05,1.89,0.32,0.58,1742.0,52.13,0.08,0.08,0.34,0.29,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1550.0,55.22,0.09,0.1,2.34,2.53,1553.0,59.69,,,2.34,2.18,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,897.0,54.02,0.03,0.03,1.64,1.98,3145.0,50.13,,,1.4,1.14,37.0,100.0,,,2.45,1.65,Strv_74
germ_radpanzer_90,2643.0,63.18,0.03,0.03,2.21,2.22,23494.0,68.1,,,1.75,1.73,35.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1722.0,50.79,,,1.83,1.75,6071.0,60.58,,,2.54,2.1,454.0,85.25,,,8.13,2.29,Delat_Torn
sw_pvkv_m43_1963,865.0,48.9,0.08,0.09,1.19,1.26,1516.0,54.35,,,1.22,1.06,19.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,518.0,51.99,,,0.63,0.67,2166.0,45.76,,,0.85,0.66,33.0,,,,,0.7,Ikv_103
sw_landsverk_ush_405,931.0,57.41,,,1.26,1.25,5917.0,52.97,,,1.46,1.32,552.0,56.81,,,3.73,1.53,U-SH_405
uk_rooikat_105_td,325.0,63.59,,0.01,1.77,1.99,3029.0,44.93,,,1.5,1.34,4.0,,,,,,Rooikat_105
ussr_t_80u,7484.0,60.72,,,2.46,2.62,31449.0,67.17,,,2.07,2.1,5101.0,87.07,,,3.3,2.39,ussr_t_80u_shop
germ_leopard_2a5,3638.0,60.41,,,2.66,3.04,21976.0,60.67,,,2.22,2.11,624.0,50.2,,,8.71,1.79,germ_leopard_2a5_shop
sw_strv_101,1102.0,54.18,0.06,0.07,2.06,2.5,4037.0,52.94,,,1.66,1.61,169.0,75.0,,,6.31,1.6,Strv_101
jp_type_74_mod_g_kai,1005.0,63.85,0.03,0.04,2.76,3.02,5387.0,55.52,,,1.81,1.76,931.0,54.98,,,3.76,1.48,jp_type_74_mod_g_kai_shop
sw_strv_103a,173.0,50.97,,,1.68,2.45,2259.0,53.22,,,1.53,1.55,119.0,100.0,,,6.45,4.01,Strv_103A
sw_udes_33,307.0,57.23,0.06,0.06,1.18,1.15,2474.0,48.94,,,1.35,1.29,,,,,,,UDES_33
uk_challenger_II,2027.0,62.74,,,2.9,3.25,7029.0,47.43,,,2.01,2.03,421.0,48.92,,,4.6,1.74,uk_challenger_ii_shop
sw_lvkv_90c,275.0,44.56,0.21,0.25,1.05,1.32,3560.0,55.35,0.24,0.27,0.81,0.91,,,,,,,Lvkv_90C
ussr_zprk_2s6,953.0,43.51,2.48,3.91,0.3,0.47,8613.0,58.03,0.79,0.92,0.18,0.18,1011.0,92.38,1.17,1.16,0.37,0.35,ZPRK_2S6
sw_lvrbv_701,340.0,63.76,3.22,8.51,1.18,3.11,2347.0,50.39,1.27,1.6,0.04,0.05,27.0,100.0,4.0,1.09,,,Lvrbv_701
sw_cv_90120,926.0,69.37,,,2.19,2.81,3648.0,63.28,,,1.64,1.73,109.0,,,,,1.55,CV_90120
us_m1a1_abrams,3174.0,56.1,,0.01,1.85,2.36,11260.0,42.34,,,1.71,1.59,397.0,23.93,,,4.15,1.17,M1A1_Abrams
sw_strv_103c,22.0,7.89,,,1.92,2.16,1042.0,56.3,,,1.59,1.59,18.0,,,,,,Strv_103С
sw_strv_122,1294.0,67.48,0.03,0.04,3.38,4.65,5447.0,69.52,,,2.59,2.97,198.0,51.3,,,6.24,3.32,Strv_122
sw_strv_121,1340.0,63.12,,0.01,2.35,3.04,5097.0,60.34,,,1.7,1.85,56.0,100.0,,,4.23,1.9,Strv_121
fr_amx_32,733.0,55.71,0.1,0.1,1.54,1.77,1607.0,51.21,,,1.63,1.56,,,,,,,AMX-32
cn_ztz_96a,33.0,50.0,,,1.0,2.05,1200.0,62.51,,,2.05,1.59,171.0,100.0,,,3.35,1.86,ZTZ96A
it_c1_ariete_preserie,1441.0,54.23,0.03,0.04,1.86,2.14,4491.0,53.82,,,1.65,1.69,8.0,,,,,0.63,it_c1_ariete_preserie_shop
sw_ikv_91,1293.0,52.86,0.06,0.08,1.69,2.11,7357.0,55.27,,,1.82,1.76,152.0,55.56,,,5.89,1.45,Ikv_91
us_m901_itv,305.0,52.81,0.15,0.1,0.77,0.61,2673.0,38.69,,,1.48,1.22,28.0,27.08,,,0.5,0.43,us_m901_itv_shop
germ_vsw_flak_41,1699.0,56.66,,,2.82,2.49,2880.0,57.66,,,2.99,2.23,187.0,59.95,,,4.16,2.35,VFW
us_merkava_mk_1,588.0,56.41,0.05,0.05,3.68,3.19,1871.0,45.57,,,2.04,1.99,116.0,95.28,,,4.54,1.54,_Merkava_Mk.1
ussr_object_279,11711.0,63.59,,,4.18,4.99,13945.0,56.85,,,2.8,2.85,382.0,78.39,,,5.66,2.09,Объект_279
germ_sdkfz_234_1,442.0,62.9,0.03,0.03,4.99,3.46,1156.0,56.91,,,3.65,2.84,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,4.0,3.32,46.0,53.03,,,2.15,2.39,AMX_50_Surblindé
us_adats_bradley,581.0,48.77,2.35,3.28,0.41,0.55,2954.0,38.24,0.87,0.86,0.19,0.2,528.0,41.62,3.58,1.09,0.5,0.18,ADATS
fr_renault_d2,3.0,,,,,2.0,5.0,,,,,,,,,,,,D2
cn_type_69_2g,84.0,64.09,0.12,0.21,4.74,7.65,61.0,44.13,,,5.1,3.07,3.0,,,,,1.0,T-69_II_G
fr_amx_13_chaffee,5.0,50.0,,,3.83,7.0,26.0,83.34,,,5.07,4.72,2.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,55.0,82.08,,,5.66,4.2,43.0,85.72,,,7.01,3.16,,,,,,,M4_Hybrid
it_of_40_mtca,1415.0,58.37,,,2.67,2.95,8391.0,61.73,,,1.72,1.65,421.0,70.37,,,5.39,1.98,OF-40_(MTCA)
fr_m4a4_sherman,43.0,100.0,,,7.0,2.83,14.0,53.33,,,2.84,5.4,,,,,,,M4A4
fr_amx_30_super,1564.0,60.79,0.1,0.09,2.9,2.85,8609.0,49.15,,,1.99,1.87,1555.0,60.15,,,4.72,2.16,AMX-30_Super
it_m3a3_stuart,9.0,,,,,,44.0,45.83,,,1.58,0.96,,,,,,,M3A3
fr_leclerc_s1,3329.0,76.18,,0.01,4.45,4.58,6620.0,66.27,,,3.06,2.98,678.0,49.09,,,7.57,2.91,Leclerc_
us_hstv_l,62.0,58.89,,,3.24,3.38,402.0,46.48,,,2.24,1.77,,,,,,,HSTV-L
ussr_9p149,136.0,40.58,0.1,0.13,0.69,0.58,984.0,44.06,0.01,,0.59,0.55,25.0,66.67,,,0.7,0.02,Shturm-S
uk_challenger_2_dorchester,121.0,84.5,,,3.55,3.54,279.0,58.09,,,2.41,1.78,19.0,90.0,,,1.9,1.17,Challenger_2_(2F)
it_c1_ariete,2008.0,63.61,,,2.42,3.29,5402.0,62.34,,,2.17,2.24,142.0,83.33,,,9.1,1.87,Ariete
it_m4a4_sherman,96.0,40.95,,,4.05,4.17,139.0,81.83,,,2.89,2.79,,,,,,,M4A4
uk_stormer_hvm,42.0,100.0,1.13,,0.06,,741.0,35.24,0.64,0.63,0.33,0.33,134.0,25.0,1.48,0.98,0.08,0.06,Stormer_HVM
uk_m3_stuart,18.0,100.0,,,3.0,2.8,2.0,,,,,5.0,,,,,,,Stuart_I
fr_amx_30_roland,133.0,46.3,1.69,3.03,0.43,0.77,288.0,43.33,1.09,1.02,,,65.0,50.0,1.54,0.73,,,Roland_1
uk_m3a1_stuart,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Stuart_III
cn_zsd63_pg87,,,,,,,95.0,77.55,1.04,1.41,2.17,2.78,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.61,1.7,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,26.0,,,,0.86,0.88,,,,,,,␙M1A1
it_m18_hellcat,33.0,40.48,,,2.45,2.18,64.0,39.86,,,3.55,1.41,,,,,,,M18
jp_type_93,,,,,,,26.0,31.25,,,,,,,,,,,Type_93
cn_t_62,420.0,57.7,0.05,0.05,2.67,2.58,2229.0,52.33,,,1.79,1.53,433.0,47.42,,,2.1,1.03,Т-62_№545
sw_strf_9056,,,,,,,106.0,70.75,,,1.65,1.73,,,,,,,Strf_9056
cn_type_65_aa,120.0,50.97,2.28,4.55,0.52,1.16,1194.0,39.04,0.32,0.33,0.19,0.19,42.0,96.15,0.04,0.02,0.04,0.02,Type_65
it_sherman_vc_firefly,7.0,75.0,,,3.25,1.77,67.0,92.33,,,4.04,5.8,,,,,,,Sherman_Vc
germ_mkpz_super_m48,2.0,50.0,,,1.0,2.0,55.0,73.14,,,1.83,1.96,,,,,,,M48_Super
ussr_9p157,17.0,46.67,0.4,0.11,0.93,0.3,124.0,39.0,0.01,,1.14,0.97,9.0,,,,,,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1436.0,38.4,3.67,12.54,0.43,1.51,4503.0,42.08,0.7,0.87,0.1,0.12,37.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,1828.0,65.69,0.01,0.03,3.44,4.01,1405.0,81.59,,,3.55,3.06,,,,,,,Т-34_(1943)_(China)
ussr_object_685,301.0,55.28,0.08,0.07,1.03,0.91,1631.0,51.16,,,1.1,1.05,242.0,58.59,,,2.6,1.25,Object_685
it_otobreda_sidam_25_mistral,43.0,,,,,,374.0,63.41,0.76,0.87,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,277.0,63.85,0.23,0.24,4.38,4.18,955.0,49.56,,,2.52,2.03,103.0,25.0,,,2.32,0.8,Panther_«Dauphine»
cn_type_62,204.0,46.45,,,1.52,1.66,759.0,56.34,,,1.77,1.54,348.0,84.12,,,3.02,0.86,Type_62
cn_su_100_1945,111.0,59.72,,,3.41,3.0,198.0,37.19,,,1.73,1.72,62.0,53.57,,,1.57,1.53,SU-100_(China)
germ_mkpz_m48a2c,4340.0,52.24,,,1.14,1.24,6991.0,47.15,,,1.11,1.12,309.0,65.0,,,6.27,1.79,M48A2_C
cn_cm11,101.0,50.61,,,1.3,1.63,497.0,51.6,,,1.36,1.42,,,,,,,CM11
cn_m48a1_patton_III,112.0,42.09,,,1.64,1.63,334.0,72.36,,,2.43,2.45,,,,,,,M48A1_(China)
cn_m113a1_tow,43.0,50.0,,,1.0,0.08,151.0,41.43,,,1.21,1.18,11.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,10.0,96.3,,,0.33,0.33,1991.0,60.35,,,1.74,1.65,36.0,50.0,,,0.5,0.11,VT1-2
us_m1a2_abrams,3553.0,60.93,0.03,0.04,2.32,2.55,16203.0,47.48,,,2.03,1.91,508.0,84.85,,,9.75,2.05,M1A2_Abrams
ussr_bmp_3,451.0,47.37,0.04,0.04,0.71,0.56,6294.0,53.23,,,0.88,0.82,1221.0,78.19,0.1,0.06,2.3,0.89,BMP-3
fr_amd_35,105.0,,,,0.95,1.09,86.0,,,,,2.98,,,,,,,AMD.35
uk_centurion_action_x,322.0,48.77,,,1.99,1.45,3078.0,56.32,,,1.77,1.73,,,,,,,Centurion_Action_X
cn_ztz_96,85.0,93.87,,,5.86,4.04,1390.0,62.26,,,1.86,1.87,55.0,,,,,0.56,ZTZ96
fr_amx_30_ACRA,296.0,65.78,0.03,0.02,1.15,1.07,475.0,51.03,,,1.39,0.99,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1045.0,51.93,0.02,0.04,1.5,1.81,4289.0,45.5,,,1.51,1.43,12.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,141.0,48.87,,,1.61,2.61,3066.0,50.47,,,1.66,1.66,324.0,43.01,,,4.7,2.06,Strv_103-0
us_merkava_mk_2b_late,2709.0,53.24,0.04,0.05,2.46,2.58,7253.0,42.9,,,1.69,1.52,1023.0,64.34,,,3.9,1.72,_Merkava_Mk.2B
germ_le_kpz_m41,2450.0,48.38,,,0.53,0.53,13504.0,51.44,,,0.9,0.86,93.0,,,,1.0,0.48,leKPz_M41
fr_aml_90,493.0,60.13,0.05,0.05,0.94,0.87,2860.0,57.96,,,1.52,1.21,48.0,,,,,2.11,AML-90
uk_rooikat_76,651.0,63.04,,,1.67,1.83,4828.0,47.67,,,1.67,1.38,93.0,45.83,,,3.5,1.71,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
