name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,333.0,77.13,,,1.94,1.29,,,,,,,AML-90
uk_fv721_fox,,,,,,,914.0,71.18,,,1.99,1.88,23.0,100.0,,,1.0,1.0,Fox
il_magach_5,15.0,,,,,5.75,189.0,55.65,,,1.83,1.93,,,,,,,Magach_5
fr_amx_13_75_ss11,77.0,55.17,,,1.36,1.45,51.0,61.11,,,2.22,1.26,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,78.0,61.54,,,5.77,4.47,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,29.0,,1.0,1.0,,,499.0,40.61,0.77,0.91,0.19,0.23,15.0,100.0,,,1.0,1.0,Zerstörer_45
uk_eland_90_mk_7,25.0,100.0,,,1.22,1.22,117.0,4.76,,,2.07,0.61,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,275.0,53.19,0.01,0.01,2.52,2.05,1260.0,52.77,,,1.71,1.55,,,,,,,Panther_A
ussr_t_44,216.0,57.53,,,2.86,3.0,1117.0,52.27,,,1.78,1.69,107.0,55.0,,,2.26,2.51,T-44
us_m6a2e1,40.0,100.0,,,4.61,6.14,24.0,100.0,,,3.36,3.36,,,,,,,M6A2E1
sw_kungstiger,10.0,,,,,,17.0,100.0,,,5.88,5.88,,,,,,,Kungstiger
us_t29,256.0,66.01,,,6.96,5.77,3016.0,62.74,,,3.61,3.16,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,56.0,95.0,,,2.4,1.58,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,159.0,44.64,,,2.64,2.25,4.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,221.0,78.44,0.06,0.06,2.94,3.62,570.0,52.62,,,1.94,1.96,20.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,42.0,100.0,,,2.63,3.21,144.0,45.7,,,1.8,1.8,,,,,,,M26A1
it_fiat_6616_cockerill,27.0,85.29,,,2.76,2.53,252.0,64.13,,,1.39,0.8,,,,,,,AUBL/74
ussr_asu_85,45.0,100.0,,,1.0,1.0,366.0,62.59,,,1.95,1.05,,,,,,,ASU-85
cn_zsl_92,1.0,,,,,,224.0,64.79,0.46,0.41,0.74,0.64,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,13.0,,,,,1.15,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,39.0,70.0,0.4,0.4,0.4,0.4,241.0,46.97,0.29,0.41,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,62.0,,,,,,,,,,,,TCM-20
ussr_kv_220,76.0,92.26,,,7.16,8.42,643.0,68.26,,,5.55,5.59,,,,,,,KV-220
sw_charioteer_mk_7,41.0,100.0,,,1.05,0.6,289.0,42.51,,,0.83,0.97,7.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,32.0,100.0,,,5.7,,148.0,65.86,0.06,0.04,5.55,5.6,,,,,,,T30
il_zsu_57_2,73.0,56.32,0.06,0.06,0.91,1.01,219.0,25.81,,,4.27,1.15,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,336.0,49.09,,,1.28,1.53,720.0,61.72,,,2.45,2.18,34.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,83.0,50.83,,,1.49,1.98,,,,,,,38_cm_Sturmmörser
sw_strv_74,115.0,74.09,,,1.37,0.84,551.0,50.38,,,1.8,1.39,,,,,,,Strv_74
fr_lorraine_100,52.0,68.39,,,0.95,1.0,43.0,91.67,,,1.88,1.22,23.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,157.0,51.51,,,1.32,1.11,433.0,58.99,,,1.52,1.2,,,,,,,AMX-13
il_sholef,15.0,50.0,,,1.63,2.93,21.0,,,,,1.5,,,,,,,Sholef
ussr_kv_122,44.0,50.0,,,2.38,2.58,294.0,57.14,,,2.87,2.27,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.0,657.0,64.16,,,1.86,1.49,,,,,,,M56
uk_fv4202,3.0,,,,,,104.0,50.0,,,1.71,1.04,7.0,,,,2.0,2.0,FV4202
germ_pzkpfw_V_ersatz_m10,24.0,100.0,,,4.25,4.43,8.0,50.0,,,3.3,2.6,,,,,,,Ersatz_M10
us_t20,66.0,,,,,16.0,2312.0,66.18,,,4.71,4.61,34.0,100.0,,,4.33,4.33,T20
sw_lvkv_42,,,,,,,336.0,52.64,0.27,0.3,0.89,0.92,7.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,100.0,,,7.33,7.33,102.0,91.83,,,5.0,4.8,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,,,,,,,551.0,46.83,,,2.82,2.93,25.0,93.75,,,1.88,2.0,Jagdtiger
jp_sub_i_ii_20mm,2.0,,,,,,677.0,52.88,0.15,0.15,1.04,0.91,,,,,,,SUB-I-II
jp_type_61,186.0,56.25,0.05,0.05,1.66,1.65,644.0,52.95,,,1.4,1.25,15.0,,,,,,Type_61
us_t26e5,528.0,75.7,,,5.41,5.26,1532.0,60.01,0.01,,4.03,3.79,,,,,,,T26E5
jp_type_60_sprg,76.0,51.79,,,1.77,1.86,437.0,49.79,,,1.76,1.32,35.0,34.09,,,0.66,0.79,Type_60_SPRG_(C)
us_m46_patton,218.0,63.77,,,1.3,1.16,653.0,51.34,,,2.57,1.92,,,,,,,M46
ussr_m53_59,68.0,39.58,2.62,5.78,0.61,1.38,835.0,51.97,0.52,0.53,0.41,0.4,,,,,,,M53/59
us_skink_aa,13.0,50.0,1.0,2.0,,,373.0,25.34,0.63,0.75,,,,,,,,,Skink
ussr_t_34_85E,595.0,86.85,0.09,0.09,5.49,5.82,341.0,73.77,,,5.0,3.5,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,60.0,50.0,,,2.61,5.21,491.0,65.85,,,2.96,2.69,,,,,,,"M46_""Tiger"""
ussr_2s3m,134.0,70.4,0.52,0.45,1.94,2.31,517.0,49.58,0.06,0.02,2.51,1.44,,,,,,,2S3M
sw_bkan_1c,27.0,,,,2.63,1.5,353.0,38.65,0.13,0.15,1.62,1.7,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,17.0,100.0,,,5.0,2.41,181.0,54.95,,,4.07,2.82,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,14.0,66.67,0.3,0.08,3.3,0.83,316.0,54.31,,,1.09,1.13,,,,,,,M41A1
jp_st_a1,132.0,48.93,0.04,0.04,1.35,1.34,299.0,45.23,,,1.52,1.5,74.0,53.23,,,0.79,0.7,ST-A1
germ_panther_II,240.0,70.42,,,4.25,3.18,795.0,56.16,,,2.76,2.9,3.0,,,,,2.0,Panther_II
ussr_t_34_85_zis_53,640.0,74.31,0.06,0.07,2.98,3.44,1709.0,59.6,,,2.45,2.36,38.0,50.0,,,1.69,3.38,T-34-85
jp_st_a2,70.0,52.95,0.05,0.07,1.16,1.47,57.0,78.13,,,1.99,1.27,53.0,50.0,,,0.75,0.95,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,339.0,53.74,0.01,0.01,1.72,2.02,635.0,47.1,,,1.83,1.84,30.0,68.18,,,1.0,1.27,Panther_F
ussr_t_34_100,144.0,66.43,,,6.11,7.22,971.0,62.56,,,3.35,2.37,27.0,44.44,,,0.56,1.0,T-34-100
germ_ru251,73.0,93.75,,,3.06,1.93,385.0,58.52,,,1.86,1.66,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,29.0,55.56,,,2.56,2.23,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,518.0,70.59,,,2.57,1.93,,,,,,,M18
cn_type_65_aa,12.0,100.0,1.0,1.0,1.0,1.0,101.0,6.67,,,0.13,0.09,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,49.0,93.75,,,2.88,1.75,,,,,,,Sherman_Vc
uk_fv4005,13.0,,,,,,159.0,60.0,,,2.97,1.59,3.0,50.0,,,0.5,1.0,FV4005
us_t34,55.0,31.48,,,2.8,3.33,1450.0,55.46,,0.01,2.06,2.13,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,142.0,90.12,3.47,4.1,0.98,1.06,853.0,32.82,0.51,0.5,0.18,0.19,62.0,49.33,0.56,0.74,,,Ostwind_II
uk_centurion_mk_1,,,,,,,157.0,15.01,,,4.55,1.92,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,7.0,,,,,1.0,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,118.0,100.0,0.01,0.01,4.44,3.8,142.0,67.9,,,2.85,2.34,3.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,101.0,48.28,,,2.32,2.24,368.0,47.34,,,2.35,1.97,23.0,50.0,,,0.83,1.53,M4/T26
jp_type_60_atm,,,,,,,48.0,43.52,,,1.29,1.29,,,,,,,Type_60_ATM
cn_type_58,138.0,100.0,,,6.42,6.58,148.0,84.3,,,6.49,4.18,3.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,55.0,73.91,,,1.0,1.41,300.0,36.14,,,1.58,1.35,,,,,,,JPz_4-5
cn_m18_hellcat,38.0,67.39,,,1.7,1.7,464.0,52.64,,,1.52,1.56,12.0,,,,,,M18_GMC_(China)
us_t25,160.0,83.98,,,7.86,9.8,168.0,52.21,,,3.2,2.91,22.0,14.29,,,1.0,1.29,T25
germ_pzkpfw_V_ausf_g_panther,214.0,65.44,,,4.65,3.93,992.0,43.19,,,1.56,1.57,21.0,50.0,,,1.0,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,375.0,60.95,,,3.1,2.97,2954.0,46.52,,,2.6,2.25,25.0,100.0,,,2.0,1.27,Tiger_II_(H)
cn_type_64,14.0,50.0,,,0.5,4.75,17.0,100.0,,,4.24,4.24,,,,,,,M64
uk_centurion_mk_3,1.0,,,,,1.0,239.0,47.15,,,2.31,2.59,26.0,100.0,,,2.33,2.33,Centurion_Mk_3
ussr_isu_122s,59.0,91.18,,,1.91,2.02,152.0,96.43,,,5.91,3.05,15.0,,,,,,ISU-122S
il_m_51_w,,,,,,,143.0,59.87,,,3.78,2.45,,,,,,,M-51_(W)
il_m_51,216.0,54.57,,,4.0,1.99,950.0,53.55,,,6.26,1.32,14.0,,,,1.0,0.5,M-51
fr_m46_patton,45.0,83.33,,,1.67,0.76,191.0,58.34,,,3.18,3.05,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1010.0,72.35,0.05,0.08,4.39,6.05,642.0,52.98,,,2.93,2.75,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,27.0,83.33,,,1.3,1.43,,,,,,,SPz_12-3_LGS
ussr_su_122P,45.0,50.0,,,2.5,4.78,50.0,50.0,,,1.5,2.48,,,,,,,SU-122P
il_amx_13_75,78.0,52.9,0.08,0.08,1.07,1.17,30.0,100.0,,,6.5,3.05,,,,,,,AMX-13_(Israel)
il_aml_90,30.0,33.33,,,0.3,0.14,415.0,55.21,,,0.89,0.75,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,175.0,58.05,,,4.87,5.07,537.0,32.93,,,2.4,2.38,4.0,,,,,1.0,Ferdinand
jp_type_75,99.0,50.0,,,1.18,1.94,403.0,53.72,0.05,0.05,1.95,2.12,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,6.0,,,,,,196.0,54.93,,,2.8,1.38,,,,,,,Sho't
fr_amx_elc_bis,108.0,35.24,,,0.79,0.84,438.0,55.91,,,1.72,1.53,,,,,,,ELC_bis
cn_is_2_1943,7.0,,,,,,168.0,51.19,,,2.63,2.19,,,,,,,IS-2_(China)
germ_panzerjager_panther,247.0,52.16,,,2.47,2.23,473.0,43.89,,,2.51,1.76,7.0,100.0,,,2.0,1.0,Jagdpanther_G1
cn_type_63_I,,,,,,,271.0,52.37,,,1.61,0.83,,,,,,,Type_63-I
ussr_t_44_122,129.0,60.88,,,3.24,4.6,119.0,67.1,,,2.77,2.75,16.0,,,,,0.5,T-44-122
ussr_is_2_1944,33.0,50.0,0.5,1.0,2.5,5.0,691.0,46.92,,,2.08,2.05,14.0,,,,1.33,1.33,IS-2_(1944)
ussr_2s1,95.0,55.91,0.29,0.35,1.22,2.04,373.0,44.98,,,1.37,0.93,,,,,,,2S1
ussr_is_2_1943,172.0,60.81,0.1,0.06,3.51,5.18,722.0,58.4,,,2.07,1.61,,,,,,,IS-2
cn_isu_122,9.0,100.0,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,79.0,47.73,,,3.61,3.42,176.0,44.73,,,2.41,1.81,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,28.0,50.0,,,0.5,0.29,44.0,22.22,,,3.52,2.53,,,,,,,Zachlam_Tager
it_2s1,18.0,100.0,,,2.67,2.44,135.0,71.01,,,2.44,0.84,,,,,,,◔2S1
cn_is_2_1944,,,,,,,78.0,51.34,,,1.46,1.72,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,38.0,,0.53,,,,853.0,39.31,0.73,0.89,0.32,0.39,,,,,,,Kugelblitz
us_m26e1_pershing,71.0,80.0,,,8.6,9.27,63.0,100.0,,,10.94,11.57,4.0,,,,,3.0,M26E1
germ_panzerbefelhswagen_jagdpanther,54.0,55.56,,,6.91,6.33,180.0,29.58,,,3.05,1.99,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,2.0,50.0,,,1.0,2.0,51.0,96.15,,,3.85,0.95,,,,,,,Magach_1
il_magach_2,26.0,,,,,1.0,118.0,53.55,,,1.17,1.2,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,93.0,50.0,,,3.05,1.8,,,,,,,Panther_«Dauphine»
ussr_t_44_po,91.0,46.07,,,2.25,2.83,326.0,69.29,,,4.43,2.7,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,114.0,100.0,,,6.27,4.97,592.0,70.89,,,2.93,2.52,16.0,,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,3.0,,,,,,49.0,100.0,,,3.95,3.21,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,103.0,100.0,0.83,0.74,3.37,3.04,1432.0,53.97,0.43,0.33,2.87,2.19,69.0,38.0,0.12,0.1,0.94,0.53,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,233.0,65.89,,,5.32,4.8,871.0,52.49,,,3.03,3.19,58.0,60.0,,,2.55,4.15,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,13.0,100.0,,,3.2,4.0,38.0,50.0,,,1.37,1.76,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,6.0,,,,,3.0,103.0,80.33,,,7.63,4.41,13.0,,,,,,Elefant
germ_m109g,145.0,47.31,,,2.44,1.62,570.0,42.8,,,0.91,0.99,,,,,,,M109G
fr_amx_10p,,,,,,,516.0,49.58,0.04,0.04,0.44,0.53,,,,,,,AMX-10P
us_t92,128.0,59.14,,,1.91,1.41,855.0,55.31,,,1.15,1.04,,,,,,,T92
it_leopard_bofors,2.0,,,,,,290.0,50.02,0.22,0.11,2.12,0.95,,,,,,,Leopard_40/70
uk_m109a1,42.0,50.0,0.08,0.05,1.15,1.05,105.0,64.52,,,1.41,1.58,3.0,50.0,,,,,M109A1
us_m109a1,139.0,61.56,0.24,0.32,1.99,2.26,488.0,35.69,0.22,0.15,1.76,1.13,,,,,,,M109A1
us_m26_pershing,227.0,52.08,,,2.34,2.98,213.0,59.06,,,2.8,3.22,71.0,79.76,,,2.77,3.05,M26
cn_type_62,,,,,,,197.0,49.64,,,1.47,1.24,,,,,,,Type_62
fr_m26_pershing,153.0,43.46,,,0.56,0.55,219.0,49.45,,,1.71,1.67,,,,,,,M26
us_t26e4_superpershing,220.0,75.0,,,3.92,5.3,776.0,54.76,,,3.46,3.52,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,448.0,62.82,,,2.76,3.03,1903.0,39.31,,,1.66,1.6,61.0,48.61,,,4.96,3.38,Tiger_II_(P)
cn_su_100_1945,2.0,100.0,,,5.0,5.0,76.0,50.0,,,1.69,2.18,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,30.0,,,,0.58,0.15,,,,,,,Conway
jp_st_a3,178.0,47.87,,,1.56,1.69,580.0,53.02,,,1.97,1.7,15.0,,,,,1.0,ST-A3
uk_g6_spg,32.0,100.0,,,1.0,0.5,96.0,100.0,0.94,0.34,2.39,1.49,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,17.0,,,,2.0,1.47,487.0,58.33,,,1.6,1.28,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,241.0,76.66,,,3.94,3.36,1029.0,57.77,,,4.39,3.46,25.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,30.0,100.0,1.0,0.83,3.56,2.83,130.0,60.26,0.62,0.38,1.84,1.45,,,,,,,M109G
cn_plz_83,1.0,,,,,,117.0,78.07,,,1.91,1.24,,,,,,,PLZ83
il_m109,17.0,,,,,2.24,61.0,100.0,,,0.23,0.16,,,,,,,M109_(Israel)
us_m50_ontos,8.0,50.0,,,0.5,1.0,449.0,57.0,,,2.03,1.33,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,165.0,53.77,0.1,0.11,3.66,2.93,926.0,68.53,,,4.57,3.73,14.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,34.0,52.5,2.1,2.62,0.48,0.77,944.0,60.84,0.33,0.34,0.93,0.94,21.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,2.0,,,,,2.0,74.0,58.6,,,3.11,3.59,,,,,,,Ho-Ri_Prototype
ussr_su_100p,125.0,56.77,,,2.93,2.86,1335.0,59.41,,,2.17,1.84,4.0,,,,,,SU-100P
jp_m36b2_jgsdf,73.0,17.86,,,0.18,0.32,160.0,38.21,,,2.37,1.62,,,,,,,M36
us_t28,,,,,,,10.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,20.0,100.0,,,2.0,1.85,246.0,66.69,,,2.66,2.15,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,54.0,61.77,,,3.34,5.33,326.0,77.37,,,6.27,4.32,4.0,,,,,3.0,Tigris
ussr_is_2_1944_revenge,25.0,100.0,,,3.41,6.2,42.0,88.1,,,2.57,2.36,,,,,,,"IS-2_""Revenge"""
cn_wz_141,51.0,33.33,,,2.8,2.08,514.0,58.28,,,2.15,1.95,,,,,,,WZ141-1
ussr_object_248,17.0,100.0,,,4.82,4.82,20.0,,,,,1.92,,,,,,,Object_248
il_m109a1,52.0,100.0,,,2.0,1.42,107.0,50.0,,,1.0,1.23,,,,,,,Rochev
uk_centurion_action_x,,,,,,,51.0,77.01,,,1.86,2.16,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,31.0,100.0,,,6.81,6.81,,,,,,,M26_T99
uk_ratel_90,16.0,57.69,,,0.65,1.12,186.0,94.49,,,2.28,1.55,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,,,,,,,112.0,58.0,0.94,2.08,,,,,,,,,Skink
us_m41_walker_bulldog,147.0,42.2,,,1.43,1.57,1347.0,59.73,,,1.25,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,142.0,99.72,,,5.54,6.65,19.0,,,,6.0,6.0,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,4.0,,,,,2.0,,,,,,,IS-2_No.402
us_m551_76,45.0,81.25,0.11,0.08,4.02,2.68,427.0,80.56,,,3.28,1.89,,,,,,,M551(76)
ussr_pzkpfw_V,19.0,100.0,,,0.58,0.58,38.0,56.82,,,2.0,2.91,19.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,129.0,46.2,,,1.52,1.16,2145.0,44.54,,,0.98,0.85,,,,,,,leKPz_M41
it_oto_r3_t20_fa,12.0,,,,0.22,0.2,203.0,53.55,0.56,0.41,0.2,0.18,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,57.0,,,,3.68,3.65,279.0,58.75,,,2.72,2.67,,,,,,,SU-100
uk_ratel_20,,,,,,,61.0,50.0,,,1.47,1.12,,,,,,,Ratel_20
it_fiat_6614_106sr,20.0,100.0,,,1.76,1.76,370.0,64.6,,,1.41,1.42,,,,,,,FIAT_6614
uk_sherman_vc_firefly,54.0,50.0,,,3.77,4.86,451.0,65.71,,,2.69,2.42,,,,,,,Sherman_Firefly
it_semovente_breda_501,4.0,,,,,2.0,201.0,87.11,,,6.03,2.64,,,,,,,Breda_501
it_semovente_m41m_90,70.0,33.97,,,4.1,4.05,151.0,50.0,,,5.11,3.56,,,,,,,90/53_M41M
sw_sav_fm48,445.0,79.26,0.05,0.05,5.51,5.99,977.0,58.57,,,4.4,3.23,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,22.0,,,,,1.0,35.0,100.0,,,5.48,5.48,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,42.0,100.0,,,4.61,4.59,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,1.0,,,,,1.0,28.0,50.0,,,1.93,1.88,1.0,,,,,,QF_3.7_Ram
cn_m42_duster,1.0,,,1.0,,,110.0,71.79,0.55,0.36,1.98,1.24,,,,,,,M42_(China)
germ_t_34_747,238.0,78.44,,,4.24,3.76,859.0,66.19,0.03,0.03,4.75,4.97,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,33.0,100.0,,,4.09,4.09,89.0,29.83,,,3.23,2.04,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,19.0,,,,,3.0,106.0,26.67,,,3.56,3.45,,,,,,,Churchill_VII
ussr_kv_2_zis_6,47.0,98.1,,,5.44,6.61,66.0,30.0,,,1.71,2.23,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,224.0,49.42,0.09,0.16,5.41,6.05,178.0,45.45,,,2.89,3.97,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,51.0,,2.0,2.1,,,,,,,,,Bosvark
sw_t_34_1941,363.0,78.51,,,4.4,4.93,306.0,66.11,,,3.69,2.08,3.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,25.0,89.39,,,0.17,0.15,552.0,36.97,,,1.25,0.99,,,,,,,ASU-57
fr_m4a4_cn_75_50,103.0,47.41,,,1.33,1.69,171.0,60.23,,,2.89,1.89,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,631.0,64.16,,,1.42,1.29,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,80.0,73.08,,,3.28,6.95,92.0,2.17,,,4.78,2.96,,,,,,,Sturer_Emil
sw_a_34_comet,13.0,,,,,,91.0,55.8,,,1.31,1.06,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,24.0,,,,,1.0,63.0,27.59,,,1.53,1.93,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,25.0,65.0,,,6.43,9.38,175.0,65.05,,,4.87,2.43,,,,,,,Brummbär
it_semovente_m43_75_46,1.0,,,,3.0,3.0,80.0,33.33,,,2.13,1.86,,,,,,,75/46_M43
sw_pt_76b,9.0,,,,,,580.0,47.57,,,0.96,0.85,,,,,,,PT-76
fr_arl_44,109.0,62.64,,,1.35,1.8,371.0,53.47,,,2.21,1.67,,,,,,,ARL-44
fr_amx_13_dca_40,3.0,,,,,,467.0,44.25,0.3,0.26,0.69,0.66,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,198.0,66.93,,,3.13,4.13,212.0,48.06,,,3.16,2.82,,,,,,,Pz.IV
fr_amx_13_fl_11,211.0,75.52,,,3.15,3.04,224.0,78.23,,,3.27,1.77,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,92.0,75.0,,,4.1,4.1,50.0,,,,,2.41,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,133.0,72.13,,,3.97,3.48,518.0,44.14,,,3.19,2.26,,,,,,,M4A2_(76)_W
sw_pvkv_II,288.0,82.04,0.06,0.07,5.05,5.5,172.0,43.01,,,5.97,3.22,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,49.0,100.0,,,4.6,4.56,71.0,36.36,,,2.14,2.41,,,,,,,M4A3E2
germ_sdkfz_9_flak37,116.0,76.88,,,6.46,8.79,114.0,35.05,,,3.43,3.51,20.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,111.0,58.15,0.71,0.59,3.0,2.37,233.0,40.74,0.28,0.13,2.51,0.98,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,81.0,43.89,,,2.06,2.57,171.0,57.45,,,1.98,1.53,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,381.0,63.37,,,1.78,2.24,474.0,64.0,,,3.76,3.47,14.0,33.33,,,1.33,1.83,M4A3_(76)_W
sw_strv_m42_delat_torn,38.0,100.0,,,6.2,5.33,556.0,59.22,,,2.05,1.85,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,23.0,,,,,1.0,184.0,47.96,,,1.51,1.62,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,40.0,8.06,,,1.82,2.06,101.0,50.0,,,1.13,1.07,,,,,,,Ikv_103
us_t1e1_90,144.0,44.41,,,1.63,2.03,154.0,13.06,,,5.01,2.83,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,275.0,77.32,0.08,0.11,3.39,4.87,100.0,89.13,,,6.17,3.86,,,,,,,␠Tiger
sw_kv_1_1942_fin,24.0,100.0,,,5.23,,31.0,50.0,,,3.5,1.73,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,123.0,12.1,,,4.01,2.67,479.0,45.79,,,4.63,2.7,52.0,70.51,,,2.08,1.91,M4A1_(76)_W
jp_m19,6.0,,,,,,95.0,77.78,,,0.2,0.46,9.0,,,,,,M19A1
germ_pz_IV_L70,181.0,61.4,,,2.71,3.2,297.0,45.05,,,4.87,3.73,23.0,100.0,,,2.35,2.23,Panzer_IV/70(V)
jp_type_5_chi_ri,49.0,41.67,,,6.08,4.0,255.0,75.3,,,6.88,4.31,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,2.0,,,,,,17.0,,,,,,,,,,,,Churchill_III
ussr_su_152,113.0,15.97,,,3.15,1.95,101.0,66.67,,,1.0,0.9,,,,,,,SU-152
jp_type_4_chi_to,171.0,66.18,,,4.66,4.27,110.0,93.75,,,7.05,3.6,48.0,50.0,,,1.28,2.17,Chi-To
germ_pz_IV_L70_A,45.0,91.67,,,3.42,3.02,73.0,48.39,,,2.61,4.26,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,50.0,98.41,,,3.7,2.27,422.0,60.69,,,2.05,1.36,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,74.0,75.49,0.01,0.01,8.48,9.94,158.0,53.54,,,4.91,4.63,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,210.0,68.42,,,3.07,3.6,639.0,66.55,,,2.91,2.85,,,,,,,Cobra_King
