name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_nbfz_VI,398.0,65.78,,,3.7,5.43,29.0,100.0,,,10.71,5.06,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,3.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,113.0,49.24,,,3.05,4.06,58.0,,,,1.0,0.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,354.0,90.06,0.01,0.01,2.7,3.73,192.0,51.19,,,1.56,1.77,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,47.0,50.0,,,1.38,1.2,152.0,100.0,,,2.44,0.94,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1179.0,71.32,,,2.49,3.48,690.0,53.24,,,2.89,1.97,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,5.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,3.0,,2.0,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,436.0,45.54,,,1.92,2.27,172.0,16.03,,,10.2,5.44,,,,,,,StuG_III_A
germ_sdkfz_234_3,12.0,55.56,0.43,1.0,2.77,6.33,94.0,68.68,,,2.67,2.36,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,42.0,43.18,,,1.82,2.58,4.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,45.0,100.0,,,5.5,4.43,316.0,55.99,,,4.7,3.21,,,,,,,M8_LAC_(China)
cn_t_26_1940,39.0,,,,,3.06,73.0,,,,3.5,1.81,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,351.0,62.52,,,3.78,3.51,137.0,26.67,,,6.8,2.15,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,460.0,71.51,0.08,0.13,4.37,6.98,266.0,78.6,,,12.45,2.99,,,,,,,Pz.III_F
germ_sturmpanzer_II,1238.0,39.66,,,0.84,0.77,653.0,32.72,,,0.63,0.41,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,451.0,56.85,,,3.42,2.46,194.0,74.72,,,3.62,2.38,,,,,,,Pz.III_E
us_halftrack_m13,98.0,42.43,2.66,4.52,1.67,3.07,390.0,32.74,0.77,0.25,1.51,0.6,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,342.0,59.5,,,1.55,1.33,164.0,14.88,,,2.11,0.93,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,657.0,84.29,0.05,0.05,3.82,4.2,96.0,76.67,0.21,0.32,9.66,11.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,59.0,95.06,,,0.95,0.89,41.0,19.17,,,0.1,0.14,,,,,,,M2
ussr_t_50,502.0,61.12,,,2.85,2.45,998.0,65.36,,,2.23,2.06,,,,,,,T-50
cn_m3a3_stuart,179.0,54.58,0.12,0.16,2.52,2.9,197.0,65.91,,,1.26,0.97,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,942.0,66.29,,,3.32,4.68,146.0,85.22,,,6.29,2.82,,,,,,,Pz.IV_C
cn_m8_scott,26.0,84.62,,,1.87,2.12,68.0,73.33,0.73,0.27,5.13,4.39,,,,,,,M8_HMC_(China)
cn_type_97_kai,153.0,80.08,0.08,0.06,6.05,6.31,155.0,67.43,,,3.23,3.93,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,62.0,100.0,,,3.09,1.65,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,560.0,73.38,0.05,0.05,3.29,4.84,320.0,65.39,,,5.82,5.91,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1000.0,75.52,,0.04,2.84,4.03,131.0,32.14,,,7.73,2.63,,,,,,,Pz.II_F
cn_lvt_4_zis_2,56.0,100.0,,,5.63,4.62,28.0,,,,,3.07,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,202.0,65.54,,,2.34,2.29,205.0,69.87,,,3.8,3.97,8.0,50.0,,,0.5,1.0,M3A1_Stuart
ussr_t_26E,20.0,100.0,,,6.86,5.22,11.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,43.0,,,,3.76,3.96,76.0,78.34,,,2.28,2.6,38.0,100.0,,,3.33,1.75,T-III
ussr_t_126sp,238.0,91.93,,,15.87,11.56,703.0,57.31,,,3.58,2.89,,,,,,,T-126
fr_lorraine_37l,16.0,,,,,,54.0,48.39,,,1.79,1.33,,,,,,,Lorraine_37L
us_m3_lee,289.0,68.25,,,8.51,5.12,174.0,22.78,,,5.49,1.94,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,63.0,62.9,,,3.27,3.27,46.0,,,,,3.26,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,118.0,48.55,0.12,0.12,2.81,3.89,31.0,100.0,,,6.82,6.82,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,155.0,54.57,,,8.02,4.74,137.0,43.45,,,3.76,2.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,92.0,97.42,0.25,0.26,4.3,3.31,9.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,71.0,44.62,,,3.29,4.37,130.0,50.0,,,1.51,1.69,,,,,,,Daimler_AC_Mk.II
us_m2a4,734.0,67.73,0.02,0.02,1.63,1.86,207.0,45.81,,,1.32,0.91,,,,,,,M2A4
us_m3_stuart,534.0,79.03,0.08,0.1,2.38,3.16,264.0,60.95,,,3.38,2.03,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,100.0,,,4.22,4.5,7.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,58.0,,,,2.38,1.85,41.0,,,,0.75,2.49,,,,,,,Panzerjäger_I
ussr_t_70_1942,285.0,57.18,0.14,0.22,2.08,3.56,96.0,46.77,,,1.77,1.02,,,,,,,T-70
us_m2a2,35.0,100.0,,,3.23,3.23,62.0,77.19,,,0.17,0.24,,,,,,,M2A2
us_m8_greyhound,2.0,100.0,,,2.0,2.0,52.0,100.0,,,2.0,1.3,,,,,,,M8
ussr_t_60_1941,68.0,52.15,,,2.49,2.65,76.0,,,,2.29,1.9,,,,,,,T-60
ussr_bt_7_1937_td,8.0,100.0,,,5.5,2.75,86.0,58.6,,,1.99,2.8,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,49.0,70.69,,,4.36,4.71,119.0,93.89,,,8.86,4.05,,,,,,,M3A1_(USMC)
us_m8a1,45.0,75.0,0.75,0.26,7.85,4.45,161.0,69.46,,,2.89,2.26,,,,,,,M8A1
germ_pzkpfw_35t,90.0,66.67,,,3.93,3.55,133.0,37.9,,,2.72,2.39,,,,,,,Pz.35(t)
it_m13_40_serie_1,316.0,67.11,0.09,0.27,2.88,7.03,11.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,762.0,77.82,0.08,0.14,5.52,9.43,96.0,,,,4.85,3.6,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,26.0,,,,0.06,0.02,,,,,,,L3/33_CC
it_ab_41,209.0,80.91,,,2.47,2.24,211.0,13.33,,,8.51,2.39,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,640.0,85.43,0.1,0.16,5.77,10.98,33.0,100.0,,,3.68,,,,,,,,M13/40_(II)
it_m11_39,13.0,100.0,,,2.0,1.31,,,,,,,,,,,,,M11/39
ussr_t_28_1938,578.0,74.61,0.03,0.04,3.13,4.94,92.0,50.0,,,1.25,1.33,,,,,,,Т-28_(1938)
jp_hiro_sha,44.0,,,,,,63.0,,,,3.0,3.18,,,,,,,Ji-Ro
it_as_42_metropolitana,165.0,69.08,,,3.49,3.46,461.0,44.82,,,2.41,1.95,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,83.0,28.47,,,2.17,1.59,,,,,,,A13_Mk_II_1939
ussr_rbt_5,45.0,66.67,,,2.83,5.0,69.0,50.11,,,0.82,0.87,,,,,,,RBT-5
uk_a_13_mk2,104.0,85.95,0.01,0.01,4.98,5.15,108.0,,,,,2.1,,,,,,,A13_Mk_II
uk_rooikat_za_35,22.0,,,,,,1681.0,53.8,0.27,0.26,0.8,0.75,,,,,,,ZA-35
uk_olifant_mk_1a,111.0,53.33,,,1.77,2.31,771.0,58.86,,,1.51,1.46,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,29.0,5.56,,,1.72,2.13,2122.0,65.13,,,1.69,1.54,,,,,,,Rooikat_MTTD
fr_sk105_a2,235.0,54.3,,,1.81,1.64,254.0,59.5,,,2.73,2.45,,,,,,,SK-105A2
cn_wz_305,271.0,48.9,8.66,9.26,0.9,0.96,1936.0,50.93,0.63,0.63,0.81,0.83,104.0,86.34,0.21,0.17,0.74,0.76,WZ305
jp_type_97_kai_td,16.0,100.0,,,4.0,3.81,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,163.0,48.45,,,1.28,0.86,846.0,60.34,,,1.52,1.31,58.0,39.25,,,1.0,1.77,M60A3_TTS
ussr_su_76d,8.0,,,,,1.75,55.0,10.0,,,1.8,1.72,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,164.0,58.85,,,1.56,2.12,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,830.0,65.44,0.02,0.05,4.14,4.7,797.0,62.06,,,5.92,3.94,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,42.0,,,,4.73,4.73,,,,,,,Toldi_IIA
germ_marder_1a1,1420.0,48.85,0.67,0.66,0.58,0.57,10636.0,48.4,0.05,0.03,0.72,0.64,,,,,,,Marder_A1-
uk_concept3_ngac,493.0,54.33,0.05,0.05,2.29,1.4,2468.0,52.44,,,1.39,0.98,,,,,,,Concept_3
jp_type_90b,463.0,56.1,,,2.79,2.78,1209.0,53.89,,,2.21,2.02,,,,,,,Type_90_(B)
cn_wma_301,252.0,65.36,0.32,0.19,3.13,2.13,5253.0,53.15,,,1.79,1.5,23.0,,,,,1.3,WMA301
ussr_t_80bvm,2743.0,59.34,,,2.24,2.18,23690.0,71.63,,,2.06,2.09,568.0,75.27,,,2.26,2.6,T-80BVM
ussr_t_72b,1004.0,63.99,,,2.66,2.73,4258.0,46.1,,,1.64,1.54,4.0,100.0,,,1.0,1.0,T-72B
cn_pgz_09,113.0,54.84,1.23,1.77,1.0,1.42,694.0,55.69,0.53,0.61,0.62,0.73,,,,,,,PGZ09
it_dardo_vcc,681.0,55.37,0.04,0.04,1.8,1.54,3262.0,56.78,0.02,,1.71,1.23,8.0,66.67,,,0.7,1.0,Dardo
sw_strv_m31,310.0,59.86,,,3.31,4.38,303.0,45.4,,,3.02,2.45,,,,,,,Strv_m/31
sw_strv_m38,248.0,66.63,0.05,0.04,2.75,2.08,283.0,58.14,,,3.04,2.02,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,338.0,66.51,0.7,0.99,0.08,0.13,16.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,402.0,41.59,,,4.02,3.13,663.0,45.68,,,2.13,1.58,,,,,,,fm/43-44
sw_crotale_ng,37.0,90.0,2.0,,,,315.0,59.05,2.1,2.82,,,,,,,,,ItO_90M
sw_lago_1,309.0,49.34,0.01,0.01,1.49,1.53,842.0,62.88,,,2.99,2.05,,,,,,,Lago_I
fr_crotale_ng,50.0,60.61,2.22,4.11,,,460.0,40.91,1.55,1.97,,,74.0,66.13,2.9,3.15,,,ItO_90M
sw_strv_m42_eh,249.0,63.83,,,3.79,3.67,561.0,65.52,,,4.35,2.4,3.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1785.0,55.76,,,1.69,1.82,7564.0,52.37,,,1.45,1.4,39.0,85.72,,,2.57,3.0,TAM_2IP
sw_tgdgb_m40_lv,125.0,52.38,0.99,1.96,1.35,2.7,355.0,43.58,,,1.74,1.45,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1115.0,55.46,0.21,0.2,3.1,3.02,1511.0,47.8,,,2.46,2.16,23.0,100.0,,,1.13,1.13,Pvkv_II
sw_pvlvv_fm42,188.0,74.2,0.3,0.21,2.97,1.85,154.0,50.0,,,3.65,1.83,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,52.0,95.7,,,7.6,6.76,333.0,53.66,,,2.74,2.09,2.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,55.0,94.12,,,5.06,3.0,40.0,100.0,,,2.4,1.56,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,562.0,62.79,0.08,0.08,1.32,1.09,4045.0,54.32,,,1.51,1.13,2.0,,,,,,E.B.R._(1963)
sw_strv_m41_s2,301.0,54.53,0.01,0.01,3.44,2.1,364.0,65.21,,,3.18,2.27,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,420.0,84.57,0.15,0.22,7.55,9.4,172.0,61.08,,,9.49,6.51,,,,,,,Ka-Chi
sw_sav_m43_1946,323.0,50.13,0.36,0.57,1.59,2.43,320.0,26.85,,,3.01,1.35,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,386.0,46.52,1.04,1.35,1.02,1.3,1083.0,56.16,0.05,,2.58,1.62,,,,,,,L-62_ANTI_II
ussr_bmd_4,1191.0,54.02,0.11,0.1,1.29,1.1,9349.0,54.36,,,1.3,1.17,213.0,75.91,0.15,0.12,1.87,1.41,БМД-4
sw_pvkv_m43_1946,426.0,62.29,0.07,0.07,2.6,2.31,685.0,44.55,,,2.92,2.03,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,334.0,66.22,0.13,0.11,2.06,1.55,601.0,48.0,,,1.96,1.48,,,,,,,Strv_74
jp_type_87_rcv,253.0,56.46,0.19,0.16,1.11,0.94,3205.0,56.29,,,1.56,1.45,,,,,,,Type_87_RCV
ussr_2s25,601.0,61.85,0.03,0.03,1.31,1.48,2801.0,59.35,,,1.36,1.23,73.0,49.36,,,1.09,1.32,2C25
germ_radpanzer_90,1892.0,64.53,0.1,0.1,2.82,3.37,7126.0,61.6,,,1.64,1.54,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,420.0,57.11,0.07,0.06,3.45,3.13,2282.0,55.85,,,2.72,2.28,56.0,100.0,,,4.0,3.03,Delat_Torn
sw_pvkv_m43_1963,130.0,48.71,0.16,0.21,2.59,2.94,725.0,51.73,,,1.49,1.35,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,142.0,40.32,2.1,2.4,1.58,1.33,138.0,9.09,0.09,0.27,0.18,0.37,3.0,,,,,,Pbv_301
cn_ztz_99_w,437.0,71.85,,,3.14,2.45,615.0,53.06,,,2.15,1.66,57.0,100.0,,,1.5,1.84,ZTZ99-III
sw_ikv_103,187.0,39.62,0.04,0.04,1.13,1.08,845.0,58.19,,,0.96,0.62,,,,,,,Ikv_103
jp_halftrack_m16,401.0,41.6,2.61,4.74,0.38,0.68,363.0,28.25,1.44,0.85,0.23,0.09,,,,,,,M16_MGMC
sw_landsverk_ush_405,365.0,78.03,,,2.73,1.85,3030.0,58.14,,,2.0,1.81,,,,,,,U-SH_405
uk_rooikat_105_td,140.0,43.01,,,3.15,3.12,3913.0,57.13,,,1.64,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2407.0,65.45,,,2.37,2.92,4162.0,50.47,,,1.82,1.79,,,,,,,M1A1_HC
ussr_t_80u,2352.0,58.73,,,1.95,2.21,10912.0,66.2,,,1.61,1.69,76.0,100.0,,,5.0,4.53,ussr_t_80u_shop
uk_vickers_mbt_mk_3,468.0,45.72,0.05,0.05,1.48,1.45,1803.0,56.86,,,1.56,1.46,20.0,,,,,,Vickers_Mk.3
germ_marder_1a3,659.0,46.4,0.46,0.5,0.67,0.73,2219.0,52.38,,,0.65,0.58,,,,,,,Marder_1A3
germ_leopard_2a5,2865.0,60.31,,,2.11,2.72,7926.0,42.79,,,1.84,1.69,48.0,42.11,,,2.37,1.86,germ_leopard_2a5_shop
sw_strv_101,494.0,48.77,0.01,0.01,1.89,1.86,2259.0,56.09,,,2.02,1.98,,,,,,,Strv_101
jp_m19,223.0,55.17,3.02,2.09,0.07,0.07,755.0,35.72,0.1,0.11,0.42,0.43,,,,,,,M19A1
jp_type_74_mod_g_kai,320.0,58.58,,,2.36,2.05,4068.0,55.07,,,1.89,1.65,91.0,81.85,,,2.26,1.43,jp_type_74_mod_g_kai_shop
sw_strv_103a,230.0,42.48,0.01,0.01,2.18,2.21,1952.0,53.14,,,2.07,1.96,,,,,,,Strv_103A
it_c13_t90,39.0,100.0,,,0.44,0.55,234.0,51.8,,,1.04,0.96,47.0,95.83,,,0.09,0.02,C13_T90
sw_udes_33,74.0,41.03,,,0.41,0.41,1656.0,48.15,,,1.81,1.74,,,,,,,UDES_33
germ_leopard_2_pt14,2610.0,50.61,,,1.55,1.56,6411.0,62.6,,,2.16,2.09,,,,,,,PT-16/T14_mod.
uk_challenger_II,576.0,57.7,,,2.48,2.9,1459.0,52.46,,,2.13,1.88,15.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,133.0,31.72,0.34,0.46,1.27,1.65,2129.0,50.04,0.5,0.55,0.75,0.83,,,,,,,Lvkv_90C
ussr_zprk_2s6,446.0,44.87,5.14,7.02,0.51,0.73,7807.0,63.81,0.7,0.9,0.12,0.16,335.0,83.15,1.9,2.54,0.11,0.18,ZPRK_2S6
sw_lvrbv_701,91.0,46.43,2.79,5.69,0.46,1.0,231.0,70.32,2.58,2.53,,,,,,,,,Lvrbv_701
sw_pbil_m40,317.0,78.62,,,4.23,3.91,461.0,62.37,,,4.47,3.61,,,,,,,Pbil_m/40
sw_cv_90120,739.0,65.84,,,1.94,2.11,2465.0,54.32,,,1.97,1.8,,,,,,,CV_90120
fr_lvt_bofors,655.0,84.09,1.16,0.77,12.52,8.19,1013.0,74.99,0.16,0.11,5.6,4.03,,,,,,,LVT-4/40
us_m1a1_abrams,1471.0,52.34,,,1.71,2.12,3966.0,50.3,,,1.64,1.5,17.0,,,,,,M1A1_Abrams
sw_strv_103c,99.0,54.84,,,1.88,2.51,1215.0,59.09,,,2.08,1.56,,,,,,,Strv_103С
sw_strv_122,796.0,60.43,,,2.5,3.67,2103.0,58.69,,,2.25,2.37,9.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,262.0,52.1,0.65,0.92,0.35,0.53,3406.0,51.85,0.04,0.04,0.65,0.61,,,,,,,Wiesel_1A4
sw_strv_121,422.0,53.9,0.07,0.08,2.72,2.73,3549.0,58.71,,,1.94,2.02,,,,,,,Strv_121
germ_wiesel_1_tow,515.0,53.46,,0.01,1.49,1.58,6035.0,56.34,,,1.77,1.8,,,,,,,Wiesel_1A2
fr_amx_32,229.0,58.62,,,2.51,2.32,1376.0,58.02,,,1.43,1.45,,,,,,,AMX-32
cn_ztz_96a,282.0,80.76,,,3.23,3.88,1155.0,67.54,,,2.27,2.14,,,,,,,ZTZ96A
fr_panhard_ebr_1951,415.0,60.82,0.04,0.04,2.39,1.78,1905.0,60.18,,,2.31,1.76,21.0,91.67,,,1.92,1.92,E.B.R._(1951)
sw_strf_90b,119.0,61.4,,,2.48,2.6,2589.0,64.16,0.01,0.01,2.42,2.36,,,,,,,Strf_9040B
it_c1_ariete_preserie,215.0,54.81,,,2.18,2.95,666.0,57.03,,,2.99,2.74,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,313.0,60.4,0.15,0.12,1.75,1.73,3390.0,54.78,,,1.45,1.36,,,,,,,Ikv_91
us_m901_itv,205.0,45.19,0.17,0.11,1.93,1.29,2025.0,44.07,,,1.71,1.47,18.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,109.0,16.67,5.84,2.3,0.04,0.02,969.0,47.46,0.55,0.32,0.06,0.06,31.0,92.59,0.93,2.0,,,Ystervark
germ_vsw_flak_41,2026.0,64.45,0.1,0.1,2.82,2.82,944.0,60.13,,,3.39,2.71,,,,,,,VFW
us_t26e5,4237.0,78.43,0.04,0.04,4.64,5.17,7562.0,70.89,,,3.89,3.97,49.0,100.0,,,8.42,8.42,T26E5
us_merkava_mk_1,61.0,92.06,0.01,0.02,4.04,3.86,531.0,67.7,,,2.79,2.42,14.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,684.0,50.6,,,4.11,4.27,1996.0,62.94,,,3.64,3.16,37.0,100.0,,,1.29,1.29,Object_279
germ_sdkfz_234_1,91.0,100.0,,,5.0,5.15,91.0,66.67,,,13.61,9.08,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,178.0,33.56,2.92,4.22,,,1814.0,54.08,0.8,1.16,,,,,,,,,Ozelot
ussr_2s25m,3.0,100.0,,,2.0,2.0,1623.0,64.25,,,1.24,1.18,21.0,93.33,,,0.94,0.69,2С25М
fr_amx_50_surblinde,,,,,,,13.0,100.0,,,2.89,2.45,14.0,,,,,1.0,AMX_50_Surblindé
cn_ztl_11,56.0,72.16,,,0.88,0.94,494.0,51.76,,,1.75,1.35,22.0,100.0,,,0.44,0.53,ZLT11
it_vcc_80_hitfist_30,,,,,,,521.0,54.06,,,1.51,1.06,,,,,,,VCC-80/30_
us_adats_bradley,353.0,39.7,2.34,3.35,1.12,1.6,3310.0,41.93,0.76,0.69,1.03,0.94,64.0,12.82,0.89,0.75,0.38,0.26,ADATS
fr_renault_d2,46.0,,,,,,25.0,,,,,1.69,,,,,,,D2
cn_type_69_2g,420.0,59.15,,,2.24,2.32,1958.0,51.06,,,1.67,1.66,43.0,100.0,,,1.0,1.31,T-69_II_G
fr_amx_13_chaffee,815.0,70.4,0.09,0.09,2.59,3.59,269.0,57.34,,,3.42,2.23,3.0,,,,,,AMX-13-M24
ussr_pt_76_57,32.0,58.89,,,3.02,2.85,738.0,62.9,0.01,0.01,3.54,2.57,10.0,83.33,,,3.5,3.2,ПТ-76-57
it_sherman_75_37,1000.0,72.71,0.14,0.19,3.95,4.85,889.0,54.92,,,4.46,2.69,33.0,50.0,,,1.0,1.35,M4_Hybrid
it_of_40_mtca,378.0,69.79,,,6.82,3.38,3215.0,53.98,,,2.0,1.73,6.0,,,,,,OF-40_(MTCA)
fr_m4a4_sherman,2682.0,68.77,0.09,0.09,3.57,3.97,1335.0,61.26,,,3.81,3.11,,,,,,,M4A4
fr_amx_30_super,222.0,57.72,,,3.9,3.52,4175.0,50.85,,,1.86,1.52,7.0,100.0,,,4.0,2.0,AMX-30_Super
it_m3a3_stuart,181.0,58.28,,,1.02,0.81,191.0,70.83,,,1.98,2.37,29.0,,,,,1.0,M3A3
fr_leclerc_s1,844.0,59.09,,,2.55,3.11,3219.0,55.66,,,2.25,1.98,113.0,66.67,,,2.69,2.39,Leclerc_
us_hstv_l,185.0,72.91,,,2.53,1.6,5533.0,50.33,,,1.41,1.14,3.0,,,,,,HSTV-L
ussr_9p149,512.0,58.69,1.82,2.67,0.86,1.28,1852.0,46.6,0.39,0.42,1.08,1.15,21.0,,,,,,Shturm-S
uk_challenger_2_dorchester,647.0,61.32,,,3.03,2.98,1842.0,55.48,,,2.47,1.95,,,,,,,Challenger_2_(2F)
it_c1_ariete,336.0,69.75,,,2.68,3.26,531.0,47.59,,,2.79,2.68,54.0,42.59,,,0.94,1.16,Ariete
it_m4a4_sherman,1613.0,76.65,0.1,0.1,4.52,4.88,1000.0,60.0,,,3.13,2.8,,,,,,,M4A4
uk_stormer_hvm,11.0,,,,,,235.0,41.15,1.39,1.37,,,29.0,50.0,1.0,1.0,,,Stormer_HVM
uk_m3_stuart,19.0,50.0,,,2.0,2.0,54.0,100.0,,,2.91,2.39,,,,,,,Stuart_I
fr_amx_30_roland,10.0,,,,,,265.0,49.17,1.31,1.92,,,,,,,,,Roland_1
uk_m3a1_stuart,15.0,,,,,,151.0,48.55,,,3.29,2.0,,,,,,,Stuart_III
cn_zsd63_pg87,129.0,42.96,2.57,5.79,0.47,1.13,282.0,80.36,0.5,0.15,1.11,0.38,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,693.0,55.86,0.12,0.1,3.34,2.6,861.0,59.29,,,2.58,1.86,52.0,81.58,,,3.11,1.92,M18
jp_type_93,60.0,50.0,1.19,,,,951.0,51.71,0.51,0.61,,,,,,,,,Type_93
cn_t_62,59.0,70.0,,,3.89,4.15,624.0,57.27,,,2.33,1.75,1.0,,,,,,Т-62_№545
sw_strf_9056,381.0,61.21,0.16,0.16,2.44,2.2,2983.0,57.02,0.09,0.09,1.41,1.39,24.0,,,,,,Strf_9056
cn_type_65_aa,27.0,,2.9,4.33,,,565.0,55.13,0.05,0.05,0.42,0.23,,,,,,,Type_65
it_sherman_vc_firefly,222.0,71.66,0.05,0.06,2.15,1.49,504.0,58.79,,,1.98,1.47,,,,,,,Sherman_Vc
germ_mkpz_super_m48,859.0,49.5,0.05,0.07,1.33,1.47,3079.0,50.19,,,1.39,1.57,63.0,50.0,,,2.39,1.98,M48_Super
ussr_9p157,486.0,54.46,0.35,0.38,1.79,1.97,3632.0,55.15,,,1.64,1.49,25.0,,,,,1.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,946.0,44.8,3.87,8.53,0.62,1.35,4087.0,39.5,0.69,0.74,0.1,0.1,42.0,23.53,0.65,0.55,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1842.0,55.31,0.31,0.3,1.59,1.56,22330.0,52.06,0.1,0.1,1.03,0.97,47.0,,,,,0.83,BMP-2M
us_m60a3_slep,48.0,,,,3.0,1.37,1084.0,71.41,,,2.32,2.01,,,,,,,M60_AMBT
cn_t_34_1942,1151.0,69.37,,,3.38,3.9,727.0,51.99,,,3.37,3.28,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,218.0,93.12,0.16,0.11,9.71,7.4,273.0,52.04,,,4.59,2.36,,,,,,,Ikv_73
germ_leopard_c2_mexas,1234.0,55.93,,,1.98,2.35,3088.0,50.16,,,1.54,1.38,,,,,,,C2A1
ussr_t_72b3_2011,1555.0,52.48,,,1.77,2.04,9953.0,66.19,,,1.67,1.72,153.0,73.28,,,1.07,1.02,T-72B3
fr_somua_sm,597.0,55.44,0.03,0.05,2.5,2.45,1851.0,56.24,,,2.69,2.05,,,,,,,Somua_SM
jp_navy_120mm_spg,330.0,47.97,,,3.08,2.81,513.0,52.84,,,3.79,2.4,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,418.0,55.55,0.07,0.07,1.84,1.92,2705.0,60.8,,,1.5,1.51,2.0,,,,,,TAM_2C
cn_cm_25,81.0,81.11,,,2.88,2.57,281.0,49.49,,,1.75,1.39,10.0,100.0,,,,,CM25
ussr_t_72b_1989,528.0,51.8,0.06,0.06,1.75,2.04,1036.0,55.97,0.02,,1.77,1.68,,,,,,,T-72B_(1989)
ussr_object_685,356.0,63.51,,,1.34,1.28,1176.0,53.79,,,1.32,1.12,44.0,,,,,0.91,Object_685
