name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_leopard_1a2,14.0,100.0,,,2.07,2.07,32.0,50.0,,,2.5,2.44,21.0,50.0,,,,,Leopard_1A2
ussr_t_10a,16.0,100.0,,,2.85,,56.0,100.0,,,9.14,7.63,,,,,,,T-10A
ussr_object_120,177.0,51.29,,,1.22,0.88,192.0,55.0,,,4.15,3.12,,,,,,,Object_120
cn_m113a1_tow,,,,,,,48.0,70.0,,,1.17,1.23,7.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
us_m47_patton_II,78.0,82.86,,,2.95,2.8,879.0,57.01,,,1.93,1.51,,,,,,,M47
jp_type_99,29.0,42.86,0.3,0.4,1.0,1.4,406.0,61.7,0.06,0.07,1.1,1.25,,,,,,,Type_99
il_tiran_4,44.0,100.0,,,3.0,3.04,109.0,48.33,,,1.67,1.43,,,,,,,Tiran_4
germ_bmp_1_ddr,32.0,50.0,,,,,403.0,33.06,,,0.53,0.51,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,56.0,56.95,,,2.83,2.21,142.0,87.5,,,5.27,2.16,,,,,,,Centurion_Mk.5/1
us_t32e1,48.0,50.0,,,1.91,1.35,178.0,55.56,,,4.46,4.52,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,111.0,40.0,,,0.4,0.43,,,,,,,Type_75_MLRS
sw_strv_103_0,2.0,50.0,,,1.5,3.0,252.0,38.23,,,3.49,2.46,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,31.0,88.24,,,6.24,6.7,,,,,,,E-100
il_magach_3_idf,53.0,26.34,,,1.1,1.42,168.0,11.56,,,1.04,0.65,,,,,,,Magach_3
jp_type_5_ho_ri_production,142.0,69.84,,,5.64,6.19,1146.0,68.86,,,4.58,4.17,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,52.0,50.0,,,2.94,2.06,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,316.0,65.79,,,1.48,1.24,,,,,,,AML-90
uk_fv721_fox,27.0,100.0,,,1.08,1.08,1026.0,61.61,,,2.31,1.84,21.0,60.0,,,2.8,2.3,Fox
il_magach_5,30.0,50.0,,,1.68,2.28,267.0,57.63,,,1.9,1.87,,,,,,,Magach_5
fr_amx_13_75_ss11,7.0,,,,,,53.0,45.61,,,2.63,3.65,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,77.0,85.0,,,3.61,3.38,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,35.0,32.35,1.32,2.29,,,531.0,32.52,0.69,0.9,0.14,0.16,,,,,,,Zerstörer_45
uk_eland_90_mk_7,69.0,100.0,,,1.82,1.48,297.0,76.13,,,1.42,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,463.0,55.97,,,2.25,2.0,1344.0,45.69,,,1.54,1.32,,,,,,,Panther_A
ussr_t_44,706.0,57.31,0.09,0.07,1.92,1.77,1369.0,55.99,,,2.1,1.65,21.0,,,,2.0,1.43,T-44
us_m6a2e1,9.0,100.0,,,5.14,5.14,158.0,49.14,,,2.53,2.05,,,,,,,M6A2E1
sw_kungstiger,5.0,,,,,5.33,23.0,50.0,,,3.2,5.78,,,,,,,Kungstiger
us_t29,118.0,52.69,,,3.48,3.16,2810.0,68.09,,,4.19,3.4,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,23.0,50.0,,,1.0,2.19,225.0,45.12,,,2.94,1.72,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,506.0,73.85,0.08,0.09,3.69,3.15,751.0,46.53,,,2.33,2.1,15.0,,,,,1.0,T-34-85
it_m26a1_pershing,11.0,,,,3.45,3.45,126.0,59.44,,,3.66,2.25,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,234.0,60.23,,,2.99,2.18,,,,,,,AUBL/74
ussr_asu_85,21.0,15.63,,,0.16,0.16,479.0,52.42,,,1.02,1.01,18.0,,,,,,ASU-85
cn_zsl_92,17.0,,,,,,219.0,50.22,0.41,0.51,0.61,0.77,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,44.0,85.71,,,6.74,4.34,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,314.0,42.25,0.33,0.4,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,20.0,3.33,1.03,3.0,0.37,1.0,21.0,,,,,,,,,,,,TCM-20
ussr_kv_220,18.0,100.0,,,7.57,7.57,654.0,75.3,,,7.87,6.26,,,,,,,KV-220
sw_charioteer_mk_7,230.0,55.5,0.3,0.19,1.65,1.13,267.0,48.35,,,0.83,0.89,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,69.0,100.0,,,4.85,3.01,,,,,,,T30
il_zsu_57_2,97.0,50.0,0.65,0.41,2.09,1.33,283.0,50.25,,,1.32,1.18,7.0,100.0,,,1.0,1.0,ZSU-57-2_(Israel)
fr_amx_m4,35.0,100.0,,,2.0,2.0,1413.0,60.02,,,2.37,1.99,16.0,100.0,,,5.6,3.64,AMX_M4
germ_sturmmorser_sturmtiger,16.0,100.0,,,1.5,2.0,153.0,31.13,,,2.63,2.29,,,,,,,38_cm_Sturmmörser
sw_strv_74,161.0,47.18,0.16,0.2,1.69,2.06,516.0,39.56,,,2.02,1.11,,,,,,,Strv_74
fr_lorraine_100,,,,,,,238.0,44.64,,,1.11,0.93,,,,,,,CA_Lorraine
fr_amx_13_75,38.0,50.0,,,0.92,1.83,526.0,51.66,,,2.09,1.41,,,,,,,AMX-13
il_sholef,,,,,,,25.0,,1.0,0.62,1.0,0.62,,,,,,,Sholef
ussr_kv_122,18.0,100.0,1.0,,4.78,,217.0,49.43,,,4.33,2.85,4.0,,,,,,KV-122
us_m56_scorpion,19.0,50.0,,,1.17,2.09,604.0,57.17,,,2.06,1.47,,,,,,,M56
uk_fv4202,1.0,100.0,,,2.0,2.0,285.0,56.34,,,2.19,1.62,63.0,50.0,,,0.98,1.03,FV4202
germ_pzkpfw_V_ersatz_m10,148.0,64.96,,,2.7,3.26,134.0,32.14,,,6.65,3.52,,,,,,,Ersatz_M10
us_t20,397.0,78.34,0.12,0.15,6.72,8.84,4269.0,71.67,0.01,0.01,5.72,6.0,287.0,61.95,,,2.61,2.38,T20
sw_lvkv_42,12.0,100.0,0.17,0.17,1.0,1.0,291.0,43.44,0.17,0.18,0.71,0.65,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,48.0,88.89,,,6.61,4.56,17.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,105.0,92.53,,,6.13,4.96,776.0,48.76,,,2.77,2.8,29.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,43.0,71.43,1.34,3.8,1.11,4.8,827.0,63.61,0.36,0.27,1.1,0.78,,,,,,,SUB-I-II
jp_type_61,33.0,50.0,,,0.61,1.56,442.0,47.74,,,1.87,1.67,,,,,,,Type_61
us_t26e5,154.0,33.24,0.08,0.07,2.82,3.25,2160.0,62.76,,,3.59,3.34,9.0,,,,,1.0,T26E5
jp_type_60_sprg,4.0,,,,1.0,1.0,406.0,60.65,,,2.45,1.88,,,,,,,Type_60_SPRG_(C)
us_m46_patton,248.0,55.47,,,1.89,2.03,1118.0,81.45,,,3.84,3.86,21.0,,,,,,M46
ussr_m53_59,237.0,31.56,2.18,3.99,0.31,0.58,753.0,55.08,0.6,0.5,0.76,0.64,1.0,,,,,,M53/59
us_skink_aa,13.0,,3.0,,1.0,,411.0,53.78,0.79,0.65,0.06,0.07,,,,,,,Skink
ussr_t_34_85E,394.0,95.16,,,5.32,7.67,184.0,65.58,,,4.65,4.29,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,58.0,51.79,,,2.13,2.19,873.0,67.57,0.01,0.01,4.33,4.33,,,,,,,"M46_""Tiger"""
ussr_2s3m,20.0,100.0,,0.17,3.89,3.83,249.0,12.24,,,2.46,1.64,,,,,,,2S3M
sw_bkan_1c,16.0,,,,,,331.0,58.21,0.12,0.07,3.78,1.65,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,48.0,62.5,,,2.74,2.82,249.0,88.81,,,4.51,2.75,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,15.0,,,,,1.0,307.0,76.75,,,2.97,1.14,,,,,,,M41A1
jp_st_a1,1.0,,,,,5.0,162.0,47.51,,,2.82,2.08,,,,,,,ST-A1
germ_panther_II,294.0,73.56,,,3.99,4.08,363.0,66.65,,,4.92,3.63,7.0,,,,,,Panther_II
ussr_t_34_85_zis_53,517.0,73.57,,,2.75,3.35,1206.0,58.7,,,2.71,1.96,25.0,,,,,1.0,T-34-85
jp_st_a2,17.0,50.0,,,1.97,3.72,18.0,100.0,,,2.27,2.27,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,441.0,54.03,,,2.29,2.02,1088.0,46.85,,,2.21,2.13,3.0,,,,,4.0,Panther_F
ussr_t_34_100,135.0,84.11,,,5.63,5.5,534.0,61.3,,,3.34,2.53,42.0,44.44,,,1.07,1.7,T-34-100
germ_ru251,28.0,100.0,,,2.09,3.09,178.0,64.6,,,2.96,1.53,,,,,,,Ru_251
uk_centurion_mk_2,4.0,100.0,,,2.0,2.0,72.0,65.0,,,8.55,4.36,,,,,,,Centurion_Mk.2
it_m18_hellcat,20.0,50.0,,,0.65,1.3,578.0,67.36,,,3.52,2.48,,,,,,,M18
cn_type_65_aa,26.0,51.88,0.93,1.81,0.52,1.0,27.0,50.0,0.3,0.15,0.5,0.25,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,97.0,52.15,,,2.01,1.74,,,,,,,Sherman_Vc
uk_fv4005,25.0,,,,,,190.0,58.17,,,2.34,2.02,,,,,,,FV4005
us_t34,131.0,59.36,,,1.87,1.38,1791.0,57.31,,,2.35,1.96,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,64.0,,4.0,,1.0,,816.0,25.02,0.57,0.48,0.2,0.16,34.0,,0.25,0.79,,,Ostwind_II
uk_centurion_mk_1,26.0,100.0,,,3.0,2.15,225.0,66.19,,,2.43,2.32,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,38.0,59.9,,,4.5,10.13,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,393.0,73.3,,,2.73,3.99,214.0,75.0,,,2.95,1.61,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,26.0,,,,2.93,2.67,368.0,58.9,,,1.71,1.3,121.0,72.22,,,1.41,1.53,M4/T26
jp_type_60_atm,2.0,50.0,,,,,33.0,100.0,,,1.67,1.57,,,,,,,Type_60_ATM
cn_type_58,469.0,71.58,,,2.96,3.9,214.0,53.39,,,2.79,2.28,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,84.0,44.44,,,0.94,0.56,370.0,51.9,,,1.67,1.16,,,,,,,JPz_4-5
cn_m18_hellcat,150.0,60.86,0.09,0.12,2.47,2.79,333.0,66.37,,,2.07,1.41,,,,,,,M18_GMC_(China)
us_t25,82.0,100.0,,,8.12,8.34,295.0,55.5,,,3.27,3.2,28.0,,,,2.0,1.58,T25
germ_pzkpfw_V_ausf_g_panther,355.0,58.12,,,1.87,2.67,956.0,50.36,,,1.85,1.4,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,505.0,58.3,,,2.56,2.77,3547.0,47.49,,,3.29,2.59,52.0,100.0,,,3.57,2.81,Tiger_II_(H)
cn_type_64,172.0,73.93,,,3.34,3.37,143.0,78.67,,,3.95,1.91,6.0,,,,,1.0,M64
uk_centurion_mk_3,95.0,53.87,,,1.42,1.58,356.0,72.69,,,1.86,1.63,111.0,63.44,,,0.9,0.96,Centurion_Mk_3
ussr_isu_122s,35.0,,,,,2.77,61.0,23.81,,,2.79,1.7,,,,,,,ISU-122S
il_m_51_w,38.0,100.0,,,1.58,1.58,241.0,47.9,,,2.72,1.78,,,,,,,M-51_(W)
il_m_51,428.0,47.31,0.15,0.04,4.93,1.58,1006.0,49.67,,,3.46,1.27,,,,,,,M-51
fr_m46_patton,24.0,50.0,,,3.0,2.78,155.0,63.94,,,3.78,4.87,5.0,,,,,,M46
germ_panzerbefelhswagen_VI_P,1005.0,76.43,0.1,0.12,6.94,7.73,600.0,48.53,,,3.75,3.31,3.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,54.0,50.0,,,1.68,3.2,47.0,27.5,,,1.7,1.89,,,,,,,SU-122P
il_amx_13_75,23.0,,,,,0.25,161.0,82.6,,,0.91,0.78,,,,,,,AMX-13_(Israel)
il_aml_90,36.0,95.0,,,1.6,1.81,254.0,40.37,,,1.24,0.94,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,183.0,63.47,,,3.61,5.92,630.0,36.15,,,2.36,1.99,104.0,52.69,,,2.47,2.88,Ferdinand
jp_type_75,9.0,50.0,,,1.0,1.0,179.0,66.67,0.54,0.28,3.52,1.64,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,294.0,44.86,,,1.54,1.22,35.0,75.0,,,1.5,1.5,Sho't
fr_amx_elc_bis,71.0,50.0,,,1.19,0.86,873.0,52.59,,,1.61,1.24,,,,,,,ELC_bis
cn_is_2_1943,86.0,35.41,,,1.52,1.46,194.0,60.75,,,2.45,1.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,456.0,56.92,,,2.6,2.57,373.0,42.69,,,3.73,2.29,55.0,50.0,,,2.13,2.05,Jagdpanther_G1
cn_type_63_I,162.0,61.56,,,1.12,1.09,159.0,61.29,,,1.78,1.42,,,,,,,Type_63-I
ussr_t_44_122,3.0,,,,,,32.0,,,,,5.56,,,,,,,T-44-122
ussr_is_2_1944,455.0,48.83,,,1.74,2.12,898.0,50.15,,,1.83,1.33,,,,,,,IS-2_(1944)
ussr_2s1,143.0,62.5,,,1.45,0.77,341.0,45.02,,,0.9,0.76,,,,,,,2S1
ussr_is_2_1943,300.0,39.56,0.05,0.05,1.28,1.37,1032.0,46.5,,,1.3,1.14,,,,,,,IS-2
cn_isu_122,10.0,,,,,2.0,12.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,170.0,67.04,,,1.64,1.76,108.0,48.71,,,2.25,2.41,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,21.0,,,,2.0,1.67,29.0,,,,,4.83,,,,,,,Zachlam_Tager
it_2s1,,,,,,,80.0,66.55,,,2.1,1.73,,,,,,,◔2S1
cn_is_2_1944,17.0,100.0,,,4.0,3.18,47.0,,,,,1.89,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,,,,,,,1006.0,39.76,0.56,0.68,0.51,0.63,20.0,50.0,,,,,Kugelblitz
us_m26e1_pershing,,,,,,,248.0,56.32,,,3.58,2.48,20.0,100.0,,,5.4,3.9,M26E1
germ_panzerbefelhswagen_jagdpanther,516.0,64.3,,,5.53,3.42,120.0,77.92,,,2.85,3.52,2.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,2.0,,,,,,168.0,75.16,,,4.23,1.68,14.0,50.0,,,1.5,3.0,Magach_1
il_magach_2,2.0,,,,,,65.0,53.09,,,1.71,2.45,21.0,66.67,,,1.3,1.3,Magach_2
fr_pzkpfw_V_panther_dauphine,13.0,,,,,,52.0,61.54,,,2.62,2.43,,,,,,,Panther_«Dauphine»
ussr_t_44_po,106.0,84.95,,,7.63,5.39,156.0,69.52,,,4.99,2.85,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,279.0,81.61,0.1,0.12,5.99,6.66,1000.0,75.99,,,3.34,2.69,7.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,73.0,32.54,,,3.5,2.93,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,78.0,51.51,0.42,0.63,2.33,1.84,1060.0,54.87,0.53,0.38,3.01,2.13,15.0,100.0,,,3.0,2.83,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,284.0,55.92,,,3.89,4.2,451.0,60.32,,,4.81,3.75,14.0,100.0,,,2.8,3.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,26.0,,,,,3.0,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,74.0,100.0,,,8.27,7.46,25.0,96.97,,,5.7,5.56,54.0,100.0,,,6.33,6.16,Elefant
germ_m109g,167.0,51.19,0.36,0.42,1.1,1.23,303.0,46.09,,,1.08,0.91,,,,,,,M109G
fr_amx_10p,1.0,,,,,,555.0,55.61,0.26,0.25,0.44,0.4,,,,,,,AMX-10P
us_t92,58.0,68.25,,,0.69,0.7,1080.0,59.86,,,1.28,1.06,,,,,,,T92
it_leopard_bofors,46.0,50.0,0.88,1.13,1.05,1.57,341.0,73.98,0.4,0.24,1.73,0.98,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,54.0,,,,,0.94,,,,,,,M109A1
us_m109a1,21.0,,,,,,161.0,57.47,0.34,0.23,1.72,1.05,,,,,,,M109A1
us_m26_pershing,147.0,63.87,,,3.63,5.13,288.0,54.57,,,2.65,3.79,119.0,69.09,,,3.96,3.73,M26
cn_type_62,233.0,49.45,,,0.98,1.03,195.0,80.67,,,3.14,2.31,,,,,,,Type_62
fr_m26_pershing,449.0,50.58,0.46,0.5,2.01,2.23,296.0,54.7,,,2.6,1.65,5.0,,,,,,M26
us_t26e4_superpershing,114.0,33.97,,,7.42,3.08,941.0,56.38,,,3.79,3.2,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,438.0,49.3,0.08,0.08,2.27,1.79,1240.0,40.14,,,1.83,1.64,94.0,,,,9.0,2.81,Tiger_II_(P)
cn_su_100_1945,55.0,50.0,,,1.19,1.74,124.0,34.0,,,2.43,2.1,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,33.0,,,,,0.1,,,,,,,Conway
jp_st_a3,11.0,,,,1.0,1.0,538.0,59.22,,,2.9,1.75,,,,,,,ST-A3
uk_g6_spg,1.0,,,,,,97.0,61.29,,,1.23,0.99,,,,,,,G6
sw_pbv_501,145.0,61.82,,,1.32,1.19,501.0,50.85,,,1.48,1.29,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,226.0,84.95,,,8.77,6.11,1932.0,56.33,,,4.1,3.51,13.0,100.0,,,3.0,2.71,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,39.0,48.72,0.09,0.11,0.76,1.02,,,,,,,M109G
cn_plz_83,150.0,48.49,,,1.03,1.0,57.0,,,,,,,,,,,,PLZ83
il_m109,45.0,2.38,,,1.9,1.67,20.0,67.78,,,0.95,1.13,,,,,,,M109_(Israel)
us_m50_ontos,97.0,32.92,0.04,0.04,0.48,0.62,397.0,52.21,,,2.22,1.52,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,110.0,53.33,,,4.83,5.81,1606.0,72.25,,,4.69,3.54,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,39.0,,3.86,,,,903.0,68.06,0.53,0.57,1.1,1.15,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,53.0,100.0,,,6.27,2.86,,,,,,,Ho-Ri_Prototype
ussr_su_100p,103.0,80.0,,,6.36,3.41,1639.0,50.2,,,2.02,1.69,22.0,,,,,,SU-100P
jp_m36b2_jgsdf,48.0,72.73,,,2.12,1.83,342.0,71.45,,,2.45,2.05,,,,,,,M36
us_t28,,,,,,,40.0,,,,3.4,3.52,,,,,,,T28
fr_panhard_ebr_1954,33.0,100.0,,,5.0,5.0,309.0,59.38,,,2.9,2.16,63.0,50.0,,,1.93,1.26,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,256.0,68.33,0.02,0.02,9.48,6.24,533.0,68.32,,,5.48,3.67,49.0,,,,,4.88,Tigris
ussr_is_2_1944_revenge,,,,,,,64.0,84.45,,,2.74,2.79,,,,,,,"IS-2_""Revenge"""
cn_wz_141,12.0,,,,,2.0,124.0,63.0,,,7.27,5.47,,,,,,,WZ141-1
ussr_object_248,,,,,,,36.0,78.21,,,2.24,3.09,,,,,,,Object_248
il_m109a1,75.0,,,,,2.2,44.0,,,,,1.0,,,,,,,Rochev
uk_centurion_action_x,,,,,,,245.0,50.43,,,2.36,1.16,,,,,,,Centurion_Action_X
us_m26_t99,12.0,100.0,,,5.0,4.71,42.0,39.82,,,4.37,4.89,,,,,,,M26_T99
uk_ratel_90,5.0,,,,,,264.0,70.73,,,3.71,1.1,,,,,,,Ratel_90
uk_skink_aa,,,,,,,110.0,19.44,0.37,0.3,,,3.0,,,,,,Skink
us_m41_walker_bulldog,148.0,80.54,,,3.82,4.03,1803.0,58.84,,,1.24,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,249.0,73.26,,,4.35,6.7,88.0,93.82,,,7.12,6.55,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,18.0,66.67,,,1.52,1.28,,,,,,,IS-2_No.402
us_m551_76,22.0,100.0,,,3.05,3.05,778.0,64.59,,,2.72,1.89,,,,,,,M551(76)
ussr_pzkpfw_V,80.0,90.18,,,2.54,1.87,147.0,71.72,,,4.4,2.47,,,,,,,T-V
germ_le_kpz_m41,280.0,53.94,0.01,0.01,1.01,0.96,2149.0,42.35,,,1.13,0.87,17.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,19.0,,,,,,247.0,62.61,0.34,0.26,0.27,0.21,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,54.0,38.71,,,0.6,0.6,293.0,58.71,,,3.46,2.08,5.0,,,,,1.0,SU-100
uk_ratel_20,,,,,,,157.0,82.01,,,1.68,0.77,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,341.0,68.67,,,3.2,1.57,5.0,,,,,1.4,FIAT_6614
uk_sherman_vc_firefly,105.0,58.06,0.25,0.25,3.72,4.08,308.0,52.89,,,3.32,2.2,,,,,,,Sherman_Firefly
it_semovente_breda_501,123.0,56.55,,,6.05,4.45,401.0,75.63,,,4.14,2.87,69.0,52.27,,,2.86,2.0,Breda_501
it_semovente_m41m_90,18.0,94.44,,,3.78,4.0,133.0,46.38,,,2.85,2.17,,,,,,,90/53_M41M
sw_sav_fm48,725.0,70.64,0.04,0.04,4.84,4.28,1219.0,59.4,,,5.5,2.71,11.0,100.0,,,2.45,2.45,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,10.0,100.0,,,3.0,4.0,111.0,50.0,,,3.6,3.57,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,37.0,96.43,,,3.93,3.86,135.0,73.22,,,4.84,5.01,36.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,,,,,,,149.0,52.69,0.29,0.19,2.42,1.7,,,,,,,M42_(China)
germ_t_34_747,481.0,64.55,0.03,0.03,3.19,4.21,311.0,68.01,0.02,0.02,4.99,4.38,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,5.0,,,,,4.0,70.0,76.04,,,4.28,3.39,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,25.0,,,,1.0,1.0,59.0,100.0,,,6.33,3.9,7.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,47.0,22.22,,,3.97,5.09,,,,,,,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,128.0,54.99,0.25,0.32,3.41,4.34,58.0,18.75,,,2.1,2.47,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,118.0,3.49,1.27,0.91,0.01,0.01,,,,,,,Bosvark
sw_t_34_1941,842.0,64.61,0.01,0.01,2.68,2.85,492.0,64.86,,,2.8,2.46,10.0,,,,,1.0,T-34
ussr_asu_57,16.0,,,,1.0,1.0,344.0,26.75,,,2.49,1.3,,,,,,,ASU-57
fr_m4a4_cn_75_50,98.0,19.64,,,3.46,1.6,223.0,72.81,,,2.78,1.39,,,,,,,M4A4_(SA50)
uk_concept3_ngac,3.0,,,,,1.0,493.0,65.83,,,1.4,1.38,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,89.0,69.44,,,4.61,3.95,134.0,34.09,,,2.63,2.24,,,,,,,Sturer_Emil
sw_a_34_comet,18.0,50.0,0.5,1.0,1.39,2.78,120.0,39.65,,,0.57,0.53,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,27.0,,,,2.0,1.68,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,67.0,50.0,,,2.9,5.75,21.0,,,,,4.75,,,,,,,Brummbär
it_semovente_m43_75_46,5.0,,,,,2.5,10.0,,,,,2.0,,,,,,,75/46_M43
sw_pt_76b,9.0,50.0,,,1.0,2.0,486.0,49.14,,,0.77,0.74,,,,,,,PT-76
fr_arl_44,107.0,29.57,0.06,0.09,1.07,1.11,518.0,58.53,,,2.06,1.64,,,,,,,ARL-44
fr_amx_13_dca_40,132.0,44.08,0.62,0.51,0.33,0.28,417.0,34.13,0.26,0.18,1.55,0.93,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,401.0,66.93,,,2.3,2.99,492.0,53.83,,,2.39,1.93,,,,,,,Pz.IV
fr_amx_13_fl_11,178.0,85.48,,,4.03,2.1,199.0,62.05,,,1.86,2.06,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,23.0,,,,,,135.0,58.11,,,3.22,3.09,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,86.0,47.53,,,2.09,2.3,555.0,58.33,,,3.04,2.19,27.0,,,,1.0,1.0,M4A2_(76)_W
sw_pvkv_II,343.0,64.54,0.09,0.08,4.97,5.0,335.0,64.38,,,2.85,2.33,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,85.0,34.73,,,3.46,4.22,191.0,54.84,,,4.26,2.79,,,,,,,M4A3E2
germ_sdkfz_9_flak37,153.0,72.31,0.34,0.2,6.78,5.71,140.0,43.33,,,5.26,5.14,15.0,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,73.0,93.94,1.0,1.09,3.45,3.64,360.0,52.44,,,1.68,1.34,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,31.0,,,,,0.86,112.0,21.67,,,3.23,1.89,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,184.0,54.52,0.08,0.07,3.66,3.18,473.0,65.55,,,4.96,2.49,46.0,50.0,,,0.5,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,79.0,35.48,,,1.84,1.84,580.0,54.1,,,2.6,1.63,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,27.0,,,,,1.63,115.0,16.67,,,4.06,3.93,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,10.0,,,,1.0,1.0,104.0,8.62,,,4.84,2.17,,,,,,,Ikv_103
us_t1e1_90,200.0,76.25,0.03,0.03,3.97,3.76,281.0,72.47,,,6.49,2.16,,,,,,,T1E1_(90)
