name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_97_kai,46.0,63.64,,,1.09,1.3,4.0,,,,,2.0,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,15.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,16.0,100.0,,,7.0,1.71,24.0,34.38,,,4.03,4.52,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,,,,,,,107.0,95.56,0.04,0.08,7.22,4.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,10.0,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,439.0,80.07,,,3.0,4.26,213.0,80.06,,,6.26,3.25,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,19.0,,,,0.21,0.21,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,50.0,,,,1.13,0.7,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,302.0,64.87,0.06,0.06,1.63,1.51,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,63.0,71.05,,,2.55,3.42,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,,52.0,100.0,,,6.31,2.64,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,17.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,1.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,18.0,95.45,0.45,0.33,0.95,1.0,12.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,45.0,34.38,,,3.44,5.8,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,20.0,100.0,,,4.44,6.0,9.0,,,,,1.8,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,92.0,71.27,,,6.34,9.42,136.0,85.0,,,5.25,3.21,,,,,,,Pz.III_F
germ_sturmpanzer_II,75.0,50.0,,,3.0,2.74,62.0,40.0,,,0.83,1.13,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,50.0,93.06,,,6.34,11.26,53.0,34.61,,,0.45,0.54,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,30.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,15.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,,,,,,,9.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,40.0,100.0,0.79,0.39,4.29,3.22,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,38.0,100.0,,,3.33,2.92,193.0,56.45,,,3.71,2.18,,,,,,,T-50
cn_m3a3_stuart,23.0,100.0,,,3.9,3.9,15.0,,,,,1.4,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,139.0,87.78,,,4.95,6.61,88.0,88.6,,,5.55,5.1,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,5.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,24.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,11.0,100.0,,,3.0,,10.0,100.0,,,4.0,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,54.0,100.0,,,3.1,2.44,,,,,,,Pz.II_F
cn_lvt_4_zis_2,17.0,,,,,,22.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,,,,,1.89,5.0,,,,,2.0,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,20.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,12.0,100.0,,,2.0,2.0,14.0,,,,,3.07,,,,,,,T-III
ussr_t_126sp,11.0,50.0,,,1.5,2.09,,,,,,,,,,,,,T-126
fr_lorraine_37l,,,,,,,19.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,89.0,68.82,,,3.91,2.99,109.0,86.02,,,3.24,2.32,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,25.0,100.0,,,1.71,1.53,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,44.0,8.82,,,2.71,1.83,3.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,89.0,62.66,,,2.43,2.75,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,13.0,,,,,2.33,,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,59.0,,,,,1.81,164.0,71.94,0.01,0.01,8.36,4.61,,,,,,,M2A4
us_m3_stuart,,,,,,,71.0,90.74,,,6.31,5.11,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,58.0,57.14,,,2.79,1.06,61.0,100.0,,,3.0,3.77,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,5.0,,,0.6,,1.0,11.0,100.0,,,2.38,2.38,,,,,,,Panzerjäger_I
ussr_t_70_1942,29.0,100.0,,,4.5,4.5,,,,,,,,,,,,,T-70
us_m2a2,23.0,,,,,,1.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,49.0,42.59,,,1.74,3.04,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,70.0,91.35,0.09,0.23,14.06,20.99,189.0,44.09,,,5.04,3.5,,,,,,,M8A1
germ_pzkpfw_35t,5.0,,,,2.0,2.0,24.0,23.61,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,24.0,50.0,,,0.61,1.17,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,44.0,100.0,,,1.65,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,45.0,80.0,,,2.8,3.5,9.0,,,,,1.0,,,,,,,AB41
ussr_ba_11,,,,,,,24.0,100.0,,,4.45,4.25,,,,,,,BA-11
it_m13_40_serie_2,46.0,100.0,,,10.62,9.68,60.0,43.18,,,1.91,1.88,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,769.0,81.79,,,3.03,5.24,23.0,50.0,,,2.45,2.5,,,,,,,Т-28_(1938)
jp_hiro_sha,3.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,45.0,80.0,0.2,0.3,3.0,3.8,45.0,,,,,1.39,,,,,,,AS42
uk_a_13_mk2_1939,4.0,50.0,,,3.5,7.0,6.0,,,,,3.33,,,,,,,A13_Mk_II_1939
ussr_rbt_5,102.0,95.58,,,7.45,8.02,196.0,59.58,,,1.93,2.08,,,,,,,RBT-5
uk_a_13_mk2,71.0,96.55,,,3.64,3.06,16.0,,,,,3.44,18.0,,,,,,A13_Mk_II
uk_rooikat_za_35,83.0,56.99,0.79,1.29,1.04,1.69,1699.0,68.0,0.25,0.2,2.22,1.89,,,,,,,ZA-35
il_magach_6m,,,,,,,23.0,,,,,4.77,,,,,,,Magach_6M
us_m60_120s,86.0,28.71,,,2.53,2.93,1019.0,49.0,,,1.75,1.68,,,,,,,120S
uk_olifant_mk_1a,58.0,50.0,,,2.75,4.34,315.0,64.64,,,2.45,2.45,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,31.0,100.0,,,3.94,3.85,367.0,55.99,,,2.46,1.51,,,,,,,Centauro_RGO
uk_rooikat_mttd,405.0,51.72,0.12,0.13,1.69,2.04,461.0,55.58,,,2.85,1.6,9.0,,,,,,Rooikat_MTTD
sw_bt_42,30.0,100.0,,,3.56,1.14,54.0,,,,,2.33,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,171.0,69.3,,,2.91,3.49,154.0,62.0,,,6.56,2.27,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,253.0,45.44,2.24,3.37,0.75,1.22,871.0,43.43,0.79,0.81,0.3,0.32,18.0,,,,,,Zerstörer_45
fr_sk105_a2,99.0,62.5,,,2.74,2.32,227.0,63.51,,,2.86,2.2,,,,,,,SK-105A2
us_m1a2_sep_abrams,389.0,71.35,,,2.87,3.31,1861.0,39.16,,,2.27,1.97,2.0,,,,,,M1A2_SEP
cn_wz_305,73.0,31.11,1.99,1.95,1.38,1.35,1058.0,45.06,0.65,0.65,0.99,0.99,40.0,63.04,0.26,0.26,0.74,0.74,WZ305
it_as_42_47,,,,,,,6.0,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,953.0,50.65,0.34,0.4,1.69,1.87,13100.0,49.46,0.15,0.12,1.23,1.12,46.0,86.67,0.03,0.01,1.63,1.2,2С38
uk_bosvark,,,,,,,284.0,55.42,1.39,1.35,,,,,,,,,Bosvark
us_m60a3_tts,54.0,41.67,,,0.9,2.2,776.0,53.38,,,1.35,1.5,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,62.0,37.5,,,0.31,0.11,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,72.0,81.0,,,5.34,4.26,140.0,86.99,,,6.14,5.44,,,,,,,M6A2E1
sw_t_34_1941,958.0,68.38,,,3.99,4.44,540.0,57.87,,,3.21,2.71,,,,,,,Т-34
cn_plz_83_130,136.0,72.0,1.34,0.7,3.56,2.17,352.0,39.02,,,5.83,2.26,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,127.0,63.49,,,7.02,6.81,339.0,53.29,,,3.41,2.96,,,,,,,Kungstiger
uk_churchill_avre,,,,,,,,,,,,,,,,,,,Churchill_AVRE_Petard
germ_marder_1a1,81.0,43.33,0.13,0.1,0.98,0.7,1009.0,35.39,,,0.61,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,27.0,100.0,,,0.13,,11.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,163.0,51.18,,,2.23,2.4,647.0,57.14,,,1.06,1.01,,,,,,,Concept_3
sw_t_34_85_zis_53,79.0,96.67,,,10.18,8.51,630.0,56.57,,,2.59,2.34,2.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,33.0,86.0,,,3.04,4.0,414.0,51.57,,,2.47,2.67,,,,,,,Leopard_2A6
sw_t_80u,4.0,,,,1.0,1.0,822.0,46.15,,,2.19,1.41,,,,,,,T_80_U
sw_t_28,217.0,98.36,,,6.81,7.54,10.0,,,,5.25,4.5,,,,,,,Т-28
jp_type_90b,42.0,100.0,,,4.11,5.0,1582.0,61.9,,,1.99,2.07,,,,,,,Type_90_(B)
cn_wma_301,12.0,,,,,1.57,1068.0,57.95,,,1.74,1.48,51.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,177.0,70.22,1.47,2.08,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,42.0,100.0,,,2.0,,215.0,53.09,,,1.61,0.88,,,,,,,Comet_I
ussr_t_80bvm,548.0,54.79,,,2.31,2.3,11483.0,63.96,,,2.08,1.98,148.0,73.74,,,1.67,2.3,T-80BVM
il_zsu_23_4,,,,,,,122.0,45.83,1.22,1.22,0.14,0.14,,,,,,,ZSU-23-4
ussr_t_72b,649.0,50.71,,,1.42,1.73,1744.0,44.13,,,1.5,1.31,3.0,100.0,,,,,T-72B
jp_tkx_prot,283.0,80.73,,,4.96,4.45,1468.0,61.92,,,2.74,2.44,9.0,,,,,,TKX
cn_pgz_09,63.0,50.0,0.19,0.19,1.01,1.19,657.0,45.83,0.72,0.75,0.9,0.89,17.0,100.0,,,0.12,0.12,PGZ09
sw_pt_76b,33.0,55.56,0.43,0.32,2.43,3.16,586.0,50.4,,,0.95,0.79,,,,,,,PT-76
it_dardo_vcc,9.0,,,,1.0,1.0,565.0,56.57,,,1.53,1.33,19.0,,,,,1.0,Dardo
sw_zsu_57_2,49.0,56.52,,,1.54,1.76,606.0,45.88,,0.01,1.19,1.11,,,,,,,ZSU-57-2
sw_strv_m31,92.0,62.5,,,2.26,3.6,78.0,50.0,,,1.5,4.7,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,541.0,63.78,0.03,0.06,2.6,3.43,576.0,53.74,,,1.82,1.83,,,,,,,Pz.IV
sw_strv_m38,66.0,57.64,,,0.88,1.61,87.0,50.0,,,0.5,1.25,,,,,,,Strv_m/38
cn_pgz_04a,10.0,,,,,,782.0,52.21,0.73,0.8,0.13,0.17,,,,,,,PGZ04A
il_tcm_20,,,,,,,115.0,29.78,0.32,0.35,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,21.0,100.0,,,7.0,4.85,156.0,13.1,,,3.86,1.82,,,,,,,fm/43-44
sw_crotale_ng,42.0,100.0,2.71,,1.86,,1106.0,58.93,1.74,1.9,,,16.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,46.0,16.07,1.16,1.57,0.16,0.28,378.0,53.13,1.65,2.09,,,,,,,,,SANTAL
sw_lago_1,14.0,,,,,1.38,79.0,,,,5.69,2.71,,,,,,,Lago_I
fr_crotale_ng,,,,,,,617.0,63.55,1.79,2.08,0.06,0.08,,,,,,,ItO_90M
sw_strv_m42_eh,99.0,93.01,,,11.15,11.53,52.0,,,,8.44,5.15,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,445.0,66.68,,,3.78,3.01,4194.0,48.99,,,2.27,1.93,7.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,241.0,79.83,,,3.85,3.82,1826.0,53.8,,,1.87,2.08,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,25.0,,1.0,0.8,,0.04,101.0,46.03,,,2.48,2.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,358.0,62.71,0.15,0.24,3.86,5.75,158.0,31.25,,,5.34,2.61,,,,,,,Pvkv_II
sw_t_72m1,21.0,10.26,,,2.6,2.6,791.0,49.8,,,1.62,1.65,,,,,,,Т-72М1
sw_charioteer_mk_7,27.0,100.0,,,3.0,1.94,365.0,58.2,,,1.35,1.31,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,30.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,97.0,86.08,,,3.83,4.5,420.0,48.57,,,1.7,1.21,,,,,,,Т-54
sw_sav_m43_1944,20.0,66.67,,,6.78,6.71,15.0,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,218.0,69.03,,,3.31,2.79,9.0,,,,,,E.B.R._(1963)
il_zsu_57_2,19.0,50.0,,,1.0,2.0,78.0,22.32,,,1.25,1.61,,,,,,,ZSU-57-2
sw_strv_m41_s2,41.0,,,,,0.63,55.0,100.0,,,2.0,1.53,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,51.0,66.67,,,6.63,8.1,3.0,,,,,5.0,,,,,,,Ka-Chi
sw_sav_m43_1946,51.0,,,,1.96,1.77,59.0,87.5,,,1.92,2.17,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,89.0,58.33,1.08,1.61,2.54,3.52,479.0,58.36,0.05,0.04,3.93,2.34,,,,,,,L-62_ANTI_II
ussr_bmd_4,86.0,55.63,,,2.53,2.62,2082.0,60.27,0.08,0.04,2.69,2.35,91.0,75.98,0.06,0.06,1.1,1.14,БМД-4
ussr_t_80um2,50.0,51.51,,,1.56,1.86,1413.0,64.94,,,2.58,2.3,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,157.0,60.11,,,2.88,3.4,252.0,54.45,,,2.18,2.17,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,28.0,93.18,,,2.8,3.5,526.0,56.1,,,2.06,1.5,,,,,,,Strv_74
fr_amx_32_105,99.0,77.38,,,1.89,2.28,601.0,50.45,,,1.01,1.06,1.0,,,,,,AMX-32_(105)
jp_type_87_rcv,24.0,53.03,0.46,0.91,1.05,2.0,746.0,61.21,0.02,0.03,1.47,1.6,,,,,,,Type_87_RCV
ussr_2s25,36.0,88.89,,,4.6,2.5,1052.0,47.0,,,1.52,1.23,,,,,,,2C25
ussr_9a35_m2,418.0,43.5,3.46,5.13,0.7,1.05,1843.0,42.49,1.23,1.54,,,,,,,,,Стрела-10М2
germ_radpanzer_90,88.0,43.14,,,0.72,0.84,2260.0,56.8,,,1.34,1.28,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,37.0,,,,,3.17,553.0,64.63,,,3.04,2.68,2.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,3.0,,,,,,210.0,52.12,,,1.62,1.45,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,13.0,,,,,,73.0,,0.33,0.33,,,,,,,,,Pbv_301
cn_ztz_99_w,93.0,50.0,,,4.48,5.72,717.0,60.05,,,2.63,2.57,,,,,,,ZTZ99-III
sw_ikv_103,36.0,100.0,,,2.94,1.27,173.0,69.49,,,2.39,2.03,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,122.0,27.78,0.5,0.34,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,164.0,50.0,,,3.57,2.14,1034.0,41.65,,,1.62,1.38,54.0,100.0,,,2.63,2.26,U-SH_405
uk_rooikat_105_td,143.0,81.92,,,7.26,5.3,2767.0,54.98,,,2.03,1.69,,,,,,,Rooikat_105
us_m1a1_hc_abrams,181.0,67.15,,,2.85,3.96,425.0,44.67,0.03,0.03,2.71,2.32,,,,,,,M1A1_HC
ussr_t_80u,151.0,69.63,,,3.26,2.41,3123.0,58.31,,,1.6,1.53,24.0,100.0,,,1.44,1.44,ussr_t_80u_shop
uk_vickers_mbt_mk_3,58.0,,,,,2.85,492.0,55.72,,,2.14,1.89,,,,,,,Vickers_Mk.3
germ_marder_1a3,79.0,39.78,0.59,0.78,0.52,0.69,1148.0,36.95,,,0.53,0.47,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,64.0,100.0,,2.0,,,,,,,,,CM52
germ_leopard_2a5,279.0,57.53,,,3.27,2.7,3039.0,54.54,,,1.53,1.57,,,,,,,germ_leopard_2a5_shop
sw_strv_101,48.0,50.0,,,2.89,2.89,609.0,36.9,,,1.87,1.89,38.0,100.0,,,1.94,1.94,Strv_101
fr_char_2c_bis,165.0,77.86,,,5.83,12.35,4.0,,,,,4.0,,,,,,,2C_bis
uk_khalid,100.0,55.07,,,2.88,3.3,915.0,54.01,,,2.27,1.95,,,,,,,Khalid
jp_m19,,,,,,,149.0,37.1,,,0.5,0.38,,,,,,,M19A1
jp_type_74_mod_g_kai,45.0,,,,,2.81,492.0,59.97,,,2.15,1.68,54.0,,,,2.22,2.22,jp_type_74_mod_g_kai_shop
sw_strv_103a,36.0,50.0,,,2.83,5.67,384.0,42.95,,,3.01,2.68,,,,,,,Strv_103A
it_c13_t90,,,,,,,241.0,42.86,,,1.36,1.19,,,,,,,C13_T90
us_m1128_wolfpack,74.0,29.57,,,1.07,1.47,4975.0,48.67,,,1.38,1.24,20.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,192.0,28.49,,,1.84,1.03,,,,,,,UDES_33
germ_leopard_2_pt14,78.0,93.48,,,4.48,2.35,1201.0,62.72,,,3.56,3.13,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,88.0,56.9,0.76,1.28,0.58,0.96,524.0,44.92,0.44,0.57,0.26,0.33,,,,,,,SUB-I-II
uk_challenger_II,13.0,50.0,,,1.31,2.63,523.0,54.32,,,2.4,2.48,19.0,,,,,3.05,uk_challenger_ii_shop
sw_lvkv_90c,43.0,,,,,2.88,1913.0,54.49,0.51,0.55,0.99,1.06,6.0,,,,,1.0,Lvkv_90C
cn_wz_1001,67.0,69.64,,,3.7,4.08,810.0,59.78,,,2.57,2.33,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,23.0,,1.15,1.3,,,1935.0,48.67,0.94,1.01,0.13,0.13,30.0,100.0,2.5,1.92,,,ZPRK_2S6
sw_lvrbv_701,41.0,100.0,1.43,,,,307.0,48.32,0.67,0.81,,,,,,,,,Lvrbv_701
sw_pbil_m40,50.0,100.0,,,2.75,5.29,19.0,100.0,,,6.0,4.0,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,51.0,67.36,,,1.45,1.45,20.0,50.0,,,1.82,1.82,Magach_7C
sw_cv_90120,21.0,100.0,,,1.17,3.0,1051.0,61.58,,,1.86,1.58,11.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,128.0,45.91,1.32,1.99,0.69,0.94,1676.0,52.11,0.92,0.8,0.34,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,367.0,48.23,,,1.31,1.54,3062.0,55.78,,,3.24,2.96,,,,,,,M1A1_Abrams
sw_strv_103c,36.0,73.53,,,3.53,4.65,289.0,52.55,,,4.84,4.04,,,,,,,Strv_103С
sw_strv_122,603.0,74.58,0.01,0.03,3.52,5.61,1843.0,56.54,,,2.27,2.35,,,,,,,Strv_122
germ_wiesel_1_mk20,46.0,28.57,0.71,0.71,,,816.0,29.87,,,0.53,0.29,16.0,,,,,,Wiesel_1A4
sw_strv_121,315.0,70.49,,,3.19,3.99,3722.0,58.32,,,2.14,2.2,,,,,,,Strv_121
germ_wiesel_1_tow,71.0,75.0,,,2.11,4.34,654.0,52.83,,,1.23,1.24,10.0,,,,,1.0,Wiesel_1A2
fr_amx_32,123.0,73.81,,,3.52,3.08,754.0,59.29,,,1.92,2.14,,,,,,,AMX-32
cn_ztz_96a,70.0,37.5,,,1.93,2.63,768.0,57.75,,,1.71,1.69,10.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,19.0,50.0,0.5,0.21,1.5,3.0,507.0,78.3,,,2.42,1.69,,,,,,,E.B.R._(1951)
sw_strf_90b,123.0,63.01,0.15,0.15,2.14,1.72,719.0,56.06,0.07,0.07,1.97,1.75,,,,,,,Strf_9040B
sw_t_55m,82.0,75.8,,,3.83,3.88,1252.0,51.08,,,2.45,2.35,,,,,,,T-55M
it_c1_ariete_preserie,14.0,100.0,,,6.43,6.43,1411.0,60.65,,,2.77,2.5,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,105.0,55.0,,,3.0,4.93,1480.0,46.52,,,1.25,1.21,,,,,,,Ikv_91
us_m901_itv,3.0,,,,,,120.0,54.2,,,1.66,1.53,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,73.0,60.0,1.94,3.8,0.74,1.47,391.0,65.86,0.47,0.49,0.17,0.15,,,,,,,Ystervark
germ_vsw_flak_41,390.0,67.16,0.03,0.03,3.65,3.79,263.0,62.54,,,3.32,2.77,,,,,,,VFW
us_t26e5,714.0,70.61,0.01,0.03,4.99,5.93,2584.0,68.93,,,3.18,2.98,,,,,,,T26E5
us_merkava_mk_1,15.0,100.0,,,2.33,3.0,99.0,44.62,,,4.35,3.04,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,650.0,72.62,0.03,0.03,6.55,8.07,1305.0,70.17,,,5.16,4.68,4.0,,,,,,Object_279
fr_amx_50_1950,113.0,73.46,,,3.91,2.54,312.0,63.47,,,3.48,2.64,12.0,100.0,,,4.0,4.3,AMX-50_(TO90/930)
germ_sdkfz_234_1,13.0,,,,,2.85,78.0,100.0,0.57,0.37,6.68,5.18,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,27.0,,,,,,1406.0,47.76,1.16,1.43,,,,,,,,,Ozelot
ussr_2s25m,178.0,56.36,,,1.07,1.57,2974.0,50.51,,,1.27,1.1,21.0,100.0,,,1.44,0.62,2С25М
us_t1e1,239.0,47.48,0.04,0.23,4.61,5.65,277.0,64.71,,,6.78,2.82,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,104.0,79.89,,,3.12,3.06,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,333.0,62.39,,,1.29,1.21,,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,34.0,50.0,0.5,0.28,1.5,1.72,456.0,54.95,,,1.64,1.21,,,,,,,VCC-80/30_
uk_churchill_na75,135.0,64.2,,,4.13,5.51,62.0,79.17,,,6.85,4.71,,,,,,,Churchill_NA75
us_adats_bradley,,,,,,,426.0,14.73,1.57,1.1,0.35,0.25,,,,,,,ADATS
fr_renault_d2,,,,,,,22.0,,,,,1.59,,,,,,,D2
ussr_m53_59,114.0,77.96,2.01,2.63,0.01,0.01,1379.0,42.13,0.56,0.55,0.38,0.37,1.0,,,,,,M53/59
cn_type_69_2g,206.0,79.52,,,4.46,3.5,858.0,66.09,,,3.74,2.91,6.0,,,,,,T-69_II_G
fr_amx_13_chaffee,145.0,66.88,,,1.98,2.88,273.0,73.57,0.03,0.03,4.15,3.26,,,,,,,AMX-13-M24
ussr_pt_76_57,54.0,60.78,,,2.21,2.59,550.0,65.17,,,3.74,3.01,33.0,100.0,,,2.53,1.48,ПТ-76-57
it_sherman_75_37,262.0,89.3,0.05,0.06,5.49,5.83,1300.0,63.84,,,3.25,3.08,17.0,50.0,,,1.42,2.0,M4_Hybrid
cn_zts_63_1980,10.0,,,,,,203.0,53.49,,,1.23,0.81,,,,,,,ZTS63
it_of_40_mtca,637.0,64.3,,,4.52,4.21,3929.0,57.6,,,3.01,2.84,15.0,100.0,,,4.53,4.53,OF-40_(MTCA)
ussr_2s3m,594.0,66.67,0.12,0.15,3.35,4.13,1636.0,44.64,,,1.88,1.71,,,,,,,2С3М
fr_m4a4_sherman,500.0,59.95,0.03,0.03,3.19,3.62,187.0,81.85,,,7.97,4.86,,,,,,,M4A4
sw_bkan_1c,178.0,75.87,0.26,0.26,3.72,4.22,863.0,45.92,0.3,0.35,1.69,1.91,,,,,,,Bkan_1C
sw_itpsv_90,114.0,54.41,0.37,0.45,2.49,3.2,2867.0,51.08,0.33,0.3,1.15,1.05,,,,,,,ItPsV_90
fr_amx_30_super,169.0,77.5,,,5.92,4.78,1818.0,56.74,,,2.34,2.16,6.0,50.0,,,1.5,1.5,AMX-30_Super
