name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_ikv_72,122.0,80.48,0.02,0.03,5.05,5.98,410.0,65.68,,,2.99,2.37,,,,,,,Ikv_72
sw_strv_m40l,596.0,78.05,0.06,0.06,3.8,4.26,309.0,71.65,,,3.97,1.65,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,378.0,57.34,0.53,0.71,2.41,3.3,160.0,22.31,0.66,0.35,3.4,1.89,,,,,,,Flakpanzer_I
ussr_gaz_dshk,21.0,54.76,0.55,1.0,0.55,1.0,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,12.0,,,,0.5,0.5,,,,,,,,,,,,,Ha-Go
germ_pzkpfw_II_ausf_C_DAK,110.0,100.0,,,5.45,5.07,210.0,71.29,,,8.01,3.47,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,169.0,58.39,,,2.87,4.5,83.0,61.21,,,3.29,2.99,,,,,,,Pz.III_J
ussr_t_26_1940,180.0,51.21,,,3.49,5.15,150.0,35.98,,,0.96,0.7,,,,,,,T-26
germ_flakpanzer_38t_Gepard,94.0,38.71,1.27,1.89,2.29,3.15,409.0,58.03,0.41,0.41,2.03,2.05,,,,,,,Flakpanzer_38
sw_strv_m39,460.0,74.41,0.02,0.02,3.55,4.95,84.0,54.84,,,3.81,3.65,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,109.0,55.56,,,4.11,3.0,270.0,48.28,,,2.17,1.72,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,346.0,54.41,,,2.26,2.22,173.0,33.85,,,2.5,2.98,,,,,,,Pz.IV_E
ussr_t_26_1940_1st_GvTBr,240.0,56.61,0.12,0.2,2.08,2.77,81.0,54.3,,,1.24,1.77,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,113.0,59.49,0.24,0.5,4.45,9.48,,,,,,,,,,,,,I-Go_Ko
jp_type_94,133.0,65.49,0.19,0.28,4.98,6.66,6.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,85.0,55.56,,,6.89,5.12,111.0,27.78,,,1.95,1.2,,,,,,,Ho-Ro
jp_type_97_chi_ha,86.0,50.0,,,1.08,1.73,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,59.0,97.22,0.2,0.53,1.96,3.2,30.0,65.0,,,1.05,1.39,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,346.0,54.41,,,2.26,2.22,173.0,33.85,,,2.5,2.98,,,,,,,Pz.IV_E
jp_type_97_kai,32.0,52.5,0.1,0.12,1.44,2.18,89.0,91.67,,,3.25,1.96,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,272.0,79.12,0.02,0.03,5.63,6.79,29.0,100.0,,,3.0,2.97,,,,,,,Nb.Fz.
us_lvt_a_4,29.0,50.0,,,1.12,1.84,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,51.0,95.83,,,3.5,3.13,327.0,67.6,0.03,0.03,2.56,3.0,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,37.0,51.67,,,5.0,7.08,193.0,42.53,,,7.29,3.93,,,,,,,M8_LAC_(China)
germ_sdkfz_221_s_pz_b_41,9.0,,,,,,106.0,25.83,,,1.78,0.76,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1740.0,74.95,0.02,0.05,3.2,4.38,705.0,54.84,,,3.29,2.48,,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,205.0,58.01,,,2.25,2.17,167.0,22.04,,,3.31,3.16,,,,,,,StuG_III_A
germ_sdkfz_234_3,87.0,74.15,0.3,0.74,6.09,11.14,219.0,71.67,,,8.18,3.73,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,31.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,37.0,51.67,,,5.0,7.08,193.0,42.53,,,7.29,3.93,,,,,,,M8_LAC_(China)
cn_t_26_1940,37.0,100.0,,,3.11,2.6,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,55.0,50.0,,,1.0,2.0,50.0,,,,2.0,1.01,,,,,,,M2
germ_pzkpfw_III_ausf_F,922.0,65.27,0.12,0.2,4.61,7.17,251.0,42.66,,,5.03,4.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,360.0,41.19,0.02,0.04,2.06,2.26,533.0,26.35,,,0.46,0.41,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,286.0,60.76,0.1,0.09,4.25,3.34,140.0,30.48,,,3.46,1.82,,,,,,,Pz.III_E
us_halftrack_m13,29.0,,,,,,170.0,91.67,,,1.74,1.13,,,,,,,M13_MGMC
jp_type_95_heavy,31.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,47.0,100.0,,,2.55,2.06,89.0,66.0,,,1.06,0.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,33.0,100.0,1.0,1.0,8.0,8.0,139.0,22.98,0.03,0.03,3.46,3.54,1.0,,,,,,Sd.Kfz._140/1
us_m2_medium,55.0,50.0,,,1.0,2.0,50.0,,,,2.0,1.01,,,,,,,M2
ussr_t_50,310.0,55.93,,,1.98,1.47,995.0,70.78,,,2.85,2.07,,,,,,,T-50
cn_m3a3_stuart,154.0,69.36,,,5.84,6.79,19.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,977.0,63.29,0.09,0.14,4.27,6.49,151.0,36.83,,,3.66,4.43,,,,,,,Pz.IV_C
cn_m8_scott,26.0,15.0,,,1.15,1.15,20.0,,,,,1.4,,,,,,,M8_HMC_(China)
cn_type_97_kai,69.0,,,,,5.21,24.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,13.0,100.0,,,6.11,5.33,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,24.0,,,,,,,,,,,,,,,,,,Lorraine_37L
germ_pzkpfw_II_ausf_F,26.0,100.0,,,3.43,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,8.0,50.0,,,2.0,4.0,69.0,70.0,,,0.65,0.46,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,27.0,26.19,0.14,0.14,1.93,2.21,,,,,,,,,,,,,Pz.38(t)_F
ussr_t_26E,515.0,76.63,0.07,0.11,2.16,4.93,19.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,15.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,11.0,100.0,,,3.83,3.83,27.0,79.63,,,5.11,3.57,,,,,,,T-III
ussr_t_126sp,161.0,65.7,0.01,0.01,1.84,3.86,214.0,79.56,,,4.16,3.73,,,,,,,T-126
fr_lorraine_37l,24.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,127.0,94.62,,,7.7,7.42,321.0,42.42,,,2.59,2.56,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,56.0,75.0,,,2.5,2.43,37.0,,,,,1.0,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,27.0,26.19,0.14,0.14,1.93,2.21,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,284.0,76.46,,,4.18,4.27,85.0,9.38,,,4.78,3.43,,,,,,,Pz.38(t)_A
ussr_t_26_4,81.0,69.44,,,4.9,3.93,1.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,19.0,83.33,,,5.58,2.83,449.0,64.38,0.07,0.07,2.41,2.43,,,,,,,Daimler_AC_Mk.II
us_m2a4,312.0,93.42,0.06,0.07,4.73,5.79,561.0,78.5,,,4.31,4.04,,,,,,,M2A4
us_m3_stuart,244.0,99.54,,,5.57,8.39,223.0,63.58,,,10.63,3.96,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,75.0,16.67,,,1.66,1.77,390.0,41.04,,,1.3,1.28,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,56.0,75.0,,,2.5,2.43,37.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,57.0,50.0,,,2.3,2.6,10.0,,,,,3.83,,,,,,,T-70
us_m2a2,48.0,32.76,,,0.66,1.0,150.0,96.77,,,2.16,0.94,,,,,,,M2A2
us_m8_greyhound,79.0,50.0,,,7.98,10.13,47.0,,,,,1.89,,,,,,,M13/40_(III)
ussr_t_60_1941,24.0,,,,,,43.0,50.0,,,,0.58,,,,,,,L3/33_CC
it_l6_leone,8.0,,,,,2.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,153.0,77.81,,,2.89,5.6,14.0,50.0,,,0.93,1.86,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,24.0,,,,,,34.0,50.0,,,1.38,1.79,,,,,,,M3A1_(USMC)
us_m8a1,24.0,100.0,1.0,0.62,5.13,4.92,222.0,83.3,,,4.16,3.8,,,,,,,M8A1
germ_pzkpfw_35t,143.0,63.33,0.2,0.36,2.19,3.83,27.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,40.0,45.24,0.45,0.9,3.45,6.29,2.0,,,,,2.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,79.0,50.0,,,7.98,10.13,47.0,,,,,1.89,,,,,,,M13/40_(III)
it_l3_cc,24.0,,,,,,43.0,50.0,,,,0.58,,,,,,,L3/33_CC
it_ab_41,8.0,100.0,,,4.5,4.5,205.0,50.0,,,2.13,1.85,,,,,,,RBT-5
ussr_ba_11,251.0,76.89,0.52,1.06,7.75,15.94,56.0,79.17,,,4.47,3.71,,,,,,,BA-11
it_m13_40_serie_2,4.0,66.67,0.3,1.0,0.3,1.0,916.0,56.91,0.37,0.31,1.01,0.76,,,,,,,ZA-35
it_m11_39,,,,,,,25.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1621.0,77.63,0.06,0.1,4.18,7.12,88.0,,,,5.63,5.63,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,22.0,,,,2.17,2.09,,,,,,,Ji-Ro
it_as_42_metropolitana,211.0,69.29,0.3,0.32,4.37,4.42,218.0,19.54,,,1.89,0.77,,,,,,,AS42
uk_a_13_mk2_1939,18.0,100.0,0.3,0.75,3.1,6.38,48.0,71.11,,,3.17,4.67,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,29.0,,,,,1.84,,,,,,,Churchill_Crocodile
uk_a_13_mk2,131.0,69.46,,,3.22,3.49,503.0,59.73,,,2.06,2.14,,,,,,,SK-105A2
uk_rooikat_za_35,4.0,66.67,0.3,1.0,0.3,1.0,916.0,56.91,0.37,0.31,1.01,0.76,,,,,,,ZA-35
il_magach_6m,,,,,,,18.0,,,,,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,22.0,50.0,,,1.0,1.67,408.0,51.4,,,1.33,1.23,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,11.0,100.0,,,6.36,6.36,15.0,50.0,,,2.5,2.08,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,,,,,,,856.0,61.38,,,1.72,1.55,,,,,,,Rooikat_MTTD
sw_bt_42,111.0,35.77,,,4.47,3.68,425.0,71.64,,,3.15,1.59,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,29.0,,,,,1.84,,,,,,,Churchill_Crocodile
fr_sk105_a2,131.0,69.46,,,3.22,3.49,503.0,59.73,,,2.06,2.14,,,,,,,SK-105A2
us_m1a2_sep_abrams,177.0,59.94,0.03,0.04,2.02,2.32,1882.0,75.7,,,2.51,2.33,,,,,,,M1A2_SEP
cn_wz_305,231.0,49.32,2.82,3.75,0.88,1.14,2763.0,61.05,0.77,0.88,0.78,0.88,97.0,14.52,0.95,0.79,0.34,0.34,WZ305
it_as_42_47,4.0,,,,,0.5,13.0,,,,,4.21,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,415.0,57.3,0.91,0.89,1.44,1.41,5125.0,56.3,0.37,0.32,1.5,1.36,,,,,,,2С38
uk_bosvark,3.0,,,5.0,,1.0,78.0,87.78,1.43,1.48,,,4.0,,,,,,Bosvark
us_m60a3_tts,79.0,39.09,,,1.76,1.25,310.0,54.17,,,1.75,1.36,,,,,,,M60A3_TTS
ussr_su_76d,65.0,86.36,,,4.02,2.56,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,19.0,100.0,,,3.79,,73.0,63.89,,,2.56,2.1,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,199.0,50.03,0.04,0.06,3.83,5.3,136.0,27.92,,,8.03,4.91,,,,,,,M6A2E1
sw_t_34_1941,424.0,59.25,0.07,0.07,4.78,4.61,747.0,77.75,,,6.11,4.26,,,,,,,Т-34
it_toldi_II_a,91.0,100.0,0.03,0.04,6.51,5.91,63.0,50.0,,,3.88,3.01,3.0,,,,,,Toldi_IIA
germ_marder_1a1,483.0,51.8,0.99,0.84,0.78,0.65,4440.0,48.15,0.09,0.08,0.68,0.63,3.0,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,221.0,71.73,1.54,1.31,,,,,,,,,ТОР-М1
uk_concept3_ngac,297.0,46.51,0.05,0.05,1.35,1.01,2028.0,50.35,,,1.39,1.1,,,,,,,Concept_3
sw_t_34_85_zis_53,121.0,88.35,,,3.72,6.18,150.0,73.08,,,4.59,1.88,,,,,,,Т-34-85
sw_leopard_2a6nl,4.0,100.0,,,4.0,4.0,60.0,80.08,,,4.46,4.08,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,212.0,53.48,,,1.17,1.21,,,,,,,T_80_U
sw_t_28,333.0,97.79,0.02,0.05,6.64,10.14,51.0,100.0,,,9.35,11.36,,,,,,,Т-28
jp_type_90b,508.0,70.33,,,3.04,3.95,1506.0,57.9,,,1.91,1.84,,,,,,,Type_90_(B)
cn_wma_301,50.0,24.39,0.68,0.99,0.13,0.11,1028.0,57.78,0.45,0.53,0.38,0.42,,,,,,,PGZ09
cn_tor_m1,,,,,,,221.0,71.73,1.54,1.31,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,6.0,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,15.0,50.0,,,1.0,2.0,188.0,56.58,,,2.76,0.96,1.0,,,,,,Comet_I
ussr_t_80bvm,735.0,67.38,,,2.51,2.44,18089.0,64.68,,,2.08,1.96,229.0,77.54,,,3.41,2.84,T-80BVM
il_zsu_23_4,,,,,,,17.0,47.06,0.53,1.0,,,,,,,,,ZSU-23-4
ussr_t_72b,571.0,48.62,0.01,0.01,1.61,1.93,2625.0,46.09,,,1.75,1.37,,,,,,,T-72B
jp_tkx_prot,675.0,54.47,0.02,0.02,1.93,1.95,2843.0,50.38,,,1.67,1.54,,,,,,,TAM_2IP
cn_pgz_09,50.0,24.39,0.68,0.99,0.13,0.11,1028.0,57.78,0.45,0.53,0.38,0.42,,,,,,,PGZ09
sw_pt_76b,40.0,65.0,,,2.15,1.16,224.0,64.19,,,1.26,1.01,,,,,,,PT-76
it_dardo_vcc,136.0,47.74,,,1.63,1.91,865.0,54.37,0.04,0.03,1.38,1.04,7.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,46.0,75.64,,,1.72,1.0,55.0,11.98,,,0.68,0.45,,,,,,,ZSU-57-2
sw_strv_m31,672.0,65.97,0.09,0.12,5.57,7.99,309.0,30.61,,,10.98,6.79,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,145.0,51.0,,,2.98,2.54,343.0,74.96,,,3.99,2.09,,,,,,,Pz.IV
sw_strv_m38,559.0,59.21,,,3.58,3.75,245.0,44.41,,,4.96,3.41,,,,,,,Strv_m/38
cn_pgz_04a,675.0,54.47,0.02,0.02,1.93,1.95,2843.0,50.38,,,1.67,1.54,,,,,,,TAM_2IP
il_tcm_20,6.0,50.0,,,1.0,2.0,90.0,87.39,,,2.34,2.17,,,,,,,Leopard_2A4
sw_stormpjas_fm43_44,174.0,,,,9.27,6.7,952.0,39.77,,,3.68,2.33,,,,,,,fm/43-44
sw_crotale_ng,42.0,25.0,3.15,3.33,1.2,1.27,1025.0,67.29,3.0,3.6,,,13.0,100.0,2.08,2.08,,,ItO_90M
fr_vab_santal,,,,,,,13.0,,1.0,1.0,,,,,,,,,SANTAL
sw_lago_1,285.0,57.5,0.03,0.03,4.84,3.9,804.0,56.8,,,3.44,2.09,,,,,,,Lago_I
fr_crotale_ng,32.0,100.0,4.09,,2.0,,598.0,68.52,3.03,3.26,0.01,0.01,,,,,,,ItO_90M
sw_strv_m42_eh,289.0,85.85,0.03,0.05,6.44,10.88,689.0,64.48,,,2.95,3.03,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,675.0,54.47,0.02,0.02,1.93,1.95,2843.0,50.38,,,1.67,1.54,,,,,,,TAM_2IP
sw_leopard_2a4_fin,6.0,50.0,,,1.0,2.0,90.0,87.39,,,2.34,2.17,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,101.0,88.71,0.05,0.03,2.23,1.12,851.0,57.65,,,1.88,1.39,,,,,,,E.B.R._(1963)
sw_pvkv_II,1115.0,58.76,0.15,0.1,3.79,2.93,1268.0,53.26,,,3.41,2.51,,,,,,,Pvkv_II
sw_t_72m1,8.0,61.11,,,0.83,1.33,46.0,85.29,,,2.74,2.53,,,,,,,Т-72М1
sw_charioteer_mk_7,59.0,98.82,,,1.78,1.9,52.0,98.0,,,2.77,1.16,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,90.0,,0.79,0.82,3.17,3.25,184.0,20.0,,,1.67,0.74,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,53.0,92.86,,,4.05,4.45,94.0,30.0,,,4.9,2.89,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,44.0,100.0,,,3.35,3.35,47.0,50.0,,,0.52,0.67,,,,,,,Т-54
sw_sav_m43_1944,253.0,95.97,,,8.31,11.44,152.0,55.36,,,3.06,3.39,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,101.0,88.71,0.05,0.03,2.23,1.12,851.0,57.65,,,1.88,1.39,,,,,,,E.B.R._(1963)
il_zsu_57_2,17.0,70.0,,,1.4,0.64,11.0,100.0,0.1,0.1,3.4,3.4,,,,,,,ZSU-57-2
sw_strv_m41_s2,442.0,77.9,0.1,0.12,4.14,5.33,671.0,53.64,,,3.03,1.87,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,443.0,76.57,0.1,0.06,9.04,7.21,151.0,62.58,,,10.17,6.12,,,,,,,Ka-Chi
sw_sav_m43_1946,174.0,33.23,0.16,0.12,1.64,1.38,384.0,43.42,,,1.25,1.11,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,316.0,50.66,0.9,1.34,0.89,1.33,1753.0,57.46,0.09,0.05,3.64,2.36,,,,,,,L-62_ANTI_II
ussr_bmd_4,194.0,59.05,,,2.34,2.44,2921.0,51.45,,,1.56,1.25,30.0,10.0,,,2.0,0.63,БМД-4
sw_pvkv_m43_1946,146.0,96.77,,,4.91,3.5,986.0,54.99,,,1.82,1.54,,,,,,,ZTZ99-III
sw_strv_74,375.0,46.69,0.18,0.2,1.36,1.62,713.0,48.72,,,1.63,1.39,3.0,,,,,1.0,Strv_74
jp_type_87_rcv,106.0,27.78,0.03,0.03,2.08,1.26,1885.0,56.84,,,1.49,1.35,,,,,,,Type_87_RCV
ussr_2s25,209.0,57.53,,,1.15,1.37,1347.0,49.17,,,1.07,1.03,3.0,,,,,1.0,2C25
germ_radpanzer_90,284.0,50.0,0.01,0.01,3.07,2.44,3085.0,55.37,,,1.62,1.46,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_m42_delat_torn,417.0,50.85,0.06,0.08,2.13,2.82,1822.0,60.24,,,3.32,2.67,17.0,,,,3.0,3.0,Delat_Torn
sw_pvkv_m43_1963,1028.0,54.16,,,1.73,2.02,6791.0,56.55,,,1.62,1.56,52.0,50.0,,,1.5,1.63,ussr_t_80u_shop
sw_pbv_301,91.0,86.84,0.83,2.48,0.67,1.6,204.0,78.16,,,1.89,0.62,,,,,,,Pbv_301
cn_ztz_99_w,146.0,96.77,,,4.91,3.5,986.0,54.99,,,1.82,1.54,,,,,,,ZTZ99-III
sw_ikv_103,295.0,47.26,,,0.65,0.75,805.0,45.51,,,1.44,1.01,3.0,,,,,,Ikv_103
jp_halftrack_m16,71.0,15.74,5.83,10.13,0.32,1.81,206.0,59.56,0.58,0.38,0.01,0.01,,,,,,,M16_MGMC
sw_landsverk_ush_405,166.0,68.5,,,2.2,1.85,1356.0,61.59,,,2.19,1.84,9.0,,,,,,U-SH_405
uk_rooikat_105_td,284.0,50.0,0.01,0.01,3.07,2.44,3085.0,55.37,,,1.62,1.46,,,,,,,jp_type_74_mod_g_kai_shop
us_m1a1_hc_abrams,1056.0,64.04,,,1.96,2.37,6378.0,56.07,,,1.67,1.69,,,,,,,M1A1_HC
ussr_t_80u,1028.0,54.16,,,1.73,2.02,6791.0,56.55,,,1.62,1.56,52.0,50.0,,,1.5,1.63,ussr_t_80u_shop
uk_vickers_mbt_mk_3,31.0,100.0,,,1.0,0.75,1214.0,50.68,,,1.81,1.59,,,,,,,UDES_33
germ_marder_1a3,109.0,37.5,0.38,0.26,0.66,0.49,1077.0,43.53,0.04,0.01,0.65,0.58,,,,,,,Marder_1A3
germ_leopard_2a5,752.0,59.32,,,2.71,3.38,5508.0,49.04,,,1.64,1.65,30.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,148.0,75.51,,,3.55,3.05,1326.0,55.08,,,1.9,1.99,9.0,,,,,0.78,Strv_101
jp_m19,43.0,100.0,4.33,2.97,1.89,1.35,225.0,46.34,0.24,0.15,0.85,0.63,,,,,,,M19A1
jp_type_74_mod_g_kai,284.0,50.0,0.01,0.01,3.07,2.44,3085.0,55.37,,,1.62,1.46,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,51.0,98.86,,,4.18,4.57,792.0,64.37,,,2.45,2.06,,,,,,,Strv_103A
it_c13_t90,111.0,62.5,0.09,0.04,2.4,1.35,186.0,43.92,,,0.84,0.62,,,,,,,C13_T90
sw_udes_33,31.0,100.0,,,1.0,0.75,1214.0,50.68,,,1.81,1.59,,,,,,,UDES_33
germ_leopard_2_pt14,157.0,77.6,,,4.32,4.19,2207.0,61.52,,,2.49,2.09,,,,,,,PT-16/T14_mod.
uk_challenger_II,177.0,47.34,,,1.35,1.65,1192.0,56.35,,,1.75,1.57,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,439.0,67.53,,,3.38,4.13,3125.0,58.66,,,2.34,2.24,13.0,,,,,,Strv_122
ussr_zprk_2s6,242.0,48.71,4.04,4.57,0.39,0.58,6217.0,56.71,1.29,1.5,0.07,0.08,72.0,90.86,1.44,0.99,,,ZPRK_2S6
sw_lvrbv_701,1.0,100.0,1.0,,1.0,,545.0,66.78,1.53,2.36,,,,,,,,,Lvrbv_701
sw_pbil_m40,282.0,94.93,,,4.75,6.59,472.0,60.91,0.01,,7.18,6.1,,,,,,,Pbil_m/40
sw_cv_90120,222.0,77.34,,,3.38,3.91,1843.0,55.82,,,1.85,1.6,,,,,,,CV_90120
fr_lvt_bofors,35.0,,,0.58,,1.77,142.0,51.03,0.28,0.48,0.99,0.77,31.0,100.0,1.0,0.42,1.0,0.42,LVT-4/40
us_m1a1_abrams,509.0,45.51,,,1.72,1.85,5781.0,57.6,,,2.0,1.83,,,,,,,M1A1_Abrams
sw_strv_103c,48.0,87.5,,,3.75,3.33,354.0,70.97,,,3.68,2.6,14.0,,,,,,Strv_103С
sw_strv_122,439.0,67.53,,,3.38,4.13,3125.0,58.66,,,2.34,2.24,13.0,,,,,,Strv_122
germ_wiesel_1_mk20,104.0,39.13,1.83,1.55,0.51,0.28,1640.0,46.12,0.05,0.04,0.35,0.25,16.0,100.0,,,,,Wiesel_1A4
sw_strv_121,192.0,63.61,,,4.13,6.23,3218.0,64.82,,,2.28,2.3,15.0,100.0,,,1.08,1.08,Strv_121
germ_wiesel_1_tow,117.0,36.9,2.84,2.81,0.49,0.38,757.0,28.81,0.73,0.62,0.07,0.06,27.0,35.42,0.65,0.65,,,Ystervark
fr_amx_32,144.0,71.81,0.05,0.06,1.09,1.54,825.0,48.34,,,1.44,1.27,4.0,,,,,1.0,AMX-32
cn_ztz_96a,119.0,83.11,,,3.63,2.15,1546.0,55.67,,,1.82,1.75,,,,,,,ZTZ96A
fr_panhard_ebr_1951,94.0,22.16,3.18,3.83,0.71,0.97,5061.0,56.44,1.55,1.67,0.3,0.33,31.0,100.0,4.0,2.3,,,ADATS
sw_strf_90b,81.0,50.51,0.09,0.12,2.45,2.62,1576.0,58.51,0.05,0.06,1.02,1.15,20.0,100.0,,,1.45,,Strf_9040B
it_c1_ariete_preserie,126.0,56.18,,,0.98,1.49,589.0,55.98,,,1.93,1.62,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,170.0,50.7,,,1.45,1.27,2547.0,52.18,,,1.96,1.66,14.0,,,,,,Ikv_91
us_m901_itv,145.0,33.75,,,1.41,0.93,831.0,42.02,,,2.14,1.54,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,117.0,36.9,2.84,2.81,0.49,0.38,757.0,28.81,0.73,0.62,0.07,0.06,27.0,35.42,0.65,0.65,,,Ystervark
germ_vsw_flak_41,726.0,60.06,0.04,0.05,2.97,3.0,346.0,67.78,,,5.83,3.07,23.0,,,,,,VFW
us_t26e5,643.0,76.08,0.02,0.03,3.76,4.73,1917.0,50.66,,,2.68,2.25,40.0,,,,,4.13,T26E5
us_merkava_mk_1,94.0,22.16,3.18,3.83,0.71,0.97,5061.0,56.44,1.55,1.67,0.3,0.33,31.0,100.0,4.0,2.3,,,ADATS
ussr_object_279,523.0,61.74,,,5.49,4.68,1229.0,69.89,,,3.59,3.67,,,,,,,Object_279
germ_sdkfz_234_1,68.0,50.0,,,3.0,4.14,359.0,62.44,0.22,0.22,2.81,2.78,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,69.0,51.72,2.41,4.03,,,2293.0,46.91,1.18,1.33,,,,,,,,,Ozelot
ussr_2s25m,112.0,48.67,,,1.36,1.33,1863.0,49.94,,,1.22,1.16,,,,,,,2С25М
fr_amx_50_surblinde,,,,,,,25.0,100.0,,,3.6,3.6,,,,,,,AMX_50_Surblindé
cn_ztl_11,21.0,75.0,,,0.17,0.12,857.0,63.21,,,1.34,0.99,19.0,69.44,,,0.69,1.0,ZLT11
it_vcc_80_hitfist_30,48.0,56.15,,,1.05,1.13,558.0,51.22,0.04,0.03,1.34,0.88,,,,,,,VCC-80/30_
us_adats_bradley,94.0,22.16,3.18,3.83,0.71,0.97,5061.0,56.44,1.55,1.67,0.3,0.33,31.0,100.0,4.0,2.3,,,ADATS
