name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_p_40,252.0,68.62,,,4.12,4.75,143.0,56.14,,,7.93,7.92,,,,,,,P40
it_semovente_m42_75_34,29.0,100.0,,,3.0,3.28,63.0,100.0,,,3.0,2.39,,,,,,,75/34_M42
us_mk1_grant,100.0,100.0,,,6.58,3.69,75.0,15.38,,,3.96,3.42,,,,,,,Grant_I
fr_citroen_kegresse_p4t,11.0,,,,,,25.0,37.5,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,14.0,,,,,3.0,,,,,,,M3_Medium
uk_crusader_mk_3,155.0,58.73,,,2.61,2.84,343.0,66.71,,,3.19,2.03,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,19.0,,,,,0.63,3.0,,,,,,,,,,,,AMR.35_ZT3
ussr_gaz_4m,,,,,,,28.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,220.0,44.62,,,2.12,2.43,49.0,26.96,,,0.75,0.96,,,,,,,Pz.III_B
it_l6,,,,,,,2.0,,,,3.0,3.0,,,,,,,L6/40
ussr_su_57,19.0,100.0,,,3.0,3.0,136.0,59.09,,,2.58,2.51,,,,,,,SU-57
us_lvt_a_1,58.0,40.0,,,7.27,6.16,136.0,100.0,,,6.76,4.74,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,3.0,,,,,2.0,,,,,,,H.39
it_m14_41,45.0,63.16,,,2.21,2.79,40.0,50.0,,,0.69,1.57,,,,,,,M14/41
fr_amr_35_zt3,19.0,,,,,0.63,3.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,7.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,9.0,,,,,,5.0,,,,,,,,,,,,GAZ-AAA_(DShK)
uk_t17e2,468.0,82.52,,,6.69,9.21,68.0,100.0,,,8.94,5.42,,,,,,,T-35
ussr_bt_5,1031.0,81.64,0.05,0.07,4.36,5.69,1855.0,48.06,,,1.11,0.98,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,27.0,52.08,,,1.52,2.85,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,167.0,42.47,,,4.99,4.51,353.0,74.93,,,5.89,2.68,,,,,,,Ikv_72
sw_strv_m40l,572.0,82.58,,,3.35,3.93,295.0,60.01,,,4.05,2.01,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,271.0,64.13,0.56,0.74,3.03,3.8,152.0,34.94,0.66,0.56,3.02,2.46,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,5.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,468.0,82.52,,,6.69,9.21,68.0,100.0,,,8.94,5.42,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,123.0,88.89,,,2.62,3.45,201.0,90.11,,,7.42,3.34,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,180.0,48.8,0.11,0.15,2.2,3.53,169.0,34.94,,,2.44,1.37,,,,,,,Pz.III_J
ussr_t_26_1940,178.0,63.92,0.2,0.31,4.57,6.22,61.0,50.0,,,,0.86,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,153.0,48.8,1.33,2.63,1.37,2.61,542.0,55.86,0.34,0.35,1.96,1.85,,,,,,,Flakpanzer_38
sw_strv_m39,273.0,72.09,,,5.23,5.46,124.0,67.58,,,4.93,3.88,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,23.0,,,,2.78,2.78,4.0,,,,2.0,2.0,,,,,,,Ha-Go_Commander
jp_type_95_ha_go,14.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,104.0,44.79,,,2.26,2.2,9.0,50.0,,,1.0,1.86,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,88.0,74.52,0.29,0.64,4.0,7.31,2.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,178.0,63.92,0.2,0.31,4.57,6.22,61.0,50.0,,,,0.86,,,,,,,Type_94
jp_type_4_ho_ro,75.0,92.59,,,5.61,4.26,116.0,38.98,,,1.28,1.16,,,,,,,Ho-Ro
jp_type_97_chi_ha,83.0,30.3,,,4.37,4.63,17.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,24.0,,,,1.0,0.5,170.0,,,,2.25,1.18,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
jp_type_95_ha_go_commander,1389.0,76.39,0.09,0.09,3.84,4.57,520.0,60.56,,,3.3,2.32,,,,,,,BT-7
germ_pzkpfw_IV_ausf_E,448.0,55.9,0.13,0.15,3.09,3.62,453.0,48.23,,,2.08,2.46,,,,,,,Pz.IV_E
jp_type_97_kai,37.0,100.0,,,4.17,4.18,60.0,41.18,,,5.94,3.22,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,270.0,66.65,0.04,0.04,5.52,6.15,1.0,100.0,,,2.0,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,51.0,75.93,,,3.94,3.08,274.0,76.25,,,4.07,2.32,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,168.0,90.91,,,4.68,4.67,406.0,80.97,,,3.63,3.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,24.0,,,,1.0,0.5,170.0,,,,2.25,1.18,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1389.0,76.39,0.09,0.09,3.84,4.57,520.0,60.56,,,3.3,2.32,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,7.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,559.0,49.18,,,1.41,1.6,483.0,28.23,,,0.62,0.48,,,,,,,Sturmpanzer_II
germ_stug_III_ausf_A,264.0,56.42,,,3.24,3.01,304.0,41.29,,,2.56,2.5,,,,,,,StuG_III_A
germ_sdkfz_234_3,48.0,100.0,4.21,4.21,0.5,0.5,226.0,37.36,0.32,0.24,0.19,0.14,,,,,,,M13_MGMC
ussr_su_5_1,3.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,83.0,100.0,,,4.8,3.95,256.0,32.26,,,5.15,2.52,,,,,,,M8_LAC_(China)
cn_t_26_1940,44.0,100.0,,,2.75,1.74,44.0,50.0,,,0.5,0.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,91.0,26.11,,,1.74,1.53,38.0,,,,,1.84,,,,,,,M2
germ_pzkpfw_III_ausf_F,902.0,61.27,0.19,0.31,4.09,6.7,297.0,67.51,,,4.53,4.97,,,,,,,Pz.III_F
germ_sturmpanzer_II,559.0,49.18,,,1.41,1.6,483.0,28.23,,,0.62,0.48,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,452.0,53.89,0.05,0.03,3.61,3.62,101.0,18.33,,,1.57,1.16,,,,,,,Pz.III_E
us_halftrack_m13,48.0,100.0,4.21,4.21,0.5,0.5,226.0,37.36,0.32,0.24,0.19,0.14,,,,,,,M13_MGMC
jp_type_95_heavy,3.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,57.0,100.0,,,7.89,3.1,85.0,48.89,,,2.75,2.69,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,18.0,,,,,5.0,76.0,,,,6.64,4.81,,,,,,,Sd.Kfz._140/1
us_m2_medium,91.0,26.11,,,1.74,1.53,38.0,,,,,1.84,,,,,,,M2
ussr_t_50,3.0,,,,,,4.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
cn_m3a3_stuart,95.0,69.03,,,4.25,5.21,21.0,,,,,1.33,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,982.0,64.25,0.13,0.23,4.5,7.0,226.0,57.58,,,4.27,3.59,,,,,,,Pz.IV_C
cn_m8_scott,8.0,,,,,,34.0,50.0,,,1.75,2.19,,,,,,,M8_HMC_(China)
cn_type_97_kai,15.0,,,,,3.67,30.0,100.0,,,0.55,0.67,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,13.0,100.0,,,2.0,,8.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,18.0,100.0,,,4.4,2.86,187.0,55.83,0.02,0.02,4.59,3.4,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,100.0,,,2.0,2.0,13.0,,,,,1.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,3.0,,,,,,4.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
us_m3a1_stuart,58.0,50.0,0.75,1.26,4.31,6.8,28.0,,,,,0.79,,,,,,,Pz.38(t)_F
ussr_t_26E,241.0,69.76,0.13,0.24,2.42,4.39,12.0,,,,,,,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,3.5,1.46,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,110.0,61.61,,,3.25,4.81,77.0,51.67,,,2.45,3.46,17.0,,,,,,T-III
ussr_t_126sp,102.0,77.63,,,2.84,3.74,190.0,71.13,,,4.97,5.25,,,,,,,T-126
fr_lorraine_37l,8.0,,,,,,28.0,,,,,1.6,,,,,,,Lorraine_37L
us_m3_lee,144.0,89.25,,,6.94,4.54,253.0,,,,7.98,3.17,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,47.0,,,,,3.06,15.0,,,,,2.43,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,58.0,50.0,0.75,1.26,4.31,6.8,28.0,,,,,0.79,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,416.0,75.86,,,7.57,8.55,167.0,100.0,,,8.06,3.22,,,,,,,Pz.38(t)_A
ussr_t_26_4,126.0,48.92,,,1.83,2.31,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,13.0,,,,,0.22,46.0,,,,2.52,1.29,,,,,,,T-60
us_m2a4,210.0,77.15,,,5.54,7.16,416.0,67.94,0.02,0.02,5.38,4.24,,,,,,,M2A4
us_m3_stuart,230.0,91.08,,,4.65,5.75,270.0,65.33,,,9.35,3.84,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,,,,3.67,5.14,126.0,53.45,,,3.42,1.87,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,47.0,,,,,3.06,15.0,,,,,2.43,,,,,,,Panzerjäger_I
ussr_t_70_1942,92.0,94.62,,,5.21,4.08,93.0,42.0,,,2.6,3.57,,,,,,,T-70
us_m2a2,28.0,,,,,3.18,54.0,35.29,,,1.24,2.48,,,,,,,M13/40_(I)
us_m8_greyhound,155.0,100.0,0.08,0.07,7.23,7.21,366.0,69.19,0.23,0.15,6.91,4.68,,,,,,,M8
ussr_t_60_1941,41.0,,,,,,44.0,71.53,,,1.82,1.49,,,,,,,L3/33_CC
it_l6_leone,22.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,41.0,100.0,,,2.12,5.0,37.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,64.0,,,,7.09,6.69,106.0,53.33,,,3.27,2.94,,,,,,,M3A1_(USMC)
us_m8a1,24.0,100.0,0.89,0.85,8.0,7.9,213.0,70.2,,,3.73,5.34,,,,,,,M8A1
germ_pzkpfw_35t,206.0,63.59,0.17,0.15,2.29,2.46,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,28.0,,,,,3.18,54.0,35.29,,,1.24,2.48,,,,,,,M13/40_(I)
it_m13_40_serie_3,92.0,53.23,,,10.13,5.18,76.0,,,,5.1,4.02,,,,,,,M13/40_(III)
it_l3_cc,141.0,100.0,,,7.58,3.45,79.0,100.0,,,9.35,4.85,,,,,,,A13_Mk_II_1939
it_ab_41,89.0,90.0,,,4.57,7.87,154.0,45.46,,,1.0,1.02,,,,,,,RBT-5
ussr_ba_11,125.0,79.73,0.02,0.02,4.05,5.8,28.0,100.0,,,6.33,4.34,,,,,,,BA-11
it_m13_40_serie_2,114.0,84.41,,,5.97,6.4,6.0,100.0,,,4.67,4.67,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,998.0,76.72,,0.08,3.95,7.26,67.0,28.57,,,1.61,1.73,,,,,,,Т-28_(1938)
jp_hiro_sha,61.0,50.0,,,1.62,1.31,13.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,94.0,66.67,,,4.79,3.93,272.0,78.6,,,2.97,1.25,,,,,,,AS42
uk_a_13_mk2_1939,179.0,73.39,,,3.99,3.45,1138.0,52.73,,,1.53,1.04,,,,,,,BT-42
ussr_rbt_5,89.0,90.0,,,4.57,7.87,154.0,45.46,,,1.0,1.02,,,,,,,RBT-5
uk_a_13_mk2,216.0,73.36,,,2.95,2.75,530.0,61.5,,,2.13,2.12,,,,,,,SK-105A2
uk_rooikat_za_35,36.0,83.34,0.85,1.5,0.65,1.0,1413.0,64.15,0.4,0.37,0.85,0.85,,,,,,,ZA-35
il_magach_6m,,,,,,,112.0,68.13,,,1.28,0.87,,,,,,,Magach_6M
uk_olifant_mk_1a,8.0,,,,,,804.0,56.49,,,1.61,1.57,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,30.0,100.0,,,7.72,7.72,64.0,27.58,,,1.71,1.66,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,24.0,50.0,,,1.0,2.0,1369.0,58.37,,,1.7,1.57,,,,,,,Rooikat_MTTD
sw_bt_42,179.0,73.39,,,3.99,3.45,1138.0,52.73,,,1.53,1.04,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,32.0,50.0,,,3.6,2.94,197.0,89.34,,,3.92,2.0,,,,,,,Churchill_Crocodile
fr_sk105_a2,216.0,73.36,,,2.95,2.75,530.0,61.5,,,2.13,2.12,,,,,,,SK-105A2
us_m1a2_sep_abrams,1281.0,61.33,,,2.07,2.37,11216.0,62.5,,,2.14,2.18,,,,,,,M1A2_SEP
cn_wz_305,296.0,41.53,3.71,5.21,0.73,0.96,4129.0,58.1,0.76,0.85,0.64,0.73,69.0,47.73,,,0.73,0.59,WZ305
it_as_42_47,65.0,66.67,0.3,0.11,3.64,2.68,295.0,69.66,,,6.61,3.6,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1594.0,55.61,0.84,0.92,1.46,1.59,23599.0,54.41,0.4,0.4,1.12,1.12,23.0,,,,,,2С38
uk_bosvark,117.0,46.43,4.37,3.09,0.68,0.52,503.0,43.65,0.99,1.06,0.03,0.03,23.0,,,,,,Bosvark
us_m60a3_tts,187.0,59.43,,,0.74,0.76,264.0,49.54,,,1.04,0.92,,,,,,,M60A3_TTS
ussr_su_76d,88.0,71.76,0.04,0.04,2.3,2.77,16.0,,,,,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,16.0,100.0,,,3.5,,58.0,36.11,,,1.56,0.92,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,243.0,68.01,,,5.29,4.69,177.0,76.96,,,7.98,5.6,,,,,,,M6A2E1
sw_t_34_1941,2441.0,69.02,0.09,0.1,3.49,3.91,3273.0,61.7,,,3.24,2.89,,,,,,,Т-34
it_toldi_II_a,88.0,100.0,,,11.41,6.32,56.0,,,,,2.41,,,,,,,Toldi_IIA
germ_marder_1a1,484.0,56.25,0.8,0.85,0.79,0.85,6072.0,47.08,0.09,0.09,0.65,0.62,35.0,,,,,,Marder_A1-
germ_sdkfz_251_9,182.0,71.58,0.17,0.25,8.59,12.84,141.0,23.65,,,6.78,4.08,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,189.0,11.19,,,2.95,1.15,2641.0,54.09,,,1.34,1.1,,,,,,,Concept_3
sw_t_34_85_zis_53,932.0,73.44,0.05,0.05,3.6,4.96,1201.0,65.17,,,3.24,2.06,10.0,,,,,,Т-34-85
sw_leopard_2a6nl,763.0,71.02,,,2.95,3.72,956.0,75.89,,,2.75,2.86,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.38,946.0,56.72,,,1.22,1.25,,,,,,,T_80_U
sw_t_28,997.0,87.12,,0.02,5.43,7.99,288.0,88.89,,,10.34,4.89,,,,,,,Т-28
jp_type_90b,575.0,64.99,,,2.75,3.05,2071.0,65.31,,,2.15,2.03,,,,,,,Type_90_(B)
cn_wma_301,525.0,58.19,,,1.35,1.48,12630.0,60.35,,,1.67,1.56,40.0,40.48,,,1.0,0.98,WMA301
cn_tor_m1,23.0,,,,,,682.0,60.0,1.51,2.24,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,1719.0,68.4,0.09,0.1,3.34,3.55,1618.0,58.67,,,2.61,2.48,,,,,,,Pvkv_II
sw_a_34_comet,286.0,56.95,,,1.14,1.17,1215.0,56.57,,,1.95,1.35,23.0,,,,,,Comet_I
ussr_t_80bvm,845.0,63.38,,,2.73,2.5,21541.0,56.19,,,2.12,1.97,158.0,75.54,,,8.48,4.37,T-80BVM
il_zsu_23_4,29.0,72.73,1.43,4.0,0.75,2.0,191.0,44.51,0.72,0.98,0.09,0.11,,,,,,,ZSU-23-4
ussr_t_72b,381.0,51.67,,,1.83,2.2,3389.0,51.79,,,1.6,1.41,,,,,,,T-72B
jp_tkx_prot,303.0,81.67,,,3.56,4.6,1266.0,62.41,,,2.45,2.3,,,,,,,TKX
cn_pgz_09,37.0,15.79,1.32,1.34,0.32,0.43,1493.0,55.56,0.58,0.65,0.64,0.72,,,,,,,PGZ09
sw_pt_76b,413.0,57.91,,,1.86,1.31,1099.0,52.2,,,1.05,0.88,,,,,,,PT-76
it_dardo_vcc,114.0,36.79,2.43,4.04,0.83,1.4,2631.0,67.63,2.6,3.3,,,10.0,100.0,2.0,1.2,,,ItO_90M
sw_zsu_57_2,119.0,56.02,0.58,0.5,1.06,0.89,1401.0,46.81,0.07,0.07,0.82,0.9,,,,,,,ZSU-57-2
sw_strv_m31,493.0,73.72,0.05,0.09,6.3,10.18,306.0,33.33,,,8.85,4.47,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1080.0,63.64,,,2.45,2.21,2004.0,64.97,,,3.07,2.19,,,,,,,Pz.IV
sw_strv_m38,302.0,55.48,,,8.62,8.2,178.0,24.04,,,4.54,2.56,,,,,,,Strv_m/38
cn_pgz_04a,48.0,34.31,0.88,1.12,0.54,0.35,791.0,44.89,0.68,0.64,0.06,0.07,32.0,3.57,,,,,PGZ04A
il_tcm_20,221.0,47.71,1.45,2.1,0.03,0.06,246.0,7.61,0.16,0.08,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,142.0,23.92,,,5.86,5.3,706.0,41.83,,,2.24,1.61,,,,,,,fm/43-44
sw_crotale_ng,1719.0,68.4,0.09,0.1,3.34,3.55,1618.0,58.67,,,2.61,2.48,,,,,,,Pvkv_II
fr_vab_santal,76.0,50.0,1.57,1.9,0.5,0.65,306.0,26.32,1.29,1.28,,,,,,,,,SANTAL
sw_lago_1,207.0,22.26,0.11,0.15,4.13,3.17,1037.0,66.58,,,2.67,1.9,,,,,,,Lago_I
fr_crotale_ng,13.0,,,,,,1086.0,64.34,2.63,3.5,0.01,0.05,,,,,,,ItO_90M
sw_strv_m42_eh,360.0,51.59,0.23,0.13,7.89,5.27,872.0,69.94,,,3.32,2.87,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,333.0,64.78,0.08,0.09,1.97,2.08,3495.0,58.41,0.1,0.09,1.61,1.41,30.0,,,,2.0,1.42,БМД-4
sw_leopard_2a4_fin,269.0,77.97,,,3.1,4.97,1429.0,69.27,,,2.47,2.56,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,39.0,100.0,,,4.75,2.38,716.0,57.3,,,1.99,1.19,,,,,,,E.B.R._(1963)
sw_pvkv_II,1719.0,68.4,0.09,0.1,3.34,3.55,1618.0,58.67,,,2.61,2.48,,,,,,,Pvkv_II
sw_t_72m1,219.0,60.78,,,1.97,2.71,727.0,55.74,,,1.7,1.7,,,,,,,Т-72М1
sw_charioteer_mk_7,431.0,67.45,0.01,0.01,1.63,1.8,430.0,64.47,,,1.65,1.18,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,27.0,52.08,0.41,0.77,1.19,1.77,125.0,100.0,0.16,0.28,4.26,2.89,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,54.0,100.0,,,9.22,9.09,189.0,50.54,,,6.31,4.76,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,333.0,64.78,0.08,0.09,1.97,2.08,3495.0,58.41,0.1,0.09,1.61,1.41,30.0,,,,2.0,1.42,БМД-4
sw_sav_m43_1944,304.0,82.14,,,4.44,11.05,62.0,100.0,,,3.7,4.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,39.0,100.0,,,4.75,2.38,716.0,57.3,,,1.99,1.19,,,,,,,E.B.R._(1963)
il_zsu_57_2,132.0,62.37,0.16,0.18,0.89,0.73,407.0,72.41,0.19,0.16,2.63,2.03,,,,,,,ZSU-57-2
sw_strv_m41_s2,536.0,73.67,0.02,0.02,2.32,2.75,853.0,72.36,,,1.95,1.63,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,600.0,76.64,0.02,0.02,8.39,8.24,129.0,70.18,,,13.34,7.34,,,,,,,Ka-Chi
sw_sav_m43_1946,170.0,30.59,,,1.34,1.13,362.0,51.83,,,1.86,0.75,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,331.0,59.01,1.55,1.96,1.2,1.56,2450.0,56.53,0.08,0.08,2.56,1.94,,,,,,,L-62_ANTI_II
ussr_bmd_4,333.0,64.78,0.08,0.09,1.97,2.08,3495.0,58.41,0.1,0.09,1.61,1.41,30.0,,,,2.0,1.42,БМД-4
sw_pvkv_m43_1946,640.0,63.68,0.06,0.07,2.8,2.64,734.0,60.44,,,3.23,2.48,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,789.0,65.0,0.06,0.09,1.61,1.97,1393.0,55.74,,,1.64,1.41,,,,,,,Strv_74
jp_type_87_rcv,83.0,52.11,0.04,0.06,1.22,1.31,2223.0,55.93,,,1.5,1.25,,,,,,,Type_87_RCV
ussr_2s25,65.0,100.0,,,0.8,0.29,1478.0,49.89,,,1.25,1.2,,,,,,,2C25
germ_radpanzer_90,331.0,60.39,,,2.64,2.53,2650.0,56.46,,,1.63,1.35,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,624.0,46.11,0.02,0.02,2.75,2.65,2310.0,61.56,,,3.29,2.7,44.0,,,,3.86,3.86,Delat_Torn
sw_pvkv_m43_1963,291.0,55.55,,,2.38,1.51,872.0,55.59,,,1.6,1.29,14.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,64.0,93.55,1.62,1.9,1.66,2.1,332.0,83.6,0.63,0.5,0.57,0.4,,,,,,,Pbv_301
cn_ztz_99_w,131.0,93.65,,,4.96,2.42,1171.0,55.76,,,2.28,1.82,,,,,,,ZTZ99-III
sw_ikv_103,234.0,62.84,,,0.86,0.39,795.0,47.11,,,0.9,0.81,,,,,,,Ikv_103
jp_halftrack_m16,97.0,29.68,3.16,5.96,0.49,1.65,319.0,33.49,1.1,0.77,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,283.0,54.8,,,2.16,1.76,2412.0,55.03,,,1.82,1.68,1.0,,,,,,U-SH_405
uk_rooikat_105_td,994.0,56.48,0.04,0.03,2.8,2.76,8989.0,61.87,,,1.96,1.8,19.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,1112.0,59.03,,,2.16,2.65,7680.0,61.47,,,1.93,1.94,,,,,,,M1A1_HC
ussr_t_80u,1360.0,53.81,,,1.74,1.92,10140.0,50.08,,,1.73,1.63,6.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,188.0,48.59,,,1.33,1.48,1112.0,54.31,,,1.69,1.54,,,,,,,Vickers_Mk.3
germ_marder_1a3,154.0,40.56,0.53,0.61,0.48,0.5,1621.0,43.76,0.04,0.03,0.53,0.43,,,,,,,Marder_1A3
germ_leopard_2a5,729.0,59.81,,,2.44,3.03,6933.0,49.43,,,1.75,1.75,38.0,,,,,0.97,germ_leopard_2a5_shop
sw_strv_101,167.0,70.77,0.04,0.02,3.37,2.71,2382.0,53.15,,,1.67,1.84,1.0,,,,,1.0,Strv_101
jp_m19,49.0,100.0,3.74,3.34,1.24,1.08,373.0,45.36,0.22,0.2,0.33,0.31,,,,,,,M19A1
jp_type_74_mod_g_kai,612.0,59.5,0.02,0.04,3.74,4.58,5774.0,55.73,,,1.67,1.54,46.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,107.0,58.39,,,2.37,3.15,1223.0,53.94,,,2.1,2.36,,,,,,,Strv_103A
it_c13_t90,11.0,,,,,1.27,271.0,58.35,,,1.05,0.89,,,,,,,C13_T90
sw_udes_33,54.0,41.18,,,0.65,0.33,1677.0,46.81,,,1.66,1.52,,,,,,,UDES_33
germ_leopard_2_pt14,149.0,71.67,,,4.82,3.89,2840.0,57.86,,,2.41,2.28,,,,,,,PT-16/T14_mod.
uk_challenger_II,262.0,67.27,0.32,0.51,2.21,2.64,1775.0,57.43,0.09,0.09,1.16,1.12,16.0,,,,,,Strf_9040B
sw_lvkv_90c,32.0,18.52,0.89,1.1,1.02,1.35,5271.0,60.15,0.72,0.83,0.6,0.7,,,,,,,Lvkv_90C
ussr_zprk_2s6,213.0,63.5,6.65,6.09,0.27,0.25,6401.0,47.98,1.28,1.37,0.09,0.09,48.0,100.0,2.2,1.23,,,ZPRK_2S6
sw_lvrbv_701,55.0,91.67,1.25,2.0,1.0,1.67,843.0,66.15,2.13,3.33,,,,,,,,,Lvrbv_701
sw_pbil_m40,478.0,88.96,,,3.29,3.82,588.0,75.81,,,4.51,2.93,,,,,,,Pbil_m/40
sw_cv_90120,456.0,71.87,,,2.25,2.28,3604.0,65.38,,,1.87,1.77,,,,,,,CV_90120
fr_lvt_bofors,49.0,,,,,,154.0,67.53,0.72,0.48,1.08,0.87,13.0,,,,,,LVT-4/40
us_m1a1_abrams,107.0,92.77,,,5.56,4.31,1257.0,53.36,,,1.76,1.5,2.0,50.0,,,1.0,2.0,E.B.R._(1951)
sw_strv_103c,262.0,67.27,0.32,0.51,2.21,2.64,1775.0,57.43,0.09,0.09,1.16,1.12,16.0,,,,,,Strf_9040B
sw_strv_122,227.0,55.39,,,1.23,1.44,724.0,58.37,,,2.31,1.8,,,,,,,it_c1_ariete_preserie_shop
germ_wiesel_1_mk20,146.0,28.62,1.99,2.54,0.66,0.92,3141.0,44.49,0.01,0.01,0.4,0.35,21.0,,,,,,Wiesel_1A4
sw_strv_121,81.0,,,,1.47,1.06,931.0,35.51,,,1.77,1.27,,,,,,,us_m901_itv_shop
