name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26a1_pershing,33.0,71.43,,,1.16,1.32,193.0,57.45,,,2.47,2.39,,,,,,,M26A1
it_fiat_6616_cockerill,56.0,100.0,,,1.5,1.5,346.0,53.28,,,1.56,1.15,,,,,,,AUBL/74
ussr_asu_85,42.0,64.1,,,0.85,1.06,761.0,47.35,,,1.41,0.98,20.0,,,,,,ASU-85
cn_zsl_92,15.0,,,0.2,,,241.0,49.72,0.2,0.19,0.21,0.2,,,,,,,ZSL92
uk_a_43_black_prince,36.0,100.0,,,2.86,,182.0,50.89,,,4.77,3.08,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,17.0,,,1.12,,,266.0,29.04,0.22,0.22,,,,,,,,,U-SH_204_GK
il_tcm_20,13.0,100.0,,,,,54.0,42.31,0.06,0.03,,,,,,,,,TCM-20
ussr_kv_220,302.0,88.39,0.01,0.01,10.43,7.03,811.0,82.07,,,5.64,5.15,,,,,,,KV-220
sw_charioteer_mk_7,80.0,50.0,,,1.09,1.49,450.0,41.47,,,1.09,0.77,,,,,,,Charioteer_Mk_VII
us_t30,121.0,68.35,,,4.4,5.31,228.0,77.96,,,3.98,2.81,,,,,,,T30
il_zsu_57_2,14.0,,,,,,394.0,34.86,,,0.82,0.77,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,230.0,71.53,,,2.82,2.48,1603.0,65.33,,,3.1,2.44,160.0,100.0,,,4.92,2.93,AMX_M4
germ_sturmmorser_sturmtiger,155.0,42.08,,,3.27,2.78,308.0,53.97,,,2.9,2.26,,,,,,,38_cm_Sturmmörser
sw_strv_74,216.0,58.24,0.09,0.08,1.73,1.33,482.0,53.07,,,1.86,1.34,,,,,,,Strv_74
fr_lorraine_100,,,,,,,212.0,23.39,,,2.85,1.05,7.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,183.0,57.97,,,1.68,1.96,863.0,55.87,,,1.56,1.48,65.0,100.0,,,3.15,3.29,AMX-13
il_sholef,38.0,50.0,,,1.5,1.2,54.0,,,,4.17,2.43,,,,,,,Sholef
ussr_kv_122,83.0,73.33,,,4.58,3.78,904.0,61.14,,,2.4,2.15,,,,,,,KV-122
us_m56_scorpion,37.0,49.07,,,2.04,4.03,674.0,56.27,,,0.98,0.9,,,,,,,M56
uk_fv4202,67.0,41.5,,,0.54,0.67,178.0,41.42,,,1.41,1.49,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,84.0,62.11,,,1.94,2.73,168.0,47.73,,,4.13,3.13,,,,,,,Ersatz_M10
us_t20,76.0,2.0,,,11.0,6.59,3081.0,70.32,,,4.66,4.43,101.0,51.24,,,3.92,3.91,T20
sw_lvkv_42,80.0,70.11,0.64,0.85,0.57,0.72,321.0,52.2,0.62,0.58,0.93,0.89,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,88.0,50.0,,,2.92,2.84,28.0,71.57,,,2.4,3.06,18.0,,,,1.0,1.0,Heavy_Tank_No.6
germ_panzerjager_tiger,121.0,83.33,,,6.64,6.59,576.0,29.59,,,5.67,3.57,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,31.0,50.0,0.6,1.0,0.5,0.47,628.0,48.45,0.42,0.45,0.28,0.3,,,,,,,SUB-I-II
jp_type_61,48.0,71.11,,,1.25,1.54,443.0,48.22,,,1.42,1.1,,,,,,,Type_61
us_t26e5,595.0,64.69,0.09,0.09,4.14,4.84,1967.0,59.02,,,3.85,3.42,,,,,,,T26E5
jp_type_60_sprg,101.0,59.82,0.01,0.01,1.33,1.39,487.0,54.77,,,1.8,1.54,22.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,60.0,62.37,,,2.76,2.45,1518.0,59.83,,,2.17,1.89,27.0,,,,,1.0,M46
ussr_m53_59,110.0,39.29,4.32,4.14,0.14,0.14,1666.0,39.85,0.53,0.42,0.49,0.39,,,,,,,M53/59
ussr_t_34_85E,821.0,76.59,,0.01,4.03,4.35,1970.0,68.63,,,3.65,3.24,3.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,94.0,55.91,,,2.85,2.76,1471.0,64.4,,,2.21,2.11,,,,,,,"M46_""Tiger"""
ussr_2s3m,442.0,48.96,0.04,0.04,1.95,1.57,977.0,41.06,,,1.31,1.0,,,,,,,2S3M
sw_bkan_1c,162.0,40.81,0.44,0.74,1.14,1.91,838.0,36.52,0.11,0.1,1.86,1.36,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,14.0,50.0,,,1.0,1.0,216.0,68.15,,,3.01,2.25,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,39.0,5.56,,,1.63,2.44,374.0,48.26,,,1.78,1.48,,,,,,,M41A1
jp_st_a1,103.0,74.19,,,2.27,2.04,762.0,50.87,,,1.94,1.83,,,,,,,ST-A1
germ_panther_II,125.0,82.1,,,7.31,4.15,652.0,47.58,,,3.57,3.25,,,,,,,Panther_II
ussr_t_34_85_zis_53,1376.0,68.96,,,2.84,2.88,4406.0,57.04,,,2.28,1.9,1.0,,,,,,T-34-85
jp_st_a2,58.0,75.2,,,1.82,2.0,330.0,49.76,,,1.42,1.68,,,,,,,ST-A2
ussr_type_62,,,,,,,88.0,27.42,,,2.08,1.89,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,240.0,63.42,,,3.7,3.37,804.0,59.48,,,2.96,2.47,,,,,,,Panther_F
ussr_t_34_100,390.0,94.65,0.05,0.05,4.5,4.04,2115.0,66.14,,,3.01,2.3,62.0,50.0,,,1.0,2.0,T-34-100
germ_ru251,214.0,83.47,,,1.78,2.14,280.0,32.26,,,3.57,1.69,,,,,,,Ru_251
uk_centurion_mk_2,36.0,,,,,2.0,90.0,72.22,,,5.65,4.29,,,,,,,Centurion_Mk.2
it_m18_hellcat,5.0,50.0,,,2.0,4.0,411.0,75.05,,,4.75,2.19,38.0,78.26,,,1.87,1.61,M18
cn_type_65_aa,81.0,56.99,0.35,0.5,0.4,0.55,75.0,62.96,,,0.67,0.85,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,40.0,50.0,,,1.09,1.07,125.0,31.26,,,1.94,1.44,,,,,,,Sherman_Vc
uk_fv4005,63.0,38.51,,,1.14,1.16,254.0,52.89,,,1.4,0.89,,,,,,,FV4005
us_t34,167.0,70.19,0.2,0.47,2.7,2.87,2433.0,56.93,,,2.32,2.25,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,50.0,,10.0,,3.0,,1065.0,39.7,0.89,0.93,0.23,0.23,20.0,100.0,1.13,1.0,,,Ostwind_II
uk_centurion_mk_1,143.0,58.87,,,2.47,2.77,469.0,45.36,,,2.72,1.43,,,,,,,Centurion_Mk_1
it_m26_ariete,11.0,,,,,2.0,30.0,61.76,,,2.09,2.75,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,134.0,84.94,,,5.11,4.35,143.0,80.36,,,5.3,4.27,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,29.0,50.0,,,2.38,3.67,560.0,47.05,,,1.25,1.37,90.0,41.93,,,2.1,1.94,M4/T26
jp_type_60_atm,18.0,,,,,,16.0,50.0,,,2.0,0.46,,,,,,,Type_60_ATM
cn_type_58,259.0,64.71,0.1,0.09,2.92,2.59,403.0,58.51,0.02,0.02,4.44,3.35,8.0,,,,,3.0,Т-34-85_Gai
germ_kanonenjagdpanzer,140.0,43.19,,,0.81,0.79,270.0,42.92,,,2.18,1.15,,,,,,,JPz_4-5
cn_m18_hellcat,196.0,60.15,,,4.72,2.82,770.0,62.86,,,1.62,1.32,11.0,,,,,,M18_GMC_(China)
us_t25,55.0,50.0,,,3.0,6.5,400.0,61.68,,,3.9,2.15,70.0,50.0,,,1.71,3.03,T25
germ_pzkpfw_V_ausf_g_panther,470.0,65.94,0.04,0.04,2.6,2.67,658.0,51.11,,,1.9,1.67,2.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,509.0,51.64,,,3.21,3.63,3441.0,42.09,,,3.02,2.52,8.0,,,,,,Tiger_II_(H)
cn_type_64,157.0,58.28,,,3.97,3.32,141.0,43.27,,,4.85,1.66,,,,,,,M64
uk_centurion_mk_3,40.0,35.71,,,2.54,2.44,409.0,45.66,,,1.82,1.34,,,,,,,Centurion_Mk_3
ussr_isu_122s,212.0,65.37,0.04,0.05,2.84,2.74,417.0,42.66,,,3.32,1.79,,,,,,,ISU-122S
il_m_51_w,34.0,,,,,5.58,142.0,34.67,,,5.64,2.54,,,,,,,M-51_(W)
il_m_51,462.0,42.69,0.03,0.01,5.87,1.75,2310.0,47.64,,,3.95,1.39,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,1274.0,70.21,0.09,0.1,4.61,5.33,1100.0,61.67,,,3.83,2.97,5.0,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,19.0,100.0,,,3.0,3.0,33.0,,,,3.88,3.54,,,,,,,SPz_12-3_LGS
ussr_su_122P,81.0,80.42,0.1,0.15,4.76,5.35,230.0,53.28,,,5.65,3.23,,,,,,,SU-122P
il_amx_13_75,60.0,100.0,,,2.94,2.21,357.0,55.99,,,1.41,1.07,,,,,,,AMX-13_(Israel)
il_aml_90,43.0,100.0,,,2.8,2.15,522.0,39.24,,,0.79,0.82,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,295.0,57.67,,,5.34,3.38,436.0,39.47,,,2.14,2.12,21.0,50.0,,,2.54,5.08,Ferdinand
jp_type_75,85.0,56.67,0.13,0.21,2.63,2.54,468.0,45.97,,,2.0,1.57,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,19.0,,,,,,377.0,37.02,,,1.7,1.2,,,,,,,Sho't
fr_amx_elc_bis,20.0,4.17,,,1.21,0.47,567.0,61.68,,,1.93,1.46,,,,,,,ELC_bis
cn_is_2_1943,67.0,53.23,0.09,0.18,1.58,2.84,109.0,32.26,,,1.35,1.82,,,,,,,IS-2_(China)
germ_panzerjager_panther,198.0,65.34,,,4.12,3.75,701.0,39.16,,,2.12,1.96,7.0,,,,,,Jagdpanther_G1
cn_type_63_I,21.0,7.14,,,1.57,0.78,158.0,51.94,,,1.11,0.72,,,,,,,Type_63-I
ussr_t_44_122,102.0,95.16,0.07,0.21,3.08,7.22,572.0,58.92,,,3.57,2.19,,,,,,,T-44-122
ussr_is_2_1944,407.0,47.88,0.11,0.11,2.71,2.9,2119.0,47.64,,,1.59,1.54,31.0,,,,3.2,2.5,IS-2_(1944)
ussr_2s1,128.0,19.91,,,1.76,1.45,948.0,48.45,,,1.49,0.94,,,,,,,2S1
ussr_is_2_1943,205.0,38.52,0.15,0.09,2.68,1.93,1891.0,48.76,,,1.7,1.33,,,,,,,IS-2
cn_isu_122,40.0,,,,,0.14,38.0,37.5,,,1.86,2.32,,,,,,,ISU-122_(China)
cn_m36,46.0,,,,,3.97,160.0,82.8,,,5.49,2.99,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,30.0,88.46,,,0.88,1.0,38.0,,,,,0.88,,,,,,,Zachlam_Tager
it_2s1,12.0,,,,,,124.0,50.0,,,1.55,0.98,,,,,,,◔2S1
cn_is_2_1944,7.0,28.57,,,2.57,2.57,97.0,58.34,,,2.5,1.63,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,89.0,36.11,1.84,3.29,0.53,1.0,230.0,23.89,0.71,1.22,0.05,0.06,15.0,,,,,,Kugelblitz
us_m26e1_pershing,45.0,60.72,,,5.33,9.07,210.0,86.96,0.06,0.08,8.78,10.35,32.0,100.0,,,4.0,3.03,M26E1
germ_panzerbefelhswagen_jagdpanther,58.0,99.04,,,8.22,5.6,525.0,52.81,,,3.72,2.18,41.0,84.45,,,5.2,5.2,Bfw._Jagdpanther_G1
il_m48a1_patton_III,23.0,,,,,0.95,392.0,35.1,,,1.46,1.01,,,,,,,Magach_1
il_magach_2,,,,,,,203.0,33.66,,,2.61,1.14,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,45.0,,,,6.0,3.0,55.0,60.0,,,3.6,2.11,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,132.0,74.45,0.22,0.19,6.91,6.28,1075.0,61.2,,,2.57,2.08,44.0,59.68,,,0.69,1.34,Super_Hellcat
uk_a39_tortoise,,,,,,,27.0,100.0,,,8.0,3.22,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,2.0,100.0,3.0,,1.0,,504.0,52.68,2.31,1.58,1.38,0.93,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,234.0,88.1,,,7.11,7.5,1078.0,59.11,,,5.31,4.93,,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,103.0,50.0,,,3.38,3.36,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,76.0,55.8,,,4.52,8.05,69.0,,,,,4.1,,,,,,,Elefant
germ_m109g,327.0,37.1,0.37,0.28,2.42,2.08,790.0,43.76,,,0.93,0.89,,,,,,,M109G
fr_amx_10p,20.0,100.0,1.0,1.0,,1.0,1169.0,48.84,0.18,0.18,0.35,0.32,,,,,,,AMX-10P
us_t92,201.0,46.77,0.16,0.13,1.45,1.21,1983.0,57.14,,,1.21,1.0,,,,,,,T92
it_leopard_bofors,2.0,,1.0,1.0,1.0,1.0,516.0,64.56,0.35,0.35,0.95,0.95,,,,,,,Leopard_40/70
uk_m109a1,34.0,50.0,0.5,0.5,1.06,1.06,79.0,16.67,,,3.15,1.29,,,,,,,M109A1
us_m109a1,189.0,46.9,1.25,2.58,2.25,4.73,735.0,51.45,0.18,0.15,1.44,1.22,,,,,,,M109A1
us_m26_pershing,249.0,52.89,,,2.3,2.69,671.0,67.57,,,2.1,1.61,167.0,70.7,,,3.16,2.76,M26
cn_type_62,4.0,100.0,,,,,279.0,45.47,,,1.32,0.76,,,,,,,Type_62
fr_m26_pershing,164.0,60.67,0.16,0.15,2.83,3.14,314.0,63.12,,,1.33,1.35,38.0,100.0,,,0.89,0.89,M26
us_t26e4_superpershing,353.0,62.71,,,2.79,3.7,1551.0,61.62,,,2.89,2.71,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,244.0,61.89,,,5.2,3.78,1409.0,22.91,,,1.98,1.66,9.0,93.75,,,1.06,1.25,Tiger_II_(P)
cn_su_100_1945,14.0,,,,,1.0,369.0,61.31,,,1.73,2.01,,,,,,,SU-100_(China)
uk_fv4004_conway,28.0,21.43,,,1.36,1.79,132.0,49.05,,,1.01,1.09,,,,,,,Conway
jp_st_a3,81.0,90.74,,,5.24,2.03,439.0,59.58,,,2.68,1.92,,,,,,,ST-A3
uk_g6_spg,,,,,,,110.0,23.75,0.07,0.05,0.98,1.9,,,,,,,G6
sw_pbv_501,47.0,72.92,,,0.52,0.69,837.0,39.38,,,1.53,1.07,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,462.0,78.14,,,4.64,4.7,2331.0,56.15,,,4.54,3.86,36.0,100.0,,,5.0,4.78,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,123.0,61.51,0.5,0.58,1.72,1.94,,,,,,,M109G
cn_plz_83,36.0,46.0,,,0.88,1.38,244.0,50.79,,,1.41,0.94,,,,,,,PLZ83
il_m109,71.0,58.33,,,1.42,1.3,99.0,35.48,,,2.03,1.19,,,,,,,M109_(Israel)
us_m50_ontos,44.0,50.0,,,1.33,1.6,928.0,49.2,,,1.64,1.65,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,133.0,50.49,,,4.33,5.14,1997.0,63.41,,,4.67,3.47,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,80.0,,2.23,2.13,0.34,0.35,1401.0,55.15,0.54,0.47,0.68,0.63,18.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,19.0,,,,,4.3,99.0,23.65,,,2.63,3.09,,,,,,,Ho-Ri_Prototype
ussr_su_100p,337.0,55.88,,,3.67,3.66,2090.0,51.27,,,2.1,1.86,9.0,,,,,,SU-100P
jp_m36b2_jgsdf,5.0,50.0,,,1.0,1.6,325.0,54.46,,,1.64,1.39,,,,,,,M36
us_t28,18.0,,,,,,42.0,56.25,,,2.41,2.14,,,,,,,T28
fr_panhard_ebr_1954,85.0,76.85,,,1.58,1.2,632.0,82.9,,,4.14,2.45,9.0,,,,,3.11,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,79.0,78.63,,,9.97,9.1,568.0,61.24,,,5.59,4.82,11.0,100.0,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,28.0,100.0,,,3.93,3.9,194.0,54.64,,,4.87,3.71,,,,,,,"IS-2_""Revenge"""
ussr_object_248,25.0,33.33,,,3.67,3.1,161.0,72.92,,,5.81,2.08,,,,,,,Object_248
il_m109a1,,,,,,,25.0,,,,0.92,0.81,,,,,,,Rochev
uk_centurion_action_x,,,,,,,149.0,67.96,,,1.47,1.21,,,,,,,Centurion_Action_X
us_m26_t99,119.0,94.51,,,3.87,4.56,4.0,,,,,,,,,,,,M26_T99
uk_ratel_90,23.0,,,,,1.0,420.0,49.84,,,1.68,1.19,10.0,,,,,,Ratel_90
uk_skink_aa,38.0,,2.08,1.66,,,216.0,30.97,0.81,0.79,0.09,0.09,,,,,,,Skink
us_m41_walker_bulldog,187.0,51.24,,,1.4,1.69,2295.0,59.78,,,1.27,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,94.0,93.6,,,6.6,7.67,105.0,63.98,,,4.4,4.12,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,186.0,64.24,0.27,0.38,3.29,4.32,2146.0,68.73,,,2.22,1.71,,,,,,,M551(76)
ussr_pzkpfw_V,97.0,69.05,,,3.02,3.44,467.0,66.31,,,2.32,2.33,,,,,,,T-V
germ_le_kpz_m41,402.0,57.09,,,1.09,1.04,1976.0,37.01,,,1.0,0.71,,,,,,,leKPz_M41
it_oto_r3_t20_fa,13.0,,,0.31,,,445.0,38.57,0.32,0.3,0.1,0.1,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,30.0,42.5,,,1.73,2.36,307.0,54.96,,,3.66,2.06,,,,,,,SU-100
uk_ratel_20,17.0,50.0,0.5,1.0,0.5,1.0,132.0,38.69,,,1.0,0.49,,,,,,,Ratel_20
it_fiat_6614_106sr,9.0,,,,,2.0,341.0,49.82,,,1.31,1.06,22.0,50.0,,,1.0,2.0,FIAT_6614
uk_sherman_vc_firefly,150.0,43.21,0.03,0.03,2.88,2.38,371.0,49.51,,,2.77,1.79,,,,,,,Sherman_Firefly
it_semovente_breda_501,8.0,,,,,2.0,212.0,75.94,,,6.75,3.03,22.0,100.0,,,2.0,2.0,Breda_501
it_semovente_m41m_90,60.0,61.11,,,2.25,3.53,163.0,80.86,,,3.45,3.05,,,,,,,90/53_M41M
sw_sav_fm48,971.0,72.3,0.06,0.06,4.03,3.69,1508.0,56.16,,,4.54,3.11,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,107.0,65.91,,,5.36,2.56,115.0,69.61,,,3.71,1.56,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,73.0,97.0,,,4.71,5.36,40.0,42.86,,,1.89,2.35,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,24.0,50.0,,,1.67,1.13,148.0,75.43,,,8.2,7.67,,,,,,,QF_3.7_Ram
cn_m42_duster,61.0,50.0,0.9,1.09,0.58,1.0,181.0,25.27,0.2,0.12,0.92,0.44,,,,,,,M42_(China)
germ_t_34_747,598.0,68.36,0.1,0.1,4.34,4.92,862.0,56.72,,,4.37,4.16,28.0,,,,,0.92,T_34_747_(r)
fr_m4a1_sherman_fl_10,36.0,96.88,,,7.22,7.43,256.0,65.91,,,4.12,2.86,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,95.0,33.33,,,3.6,1.7,108.0,91.35,,,3.28,2.38,,,,,,,Churchill_VII
ussr_kv_2_zis_6,211.0,59.03,0.32,0.24,6.35,5.06,192.0,53.95,,,2.74,3.09,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,103.0,72.85,0.12,0.19,3.0,4.67,126.0,24.73,,,3.44,2.05,,,,,,,KW_II_754_(r)
uk_bosvark,24.0,,1.0,1.18,1.0,1.0,247.0,58.07,0.62,0.64,0.19,0.22,,,,,,,Bosvark
sw_t_34_1941,496.0,61.75,0.02,0.04,3.57,4.05,856.0,51.83,,,2.09,2.11,24.0,,,,,1.0,T-34
ussr_asu_57,46.0,,,,,0.98,1117.0,59.12,,,1.42,0.72,,,,,,,ASU-57
fr_m4a4_cn_75_50,51.0,66.67,,,6.78,2.11,407.0,56.91,,,2.16,1.76,,,,,,,M4A4_(SA50)
uk_concept3_ngac,119.0,67.65,0.56,0.16,4.0,1.67,647.0,47.52,,,1.77,1.24,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,144.0,66.83,0.03,0.05,4.8,4.99,216.0,28.87,,,2.45,1.71,,,,,,,Sturer_Emil
sw_a_34_comet,9.0,50.0,,,1.0,1.0,204.0,49.12,,,0.53,0.51,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,40.0,,,,,2.67,121.0,66.13,,,2.98,1.71,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,192.0,48.46,,,6.84,4.98,139.0,70.84,,,3.17,2.45,18.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,17.0,40.63,,,1.19,2.0,44.0,,,,,1.25,5.0,,,,,,75/46_M43
sw_pt_76b,111.0,40.37,0.07,0.07,1.4,1.46,674.0,45.06,,,0.9,0.48,,,,,,,PT-76
fr_arl_44,43.0,28.57,,,1.29,2.7,744.0,59.16,,,2.05,1.48,,,,,,,ARL-44
fr_amx_13_dca_40,43.0,,,0.78,,1.18,781.0,56.94,0.47,0.42,0.91,0.81,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,455.0,53.73,0.14,0.17,2.59,2.89,831.0,40.15,,,2.23,1.68,,,,,,,Pz.IV
fr_amx_13_fl_11,168.0,90.56,,,3.5,3.54,358.0,60.78,,,1.96,1.38,35.0,63.33,,,0.63,0.93,AMX-13_(FL11)
fr_arl_44_acl1,166.0,74.19,,,2.68,2.52,282.0,56.42,,,3.25,2.07,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,261.0,69.3,0.03,0.04,2.63,3.55,873.0,56.66,,,2.24,1.85,,,,,,,M4A2_(76)_W
sw_pvkv_II,473.0,61.82,0.05,0.05,2.99,3.66,384.0,42.38,,,1.5,1.63,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,27.0,100.0,,,6.0,6.0,296.0,57.75,,,3.0,2.31,,,,,,,M4A3E2
germ_sdkfz_9_flak37,236.0,60.43,0.11,0.1,5.14,4.41,109.0,46.52,,,5.02,7.61,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,111.0,35.48,0.49,0.39,1.97,1.95,529.0,20.44,,,2.44,1.28,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,56.0,54.94,,,2.36,3.13,321.0,39.09,,,1.81,1.49,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,262.0,64.7,0.18,0.2,3.17,3.92,914.0,46.68,,,4.03,2.46,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,134.0,54.73,,,2.4,1.9,419.0,56.56,,,3.38,2.42,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,,,,,,,152.0,24.28,,,1.24,1.32,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,14.0,,,,,,174.0,21.4,,,1.31,0.88,,,,,,,Ikv_103
us_t1e1_90,342.0,61.68,0.1,0.1,3.23,3.19,396.0,39.59,,,2.74,1.56,26.0,,,,,2.67,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,408.0,88.97,,,5.73,7.31,415.0,71.89,,,6.09,4.25,,,,,,,␠Tiger
sw_kv_1_1942_fin,13.0,50.0,,,2.0,4.0,187.0,75.05,,,7.99,5.23,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,281.0,71.17,0.01,0.01,4.1,4.35,843.0,43.41,,,2.26,1.64,110.0,76.08,,,4.6,4.81,M4A1_(76)_W
jp_m19,111.0,10.75,0.64,0.69,1.09,0.89,109.0,,0.48,0.47,0.85,0.61,,,,,,,M19A1
germ_pz_IV_L70,119.0,56.45,,,3.5,2.35,641.0,44.39,,,1.75,1.83,5.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,176.0,50.77,,,1.98,2.72,278.0,69.89,,,5.78,2.41,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,31.0,,,,,1.71,42.0,95.24,,,3.26,0.52,,,,,,,Churchill_III
ussr_su_152,129.0,73.12,,,4.44,5.58,825.0,37.08,,,1.56,1.4,,,,,,,SU-152
jp_type_4_chi_to,467.0,61.25,0.09,0.11,3.09,3.8,214.0,78.39,,,6.71,3.59,,,,,,,Chi-To
germ_pz_IV_L70_A,56.0,97.06,0.02,0.01,4.19,2.1,233.0,49.46,,,2.07,1.99,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,38.0,90.0,,,4.6,1.72,569.0,61.31,,,2.06,1.44,7.0,,,,,,E.B.R._(1951)
ussr_kv_7_u13,381.0,76.05,0.02,0.02,8.29,5.71,418.0,67.11,,,8.05,4.17,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,363.0,67.32,0.03,0.03,3.73,3.68,594.0,60.24,,,4.1,2.53,14.0,100.0,,,3.0,2.43,Cobra_King
uk_ystervark_spaa,21.0,,,,,,171.0,14.87,0.42,0.43,,,,,,,,,Ystervark
germ_vsw_flak_41,269.0,89.36,0.06,0.06,8.39,8.55,1021.0,60.75,,,3.61,2.99,9.0,,,,,,VFW
fr_lorraine_155,,,,,,,32.0,100.0,,,4.0,2.04,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,99.0,23.91,0.63,0.35,6.76,3.99,139.0,57.53,,,2.53,2.65,,,,,,,Na-To
jp_type_3_chi_nu,353.0,58.93,,,3.62,4.21,141.0,61.34,,,1.73,1.91,,,,,,,Chi-Nu
us_t1e1,115.0,46.13,,,3.94,2.66,169.0,23.16,,,3.32,2.43,,,,,,,T1E1
uk_churchill_na75,,,,,,,24.0,,,,,7.29,,,,,,,Churchill_NA75
it_sherman_75_37,471.0,64.6,0.08,0.08,3.77,5.14,1071.0,66.2,,,4.01,3.51,3.0,,,,,2.0,Sherman_I_Composito
fr_m4a4_sherman,336.0,71.64,,,3.28,2.66,197.0,77.96,,,8.22,4.71,,,,,,,M4A4
it_m24_chaffee,443.0,73.15,0.11,0.14,5.76,7.13,317.0,60.31,,,3.37,3.42,,,,,,,M24
jp_m24_chaffee,871.0,61.97,0.12,0.13,4.66,5.56,634.0,77.73,0.09,0.08,4.25,2.82,,,,,,,M24
it_m4a4_sherman,300.0,58.56,0.08,0.11,2.49,2.83,256.0,69.84,,,3.91,3.24,,,,,,,Sherman_V
jp_m42_duster,19.0,,,,,,261.0,36.51,0.14,0.12,0.38,0.26,,,,,,,M42
