name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_C,1745.0,71.48,0.04,0.08,3.35,4.64,159.0,66.67,,,6.45,3.13,,,,,,,Pz.IV_C
cn_m8_scott,27.0,,,,,,95.0,,,,2.82,0.89,,,,,,,M8_HMC_(China)
cn_type_97_kai,67.0,50.0,,0.08,7.75,5.81,21.0,,,,,3.47,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,2.0,,,,,3.0,41.0,100.0,,,1.0,0.36,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2123.0,79.21,0.1,0.1,3.31,4.87,311.0,81.59,,,4.01,3.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,676.0,74.86,0.08,0.11,3.46,4.53,57.0,100.0,,,10.5,5.96,,,,,,,Pz.II_F
cn_lvt_4_zis_2,11.0,,,,,1.0,2.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,360.0,56.06,0.04,0.04,2.33,2.76,330.0,55.75,,,3.87,2.92,8.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,42.0,100.0,,,7.0,5.43,,,,,,,,,,,,,T-26E
cn_t_26_no531,22.0,71.43,,,1.55,2.32,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,52.0,82.99,0.09,0.17,3.74,5.11,5.0,,,,,,27.0,,,,,1.17,T-III
ussr_t_126sp,330.0,74.14,0.06,0.04,9.8,8.13,331.0,59.14,,,3.88,3.74,,,,,,,T-126
fr_lorraine_37l,77.0,50.8,,,1.0,1.36,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,159.0,70.83,0.17,0.25,4.18,5.78,139.0,55.26,,,5.29,3.62,22.0,83.33,,,1.17,1.13,M3_Lee
uk_a_13_mk1_3rd_rtr,92.0,71.43,,,3.35,3.0,17.0,,,,,1.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,130.0,51.07,0.01,0.01,1.92,2.92,7.0,,,,6.0,4.29,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,183.0,59.58,,,3.31,3.68,57.0,100.0,,,3.6,2.53,,,,,,,Pz.38(t)_A
ussr_t_26_4,53.0,100.0,,,5.0,2.64,25.0,,,,0.71,0.54,,,,,,,T-26-4
uk_daimler_mk_2,51.0,,1.0,0.36,9.0,6.29,93.0,34.09,,,5.07,3.23,,,,,,,Daimler_AC_Mk.II
us_m2a4,426.0,82.18,0.06,0.06,2.94,2.34,276.0,50.53,,,3.01,1.74,,,,,,,M2A4
us_m3_stuart,363.0,74.28,0.13,0.16,3.66,4.7,160.0,70.32,,,4.35,2.99,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,118.0,83.01,,,3.18,3.36,80.0,,,,,1.18,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,37.0,50.0,,,1.92,2.15,45.0,84.38,,,2.22,1.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,137.0,67.9,,,4.27,5.68,33.0,,,,1.33,0.81,,,,,,,T-70
us_m2a2,60.0,53.33,1.0,,1.03,0.64,29.0,84.44,,,0.67,0.44,,,,,,,M2A2
us_m8_greyhound,26.0,50.0,1.0,2.0,1.65,3.31,72.0,93.75,,,7.2,12.14,,,,,,,M8
ussr_t_60_1941,87.0,46.43,1.38,2.15,0.75,1.22,44.0,50.0,,,0.5,0.3,,,,,,,T-60
ussr_bt_7_1937_td,56.0,100.0,,,5.16,5.5,19.0,,,,,0.42,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,167.0,64.7,,,3.64,6.14,28.0,81.11,,,4.4,5.23,2.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,24.0,72.22,,,4.89,5.21,121.0,71.49,,,3.36,3.41,,,,,,,M8A1
germ_pzkpfw_35t,93.0,61.31,0.53,0.51,3.05,2.61,63.0,84.62,,,2.42,2.42,,,,,,,Pz.35(t)
it_m13_40_serie_1,198.0,56.18,0.08,0.13,2.51,3.98,18.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,315.0,65.72,0.03,0.03,5.14,4.49,106.0,42.0,,,4.74,4.84,,,,,,,M13/40_(III)
it_l3_cc,7.0,,,,,,72.0,31.48,,,0.72,0.73,,,,,,,L3/33_CC
it_ab_41,79.0,100.0,,,4.1,4.25,167.0,50.08,,,3.02,2.11,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,122.0,69.64,0.04,0.05,4.73,7.19,14.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,9.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1057.0,77.86,0.05,0.06,3.15,5.03,67.0,50.0,,,2.39,2.5,,,,,,,Т-28_(1938)
jp_hiro_sha,166.0,84.1,,,4.69,6.43,34.0,,,,,0.68,,,,,,,Ji-Ro
it_as_42_metropolitana,126.0,81.59,0.23,0.18,3.86,3.17,406.0,47.67,0.07,0.06,2.36,1.85,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,2.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,83.0,58.33,0.08,0.08,2.83,4.11,21.0,100.0,,,1.0,1.0,,,,,,,RBT-5
uk_a_13_mk2,195.0,67.74,0.01,0.02,4.56,4.35,70.0,,,,,4.06,,,,,,,A13_Mk_II
uk_rooikat_za_35,13.0,,,,,,2257.0,60.34,0.42,0.4,0.98,0.91,,,,,,,ZA-35
uk_olifant_mk_1a,240.0,50.05,,,1.56,1.21,840.0,50.36,,,1.51,1.4,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,14.0,50.0,,,2.5,2.5,2266.0,66.5,,,1.78,1.71,,,,,,,Rooikat_MTTD
fr_sk105_a2,178.0,61.34,,,1.43,1.2,321.0,58.52,,,2.86,2.39,,,,,,,SK-105A2
cn_wz_305,260.0,24.86,6.0,4.46,0.58,0.45,1400.0,53.28,0.79,0.78,0.85,0.87,67.0,59.74,0.38,0.16,0.86,0.89,WZ305
jp_type_97_kai_td,45.0,100.0,,,4.75,7.61,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,265.0,57.01,0.02,0.02,1.68,1.6,779.0,65.81,,,1.53,1.54,15.0,,,,,1.0,M60A3_TTS
ussr_su_76d,12.0,100.0,,,4.92,4.92,11.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,100.0,100.0,0.16,0.33,6.88,6.8,79.0,90.63,,,3.93,1.31,15.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,957.0,57.75,0.1,0.11,3.59,3.92,1507.0,60.07,,,2.8,2.45,,,,,,,M6A2E1
it_toldi_II_a,2.0,,,,,3.5,29.0,100.0,,,6.47,5.43,,,,,,,Toldi_IIA
germ_marder_1a1,1957.0,52.12,0.67,0.66,0.82,0.8,10092.0,50.27,0.09,0.08,0.84,0.69,,,,,,,Marder_A1-
uk_concept3_ngac,484.0,51.46,0.03,0.03,1.4,0.7,2156.0,53.7,,,1.45,1.09,,,,,,,Concept_3
jp_type_90b,585.0,50.82,,,2.52,2.19,1937.0,55.0,,,2.12,1.91,4.0,,,,,,Type_90_(B)
cn_wma_301,52.0,70.0,,,2.16,0.88,1910.0,54.83,,,1.46,1.3,11.0,,,,,1.0,WMA301
ussr_t_80bvm,2651.0,59.1,,,1.93,1.79,22646.0,66.74,,,1.87,1.83,432.0,84.07,,,2.6,2.46,T-80BVM
ussr_t_72b,1501.0,58.09,,,2.1,2.4,3381.0,44.16,,,1.57,1.36,8.0,50.0,,,,,T-72B
cn_pgz_09,160.0,51.15,1.79,1.88,0.72,0.87,760.0,42.52,0.58,0.63,0.42,0.47,,,,,,,PGZ09
it_dardo_vcc,737.0,59.29,0.08,0.08,2.33,2.23,4011.0,53.77,,,1.49,1.34,25.0,100.0,1.0,1.0,3.17,3.17,Dardo
sw_strv_m31,210.0,38.27,0.06,0.06,14.53,12.9,257.0,23.29,,,6.13,2.95,,,,,,,Strv_m/31
sw_strv_m38,162.0,57.39,,,4.77,3.01,151.0,40.18,,,2.7,3.14,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,323.0,43.48,0.46,0.55,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,317.0,74.09,,,8.13,5.56,534.0,65.14,,,4.11,2.52,,,,,,,fm/43-44
sw_crotale_ng,61.0,50.0,2.43,4.86,0.29,0.57,479.0,54.54,1.58,1.83,0.05,0.05,,,,,,,ItO_90M
sw_lago_1,193.0,44.88,,,2.5,2.33,398.0,50.16,,,3.05,1.99,,,,,,,Lago_I
fr_crotale_ng,7.0,,,,,,317.0,55.06,1.74,2.42,0.11,0.15,,,,,,,ItO_90M
sw_strv_m42_eh,196.0,71.21,,,10.9,5.15,299.0,43.91,,,4.63,2.12,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,406.0,43.0,,,2.33,1.53,2557.0,57.11,,,1.65,1.5,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,169.0,20.72,1.27,1.32,1.76,1.84,194.0,60.36,,,1.93,1.0,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1320.0,57.97,0.12,0.13,2.89,2.91,1766.0,52.68,,,2.92,2.33,16.0,,,,,0.31,Pvkv_II
sw_pvlvv_fm42,20.0,50.0,,,1.5,3.0,195.0,14.11,,,1.32,0.7,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,251.0,48.53,0.05,0.06,2.73,2.92,301.0,46.84,,,5.37,2.58,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,62.0,,,,,1.88,106.0,40.0,,,3.73,1.68,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,28.0,85.72,,,1.09,0.91,1182.0,62.68,,,2.18,1.47,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,154.0,18.75,,,5.88,4.31,326.0,65.9,,,3.95,1.84,6.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,873.0,86.59,,,7.87,8.79,494.0,82.14,,,10.69,6.6,,,,,,,Ka-Chi
sw_sav_m43_1946,382.0,50.7,0.07,0.1,1.25,1.43,380.0,21.01,,,3.33,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,472.0,51.21,0.84,1.06,0.86,1.09,665.0,49.08,,,0.9,0.65,,,,,,,L-62_ANTI_II
ussr_bmd_4,2188.0,50.3,0.06,0.06,1.29,1.18,11724.0,49.1,,,1.28,1.14,146.0,54.88,,,1.59,1.27,БМД-4
sw_pvkv_m43_1946,369.0,54.95,0.16,0.14,2.65,2.45,970.0,58.26,,,2.49,1.88,16.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,158.0,49.05,0.26,0.3,2.11,2.01,1020.0,51.76,,,1.59,1.2,9.0,,,,,,Strv_74
jp_type_87_rcv,338.0,59.36,0.2,0.2,1.23,1.23,5040.0,66.05,0.15,0.14,2.54,2.54,,,,,,,Type_87_RCV
ussr_2s25,50.0,42.31,,,2.22,1.72,1460.0,54.37,,,1.73,1.56,38.0,60.0,,,1.38,1.68,2C25
germ_radpanzer_90,1917.0,64.36,0.01,0.01,2.71,2.98,6700.0,58.67,,,1.6,1.49,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,380.0,60.41,0.05,0.05,3.19,2.11,1990.0,55.16,,,2.17,2.04,23.0,100.0,,,2.0,2.53,Delat_Torn
sw_pvkv_m43_1963,160.0,66.04,0.14,0.15,2.27,1.81,552.0,42.69,,,1.55,1.09,5.0,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,55.0,33.33,1.7,1.78,0.3,0.38,145.0,40.15,,,1.67,1.44,,,,,,,Pbv_301
cn_ztz_99_w,39.0,61.93,,,0.96,1.35,161.0,36.54,,,2.08,1.57,,,,,,,ZTZ99-III
sw_ikv_103,199.0,53.27,0.21,0.15,1.07,0.8,706.0,48.16,,,0.93,0.78,,,,,,,Ikv_103
jp_halftrack_m16,97.0,47.42,3.04,4.37,0.46,0.8,230.0,40.85,0.69,0.55,0.2,0.17,,,,,,,M16_MGMC
sw_landsverk_ush_405,194.0,55.88,,,1.68,1.33,2831.0,52.94,,,1.83,1.54,,,,,,,U-SH_405
uk_rooikat_105_td,63.0,85.29,,,5.66,3.28,4018.0,57.26,,,1.49,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,713.0,71.94,0.03,0.02,2.75,2.31,3400.0,58.29,0.01,0.01,2.49,2.25,,,,,,,M1A1_HC
ussr_t_80u,2434.0,52.65,,,1.84,1.75,10751.0,60.49,,,1.57,1.57,86.0,76.79,,,1.84,1.91,ussr_t_80u_shop
uk_vickers_mbt_mk_3,97.0,56.06,,,1.6,1.6,428.0,49.18,,,2.7,2.14,,,,,,,Vickers_Mk.3
germ_marder_1a3,242.0,50.36,0.43,0.49,0.93,0.86,762.0,35.07,0.04,0.02,1.27,1.03,,,,,,,Marder_1A3
germ_leopard_2a5,2526.0,58.23,,,2.09,2.4,7973.0,46.58,,,1.72,1.6,57.0,100.0,,,2.56,1.26,germ_leopard_2a5_shop
sw_strv_101,208.0,37.1,,,5.67,2.43,1770.0,52.21,,,1.63,1.63,,,,,,,Strv_101
jp_m19,93.0,19.67,1.99,1.17,0.97,0.44,251.0,70.56,0.04,0.07,0.71,0.59,,,,,,,M19A1
jp_type_74_mod_g_kai,942.0,54.94,,,1.79,1.7,3803.0,55.02,,,1.89,1.54,41.0,50.0,,,2.11,2.06,jp_type_74_mod_g_kai_shop
sw_strv_103a,139.0,37.88,0.07,0.05,2.87,2.54,1403.0,52.11,,,1.86,1.76,,,,,,,Strv_103A
it_c13_t90,35.0,100.0,1.0,1.0,1.36,1.58,257.0,50.4,,,1.75,1.56,,,,,,,C13_T90
sw_udes_33,82.0,10.87,0.89,0.35,1.76,0.72,840.0,44.61,,,1.56,1.64,,,,,,,UDES_33
germ_leopard_2_pt14,207.0,45.63,,,0.98,1.04,352.0,53.02,,,3.35,2.33,,,,,,,PT-16/T14_mod.
uk_challenger_II,248.0,57.39,0.02,0.03,2.96,3.48,1652.0,54.85,,,1.98,1.81,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,105.0,24.94,0.52,0.61,0.71,0.86,1496.0,53.03,0.45,0.5,0.74,0.83,,,,,,,Lvkv_90C
ussr_zprk_2s6,278.0,27.62,8.22,8.64,0.45,0.51,8250.0,58.05,0.79,0.96,0.11,0.19,207.0,98.81,0.85,0.93,0.05,0.05,ZPRK_2S6
sw_lvrbv_701,11.0,50.0,3.0,6.0,1.0,2.0,366.0,51.14,1.01,1.52,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,,,,,,,,,,,,,Pbil_m/40
sw_cv_90120,498.0,69.12,,,1.76,1.95,1923.0,53.81,,,1.6,1.46,9.0,,,,2.0,2.0,CV_90120
us_m1a1_abrams,2141.0,57.35,,,1.63,2.05,7083.0,52.48,,,1.56,1.54,14.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,65.0,28.43,,,1.42,1.44,555.0,56.12,,,1.69,1.84,,,,,,,Strv_103С
sw_strv_122,797.0,67.43,,,2.37,3.11,2594.0,59.63,,,2.16,2.29,18.0,,,,,,Strv_122
sw_strv_121,333.0,62.26,,,1.96,2.24,2170.0,59.59,,,1.92,2.04,9.0,,,,1.0,1.0,Strv_121
fr_amx_32,185.0,48.45,,,2.17,2.88,1032.0,47.7,,,1.86,1.69,,,,,,,AMX-32
cn_ztz_96a,516.0,53.28,,,1.99,2.28,1353.0,58.17,,,1.99,1.86,47.0,59.62,,,0.71,0.98,ZTZ96A
it_c1_ariete_preserie,132.0,44.76,,,1.83,2.1,865.0,53.98,,,1.67,1.74,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,184.0,34.13,0.04,0.05,1.87,0.98,2737.0,50.13,,,1.41,1.18,,,,,,,Ikv_91
us_m901_itv,109.0,100.0,,,1.84,1.26,1625.0,45.56,,,1.65,1.49,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1232.0,60.54,0.1,0.1,2.85,2.99,653.0,66.91,,,3.25,2.58,14.0,,,,,1.23,VFW
us_merkava_mk_1,56.0,68.75,,,3.36,3.73,344.0,57.37,,,3.09,2.92,,,,,,,_Merkava_Mk.1
ussr_object_279,1188.0,60.26,,,3.96,4.1,1810.0,53.83,,,2.98,2.85,3.0,,,,,,Object_279
germ_sdkfz_234_1,306.0,84.52,,,3.61,3.88,141.0,62.68,0.03,0.01,6.01,3.52,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,3.0,50.0,,,1.0,1.33,40.0,65.0,,,1.88,2.46,,,,,,,AMX_50_Surblindé
us_adats_bradley,391.0,37.31,1.84,2.34,0.91,1.18,5122.0,49.5,0.86,0.94,0.79,0.85,36.0,,1.0,0.86,,,ADATS
fr_renault_d2,34.0,24.0,,,0.52,1.13,27.0,,,,3.0,3.0,,,,,,,D2
cn_type_69_2g,205.0,52.08,,,2.19,1.73,1905.0,52.37,,,1.28,1.24,11.0,,,,,1.0,T-69_II_G
fr_amx_13_chaffee,527.0,66.16,0.03,0.04,2.44,3.52,223.0,56.3,,,2.06,1.5,,,,,,,AMX-13-M24
it_sherman_75_37,724.0,70.21,0.19,0.3,3.94,5.54,365.0,58.02,,,4.26,2.73,18.0,,,,3.0,3.0,M4_Hybrid
it_of_40_mtca,340.0,51.79,,,2.46,2.66,2762.0,54.74,,,1.84,1.66,9.0,75.0,,,1.13,1.13,OF-40_(MTCA)
fr_m4a4_sherman,3613.0,63.03,0.09,0.1,2.76,3.4,1621.0,61.82,,,2.67,2.69,,,,,,,M4A4
fr_amx_30_super,581.0,46.3,,,1.34,1.14,1926.0,56.57,,,2.09,1.57,,,,,,,AMX-30_Super
it_m3a3_stuart,113.0,21.73,,,2.47,1.18,195.0,57.14,,,1.9,0.93,,,,,,,M3A3
fr_leclerc_s1,691.0,67.21,,,3.35,3.19,3028.0,54.78,,,2.27,2.16,26.0,100.0,,,4.8,2.81,Leclerc_
us_hstv_l,478.0,53.59,,,1.03,0.93,9399.0,54.2,,,1.33,1.18,,,,,,,HSTV-L
ussr_9p149,402.0,43.91,1.79,2.41,0.99,1.35,2050.0,48.39,0.7,0.76,0.99,1.09,14.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,306.0,59.56,,,2.79,2.74,2470.0,55.83,,,2.26,1.99,23.0,,,,,,Challenger_2_(2F)
it_c1_ariete,140.0,47.14,,,2.72,3.47,524.0,51.01,,,2.35,2.27,39.0,40.0,,,0.72,1.0,Ariete
it_m4a4_sherman,1725.0,70.66,0.07,0.08,4.41,5.09,700.0,51.85,,,4.19,3.0,,,,,,,M4A4
uk_stormer_hvm,120.0,40.73,3.51,4.15,0.71,0.91,397.0,48.11,1.25,1.53,0.04,0.07,4.0,,,,,,Stormer_HVM
uk_m3_stuart,46.0,81.48,0.15,0.07,3.22,1.91,22.0,,,,,1.13,,,,,,,Stuart_I
fr_amx_30_roland,53.0,41.73,1.36,2.44,0.26,0.51,359.0,48.75,2.28,1.78,,,,,,,,,Roland_1
uk_m3a1_stuart,32.0,,,,,0.7,53.0,50.0,,,3.5,2.22,,,,,,,Stuart_III
cn_zsd63_pg87,125.0,52.98,3.73,4.41,0.07,,341.0,45.93,0.47,0.64,0.33,0.44,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,921.0,51.6,0.04,0.02,3.04,2.6,638.0,50.4,,,3.04,1.39,8.0,100.0,,,2.0,1.67,M18
jp_type_93,46.0,,2.0,2.0,,,1005.0,47.09,0.34,0.36,,,23.0,,,,,,Type_93
cn_t_62,92.0,67.26,,,0.88,1.02,602.0,57.59,,,1.78,1.56,14.0,,,,,1.0,Т-62_№545
sw_strf_9056,391.0,57.45,0.24,0.22,1.78,1.68,2702.0,56.61,0.05,0.05,1.38,1.31,,,,,,,Strf_9056
cn_type_65_aa,84.0,46.55,1.51,2.66,0.39,0.66,453.0,42.41,0.4,0.38,0.11,0.11,,,,,,,Type_65
it_sherman_vc_firefly,278.0,46.58,0.28,0.21,2.08,1.59,562.0,55.71,,,1.63,1.43,32.0,50.0,,,0.5,0.66,Sherman_Vc
germ_mkpz_super_m48,470.0,59.44,,,1.68,1.78,1351.0,50.76,,,1.74,1.62,,,,,,,M48_Super
ussr_9p157,284.0,48.76,,,1.39,1.23,1575.0,41.59,,,1.46,1.27,9.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1191.0,42.28,3.26,5.9,0.66,1.21,2590.0,39.18,0.61,0.68,0.1,0.14,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1910.0,52.19,0.32,0.3,1.44,1.31,17724.0,48.05,0.09,0.08,1.09,0.98,30.0,,,,,0.05,BMP-2M
us_m60a3_slep,148.0,34.64,0.08,0.06,2.21,1.98,1809.0,65.5,,,2.31,2.27,,,,,,,M60_AMBT
cn_t_34_1942,536.0,63.99,0.05,0.08,3.7,4.86,285.0,57.68,,,6.74,2.59,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,94.0,90.48,,,10.44,4.99,332.0,68.52,,,5.17,3.05,,,,,,,Ikv_73
germ_leopard_c2_mexas,793.0,59.01,0.02,0.04,2.38,2.75,1825.0,53.67,,,1.92,1.53,,,,,,,C2A1
ussr_t_72b3_2011,1570.0,55.4,,,1.86,1.7,9018.0,62.82,,,1.53,1.53,57.0,70.29,,,1.5,2.39,T-72B3
fr_somua_sm,157.0,71.73,,,3.84,3.29,987.0,54.95,,,3.78,2.7,,,,,,,Somua_SM
jp_navy_120mm_spg,521.0,58.48,0.05,0.05,2.93,3.35,383.0,59.2,,,4.12,2.28,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,307.0,54.63,,,1.6,1.56,1944.0,49.93,,,1.58,1.35,,,,,,,TAM_2C
cn_cm_25,78.0,37.88,,,1.85,2.12,301.0,41.5,,,1.65,1.11,,,,,,,CM25
ussr_t_72b_1989,342.0,52.57,,,1.33,1.26,502.0,49.06,,,1.98,1.22,,,,,,,T-72B_(1989)
ussr_object_685,991.0,53.26,0.05,0.05,1.11,1.05,1464.0,50.8,,,1.27,1.11,22.0,100.0,,,0.92,0.92,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,10.0,,,,1.11,1.2,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,878.0,50.77,,,1.5,1.91,1855.0,47.63,,,1.88,1.93,12.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,309.0,56.04,0.01,0.01,1.99,1.76,915.0,53.08,,,1.71,1.46,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,11.0,100.0,,,4.0,,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3049.0,67.22,,,2.87,3.28,12038.0,54.9,,,2.25,2.01,78.0,75.6,,,3.83,3.74,Leopard_2A6
us_m1128_mgs,334.0,61.59,0.03,0.03,2.52,2.42,8112.0,68.93,,,1.79,1.76,,,,,,,M1128
germ_flarakrad,104.0,49.88,2.33,5.44,0.11,0.25,1903.0,47.53,1.69,1.93,,0.01,25.0,100.0,1.0,1.0,,,FlaRakRad
germ_leopard_1a5,1310.0,54.67,0.01,0.02,1.51,1.77,3420.0,54.66,,,1.17,1.18,62.0,39.29,,,0.62,1.21,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,361.0,55.02,0.95,1.23,0.05,0.08,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,113.0,49.91,0.39,0.47,2.38,2.17,232.0,85.0,,,5.99,3.06,25.0,81.25,,,1.0,1.19,Panther_«Dauphine»
uk_vfm_5,37.0,100.0,,,4.0,2.88,986.0,62.62,,,2.18,1.59,,,,,,,VFM5
ussr_t_90a,1296.0,48.63,,,1.31,1.37,5103.0,57.54,,,1.19,1.13,66.0,88.46,,,1.28,1.24,Т-90А
ussr_zsu_37_2,365.0,47.91,1.07,1.67,0.29,0.45,2186.0,36.87,0.31,0.29,0.1,0.1,35.0,,,,,,ZSU-37-2
it_leopard_1a5,426.0,51.87,0.03,0.04,1.64,1.92,1378.0,50.42,,,1.45,1.24,16.0,,,,,,Leopard_1A5
it_sahariano,18.0,100.0,,,6.1,3.83,21.0,,,,,3.17,,,,,,,Celere_Sahariano
fr_leclerc_s2,552.0,70.2,,,3.48,3.35,2635.0,60.85,,,2.27,2.11,35.0,100.0,,,2.94,2.88,Leclerc_S2
cn_gmc_cckw_353_m45_quad,59.0,33.93,2.95,4.52,0.29,0.56,173.0,72.15,0.38,0.33,,,,,,,,,CCKW_353_(M45)
cn_type_62,38.0,9.52,,,1.2,0.75,370.0,70.03,,,3.53,1.73,17.0,,,,,1.0,Type_62
jp_type_74_f,633.0,65.36,0.03,0.01,2.08,1.93,962.0,53.8,,,1.35,1.2,,,,,,,Type_74_F
cn_su_100_1945,113.0,36.31,,,2.27,1.62,85.0,68.84,,,3.0,2.15,9.0,100.0,,,1.0,1.0,SU-100_(China)
jp_st_a3,661.0,50.05,0.13,0.09,1.74,1.31,1791.0,54.61,,,1.7,1.51,50.0,91.18,,,2.09,1.61,ST-A3
germ_mkpz_m48a2c,1515.0,54.67,0.08,0.1,1.25,1.46,3263.0,49.5,,,1.18,1.12,15.0,,,,1.27,,M48A2_C
cn_cm11,165.0,82.09,0.03,0.05,3.58,4.65,440.0,61.93,,,2.16,1.92,,,,,,,CM11
cn_m48a1_patton_III,46.0,100.0,,,6.0,1.2,133.0,45.31,,,1.76,1.64,,,,,,,M48A1_(China)
uk_adats_m113a3,7.0,,,,,,382.0,58.94,0.96,1.46,0.43,0.6,3.0,,,,,,ADATS_(M113)
ussr_t_10a,733.0,51.69,0.01,0.01,2.7,1.97,2433.0,50.17,,,1.66,1.38,,,,,,,Т-10A
cn_m113a1_tow,27.0,,,,0.29,0.08,210.0,33.45,,,1.0,0.78,24.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,191.0,58.08,,,2.04,1.91,616.0,68.4,,,2.42,2.05,16.0,,,,,,VT1-2
fr_panhard_ebr_1954,1293.0,55.07,0.09,0.07,2.53,1.98,8785.0,60.17,,,2.51,2.03,44.0,100.0,,,7.2,4.85,E.B.R._(1954)
germ_th_800_bismark,566.0,54.98,,,1.87,1.39,2997.0,56.7,,,1.59,1.44,,,,,,,Class_3_(P)
us_m1a2_abrams,3507.0,62.31,,,2.33,2.69,12893.0,56.55,,,2.01,1.98,28.0,,,,,3.42,M1A2_Abrams
ussr_bmp_3,1641.0,53.38,0.1,0.1,1.29,1.4,5060.0,48.94,,,1.16,1.02,205.0,69.54,0.14,0.15,0.96,0.91,BMP-3
us_t55e1,145.0,58.51,,,1.72,1.57,2575.0,63.75,,,2.65,1.87,,,,,,,T55E1
fr_amd_35,31.0,23.33,,,0.3,0.2,185.0,35.66,,,,,,,,,,,AMD.35
