name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m4a4_sherman,451.0,63.57,0.02,0.02,4.15,3.64,268.0,26.78,,,10.09,3.5,,,,,,,M4A4_(China)
cn_m10,290.0,46.02,0.13,0.16,2.3,2.76,218.0,31.26,,,2.99,1.55,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,416.0,56.44,0.16,0.16,3.15,3.01,230.0,42.98,,,2.17,2.07,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,131.0,59.39,,,3.65,3.44,160.0,50.0,,,2.44,2.71,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,177.0,28.16,1.55,1.64,3.34,3.38,265.0,31.35,0.56,0.57,1.53,1.58,,,,,,,Sd.Kfz._6/2
ussr_t_34E,487.0,73.22,0.1,0.12,4.24,5.17,289.0,84.75,,,5.13,4.34,,,,,,,T-34E
germ_sdkfz_251_21,182.0,60.56,7.27,9.98,0.92,1.2,1224.0,40.59,0.86,0.76,0.12,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,30.0,100.0,,,3.0,1.08,246.0,42.05,,,2.28,1.45,,,,,,,ZUT-37
ussr_su_122,966.0,70.93,,0.01,5.44,7.22,729.0,63.53,,,5.0,3.41,,,,,,,SU-122
uk_armored_car_mk_2_aa,73.0,60.92,2.12,1.83,0.7,0.69,332.0,52.83,0.6,0.68,0.45,0.48,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,31.0,100.0,,,8.5,3.01,89.0,56.88,,,3.37,3.43,,,,,,,Matilda_Hedgehog
us_m22_locust,459.0,69.66,0.04,0.04,2.78,2.4,1349.0,49.38,,,1.32,0.84,,,,,,,M22
germ_sdkfz_234_4,138.0,80.25,,,3.13,3.19,1378.0,57.3,,,2.54,2.17,79.0,55.56,,,5.44,6.77,Sd.Kfz.234/4
ussr_t_34E_STZ,2889.0,63.58,0.1,0.1,2.4,2.97,2478.0,66.6,,,2.48,2.27,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1276.0,62.65,0.02,0.03,2.66,3.46,1178.0,55.95,,,4.3,3.74,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,145.0,90.0,,,4.06,4.15,407.0,44.77,,,2.77,2.57,26.0,25.0,,,0.75,1.0,Pz.III_N
us_m4_sherman,2671.0,69.58,0.08,0.1,2.55,3.46,2466.0,53.67,,,2.64,2.58,,,,,,,M4
ussr_kv_1s,2479.0,56.46,0.1,0.1,2.34,2.83,1017.0,71.9,,,3.57,2.76,12.0,,,,,,KV-1S
ussr_smk,62.0,95.0,,,5.4,4.54,202.0,60.15,,,2.6,2.32,,,,,,,SMK
ussr_zis_12_94KM_1945,323.0,54.83,3.81,3.3,0.14,0.16,2243.0,53.27,0.26,0.24,0.56,0.52,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,139.0,33.56,3.76,6.44,,,1316.0,43.69,0.67,0.53,0.11,0.07,,,,,,,BTR-152A
us_m5a1_stuart,494.0,65.44,0.08,0.11,3.2,3.59,707.0,65.19,,,1.94,1.56,11.0,100.0,,,2.0,1.55,M5A1
ussr_t_80,452.0,64.07,0.02,0.02,4.95,4.48,104.0,33.33,,,3.23,3.74,,,,,,,T-80
germ_stuh_III_ausf_G,411.0,45.99,,,3.72,3.74,425.0,45.69,,,2.53,2.26,,,,,,,StuH_42_G
ussr_kv_1_L_11,1189.0,61.65,0.03,0.05,3.4,3.73,1627.0,62.57,,,2.69,2.42,62.0,100.0,,,10.48,9.85,KV-1_(L-11)
ussr_t_34_1940_l_11,12.0,80.0,,,5.2,5.5,170.0,81.5,,,7.93,6.88,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,373.0,72.9,0.03,0.04,4.1,4.22,309.0,74.66,0.08,0.09,7.02,6.83,1.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,851.0,60.49,0.02,0.01,2.42,2.48,1918.0,70.34,,,5.2,4.37,26.0,100.0,,,4.61,4.61,T-34_(1940)
uk_valentine_mk_9,24.0,,,,,4.4,74.0,75.0,,,2.79,3.03,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2903.0,66.3,0.01,0.02,3.02,3.54,2025.0,66.99,,,3.04,2.93,64.0,100.0,,,4.23,6.82,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4540.0,65.93,0.08,0.1,3.01,3.45,4571.0,66.2,,,2.91,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,521.0,43.26,2.84,3.21,0.57,0.65,6016.0,51.79,0.45,0.4,0.5,0.48,1.0,,,,,,R3_T20_FA-HS
it_ab_43,181.0,87.69,0.02,0.02,5.16,4.02,370.0,49.89,,,3.44,1.95,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,67.0,63.89,,,3.19,2.5,,,,,,,15_cm_Pz.W.42
it_p_40,179.0,64.28,0.01,0.01,5.37,8.2,286.0,55.95,,,4.89,2.76,3.0,,,,,,P40
it_semovente_m42_75_34,159.0,62.7,0.56,0.39,4.44,3.63,120.0,56.76,,,2.95,2.7,,,,,,,75/34_M42
us_mk1_grant,173.0,90.56,0.06,0.08,5.09,4.99,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,51.0,,,0.71,,0.75,45.0,27.5,0.28,0.5,0.1,0.18,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,7.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,19.0,67.5,0.08,0.13,4.03,6.2,,,,,,,15.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,227.0,67.19,0.21,0.17,3.24,2.85,597.0,44.73,,,2.2,1.76,17.0,100.0,,,2.29,2.29,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,7.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,59.0,65.0,,,0.88,1.03,40.0,32.5,,,2.85,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,47.0,,,,,,107.0,48.33,0.53,0.88,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,282.0,51.9,0.05,0.07,3.52,3.43,126.0,40.18,,,0.29,0.2,,,,,,,Pz.III_B
it_l6,8.0,,,,,,41.0,97.83,,,1.65,1.72,,,,,,,L6/40
ussr_su_57,3.0,100.0,,,4.0,4.0,39.0,,,,3.25,3.92,5.0,,,,,,SU-57
us_lvt_a_1,202.0,39.55,,,6.07,5.24,191.0,21.67,,,7.42,1.92,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,25.0,,,,,0.12,,,,,,,H.39
it_m14_41,119.0,94.93,,,5.86,4.09,42.0,100.0,,,12.0,10.5,3.0,,,,,,M14/41
fr_amr_35_zt3,6.0,,,,,,41.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,49.0,57.41,,,3.5,6.36,2.0,50.0,,,1.5,3.0,,,,,,,47/32_L40
fr_fcm_36,6.0,,,,,,7.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,24.0,,4.0,4.0,,,190.0,28.05,,,,,,,,,,,T17E2
ussr_bt_5,2059.0,75.74,,,3.06,3.51,2628.0,48.22,,,1.22,1.06,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,19.0,,,,,,37.0,,,,,3.63,,,,,,,H.39_«Cambronne»
sw_ikv_72,50.0,100.0,,,11.4,8.92,297.0,46.72,,,8.68,2.62,,,,,,,Ikv_72
sw_strv_m40l,384.0,72.83,0.02,0.02,3.65,3.98,181.0,29.31,,,6.45,2.79,9.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,269.0,65.88,0.45,0.66,3.21,4.45,309.0,60.88,0.32,0.29,1.52,1.42,,,,,,,Flakpanzer_I
ussr_gaz_dshk,27.0,,,0.44,,,36.0,,,,,0.29,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,183.0,92.04,,,10.03,17.6,60.0,100.0,,,15.96,14.59,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,78.0,93.83,,,9.24,5.5,361.0,54.09,,,2.8,2.42,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,264.0,64.56,,,3.34,7.79,54.0,21.26,,,2.54,2.98,17.0,,,,,,Pz.III_J
ussr_t_26_1940,370.0,52.07,0.11,0.17,2.55,3.44,56.0,,,,,1.9,,,,,,,T-26
germ_flakpanzer_38t_Gepard,141.0,58.61,0.55,0.87,2.18,3.4,605.0,62.69,0.28,0.23,2.2,1.9,,,,,,,Flakpanzer_38
sw_strv_m39,135.0,84.7,,,4.66,6.03,49.0,74.0,,,2.26,2.04,,,,,,,Strv_m/39
uk_a1e1_independent,3.0,,,,,1.0,1.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,75.0,57.89,,,1.04,1.78,343.0,46.72,,,2.67,1.15,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,17.0,,,,,,24.0,50.0,,,1.5,1.02,2.0,50.0,,,1.0,2.0,Ha-Go
ussr_t_26_1940_1st_GvTBr,96.0,58.19,,,3.24,3.26,23.0,,,,,4.14,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,61.0,90.67,,,2.04,2.08,,,,,,,,,,,,,I-Go_Ko
jp_type_94,54.0,74.64,0.11,0.12,5.05,5.5,26.0,,,1.0,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,390.0,46.32,0.01,0.01,2.84,3.45,280.0,43.61,,,1.93,1.47,,,,,,,Ho-Ro
jp_type_97_chi_ha,86.0,40.42,,,2.38,2.17,7.0,,,,1.0,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,83.0,100.0,0.11,1.0,1.61,7.11,95.0,59.26,,,1.98,1.6,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,1.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,409.0,56.47,0.03,0.03,2.32,2.84,251.0,43.51,,,1.9,2.18,26.0,50.0,,,1.08,2.11,Pz.IV_E
jp_type_97_kai,277.0,58.93,0.11,0.14,4.47,4.4,321.0,48.89,,,3.27,3.41,1.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,484.0,68.74,0.07,0.07,4.91,6.25,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,31.0,,,,,6.75,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,117.0,57.44,0.02,0.02,3.19,5.03,545.0,67.44,0.04,0.04,3.71,4.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,255.0,94.74,0.06,0.08,3.99,4.78,84.0,50.0,,,4.08,4.18,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.55,99.0,100.0,,,3.47,1.97,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1302.0,81.48,,,4.18,4.9,862.0,46.35,,,2.66,2.0,,,,,,,BT-7
jp_type_2_ka_mi,8.0,,,,,,43.0,100.0,,,2.25,0.93,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,27.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,541.0,50.55,0.1,0.12,2.45,2.85,324.0,37.7,,,2.24,2.37,,,,,,,StuG_III_A
germ_sdkfz_234_3,103.0,65.95,0.36,0.22,5.38,4.85,208.0,56.99,,,3.75,2.8,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,156.0,49.22,,,2.68,4.31,6.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,128.0,46.11,0.54,0.32,4.92,2.65,462.0,62.4,0.06,0.04,6.89,2.81,,,,,,,M8_LAC_(China)
cn_t_26_1940,14.0,,,,3.25,3.25,32.0,76.19,,,1.76,2.23,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,271.0,59.29,,,3.13,2.92,180.0,51.33,,,4.57,1.99,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1208.0,69.93,0.09,0.11,4.25,5.8,133.0,39.74,,,12.36,5.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,714.0,56.72,0.06,0.06,2.08,2.16,1034.0,45.0,,,0.89,0.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,541.0,63.83,0.1,0.13,3.92,6.06,183.0,32.55,,,0.83,0.69,,,,,,,Pz.III_E
us_halftrack_m13,164.0,59.17,1.51,1.19,2.8,2.14,257.0,58.78,0.72,0.39,1.77,0.9,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,1.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,134.0,71.92,,,4.46,3.75,36.0,,,,,3.68,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,364.0,70.42,0.19,0.28,3.18,4.51,160.0,59.45,0.35,0.31,4.47,3.07,,,,,,,Sd.Kfz._140/1
us_m2_medium,126.0,53.48,,,1.0,0.87,20.0,,,,,1.0,,,,,,,M2
ussr_t_50,481.0,50.53,,,3.32,2.83,1430.0,64.97,,,2.7,1.97,,,,,,,T-50
cn_m3a3_stuart,123.0,68.17,,,2.93,3.72,68.0,90.0,,,2.8,1.63,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1481.0,74.54,0.02,0.1,4.68,7.09,332.0,58.35,,,2.4,2.3,12.0,,,,,,Pz.IV_C
cn_m8_scott,37.0,,,,,3.28,79.0,50.0,0.5,0.11,4.89,2.61,,,,,,,M8_HMC_(China)
cn_type_97_kai,113.0,72.93,0.05,0.06,2.56,2.74,68.0,62.5,,,4.0,2.82,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,17.0,,,,1.0,1.0,20.0,100.0,,,1.44,1.18,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,101.0,95.56,,,4.07,4.01,249.0,70.42,,,4.24,2.7,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,90.0,65.56,,,1.98,1.37,19.0,100.0,,,5.0,3.6,,,,,,,Pz.II_F
cn_lvt_4_zis_2,42.0,,,,2.43,3.18,119.0,75.56,,,3.87,2.21,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,66.0,58.33,,,4.17,7.2,161.0,54.33,,,3.27,2.49,,,,,,,M3A1_Stuart
ussr_t_26E,65.0,70.56,,,5.65,13.5,,,,,,,,,,,,,T-26E
cn_t_26_no531,11.0,,,,,3.2,19.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,25.0,,,,2.33,2.33,25.0,,,,,2.74,22.0,100.0,,,3.0,2.38,T-III
ussr_t_126sp,43.0,91.18,,,6.97,6.7,199.0,64.91,,,2.87,2.8,,,,,,,T-126
fr_lorraine_37l,42.0,100.0,,,2.5,2.5,134.0,54.52,,,1.51,1.71,,,,,,,Lorraine_37L
us_m3_lee,296.0,67.91,0.01,0.02,3.82,5.72,148.0,36.67,,,4.67,3.42,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,49.0,64.59,,,2.46,3.81,49.0,63.1,,,4.65,6.36,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,90.0,86.96,0.34,0.55,8.6,10.68,9.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,551.0,77.78,0.06,0.06,6.32,8.1,231.0,93.87,,,5.86,2.11,,,,,,,Pz.38(t)_A
ussr_t_26_4,152.0,39.94,0.03,0.05,1.97,2.47,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,102.0,100.0,,,5.87,5.74,562.0,57.15,0.1,0.1,2.43,2.71,,,,,,,Daimler_AC_Mk.II
us_m2a4,414.0,54.98,0.17,0.28,2.69,4.2,312.0,64.97,,,4.94,2.52,,,,,,,M2A4
us_m3_stuart,315.0,64.26,0.04,0.1,3.47,5.97,198.0,66.25,,,4.98,3.13,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,105.0,57.58,,,3.34,2.6,341.0,59.96,,,2.49,3.11,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,118.0,66.45,0.09,0.11,3.05,3.61,243.0,41.99,,,2.1,1.57,,,,,,,Panzerjäger_I
ussr_t_70_1942,232.0,66.98,,,4.13,3.32,37.0,,,,4.6,4.76,,,,,,,T-70
us_m2a2,41.0,,2.0,0.83,2.7,1.47,113.0,75.0,,,2.0,0.93,,,,,,,M2A2
us_m8_greyhound,,,,,,,33.0,100.0,,,6.78,6.38,,,,,,,M8
ussr_t_60_1941,104.0,70.69,0.08,0.14,2.87,3.06,62.0,,,,,1.17,,,,,,,T-60
it_l6_leone,1.0,,,,,1.0,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,60.0,94.44,,,3.33,5.5,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,61.0,69.0,,,3.8,5.19,76.0,84.72,,,2.47,2.53,,,,,,,M3A1_(USMC)
us_m8a1,118.0,91.67,,,6.4,6.04,195.0,67.33,,,4.24,3.75,,,,,,,M8A1
germ_pzkpfw_35t,174.0,56.83,0.15,0.07,4.2,3.2,47.0,,,,1.25,,,,,,,,Pz.35(t)
it_m13_40_serie_1,92.0,32.69,,,5.38,12.58,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,176.0,62.06,0.24,0.25,5.32,5.49,46.0,,,,,7.85,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,105.0,30.39,,,0.16,0.15,,,,,,,L3/33_CC
it_ab_41,48.0,100.0,,,2.5,3.89,114.0,88.89,,,5.34,2.56,,,,,,,AB41
ussr_ba_11,52.0,100.0,0.25,0.34,6.39,7.69,89.0,62.21,,,6.23,4.3,6.0,,,,,,BA-11
it_m13_40_serie_2,92.0,50.0,,,7.35,7.5,79.0,100.0,,,5.38,3.42,,,,,,,M13/40_(II)
it_m11_39,9.0,,,,5.25,5.25,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,920.0,74.86,0.07,0.15,4.65,7.93,96.0,32.5,,,1.88,2.45,,,,,,,Т-28_(1938)
jp_hiro_sha,61.0,36.67,,,2.38,2.25,26.0,50.0,,,2.23,4.46,,,,,,,Ji-Ro
it_as_42_metropolitana,32.0,,,,4.63,3.92,520.0,43.98,0.05,0.05,1.62,1.11,,,,,,,AS42
uk_a_13_mk2_1939,59.0,88.89,0.09,0.11,6.82,9.27,109.0,60.51,,,4.96,4.22,,,,,,,A13_Mk_II_1939
ussr_rbt_5,97.0,100.0,0.07,0.13,7.3,9.56,47.0,56.52,,,0.76,0.72,,,,,,,RBT-5
uk_a_13_mk2,268.0,90.08,,,4.55,5.77,593.0,74.56,,,4.23,3.81,,,,,,,A13_Mk_II
uk_rooikat_za_35,136.0,11.11,1.79,1.65,0.83,0.77,1851.0,52.15,0.31,0.3,0.98,0.9,,,,,,,ZA-35
uk_olifant_mk_1a,14.0,21.33,,,1.92,2.34,411.0,52.85,,,1.22,1.16,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,152.0,53.11,,,2.25,1.98,1891.0,60.71,,,1.9,1.73,,,,,,,Rooikat_MTTD
fr_sk105_a2,388.0,64.53,,,1.82,1.94,668.0,62.84,,,2.51,1.86,22.0,100.0,,,1.27,1.27,SK-105A2
cn_wz_305,197.0,51.91,7.41,7.49,1.51,1.51,3245.0,57.22,0.78,0.82,0.78,0.82,131.0,37.36,0.4,0.37,1.5,1.33,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,354.0,53.77,0.06,0.06,1.43,1.39,369.0,61.82,,,1.6,1.35,,,,,,,M60A3_TTS
ussr_su_76d,10.0,100.0,,,3.5,3.5,9.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,76.0,100.0,0.32,0.62,5.72,10.48,180.0,67.5,,,6.33,3.61,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,322.0,66.75,0.11,0.17,3.9,5.78,359.0,57.98,,,5.06,4.24,,,,,,,M6A2E1
it_toldi_II_a,42.0,92.86,,,7.52,3.26,36.0,86.11,,,7.36,4.9,,,,,,,Toldi_IIA
germ_marder_1a1,684.0,51.76,0.74,0.81,0.72,0.8,8048.0,49.29,0.13,0.13,0.69,0.63,,,,,,,Marder_A1-
uk_concept3_ngac,505.0,45.88,,,1.54,0.86,2791.0,52.07,,,1.26,0.94,,,,,,,Concept_3
jp_type_90b,331.0,58.46,,,2.07,2.41,1472.0,57.57,,,1.92,1.65,,,,,,,Type_90_(B)
cn_wma_301,241.0,63.45,,,2.34,1.58,5183.0,61.27,,,1.87,1.57,17.0,80.77,,,1.42,1.24,WMA301
ussr_t_80bvm,1198.0,52.5,,,2.28,2.26,25408.0,68.09,,,2.03,2.0,235.0,88.68,,,3.53,3.64,T-80BVM
ussr_t_72b,831.0,63.54,,,2.17,2.49,2477.0,41.74,,,1.51,1.41,,,,,,,T-72B
cn_pgz_09,37.0,49.44,0.72,1.43,0.11,0.22,938.0,44.15,0.37,0.4,0.48,0.5,1.0,,,,,,PGZ09
it_dardo_vcc,182.0,56.92,0.11,0.08,2.13,1.92,1626.0,54.82,0.05,0.05,1.76,1.34,,,,,,,Dardo
sw_strv_m31,415.0,62.54,0.14,0.16,4.21,5.44,130.0,52.63,,,10.29,5.22,,,,,,,Strv_m/31
sw_strv_m38,407.0,73.54,,,4.17,3.7,142.0,89.1,,,6.52,2.87,,,,,,,Strv_m/38
cn_pgz_04a,9.0,100.0,1.0,1.0,1.0,1.0,500.0,47.35,0.42,0.48,,,26.0,69.23,,,,,PGZ04A
sw_stormpjas_fm43_44,321.0,17.08,,,7.57,3.99,930.0,43.75,,,2.93,2.17,,,,,,,fm/43-44
sw_crotale_ng,30.0,50.0,2.17,4.33,1.02,2.0,1210.0,58.96,2.22,3.11,,,,,,,,,ItO_90M
sw_lago_1,263.0,78.92,,,4.53,4.43,507.0,39.31,,,2.61,1.49,,,,,,,Lago_I
fr_crotale_ng,73.0,67.55,3.63,6.73,0.47,1.0,1241.0,50.51,2.32,3.7,,,45.0,,4.0,1.26,,,ItO_90M
sw_strv_m42_eh,326.0,59.33,0.02,0.02,4.96,4.43,401.0,34.84,,,4.45,2.65,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,864.0,58.15,,,2.6,2.37,4824.0,55.78,,,1.49,1.33,17.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,74.0,36.67,0.83,0.52,2.45,1.76,439.0,46.11,0.06,0.04,5.29,1.69,1.0,100.0,,,5.0,5.0,Lvtdgb_m/40
sw_pvkv_II,1182.0,61.3,0.2,0.2,3.11,3.3,1426.0,45.18,,,3.24,2.42,,,,,,,Pvkv_II
sw_pvlvv_fm42,48.0,100.0,0.78,0.4,3.12,3.4,144.0,100.0,,,4.0,2.15,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,22.0,,,,5.0,4.53,236.0,48.0,,,6.66,4.23,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,114.0,96.9,,,7.91,12.32,49.0,,,,0.17,0.63,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,111.0,91.67,,,3.33,0.98,938.0,53.97,,,1.69,1.33,23.0,,,,,1.09,E.B.R._(1963)
sw_strv_m41_s2,371.0,74.89,0.06,0.05,4.54,3.88,602.0,51.48,,,1.81,1.49,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,488.0,65.54,0.11,0.13,8.98,11.85,383.0,85.99,,,11.52,6.19,,,,,,,Ka-Chi
sw_sav_m43_1946,205.0,24.48,,,1.59,1.52,240.0,24.14,,,1.93,1.13,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,204.0,52.58,1.41,1.82,1.55,1.84,1519.0,53.42,0.02,,3.31,2.05,,,,,,,L-62_ANTI_II
ussr_bmd_4,555.0,57.63,0.08,0.08,1.61,1.43,4275.0,50.79,,,1.4,1.19,80.0,8.33,,,1.42,1.07,БМД-4
sw_pvkv_m43_1946,347.0,67.09,0.1,0.08,2.71,2.61,616.0,34.02,,,3.36,2.01,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,232.0,61.95,,,3.3,1.65,958.0,46.89,,,1.62,1.45,,,,,,,Strv_74
jp_type_87_rcv,103.0,43.65,0.22,0.2,0.62,0.59,2669.0,55.6,0.04,0.04,1.43,1.3,26.0,,,,,,Type_87_RCV
ussr_2s25,164.0,53.91,,,1.52,1.81,1076.0,45.1,,,1.31,1.16,19.0,,,,0.72,0.72,2C25
germ_radpanzer_90,503.0,70.54,,,3.43,2.84,3860.0,65.33,,,1.66,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,343.0,62.46,0.01,0.02,2.2,2.12,2022.0,52.37,,,2.89,2.17,46.0,67.9,,,2.94,3.63,Delat_Torn
sw_pvkv_m43_1963,154.0,63.89,0.32,0.27,1.91,1.59,478.0,61.76,,,1.92,1.75,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,93.0,80.77,5.05,6.11,3.02,3.33,167.0,22.92,0.34,0.14,0.71,0.56,,,,,,,Pbv_301
cn_ztz_99_w,282.0,66.42,,,2.5,2.39,1678.0,55.7,,,1.63,1.63,,,,,,,ZTZ99-III
sw_ikv_103,224.0,56.45,,,1.02,0.91,1003.0,45.26,,,1.25,1.06,,,,,,,Ikv_103
jp_halftrack_m16,283.0,51.56,2.37,5.11,0.19,0.38,330.0,67.52,1.52,0.85,0.27,0.12,24.0,,,,,,M16_MGMC
sw_landsverk_ush_405,471.0,62.71,0.03,0.03,1.86,1.78,2621.0,53.64,,,1.91,1.72,9.0,100.0,,,2.0,2.0,U-SH_405
uk_rooikat_105_td,1112.0,66.75,,,3.9,3.81,10022.0,55.74,,,1.71,1.6,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1339.0,62.82,,,2.24,2.66,5473.0,51.53,,,1.94,1.84,,,,,,,M1A1_HC
ussr_t_80u,989.0,52.14,,,1.89,1.99,12031.0,58.2,,,1.62,1.66,60.0,62.5,,,1.89,1.84,ussr_t_80u_shop
uk_vickers_mbt_mk_3,263.0,53.35,,,2.76,2.28,1190.0,46.79,,,1.7,1.72,,,,,,,Vickers_Mk.3
germ_marder_1a3,120.0,24.72,0.8,0.71,0.49,0.43,1954.0,41.98,,,0.47,0.45,,,,,,,Marder_1A3
germ_leopard_2a5,964.0,60.09,0.01,0.01,2.13,2.45,6622.0,47.6,,,1.83,1.73,23.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,234.0,48.67,0.22,0.24,2.5,2.83,2019.0,53.63,,,1.91,1.87,41.0,88.89,,,3.78,4.44,Strv_101
jp_m19,117.0,31.67,2.38,3.16,0.77,0.96,399.0,39.77,0.31,0.21,0.3,0.23,,,,,,,M19A1
jp_type_74_mod_g_kai,615.0,58.52,0.04,0.04,2.84,3.0,4921.0,52.34,,,1.52,1.38,21.0,,,,,0.94,jp_type_74_mod_g_kai_shop
sw_strv_103a,91.0,75.51,,,4.26,4.39,929.0,57.22,,,2.01,2.19,9.0,100.0,,,3.0,1.44,Strv_103A
