name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s19_m2,21.0,,,,,0.82,154.0,54.73,,,1.07,0.9,,,,,,,2С19М2
ussr_t_54_1947,438.0,51.15,0.09,0.07,3.03,2.4,1242.0,52.15,,,2.48,1.91,184.0,66.93,,,1.17,1.52,T-54_(1947)
it_fiat_6614_firos,,,,,,,81.0,70.56,,,1.93,1.63,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,45.0,42.82,,,0.75,0.88,614.0,56.5,,,2.25,1.86,,,,,,,Vickers_Mk.1
ussr_is_3,281.0,50.4,,,2.99,2.68,1004.0,58.73,,,2.63,2.29,14.0,,,,,,IS-3
ussr_is_4m,309.0,56.26,0.1,0.13,2.59,3.36,804.0,75.27,0.06,0.04,4.62,3.53,58.0,100.0,,,1.52,4.47,IS-4M
it_zsu_57_2,33.0,100.0,,,2.4,2.4,322.0,50.09,0.02,0.02,2.38,1.62,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,124.0,48.45,,,1.22,1.12,,,,,,,Magach_6
it_btr_80a_hungary,3.0,,,,,1.0,146.0,44.49,,,1.38,0.99,,,,,,,◔BTR-80A
ussr_to_55,51.0,37.36,,,1.6,1.91,824.0,64.56,0.01,,3.16,2.66,22.0,,,,,0.82,TO-55
il_centurion_shot_kal_alef,68.0,53.23,,,1.7,2.77,209.0,53.86,,,2.11,1.77,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,650.0,52.14,0.59,0.47,0.46,0.36,,,,,,,ZSU-37-2
il_magach_6a,32.0,81.25,,,2.69,1.9,144.0,50.56,,,1.11,1.05,,,,,,,Magach_6A
uk_centurion_mk_10,46.0,50.0,,,1.33,1.57,416.0,59.51,,,2.26,2.17,10.0,,,,,2.0,Centurion_Mk_10
us_m60,81.0,61.29,,,1.52,1.31,544.0,58.32,,,1.12,0.93,,,,,,,M60
us_t95,,,,,,,98.0,93.75,,,5.97,3.54,,,,,,,T95
ussr_t_44_100,411.0,54.84,0.07,0.07,1.73,1.98,3138.0,50.32,,,2.35,1.88,164.0,82.8,,,3.02,2.21,T-44-100
us_t114,24.0,,,,,0.92,354.0,68.9,,,3.08,2.46,,,,,,,T114
uk_falcon,56.0,11.76,1.11,0.84,1.94,1.68,4797.0,63.68,0.1,0.1,2.9,2.34,,,,,,,Falcon
us_t54e2,,,,,,,19.0,,,,,2.37,,,,,,,T54E2
ussr_bmp_1,162.0,58.93,0.16,0.16,0.7,0.61,714.0,49.7,,,0.7,0.55,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,37.0,30.0,,,1.58,2.48,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,149.0,56.36,,,1.47,0.98,1094.0,29.45,,,1.03,1.0,,,,,,,M48A2_C
il_magach_3,50.0,50.0,,,1.56,3.12,106.0,55.83,,,1.57,1.47,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,61.0,50.0,,,1.0,1.4,156.0,48.94,,,1.19,1.27,13.0,,,,,,M48A1_(China)
it_leopard_1a2,123.0,50.65,,,1.55,1.37,129.0,44.29,,,3.06,1.89,,,,,,,Leopard_1A2
ussr_t_10a,11.0,100.0,,,1.0,,144.0,92.47,,,11.27,3.4,,,,,,,T-10A
ussr_object_120,133.0,50.0,,,1.55,1.43,260.0,50.83,,,3.78,2.65,6.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,20.0,83.33,,,0.17,0.2,43.0,50.0,,,0.9,0.97,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,354.0,56.76,,,2.17,1.51,,,,,,,M47
jp_type_99,237.0,58.82,1.97,2.88,3.68,5.34,445.0,63.14,0.27,0.25,1.39,1.3,,,,,,,Type_99
il_tiran_4,36.0,43.75,,,1.95,1.64,38.0,50.0,,,0.78,1.37,,,,,,,Tiran_4
germ_bmp_1_ddr,47.0,19.05,,,,,366.0,29.46,,,0.8,0.64,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,108.0,62.35,,,3.16,4.03,,,,,,,Centurion_Mk.5/1
us_t32e1,59.0,66.67,,,1.91,1.54,336.0,49.45,,,2.03,1.31,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,32.0,,,,,1.16,,,,,,,Type_75_MLRS
sw_strv_103_0,1.0,100.0,,,5.0,5.0,242.0,32.78,,,5.87,3.75,25.0,100.0,,,4.33,1.36,Strv_103-0
germ_pzkpfw_e_100,5.0,100.0,,,5.0,5.0,76.0,100.0,,,13.48,7.17,,,,,,,E-100
il_magach_3_idf,45.0,50.0,,,1.63,1.05,109.0,48.12,,,1.32,1.08,,,,,,,Magach_3
jp_type_5_ho_ri_production,207.0,81.4,,,9.46,10.02,1291.0,68.32,,,4.44,3.78,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,160.0,45.93,,,0.77,0.46,375.0,61.3,,,0.66,0.75,,,,,,,AML-90
uk_fv721_fox,15.0,,,,,,1126.0,72.4,,,2.3,1.93,16.0,,,,,1.44,Fox
il_magach_5,81.0,59.5,0.28,0.21,3.77,3.24,209.0,60.42,,,2.08,1.64,,,,,,,Magach_5
fr_amx_13_75_ss11,39.0,75.0,,,1.05,1.27,194.0,68.87,,,2.12,2.07,,,,,,,AMX-13_(SS.11)
it_m36b1,115.0,50.0,,,1.57,1.57,105.0,90.74,,,2.06,1.49,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,20.0,21.43,1.21,1.86,0.21,0.43,274.0,36.99,0.9,0.73,0.56,0.43,13.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,67.0,26.88,0.08,0.13,1.28,1.74,334.0,57.48,,,0.9,0.74,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,201.0,57.55,,,2.38,1.72,1514.0,38.78,,,1.74,1.29,21.0,,,,,1.71,Panther_A
ussr_t_44,311.0,58.53,,,2.82,2.18,2226.0,48.26,,,1.53,1.4,61.0,100.0,,,2.25,2.85,T-44
us_m6a2e1,45.0,50.76,,,1.23,1.23,28.0,,,,,2.9,,,,,,,M6A2E1
sw_kungstiger,17.0,,,,,1.35,44.0,100.0,,,7.45,5.65,38.0,65.38,,,2.77,2.08,Kungstiger
us_t29,161.0,59.2,,,6.07,5.79,2915.0,62.38,,,4.46,3.62,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,14.0,83.33,,,1.67,0.36,181.0,66.67,,,3.88,0.97,118.0,45.98,,,0.47,0.46,Charioteer_Mk_VII
sw_t_34_85_zis_53,164.0,55.73,,,3.61,4.36,465.0,53.61,,,2.66,2.6,,,,,,,T-34-85
it_m26a1_pershing,46.0,100.0,,,3.87,3.72,298.0,57.67,,,4.07,2.62,,,,,,,M26A1
it_fiat_6616_cockerill,11.0,,,,,1.5,537.0,51.91,,,1.26,1.12,,,,,,,AUBL/74
ussr_asu_85,99.0,20.91,,,2.06,1.11,525.0,37.53,,,1.55,1.12,5.0,,,,,,ASU-85
cn_zsl_92,50.0,50.0,1.88,3.42,0.5,0.77,400.0,51.62,0.12,0.15,0.49,0.51,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,197.0,24.56,0.18,0.09,0.18,0.09,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,60.0,,,0.88,,,,,,,,,TCM-20
ussr_kv_220,85.0,89.25,,,5.0,7.3,442.0,75.59,,,9.19,5.09,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,342.0,45.91,,,1.39,1.05,,,,,,,Charioteer_Mk_VII
us_t30,1.0,,,,,2.0,331.0,47.51,,,4.48,3.1,,,,,,,T30
il_zsu_57_2,71.0,,1.65,0.87,3.21,1.57,283.0,40.11,0.04,0.02,2.0,1.19,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,157.0,63.98,,,3.2,2.23,1276.0,59.02,,,2.95,2.47,84.0,100.0,,,6.15,3.5,AMX_M4
germ_sturmmorser_sturmtiger,1.0,,,,,2.0,198.0,23.68,,,3.44,2.0,,,,,,,38_cm_Sturmmörser
sw_strv_74,94.0,74.19,,,2.53,1.79,491.0,54.78,,,1.97,1.51,6.0,,,,,1.0,Strv_74
fr_lorraine_100,19.0,,,,,,213.0,55.05,,,1.68,1.24,11.0,,,,,,CA_Lorraine
fr_amx_13_75,63.0,50.0,,,1.5,0.67,456.0,63.71,,,2.14,1.55,,,,,,,AMX-13
il_sholef,7.0,50.0,0.5,1.0,0.5,1.0,12.0,,,,,1.0,,,,,,,Sholef
ussr_kv_122,82.0,41.61,,,1.82,3.01,387.0,63.22,,,3.55,2.46,,,,,,,KV-122
us_m56_scorpion,104.0,50.32,,,0.87,1.51,507.0,49.68,,,3.51,2.14,,,,,,,M56
uk_fv4202,21.0,50.0,,,0.5,1.0,252.0,37.75,,,1.06,0.93,48.0,48.0,,,0.48,0.8,FV4202
germ_pzkpfw_V_ersatz_m10,143.0,78.17,,,3.98,4.71,97.0,95.89,,,5.1,3.15,,,,,,,Ersatz_M10
us_t20,53.0,100.0,,,7.53,8.06,2989.0,74.45,,,5.2,4.93,46.0,100.0,,,7.7,3.81,T20
sw_lvkv_42,23.0,,,,,,332.0,53.4,0.31,0.4,0.81,0.91,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,168.0,49.57,,,3.3,2.1,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,88.0,48.15,,,3.69,4.26,852.0,48.36,,,2.69,2.41,71.0,78.89,,,1.22,1.35,Jagdtiger
jp_sub_i_ii_20mm,46.0,37.5,2.02,3.0,1.5,2.65,554.0,64.46,0.41,0.38,0.89,0.85,,,,,,,SUB-I-II
jp_type_61,42.0,62.5,0.35,0.16,1.28,2.72,469.0,60.68,,,1.58,1.42,,,,,,,Type_61
us_t26e5,615.0,71.83,,,4.89,4.93,2149.0,60.46,,,4.37,4.21,,,,,,,T26E5
jp_type_60_sprg,4.0,,,,,,529.0,56.82,,,1.79,1.54,,,,,,,Type_60_SPRG_(C)
us_m46_patton,93.0,83.87,,,2.85,1.92,892.0,60.72,,,2.39,2.1,,,,,,,M46
ussr_m53_59,91.0,57.05,3.25,5.38,1.32,2.21,1151.0,41.88,0.63,0.54,0.52,0.45,31.0,96.15,,,0.04,0.08,M53/59
us_skink_aa,45.0,,4.31,4.4,,,439.0,25.05,1.19,0.72,,,,,,,,,Skink
ussr_t_34_85E,401.0,74.71,,,5.74,5.15,560.0,66.18,,,4.61,3.45,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,56.0,100.0,,,2.64,2.6,797.0,68.45,0.04,0.03,4.67,4.66,,,,,,,"M46_""Tiger"""
ussr_2s3m,118.0,32.5,0.25,0.27,2.95,3.32,348.0,61.87,,,2.27,1.18,,,,,,,2S3M
sw_bkan_1c,30.0,50.0,0.75,0.92,1.0,0.31,290.0,40.38,0.05,0.05,1.75,1.89,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,27.0,50.0,,,2.0,4.23,476.0,60.2,,,3.07,2.35,9.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,12.0,50.0,,,0.5,1.42,424.0,55.67,,,1.6,1.3,,,,,,,M41A1
jp_st_a1,42.0,91.98,,,4.22,4.42,284.0,40.53,,,3.42,2.53,6.0,,,,,,ST-A1
germ_panther_II,514.0,68.95,,,3.76,3.34,1028.0,55.51,,,3.96,3.42,30.0,100.0,,,4.88,4.88,Panther_II
ussr_t_34_85_zis_53,438.0,60.08,,,2.33,2.62,1520.0,53.67,,,2.33,1.91,,,,,,,T-34-85
jp_st_a2,16.0,100.0,,,2.0,3.4,108.0,82.14,,,3.91,2.25,,,,,,,ST-A2
ussr_type_62,,,,,,,119.0,75.93,0.23,0.17,3.73,2.28,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,485.0,63.53,,,2.37,2.53,941.0,40.21,,,1.9,1.7,77.0,50.0,,,1.0,1.44,Panther_F
ussr_t_34_100,435.0,77.93,,,4.0,3.94,661.0,59.61,,,4.57,3.49,10.0,,,,4.0,4.0,T-34-100
germ_ru251,21.0,100.0,,,3.06,3.06,213.0,54.02,,,3.02,1.84,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,159.0,59.58,,,4.8,2.89,,,,,,,Centurion_Mk.2
it_m18_hellcat,119.0,46.67,,,1.51,1.39,531.0,64.51,,,3.24,2.36,,,,,,,M18
cn_type_65_aa,12.0,37.5,1.25,2.0,,,77.0,32.78,0.26,0.21,0.72,0.68,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,56.0,37.18,,,0.94,1.0,82.0,60.42,,,2.06,1.8,,,,,,,Sherman_Vc
uk_fv4005,5.0,,,,,,209.0,43.33,,,2.73,1.65,,,,,,,FV4005
us_t34,67.0,47.06,,,1.21,1.76,1476.0,60.73,,,3.01,2.1,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,48.0,4.0,2.88,2.82,0.04,0.04,1033.0,24.84,0.56,0.46,0.21,0.17,69.0,12.0,,,,,Ostwind_II
uk_centurion_mk_1,12.0,83.33,,,3.33,1.18,403.0,53.52,,,1.74,1.38,80.0,37.03,,,0.34,0.47,Centurion_Mk_1
it_m26_ariete,28.0,100.0,,,4.3,4.61,113.0,48.58,,,3.6,3.72,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,249.0,90.6,0.05,0.14,3.16,5.31,243.0,76.67,,,7.03,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,168.0,48.77,,,1.97,1.86,515.0,49.78,,,1.55,1.16,,,,,,,M4/T26
jp_type_60_atm,,,,,,,25.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,251.0,78.63,0.01,0.02,3.8,2.95,442.0,69.24,0.06,0.06,4.62,4.18,14.0,100.0,,,2.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,76.0,87.88,,,0.95,0.19,264.0,33.14,,,2.88,1.55,,,,,,,JPz_4-5
cn_m18_hellcat,23.0,100.0,,,1.7,1.75,346.0,59.31,,,1.81,1.7,19.0,100.0,,,3.11,2.97,M18_GMC_(China)
us_t25,143.0,90.43,,,7.72,9.3,318.0,47.71,,,4.05,2.88,16.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,358.0,67.25,0.03,0.03,3.1,3.15,1138.0,45.5,,,2.03,1.63,31.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,448.0,43.41,,,2.4,1.86,3614.0,48.48,,,3.53,3.09,89.0,80.83,,,1.32,0.99,Tiger_II_(H)
cn_type_64,32.0,62.5,0.4,0.5,2.4,3.2,123.0,75.6,,,2.95,2.04,,,,,,,M64
uk_centurion_mk_3,81.0,80.11,,,1.43,0.97,472.0,45.52,,,1.54,1.3,68.0,48.0,,,0.72,0.62,Centurion_Mk_3
ussr_isu_122s,79.0,56.45,,,2.02,1.97,154.0,72.36,,,3.58,1.79,,,,,,,ISU-122S
il_m_51_w,,,,,,,72.0,74.64,,,1.65,1.17,,,,,,,M-51_(W)
il_m_51,690.0,53.19,0.12,0.06,3.37,1.54,1236.0,53.46,,,3.22,1.08,26.0,,,,,0.07,M-51
fr_m46_patton,152.0,52.32,0.21,0.21,3.93,4.04,434.0,83.25,,,4.72,2.56,,,,,,,M46
germ_panzerbefelhswagen_VI_P,870.0,83.36,,0.01,5.9,7.11,576.0,57.29,,,3.77,3.34,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,7.0,,,,,2.0,43.0,60.61,,,2.19,3.34,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,64.0,93.55,,,4.08,4.06,,,,,,,SU-122P
il_amx_13_75,68.0,56.0,,,3.14,2.79,250.0,57.48,,,2.77,1.68,14.0,,,,,,AMX-13_(Israel)
il_aml_90,35.0,81.25,,,2.0,2.26,125.0,50.56,,,1.01,0.68,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,269.0,60.94,,,4.85,3.39,740.0,47.87,,,2.54,2.28,73.0,66.13,,,2.19,1.98,Ferdinand
jp_type_75,2.0,,,,,1.0,235.0,44.37,,,3.41,1.76,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,86.0,24.58,,,2.93,2.47,,,,,,,Sho't
fr_amx_elc_bis,34.0,,,,,1.27,663.0,75.34,,,1.98,1.16,,,,,,,ELC_bis
cn_is_2_1943,63.0,55.26,,,1.16,1.37,273.0,58.61,,,1.54,1.54,14.0,,,,,,IS-2_(China)
germ_panzerjager_panther,288.0,64.78,0.02,0.01,3.96,2.76,509.0,39.78,,,1.75,1.81,23.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,52.0,40.48,,,0.93,1.05,131.0,51.11,,,1.5,1.12,,,,,,,Type_63-I
ussr_t_44_122,88.0,54.84,0.09,0.24,3.36,5.11,166.0,47.65,,,3.36,3.91,,,,,,,T-44-122
ussr_is_2_1944,217.0,49.03,0.29,0.25,3.38,2.57,1242.0,45.23,,,1.55,1.5,29.0,,,,2.16,2.16,IS-2_(1944)
ussr_2s1,46.0,33.33,,,0.67,0.73,497.0,43.82,,,0.68,0.7,,,,,,,2S1
ussr_is_2_1943,287.0,50.59,,,3.78,3.85,1335.0,47.72,,,1.64,1.35,,,,,,,IS-2
cn_isu_122,3.0,,,,,,33.0,100.0,,,1.28,1.38,,,,,,,ISU-122_(China)
cn_m36,108.0,92.6,0.1,0.19,2.9,2.98,175.0,59.36,,,2.65,1.85,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,5.0,,,,,,10.0,,,,,0.3,,,,,,,Zachlam_Tager
it_2s1,135.0,48.92,0.52,0.59,1.64,1.82,122.0,66.5,,,1.58,1.05,,,,,,,◔2S1
cn_is_2_1944,38.0,50.0,,,1.05,2.1,141.0,46.66,,,2.67,3.05,18.0,100.0,,,2.78,2.78,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,87.0,52.17,0.3,0.3,0.36,0.36,873.0,34.81,0.79,0.95,0.27,0.31,,,,,,,Kugelblitz
us_m26e1_pershing,105.0,98.81,,,7.63,9.14,475.0,98.04,0.15,0.21,10.83,14.63,10.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,72.0,92.0,,,4.66,6.02,112.0,20.83,,,5.37,2.27,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,15.0,,,,,,154.0,37.48,,,1.73,1.17,,,,,,,Magach_1
il_magach_2,11.0,,,,,1.0,90.0,34.3,,,1.0,0.83,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,11.0,,,,,2.2,112.0,64.03,,,5.33,1.85,18.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,280.0,66.97,0.07,0.08,3.68,4.1,355.0,62.82,,,4.61,3.57,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,28.0,83.34,,,6.83,4.47,1024.0,68.35,,,2.8,2.26,,,,,,,Super_Hellcat
uk_a39_tortoise,24.0,,,,,,94.0,,,,,1.66,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,53.0,100.0,0.5,0.42,6.5,3.32,1568.0,60.05,0.66,0.5,3.54,2.67,20.0,,,,,1.5,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,342.0,67.3,,,3.31,3.53,1010.0,60.77,,,4.58,4.24,50.0,,,,,3.07,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,23.0,,,,,3.06,21.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,99.0,60.34,,,5.19,6.88,47.0,,,,,,24.0,,,,,,Elefant
germ_m109g,122.0,20.0,1.58,0.8,2.85,1.54,293.0,50.31,,,0.97,0.63,,,,,,,M109G
fr_amx_10p,22.0,,,,,,712.0,55.07,0.23,0.21,0.41,0.37,,,,,,,AMX-10P
us_t92,128.0,56.87,,,1.28,1.21,1008.0,65.75,,,1.86,1.54,,,,,,,T92
it_leopard_bofors,71.0,45.51,0.71,0.68,1.28,1.21,459.0,65.84,0.37,0.21,2.24,1.16,,,,,,,Leopard_40/70
uk_m109a1,2.0,,,,,1.0,31.0,,,,0.55,0.48,,,,,,,M109A1
us_m109a1,120.0,62.76,0.07,0.02,2.68,2.84,228.0,79.95,,,1.15,1.23,,,,,,,M109A1
us_m26_pershing,126.0,57.2,,,3.12,3.71,240.0,67.12,,,3.65,2.73,81.0,95.7,,,4.84,4.67,M26
cn_type_62,50.0,64.29,,,1.07,1.14,180.0,50.69,,,2.03,1.05,,,,,,,Type_62
fr_m26_pershing,414.0,52.64,0.35,0.35,1.86,1.84,244.0,63.46,,,1.65,1.9,17.0,,,,,0.76,M26
us_t26e4_superpershing,192.0,64.39,,,3.49,3.48,814.0,61.62,,,3.92,3.2,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,507.0,54.38,,,2.26,2.61,1510.0,46.12,,,1.95,1.7,96.0,50.0,,,2.15,3.16,Tiger_II_(P)
cn_su_100_1945,30.0,35.41,,,1.74,2.69,195.0,63.58,,,4.83,2.37,,,,,,,SU-100_(China)
uk_fv4004_conway,32.0,95.45,,,0.95,1.0,57.0,80.56,,,1.75,1.23,,,,,,,Conway
jp_st_a3,11.0,,,,,1.18,395.0,61.62,,,3.04,2.55,,,,,,,ST-A3
uk_g6_spg,29.0,,,,,1.0,170.0,52.26,0.09,0.1,0.8,0.67,,,,,,,G6
sw_pbv_501,38.0,25.0,,,1.13,0.85,512.0,52.18,,,1.89,1.5,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,176.0,97.26,,,10.87,4.92,1715.0,62.97,,,5.26,3.86,22.0,11.11,,,1.0,1.23,Tiger_II_(H)_Sla.16
it_m109g,98.0,50.0,0.93,0.97,2.57,2.43,23.0,32.14,,,2.29,2.93,,,,,,,M109G
cn_plz_83,94.0,51.08,,,1.26,1.56,101.0,50.0,,,0.84,0.53,,,,,,,PLZ83
il_m109,30.0,,,,,1.08,85.0,83.95,0.44,0.56,0.97,1.12,,,,,,,M109_(Israel)
us_m50_ontos,25.0,50.0,,,0.5,0.31,327.0,52.92,,,2.41,1.63,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,164.0,63.37,,,3.67,4.11,1873.0,62.45,,,4.43,3.51,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,15.0,100.0,1.0,1.0,1.0,1.0,1464.0,65.47,0.25,0.22,0.93,0.79,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,102.0,23.68,,,5.62,3.48,31.0,50.0,,,2.0,3.71,Ho-Ri_Prototype
ussr_su_100p,287.0,58.82,,,3.11,3.11,1570.0,51.87,,,2.68,2.05,,,,,,,SU-100P
jp_m36b2_jgsdf,11.0,100.0,,,1.0,,373.0,69.44,,,2.88,1.63,,,,,,,M36
us_t28,,,,,,,13.0,,,,,3.69,,,,,,,T28
fr_panhard_ebr_1954,60.0,65.28,,,2.45,2.45,1139.0,62.41,,,2.47,2.01,16.0,100.0,,,3.73,3.63,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,87.0,70.43,,,5.43,7.44,518.0,65.48,,,5.58,3.35,9.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,21.0,100.0,,,3.35,3.77,69.0,51.61,,,1.35,1.52,,,,,,,"IS-2_""Revenge"""
cn_wz_141,6.0,100.0,,,5.0,1.67,150.0,67.48,,,2.04,1.5,,,,,,,WZ141-1
ussr_object_248,9.0,,,,,,61.0,,,,13.18,7.08,,,,,,,Object_248
il_m109a1,21.0,,,,,,69.0,62.5,,,0.38,0.33,,,,,,,Rochev
uk_centurion_action_x,65.0,75.76,,,2.16,1.62,94.0,50.0,,,3.0,2.54,,,,,,,Centurion_Action_X
us_m26_t99,16.0,,,,,3.31,124.0,96.88,,,7.29,8.53,,,,,,,M26_T99
uk_ratel_90,27.0,,,,,0.14,262.0,49.95,,,0.85,0.98,,,,,,,Ratel_90
uk_skink_aa,,,,,,,54.0,,,,,,23.0,50.0,,,,,Skink
us_m41_walker_bulldog,101.0,40.48,,,2.05,1.34,1735.0,63.8,,,1.77,1.57,,,,,,,M41A1
cn_t_34_85_zis_53_no215,367.0,88.26,0.01,0.01,3.56,5.72,182.0,69.83,,,6.75,5.11,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,11.0,53.33,0.17,0.33,2.1,3.33,1038.0,58.64,,,2.57,2.08,,,,,,,M551(76)
ussr_pzkpfw_V,,,,,,,107.0,90.77,,,3.78,3.89,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,188.0,48.41,,,0.38,0.4,2519.0,46.03,,,0.93,0.73,,,,,,,leKPz_M41
it_oto_r3_t20_fa,51.0,62.5,0.38,0.7,0.38,0.7,378.0,53.63,0.4,0.35,0.61,0.54,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,36.0,50.0,,,1.23,1.15,151.0,60.27,,,1.99,1.84,19.0,,,,,1.0,SU-100
uk_ratel_20,14.0,,,,,,270.0,33.84,,,0.85,0.65,,,,,,,Ratel_20
it_fiat_6614_106sr,4.0,100.0,,,1.0,1.5,616.0,58.17,,,2.15,1.71,11.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,91.0,36.51,0.35,0.6,2.96,4.48,381.0,66.16,,,4.47,2.53,,,,,,,Sherman_Firefly
it_semovente_breda_501,37.0,18.75,,,3.44,2.09,239.0,67.65,,,4.35,3.33,,,,,,,Breda_501
it_semovente_m41m_90,68.0,100.0,,,3.26,3.75,110.0,50.0,,,4.21,6.62,,,,,,,90/53_M41M
sw_sav_fm48,1113.0,63.67,0.06,0.05,4.2,3.44,2650.0,70.52,,,4.85,2.86,20.0,100.0,,,3.78,3.7,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,18.0,,,,,3.54,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,22.0,100.0,,,3.6,6.33,12.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,21.0,,,,0.36,0.36,180.0,65.5,,,4.02,4.41,,,,,,,QF_3.7_Ram
cn_m42_duster,34.0,100.0,2.0,0.63,1.0,0.27,103.0,67.21,,,0.65,0.6,,,,,,,M42_(China)
germ_t_34_747,438.0,75.2,,,2.6,2.83,674.0,72.48,0.1,0.09,7.16,7.02,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,8.0,,,,,,419.0,65.44,,,4.25,2.65,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,8.0,,,,,2.0,91.0,94.87,,,4.23,2.97,,,,,,,Churchill_VII
ussr_kv_2_zis_6,84.0,32.14,,,4.34,4.66,63.0,25.0,,,5.75,3.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,276.0,76.44,0.03,0.03,6.35,5.53,238.0,48.17,,,3.29,3.39,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,85.0,17.95,0.7,0.67,0.1,0.11,,,,,,,Bosvark
