name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vickers_mk_6_aa_mk_1,2.0,,,1.0,,,31.0,25.0,0.75,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1436.0,53.02,0.01,0.01,2.12,2.82,157.0,49.57,,,2.96,2.73,,,,,,,StuG_III_A
germ_sdkfz_234_3,80.0,62.81,,,4.08,6.78,148.0,54.48,,,3.9,3.03,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,90.0,22.73,,,2.37,2.84,20.0,50.0,,,0.55,1.0,,,,,,,SU-5-1
cn_m8_greyhound,122.0,37.42,0.45,0.43,2.84,2.27,261.0,28.28,,,6.38,3.15,,,,,,,M8_LAC_(China)
cn_t_26_1940,24.0,,,,,3.5,45.0,,,,2.5,1.4,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,288.0,61.12,,,3.09,2.53,97.0,53.76,,,2.85,2.62,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,293.0,54.13,,,4.44,2.91,131.0,65.79,,,4.26,2.01,,,,,,,Pz.III_F
germ_sturmpanzer_II,908.0,43.72,,,1.54,1.48,712.0,28.76,,,0.92,0.54,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,223.0,19.46,,,3.3,2.25,96.0,62.5,,,2.62,1.46,,,,,,,Pz.III_E
us_halftrack_m13,85.0,,2.95,2.5,1.92,1.33,158.0,44.45,0.28,0.24,1.3,1.09,,,,,,,M13_MGMC
jp_type_95_heavy,23.0,,,,,0.5,,,,,,,,,,,,,Ro-Go
us_m8_scott,679.0,61.83,0.01,0.01,1.74,1.74,57.0,,,,,1.79,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1535.0,85.97,0.1,0.11,3.92,5.35,219.0,100.0,0.02,0.02,9.0,5.85,6.0,,,,,,Sd.Kfz._140/1
us_m2_medium,71.0,50.0,,,1.13,2.09,18.0,,,,,,,,,,,,M2
ussr_t_50,592.0,69.61,,,3.25,3.17,709.0,58.04,,,2.56,1.71,,,,,,,T-50
cn_m3a3_stuart,260.0,65.19,0.38,0.41,4.41,4.72,136.0,93.33,,,6.93,3.28,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1746.0,70.93,0.01,0.03,3.35,4.71,274.0,53.8,,,4.36,3.54,,,,,,,Pz.IV_C
cn_m8_scott,50.0,61.11,,,2.43,2.56,7.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,285.0,44.02,0.49,0.58,4.58,4.95,65.0,79.05,,,8.06,8.41,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,10.0,,,,,1.5,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2501.0,81.93,0.05,0.08,3.6,4.76,224.0,68.06,,,9.13,6.7,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,634.0,68.08,0.07,0.07,3.85,4.15,84.0,71.3,,,6.81,8.57,16.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,67.0,100.0,,,3.86,2.85,113.0,,,,,1.01,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1471.0,61.41,0.02,0.07,2.97,4.89,725.0,61.16,,,3.1,2.56,12.0,,,,,,M3A1_Stuart
ussr_t_26E,29.0,100.0,,,6.0,,4.0,,,,,6.0,,,,,,,T-26E
cn_t_26_no531,50.0,100.0,,,1.19,1.06,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,132.0,59.73,0.09,0.23,3.29,7.56,31.0,35.83,,,2.04,2.0,,,,,,,T-III
ussr_t_126sp,378.0,75.75,,,4.79,5.22,201.0,77.37,,,9.25,6.64,,,,,,,T-126
fr_lorraine_37l,11.0,,,,,,39.0,,,,,1.73,,,,,,,Lorraine_37L
us_m3_lee,119.0,4.17,,,7.71,2.99,235.0,47.92,,,6.18,3.13,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,48.0,100.0,,,4.64,3.94,30.0,100.0,,,3.57,2.15,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,167.0,33.55,,,2.95,2.27,57.0,100.0,,,7.59,4.32,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,198.0,57.73,0.01,0.01,2.52,2.19,82.0,54.17,,,8.08,6.02,,,,,,,Pz.38(t)_A
ussr_t_26_4,21.0,,,,,2.36,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,15.0,55.56,0.57,0.42,5.17,6.17,174.0,27.76,,,2.57,2.16,,,,,,,Daimler_AC_Mk.II
us_m2a4,900.0,78.25,,0.02,2.54,3.29,297.0,44.46,,,1.34,1.53,,,,,,,M2A4
us_m3_stuart,822.0,65.32,0.02,0.08,2.57,4.06,361.0,57.5,,,2.3,2.49,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,60.0,,,,,1.44,184.0,,,,0.85,0.3,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,116.0,50.0,,,2.0,1.42,111.0,31.18,,,0.99,0.86,,,,,,,Panzerjäger_I
ussr_t_70_1942,138.0,65.04,,,5.18,6.2,78.0,,,,3.41,2.9,,,,,,,T-70
us_m2a2,47.0,15.0,0.09,0.09,0.74,0.74,29.0,100.0,,,1.0,0.05,,,,,,,M2A2
us_m8_greyhound,30.0,66.67,,,3.21,3.21,25.0,100.0,,,2.21,2.21,,,,,,,M8
ussr_t_60_1941,22.0,,,1.0,,,5.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,78.0,79.01,,,4.91,4.35,25.0,50.0,,,1.5,2.05,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,129.0,25.33,,,4.24,3.49,166.0,84.41,,,5.71,6.0,,,,,,,M3A1_(USMC)
us_m8a1,5.0,50.0,0.3,0.6,3.9,7.8,195.0,52.96,,,1.29,1.19,22.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,131.0,15.97,,,2.73,1.56,50.0,,,,1.52,1.13,,,,,,,Pz.35(t)
it_m13_40_serie_1,75.0,85.0,,,8.82,7.3,45.0,100.0,,,4.33,2.82,,,,,,,M13/40_(I)
it_m13_40_serie_3,237.0,67.97,,,9.89,9.59,131.0,,,,7.13,1.35,,,,,,,M13/40_(III)
it_l3_cc,31.0,,,,,,138.0,100.0,,,,0.69,,,,,,,L3/33_CC
it_ab_41,126.0,92.47,,,10.74,8.49,269.0,77.15,,,4.22,3.32,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,70.0,91.4,,,6.24,9.42,26.0,62.5,,,3.43,5.55,,,,,,,M13/40_(II)
it_m11_39,8.0,,,,,,5.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,366.0,76.59,,,3.04,6.21,44.0,50.0,,,1.75,2.81,,,,,,,Т-28_(1938)
jp_hiro_sha,75.0,73.12,0.24,0.34,5.78,7.4,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,273.0,69.23,0.08,0.05,4.39,3.93,492.0,58.46,,,3.98,2.23,10.0,,,,,,AS42
uk_a_13_mk2_1939,18.0,,,,,,22.0,,,,,,8.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,1.0,,,,,,46.0,100.0,,,1.64,1.0,18.0,,,,,1.0,RBT-5
uk_a_13_mk2,23.0,100.0,,,5.28,6.2,62.0,100.0,,,3.5,2.26,,,,,,,A13_Mk_II
uk_rooikat_za_35,31.0,63.34,0.76,1.2,0.34,0.6,2117.0,52.92,0.38,0.39,0.69,0.7,,,,,,,ZA-35
uk_olifant_mk_1a,108.0,54.58,,,1.47,1.61,860.0,50.38,,,1.79,1.89,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,276.0,56.31,,,2.03,2.15,1469.0,61.19,,,1.65,1.35,24.0,,,,,0.44,Rooikat_MTTD
fr_sk105_a2,473.0,61.4,,,2.07,2.11,1073.0,57.8,,,1.75,1.54,15.0,,,,,1.0,SK-105A2
cn_wz_305,210.0,40.81,11.23,11.46,1.14,1.37,2485.0,51.94,0.73,0.71,0.79,0.78,229.0,84.65,0.55,0.64,0.82,0.97,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,536.0,56.75,0.05,0.05,1.61,1.65,1367.0,67.71,,,1.74,1.69,84.0,59.68,,,1.29,1.71,M60A3_TTS
ussr_su_76d,282.0,65.54,,,2.8,2.98,22.0,,,,,1.8,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,163.0,95.7,,,6.65,7.76,243.0,60.8,,,2.72,1.5,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,195.0,53.03,0.33,0.33,4.19,4.55,522.0,50.39,,,3.67,3.09,,,,,,,M6A2E1
it_toldi_II_a,62.0,63.33,,,5.16,2.5,104.0,25.72,,,8.68,4.39,,,,,,,Toldi_IIA
germ_marder_1a1,292.0,56.59,0.69,0.5,0.94,0.67,2122.0,45.5,0.06,0.06,1.05,0.89,,,,,,,Marder_A1-
uk_concept3_ngac,222.0,72.26,0.16,0.09,2.23,1.22,512.0,54.87,,,2.55,1.57,,,,,,,Concept_3
jp_type_90b,420.0,56.18,,,3.47,3.29,1680.0,50.66,,,2.62,2.39,13.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,5.0,,,,,,598.0,56.19,0.05,0.02,1.99,1.51,58.0,88.33,,,2.64,1.43,WMA301
ussr_t_80bvm,325.0,79.7,,,5.49,2.57,6251.0,79.6,,,2.11,2.23,90.0,99.33,,,2.46,2.6,T-80BVM
ussr_t_72b,1734.0,58.71,,,2.28,2.54,6634.0,48.9,,,1.51,1.45,37.0,100.0,,,1.64,1.64,T-72B
cn_pgz_09,21.0,,1.0,,,,138.0,69.07,0.86,0.87,0.44,0.38,,,,,,,PGZ09
it_dardo_vcc,381.0,65.08,0.28,0.24,2.59,2.37,2806.0,62.96,0.08,0.07,2.4,2.07,19.0,,,,,2.07,Dardo
sw_strv_m31,484.0,62.51,0.1,0.1,3.22,3.86,287.0,53.81,,,6.36,4.42,,,,,,,Strv_m/31
sw_strv_m38,470.0,62.36,0.06,0.07,2.57,2.89,312.0,68.52,,,7.74,2.09,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,46.0,16.67,0.83,0.33,0.17,0.07,,,,,,,PGZ04A
sw_stormpjas_fm43_44,289.0,61.41,0.04,0.04,5.2,5.1,667.0,46.31,,,2.08,1.92,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,78.0,23.51,2.18,1.84,,,,,,,,,ItO_90M
sw_lago_1,200.0,62.9,,,3.72,2.93,656.0,47.8,,,2.61,1.55,,,,,,,Lago_I
fr_crotale_ng,,,,,,,19.0,50.0,2.0,4.0,,,,,,,,,ItO_90M
sw_strv_m42_eh,195.0,59.6,,,2.01,1.81,363.0,43.87,,,2.43,1.53,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,31.0,91.67,,,5.18,4.43,604.0,52.51,,,1.55,1.19,9.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,122.0,93.75,1.33,0.9,2.22,1.65,222.0,20.75,,,1.13,0.87,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1193.0,55.14,0.05,0.05,2.79,2.58,1729.0,52.23,,,2.66,2.43,21.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,116.0,35.0,1.0,1.17,1.0,2.35,77.0,20.0,,,2.27,1.16,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,134.0,25.0,,,3.06,1.98,59.0,29.01,,,1.27,2.7,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,265.0,77.37,,,5.24,3.62,368.0,38.69,,,1.52,1.75,27.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,204.0,47.63,,,2.47,1.98,697.0,45.72,,,1.37,1.17,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,287.0,34.91,1.6,1.06,1.15,0.81,630.0,59.25,0.02,0.02,0.54,0.42,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,649.0,53.56,0.11,0.1,2.58,2.18,1105.0,63.52,,,2.98,2.03,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,342.0,54.03,0.01,0.02,1.14,1.52,1107.0,49.72,,,1.52,1.33,11.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1579.0,71.25,0.06,0.09,2.94,3.68,6884.0,58.77,,,1.89,1.71,4.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,740.0,54.85,0.06,0.06,2.79,2.88,2227.0,57.06,,,2.2,2.06,38.0,100.0,,,7.0,2.02,Delat_Torn
sw_pvkv_m43_1963,306.0,51.55,,,1.33,1.24,563.0,47.75,,,1.32,1.05,4.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,264.0,44.21,,,0.56,0.49,999.0,47.19,,,1.08,0.66,11.0,,,,,,Ikv_103
sw_landsverk_ush_405,702.0,60.88,,,1.63,1.44,2800.0,54.67,,,2.11,1.91,7.0,,,,,,U-SH_405
uk_rooikat_105_td,283.0,75.74,0.01,0.01,3.6,3.47,3325.0,55.84,,,1.62,1.54,,,,,,,Rooikat_105
ussr_t_80u,5217.0,59.61,,,2.05,2.15,30715.0,69.5,,,1.71,1.8,738.0,89.94,,,1.98,1.81,ussr_t_80u_shop
germ_leopard_2a5,4111.0,55.85,,,1.76,2.19,11424.0,45.25,,,1.69,1.61,183.0,25.81,,,2.54,1.27,germ_leopard_2a5_shop
sw_strv_101,446.0,56.06,,,2.65,2.65,1854.0,50.48,,,1.61,1.7,,,,,,,Strv_101
jp_type_74_mod_g_kai,446.0,66.5,0.01,,3.42,3.05,3146.0,54.32,,,1.79,1.51,124.0,50.0,,,3.29,3.04,jp_type_74_mod_g_kai_shop
sw_strv_103a,89.0,52.48,0.07,0.09,1.32,1.53,584.0,50.04,,,1.85,1.57,,,,,,,Strv_103A
sw_udes_33,270.0,47.09,0.01,0.01,1.32,1.12,868.0,52.62,,,1.37,1.21,,,,,,,UDES_33
uk_challenger_II,380.0,57.31,0.02,0.02,3.07,2.88,2572.0,53.55,,,2.14,2.0,10.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,268.0,47.55,0.64,0.98,1.02,1.59,1084.0,42.56,0.38,0.39,0.61,0.64,,,,,,,Lvkv_90C
ussr_zprk_2s6,520.0,33.01,4.33,4.9,0.44,0.54,15554.0,62.83,0.88,1.17,0.19,0.2,339.0,91.96,1.86,2.75,0.02,0.03,ZPRK_2S6
sw_lvrbv_701,79.0,27.59,5.02,5.09,0.48,0.41,350.0,37.03,1.31,1.73,,,,,,,,,Lvrbv_701
sw_cv_90120,494.0,69.01,,,2.23,2.84,3049.0,47.86,,,1.72,1.63,,,,,,,CV_90120
us_m1a1_abrams,1419.0,53.93,,,1.86,2.02,6942.0,44.42,,,1.45,1.43,25.0,,,,1.38,1.38,M1A1_Abrams
sw_strv_103c,76.0,,,,0.17,0.17,319.0,53.37,,,1.47,1.65,9.0,,,,,,Strv_103С
sw_strv_122,571.0,64.12,,,2.34,3.28,3150.0,54.7,,,2.25,2.4,,,,,,,Strv_122
sw_strv_121,228.0,55.13,,,2.55,2.07,1893.0,50.61,,,1.59,1.76,,,,,,,Strv_121
fr_amx_32,589.0,63.67,0.02,0.02,2.08,2.19,2357.0,52.39,,,1.81,1.78,,,,,,,AMX-32
cn_ztz_96a,243.0,61.97,0.15,0.17,3.22,3.57,1071.0,52.37,,,2.19,1.8,,,,,,,ZTZ96A
it_c1_ariete_preserie,476.0,56.76,,,2.24,3.48,2806.0,57.35,,,2.59,2.66,9.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,488.0,58.75,0.33,0.2,2.91,1.5,2868.0,49.84,,,1.72,1.57,,,,,,,Ikv_91
us_m901_itv,168.0,64.49,,,1.37,1.22,2242.0,47.29,,,1.43,1.13,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1507.0,62.56,0.09,0.09,2.82,2.87,1277.0,68.4,,,3.04,2.81,8.0,100.0,,,3.0,3.0,VFW
us_merkava_mk_1,96.0,70.7,,,3.51,4.97,382.0,65.15,,,3.01,3.03,,,,,,,_Merkava_Mk.1
ussr_object_279,1329.0,56.7,,,3.67,4.01,1927.0,52.19,,,3.89,2.77,15.0,,,,,3.0,Object_279
germ_sdkfz_234_1,148.0,83.59,,,3.81,4.74,201.0,74.25,,,12.32,3.96,45.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,25.0,,,,,1.08,,,,,,,AMX_50_Surblindé
us_adats_bradley,325.0,38.16,2.46,4.68,0.56,1.12,4150.0,39.35,0.86,0.83,0.72,0.68,34.0,,1.0,0.21,,0.24,ADATS
fr_renault_d2,63.0,50.0,0.43,0.37,1.44,1.31,22.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,296.0,54.69,,,1.96,2.05,1619.0,51.16,,,1.67,1.52,33.0,100.0,,,0.91,0.91,T-69_II_G
fr_amx_13_chaffee,1099.0,65.6,0.08,0.08,3.37,4.6,230.0,65.97,,,3.95,3.3,29.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,384.0,88.95,0.23,0.3,6.05,7.51,526.0,67.78,,,4.92,3.53,38.0,,,,,2.05,M4_Hybrid
it_of_40_mtca,914.0,62.24,,,2.9,2.78,7039.0,61.38,,,2.09,1.9,143.0,73.34,,,4.94,3.3,OF-40_(MTCA)
fr_m4a4_sherman,1095.0,61.99,,0.01,3.76,3.88,896.0,55.89,,,3.58,2.92,,,,,,,M4A4
fr_amx_30_super,625.0,63.17,0.06,0.06,2.71,2.67,4381.0,55.34,,,2.19,1.98,16.0,50.0,,,1.0,2.33,AMX-30_Super
it_m3a3_stuart,153.0,56.99,0.17,0.09,5.04,3.12,432.0,67.51,,,5.77,2.23,,,,,,,M3A3
fr_leclerc_s1,2042.0,65.55,,,3.04,3.77,4535.0,52.42,,,2.61,2.21,57.0,,,,4.0,1.4,Leclerc_
us_hstv_l,171.0,46.21,0.05,0.06,1.05,1.13,6033.0,55.38,,,1.75,1.63,,,,,,,HSTV-L
ussr_9p149,250.0,49.49,0.9,1.06,0.55,0.64,1467.0,41.78,0.4,0.38,0.84,0.81,4.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,357.0,71.94,,,5.33,3.51,3585.0,54.8,,,2.7,2.35,40.0,,,,2.91,1.9,Challenger_2_(2F)
it_c1_ariete,1052.0,52.83,,,2.18,2.5,1963.0,46.23,,,2.69,2.02,17.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1010.0,70.22,0.03,0.03,5.02,5.2,881.0,53.46,,,3.78,2.71,,,,,,,M4A4
uk_stormer_hvm,40.0,88.64,3.11,6.2,1.86,2.8,720.0,44.8,2.77,2.38,0.05,0.05,33.0,,1.31,1.0,,,Stormer_HVM
uk_m3_stuart,6.0,50.0,,,1.5,3.0,56.0,96.0,,,5.34,3.74,,,,,,,Stuart_I
fr_amx_30_roland,10.0,,,,,,760.0,48.37,1.44,1.46,,,24.0,,1.42,1.31,,,Roland_1
uk_m3a1_stuart,96.0,69.83,,,3.38,3.75,130.0,55.56,,,3.73,2.83,,,,,,,Stuart_III
cn_zsd63_pg87,258.0,38.76,2.39,3.96,0.43,0.81,343.0,46.39,0.95,0.54,0.96,0.55,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,692.0,65.13,0.08,0.06,3.73,2.68,953.0,52.89,,,2.23,1.49,39.0,,,,,1.67,M18
jp_type_93,63.0,39.39,1.41,1.61,0.54,0.64,735.0,50.42,0.33,0.39,,,,,,,,,Type_93
cn_t_62,236.0,54.44,,,2.15,3.07,1147.0,52.65,,,1.81,1.6,31.0,100.0,,,,1.0,Т-62_№545
sw_strf_9056,606.0,63.83,0.15,0.22,1.51,1.92,2649.0,51.4,0.1,0.1,1.4,1.31,,,,,,,Strf_9056
cn_type_65_aa,60.0,50.0,2.55,2.78,0.5,0.75,445.0,43.74,0.15,0.11,,,,,,,,,Type_65
it_sherman_vc_firefly,402.0,58.92,0.04,0.02,2.23,1.69,847.0,59.56,,,2.25,1.53,23.0,,,,,1.48,Sherman_Vc
germ_mkpz_super_m48,743.0,53.41,,0.01,0.97,1.24,1129.0,48.83,,,1.67,1.63,,,,,,,M48_Super
ussr_9p157,150.0,38.71,,,0.58,0.45,2681.0,57.42,,,1.5,1.31,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1323.0,44.55,3.72,6.9,0.81,1.49,3415.0,46.29,0.66,0.67,0.15,0.15,58.0,,1.0,0.9,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1246.0,54.83,0.18,0.17,1.15,1.05,15257.0,48.07,,,0.95,0.84,62.0,100.0,,,1.21,0.48,BMP-2M
us_m60a3_slep,46.0,14.81,,,1.41,1.88,1417.0,62.31,,,2.7,2.51,1.0,,,,,,M60_AMBT
cn_t_34_1942,725.0,66.21,0.01,0.01,3.99,3.93,709.0,64.46,,,4.37,2.81,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,116.0,40.97,,,6.27,5.22,346.0,68.66,,,6.88,1.73,,,,,,,Ikv_73
germ_leopard_c2_mexas,1090.0,63.52,,,2.46,2.51,4390.0,50.23,,,1.36,1.16,34.0,,,,0.65,0.34,C2A1
ussr_t_72b3_2011,3370.0,57.6,,,1.59,1.79,24638.0,68.02,,,1.43,1.56,503.0,89.2,,,1.85,2.15,T-72B3
fr_somua_sm,194.0,85.72,,,3.25,3.19,1317.0,61.0,,,3.21,2.37,,,,,,,Somua_SM
jp_navy_120mm_spg,223.0,50.0,,,4.44,3.4,355.0,47.31,,,3.02,1.88,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,640.0,56.17,,,1.6,1.74,1845.0,48.1,,,1.35,1.28,,,,,,,TAM_2C
cn_cm_25,147.0,59.41,,,2.61,2.77,364.0,54.94,,,2.7,1.87,9.0,50.0,,,,,CM25
ussr_t_72b_1989,317.0,52.07,,,2.75,1.66,1011.0,52.97,,,1.18,1.14,,,,,,,T-72B_(1989)
ussr_object_685,399.0,39.88,0.04,0.04,2.13,1.39,1233.0,45.8,,,1.34,1.06,57.0,100.0,,,3.38,3.42,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,19.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,357.0,55.27,,,2.75,3.49,3163.0,48.82,,,1.87,1.91,27.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,398.0,62.73,0.04,0.02,2.84,2.65,1131.0,53.46,,,2.0,1.59,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,66.0,100.0,,,6.45,7.52,4.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4694.0,63.32,,,2.8,3.06,16944.0,50.93,,,2.35,2.1,359.0,39.94,,,2.36,2.22,Leopard_2A6
us_m1128_mgs,751.0,56.79,0.06,0.07,1.57,1.69,12357.0,67.83,,,1.84,1.86,,,,,,,M1128
germ_flarakrad,71.0,47.27,1.32,1.93,0.05,0.05,3270.0,47.66,1.73,1.97,,,176.0,26.56,0.94,1.18,,,FlaRakRad
germ_leopard_1a5,1671.0,59.41,,,1.78,2.05,4842.0,48.45,,,1.32,1.15,53.0,80.0,,,3.4,3.12,Leopard_1A5
it_otobreda_sidam_25_mistral,26.0,,3.0,3.0,,,268.0,31.61,1.13,0.85,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,109.0,50.0,0.13,0.13,6.88,3.91,399.0,84.08,,,5.68,2.87,9.0,,,,,,Panther_«Dauphine»
uk_vfm_5,364.0,64.69,,,2.31,2.29,1798.0,67.44,,,1.88,1.8,,,,,,,VFM5
ussr_t_90a,2978.0,56.62,,,1.47,1.61,16356.0,64.83,,,1.2,1.24,356.0,92.03,,,2.29,1.87,Т-90А
ussr_zsu_37_2,335.0,38.47,2.95,4.06,0.62,0.85,3019.0,33.85,0.29,0.27,0.12,0.11,17.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,823.0,58.78,0.04,0.04,2.23,2.11,4101.0,60.11,,,1.57,1.51,34.0,61.11,,,2.5,2.63,Leopard_1A5
it_sahariano,101.0,90.81,,,3.85,6.88,126.0,44.45,,,3.67,3.33,,,,,,,Celere_Sahariano
fr_leclerc_s2,2165.0,67.79,,,3.28,3.33,4906.0,56.38,,,2.61,2.43,28.0,,,,2.57,2.58,Leclerc_S2
cn_gmc_cckw_353_m45_quad,53.0,50.0,3.2,6.05,0.55,0.85,225.0,31.56,0.66,0.52,,,,,,,,,CCKW_353_(M45)
cn_type_62,110.0,39.78,1.67,3.35,1.61,3.07,539.0,58.94,,,2.27,1.41,94.0,68.5,,,1.43,1.49,Type_62
jp_type_74_f,594.0,52.21,,,2.12,2.16,1075.0,50.76,,,1.55,1.29,9.0,,,,,1.0,Type_74_F
cn_su_100_1945,188.0,71.25,,,4.06,3.52,165.0,34.62,,,2.13,1.21,10.0,,,,,,SU-100_(China)
jp_st_a3,502.0,44.89,0.05,0.05,1.62,1.29,1630.0,53.2,,,1.55,1.49,49.0,50.0,,,1.75,1.39,ST-A3
germ_mkpz_m48a2c,2694.0,52.1,0.05,0.06,1.19,1.37,5578.0,44.72,,,1.09,1.01,24.0,,,,,1.0,M48A2_C
cn_cm11,96.0,93.68,0.72,0.51,7.8,5.33,416.0,47.9,,,2.62,2.25,,,,,,,CM11
cn_m48a1_patton_III,37.0,87.96,,,2.68,2.54,101.0,63.16,,,3.37,2.14,,,,,,,M48A1_(China)
uk_adats_m113a3,16.0,,1.0,1.0,1.0,1.0,724.0,44.43,1.35,1.64,0.44,0.54,43.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,752.0,56.45,0.04,0.04,2.7,2.28,5173.0,51.53,,,1.59,1.27,48.0,50.0,,,0.5,0.57,Т-10A
cn_m113a1_tow,33.0,,,,,,242.0,50.68,,,0.9,1.07,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,67.0,64.52,,,0.81,0.97,188.0,55.36,,,1.82,1.45,,,,,,,VT1-2
fr_panhard_ebr_1954,1199.0,59.48,0.01,,2.77,2.39,7591.0,58.5,,,2.87,2.2,81.0,,,,,3.88,E.B.R._(1954)
germ_th_800_bismark,881.0,57.38,,,2.01,2.05,4029.0,54.38,,,1.72,1.46,,,,,,,Class_3_(P)
us_m1a2_abrams,1598.0,66.88,,,3.27,3.48,16278.0,46.71,,,1.97,1.86,130.0,50.0,,,2.6,1.86,M1A2_Abrams
ussr_bmp_3,675.0,49.74,0.04,0.04,1.84,1.23,5605.0,50.23,,,1.21,1.1,619.0,85.75,0.17,0.13,1.88,1.44,BMP-3
