name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_sarc_mk4_a,62.0,76.79,,,3.0,1.85,12.0,50.0,,,1.04,2.08,,,,,,,SARC_MkIVa
cn_m8_greyhound,22.0,,,,4.0,2.42,102.0,24.0,,,3.49,1.64,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,1.0,100.0,,,2.0,,28.0,50.0,,,2.0,3.13,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,390.0,85.32,,,5.1,6.68,114.0,57.14,,,5.05,3.25,,,,,,,Pz.III_F
germ_sturmpanzer_II,151.0,51.89,,,1.65,2.17,113.0,36.39,,,0.9,0.59,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,95.0,100.0,,,5.34,6.04,123.0,10.9,,,1.72,1.26,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,32.0,,,0.65,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,7.0,92.86,,,2.07,2.29,11.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,70.0,81.25,0.81,0.43,4.81,2.69,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,19.0,,,,,,,,,,,,M2
ussr_t_50,138.0,100.0,,,7.75,1.66,141.0,91.94,,,6.61,2.56,,,,,,,T-50
cn_m3a3_stuart,25.0,,,,,0.39,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,229.0,81.86,0.03,0.04,4.76,4.86,123.0,38.33,,,3.36,3.16,,,,,,,Pz.IV_C
cn_m8_scott,25.0,25.0,,,1.5,1.39,29.0,,,,,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,23.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,,,,1.0,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,58.0,100.0,,,6.0,3.02,65.0,100.0,,,5.88,3.68,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,47.0,39.28,,,1.56,2.09,,,,,,,Pz.II_F
cn_lvt_4_zis_2,7.0,,,,,,25.0,,,,,1.25,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,11.0,,,,,,63.0,100.0,,,1.92,0.65,8.0,,,,,,M3A1_Stuart
ussr_t_26E,3.0,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,18.0,,,,,2.94,,,,,,,T-III
ussr_t_126sp,20.0,70.59,,,1.71,2.56,44.0,50.0,,,3.0,2.9,,,,,,,T-126
fr_lorraine_37l,,,,,,,8.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,137.0,66.67,,,3.83,3.57,99.0,100.0,,,6.0,2.47,27.0,,,,,1.43,M3_Lee
uk_a_13_mk1_3rd_rtr,24.0,100.0,,,1.72,,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,227.0,85.54,0.04,0.07,4.19,4.88,42.0,46.67,,,0.57,1.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,65.0,69.14,,,2.08,3.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,48.0,85.29,,,3.56,3.74,28.0,,,,,2.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,7.0,75.0,0.75,1.0,3.0,4.0,405.0,75.84,,,3.77,3.6,,,,,,,M2A4
us_m3_stuart,13.0,100.0,,,6.0,6.36,105.0,64.52,,,2.16,2.65,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,102.0,100.0,,,4.95,5.66,71.0,,,,,3.08,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,40.0,100.0,,,3.24,2.04,,,,,,,Panzerjäger_I
ussr_t_70_1942,5.0,100.0,,,2.0,1.75,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,62.0,100.0,,,1.5,0.97,,,,,,,M2A2
us_m8_greyhound,,,,,,,29.0,75.0,,,1.0,1.0,,,,,,,M8
ussr_t_60_1941,1.0,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,15.0,,,,,0.4,,,,,,,M3A1_(USMC)
us_m8a1,75.0,78.26,0.41,0.96,10.41,29.61,110.0,53.03,,,6.75,4.43,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,107.0,28.2,,,0.48,0.37,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,7.0,50.0,,,1.2,2.57,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,38.0,,,,,,,,,,,,L3/33_CC
it_ab_41,8.0,,,,1.0,1.0,38.0,,,,,0.68,,,,,,,AB41
ussr_ba_11,,,,,,,7.0,100.0,,,5.0,5.0,,,,,,,BA-11
it_m13_40_serie_2,9.0,100.0,,,8.33,9.0,10.0,58.33,,,1.42,2.17,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1075.0,80.07,,,3.41,5.12,61.0,57.5,,,2.49,2.23,,,,,,,Т-28_(1938)
jp_hiro_sha,27.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,56.0,100.0,,,3.08,1.39,,,,,,,AS42
uk_a_13_mk2_1939,14.0,100.0,,,8.0,8.0,16.0,100.0,,,11.25,11.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,43.0,90.39,,,7.53,8.02,102.0,48.78,,,1.38,1.54,,,,,,,RBT-5
uk_a_13_mk2,126.0,90.86,,,3.48,3.97,58.0,,,,2.92,1.79,7.0,,,,,,A13_Mk_II
uk_rooikat_za_35,48.0,50.0,0.71,1.2,0.48,1.33,967.0,58.9,0.27,0.24,1.95,1.74,,,,,,,ZA-35
il_magach_6m,,,,,,,25.0,,,,,2.82,,,,,,,Magach_6M
us_m60_120s,89.0,56.32,,,2.38,2.64,974.0,57.62,,,1.85,1.76,,,,,,,120S
uk_olifant_mk_1a,173.0,52.07,,,1.88,1.95,220.0,61.24,,,1.94,2.64,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,11.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,7.0,100.0,,,4.0,,931.0,61.07,,,2.51,1.73,,,,,,,Centauro_RGO
uk_rooikat_mttd,92.0,70.24,,,4.65,3.51,274.0,49.87,,,2.09,1.5,,,,,,,Rooikat_MTTD
sw_bt_42,20.0,100.0,,,4.17,4.17,45.0,92.86,,,1.36,0.55,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,102.0,56.94,,,2.46,3.15,176.0,62.69,,,3.08,2.71,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,172.0,59.56,1.51,2.25,1.04,1.53,886.0,34.61,0.69,0.57,0.37,0.32,,,,,,,Zerstörer_45
fr_sk105_a2,119.0,77.66,,,4.49,3.65,322.0,64.19,,,3.87,1.65,,,,,,,SK-105A2
us_m1a2_sep_abrams,281.0,68.92,,,2.58,2.98,2316.0,41.2,,,2.04,1.67,32.0,50.0,,,1.0,1.32,M1A2_SEP
cn_wz_305,67.0,44.28,2.42,2.56,1.13,1.17,867.0,47.89,0.65,0.57,0.87,0.76,14.0,50.0,,,1.0,1.0,WZ305
it_as_42_47,,,,,,,42.0,,,,,2.13,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,842.0,49.55,0.31,0.3,1.83,1.76,12694.0,48.45,0.12,0.1,1.19,1.1,30.0,100.0,,,2.27,1.57,2С38
uk_bosvark,,,,,,,356.0,54.03,0.72,0.66,0.09,0.09,,,,,,,Bosvark
us_m60a3_tts,66.0,68.52,,,2.57,2.78,991.0,50.45,,,1.39,1.31,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,87.0,50.0,,,0.31,0.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,45.0,90.63,0.63,0.5,6.56,6.3,198.0,78.76,,,7.24,5.45,,,,,,,M6A2E1
sw_t_34_1941,977.0,63.23,0.04,0.04,4.04,4.38,1042.0,61.61,,,3.02,2.61,,,,,,,Т-34
cn_plz_83_130,1.0,,,,,2.0,35.0,,,,,3.22,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,141.0,39.29,,,0.88,0.64,1007.0,35.52,,,0.6,0.59,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,4.0,,,,,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,146.0,48.06,,,2.02,2.36,819.0,62.06,,,1.4,0.98,,,,,,,Concept_3
sw_t_34_85_zis_53,94.0,100.0,,,15.05,8.41,709.0,56.98,,,2.85,2.29,13.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,84.0,90.0,,,2.81,4.04,682.0,61.18,,,2.17,2.1,,,,,,,Leopard_2A6
sw_t_80u,2.0,,,,1.0,1.0,1197.0,58.34,,,1.68,1.48,,,,,,,T_80_U
sw_t_28,409.0,66.06,0.05,0.05,5.55,5.72,43.0,70.97,,,5.48,5.39,,,,,,,Т-28
jp_type_90b,111.0,73.91,,,2.87,3.62,1848.0,64.25,,,2.26,2.04,,,,,,,Type_90_(B)
cn_wma_301,110.0,54.6,,,2.38,2.24,960.0,66.99,,,2.09,1.52,21.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,179.0,58.06,1.16,1.45,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,40.0,100.0,,,2.0,,214.0,34.64,,,1.09,1.11,,,,,,,Comet_I
ussr_t_80bvm,483.0,45.29,,,2.3,1.95,12837.0,60.16,,,2.02,1.84,98.0,77.14,,,1.86,1.3,T-80BVM
il_zsu_23_4,,,,,,,218.0,43.43,1.21,0.95,0.63,0.43,,,,,,,ZSU-23-4
ussr_t_72b,391.0,59.16,0.01,0.01,2.22,2.48,1768.0,44.43,,,1.52,1.36,16.0,,,,,,T-72B
jp_tkx_prot,198.0,63.5,,,4.86,3.15,1637.0,59.03,,,2.35,2.17,,,,,,,TKX
cn_pgz_09,131.0,51.95,0.14,0.14,1.3,1.28,666.0,34.37,0.42,0.49,0.33,0.35,7.0,100.0,,,,,PGZ09
sw_pt_76b,63.0,57.84,0.41,0.85,2.67,5.5,504.0,45.99,,,0.91,0.66,,,,,,,PT-76
it_dardo_vcc,13.0,,,,,,689.0,55.13,0.01,,1.46,1.27,9.0,,,,,,Dardo
sw_zsu_57_2,44.0,20.83,0.13,0.11,1.05,1.21,941.0,44.63,0.01,0.01,1.2,1.1,,,,,,,ZSU-57-2
sw_strv_m31,114.0,92.65,,,4.18,5.79,161.0,37.03,,,1.93,1.45,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,283.0,64.95,,,2.69,2.3,715.0,49.18,,,2.78,1.88,,,,,,,Pz.IV
sw_strv_m38,126.0,95.83,,,5.37,3.38,113.0,70.37,,,2.5,1.45,,,,,,,Strv_m/38
cn_pgz_04a,41.0,41.3,1.0,1.68,0.59,0.92,929.0,48.4,0.63,0.78,0.09,0.12,,,,,,,PGZ04A
il_tcm_20,,,,,,,133.0,61.61,0.55,0.77,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,49.0,100.0,,,5.25,3.29,125.0,,,,3.23,1.94,,,,,,,fm/43-44
sw_crotale_ng,45.0,100.0,3.33,,1.6,,1169.0,67.15,1.78,1.98,,,2.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,34.0,,1.67,1.67,,,453.0,47.41,1.45,1.67,,,,,,,,,SANTAL
sw_lago_1,6.0,,,,,,97.0,,,,6.0,2.71,,,,,,,Lago_I
fr_crotale_ng,,,,,,,568.0,69.36,1.57,1.71,0.08,0.09,,,,,,,ItO_90M
sw_strv_m42_eh,95.0,51.08,0.23,0.24,3.98,5.43,70.0,12.5,,,7.88,5.72,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,576.0,65.45,,,4.53,3.61,3604.0,49.99,,,2.24,1.93,,,,,,,TAM_2IP
sw_leopard_2a4_fin,167.0,82.69,,,2.91,3.26,1991.0,61.6,,,1.92,1.97,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,25.0,,1.0,0.14,,0.86,109.0,51.79,,,3.84,2.51,,,,,,,Lvtdgb_m/40
sw_pvkv_II,398.0,72.89,0.06,0.05,4.38,4.45,310.0,38.82,,,3.34,2.34,,,,,,,Pvkv_II
sw_t_72m1,34.0,42.42,,,2.26,2.26,677.0,49.44,,,1.92,1.73,,,,,,,Т-72М1
sw_charioteer_mk_7,26.0,,,,,,449.0,55.43,,,0.94,0.92,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,3.0,,,,,,37.0,,,,,0.31,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,16.0,,,,,2.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,41.0,100.0,,,5.04,2.68,189.0,52.69,,,2.01,1.18,,,,,,,Т-54
sw_sav_m43_1944,53.0,41.4,,,4.25,4.56,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,219.0,84.52,,,2.55,1.59,,,,,,,E.B.R._(1963)
il_zsu_57_2,18.0,50.0,0.5,1.0,,,203.0,52.27,,,2.04,1.36,,,,,,,ZSU-57-2
sw_strv_m41_s2,58.0,50.0,0.5,0.55,0.65,0.77,63.0,88.24,,,6.65,3.89,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,68.0,85.42,,,8.37,8.37,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,23.0,43.86,,,0.64,1.0,77.0,40.0,,,1.4,1.64,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,33.0,25.0,0.75,0.79,3.33,3.5,686.0,59.98,0.11,0.07,4.17,3.18,,,,,,,L-62_ANTI_II
ussr_bmd_4,62.0,89.65,,,2.61,2.91,1381.0,63.9,0.02,,2.2,1.69,108.0,80.14,0.19,0.14,1.14,1.09,БМД-4
ussr_t_80um2,38.0,46.15,,,1.69,2.26,1355.0,56.42,,,2.42,2.07,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,129.0,72.92,,,3.46,2.51,305.0,51.08,,,3.15,2.48,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,15.0,,,,,,661.0,48.25,,,1.64,1.25,,,,,,,Strv_74
fr_amx_32_105,79.0,50.0,,,1.69,1.45,638.0,54.02,,,1.28,1.01,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,634.0,55.83,,,1.44,1.05,,,,,,,Type_87_RCV
ussr_2s25,66.0,50.0,,,0.61,0.29,1294.0,51.23,,,1.53,1.35,,,,,,,2C25
ussr_9a35_m2,667.0,45.04,2.57,4.11,0.58,0.9,2864.0,41.82,1.09,1.35,,,,,,,,,Стрела-10М2
germ_radpanzer_90,68.0,21.05,,,2.27,1.92,1719.0,55.97,,,1.49,1.34,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,46.0,66.67,,,4.0,5.55,441.0,41.67,,,2.78,2.26,13.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,5.0,,,,,,145.0,20.43,,,2.22,1.31,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,17.0,,,,,,41.0,30.77,1.19,0.91,0.81,0.62,,,,,,,Pbv_301
cn_ztz_99_w,54.0,48.17,,,2.0,2.64,410.0,59.54,,,2.6,2.5,,,,,,,ZTZ99-III
sw_ikv_103,73.0,45.24,,,1.33,1.08,189.0,45.97,,,1.17,1.11,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,72.0,,2.0,0.22,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,43.0,75.0,,,4.38,4.28,544.0,48.87,,,2.22,1.5,18.0,100.0,,,2.0,1.0,U-SH_405
uk_rooikat_105_td,172.0,65.02,,,4.05,5.13,1438.0,59.65,,,1.86,1.44,,,,,,,Rooikat_105
us_m1a1_hc_abrams,55.0,50.62,,,1.57,2.98,777.0,39.3,,,1.64,1.51,12.0,,,,,1.0,M1A1_HC
ussr_t_80u,213.0,53.5,,,2.48,1.57,3327.0,54.81,,,1.39,1.41,21.0,100.0,,,1.19,1.19,ussr_t_80u_shop
uk_vickers_mbt_mk_3,11.0,100.0,,,1.0,1.0,546.0,61.26,,,1.97,1.75,,,,,,,Vickers_Mk.3
germ_marder_1a3,41.0,28.95,0.29,0.37,0.5,0.56,940.0,39.71,,,0.53,0.52,,,,,,,Marder_1A3
it_fiat_cm52,3.0,,,,,,84.0,100.0,,,,,,,,,,,CM52
germ_leopard_2a5,90.0,34.45,,,2.51,2.92,3512.0,56.39,,,1.71,1.74,,,,,,,germ_leopard_2a5_shop
sw_strv_101,30.0,100.0,,,0.71,3.4,368.0,45.83,,,1.7,1.97,9.0,100.0,,,1.0,1.0,Strv_101
fr_char_2c_bis,152.0,84.32,,,9.63,13.17,3.0,,,,,,,,,,,,2C_bis
uk_khalid,77.0,58.34,,,4.21,5.4,490.0,65.21,,,2.8,2.4,,,,,,,Khalid
jp_m19,,,,,,,145.0,18.52,1.22,0.52,0.97,0.5,,,,,,,M19A1
jp_type_74_mod_g_kai,53.0,62.0,,,1.68,2.74,1067.0,57.22,,,2.15,1.73,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,1.0,,,,,,395.0,49.51,,,3.28,3.69,,,,,,,Strv_103A
it_c13_t90,,,,,,,160.0,50.74,,,1.09,1.02,,,,,,,C13_T90
us_m1128_wolfpack,118.0,52.26,,,1.88,1.64,5646.0,50.1,,,1.52,1.3,20.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,61.0,50.0,,,2.14,1.5,,,,,,,UDES_33
germ_leopard_2_pt14,131.0,89.52,,,2.91,2.33,1167.0,58.41,,,3.56,3.06,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,61.0,75.84,0.72,2.54,0.78,1.77,621.0,40.9,0.4,0.39,0.25,0.24,,,,,,,SUB-I-II
uk_challenger_II,120.0,51.67,,,1.77,3.04,393.0,53.96,,,2.16,2.48,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,51.0,50.0,0.38,0.33,1.9,2.65,2393.0,59.12,0.42,0.52,0.93,1.13,,,,,,,Lvkv_90C
cn_wz_1001,15.0,100.0,,,4.75,,743.0,67.33,,,3.01,2.25,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,37.0,,2.75,2.69,,,2445.0,49.28,0.8,0.88,0.12,0.13,71.0,100.0,2.0,1.81,,,ZPRK_2S6
sw_lvrbv_701,4.0,,,,,,153.0,67.55,1.33,1.59,,,,,,,,,Lvrbv_701
sw_pbil_m40,46.0,100.0,,,3.13,4.25,28.0,,,,,2.46,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,45.0,64.91,,,1.57,2.01,33.0,81.25,,,1.31,1.31,Magach_7C
sw_cv_90120,16.0,100.0,,,2.09,2.64,1370.0,60.27,,,1.57,1.48,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,93.0,37.5,1.35,0.94,1.2,0.68,1872.0,43.74,0.65,0.66,0.23,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,167.0,66.03,,,4.99,4.54,3130.0,53.96,,,2.95,2.72,,,,,,,M1A1_Abrams
sw_strv_103c,87.0,70.97,,,4.25,4.86,354.0,45.61,,,3.24,2.77,,,,,,,Strv_103С
sw_strv_122,528.0,69.39,,,3.63,5.75,2534.0,62.54,,,2.48,2.6,,,,,,,Strv_122
germ_wiesel_1_mk20,49.0,6.25,0.94,0.5,0.13,0.45,974.0,45.56,,,0.61,0.53,16.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,287.0,77.5,,,3.49,4.67,3822.0,61.59,,,2.0,2.04,,,,,,,Strv_121
germ_wiesel_1_tow,79.0,41.94,,,2.44,1.07,629.0,52.84,,,1.25,1.2,18.0,100.0,,,1.0,1.0,Wiesel_1A2
fr_amx_32,53.0,67.86,,,3.2,2.83,735.0,52.16,,,1.71,1.54,,,,,,,AMX-32
cn_ztz_96a,97.0,62.5,,,2.73,2.59,727.0,58.1,,,1.6,1.41,,,,,,,ZTZ96A
fr_panhard_ebr_1951,13.0,,,,,2.77,734.0,63.61,,,3.09,3.05,,,,,,,E.B.R._(1951)
sw_strf_90b,18.0,77.78,,,1.72,1.35,394.0,56.29,,,1.24,1.25,,,,,,,Strf_9040B
sw_t_55m,126.0,64.09,,,1.89,2.04,1497.0,53.7,,,2.29,2.27,,,,,,,T-55M
it_c1_ariete_preserie,60.0,100.0,,,7.33,7.33,755.0,53.42,,,2.25,2.49,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,60.0,50.0,,,1.12,1.73,909.0,49.62,,,1.75,1.4,,,,,,,Ikv_91
us_m901_itv,6.0,,,,,,142.0,21.18,,,1.48,1.45,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,82.0,63.43,1.88,5.4,1.05,3.53,342.0,57.85,0.4,0.31,0.11,0.07,21.0,,,,,,Ystervark
germ_vsw_flak_41,263.0,65.49,,,7.67,4.93,305.0,69.33,,,4.25,2.16,,,,,,,VFW
us_t26e5,484.0,60.41,,,5.46,6.35,2932.0,63.53,,,2.66,2.9,65.0,75.0,,,7.53,10.31,T26E5
us_merkava_mk_1,,,,,,,208.0,83.74,,,4.66,3.33,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,443.0,74.3,0.01,0.01,6.45,5.37,1189.0,67.17,,,4.84,5.08,,,,,,,Object_279
fr_amx_50_1950,109.0,86.67,,,4.56,3.93,283.0,60.25,,,8.47,3.71,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,10.0,,,,,2.0,116.0,100.0,0.62,0.31,7.89,4.7,9.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,28.0,35.71,1.36,1.0,0.36,,1422.0,44.57,1.14,1.51,,,,,,,,,Ozelot
ussr_2s25m,219.0,45.81,,,1.02,0.95,3160.0,48.39,,,1.3,1.08,55.0,100.0,,,2.0,0.38,2С25М
us_t1e1,151.0,88.89,0.32,0.31,10.72,8.01,332.0,45.06,,,5.93,2.55,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,201.0,65.91,,,3.7,3.04,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,587.0,65.84,,,1.08,1.0,6.0,,,,,,ZLT11
fr_char_2c,,,,,,,21.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,2.0,,,,,2.0,461.0,54.35,,,1.36,1.29,,,,,,,VCC-80/30_
uk_churchill_na75,183.0,54.19,,,4.26,4.95,58.0,100.0,,,5.07,1.94,,,,,,,Churchill_NA75
us_adats_bradley,19.0,,,1.0,,,831.0,28.64,1.17,0.85,0.5,0.35,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,260.0,35.87,1.46,2.05,0.37,0.56,1256.0,42.71,0.72,0.7,0.49,0.47,7.0,,,,,,M53/59
cn_type_69_2g,297.0,63.31,,,3.15,3.18,763.0,73.01,,,3.49,2.88,16.0,,,,,,T-69_II_G
fr_amx_13_chaffee,34.0,71.11,,,1.79,2.47,455.0,63.95,0.02,0.02,2.12,1.86,,,,,,,AMX-13-M24
ussr_pt_76_57,150.0,53.64,0.05,0.07,2.34,2.59,620.0,64.77,,,4.38,2.59,16.0,100.0,,,1.57,1.07,ПТ-76-57
it_sherman_75_37,452.0,63.53,,,3.6,4.31,705.0,57.53,,,4.14,3.26,30.0,50.0,,,2.0,2.0,M4_Hybrid
cn_zts_63_1980,6.0,,,,,,134.0,80.62,,,1.2,0.93,,,,,,,ZTS63
it_of_40_mtca,385.0,76.29,0.05,0.06,6.17,6.26,2869.0,58.29,,,3.4,2.88,10.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1127.0,64.28,0.24,0.29,2.51,3.14,1586.0,40.77,,,2.26,1.67,,,,,,,2С3М
fr_m4a4_sherman,353.0,70.19,0.07,0.07,4.31,4.9,215.0,77.81,,,5.86,3.66,,,,,,,M4A4
sw_bkan_1c,52.0,52.78,0.47,0.74,1.49,1.99,683.0,48.34,0.14,0.15,1.76,1.89,,,,,,,Bkan_1C
sw_itpsv_90,83.0,53.61,0.44,0.38,2.34,2.27,2597.0,55.11,0.26,0.26,1.18,1.13,,,,,,,ItPsV_90
fr_amx_30_super,130.0,63.77,,,5.7,2.82,1949.0,57.7,,,2.5,2.1,33.0,69.45,,,1.87,1.87,AMX-30_Super
it_m3a3_stuart,17.0,50.0,,,0.5,1.0,13.0,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,112.0,66.67,,,2.2,2.49,295.0,60.22,,,5.88,1.85,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,70.0,50.0,,,2.29,3.24,2014.0,59.71,,,2.16,2.17,8.0,,,,,1.0,Leclerc_
us_hstv_l,8.0,,,,,0.75,1700.0,38.77,,,1.49,1.25,1.0,,,,,1.0,HSTV-L
jp_type_16_mod,130.0,50.0,,,1.19,1.91,2127.0,54.5,,,1.44,1.24,,,,,,,Type_16_(FPS)
ussr_9p149,193.0,80.95,0.14,0.07,0.62,0.31,558.0,43.84,0.03,0.03,0.95,0.95,,,,,,,Shturm-S
uk_challenger_2_dorchester,38.0,85.83,,,2.15,2.94,373.0,45.81,,,2.45,1.63,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,31.0,,,2.08,,,3347.0,61.17,1.52,1.67,0.02,0.04,25.0,100.0,3.38,3.38,,,Панцирь-С1
germ_marder_df_105,297.0,59.05,,,2.29,2.68,1169.0,46.17,,,1.59,1.49,55.0,100.0,,,4.06,4.06,DF105
it_c1_ariete,26.0,100.0,,,1.0,1.29,366.0,51.26,,,1.29,1.23,,,,,,,Ariete
it_m4a4_sherman,277.0,68.73,,,3.47,5.1,411.0,63.09,,,2.89,2.77,,,,,,,M4A4
uk_stormer_hvm,30.0,33.33,2.0,3.0,0.3,0.5,466.0,49.52,1.12,1.38,0.1,0.1,13.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,28.0,100.0,0.5,1.0,8.5,17.0,29.0,24.0,,,0.94,1.17,,,,,,,Stuart_I
germ_kpz_t72m1,111.0,48.39,,,1.6,1.23,1923.0,52.69,,,1.46,1.43,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,56.0,50.0,0.5,0.44,,,,,,,,,Roland_1
