name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_oto_r3_t20_fa,1030.0,50.49,2.6,3.01,0.62,0.73,4396.0,48.26,0.58,0.5,0.52,0.44,,,,,,,R3_T20_FA-HS
it_ab_43,189.0,50.25,,,5.66,4.35,504.0,60.28,,,3.81,2.05,,,,,,,AB43
germ_panzerwerfer_42,29.0,100.0,,,1.38,1.22,34.0,50.0,,,1.68,1.46,,,,,,,15_cm_Pz.W.42
it_p_40,241.0,67.67,0.02,0.04,6.62,4.2,206.0,93.33,,,8.87,3.81,35.0,,,,,1.26,P40
it_semovente_m42_75_34,197.0,63.89,,,6.75,11.96,152.0,49.33,,,3.63,2.11,,,,,,,75/34_M42
us_mk1_grant,43.0,23.08,,,7.15,6.6,59.0,100.0,,,2.6,2.9,9.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,7.0,,,1.0,,,66.0,62.37,1.18,1.62,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,12.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,1.0,,,,,,33.0,,,,1.5,1.62,,,,,,,M3_Medium
uk_crusader_mk_3,180.0,59.17,,,6.25,3.55,623.0,52.36,,,2.05,1.5,34.0,100.0,,,3.33,3.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,20.0,,,,,,113.0,,,,2.7,2.6,,,,,,,Valentine_Mk_I
ussr_gaz_4m,54.0,55.26,2.16,,,,77.0,41.07,0.29,0.31,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,325.0,51.98,0.02,0.03,1.64,1.8,191.0,34.03,,,0.36,0.39,,,,,,,Pz.III_B
it_l6,12.0,50.0,,,0.96,1.92,46.0,70.83,,,1.13,1.9,,,,,,,L6/40
ussr_su_57,18.0,,,,,,43.0,47.22,,,3.45,2.31,,,,,,,SU-57
us_lvt_a_1,506.0,54.12,0.11,0.08,2.7,1.98,268.0,40.18,,,11.99,3.18,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,3.0,,,,,,6.0,,,,,,,,,,,,H.39
it_m14_41,120.0,56.4,,,4.55,4.73,93.0,53.95,,,5.83,2.67,,,,,,,M14/41
fr_amr_35_zt3,3.0,,,,,,17.0,,,,,0.06,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,50.0,,,1.25,2.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,36.0,52.17,0.63,0.96,1.33,2.11,135.0,9.26,1.22,0.89,1.25,0.87,,,,,,,T17E2
ussr_bt_5,3199.0,73.49,0.03,0.04,2.9,3.26,2655.0,49.43,,,0.91,0.76,29.0,100.0,,,2.59,2.52,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,45.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,338.0,62.08,0.03,0.03,1.75,2.02,159.0,52.0,,,4.95,3.77,,,,,,,Ikv_72
sw_strv_m40l,679.0,73.03,,,4.06,3.93,156.0,14.29,,,6.36,2.31,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,191.0,70.46,0.41,0.67,3.42,5.57,243.0,32.62,0.47,0.4,2.07,1.66,3.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,50.0,0.75,1.5,,,30.0,100.0,,,,0.19,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,562.0,72.37,0.08,0.13,3.29,6.72,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,407.0,61.03,,,3.7,3.62,393.0,65.56,,,5.16,5.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,244.0,69.25,,,3.16,5.03,197.0,68.61,,,2.39,1.48,,,,,,,Pz.III_J
ussr_t_26_1940,498.0,47.91,,,2.81,3.15,219.0,40.08,,,1.07,0.82,,,,,,,T-26
germ_flakpanzer_38t_Gepard,112.0,84.38,1.59,1.26,3.81,2.63,430.0,73.27,0.6,0.39,3.47,2.27,,,,,,,Flakpanzer_38
sw_strv_m39,60.0,94.17,,,2.68,2.51,46.0,50.0,,,1.22,2.68,1.0,,,,,,Strv_m/39
uk_a1e1_independent,10.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,162.0,67.23,0.15,0.17,3.64,4.03,272.0,56.55,,,4.0,2.28,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,29.0,100.0,,,3.0,1.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,173.0,66.24,0.02,0.03,2.55,3.76,5.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,0.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,20.0,100.0,,,1.0,1.56,,,,,,,Type_94
jp_type_4_ho_ro,238.0,34.83,,,2.91,2.32,390.0,44.34,,,1.07,0.81,,,,,,,Ho-Ro
jp_type_97_chi_ha,56.0,65.38,,,1.58,2.03,20.0,,,,,1.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,,0.81,41.0,,,,,2.11,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,12.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1016.0,66.64,0.03,0.03,3.02,3.88,189.0,70.32,,,4.11,3.24,,,,,,,Pz.IV_E
jp_type_97_kai,210.0,32.61,,,5.47,4.71,209.0,59.72,,,7.44,2.88,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,229.0,69.5,,,4.55,5.62,64.0,100.0,,,3.3,3.3,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,15.0,,,,,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,311.0,63.98,0.01,0.01,2.82,2.94,136.0,51.03,,,2.42,2.6,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,614.0,86.26,0.01,0.02,2.73,3.33,14.0,,,,2.8,1.82,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,31.0,,,,,0.25,394.0,45.02,,,0.72,0.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1960.0,69.77,0.08,0.09,2.88,3.59,1015.0,61.28,,,2.61,2.02,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,46.0,54.55,,,0.55,0.26,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,16.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,464.0,60.5,,,3.11,3.02,203.0,36.29,,,4.53,2.36,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,162.0,81.08,,,3.67,2.19,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,50.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,327.0,61.79,0.2,0.22,2.23,2.44,382.0,53.49,,,6.02,3.94,,,,,,,M8_LAC_(China)
cn_t_26_1940,144.0,6.94,0.63,0.31,7.1,4.07,28.0,,,,,3.42,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,185.0,100.0,,,5.04,3.62,168.0,48.81,,,3.94,3.82,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,629.0,79.52,,,4.19,4.2,389.0,47.6,,,2.37,2.35,,,,,,,Pz.III_F
germ_sturmpanzer_II,414.0,50.96,,,3.96,2.38,646.0,48.11,,,0.81,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,375.0,46.38,,,1.34,1.57,289.0,39.25,,,1.19,1.44,,,,,,,Pz.III_E
us_halftrack_m13,134.0,35.0,5.77,10.45,1.09,2.93,359.0,43.83,0.78,0.64,0.92,0.67,11.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,162.0,86.83,,,3.78,3.18,101.0,100.0,,,2.34,1.7,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,211.0,96.25,,,10.91,9.07,169.0,64.66,0.19,0.11,9.07,4.19,,,,,,,Sd.Kfz._140/1
us_m2_medium,37.0,97.92,,,1.9,1.94,74.0,,,,0.06,0.45,,,,,,,M2
ussr_t_50,386.0,78.59,,,4.17,2.87,1104.0,64.46,,,3.48,2.72,,,,,,,T-50
cn_m3a3_stuart,314.0,51.99,0.14,0.11,2.33,1.79,145.0,48.89,,,2.34,1.4,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1010.0,77.97,0.01,0.04,3.84,4.44,478.0,46.29,,,1.5,1.49,,,,,,,Pz.IV_C
cn_m8_scott,70.0,23.22,,,1.89,1.8,47.0,,,,,1.92,,,,,,,M8_HMC_(China)
cn_type_97_kai,264.0,49.15,0.11,0.11,3.7,3.25,84.0,50.0,,,3.37,1.79,24.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,33.0,100.0,,,3.0,0.44,61.0,50.0,,,0.86,1.19,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,434.0,60.05,0.01,0.01,3.26,3.63,327.0,71.13,,,7.07,3.59,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,426.0,69.52,,,3.74,4.6,146.0,100.0,,,10.52,7.96,,,,,,,Pz.II_F
cn_lvt_4_zis_2,117.0,,,,5.73,1.96,116.0,33.33,,,2.79,1.79,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,327.0,59.4,0.03,0.06,3.82,7.71,282.0,51.26,0.12,0.07,6.48,4.0,,,,,,,M3A1_Stuart
ussr_t_26E,122.0,90.32,,,4.42,9.28,9.0,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,1.88,1.88,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,4.0,100.0,,,5.0,5.0,31.0,50.0,,,1.0,1.9,,,,,,,T-III
ussr_t_126sp,137.0,56.45,,,4.7,5.97,258.0,66.29,,,3.58,2.15,,,,,,,T-126
fr_lorraine_37l,,,,,,,30.0,,,,2.56,2.03,,,,,,,Lorraine_37L
us_m3_lee,128.0,37.68,,,8.97,4.65,230.0,57.38,,,5.01,2.2,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,183.0,58.39,,,4.13,3.95,7.0,,,,,0.86,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,21.0,,,,,6.56,70.0,78.57,,,3.8,5.25,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,215.0,75.26,0.12,0.1,8.61,5.83,99.0,57.26,,,3.8,4.55,,,,,,,Pz.38(t)_A
ussr_t_26_4,28.0,,,,1.33,1.58,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,68.0,50.0,,,5.08,4.0,105.0,72.62,,,3.66,1.56,,,,,,,Daimler_AC_Mk.II
us_m2a4,981.0,68.38,0.14,0.17,1.61,1.93,282.0,62.34,,,2.77,2.42,,,,,,,M2A4
us_m3_stuart,622.0,83.95,0.17,0.23,3.33,5.36,260.0,30.69,,,4.76,2.64,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,154.0,70.09,,,2.22,1.66,187.0,32.9,,,1.0,0.82,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,122.0,52.7,,,2.11,2.4,66.0,50.0,,,1.88,2.14,,,,,,,Panzerjäger_I
ussr_t_70_1942,313.0,64.15,,,2.34,2.37,118.0,81.48,,,4.36,3.31,,,,,,,T-70
us_m2a2,55.0,,,,,1.08,43.0,80.77,,,0.23,0.19,,,,,,,M2A2
us_m8_greyhound,,,,,,,7.0,100.0,,,4.2,4.2,,,,,,,M8
ussr_t_60_1941,98.0,50.0,,,1.08,1.24,105.0,95.24,,,1.66,1.67,,,,,,,T-60
ussr_bt_7_1937_td,33.0,75.93,,,4.2,4.68,3.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,46.0,100.0,,,5.18,3.21,147.0,77.54,,,5.4,2.5,,,,,,,M3A1_(USMC)
us_m8a1,24.0,50.0,0.5,0.27,4.5,7.27,160.0,44.84,,,1.91,1.61,,,,,,,M8A1
germ_pzkpfw_35t,250.0,39.32,,,1.62,1.68,115.0,54.17,0.2,0.16,2.96,2.86,,,,,,,Pz.35(t)
it_m13_40_serie_1,490.0,82.89,,,3.87,7.35,61.0,65.52,,,3.59,4.13,,,,,,,M13/40_(I)
it_m13_40_serie_3,1179.0,86.01,0.1,0.17,4.51,7.83,139.0,55.78,,,3.47,3.79,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,87.0,8.7,,,1.46,0.57,,,,,,,L3/33_CC
it_ab_41,125.0,75.59,,,4.08,4.94,186.0,43.85,,,2.58,2.29,,,,,,,AB41
ussr_ba_11,,,,,,,16.0,100.0,,,2.56,2.56,,,,,,,BA-11
it_m13_40_serie_2,1096.0,92.83,0.04,0.09,6.36,11.55,27.0,50.0,,,1.11,2.21,,,,,,,M13/40_(II)
it_m11_39,12.0,,,,1.83,1.83,36.0,,,,3.0,,,,,,,,M11/39
ussr_t_28_1938,1497.0,76.42,0.08,0.09,3.06,4.05,34.0,,,,,1.13,,,,,,,Т-28_(1938)
jp_hiro_sha,40.0,,,,3.0,3.2,40.0,79.71,,,4.35,3.61,,,,,,,Ji-Ro
it_as_42_metropolitana,59.0,48.0,0.2,0.26,3.7,6.33,548.0,46.2,0.03,0.03,1.07,0.87,,,,,,,AS42
uk_a_13_mk2_1939,35.0,50.0,,,1.29,1.15,15.0,100.0,,,2.17,2.78,,,,,,,A13_Mk_II_1939
ussr_rbt_5,38.0,100.0,,,6.96,5.5,8.0,,,,,1.0,,,,,,,RBT-5
uk_a_13_mk2,331.0,73.66,0.04,0.04,2.63,2.63,173.0,58.89,,,4.1,4.88,,,,,,,A13_Mk_II
uk_rooikat_za_35,111.0,15.11,1.84,2.6,0.17,0.5,2100.0,54.15,0.35,0.34,0.73,0.71,,,,,,,ZA-35
uk_olifant_mk_1a,492.0,57.43,,,1.83,2.35,548.0,55.91,,,1.81,1.59,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,51.0,87.36,,,1.83,2.16,2130.0,62.43,,,1.63,1.52,,,,,,,Rooikat_MTTD
fr_sk105_a2,241.0,73.48,,,2.22,2.21,539.0,47.21,,,2.84,1.68,,,,,,,SK-105A2
cn_wz_305,238.0,48.16,3.63,5.12,0.79,1.07,2298.0,53.79,0.99,1.03,0.7,0.74,213.0,67.74,0.76,0.68,1.58,1.45,WZ305
jp_type_97_kai_td,4.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,190.0,61.52,,,1.03,0.94,510.0,53.36,,,1.42,1.04,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,50.0,59.03,,,0.77,1.21,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,29.0,100.0,,,5.31,5.31,172.0,62.67,,,2.99,2.27,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,550.0,70.88,0.19,0.22,3.93,4.85,969.0,61.88,,,3.11,2.77,,,,,,,M6A2E1
it_toldi_II_a,30.0,50.0,,,3.5,7.0,21.0,,,,,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,823.0,44.29,1.16,1.12,0.9,0.84,7831.0,49.79,0.1,0.1,0.83,0.74,12.0,,,,,,Marder_A1-
uk_concept3_ngac,458.0,61.92,0.07,0.07,2.26,1.61,2701.0,55.88,,,1.22,0.93,,,,,,,Concept_3
jp_type_90b,601.0,62.66,,,2.93,3.05,2498.0,52.35,,,1.59,1.58,45.0,52.78,,,2.19,2.02,Type_90_(B)
cn_wma_301,67.0,,,,,1.73,3652.0,57.62,,,1.97,1.69,38.0,50.0,,,1.3,1.44,WMA301
ussr_t_80bvm,2300.0,57.74,,,2.21,2.04,27695.0,69.51,,,1.97,2.03,308.0,93.85,,,3.32,2.73,T-80BVM
ussr_t_72b,2103.0,52.5,,0.02,1.79,2.22,3595.0,36.77,,,1.36,1.31,,,,,,,T-72B
cn_pgz_09,174.0,54.81,1.11,1.4,1.26,1.63,822.0,49.0,0.71,0.67,0.7,0.65,,,,,,,PGZ09
it_dardo_vcc,89.0,72.89,0.17,0.25,2.94,3.97,2355.0,60.32,0.02,0.01,1.54,1.29,34.0,51.67,,,1.35,1.66,Dardo
sw_strv_m31,255.0,77.52,0.01,0.01,8.78,4.37,168.0,56.67,,,2.79,8.42,,,,,,,Strv_m/31
sw_strv_m38,231.0,80.65,,,5.13,3.16,167.0,100.0,,,6.13,3.02,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,295.0,79.6,0.72,0.58,0.05,0.04,,,,,,,PGZ04A
sw_stormpjas_fm43_44,523.0,56.75,0.03,0.03,3.87,3.79,500.0,42.61,,,2.8,1.75,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,547.0,50.03,3.45,3.43,,,31.0,,,1.86,,,ItO_90M
sw_lago_1,344.0,51.04,0.06,0.05,2.3,2.1,568.0,56.18,,,2.52,2.37,,,,,,,Lago_I
fr_crotale_ng,25.0,100.0,0.55,,0.18,,1343.0,58.6,2.18,2.64,0.09,0.1,33.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,394.0,66.5,0.05,0.05,3.93,4.91,387.0,61.81,,,3.87,2.25,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,846.0,57.76,,,1.58,1.74,5397.0,58.99,,,1.51,1.39,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,96.0,50.0,0.76,1.52,1.3,2.6,419.0,65.42,,,3.3,2.13,9.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,808.0,55.67,0.2,0.18,4.3,3.63,1235.0,52.99,,,3.11,2.52,1.0,,,,,,Pvkv_II
sw_pvlvv_fm42,40.0,100.0,1.0,0.42,2.14,1.61,77.0,44.44,,,1.87,2.06,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,20.0,79.63,,,3.86,3.6,231.0,46.46,,,2.75,3.2,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,145.0,83.95,,,7.01,5.42,40.0,,,,,0.09,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,62.0,86.67,,,2.8,2.55,1014.0,51.16,,,2.82,1.23,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,467.0,70.57,0.09,0.09,3.39,4.48,439.0,47.59,,,2.81,1.85,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,123.0,87.5,,,14.08,11.83,91.0,98.39,,,9.97,8.85,,,,,,,Ka-Chi
sw_sav_m43_1946,170.0,58.69,0.13,0.09,2.5,1.96,240.0,40.29,,,2.28,1.26,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,337.0,53.29,2.15,2.45,1.66,1.65,1221.0,56.99,0.03,,2.66,1.92,9.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,767.0,55.51,0.07,0.08,1.48,1.67,7607.0,50.48,,,1.24,1.15,154.0,61.51,,,1.48,1.19,БМД-4
sw_pvkv_m43_1946,436.0,64.87,0.17,0.12,3.3,2.4,654.0,49.66,,,2.43,2.13,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,196.0,67.6,,,2.93,1.79,864.0,53.18,,,1.45,1.51,,,,,,,Strv_74
jp_type_87_rcv,260.0,63.31,0.14,0.14,1.48,1.33,3261.0,56.41,0.01,0.02,1.38,1.34,37.0,,,,,,Type_87_RCV
ussr_2s25,198.0,59.95,,,1.53,0.78,2189.0,47.41,,,1.35,1.21,3.0,,,,,,2C25
germ_radpanzer_90,1283.0,70.35,0.04,0.04,2.76,3.37,5780.0,65.89,,,1.9,1.79,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,421.0,58.94,,,2.12,2.08,1968.0,60.29,,,2.68,2.32,27.0,3.33,,,2.23,1.88,Delat_Torn
sw_pvkv_m43_1963,244.0,57.94,0.18,0.19,2.33,2.26,617.0,59.43,,,2.78,1.96,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,142.0,61.07,2.3,2.61,2.07,2.66,205.0,28.57,0.49,0.21,0.75,0.31,,,,,,,Pbv_301
cn_ztz_99_w,135.0,77.64,,,5.11,5.08,435.0,58.16,,,2.58,1.82,,,,,,,ZTZ99-III
sw_ikv_103,331.0,48.27,0.04,0.04,0.74,0.67,1097.0,50.0,,,1.13,0.99,,,,,,,Ikv_103
jp_halftrack_m16,183.0,37.76,2.05,5.67,0.24,0.86,243.0,37.28,0.57,0.52,,,14.0,,,,,,M16_MGMC
sw_landsverk_ush_405,402.0,51.21,0.1,0.06,2.02,1.82,2447.0,56.4,,,1.91,1.75,,,,,,,U-SH_405
uk_rooikat_105_td,354.0,53.11,0.05,0.05,2.57,2.71,4330.0,54.7,,,1.68,1.49,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1070.0,64.96,0.03,0.03,2.39,2.85,5455.0,50.28,,,1.61,1.58,10.0,,,,,1.78,M1A1_HC
ussr_t_80u,1625.0,55.92,,,2.13,2.17,13934.0,62.74,,,1.56,1.62,60.0,60.26,,,2.74,3.77,ussr_t_80u_shop
uk_vickers_mbt_mk_3,401.0,47.83,0.03,0.03,1.66,1.82,1529.0,56.11,,,1.58,1.66,8.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,345.0,41.31,0.45,0.47,0.62,0.67,2008.0,48.97,0.02,0.01,0.58,0.56,,,,,,,Marder_1A3
germ_leopard_2a5,1784.0,65.38,,,2.76,3.62,7066.0,40.86,,,1.8,1.64,34.0,8.33,,,2.11,1.99,germ_leopard_2a5_shop
sw_strv_101,373.0,49.97,0.01,0.01,2.15,2.24,1784.0,49.81,,,1.76,1.6,,,,,,,Strv_101
jp_m19,136.0,21.26,2.88,4.01,0.63,0.7,456.0,64.09,0.15,0.18,0.37,0.45,,,,,,,M19A1
jp_type_74_mod_g_kai,1025.0,58.3,,,2.78,3.4,4760.0,52.9,,,1.72,1.61,122.0,73.08,,,3.56,3.39,jp_type_74_mod_g_kai_shop
sw_strv_103a,197.0,65.04,0.02,0.01,2.31,2.83,1044.0,54.51,,,1.95,1.89,,,,,,,Strv_103A
it_c13_t90,277.0,52.48,,,0.97,0.7,487.0,56.55,,,1.05,0.88,7.0,,,,,1.0,C13_T90
sw_udes_33,4.0,,,,,1.0,1204.0,45.35,,,1.93,1.64,,,,,,,UDES_33
germ_leopard_2_pt14,703.0,65.39,,,3.01,3.6,5576.0,70.4,,,2.55,2.55,27.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,417.0,49.47,,,2.27,2.71,2601.0,51.63,,,1.85,1.86,32.0,46.77,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,45.0,40.74,0.33,3.0,1.11,3.0,1730.0,61.27,0.73,0.86,0.78,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,405.0,42.44,3.54,5.13,0.23,0.36,10515.0,62.7,1.05,1.34,0.1,0.1,281.0,63.79,2.75,1.88,0.12,0.1,ZPRK_2S6
sw_lvrbv_701,9.0,,,,,,249.0,61.93,1.61,4.11,,,,,,,,,Lvrbv_701
sw_pbil_m40,25.0,100.0,,,2.43,2.43,106.0,62.78,,,6.52,4.61,,,,,,,Pbil_m/40
sw_cv_90120,201.0,54.77,,,1.9,1.83,2119.0,50.55,,,2.17,1.75,20.0,,,,,,CV_90120
fr_lvt_bofors,40.0,,,1.1,,6.0,249.0,48.88,0.3,0.21,0.96,0.71,2.0,100.0,,,1.0,1.0,LVT-4/40
us_m1a1_abrams,795.0,59.87,0.01,0.02,2.68,4.0,8222.0,62.07,,,1.91,1.95,2.0,,,,,,M1A1_Abrams
sw_strv_103c,161.0,54.3,,,1.53,1.93,820.0,49.9,,,1.6,1.65,,,,,,,Strv_103С
sw_strv_122,148.0,58.47,,,1.77,2.38,1267.0,49.43,,,2.26,2.03,,,,,,,Strv_122
germ_wiesel_1_mk20,271.0,55.86,0.7,0.81,0.74,0.87,3597.0,49.19,0.04,0.04,0.54,0.46,32.0,100.0,,,,,Wiesel_1A4
sw_strv_121,177.0,53.96,,,1.45,1.65,2176.0,66.33,,,2.33,2.28,,,,,,,Strv_121
germ_wiesel_1_tow,653.0,52.2,0.02,0.02,1.48,1.23,4445.0,59.35,,,1.59,1.56,32.0,50.0,,,2.35,4.71,Wiesel_1A2
fr_amx_32,94.0,38.06,0.14,0.15,1.28,1.62,2040.0,59.52,,,1.59,1.61,,,,,,,AMX-32
cn_ztz_96a,394.0,69.89,0.18,0.25,3.18,4.2,1431.0,63.47,,,2.14,1.93,,,,,,,ZTZ96A
fr_panhard_ebr_1951,370.0,39.51,0.06,0.08,2.1,2.2,1783.0,60.34,,,1.5,1.42,,,,,,,E.B.R._(1951)
sw_strf_90b,106.0,67.8,0.15,0.37,1.99,2.21,1240.0,59.97,0.07,0.07,1.48,1.36,6.0,,,,,,Strf_9040B
it_c1_ariete_preserie,139.0,54.01,,,2.6,2.67,981.0,63.43,,,2.65,2.06,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,454.0,48.88,,,1.16,1.2,3458.0,48.56,,,1.51,1.37,,,,,,,Ikv_91
us_m901_itv,91.0,24.3,0.35,0.21,1.9,1.24,1670.0,47.8,,,1.7,1.34,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,204.0,30.65,5.06,3.75,0.86,0.59,1262.0,46.58,0.58,0.57,0.06,0.07,2.0,,,1.0,,,Ystervark
germ_vsw_flak_41,1200.0,65.6,0.1,0.1,3.36,3.51,683.0,67.91,0.01,0.01,4.06,2.66,,,,,,,VFW
us_t26e5,1267.0,61.14,0.15,0.16,3.37,3.52,2136.0,59.35,,,2.21,2.15,91.0,100.0,,,5.61,4.8,T26E5
us_merkava_mk_1,27.0,100.0,,,3.0,2.25,280.0,61.83,,,2.19,2.08,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,440.0,66.55,,,4.52,3.44,1586.0,53.4,,,3.25,3.01,36.0,80.95,,,2.98,3.36,Object_279
germ_sdkfz_234_1,91.0,97.24,,,6.06,8.21,181.0,82.11,0.12,0.06,8.91,5.4,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,31.0,,2.0,2.0,,,2742.0,58.31,0.81,1.15,,,8.0,50.0,0.5,0.5,,,Ozelot
ussr_2s25m,189.0,53.59,,,1.04,1.03,2314.0,62.25,,,1.34,1.22,30.0,100.0,,,1.0,,2С25М
fr_amx_50_surblinde,,,,,,,13.0,,,,,4.5,,,,,,,AMX_50_Surblindé
cn_ztl_11,33.0,,,,,1.28,669.0,63.5,,,2.03,1.71,,,,,,,ZLT11
it_vcc_80_hitfist_30,9.0,,,,,1.0,1212.0,65.74,0.02,0.02,1.36,1.26,,,,,,,VCC-80/30_
us_adats_bradley,97.0,49.72,2.06,2.36,0.35,0.43,2995.0,42.54,1.46,1.39,0.51,0.49,68.0,,1.62,0.94,,,ADATS
fr_renault_d2,43.0,,,,,,33.0,,,,,3.7,,,,,,,D2
cn_type_69_2g,293.0,49.83,,,1.43,1.89,1543.0,55.15,,,1.84,1.55,56.0,40.0,,,1.6,1.21,T-69_II_G
