name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_38t_Gepard,179.0,78.71,0.1,0.03,7.14,5.25,572.0,52.52,0.24,0.19,3.01,2.3,,,,,,,Flakpanzer_38
sw_strv_m39,154.0,90.12,,,8.28,4.33,93.0,94.44,,,9.65,4.92,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,783.0,68.06,0.07,0.09,4.91,6.28,470.0,52.79,,,4.51,2.85,26.0,100.0,,,2.5,3.0,Crusader_Mk_II
jp_type_95_ha_go,55.0,50.0,,,0.67,1.16,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,162.0,52.96,0.11,0.26,4.87,6.44,3.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,76.0,18.18,,,3.82,4.68,16.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,45.0,100.0,,,1.76,1.87,,,,,,,Type_94
jp_type_4_ho_ro,304.0,48.39,0.15,0.1,2.76,1.71,260.0,56.38,,,1.81,1.38,,,,,,,Ho-Ro
jp_type_97_chi_ha,157.0,61.11,,,11.54,4.35,12.0,,,,,1.5,,,,,,,Chi-Ha
jp_type_98_ke_ni,72.0,30.3,,,0.82,0.97,29.0,,,,,1.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,35.0,63.16,,,1.63,2.74,8.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1728.0,61.67,,,2.59,3.12,195.0,55.16,,,4.61,5.08,,,,,,,Pz.IV_E
jp_type_97_kai,294.0,63.58,0.1,0.14,5.01,5.45,204.0,65.74,,,17.58,9.11,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,152.0,59.1,,,1.94,3.53,33.0,100.0,,,1.76,1.76,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,91.0,100.0,,,11.24,6.33,121.0,100.0,,,8.46,3.73,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,252.0,100.0,,,3.01,2.97,81.0,10.71,,,3.14,3.39,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,55.0,,,,,0.86,463.0,55.61,,,2.26,1.17,10.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1319.0,69.51,0.06,0.06,3.71,3.21,787.0,41.94,,,2.77,1.29,11.0,,,,,2.0,BT-7
jp_type_2_ka_mi,40.0,58.6,,,1.01,1.58,17.0,,,,,0.57,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1028.0,56.48,,,2.32,2.91,316.0,44.76,,,4.83,4.09,,,,,,,StuG_III_A
germ_sdkfz_234_3,21.0,100.0,,,10.78,11.43,220.0,72.91,,,6.31,3.51,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,9.0,,,,,2.0,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,120.0,,0.61,0.16,9.48,4.82,219.0,45.7,,,6.38,6.74,,,,,,,M8_LAC_(China)
cn_t_26_1940,79.0,,,,1.36,1.78,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,336.0,57.71,,,3.02,3.2,154.0,45.99,,,2.62,2.1,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,222.0,34.02,,,5.69,3.88,83.0,12.5,,,8.0,3.48,,,,,,,Pz.III_F
germ_sturmpanzer_II,339.0,31.17,,,6.19,2.28,366.0,21.1,,,1.89,0.69,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,152.0,31.18,,,1.7,0.77,111.0,58.6,,,1.4,1.87,,,,,,,Pz.III_E
us_halftrack_m13,84.0,31.48,3.37,4.75,1.72,4.25,248.0,50.26,0.77,0.55,0.83,0.58,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,264.0,58.7,,,1.57,2.04,157.0,56.99,,,1.92,1.04,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1299.0,93.44,,0.05,4.69,7.1,373.0,71.66,0.11,0.11,4.6,4.66,,,,,,,Sd.Kfz._140/1
us_m2_medium,108.0,61.67,,,2.18,2.16,56.0,,,,,0.77,,,,,,,M2
ussr_t_50,917.0,51.3,0.01,0.03,2.49,2.52,541.0,55.57,,,4.89,2.46,,,,,,,T-50
cn_m3a3_stuart,130.0,40.63,0.59,0.64,6.46,7.85,70.0,,,,,2.86,9.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1663.0,70.4,,0.05,2.81,4.93,374.0,64.51,,,4.61,4.06,,,,,,,Pz.IV_C
cn_m8_scott,7.0,50.0,,,1.0,2.0,13.0,,,,,1.56,,,,,,,M8_HMC_(China)
cn_type_97_kai,124.0,25.0,0.06,0.03,6.14,4.41,60.0,13.89,,,3.47,3.27,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2417.0,82.55,0.02,0.09,3.58,4.93,401.0,71.96,,,8.13,4.5,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,490.0,70.33,0.08,0.1,5.44,4.88,177.0,84.84,,,12.19,7.59,,,,,,,Pz.II_F
cn_lvt_4_zis_2,74.0,22.73,,,2.34,1.45,28.0,,,,,1.57,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1308.0,64.15,0.02,0.07,3.09,4.81,541.0,68.62,,,3.94,3.69,6.0,,,,,,M3A1_Stuart
ussr_t_26E,47.0,,,,7.55,5.19,21.0,11.76,,,3.38,4.24,,,,,,,T-26E
cn_t_26_no531,25.0,,,,,,28.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,69.0,,,0.08,4.3,6.88,21.0,100.0,,,1.0,3.25,4.0,,,,,,T-III
ussr_t_126sp,510.0,64.64,,,4.59,5.86,319.0,71.66,,,6.16,4.8,,,,,,,T-126
fr_lorraine_37l,26.0,,,,,2.6,57.0,,,,,4.53,12.0,,,,1.0,,Lorraine_37L
us_m3_lee,107.0,38.89,,,2.67,5.06,141.0,34.21,,,3.98,3.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,11.54,,,3.42,2.44,87.0,100.0,,,3.8,2.42,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,67.0,100.0,,,2.76,1.26,54.0,,,,4.88,5.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,284.0,61.66,0.06,0.09,1.41,1.8,181.0,59.09,,,2.91,2.94,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,26.67,,,2.2,3.67,33.0,,,,0.55,0.55,,,,,,,T-26-4
uk_daimler_mk_2,90.0,81.72,,,5.13,4.12,149.0,46.43,,,7.75,2.91,,,,,,,Daimler_AC_Mk.II
us_m2a4,1034.0,69.88,0.03,0.04,2.1,2.69,428.0,45.24,,,2.38,2.08,,,,,,,M2A4
us_m3_stuart,1015.0,64.87,0.01,0.07,2.46,3.86,293.0,58.75,,,2.03,2.3,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,62.0,100.0,,,5.29,2.77,126.0,50.0,,,2.06,2.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,99.0,67.39,,,2.22,3.02,137.0,90.32,,,2.91,1.72,,,,,,,Panzerjäger_I
ussr_t_70_1942,378.0,77.19,0.05,0.07,2.92,2.95,115.0,12.07,,,3.37,1.78,,,,,,,T-70
us_m2a2,30.0,66.67,,,0.7,0.13,37.0,75.0,,,0.5,0.64,,,,,,,M2A2
us_m8_greyhound,,,,,,,24.0,100.0,,,10.71,,,,,,,,M8
ussr_t_60_1941,26.0,,,,,,3.0,50.0,,,0.25,0.5,,,,,,,T-60
ussr_bt_7_1937_td,76.0,87.37,,,3.1,4.07,20.0,,,,,3.65,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,85.0,100.0,0.19,0.44,6.45,9.98,62.0,64.52,,,7.53,5.0,6.0,,,,,,M3A1_(USMC)
us_m8a1,24.0,,,,,3.0,45.0,96.43,,,3.11,3.36,,,,,,,M8A1
germ_pzkpfw_35t,153.0,38.59,,,0.89,0.83,105.0,32.8,,,1.83,1.79,,,,,,,Pz.35(t)
it_m13_40_serie_1,106.0,19.05,,,6.83,8.02,187.0,72.23,,,2.09,2.35,,,,,,,M13/40_(I)
it_m13_40_serie_3,395.0,82.84,,,9.72,10.37,223.0,70.11,,,5.15,5.44,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,34.0,,,,,,,,,,,,L3/33_CC
it_ab_41,184.0,78.87,0.18,0.2,4.03,4.21,415.0,53.52,,,5.09,2.68,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,247.0,74.45,0.08,0.18,4.62,8.49,33.0,,,,,7.0,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,,,31.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,380.0,79.72,,,4.2,4.42,42.0,23.53,,,1.88,2.7,,,,,,,Т-28_(1938)
jp_hiro_sha,112.0,64.82,,,2.44,2.59,50.0,,,,,5.34,,,,,,,Ji-Ro
it_as_42_metropolitana,425.0,61.25,0.03,0.03,3.39,2.92,606.0,62.24,,,4.11,1.67,10.0,,,,,1.0,AS42
uk_a_13_mk2_1939,42.0,,,,,3.04,20.0,,,,,5.0,38.0,86.67,,,2.2,1.67,A13_Mk_II_1939
ussr_rbt_5,28.0,100.0,,,4.44,4.25,125.0,62.22,,,1.0,1.22,,,,,,,RBT-5
uk_a_13_mk2,192.0,74.45,,,7.61,3.55,275.0,72.31,,,3.64,1.7,,,,,,,A13_Mk_II
uk_rooikat_za_35,88.0,50.0,1.29,2.4,0.63,1.06,2447.0,59.03,0.45,0.5,0.76,0.86,,,,,,,ZA-35
uk_olifant_mk_1a,421.0,52.02,0.05,0.05,1.22,1.34,1985.0,61.05,,,1.68,1.55,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,402.0,71.04,,,1.26,1.41,3558.0,57.96,,,1.68,1.76,,,,,,,Rooikat_MTTD
fr_sk105_a2,262.0,63.39,,,1.22,1.25,507.0,51.99,,,2.23,1.91,,,,,,,SK-105A2
cn_wz_305,252.0,53.24,3.27,4.52,0.95,1.34,1785.0,45.44,0.46,0.46,0.74,0.71,275.0,74.11,0.56,0.63,0.96,1.12,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1055.0,55.44,0.01,0.02,1.48,1.57,2576.0,61.61,,,1.49,1.69,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,15.0,,,,,5.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,23.0,,,,,5.0,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,701.0,70.97,,,3.21,3.2,2807.0,64.19,,,2.83,2.41,22.0,100.0,,,2.13,1.87,Type_90_(B)
ussr_t_72b,1859.0,54.96,,,2.1,2.44,6426.0,44.53,,,1.43,1.39,28.0,100.0,,,1.0,1.0,T-72B
sw_strv_m31,308.0,49.18,0.11,0.11,7.55,5.25,319.0,59.46,,,4.89,5.87,10.0,,,,,1.0,Strv_m/31
sw_strv_m38,220.0,65.39,,,5.65,4.75,283.0,54.62,,,6.48,2.37,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,288.0,57.92,,,3.94,3.62,191.0,36.23,,,7.91,4.69,,,,,,,fm/43-44
sw_lago_1,219.0,38.98,,,3.39,1.54,697.0,49.69,,,3.4,1.27,1.0,,,,,,Lago_I
sw_strv_m42_eh,184.0,29.52,,,3.86,1.75,252.0,33.85,,,0.9,0.59,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,45.0,42.31,,,0.71,1.18,356.0,57.26,,,0.8,0.76,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1445.0,64.5,0.1,0.1,2.91,2.91,2287.0,52.2,,,2.85,2.29,,,,,,,Pvkv_II
sw_pvlvv_fm42,74.0,77.38,,,3.75,3.98,103.0,4.76,,,2.56,1.05,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,49.0,52.88,,,1.37,2.07,139.0,80.77,,,2.47,1.71,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,154.0,29.57,0.58,0.35,3.71,2.15,607.0,59.61,,,2.15,1.74,2.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,254.0,37.9,,,3.73,2.26,618.0,42.03,,,1.07,0.87,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,446.0,39.85,1.21,2.25,0.53,0.99,782.0,23.13,0.09,0.07,0.65,0.38,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,761.0,58.76,0.04,0.04,2.96,3.1,1363.0,60.39,,,3.25,2.01,13.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,724.0,49.23,0.07,0.07,1.33,1.44,1466.0,51.79,,,1.36,1.16,18.0,100.0,,,,,Strv_74
germ_radpanzer_90,2655.0,62.55,,,2.07,2.3,10750.0,54.26,,,1.73,1.54,4.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,465.0,46.08,0.07,0.06,3.01,2.69,2525.0,52.12,,,2.36,1.65,40.0,,,,3.95,2.82,Delat_Torn
sw_pvkv_m43_1963,251.0,31.4,0.11,0.11,1.65,1.41,940.0,50.14,,,1.41,1.15,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,414.0,45.1,0.15,0.13,0.79,0.77,1263.0,45.54,,,1.05,0.76,,,,,,,Ikv_103
sw_landsverk_ush_405,601.0,53.42,,,1.87,1.45,3115.0,58.34,,,1.91,1.68,21.0,,,,,,U-SH_405
uk_rooikat_105_td,747.0,56.82,0.06,0.09,2.38,2.73,7822.0,56.7,,,1.56,1.33,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3750.0,57.09,,,2.23,2.35,18094.0,51.55,,,1.76,1.66,567.0,65.46,,,2.04,1.41,ussr_t_80u_shop
germ_leopard_2a5,5794.0,55.44,,,1.73,2.17,20098.0,51.94,,,1.56,1.57,69.0,33.33,,,1.73,1.69,germ_leopard_2a5_shop
sw_strv_101,876.0,49.93,0.05,0.07,1.95,2.37,2983.0,56.25,,,2.26,2.05,38.0,50.0,,,1.5,1.9,Strv_101
jp_type_74_mod_g_kai,1032.0,56.19,,,2.6,2.83,4181.0,51.22,,,1.77,1.43,46.0,72.22,,,2.39,1.53,jp_type_74_mod_g_kai_shop
sw_strv_103a,117.0,61.83,,,1.01,1.4,780.0,59.19,,,1.66,1.43,,,,,,,Strv_103A
sw_udes_33,250.0,46.14,0.08,0.08,1.03,1.06,1659.0,52.23,,,1.92,1.73,,,,,,,UDES_33
uk_challenger_II,678.0,65.88,,,3.26,2.99,4885.0,56.57,,,1.69,1.8,5.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,274.0,50.74,0.97,1.68,1.2,1.96,1365.0,50.74,0.31,0.32,0.7,0.74,5.0,,,,,,Lvkv_90C
ussr_zprk_2s6,513.0,50.39,4.85,5.1,0.53,0.56,9033.0,45.19,0.98,1.11,0.18,0.24,303.0,61.33,1.0,0.97,0.27,0.19,ZPRK_2S6
sw_lvrbv_701,49.0,45.45,4.5,8.18,1.0,1.82,573.0,59.23,1.35,1.59,0.01,0.01,,,,,,,Lvrbv_701
sw_cv_90120,370.0,61.63,,,2.7,2.45,2967.0,61.73,,,1.9,1.77,31.0,60.53,,,1.76,2.42,CV_90120
us_m1a1_abrams,2238.0,59.59,,,2.06,2.5,14591.0,57.2,,,1.57,1.64,89.0,,,,0.58,0.83,M1A1_Abrams
sw_strv_103c,94.0,44.44,,,2.44,1.65,541.0,60.63,,,1.19,1.16,7.0,,,,,1.0,Strv_103С
sw_strv_122,738.0,66.26,,,2.75,3.57,3359.0,62.49,,,2.69,2.8,78.0,59.14,,,2.64,3.68,Strv_122
sw_strv_121,305.0,45.82,,,2.33,2.78,2448.0,53.23,,,1.61,1.53,,,,,,,Strv_121
fr_amx_32,515.0,56.51,0.03,0.05,1.95,2.83,3486.0,50.92,,,1.46,1.45,,,,,,,AMX-32
cn_ztz_96a,368.0,59.46,,,2.54,3.01,805.0,57.01,,,2.57,1.65,67.0,62.96,,,1.17,1.31,ZTZ96A
it_c1_ariete_preserie,492.0,44.0,,,1.91,2.0,1823.0,52.41,,,1.93,1.84,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,929.0,48.49,0.03,0.03,1.05,1.04,3578.0,53.52,,,1.5,1.38,20.0,,,,,,Ikv_91
us_m901_itv,409.0,55.54,0.03,0.03,1.87,1.24,3993.0,48.57,,,1.79,1.46,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2756.0,66.51,0.13,0.13,3.2,3.32,2164.0,64.49,,,3.08,2.65,72.0,100.0,,,6.39,3.37,VFW
us_merkava_mk_1,470.0,61.79,,,3.15,3.87,796.0,61.12,,,4.0,3.22,43.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,1132.0,52.8,,,4.16,3.56,2305.0,52.04,,,2.93,2.27,6.0,,,,,,Объект_279
germ_sdkfz_234_1,96.0,100.0,,,11.12,9.12,428.0,80.76,,,5.25,3.55,25.0,,,,,0.52,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,75.0,69.05,,,2.62,1.87,,,,,,,AMX_50_Surblindé
us_adats_bradley,600.0,53.45,2.2,4.12,0.54,1.05,6284.0,54.28,0.95,1.13,0.49,0.57,103.0,93.18,1.45,0.48,,,ADATS
fr_renault_d2,,,,,,,21.0,,,,,2.76,,,,,,,D2
cn_type_69_2g,989.0,55.35,0.01,0.01,2.23,2.27,1246.0,49.75,0.03,0.03,1.75,1.72,64.0,50.0,,,1.08,0.84,T-69_II_G
fr_amx_13_chaffee,627.0,71.56,0.05,0.06,3.44,4.04,163.0,72.15,,,4.19,2.06,42.0,68.33,,,0.7,1.02,AMX-13-M24
it_sherman_75_37,863.0,66.35,0.09,0.09,6.15,5.93,1238.0,58.04,,,4.04,2.95,36.0,45.33,,,0.94,1.62,M4_Hybrid
it_of_40_mtca,823.0,62.46,,,4.31,3.28,4324.0,53.58,,,2.21,1.75,110.0,61.08,,,3.66,2.6,OF-40_(MTCA)
fr_m4a4_sherman,1237.0,62.34,0.06,0.07,3.69,4.05,829.0,53.4,,,3.69,3.1,1.0,,,,,,M4A4
fr_amx_30_super,1403.0,55.16,0.05,0.06,2.65,2.75,8198.0,52.59,,,1.94,1.71,228.0,87.93,,,5.3,3.14,AMX-30_Super
it_m3a3_stuart,288.0,68.04,,,3.85,2.95,739.0,48.34,,,3.78,2.98,23.0,,,,,1.0,M3A3
fr_leclerc_s1,2387.0,67.06,,,3.53,4.23,7306.0,59.22,,,2.43,2.41,23.0,,,,,4.0,Leclerc_
us_hstv_l,222.0,62.06,,,2.22,0.97,12015.0,59.52,,,1.44,1.36,,,,,,,HSTV-L
ussr_9p149,462.0,46.46,0.27,0.29,0.67,0.72,1104.0,43.54,0.32,0.29,0.65,0.57,46.0,30.0,,,0.93,0.79,Shturm-S
uk_challenger_2_dorchester,1128.0,69.12,,0.01,3.47,3.7,7800.0,58.46,,,2.04,1.96,76.0,100.0,,,4.31,3.1,Challenger_2_(2F)
it_c1_ariete,768.0,56.29,,,2.52,2.53,2045.0,58.58,,,2.38,2.14,16.0,,,,,1.0,Ariete
it_m4a4_sherman,1993.0,66.18,0.02,0.02,5.13,4.52,2882.0,55.07,,,2.66,2.53,,,,,,,M4A4
uk_stormer_hvm,110.0,40.86,3.51,4.9,0.16,0.18,2005.0,49.4,1.3,1.67,0.09,0.14,42.0,,1.22,0.84,,,Stormer_HVM
uk_m3_stuart,313.0,69.34,0.16,0.18,3.05,3.44,146.0,67.56,,,2.16,1.94,,,,,,,Stuart_I
fr_amx_30_roland,22.0,,,,,,1036.0,49.98,1.45,1.65,,,,,,,,,Roland_1
uk_m3a1_stuart,485.0,58.47,0.13,0.17,2.86,3.53,209.0,34.07,,,1.81,1.86,,,,,,,Stuart_III
cn_zsd63_pg87,148.0,20.86,5.79,8.27,0.68,0.93,517.0,44.05,0.37,0.42,0.69,0.76,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1099.0,56.73,0.03,0.02,2.37,2.03,1588.0,50.13,,,2.12,1.55,88.0,51.61,,,1.18,1.48,M18
jp_type_93,101.0,45.98,1.06,1.07,,,1033.0,40.08,0.11,0.11,,,,,,,,,Type_93
cn_t_62,309.0,54.96,,,2.48,2.04,775.0,45.66,,,2.41,1.86,27.0,,,,1.0,0.41,Т-62_№545
sw_strf_9056,693.0,55.4,0.17,0.22,1.63,1.94,2696.0,55.36,0.09,0.07,1.38,1.25,2.0,,,,,1.0,Strf_9056
cn_type_65_aa,195.0,48.71,3.4,6.54,0.53,1.0,553.0,28.93,0.37,0.33,0.24,0.23,,,,,,,Type_65
it_sherman_vc_firefly,639.0,52.62,0.03,0.03,2.35,1.91,1108.0,54.25,,,2.25,1.51,65.0,64.81,,,0.83,0.51,Sherman_Vc
germ_mkpz_super_m48,581.0,56.96,0.03,0.04,1.84,2.2,2666.0,49.2,,,1.25,1.32,22.0,,,,1.0,1.0,M48_Super
ussr_9p157,74.0,66.67,,,1.47,0.9,2283.0,40.43,,,1.2,1.08,35.0,,,,,0.89,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1681.0,38.76,3.69,11.2,0.58,1.73,4301.0,46.41,0.61,0.7,0.2,0.21,53.0,62.5,0.63,1.0,0.25,0.25,Ostwind_II
sw_strv_m39_td,29.0,100.0,,,1.7,0.81,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1364.0,53.13,0.21,0.18,1.09,0.92,10809.0,43.73,,,0.93,0.8,60.0,11.23,,,0.43,0.39,BMP-2M
us_m60a3_slep,89.0,85.42,,,3.35,2.19,3239.0,62.04,,,2.05,2.16,31.0,,,,1.0,0.82,M60_AMBT
cn_t_34_1942,955.0,70.37,,,3.52,3.93,594.0,66.24,,,5.59,2.95,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,88.0,100.0,,,10.43,5.65,177.0,63.24,,,6.04,2.94,,,,,,,Ikv_73
germ_leopard_c2_mexas,2705.0,53.92,,,2.05,2.28,6634.0,44.93,,,1.38,1.21,18.0,,,,,,C2A1
ussr_t_72b3_2011,1652.0,51.41,,,1.57,1.61,11893.0,49.91,,,1.53,1.47,351.0,54.45,,,1.48,1.52,Т-72Б3
fr_somua_sm,556.0,60.57,,,2.19,2.56,2146.0,59.74,,,2.75,2.27,,,,,,,Somua_SM
jp_navy_120mm_spg,211.0,71.26,,,6.29,4.59,305.0,68.37,,,7.44,3.55,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,676.0,55.33,,,1.91,1.79,2873.0,49.23,,,1.23,1.09,,,,,,,TAM_2C
cn_cm_25,247.0,48.94,0.27,0.3,1.55,1.66,128.0,47.74,,,2.3,2.4,1.0,,,,,,CM25
ussr_t_72b_1989,482.0,50.99,,,1.18,1.32,560.0,47.75,,,1.48,1.29,,,,,,,Т-72Б_(1989)
ussr_object_685,652.0,54.32,,,1.15,1.0,1388.0,45.39,,,1.17,1.03,,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,766.0,57.91,,,2.37,2.67,5868.0,55.85,,,1.71,1.66,9.0,100.0,,,2.0,1.11,_Merkava_Mk.3D
sw_strv_81_rb52,340.0,50.71,,,4.24,2.65,894.0,56.99,,,1.74,1.46,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,21.0,,,,,8.0,24.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7749.0,61.16,,,2.62,3.11,27958.0,56.47,,,2.05,1.98,72.0,100.0,,,5.52,5.95,Leopard_2A6
us_m1128_mgs,794.0,59.41,0.01,0.01,1.87,1.9,15932.0,63.63,,,1.6,1.68,,,,,,,M1128
germ_flarakrad,275.0,48.14,4.02,7.82,0.32,0.59,4972.0,55.89,1.85,2.44,,,22.0,41.67,1.25,1.39,,,FlaRakRad
germ_leopard_1a5,2884.0,53.93,,0.01,1.64,1.86,6925.0,47.43,,,1.22,1.17,142.0,84.26,,,3.44,2.73,Leopard_1A5
it_otobreda_sidam_25_mistral,18.0,,2.5,2.5,,,268.0,47.38,0.89,1.41,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,57.0,60.0,,,6.86,4.31,359.0,59.91,,,3.69,3.02,20.0,100.0,,,1.0,0.85,Panther_«Dauphine»
uk_vfm_5,478.0,72.47,0.1,0.13,2.9,4.45,3074.0,63.12,,,1.96,1.86,,,,,,,VFM5
ussr_t_90a,2448.0,53.02,,,1.56,1.6,12843.0,48.47,,,1.42,1.36,356.0,62.61,,,2.75,2.28,Т-90А
ussr_zsu_37_2,421.0,37.81,1.81,2.68,0.33,0.47,2860.0,36.43,0.27,0.27,0.11,0.11,1.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,429.0,60.61,,,2.3,2.38,2551.0,52.85,,,1.55,1.48,63.0,14.0,,,1.78,1.42,Leopard_1A5
it_sahariano,52.0,92.06,,,6.45,5.22,126.0,21.37,,,3.93,1.87,,,,,,,Celere_Sahariano
fr_leclerc_s2,2099.0,74.08,,,3.42,3.8,6757.0,60.97,,,2.4,2.42,42.0,100.0,,,2.29,1.79,Leclerc_S2
cn_gmc_cckw_353_m45_quad,85.0,25.54,2.4,4.63,0.56,0.95,113.0,18.06,0.26,0.4,,,,,,,,,CCKW_353_(M45)
cn_type_62,215.0,47.85,0.02,0.03,1.25,1.05,664.0,53.16,,,1.96,1.35,20.0,,,,,1.0,Type_62
jp_type_74_f,594.0,58.57,,,2.05,2.25,1717.0,54.12,,,1.27,1.27,25.0,100.0,,,1.91,1.27,Type_74_F
cn_su_100_1945,255.0,44.67,0.17,0.15,1.83,1.77,201.0,64.3,,,2.36,1.24,,,,,,,SU-100_(China)
jp_st_a3,436.0,74.07,0.12,0.11,2.37,2.07,1753.0,52.52,,,2.09,1.75,21.0,,,,,,ST-A3
germ_mkpz_m48a2c,4611.0,53.17,0.03,0.06,1.21,1.4,7248.0,39.51,,,1.15,1.1,4.0,,,,,,M48A2_C
cn_cm11,180.0,86.62,0.01,0.01,5.57,7.06,408.0,48.1,,,2.04,1.99,8.0,50.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,228.0,57.31,,,2.61,1.89,212.0,57.36,,,1.96,1.69,5.0,100.0,,,,,M48A1_(China)
