name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_leopard_1a2,21.0,50.0,,,0.92,0.7,298.0,63.7,,,2.26,1.42,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,2.17,166.0,84.0,,,9.12,3.48,,,,,,,T-10A
ussr_object_120,97.0,51.72,,,1.5,1.99,315.0,52.49,,,2.23,2.17,,,,,,,Object_120
cn_m113a1_tow,,,,,,,39.0,50.0,,,1.0,0.95,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,360.0,44.14,,,1.65,1.3,,,,,,,M47
jp_type_99,395.0,62.72,1.45,2.07,3.75,5.37,511.0,50.33,0.07,0.07,2.61,1.46,,,,,,,Type_99
il_tiran_4,,,,,,,31.0,,,,,1.25,,,,,,,Tiran_4
germ_bmp_1_ddr,59.0,,,,,1.31,218.0,22.96,,,1.22,0.75,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,26.0,100.0,,,3.0,3.0,46.0,5.0,,,7.4,3.93,,,,,,,Centurion_Mk.5/1
us_t32e1,31.0,92.86,,,2.79,1.5,308.0,56.71,,,1.94,1.88,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,33.0,11.76,,,0.97,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,18.0,,,,,2.94,205.0,39.53,,,2.55,2.4,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,2.0,,,,,5.0,,,,,,,E-100
il_magach_3_idf,37.0,18.45,,,0.94,1.0,70.0,23.89,,,1.36,1.08,,,,,,,Magach_3
jp_type_5_ho_ri_production,96.0,86.86,,,7.03,8.44,950.0,60.18,,,3.85,3.31,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,15.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,5.0,,,,1.0,1.0,415.0,71.92,,,1.29,1.04,,,,,,,AML-90
uk_fv721_fox,,,,,,,1283.0,70.84,,,2.13,1.75,19.0,,,,,1.0,Fox
il_magach_5,67.0,50.0,,,2.82,2.8,177.0,76.04,,,1.68,1.31,,,,,,,Magach_5
fr_amx_13_75_ss11,9.0,57.14,,,0.71,1.14,133.0,57.31,,,2.19,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,46.0,93.33,,,1.94,0.46,140.0,48.13,,,2.35,1.65,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,6.0,,,,,,550.0,31.31,0.86,0.79,0.23,0.22,31.0,71.43,0.07,0.08,0.07,0.08,Zerstörer_45
uk_eland_90_mk_7,34.0,,,,1.0,1.28,262.0,47.71,,,0.97,0.91,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,306.0,63.09,0.02,0.02,3.14,2.46,1032.0,50.14,,,1.84,1.57,,,,,,,Panther_A
ussr_t_44,222.0,57.86,,,6.0,3.98,985.0,49.66,,,1.9,1.54,54.0,100.0,,,4.0,3.66,T-44
us_m6a2e1,30.0,71.05,,,2.87,4.09,20.0,59.09,,,2.5,4.55,,,,,,,M6A2E1
sw_kungstiger,13.0,,,,,,82.0,72.03,,,3.85,4.96,,,,,,,Kungstiger
us_t29,265.0,80.7,,,5.23,5.41,3573.0,63.36,,,3.93,3.2,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,55.0,54.17,,,1.01,1.9,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,4.0,,,,,,222.0,54.67,,,2.43,1.71,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,107.0,97.89,,,4.03,4.87,525.0,45.33,,,2.67,2.15,,,,,,,T-34-85
it_m26a1_pershing,16.0,,,,,,75.0,13.49,,,2.13,2.06,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,230.0,41.97,,,1.03,0.66,,,,,,,AUBL/74
ussr_asu_85,58.0,100.0,,,2.67,0.61,497.0,50.62,,,1.64,0.94,,,,,,,ASU-85
cn_zsl_92,,,,,,,131.0,33.44,0.45,0.26,0.29,0.15,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,74.0,100.0,,,8.25,2.57,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,22.0,,,,,,279.0,43.3,0.27,0.19,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,48.0,100.0,1.0,1.0,,,,,,,,,TCM-20
ussr_kv_220,111.0,72.58,,,6.02,6.33,654.0,71.79,,,5.63,5.04,,,,,,,KV-220
sw_charioteer_mk_7,21.0,,,,,1.95,238.0,56.74,,,1.49,0.87,,,,,,,Charioteer_Mk_VII
us_t30,63.0,77.08,,,5.31,8.45,328.0,67.31,0.14,0.14,5.97,6.04,,,,,,,T30
il_zsu_57_2,46.0,47.92,0.1,0.16,0.67,1.28,209.0,55.03,,,1.99,1.45,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,109.0,34.52,,,1.16,1.59,725.0,60.12,,,3.24,2.11,56.0,100.0,,,3.0,2.78,AMX_M4
germ_sturmmorser_sturmtiger,71.0,59.17,,,2.5,3.16,25.0,,,,0.83,1.75,,,,,,,38_cm_Sturmmörser
sw_strv_74,15.0,100.0,,,3.0,,311.0,51.54,,,2.27,1.57,,,,,,,Strv_74
fr_lorraine_100,51.0,77.27,,,1.73,1.73,23.0,,,,,1.21,,,,,,,CA_Lorraine
fr_amx_13_75,57.0,50.0,,,1.58,1.83,328.0,52.93,,,1.83,1.4,,,,,,,AMX-13
il_sholef,34.0,50.0,,,1.78,3.54,31.0,,,,,2.53,,,,,,,Sholef
ussr_kv_122,30.0,50.0,,,2.83,3.4,305.0,60.7,,,2.59,2.76,,,,,,,KV-122
us_m56_scorpion,47.0,50.0,,,0.66,0.77,245.0,62.85,,,4.58,1.91,,,,,,,M56
uk_fv4202,26.0,50.0,,,1.0,2.0,158.0,77.16,,,3.48,1.5,12.0,,,,2.0,1.17,FV4202
germ_pzkpfw_V_ersatz_m10,76.0,88.89,,,5.44,3.47,110.0,66.4,,,4.14,3.24,,,,,,,Ersatz_M10
us_t20,27.0,100.0,,,7.5,15.0,2748.0,68.42,,,4.5,4.3,34.0,72.73,,,4.09,3.4,T20
sw_lvkv_42,18.0,,,1.0,,2.0,165.0,57.46,0.35,0.29,2.27,1.38,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,21.0,100.0,,,8.0,8.0,242.0,70.49,,,3.29,2.9,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,69.0,48.61,,,3.54,2.23,439.0,37.34,,,4.57,2.96,6.0,50.0,,,1.0,2.0,Jagdtiger
jp_sub_i_ii_20mm,68.0,2.68,2.61,2.85,0.14,0.21,847.0,60.96,0.44,0.46,1.04,1.15,,,,,,,SUB-I-II
jp_type_61,203.0,52.17,0.3,0.24,1.45,1.16,523.0,52.26,,,1.81,1.41,18.0,,,,,,Type_61
us_t26e5,717.0,74.12,,,5.09,5.21,1420.0,62.03,,,4.38,3.53,,,,,,,T26E5
jp_type_60_sprg,22.0,,,,,,483.0,44.62,,,1.33,1.27,13.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,163.0,68.7,,,2.5,2.27,639.0,64.53,,,3.34,1.83,,,,,,,M46
ussr_m53_59,20.0,,4.75,4.75,1.0,1.0,923.0,49.23,0.68,0.58,0.37,0.31,,,,,,,M53/59
us_skink_aa,4.0,,,,,,418.0,38.44,0.8,0.92,,,,,,,,,Skink
ussr_t_34_85E,314.0,95.91,,,6.03,5.31,336.0,66.14,,,3.29,3.15,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,1.0,,,,,,481.0,60.51,,,2.98,3.02,,,,,,,"M46_""Tiger"""
ussr_2s3m,53.0,100.0,,,3.8,4.18,516.0,59.71,,,1.72,1.36,,,,,,,2S3M
sw_bkan_1c,30.0,,,,,1.0,519.0,41.35,0.14,0.12,1.38,1.24,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,72.0,46.43,,,1.89,1.48,499.0,65.06,,,2.43,1.97,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,292.0,50.9,,,1.83,1.07,,,,,,,M41A1
jp_st_a1,278.0,46.1,0.17,0.17,1.75,1.65,354.0,54.43,,,2.8,2.0,32.0,83.33,,,0.83,0.15,ST-A1
germ_panther_II,565.0,66.99,,,3.2,2.97,869.0,67.24,,,3.24,3.68,,,,,,,Panther_II
ussr_t_34_85_zis_53,540.0,64.19,0.06,0.07,3.6,3.92,1609.0,61.82,,,2.84,2.47,,,,,,,T-34-85
jp_st_a2,130.0,47.65,0.21,0.21,2.16,2.42,218.0,66.2,,,1.93,1.41,6.0,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,406.0,47.71,0.05,0.05,1.71,1.84,644.0,40.62,,,2.62,1.9,69.0,68.28,,,1.63,1.93,Panther_F
ussr_t_34_100,353.0,83.26,,,4.0,4.07,891.0,62.16,,,2.65,1.95,,,,,,,T-34-100
germ_ru251,68.0,57.58,,,0.97,1.56,332.0,53.74,,,1.59,1.38,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,54.0,46.87,,,2.31,3.21,,,,,,,Centurion_Mk.2
it_m18_hellcat,10.0,100.0,,,1.0,1.0,582.0,68.73,,,3.23,2.21,24.0,,,,,1.0,M18
cn_type_65_aa,1.0,50.0,1.0,2.0,,,95.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,24.0,,,,,,62.0,87.5,,,4.88,2.68,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,238.0,52.9,,,1.72,1.34,,,,,,,FV4005
us_t34,52.0,,,,3.0,3.0,1038.0,55.53,,,2.29,2.08,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,50.0,100.0,3.91,3.66,1.04,0.85,812.0,37.36,0.55,0.63,0.08,0.09,67.0,33.33,0.41,0.68,0.27,0.49,Ostwind_II
uk_centurion_mk_1,,,,,,,427.0,49.14,,,1.9,1.48,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,15.0,,,,,1.47,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,223.0,96.77,0.07,0.15,3.69,5.54,279.0,87.87,,,5.74,4.32,8.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,126.0,20.72,,,2.81,1.8,320.0,52.25,,,2.45,1.85,60.0,56.45,,,1.29,1.65,M4/T26
jp_type_60_atm,,,,,,,77.0,56.9,,,0.43,0.27,,,,,,,Type_60_ATM
cn_type_58,342.0,96.7,,,5.1,5.94,440.0,75.16,0.14,0.13,6.75,4.36,17.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,51.0,,,,1.0,0.09,249.0,48.5,,,2.38,1.32,,,,,,,JPz_4-5
cn_m18_hellcat,9.0,,,,1.25,1.0,348.0,58.9,,,1.62,1.24,9.0,100.0,,,4.0,4.0,M18_GMC_(China)
us_t25,144.0,52.73,,,3.02,4.2,398.0,53.52,,,1.8,1.82,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,248.0,49.45,0.05,0.03,1.6,1.51,1008.0,45.8,,,1.5,1.47,33.0,50.0,,,1.0,1.64,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,244.0,45.38,,,2.39,2.84,2759.0,49.05,,,2.88,2.58,74.0,78.49,,,3.02,2.82,Tiger_II_(H)
cn_type_64,33.0,,,,3.25,1.64,1.0,,,,,2.0,,,,,,,M64
uk_centurion_mk_3,3.0,,,,1.0,1.0,349.0,41.67,,,1.28,1.45,5.0,,,,,,Centurion_Mk_3
ussr_isu_122s,58.0,73.91,,,2.0,1.59,32.0,84.62,,,4.08,4.38,,,,,,,ISU-122S
il_m_51_w,,,,,,,99.0,51.39,,,3.55,3.12,,,,,,,M-51_(W)
il_m_51,169.0,8.7,0.39,0.06,8.7,1.75,1107.0,45.67,,,3.54,1.35,,,,,,,M-51
fr_m46_patton,,,,,,,262.0,63.45,,,4.98,2.99,,,,,,,M46
germ_panzerbefelhswagen_VI_P,426.0,70.35,0.03,0.04,6.02,6.17,829.0,51.33,,,2.64,2.05,14.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,17.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,37.0,44.7,,,1.14,1.64,,,,,,,SU-122P
il_amx_13_75,30.0,18.42,,,1.89,1.56,27.0,9.09,,,2.91,1.42,,,,,,,AMX-13_(Israel)
il_aml_90,24.0,,,,,1.46,132.0,65.11,,,0.9,0.77,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,197.0,46.17,0.04,0.04,2.33,4.0,319.0,42.69,,,3.14,2.92,,,,,,,Ferdinand
jp_type_75,17.0,,,,,1.59,394.0,58.52,0.02,0.01,2.65,1.77,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,34.0,,,,1.14,1.14,176.0,61.72,,,2.77,1.61,,,,,,,Sho't
fr_amx_elc_bis,29.0,,,,,2.36,357.0,65.89,,,1.8,1.58,,,,,,,ELC_bis
cn_is_2_1943,9.0,,,,,2.25,82.0,58.33,,,1.25,1.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,450.0,58.61,,,1.62,1.66,385.0,37.41,,,2.19,1.86,20.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,,,,,,,91.0,13.19,,,0.43,0.22,,,,,,,Type_63-I
ussr_t_44_122,52.0,80.36,,,2.29,2.61,131.0,60.72,,,2.77,2.9,23.0,,,,,0.17,T-44-122
ussr_is_2_1944,83.0,87.75,,,3.26,2.76,636.0,55.61,,,1.57,1.59,14.0,,,,,1.0,IS-2_(1944)
ussr_2s1,50.0,50.0,,,1.5,1.28,225.0,50.51,,,1.2,1.1,,,,,,,2S1
ussr_is_2_1943,432.0,54.34,,,2.23,2.69,748.0,41.45,,,1.98,1.49,,,,,,,IS-2
cn_isu_122,3.0,,,,,,35.0,,,,,1.04,,,,,,,ISU-122_(China)
cn_m36,83.0,100.0,,,3.68,2.96,143.0,47.85,,,2.24,1.73,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,4.0,,,,,,54.0,,,,,1.37,,,,,,,Zachlam_Tager
it_2s1,17.0,100.0,,,2.0,1.35,85.0,48.15,,,1.76,1.1,10.0,,,,,,◔2S1
cn_is_2_1944,,,,,,,65.0,56.45,,,2.76,2.76,9.0,50.0,,,2.0,4.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,34.0,50.0,0.79,1.58,0.5,1.0,777.0,33.18,0.75,0.82,0.3,0.35,,,,,,,Kugelblitz
us_m26e1_pershing,56.0,83.91,,,5.93,7.64,73.0,44.91,,,6.82,5.89,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,100.0,91.02,,,4.78,4.58,287.0,48.89,,,2.68,2.43,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,29.0,8.0,,,1.16,1.32,48.0,68.42,,,1.39,1.21,,,,,,,Magach_1
il_magach_2,44.0,,,,2.14,1.08,33.0,50.0,,,1.0,1.36,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,24.0,50.0,,,3.0,4.94,127.0,53.33,,,2.81,1.51,,,,,,,Panther_«Dauphine»
ussr_t_44_po,113.0,81.54,,,3.45,2.59,220.0,65.45,,,4.06,3.55,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,60.0,100.0,,,6.91,6.91,931.0,61.55,,,2.55,2.37,,,,,,,Super_Hellcat
uk_a39_tortoise,21.0,,,,,,87.0,96.67,,,2.28,2.24,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,31.0,26.47,1.12,1.08,1.26,1.06,1538.0,62.8,0.55,0.38,3.35,2.32,6.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,440.0,65.65,0.03,0.03,3.5,3.65,660.0,59.09,,,3.21,3.33,70.0,83.34,,,4.03,3.2,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,30.0,100.0,,,7.43,4.08,33.0,100.0,,,8.61,8.61,5.0,,,,,,Elefant
germ_m109g,136.0,32.26,,,4.33,1.99,600.0,43.91,0.07,0.07,1.04,0.9,,,,,,,M109G
fr_amx_10p,,,,,,,357.0,55.64,0.04,0.04,0.42,0.46,,,,,,,AMX-10P
us_t92,109.0,61.77,,,1.91,1.41,602.0,52.0,,,1.4,1.12,,,,,,,T92
it_leopard_bofors,14.0,,,,,,373.0,69.2,0.43,0.26,1.57,0.87,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,100.0,66.67,0.23,0.09,2.1,0.92,,,,,,,M109A1
us_m109a1,182.0,61.28,0.16,0.25,3.25,4.11,416.0,51.29,0.23,0.21,1.27,1.13,,,,,,,M109A1
us_m26_pershing,196.0,64.92,,,3.08,3.16,128.0,18.82,,,4.09,1.99,47.0,100.0,,,4.43,2.55,M26
cn_type_62,16.0,50.0,,,1.5,1.5,52.0,29.33,,,1.12,1.17,,,,,,,Type_62
fr_m26_pershing,277.0,51.0,0.25,0.27,1.55,1.65,70.0,35.18,,,2.07,1.1,,,,,,,M26
us_t26e4_superpershing,121.0,79.62,,,5.92,6.09,499.0,69.7,,,3.67,3.35,24.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,276.0,56.64,0.05,0.05,3.77,3.62,1268.0,45.12,,,1.99,1.64,80.0,23.19,,,3.15,3.72,Tiger_II_(P)
cn_su_100_1945,14.0,50.0,,,2.0,2.0,27.0,,,,,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,53.0,22.73,,,0.77,0.89,,,,,,,Conway
jp_st_a3,105.0,42.86,0.06,0.03,0.64,0.3,610.0,47.35,,,3.36,1.51,18.0,,,,,0.67,ST-A3
uk_g6_spg,17.0,,,,,,112.0,77.73,0.03,0.03,1.74,1.71,,,,,,,G6
sw_pbv_501,,,,,,,526.0,45.15,,,1.16,0.99,10.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,130.0,75.35,,,6.08,4.72,1620.0,57.19,,,4.03,3.53,20.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,153.0,36.72,0.27,0.27,1.93,1.88,10.0,,,,,,M109G
cn_plz_83,26.0,100.0,,,1.0,1.0,71.0,72.92,,,1.04,0.8,,,,,,,PLZ83
il_m109,9.0,,,1.0,,1.0,75.0,7.99,,,0.92,0.72,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,295.0,60.08,,,2.27,1.62,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,248.0,52.68,0.06,0.1,2.84,2.97,1421.0,61.74,,,4.3,3.37,16.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,27.0,,4.03,4.17,1.0,1.06,1201.0,52.37,0.38,0.34,0.75,0.67,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,43.0,19.23,,,3.23,5.18,,,,,,,Ho-Ri_Prototype
ussr_su_100p,313.0,69.71,,,2.71,2.65,1188.0,49.64,,,2.12,1.76,,,,,,,SU-100P
jp_m36b2_jgsdf,123.0,53.33,,,0.69,0.56,333.0,71.27,,,2.95,1.66,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,15.0,100.0,,,2.0,1.5,182.0,65.65,,,4.41,2.44,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,86.0,60.12,0.02,0.01,4.96,5.99,629.0,71.04,,,4.35,3.71,2.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,38.0,100.0,,,3.88,3.45,39.0,62.5,,,1.13,1.31,,,,,,,"IS-2_""Revenge"""
cn_wz_141,13.0,,,,,2.57,185.0,57.52,,,2.33,1.48,,,,,,,WZ141-1
ussr_object_248,6.0,,,,,,72.0,50.0,,,3.65,2.36,,,,,,,Object_248
il_m109a1,8.0,100.0,,,1.0,1.0,33.0,93.75,,,3.0,1.68,,,,,,,Rochev
uk_centurion_action_x,,,,,,,27.0,50.0,,,1.5,1.82,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,36.0,93.18,,,4.0,3.99,,,,,,,M26_T99
uk_ratel_90,,,,,,,209.0,57.86,,,2.19,1.61,,,,,,,Ratel_90
uk_skink_aa,17.0,,,,,,93.0,35.71,0.23,0.28,,,,,,,,,Skink
us_m41_walker_bulldog,142.0,57.85,,,1.18,1.16,1030.0,54.9,,,1.5,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,400.0,96.29,,,4.16,5.99,37.0,50.0,,,4.92,4.92,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,19.0,,,,0.43,0.44,,,,,,,IS-2_No.402
us_m551_76,17.0,50.0,,,3.63,3.58,489.0,61.68,,,4.49,1.83,49.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,,,,,,,131.0,92.04,,,4.3,2.48,,,,,,,T-V
germ_le_kpz_m41,214.0,79.8,0.08,0.08,2.03,1.49,2054.0,50.5,,,1.12,0.92,,,,,,,leKPz_M41
it_oto_r3_t20_fa,28.0,,,,,,246.0,50.67,0.56,0.43,0.23,0.19,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,33.0,,,,4.06,2.81,176.0,49.69,,,2.67,1.75,,,,,,,SU-100
uk_ratel_20,48.0,48.0,,,,,199.0,79.47,,,1.19,0.41,,,,,,,Ratel_20
it_fiat_6614_106sr,3.0,,,,,,412.0,56.72,,,1.54,1.21,,,,,,,FIAT_6614
uk_sherman_vc_firefly,65.0,76.19,,,4.09,2.84,380.0,57.76,,,3.09,2.28,,,,,,,Sherman_Firefly
it_semovente_breda_501,35.0,100.0,,,7.31,5.64,272.0,62.26,,,3.02,2.58,,,,,,,Breda_501
it_semovente_m41m_90,83.0,63.98,,,2.91,5.53,97.0,70.0,,,5.93,4.49,,,,,,,90/53_M41M
sw_sav_fm48,575.0,76.53,0.03,0.03,4.83,5.73,836.0,66.03,,,5.62,2.92,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,9.0,,,,,,8.0,50.0,,,4.0,8.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,47.0,100.0,,,3.99,7.0,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,79.0,100.0,,,6.19,4.51,16.0,,,,,,QF_3.7_Ram
cn_m42_duster,59.0,,1.93,1.19,1.0,0.56,132.0,56.82,0.18,0.07,2.27,0.8,,,,,,,M42_(China)
germ_t_34_747,204.0,78.41,,,4.21,4.34,568.0,66.69,0.02,0.02,5.66,4.72,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,24.0,,,,,,73.0,24.07,,,3.56,3.39,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,13.0,,,,,2.92,99.0,100.0,,,4.26,2.37,,,,,,,Churchill_VII
ussr_kv_2_zis_6,8.0,50.0,,,3.75,7.5,55.0,18.75,,,1.31,2.12,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,206.0,73.56,0.04,0.06,7.1,7.53,147.0,46.77,,,2.4,2.86,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,,,,,,,,,,,,,Bosvark
sw_t_34_1941,594.0,67.59,0.02,0.02,4.09,4.69,324.0,60.2,,,3.16,2.66,8.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,2.0,,,,,1.0,258.0,17.29,,,3.68,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,63.0,,,,3.94,2.41,234.0,52.35,,,1.34,0.94,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,420.0,40.21,,,3.09,1.84,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,66.0,92.22,,,5.14,5.67,104.0,14.08,,,2.63,1.57,,,,,,,Sturer_Emil
sw_a_34_comet,,,,,,,88.0,8.0,,,1.96,1.04,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,43.0,,,,1.57,1.6,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,21.0,100.0,,,4.38,4.38,54.0,58.33,,,2.67,4.23,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,,,,3.0,1.63,71.0,58.93,,,3.09,2.53,,,,,,,75/46_M43
sw_pt_76b,10.0,100.0,,,2.0,2.0,421.0,42.09,,,0.81,0.85,10.0,,,,1.0,1.0,PT-76
fr_arl_44,80.0,48.0,,,2.22,2.81,470.0,62.65,,,3.3,1.84,,,,,,,ARL-44
fr_amx_13_dca_40,24.0,,,,,,351.0,55.52,0.41,0.35,0.85,0.78,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,365.0,62.17,0.03,0.04,3.26,4.82,251.0,62.36,,,2.74,2.58,,,,,,,Pz.IV
fr_amx_13_fl_11,276.0,76.29,0.01,0.03,3.64,4.86,163.0,75.67,,,3.08,1.62,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,72.0,100.0,,,2.23,2.5,46.0,,,,,3.17,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,126.0,69.54,,,4.4,3.41,752.0,54.81,,,4.05,2.84,,,,,,,M4A2_(76)_W
sw_pvkv_II,708.0,70.85,0.1,0.11,4.41,5.19,267.0,51.66,,,3.59,2.62,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,116.0,75.76,,,4.35,4.75,97.0,58.07,,,1.49,2.74,,,,,,,M4A3E2
germ_sdkfz_9_flak37,67.0,100.0,,,5.5,4.82,59.0,,,,3.14,2.31,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,69.0,59.65,0.36,0.74,1.57,3.26,321.0,44.36,,,1.65,1.19,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,57.0,55.56,,,1.47,2.91,151.0,53.33,,,2.6,1.77,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,340.0,51.51,0.04,0.03,2.08,1.95,366.0,61.41,,,4.8,3.57,44.0,50.0,,,1.0,1.58,M4A3_(76)_W
sw_strv_m42_delat_torn,29.0,97.73,,,3.45,3.45,491.0,44.83,,,2.17,1.64,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,21.0,,,,,1.42,133.0,32.65,,,1.59,1.64,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,52.0,70.0,,,0.8,0.8,93.0,32.22,,,1.82,1.31,,,,,,,Ikv_103
us_t1e1_90,122.0,37.63,,,1.64,1.65,176.0,22.31,,,5.66,2.82,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,285.0,91.6,0.03,0.03,4.3,4.96,37.0,,,,,2.36,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.0,5.0,158.0,59.68,,,5.09,4.58,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,183.0,50.0,0.04,0.03,3.95,2.1,581.0,60.56,0.04,0.04,3.89,2.75,50.0,,,,3.0,1.81,M4A1_(76)_W
jp_m19,10.0,,,,,,121.0,,,,,0.94,20.0,,,,,,M19A1
