name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_ikv_72,33.0,100.0,,,4.0,3.57,189.0,51.26,,,6.78,4.88,,,,,,,Ikv_72
sw_strv_m40l,149.0,86.4,,,3.48,4.22,101.0,54.84,,,3.26,1.66,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,351.0,62.0,0.28,0.41,2.04,2.85,155.0,63.76,0.45,0.48,1.69,1.74,,,,,,,Flakpanzer_I
ussr_gaz_dshk,12.0,100.0,,,,,29.0,50.0,0.13,0.13,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,243.0,83.33,,,5.16,6.73,13.0,100.0,,,5.64,5.64,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,46.0,100.0,,,6.17,5.13,355.0,66.7,,,3.55,2.7,7.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,145.0,69.35,,,8.26,4.13,108.0,35.12,,,4.99,2.77,18.0,100.0,,,3.0,3.0,Pz.III_J
ussr_t_26_1940,266.0,49.79,,,2.57,3.21,69.0,,,,4.0,2.3,,,,,,,T-26
germ_flakpanzer_38t_Gepard,75.0,32.1,0.99,1.78,1.22,2.35,446.0,67.56,0.56,0.53,3.05,2.9,,,,,,,Flakpanzer_38
sw_strv_m39,58.0,64.67,,,1.79,2.95,19.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,20.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,88.0,10.0,,,3.35,2.02,164.0,76.56,,,3.13,1.83,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,137.0,32.8,,,4.2,3.09,40.0,100.0,,,3.0,3.47,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,182.0,44.16,,,0.15,0.11,,,,,,,I-Go_Ko
jp_type_94,,,,,,,63.0,54.63,,,1.36,1.91,,,,,,,Type_94
jp_type_4_ho_ro,36.0,,,,,3.87,147.0,42.75,,,0.96,1.16,,,,,,,Ho-Ro
jp_type_97_chi_ha,22.0,,,,,1.13,12.0,,,,5.5,6.25,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,2.0,86.0,,,,3.7,2.16,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,296.0,59.62,,,2.65,2.63,125.0,40.67,,,5.76,5.32,,,,,,,Pz.IV_E
jp_type_97_kai,102.0,35.0,,,4.13,2.73,116.0,,,,2.68,1.85,8.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,280.0,95.81,,,7.43,7.83,15.0,,,,,3.83,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,121.0,61.72,0.03,0.02,4.17,3.73,321.0,66.86,0.06,0.08,2.48,2.76,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,211.0,81.22,0.09,0.11,3.6,4.75,307.0,58.26,,,4.43,4.02,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,139.0,,,,5.13,0.8,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1432.0,78.11,,,3.6,4.47,553.0,45.4,,,2.57,1.53,,,,,,,BT-7
jp_type_2_ka_mi,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,,,1.0,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,19.0,,,0.11,,1.0,48.0,,,,,2.64,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,147.0,80.83,0.33,0.25,2.2,1.78,643.0,57.24,0.09,0.09,2.65,1.94,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,157.0,52.44,,,2.27,2.86,228.0,44.79,,,3.43,2.36,,,,,,,StuG_III_A
germ_sdkfz_234_3,18.0,100.0,,,3.47,3.57,121.0,100.0,,,4.27,3.09,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,4.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,64.0,47.92,,,2.29,4.43,10.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,26.0,100.0,,,4.0,4.0,54.0,69.45,,,2.15,2.12,,,,,,,SARC_MkIVa
cn_m8_greyhound,85.0,82.0,0.04,0.11,5.54,6.29,230.0,33.06,,,5.27,3.15,,,,,,,M8_LAC_(China)
cn_t_26_1940,43.0,70.0,0.27,0.27,3.1,3.1,15.0,,,,,0.4,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,55.0,,,,3.0,3.0,277.0,41.95,,,2.97,2.39,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,943.0,71.95,,0.05,3.92,6.21,119.0,,,,,4.97,,,,,,,Pz.III_F
germ_sturmpanzer_II,176.0,38.6,,,3.74,2.45,431.0,29.92,,,0.8,0.59,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,211.0,60.43,,,4.5,4.92,225.0,6.25,,,2.96,1.94,,,,,,,Pz.III_E
us_halftrack_m13,11.0,55.56,2.17,3.73,,,305.0,37.88,0.54,0.53,0.12,0.13,16.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,68.0,90.48,,,2.45,2.27,133.0,55.56,,,4.83,1.55,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,146.0,66.18,0.37,0.43,4.85,6.01,200.0,38.98,0.28,0.15,3.01,1.52,,,,,,,Sd.Kfz._140/1
us_m2_medium,56.0,39.74,,,0.78,1.23,102.0,63.64,,,3.12,2.11,,,,,,,M2
ussr_t_50,180.0,18.55,,,5.51,3.71,1387.0,68.12,,,2.81,2.12,,,,,,,T-50
cn_m3a3_stuart,30.0,100.0,,,1.33,1.0,37.0,,,,2.4,1.58,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1080.0,63.34,0.09,0.14,3.55,5.37,198.0,64.52,,,5.55,2.04,,,,,,,Pz.IV_C
cn_m8_scott,9.0,100.0,,,4.78,4.78,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,93.0,50.0,,,2.22,2.46,16.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,7.0,100.0,,,3.0,3.0,10.0,,,,,0.14,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,,,,,,226.0,43.66,,,2.8,1.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,32.0,50.0,,,1.75,1.89,162.0,78.76,,,4.35,3.34,,,,,,,Pz.II_F
cn_lvt_4_zis_2,37.0,,,,,1.27,71.0,,,,,1.69,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,28.0,100.0,,,7.53,9.56,88.0,97.22,,,4.86,1.96,26.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,42.0,,0.25,0.03,3.75,3.5,4.0,,,,,,,,,,,,T-26E
cn_t_26_no531,30.0,77.5,,,2.88,3.9,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,100.0,,,2.47,,47.0,50.0,,,1.44,1.75,23.0,,,,,1.18,T-III
ussr_t_126sp,102.0,53.92,,,3.84,4.43,255.0,63.7,,,4.52,2.66,,,,,,,T-126
fr_lorraine_37l,16.0,,,,,,18.0,100.0,,,0.92,0.29,,,,,,,Lorraine_37L
us_m3_lee,261.0,62.26,,,4.28,3.33,138.0,60.63,,,3.25,2.43,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,37.0,82.14,,,2.93,3.27,4.0,,,,,1.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,43.0,45.37,,,1.17,1.71,99.0,26.67,,,3.87,4.11,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,97.0,86.0,,,6.46,4.87,58.0,29.76,,,2.06,2.4,,,,,,,Pz.38(t)_A
ussr_t_26_4,82.0,49.02,,,1.67,2.47,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,20.0,,,,,2.66,214.0,65.81,0.15,0.17,4.36,3.05,,,,,,,Daimler_AC_Mk.II
us_m2a4,277.0,86.37,,,4.61,5.91,605.0,52.91,,,2.16,1.85,,,,,,,M2A4
us_m3_stuart,464.0,79.67,,,4.2,4.61,436.0,59.09,0.01,0.01,3.27,3.18,6.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,79.0,42.86,,,1.52,1.39,185.0,58.72,,,2.2,2.05,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,53.0,100.0,,,2.61,2.87,75.0,100.0,,,1.0,1.55,,,,,,,Panzerjäger_I
ussr_t_70_1942,98.0,63.44,,,3.03,4.15,25.0,,,,,,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,21.0,100.0,,,6.67,3.76,209.0,97.62,,,9.16,7.85,,,,,,,M8
ussr_t_60_1941,25.0,,,,2.67,2.67,58.0,53.7,,,2.48,2.65,,,,,,,T-60
it_l6_leone,15.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,53.0,50.0,,,1.5,1.91,,,,,,,M3A1_(USMC)
us_m8a1,8.0,100.0,,,5.0,3.75,122.0,100.0,0.25,0.11,3.93,4.16,,,,,,,M8A1
germ_pzkpfw_35t,75.0,62.5,,,2.36,2.18,75.0,45.0,,,1.1,1.5,,,,,,,Pz.35(t)
it_m13_40_serie_1,10.0,,,,,,31.0,,,,,1.84,,,,,,,M13/40_(I)
it_m13_40_serie_3,30.0,,,,,7.0,67.0,,,,7.83,7.83,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,27.0,50.0,,,0.5,1.23,,,,,,,L3/33_CC
it_ab_41,29.0,38.24,,,4.74,4.72,248.0,33.34,,,2.04,1.0,,,,,,,AB41
ussr_ba_11,66.0,68.52,0.43,1.22,7.59,21.22,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,5.0,,,,,,5.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,962.0,78.19,0.02,0.09,3.99,7.46,49.0,,,,1.2,0.79,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,,,,,2.24,40.0,,,,,1.59,,,,,,,Ji-Ro
it_as_42_metropolitana,36.0,100.0,,,5.2,6.0,186.0,45.55,,,1.46,0.97,,,,,,,AS42
uk_a_13_mk2_1939,49.0,100.0,,,5.18,4.0,127.0,31.67,,,6.03,6.92,,,,,,,A13_Mk_II_1939
ussr_rbt_5,84.0,57.16,,,1.79,2.22,136.0,54.19,,,0.99,1.04,,,,,,,RBT-5
uk_a_13_mk2,134.0,86.89,0.03,0.03,8.61,3.84,349.0,76.53,,,3.97,4.65,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,950.0,53.51,0.29,0.26,0.97,0.86,,,,,,,ZA-35
il_magach_6m,38.0,50.0,,,3.5,2.59,160.0,70.97,,,2.78,2.99,,,,,,,Magach_6M
uk_olifant_mk_1a,61.0,60.34,,,1.24,1.27,482.0,48.31,,,1.35,1.17,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,10.0,100.0,,,2.2,,9.0,,,,,2.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,63.0,96.43,,,3.59,3.05,1212.0,58.13,,,1.77,1.65,,,,,,,Rooikat_MTTD
sw_bt_42,48.0,50.0,,,1.82,3.48,236.0,68.82,,,2.2,0.95,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,44.0,87.5,,,1.75,1.48,334.0,65.14,,,2.71,2.25,,,,,,,Churchill_Crocodile
fr_sk105_a2,72.0,66.67,,,2.5,1.45,501.0,51.81,,,1.98,2.02,,,,,,,SK-105A2
us_m1a2_sep_abrams,401.0,65.98,,,2.36,2.1,4718.0,48.91,,,2.15,1.97,9.0,50.0,,,1.0,2.0,M1A2_SEP
cn_wz_305,172.0,44.29,2.01,3.53,0.62,0.96,846.0,53.65,0.49,0.49,0.75,0.72,26.0,,,1.0,,1.0,WZ305
it_as_42_47,10.0,,,,,4.5,78.0,50.0,,,3.97,4.02,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1433.0,57.29,0.48,0.56,1.64,1.88,13673.0,45.11,0.14,0.11,0.8,0.77,23.0,,,,,,2С38
uk_bosvark,30.0,,5.86,4.93,1.0,0.71,209.0,36.88,1.11,1.07,0.2,0.22,,,,,,,Bosvark
us_m60a3_tts,14.0,100.0,,,1.0,0.64,535.0,46.57,,,1.0,1.05,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,39.0,50.0,,,2.42,2.24,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,93.0,98.81,,,7.55,7.75,66.0,97.22,,,8.78,7.14,,,,,,,M6A2E1
sw_t_34_1941,1842.0,67.1,0.07,0.1,3.59,4.78,2750.0,58.01,,,3.24,3.16,1.0,100.0,,,2.0,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,402.0,41.84,0.86,1.01,0.68,0.79,5014.0,49.44,0.1,0.1,0.68,0.62,,,,,,,Marder_A1-
germ_sdkfz_251_9,76.0,50.0,,,3.98,3.81,29.0,,,,,5.25,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,182.0,83.33,,,1.8,0.56,1448.0,54.23,,,1.39,1.04,,,,,,,Concept_3
sw_t_34_85_zis_53,305.0,58.67,0.03,0.03,3.0,3.62,664.0,59.12,,,2.45,2.58,6.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,419.0,69.9,0.02,0.03,2.78,4.06,1001.0,53.64,,,2.48,2.51,29.0,,,,,,Leopard_2A6
sw_t_80u,52.0,67.31,,,2.27,3.23,1478.0,61.55,,,2.69,2.17,,,,,,,T_80_U
sw_t_28,447.0,74.89,0.06,0.06,4.55,5.63,72.0,85.71,,,11.05,8.09,,,,,,,Т-28
jp_type_90b,125.0,71.84,,,2.78,3.02,940.0,54.14,,,2.01,2.16,,,,,,,Type_90_(B)
cn_wma_301,297.0,55.39,0.1,0.12,2.03,2.55,2570.0,58.25,,,1.66,1.46,8.0,,,,,0.25,WMA301
cn_tor_m1,,,,,,,331.0,59.05,1.27,1.6,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,74.0,55.38,,,0.79,1.31,544.0,63.21,,,1.56,0.85,,,,,,,Comet_I
ussr_t_80bvm,1291.0,58.13,,,2.61,2.43,21361.0,65.27,,,2.15,2.08,207.0,74.56,,,3.84,3.56,T-80BVM
il_zsu_23_4,38.0,34.21,1.97,2.53,,,222.0,52.56,0.37,0.42,,,,,,,,,ZSU-23-4
ussr_t_72b,477.0,49.93,,,1.85,2.31,2268.0,45.5,,,1.76,1.73,,,,,,,T-72B
jp_tkx_prot,317.0,72.01,,,4.1,5.44,1462.0,63.27,,,2.98,2.87,6.0,,,,,,TKX
cn_pgz_09,13.0,,,1.9,,,989.0,49.48,0.63,0.67,0.46,0.49,,,,,,,PGZ09
sw_pt_76b,156.0,55.59,,,0.8,0.63,954.0,46.19,,,0.99,0.61,,,,,,,PT-76
it_dardo_vcc,169.0,38.98,0.09,0.09,1.26,1.29,1168.0,59.6,0.04,0.04,1.26,1.17,25.0,,,,,2.15,Dardo
sw_zsu_57_2,26.0,,,,,,1244.0,42.84,0.01,0.01,0.94,0.87,3.0,,,,,,ZSU-57-2
sw_strv_m31,152.0,86.96,0.17,0.15,8.23,6.5,151.0,89.66,,,12.59,7.95,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,747.0,57.74,0.08,0.11,2.41,2.89,1624.0,58.62,,,2.91,2.17,,,,,,,Pz.IV
sw_strv_m38,69.0,91.67,,,2.33,4.41,168.0,52.15,,,3.2,2.12,,,,,,,Strv_m/38
cn_pgz_04a,1.0,,,,,,504.0,57.88,0.84,0.9,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,57.0,50.0,1.43,2.87,,,219.0,48.86,0.44,0.6,0.13,0.14,,,,,,,TCM-20
sw_stormpjas_fm43_44,259.0,68.66,,,3.85,2.98,356.0,75.81,,,4.98,2.08,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,729.0,58.76,2.25,1.99,,,,,,,,,ItO_90M
fr_vab_santal,31.0,30.0,1.52,2.0,0.76,1.0,301.0,54.56,1.01,1.31,,,,,,,,,SANTAL
sw_lago_1,72.0,48.33,0.26,0.38,1.26,1.85,377.0,48.62,,,2.44,1.73,,,,,,,Lago_I
fr_crotale_ng,,,,,,,557.0,63.9,1.72,2.03,,,8.0,,,1.0,,,ItO_90M
sw_strv_m42_eh,335.0,61.73,0.27,0.32,3.73,4.3,330.0,53.75,,,3.91,3.2,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,578.0,59.77,,,2.39,2.31,4069.0,53.46,,,1.64,1.45,,,,,,,TAM_2IP
sw_leopard_2a4_fin,473.0,63.71,,,2.14,2.87,1753.0,60.78,,,1.75,1.87,5.0,,,,1.0,1.0,Leopard_2A4
sw_tgdgb_m40_lv,69.0,69.45,0.14,0.13,2.08,1.68,415.0,65.67,,,3.27,2.25,,,,,,,Lvtdgb_m/40
sw_pvkv_II,934.0,67.17,0.1,0.11,3.07,3.74,713.0,57.82,,,4.13,3.76,,,,,,,Pvkv_II
sw_t_72m1,273.0,51.69,,,1.72,2.64,680.0,51.74,,,1.74,1.59,,,,,,,Т-72М1
sw_charioteer_mk_7,159.0,43.57,,,0.93,0.9,238.0,47.11,,,2.03,1.43,7.0,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,100.0,,,,,2.75,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,17.0,50.0,,,2.0,1.55,26.0,,,,,3.83,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,123.0,48.67,0.08,0.09,1.61,1.99,1283.0,50.87,,,1.33,1.54,,,,,,,Т-54
sw_sav_m43_1944,30.0,100.0,,,9.0,6.0,54.0,79.03,,,5.81,5.26,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,27.0,41.67,,,1.77,1.91,808.0,69.07,,,2.41,2.35,,,,,,,E.B.R._(1963)
il_zsu_57_2,,,,,,,289.0,37.95,,,1.57,1.23,,,,,,,ZSU-57-2
sw_strv_m41_s2,208.0,65.66,0.04,0.07,2.05,4.05,245.0,47.78,,,0.87,0.69,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,40.0,,,,,3.82,65.0,34.62,,,8.94,12.64,,,,,,,Ka-Chi
sw_sav_m43_1946,131.0,27.96,,,0.87,0.56,89.0,50.0,,,2.28,3.31,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,123.0,71.24,1.3,1.99,0.76,1.24,1256.0,55.0,0.17,0.11,4.61,2.75,,,,,,,L-62_ANTI_II
ussr_bmd_4,100.0,62.5,,,1.71,1.9,1169.0,59.7,0.02,,1.82,1.23,3.0,50.0,,,0.5,1.0,БМД-4
ussr_t_80um2,715.0,57.59,,,2.51,2.56,5604.0,51.74,,,2.21,1.98,9.0,,,,,1.67,Т-80УМ2
sw_pvkv_m43_1946,139.0,68.44,0.02,0.03,3.36,2.11,471.0,73.45,,,4.14,2.62,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,248.0,48.32,,,0.88,0.92,869.0,63.3,,,1.65,1.13,11.0,,,,,,Strv_74
fr_amx_32_105,22.0,100.0,,,2.73,1.0,771.0,44.1,,,1.38,1.17,,,,,,,AMX-32_(105)
jp_type_87_rcv,46.0,81.82,0.55,0.16,2.36,1.64,1386.0,55.8,0.03,0.02,1.93,1.57,,,,,,,Type_87_RCV
ussr_2s25,33.0,22.22,,,1.43,1.08,941.0,43.04,,,1.18,1.05,14.0,50.0,,,1.5,1.5,2C25
ussr_9a35_m2,156.0,39.68,2.5,3.19,0.45,0.59,2928.0,37.57,0.95,1.21,,,,,,,,,Стрела-10М2
germ_radpanzer_90,65.0,50.93,,,2.11,1.67,3579.0,65.07,,,2.43,2.45,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,170.0,38.06,,,2.27,2.17,1520.0,57.29,,,2.8,2.52,57.0,,,,,2.56,Delat_Torn
sw_pvkv_m43_1963,72.0,,,,1.1,0.57,340.0,44.47,,,1.32,0.91,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,159.0,51.18,1.79,2.35,1.79,2.4,166.0,40.0,0.2,0.02,0.85,0.65,,,,,,,Pbv_301
cn_ztz_99_w,120.0,30.86,,,3.43,2.95,663.0,57.02,,,2.28,2.02,,,,,,,ZTZ99-III
sw_ikv_103,121.0,54.03,,,1.04,1.34,943.0,53.32,,,1.3,0.93,,,,,,,Ikv_103
jp_halftrack_m16,23.0,,3.8,3.8,,,133.0,36.54,1.44,1.37,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,139.0,48.33,,,2.02,1.58,1628.0,51.75,,,1.73,1.56,,,,,,,U-SH_405
uk_rooikat_105_td,102.0,82.58,,,5.23,6.52,3488.0,57.42,,,1.66,1.39,,,,,,,Rooikat_105
us_m1a1_hc_abrams,143.0,58.51,,,2.25,3.29,1280.0,47.8,,,1.92,1.78,2.0,,,,,,M1A1_HC
ussr_t_80u,642.0,55.86,,,1.58,1.7,6687.0,55.24,,,1.51,1.47,16.0,100.0,,,2.0,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,37.0,,,,,,1536.0,52.09,,,1.42,1.47,,,,,,,Vickers_Mk.3
germ_marder_1a3,125.0,48.51,0.9,1.69,0.62,1.1,1688.0,49.01,0.05,0.04,0.62,0.63,,,,,,,Marder_1A3
it_fiat_cm52,30.0,68.18,1.0,1.35,0.32,0.35,80.0,37.5,0.7,0.3,,,,,,,,,CM52
germ_leopard_2a5,924.0,54.18,,,2.09,3.06,5481.0,46.06,,,1.88,1.7,1.0,100.0,,,3.0,,germ_leopard_2a5_shop
sw_strv_101,164.0,52.78,,,2.61,3.73,2065.0,50.21,,,1.73,1.7,24.0,100.0,,,5.62,3.77,Strv_101
fr_char_2c_bis,331.0,82.38,0.16,0.46,7.08,19.61,13.0,,,,,,,,,,,,2C_bis
uk_khalid,172.0,84.52,,,4.64,4.75,951.0,53.78,,,2.1,2.0,,,,,,,Khalid
jp_m19,51.0,56.45,1.74,3.1,0.56,1.0,119.0,77.96,0.46,0.44,1.33,1.07,,,,,,,M19A1
jp_type_74_mod_g_kai,564.0,63.59,,,2.13,2.29,3057.0,55.78,,,1.79,1.78,19.0,100.0,,,2.0,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,94.0,82.0,,,4.44,2.21,1228.0,53.71,,,2.12,2.54,,,,,,,Strv_103A
it_c13_t90,42.0,50.0,,,1.0,0.91,568.0,50.33,,,1.05,0.76,,,,,,,C13_T90
us_m1128_wolfpack,71.0,45.84,,,1.19,2.02,5372.0,54.56,,,1.14,1.11,8.0,50.0,,,0.5,0.5,M1128_Wolfpack
sw_udes_33,,,,,,,449.0,43.57,,,0.89,0.83,,,,,,,UDES_33
germ_leopard_2_pt14,58.0,55.17,,,3.28,5.22,1234.0,67.53,,,3.51,3.27,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,115.0,46.88,3.15,4.02,0.06,0.07,566.0,40.67,0.74,0.71,0.24,0.24,7.0,,,,,,SUB-I-II
uk_challenger_II,23.0,50.0,,,1.0,1.92,922.0,52.61,,,1.72,1.62,19.0,,,,,1.19,uk_challenger_ii_shop
sw_lvkv_90c,111.0,40.15,,0.26,1.98,2.58,1462.0,46.9,0.23,0.25,0.5,0.55,,,,,,,Lvkv_90C
cn_wz_1001,47.0,66.67,,,2.7,4.81,1040.0,77.94,,,2.6,2.45,16.0,100.0,,,2.0,2.0,WZ1001(E)_LCT
ussr_zprk_2s6,91.0,37.36,1.71,1.61,0.11,0.11,2515.0,43.26,1.21,1.21,,,,,,,,,ZPRK_2S6
sw_lvrbv_701,10.0,,,,,,366.0,45.13,1.44,1.51,,,13.0,,,,,,Lvrbv_701
sw_pbil_m40,2.0,,,,,,51.0,,,,,2.68,,,,,,,Pbil_m/40
il_magach_7c,294.0,50.8,,,1.28,1.4,25.0,100.0,,,1.0,1.0,,,,,,,Magach_7C
sw_cv_90120,73.0,74.2,,,2.49,3.39,1237.0,58.16,,,1.78,1.83,,,,,,,CV_90120
fr_lvt_bofors,6.0,50.0,1.25,2.5,1.0,2.0,44.0,,,0.9,,0.73,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,102.0,38.82,1.45,2.48,0.44,0.76,2228.0,51.64,0.78,0.86,0.14,0.14,,,,,,,Gepard_1A2
us_m1a1_abrams,984.0,70.01,,,2.78,4.01,7693.0,67.97,,,2.25,2.37,,,,,,,M1A1_Abrams
sw_strv_103c,14.0,50.0,,,2.07,4.14,616.0,58.67,,,2.89,3.01,,,,,,,Strv_103С
sw_strv_122,572.0,73.0,0.02,0.02,2.75,3.8,3253.0,55.06,,,2.53,2.55,21.0,,,,4.0,3.9,Strv_122
germ_wiesel_1_mk20,121.0,50.0,1.26,1.26,0.64,0.64,2743.0,43.64,0.03,0.04,0.35,0.36,,,,,,,Wiesel_1A4
sw_strv_121,393.0,67.94,,,2.4,3.58,2695.0,62.31,,,2.25,2.26,,,,,,,Strv_121
germ_wiesel_1_tow,33.0,,,,,0.45,1071.0,54.23,,,0.92,0.88,,,,,,,Wiesel_1A2
fr_amx_32,11.0,100.0,,,2.27,2.27,600.0,55.28,,,2.05,1.89,,,,,,,AMX-32
cn_ztz_96a,139.0,71.89,0.01,0.04,4.02,12.33,405.0,53.57,,,1.6,1.13,,,,,,,ZTZ96A
fr_panhard_ebr_1951,44.0,50.0,,,1.17,1.34,1290.0,55.66,,,1.37,1.31,,,,,,,E.B.R._(1951)
sw_strf_90b,130.0,55.98,0.14,0.23,1.03,1.88,847.0,51.56,0.07,0.06,1.54,1.41,,,,,,,Strf_9040B
sw_t_55m,142.0,62.06,,,2.93,3.63,1888.0,54.19,,,1.67,1.92,,,,,,,T-55M
it_c1_ariete_preserie,223.0,74.23,,,5.39,6.12,640.0,51.41,,,2.77,2.38,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,99.0,67.1,,,2.28,1.64,3985.0,53.9,,,1.49,1.4,,,,,,,Ikv_91
us_m901_itv,71.0,48.39,,,1.04,1.11,426.0,37.51,,,1.26,0.66,9.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,30.0,65.0,1.85,1.47,0.15,0.14,351.0,51.48,0.56,0.64,0.02,0.02,,,,,,,Ystervark
