name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_E,622.0,65.53,,,2.87,3.45,131.0,27.73,,,3.1,3.18,,,,,,,Pz.IV_E
jp_type_97_kai,266.0,54.99,0.07,0.09,3.91,4.95,186.0,53.86,,,3.6,3.28,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,405.0,67.01,,,3.66,5.48,30.0,93.75,,,9.69,4.45,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,89.0,40.15,,,2.98,3.88,47.0,,,,1.0,1.03,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,400.0,88.92,0.02,0.02,2.66,3.63,197.0,51.19,,,1.56,1.71,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,56.0,50.0,,,1.31,1.13,147.0,100.0,,,2.69,1.07,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1231.0,73.13,,,2.55,3.44,685.0,52.17,,,3.08,1.93,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,8.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,2.0,,,,17.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,443.0,44.19,,,1.91,2.21,157.0,12.18,,,10.51,5.84,,,,,,,StuG_III_A
germ_sdkfz_234_3,6.0,61.11,0.37,1.0,2.53,6.67,106.0,67.94,,,2.65,2.22,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,41.0,44.74,,,1.63,2.27,1.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,45.0,100.0,,,6.8,4.52,315.0,57.06,,,4.69,3.12,,,,,,,M8_LAC_(China)
cn_t_26_1940,44.0,,,,,3.65,75.0,,,,3.29,1.92,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,344.0,62.39,,,3.97,3.74,127.0,6.67,,,6.27,2.15,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,478.0,70.58,0.07,0.12,4.29,6.94,271.0,73.76,,,11.01,2.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,1258.0,41.05,,,0.85,0.77,673.0,33.58,,,0.66,0.45,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,460.0,60.04,,,3.29,2.43,181.0,75.62,,,3.76,2.35,,,,,,,Pz.III_E
us_halftrack_m13,103.0,50.0,2.6,4.86,1.73,3.62,386.0,31.67,0.7,0.24,1.87,0.69,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,322.0,59.7,,,1.57,1.32,156.0,14.37,,,2.08,0.83,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,673.0,84.36,0.04,0.05,3.76,4.15,97.0,74.36,0.16,0.25,8.48,10.11,,,,,,,Sd.Kfz._140/1
us_m2_medium,54.0,100.0,,,1.0,0.85,40.0,10.19,,,0.06,0.09,,,,,,,M2
ussr_t_50,510.0,63.14,,,2.86,2.48,1012.0,63.62,,,2.19,2.02,,,,,,,T-50
cn_m3a3_stuart,203.0,55.74,0.12,0.16,2.48,2.68,185.0,70.11,,,1.35,0.94,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,987.0,66.26,,,3.25,4.52,156.0,81.99,,,5.72,2.67,,,,,,,Pz.IV_C
cn_m8_scott,26.0,84.62,,,1.75,2.0,68.0,82.35,0.82,0.32,4.88,4.29,,,,,,,M8_HMC_(China)
cn_type_97_kai,182.0,78.2,0.1,0.07,5.7,6.08,147.0,69.3,,,3.41,4.1,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,66.0,100.0,,,3.09,1.7,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,620.0,73.27,0.05,0.05,3.25,4.79,323.0,64.98,,,5.78,6.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1066.0,75.35,,0.03,2.85,3.99,122.0,38.69,,,8.46,2.8,,,,,,,Pz.II_F
cn_lvt_4_zis_2,68.0,100.0,,,5.63,4.63,39.0,50.0,,,2.5,2.48,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,221.0,62.96,,,2.03,1.96,212.0,70.12,,,3.82,4.01,5.0,50.0,,,0.5,1.0,M3A1_Stuart
ussr_t_26E,20.0,100.0,,,6.36,5.5,8.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,40.0,,,,3.71,3.96,67.0,80.39,,,2.33,2.71,35.0,100.0,,,3.5,1.67,T-III
ussr_t_126sp,249.0,88.43,,,15.75,11.5,693.0,55.99,,,3.54,2.81,,,,,,,T-126
fr_lorraine_37l,24.0,,,,,2.0,56.0,40.0,,,1.88,1.33,,,,,,,Lorraine_37L
us_m3_lee,299.0,69.7,,,8.21,5.12,171.0,24.44,,,5.81,2.04,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,63.0,63.98,,,3.3,3.42,49.0,,,,,3.26,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,138.0,47.52,0.11,0.13,2.72,3.76,27.0,100.0,,,6.8,6.8,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,152.0,55.38,,,7.68,4.7,142.0,45.7,,,3.65,2.21,,,,,,,Pz.38(t)_A
ussr_t_26_4,88.0,99.35,0.26,0.28,4.31,3.38,10.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,79.0,43.01,,,3.4,4.17,115.0,50.0,,,1.51,1.78,,,,,,,Daimler_AC_Mk.II
us_m2a4,755.0,68.72,0.01,0.01,1.69,1.9,220.0,43.12,,,1.39,0.86,,,,,,,M2A4
us_m3_stuart,556.0,80.93,0.08,0.1,2.49,3.23,258.0,58.8,,,3.52,2.11,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,53.0,100.0,,,4.22,4.36,10.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,57.0,,,,2.38,1.83,39.0,,,,0.5,2.07,,,,,,,Panzerjäger_I
ussr_t_70_1942,296.0,57.79,0.12,0.19,2.03,3.4,102.0,47.85,,,1.75,0.97,,,,,,,T-70
us_m2a2,32.0,100.0,,,3.27,3.27,64.0,78.07,,,0.24,0.27,,,,,,,M2A2
us_m8_greyhound,5.0,100.0,,,2.6,2.6,46.0,100.0,,,2.0,1.35,,,,,,,M8
ussr_t_60_1941,65.0,45.7,,,2.36,2.26,79.0,,,,2.29,1.74,,,,,,,T-60
ussr_bt_7_1937_td,14.0,100.0,,,4.93,2.93,86.0,58.6,,,1.89,2.85,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,54.0,75.81,,,4.56,4.88,115.0,95.0,,,8.48,3.93,,,,,,,M3A1_(USMC)
us_m8a1,53.0,82.5,0.69,0.19,8.01,4.09,160.0,67.05,,,2.64,2.14,,,,,,,M8A1
germ_pzkpfw_35t,88.0,88.89,,,5.33,3.72,135.0,34.14,,,2.92,2.36,,,,,,,Pz.35(t)
it_m13_40_serie_1,316.0,66.8,0.1,0.29,2.79,6.82,13.0,,,,,2.5,,,,,,,M13/40_(I)
it_m13_40_serie_3,808.0,77.84,0.07,0.14,5.56,9.41,105.0,,,,5.13,3.6,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,29.0,,,,0.18,0.08,,,,,,,L3/33_CC
it_ab_41,215.0,80.91,0.02,0.01,2.69,2.27,213.0,4.76,,,10.96,2.53,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,645.0,85.4,0.1,0.17,5.75,10.95,33.0,100.0,,,3.68,,,,,,,,M13/40_(II)
it_m11_39,16.0,100.0,,,2.0,1.44,3.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,620.0,76.87,0.03,0.05,3.19,5.21,95.0,50.0,,,1.33,1.53,,,,,,,Т-28_(1938)
jp_hiro_sha,59.0,50.0,,,4.0,4.0,63.0,,,,3.0,3.18,,,,,,,Ji-Ro
it_as_42_metropolitana,166.0,65.85,,,3.36,3.22,472.0,43.44,,,2.29,1.87,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,81.0,25.39,,,1.93,1.36,,,,,,,A13_Mk_II_1939
ussr_rbt_5,39.0,63.89,,,2.61,4.31,74.0,46.88,,,0.74,0.83,,,,,,,RBT-5
uk_a_13_mk2,103.0,84.98,0.01,0.01,4.9,5.11,108.0,,,,,2.03,,,,,,,A13_Mk_II
uk_rooikat_za_35,25.0,,,,,,1561.0,53.19,0.29,0.29,0.77,0.72,,,,,,,ZA-35
uk_olifant_mk_1a,101.0,51.94,,,1.76,2.42,779.0,57.95,,,1.46,1.45,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,40.0,11.11,,,1.62,2.18,2071.0,64.95,,,1.71,1.57,,,,,,,Rooikat_MTTD
fr_sk105_a2,220.0,53.47,,,1.73,1.6,238.0,63.71,,,2.87,2.46,,,,,,,SK-105A2
cn_wz_305,260.0,48.36,8.91,9.17,1.0,0.99,1950.0,51.21,0.62,0.62,0.83,0.84,113.0,82.53,0.21,0.19,0.75,0.78,WZ305
jp_type_97_kai_td,19.0,100.0,,,4.0,3.84,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,173.0,50.83,,,1.29,0.88,908.0,59.56,,,1.5,1.33,58.0,34.41,,,1.0,1.68,M60A3_TTS
ussr_su_76d,9.0,,,,,1.67,50.0,,,,1.6,1.5,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,163.0,57.54,,,1.53,2.23,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,862.0,65.79,0.01,0.04,4.1,4.61,846.0,63.17,,,5.91,3.93,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,43.0,,,,4.69,4.64,,,,,,,Toldi_IIA
germ_marder_1a1,1430.0,48.74,0.67,0.66,0.56,0.56,10577.0,48.21,0.05,0.03,0.73,0.65,,,,,,,Marder_A1-
uk_concept3_ngac,472.0,54.19,0.04,0.04,2.52,1.46,2456.0,52.79,,,1.39,1.01,,,,,,,Concept_3
jp_type_90b,499.0,54.93,,,2.63,2.62,1195.0,53.44,,,2.19,2.0,,,,,,,Type_90_(B)
cn_wma_301,217.0,69.86,0.33,0.2,3.72,2.71,5041.0,52.91,,,1.77,1.49,20.0,,,,,1.15,WMA301
ussr_t_80bvm,2822.0,59.26,,,2.18,2.14,23275.0,71.72,,,2.07,2.09,565.0,75.11,,,2.33,2.68,T-80BVM
ussr_t_72b,1059.0,63.52,,,2.58,2.68,4243.0,47.19,,,1.64,1.55,4.0,100.0,,,1.0,1.0,T-72B
cn_pgz_09,112.0,56.67,1.22,1.82,1.03,1.48,702.0,55.68,0.51,0.58,0.61,0.71,,,,,,,PGZ09
it_dardo_vcc,673.0,56.66,0.04,0.04,1.86,1.61,3258.0,56.83,0.02,,1.68,1.23,2.0,66.67,,,0.7,1.0,Dardo
sw_strv_m31,325.0,57.66,,,3.23,3.9,316.0,50.17,,,2.67,2.11,,,,,,,Strv_m/31
sw_strv_m38,284.0,62.87,0.06,0.05,2.39,2.04,305.0,54.84,,,2.67,1.72,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,337.0,65.15,0.67,0.97,0.07,0.12,16.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,401.0,41.77,,,3.95,3.08,696.0,47.81,,,2.03,1.6,,,,,,,fm/43-44
sw_crotale_ng,38.0,90.0,2.0,,,,303.0,58.86,2.1,2.77,,,,,,,,,ItO_90M
sw_lago_1,337.0,47.92,0.02,0.02,1.54,1.6,846.0,63.68,,,3.05,2.05,,,,,,,Lago_I
fr_crotale_ng,41.0,65.79,2.15,4.23,,,441.0,41.36,1.67,2.12,,,70.0,58.33,2.77,3.02,,,ItO_90M
sw_strv_m42_eh,271.0,60.69,,,3.73,3.53,575.0,62.43,,,4.16,2.4,6.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1621.0,55.84,,,1.74,1.87,6837.0,52.89,,,1.46,1.41,30.0,88.89,,,2.67,3.0,TAM_2IP
sw_tgdgb_m40_lv,125.0,50.0,1.02,2.04,1.33,2.71,357.0,42.39,,,1.66,1.42,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1126.0,55.92,0.21,0.2,3.11,3.03,1568.0,46.05,,,2.42,2.11,24.0,100.0,,,1.17,1.17,Pvkv_II
sw_pvlvv_fm42,200.0,70.43,0.33,0.23,3.04,1.9,167.0,48.48,,,3.67,1.81,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,51.0,95.7,,,7.28,6.87,322.0,55.23,,,2.77,2.25,2.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,62.0,82.74,,,4.61,3.7,47.0,100.0,,,2.5,1.53,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,562.0,60.96,0.07,0.07,1.31,1.05,4321.0,54.87,,,1.49,1.14,2.0,,,,,,E.B.R._(1963)
sw_strv_m41_s2,328.0,50.82,0.03,0.03,3.07,2.08,390.0,63.04,,,3.02,2.11,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,475.0,84.88,0.17,0.25,7.44,9.49,199.0,64.84,,,10.58,6.12,,,,,,,Ka-Chi
sw_sav_m43_1946,331.0,48.49,0.36,0.54,1.55,2.25,326.0,27.74,,,3.07,1.42,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,383.0,48.6,1.07,1.52,1.05,1.48,1044.0,56.18,0.06,0.01,2.51,1.63,,,,,,,L-62_ANTI_II
ussr_bmd_4,1199.0,53.91,0.1,0.1,1.27,1.09,9219.0,54.32,,,1.29,1.16,211.0,72.95,0.17,0.14,1.88,1.5,БМД-4
sw_pvkv_m43_1946,443.0,63.94,0.08,0.09,2.66,2.41,747.0,42.0,,,2.59,1.89,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,342.0,68.41,0.1,0.08,2.2,1.64,579.0,46.49,,,1.94,1.48,,,,,,,Strv_74
jp_type_87_rcv,229.0,57.86,0.2,0.17,1.16,0.96,3165.0,56.64,,,1.57,1.45,,,,,,,Type_87_RCV
ussr_2s25,609.0,63.68,0.02,0.03,1.38,1.53,2736.0,59.16,,,1.35,1.22,73.0,47.92,,,1.11,1.32,2C25
germ_radpanzer_90,1903.0,63.08,0.1,0.1,2.71,3.31,7021.0,61.42,,,1.65,1.54,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,418.0,56.46,0.06,0.06,3.23,2.96,2295.0,56.62,,,2.8,2.3,60.0,,,,,2.79,Delat_Torn
sw_pvkv_m43_1963,127.0,48.71,0.14,0.17,2.63,2.96,757.0,51.97,,,1.46,1.37,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,141.0,30.65,2.26,2.47,1.55,1.29,147.0,,,0.23,0.07,0.29,6.0,,,,,,Pbv_301
cn_ztz_99_w,465.0,68.74,,,2.85,2.25,640.0,53.1,,,2.11,1.63,60.0,100.0,,,1.53,1.79,ZTZ99-III
sw_ikv_103,194.0,46.34,0.01,0.01,1.33,1.13,840.0,57.36,,,0.97,0.63,,,,,,,Ikv_103
jp_halftrack_m16,413.0,40.87,2.64,4.73,0.38,0.66,387.0,28.56,1.42,0.86,0.24,0.1,,,,,,,M16_MGMC
sw_landsverk_ush_405,351.0,78.99,,,2.99,1.93,3046.0,58.61,,,1.99,1.81,,,,,,,U-SH_405
uk_rooikat_105_td,127.0,40.48,,,3.18,3.2,3758.0,56.82,,,1.65,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2490.0,64.72,,,2.34,2.86,4130.0,50.63,,,1.82,1.79,,,,,,,M1A1_HC
ussr_t_80u,2414.0,58.47,,,1.97,2.24,10879.0,66.17,,,1.63,1.7,80.0,100.0,,,5.0,4.97,ussr_t_80u_shop
uk_vickers_mbt_mk_3,443.0,44.49,0.06,0.06,1.54,1.47,1742.0,56.13,,,1.58,1.49,19.0,,,,,,Vickers_Mk.3
germ_marder_1a3,623.0,46.52,0.45,0.48,0.73,0.77,2143.0,52.58,,,0.65,0.58,,,,,,,Marder_1A3
germ_leopard_2a5,2898.0,60.74,,,2.13,2.74,7929.0,42.66,,,1.83,1.69,51.0,57.89,,,2.34,2.02,germ_leopard_2a5_shop
sw_strv_101,489.0,49.45,0.02,0.02,2.05,1.96,2265.0,56.34,,,2.03,2.01,,,,,,,Strv_101
jp_m19,203.0,54.14,3.09,2.14,0.05,0.05,749.0,36.51,0.1,0.11,0.39,0.42,,,,,,,M19A1
jp_type_74_mod_g_kai,295.0,58.95,,,2.46,2.15,3591.0,55.35,,,1.91,1.67,67.0,86.22,,,2.43,1.43,jp_type_74_mod_g_kai_shop
sw_strv_103a,241.0,43.2,0.02,0.02,2.11,2.19,2061.0,53.0,,,2.04,1.93,,,,,,,Strv_103A
it_c13_t90,36.0,100.0,,,0.33,0.6,222.0,52.12,,,1.05,0.95,47.0,96.97,,,0.06,0.02,C13_T90
sw_udes_33,74.0,42.71,,,0.43,0.4,1613.0,48.77,,,1.78,1.71,,,,,,,UDES_33
germ_leopard_2_pt14,2658.0,50.97,,,1.58,1.58,6693.0,62.11,,,2.14,2.06,,,,,,,PT-16/T14_mod.
uk_challenger_II,578.0,56.85,,,2.35,2.8,1439.0,53.05,,,2.12,1.86,12.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,137.0,36.56,0.32,0.4,1.38,1.63,2163.0,50.05,0.48,0.54,0.74,0.83,,,,,,,Lvkv_90C
ussr_zprk_2s6,446.0,43.49,5.24,6.97,0.49,0.69,7576.0,63.13,0.69,0.88,0.13,0.16,333.0,82.18,1.83,2.5,0.13,0.22,ZPRK_2S6
sw_lvrbv_701,93.0,50.0,2.88,5.76,0.5,1.0,234.0,70.76,2.52,2.55,,,,,,,,,Lvrbv_701
sw_pbil_m40,350.0,75.18,,,4.2,3.94,523.0,63.32,,,4.82,3.64,,,,,,,Pbil_m/40
sw_cv_90120,648.0,67.83,,,2.06,2.24,2480.0,54.87,,,1.97,1.82,,,,,,,CV_90120
fr_lvt_bofors,637.0,83.24,1.22,0.8,13.1,8.57,979.0,74.55,0.18,0.11,5.58,3.94,,,,,,,LVT-4/40
us_m1a1_abrams,1585.0,51.65,,,1.66,2.08,3886.0,49.86,,,1.62,1.49,17.0,,,,,,M1A1_Abrams
sw_strv_103c,86.0,53.23,,,1.64,2.35,1272.0,57.71,,,1.96,1.6,,,,,,,Strv_103С
sw_strv_122,785.0,61.61,,,2.58,3.65,2161.0,59.2,,,2.28,2.4,12.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,233.0,56.94,0.66,0.92,0.34,0.53,2908.0,51.07,0.03,0.04,0.65,0.61,,,,,,,Wiesel_1A4
sw_strv_121,442.0,54.87,0.09,0.1,2.79,2.74,3574.0,58.06,,,1.95,2.01,,,,,,,Strv_121
germ_wiesel_1_tow,438.0,53.27,,0.01,1.49,1.57,5359.0,56.23,,,1.79,1.83,,,,,,,Wiesel_1A2
fr_amx_32,242.0,59.16,,,2.61,2.47,1382.0,57.7,,,1.4,1.41,,,,,,,AMX-32
cn_ztz_96a,268.0,79.48,,,3.51,4.34,1176.0,66.14,,,2.23,2.1,,,,,,,ZTZ96A
fr_panhard_ebr_1951,361.0,61.72,0.04,0.03,2.46,1.86,1765.0,60.58,,,2.28,1.77,15.0,100.0,,,2.0,2.0,E.B.R._(1951)
sw_strf_90b,105.0,62.29,,,2.59,2.62,2298.0,65.67,0.01,0.01,2.52,2.39,,,,,,,Strf_9040B
it_c1_ariete_preserie,232.0,52.96,,,2.15,2.88,660.0,58.53,,,2.94,2.69,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,296.0,59.22,0.18,0.16,1.81,1.79,3367.0,54.72,,,1.45,1.36,,,,,,,Ikv_91
us_m901_itv,190.0,50.74,0.14,0.09,1.88,1.18,1974.0,43.69,,,1.7,1.48,15.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,102.0,,8.0,2.28,,,826.0,49.41,0.55,0.28,0.06,0.05,26.0,93.33,0.94,2.0,,,Ystervark
germ_vsw_flak_41,1951.0,64.65,0.1,0.1,2.87,2.9,997.0,60.8,,,3.41,2.63,,,,,,,VFW
us_t26e5,3670.0,81.13,0.03,0.03,5.02,5.23,6673.0,70.51,,,4.03,3.95,44.0,100.0,,,8.24,8.24,T26E5
us_merkava_mk_1,51.0,98.15,,,4.28,3.81,512.0,69.31,,,2.82,2.45,14.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,660.0,52.15,,,4.12,4.21,2056.0,63.4,,,3.59,3.12,35.0,100.0,,,1.32,1.32,Object_279
germ_sdkfz_234_1,95.0,98.39,,,4.88,5.15,91.0,61.11,0.02,0.02,12.81,8.63,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,152.0,32.5,3.16,4.53,,,1555.0,54.97,0.78,1.14,,,,,,,,,Ozelot
ussr_2s25m,,,,,,,1327.0,64.19,,,1.33,1.24,15.0,100.0,,,1.0,0.62,2С25М
fr_amx_50_surblinde,,,,,,,19.0,100.0,,,2.63,2.15,17.0,,,,,1.0,AMX_50_Surblindé
cn_ztl_11,38.0,73.34,,,0.81,0.89,431.0,51.3,,,1.78,1.43,19.0,100.0,,,0.44,0.44,ZLT11
it_vcc_80_hitfist_30,,,,,,,464.0,53.82,,,1.45,1.03,,,,,,,VCC-80/30_
us_adats_bradley,342.0,37.41,2.37,3.39,1.13,1.62,3293.0,41.03,0.76,0.7,1.05,0.97,70.0,12.82,1.01,0.75,0.38,0.26,ADATS
fr_renault_d2,51.0,,,,,,19.0,,,,,1.9,,,,,,,D2
cn_type_69_2g,399.0,59.59,,,2.17,2.26,1939.0,50.59,,,1.67,1.66,46.0,100.0,,,1.0,1.31,T-69_II_G
fr_amx_13_chaffee,804.0,71.68,0.09,0.09,2.62,3.55,326.0,58.26,,,3.24,2.21,5.0,,,,,,AMX-13-M24
ussr_pt_76_57,12.0,61.11,,,2.93,2.93,421.0,62.32,0.01,0.01,3.66,2.56,2.0,100.0,,,4.0,4.0,ПТ-76-57
it_sherman_75_37,998.0,73.08,0.13,0.17,4.1,4.87,877.0,55.03,,,4.76,2.75,30.0,,,,3.0,1.48,M4_Hybrid
it_of_40_mtca,366.0,69.88,,,6.99,3.48,3122.0,53.64,,,2.02,1.73,8.0,,,,,2.5,OF-40_(MTCA)
fr_m4a4_sherman,2832.0,68.86,0.09,0.09,3.6,3.96,1431.0,62.37,,,3.9,3.13,,,,,,,M4A4
fr_amx_30_super,210.0,54.22,,,4.21,3.56,4100.0,51.14,,,1.85,1.52,16.0,100.0,,,3.8,1.9,AMX-30_Super
it_m3a3_stuart,183.0,59.46,,,1.12,0.91,187.0,68.18,,,2.09,2.4,26.0,,,,,1.0,M3A3
fr_leclerc_s1,888.0,58.13,,,2.48,2.89,3192.0,55.72,,,2.26,1.99,118.0,61.83,,,2.65,2.31,Leclerc_
us_hstv_l,202.0,68.02,,,2.31,1.55,5363.0,49.92,,,1.4,1.14,3.0,,,,,,HSTV-L
ussr_9p149,524.0,56.9,1.89,2.72,0.86,1.25,1846.0,46.85,0.41,0.43,1.12,1.19,24.0,,,,,,Shturm-S
uk_challenger_2_dorchester,664.0,59.47,,,2.87,3.0,1773.0,55.87,,,2.46,1.95,1.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,356.0,68.81,,,2.56,3.04,520.0,49.31,,,2.98,2.79,54.0,38.33,,,0.95,1.16,Ariete
it_m4a4_sherman,1599.0,76.75,0.1,0.1,4.51,4.89,982.0,61.36,,,3.36,2.92,,,,,,,M4A4
uk_stormer_hvm,18.0,,3.0,,,,224.0,40.83,1.38,1.37,0.02,0.02,23.0,50.0,1.0,1.0,,,Stormer_HVM
uk_m3_stuart,28.0,50.0,,,2.0,2.0,50.0,100.0,,,2.88,2.39,,,,,,,Stuart_I
fr_amx_30_roland,7.0,,,,,,259.0,49.95,1.31,1.89,,,,,,,,,Roland_1
uk_m3a1_stuart,12.0,,,,,,151.0,53.26,,,3.24,1.98,,,,,,,Stuart_III
cn_zsd63_pg87,140.0,41.71,2.43,5.95,0.46,1.21,286.0,80.36,0.5,0.15,1.11,0.46,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,699.0,56.64,0.15,0.12,3.38,2.58,832.0,58.78,,,2.6,1.84,45.0,81.58,,,2.74,2.05,M18
jp_type_93,65.0,50.0,1.09,,,,948.0,51.05,0.48,0.58,,,,,,,,,Type_93
cn_t_62,47.0,85.71,,,4.57,4.5,663.0,56.41,,,2.4,1.81,4.0,,,,,,Т-62_№545
sw_strf_9056,359.0,61.83,0.16,0.17,2.39,2.16,2998.0,57.13,0.09,0.09,1.43,1.4,21.0,,,,,,Strf_9056
cn_type_65_aa,36.0,9.38,2.56,4.17,0.08,0.17,533.0,55.56,0.05,0.05,0.48,0.26,,,,,,,Type_65
it_sherman_vc_firefly,221.0,75.81,0.06,0.05,2.42,1.58,518.0,56.17,,,2.06,1.48,,,,,,,Sherman_Vc
germ_mkpz_super_m48,847.0,48.15,0.04,0.06,1.4,1.5,2993.0,50.69,,,1.41,1.57,54.0,50.0,,,2.37,2.02,M48_Super
ussr_9p157,444.0,54.23,0.29,0.32,1.76,1.96,3514.0,55.94,,,1.64,1.5,20.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,912.0,44.88,3.95,8.84,0.63,1.39,4026.0,40.56,0.69,0.74,0.1,0.11,42.0,32.35,0.65,0.55,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1780.0,55.09,0.31,0.31,1.58,1.57,22032.0,51.86,0.1,0.1,1.04,0.98,47.0,,,,,0.83,BMP-2M
us_m60a3_slep,57.0,16.67,,,2.67,1.36,1072.0,71.28,,,2.34,2.0,,,,,,,M60_AMBT
cn_t_34_1942,1203.0,69.39,,,3.4,3.86,768.0,54.15,,,3.35,3.35,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,213.0,90.38,0.16,0.11,9.87,7.52,302.0,56.47,,,4.4,2.35,,,,,,,Ikv_73
germ_leopard_c2_mexas,1213.0,56.14,,,1.99,2.36,3138.0,49.47,,,1.53,1.37,,,,,,,C2A1
ussr_t_72b3_2011,1600.0,52.32,,,1.74,2.04,9860.0,66.27,,,1.67,1.72,160.0,75.16,,,1.17,1.09,T-72B3
fr_somua_sm,542.0,55.79,0.03,0.05,2.6,2.37,1712.0,56.01,,,2.74,2.06,,,,,,,Somua_SM
jp_navy_120mm_spg,304.0,46.63,,,2.98,2.75,525.0,52.49,,,3.68,2.46,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,389.0,57.77,0.07,0.07,1.96,1.97,2744.0,60.5,,,1.48,1.5,,,,,,,TAM_2C
