name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_Marder_III,347.0,51.44,0.12,0.12,3.04,2.85,179.0,39.82,,,2.5,2.09,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,71.0,53.03,,,4.99,4.67,117.0,51.36,,,2.36,2.81,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,171.0,37.36,1.48,1.2,3.4,2.62,340.0,28.84,0.6,0.65,1.56,1.7,,,,,,,Sd.Kfz._6/2
ussr_t_34E,546.0,72.66,0.1,0.12,4.42,5.24,355.0,84.09,,,4.14,3.74,,,,,,,T-34E
germ_sdkfz_251_21,166.0,38.82,6.55,8.78,0.45,0.6,1169.0,38.22,0.78,0.71,0.12,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,100.0,,,3.14,1.57,243.0,48.92,,,2.35,1.26,,,,,,,ZUT-37
ussr_su_122,988.0,72.47,,0.01,5.61,7.85,716.0,62.25,,,5.19,3.73,,,,,,,SU-122
uk_armored_car_mk_2_aa,66.0,67.59,2.75,2.46,0.82,0.85,333.0,44.45,1.08,1.16,0.41,0.47,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,59.0,78.57,,,5.57,3.91,216.0,59.43,,,3.3,2.91,,,,,,,Matilda_Hedgehog
us_m22_locust,595.0,61.46,0.04,0.04,2.15,2.34,1295.0,47.39,,,1.08,0.71,3.0,,,,,0.33,M22
germ_sdkfz_234_4,230.0,65.98,,,2.53,1.88,1743.0,58.3,,,2.45,2.11,99.0,79.62,,,3.35,5.13,Sd.Kfz.234/4
ussr_t_34E_STZ,2725.0,62.85,0.09,0.1,2.37,2.85,2212.0,66.89,,,2.79,2.44,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1245.0,60.96,0.03,0.04,2.51,3.14,1212.0,57.71,,,3.98,3.29,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,111.0,63.44,,,2.9,3.44,386.0,40.17,,,3.02,2.6,50.0,35.71,,,0.64,0.93,Pz.III_N
us_m4_sherman,2861.0,69.37,0.08,0.1,2.45,3.23,2292.0,52.92,,,2.61,2.39,,,,,,,M4
ussr_kv_1s,2238.0,57.05,0.09,0.09,2.37,2.82,987.0,72.04,,,3.71,2.65,16.0,,,,,,KV-1S
ussr_smk,66.0,100.0,,,5.78,4.56,270.0,59.69,,,2.79,2.02,,,,,,,SMK
ussr_zis_12_94KM_1945,411.0,43.91,1.92,2.49,0.2,0.25,2700.0,57.86,0.23,0.2,0.64,0.54,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,130.0,34.39,3.23,4.58,0.05,0.05,1766.0,47.89,0.56,0.49,0.13,0.1,,,,,,,BTR-152A
us_m5a1_stuart,510.0,68.45,0.06,0.1,3.06,3.45,829.0,63.06,,,1.86,1.56,23.0,100.0,,,2.37,2.09,M5A1
ussr_t_80,544.0,61.0,0.03,0.03,4.19,4.51,144.0,45.43,,,2.29,2.68,,,,,,,T-80
germ_stuh_III_ausf_G,306.0,53.28,,,4.11,4.34,409.0,31.38,,,2.46,1.96,,,,,,,StuH_42_G
ussr_kv_1_L_11,961.0,61.07,0.03,0.05,3.49,3.77,1431.0,57.58,,,3.06,2.68,85.0,100.0,,,10.42,10.2,KV-1_(L-11)
ussr_t_34_1940_l_11,36.0,90.91,,,6.45,4.55,195.0,83.72,,,6.02,4.93,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,630.0,64.24,0.08,0.09,2.98,3.5,484.0,72.52,0.1,0.11,5.52,5.75,10.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,876.0,63.53,0.03,0.02,2.63,2.59,1844.0,71.21,,,4.95,3.98,22.0,100.0,,,4.79,6.0,T-34_(1940)
uk_valentine_mk_9,29.0,,,,,4.4,117.0,64.29,,,2.49,3.34,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3002.0,68.07,0.03,0.04,2.99,3.54,1732.0,65.31,,,3.15,3.16,77.0,92.86,,,8.66,5.95,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4392.0,66.32,0.06,0.08,3.04,3.47,4154.0,64.49,,,2.86,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,765.0,39.89,2.7,3.31,0.54,0.67,6848.0,49.79,0.47,0.44,0.5,0.49,10.0,100.0,1.0,1.0,,,R3_T20_FA-HS
it_ab_43,194.0,83.44,0.04,0.04,4.65,3.78,312.0,43.89,,,3.31,2.13,,,,,,,AB43
germ_panzerwerfer_42,3.0,,,,,,98.0,64.59,,,2.72,2.43,,,,,,,15_cm_Pz.W.42
it_p_40,164.0,58.98,0.03,0.04,5.49,9.01,308.0,55.32,,,4.75,2.38,1.0,,,,,,P40
it_semovente_m42_75_34,130.0,25.42,0.3,0.15,8.68,4.24,88.0,61.29,,,2.94,3.15,,,,,,,75/34_M42
us_mk1_grant,192.0,99.41,,,4.62,3.75,11.0,,,,,1.18,,,,,,,Grant_I
fr_citroen_kegresse_p4t,56.0,,,0.65,,0.78,72.0,,0.48,0.22,0.67,0.46,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,22.0,66.67,,,4.26,6.43,17.0,100.0,,,3.08,3.08,4.0,,,,,,M3_Medium
uk_crusader_mk_3,232.0,75.93,0.17,0.14,3.84,3.19,602.0,48.74,,,2.16,1.68,28.0,100.0,,,2.68,2.68,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,20.0,83.33,,,0.39,0.58,58.0,40.32,,,2.34,3.71,,,,,,,Valentine_Mk_I
ussr_gaz_4m,59.0,,,,,,70.0,34.62,0.33,0.64,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,342.0,57.26,0.07,0.11,3.66,4.24,112.0,30.91,,,0.05,0.03,,,,,,,Pz.III_B
it_l6,8.0,,,,,,30.0,97.37,,,1.68,1.68,,,,,,,L6/40
ussr_su_57,5.0,70.0,,,0.9,1.0,30.0,,,,,4.31,5.0,,,,,,SU-57
us_lvt_a_1,198.0,56.45,0.03,0.03,5.97,4.55,120.0,,,,5.1,1.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,7.0,,,,,,,,,,,,H.39
it_m14_41,79.0,55.07,,,4.02,3.6,24.0,50.0,,,2.0,4.0,1.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,19.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,113.0,57.5,,,3.61,6.26,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,31.0,,4.0,4.0,,,224.0,39.51,0.05,0.1,0.11,0.15,,,,,,,T17E2
ussr_bt_5,1764.0,74.03,,,3.05,3.42,2295.0,48.11,,,1.19,1.0,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,,15.0,,,,,4.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,103.0,78.43,,,6.89,5.35,328.0,68.55,,,6.17,2.55,1.0,,,,,,Ikv_72
sw_strv_m40l,513.0,78.75,0.06,0.07,4.18,4.44,214.0,42.69,,,3.78,2.17,21.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,273.0,64.76,0.41,0.58,3.1,4.12,380.0,59.54,0.3,0.35,1.22,1.37,,,,,,,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,85.0,,,,,0.14,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,177.0,94.0,,,8.62,15.16,45.0,100.0,,,14.95,15.45,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,113.0,80.54,0.07,0.07,5.24,3.65,391.0,63.59,,,2.62,2.67,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,252.0,58.1,,,3.19,7.24,80.0,4.6,,,3.94,2.79,6.0,,,,,,Pz.III_J
ussr_t_26_1940,256.0,56.9,0.15,0.26,3.8,5.6,9.0,,,,,2.33,,,,,,,T-26
germ_flakpanzer_38t_Gepard,118.0,55.38,0.6,0.86,2.51,3.5,595.0,65.87,0.26,0.26,2.2,2.27,4.0,,,,,,Flakpanzer_38
sw_strv_m39,60.0,87.88,,,5.39,5.98,93.0,51.92,,,2.24,2.23,,,,,,,Strv_m/39
uk_a1e1_independent,15.0,,,,,1.0,13.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,57.0,55.51,,,1.58,2.96,377.0,53.76,,,2.89,1.2,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,35.0,,,,,1.36,13.0,100.0,,,3.0,1.15,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,128.0,43.33,,,2.11,2.56,24.0,,,,,3.58,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,43.0,100.0,,,2.0,1.12,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,22.0,,,1.0,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,285.0,36.95,,,4.74,4.62,272.0,50.48,,,1.52,1.25,,,,,,,Ho-Ro
jp_type_97_chi_ha,71.0,23.08,,,2.31,1.72,13.0,,,,1.0,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,100.0,,,1.4,,53.0,59.09,,,1.64,1.68,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,9.0,,,,,,1.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,427.0,55.52,0.05,0.05,2.4,3.19,206.0,43.54,,,2.35,3.15,48.0,50.0,,,1.0,2.0,Pz.IV_E
jp_type_97_kai,324.0,68.43,0.12,0.09,4.8,3.6,169.0,48.84,,,3.0,3.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,461.0,66.52,0.07,0.07,4.98,5.81,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,18.0,,,,,7.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,60.0,52.78,,,2.94,4.67,573.0,69.55,0.08,0.08,3.32,3.93,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,122.0,96.91,0.03,0.03,4.69,5.16,76.0,56.06,,,3.19,3.34,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,43.0,7.14,,,0.07,0.16,105.0,100.0,,,5.96,2.18,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1495.0,79.58,,,4.21,4.7,684.0,55.58,,,3.04,2.16,,,,,,,BT-7
jp_type_2_ka_mi,20.0,,,,,,39.0,72.73,,,2.05,1.86,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,10.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,558.0,49.02,0.09,0.11,2.22,2.78,246.0,44.01,,,2.79,3.03,,,,,,,StuG_III_A
germ_sdkfz_234_3,288.0,67.43,0.32,0.22,5.06,4.69,504.0,63.71,,,3.56,2.65,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,182.0,50.32,,,3.24,5.18,18.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,127.0,51.61,0.49,0.35,4.46,2.95,388.0,59.36,0.13,0.05,6.84,2.58,,,,,,,M8_LAC_(China)
cn_t_26_1940,38.0,,,,2.69,2.69,24.0,100.0,,,2.45,2.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,349.0,61.36,,,3.94,3.54,141.0,60.83,,,5.46,1.76,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1084.0,70.1,0.11,0.17,4.32,6.01,170.0,48.87,,,8.55,4.8,,,,,,,Pz.III_F
germ_sturmpanzer_II,712.0,53.44,0.06,0.06,1.96,1.85,1058.0,40.02,,,0.74,0.56,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,459.0,65.14,0.15,0.22,4.79,7.49,220.0,42.19,,,1.0,0.86,,,,,,,Pz.III_E
us_halftrack_m13,130.0,50.0,1.84,1.73,3.48,2.16,229.0,58.65,0.57,0.32,1.35,0.63,3.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,13.0,,,,,1.0,,,,,,,Ro-Go
us_m8_scott,175.0,60.51,,,3.05,3.17,30.0,,,,,3.56,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,273.0,70.53,0.2,0.29,3.15,4.39,178.0,61.29,0.19,0.17,3.81,2.52,4.0,,,,,,Sd.Kfz._140/1
us_m2_medium,61.0,72.73,,,1.11,1.02,20.0,,,,,3.0,,,,,,,M2
ussr_t_50,481.0,54.05,,,2.79,2.2,1674.0,66.63,,,2.75,1.97,,,,,,,T-50
cn_m3a3_stuart,137.0,66.08,,,2.53,3.28,28.0,,,,,1.81,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1506.0,74.3,0.05,0.1,4.49,7.01,397.0,46.95,,,2.05,2.26,23.0,,,,,,Pz.IV_C
cn_m8_scott,43.0,,,,,3.79,49.0,,,,1.93,2.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,115.0,59.46,0.16,0.29,1.86,2.73,45.0,50.0,,,1.56,2.88,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,18.0,,,,1.25,1.22,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,102.0,77.2,,,3.32,4.62,236.0,74.43,,,3.07,2.7,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,88.0,73.61,,,2.18,1.28,31.0,100.0,,,5.08,5.57,,,,,,,Pz.II_F
cn_lvt_4_zis_2,21.0,,,,2.05,2.05,134.0,79.03,,,4.58,2.22,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,63.0,100.0,,,14.17,,185.0,47.23,,,2.59,2.03,,,,,,,M3A1_Stuart
ussr_t_26E,77.0,71.51,,,5.87,10.95,,,,,,,,,,,,,T-26E
cn_t_26_no531,23.0,,,,,2.71,27.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,12.0,100.0,,,5.0,5.0,27.0,,,,,2.46,5.0,100.0,,,3.0,3.0,T-III
ussr_t_126sp,98.0,64.79,,,4.65,4.86,280.0,67.06,,,2.91,2.64,,,,,,,T-126
fr_lorraine_37l,41.0,100.0,,,2.12,2.12,118.0,44.64,,,1.44,1.46,,,,,,,Lorraine_37L
us_m3_lee,239.0,68.75,,,3.38,4.92,185.0,38.86,,,4.25,3.8,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,37.0,,,,,,20.0,83.33,,,5.67,5.67,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,107.0,80.11,0.37,0.66,6.24,10.94,20.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,541.0,80.44,0.1,0.14,5.85,8.77,155.0,100.0,,,7.07,2.37,,,,,,,Pz.38(t)_A
ussr_t_26_4,122.0,38.98,,,3.67,3.26,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,78.0,97.22,,,6.03,5.57,601.0,52.13,0.1,0.1,2.02,2.05,,,,,,,Daimler_AC_Mk.II
us_m2a4,271.0,57.46,0.28,0.32,2.56,3.51,386.0,62.93,,,4.19,2.21,,,,,,,M2A4
us_m3_stuart,198.0,29.71,,,6.66,6.96,165.0,58.0,,,5.97,3.27,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,120.0,54.3,,,2.38,1.85,289.0,55.85,,,2.31,3.23,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,124.0,75.05,0.08,0.1,3.2,4.74,250.0,36.88,,,2.32,1.33,,,,,,,Panzerjäger_I
ussr_t_70_1942,235.0,61.75,,,2.96,2.66,43.0,,,,3.73,3.76,,,,,,,T-70
us_m2a2,62.0,,2.0,0.96,2.7,1.61,102.0,66.13,,,2.1,1.06,,,,,,,M2A2
us_m8_greyhound,,,,,,,35.0,100.0,,,6.33,6.9,,,,,,,M8
ussr_t_60_1941,106.0,69.64,0.05,0.01,2.68,2.68,17.0,,,,,1.67,,,,,,,T-60
it_l6_leone,13.0,,,,,1.15,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,47.0,94.44,,,4.1,7.0,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,66.0,44.89,,,2.62,4.05,84.0,85.9,,,2.05,1.44,,,,,,,M3A1_(USMC)
us_m8a1,129.0,67.74,0.09,0.06,5.44,4.29,274.0,62.43,,,3.61,3.75,,,,,,,M8A1
germ_pzkpfw_35t,168.0,57.69,,,3.67,4.23,68.0,,,,1.25,,,,,,,,Pz.35(t)
it_m13_40_serie_1,131.0,38.13,0.02,0.04,4.3,10.46,13.0,,,,2.0,2.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,170.0,50.26,0.19,0.31,3.36,6.18,51.0,100.0,,,10.5,7.19,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,73.0,26.81,,,0.31,0.37,,,,,,,L3/33_CC
it_ab_41,40.0,100.0,0.11,0.07,3.22,4.0,138.0,82.05,,,4.47,1.84,,,,,,,AB41
ussr_ba_11,106.0,100.0,0.18,0.22,6.83,7.58,245.0,59.04,,,5.53,3.79,,,,,,,BA-11
it_m13_40_serie_2,86.0,50.0,,,7.45,7.45,63.0,100.0,,,5.27,3.01,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,990.0,74.21,0.05,0.12,4.78,7.9,96.0,27.15,,,1.86,2.01,,,,,,,Т-28_(1938)
jp_hiro_sha,35.0,63.64,,,2.39,2.2,15.0,50.0,,,2.13,4.27,,,,,,,Ji-Ro
it_as_42_metropolitana,47.0,23.85,0.11,0.07,6.0,5.47,466.0,48.77,0.03,0.03,1.78,1.21,,,,,,,AS42
uk_a_13_mk2_1939,74.0,100.0,0.21,0.35,8.37,12.15,72.0,76.45,,,4.1,3.44,,,,,,,A13_Mk_II_1939
ussr_rbt_5,121.0,91.45,,,5.93,6.54,72.0,60.0,,,1.25,0.89,,,,,,,RBT-5
uk_a_13_mk2,275.0,95.58,,,4.98,5.83,596.0,73.52,,,4.12,3.66,,,,,,,A13_Mk_II
uk_rooikat_za_35,168.0,17.85,1.69,1.83,0.86,0.9,2152.0,50.96,0.29,0.29,0.97,0.92,,,,,,,ZA-35
uk_olifant_mk_1a,52.0,41.96,,,1.4,1.76,458.0,49.35,,,1.35,1.09,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,137.0,50.97,,,1.81,2.02,2150.0,59.88,,,1.82,1.67,,,,,,,Rooikat_MTTD
fr_sk105_a2,423.0,64.37,,,1.81,1.76,741.0,56.09,,,2.22,1.77,20.0,100.0,,,1.35,1.35,SK-105A2
cn_wz_305,282.0,48.92,5.36,4.98,1.08,0.95,4270.0,58.07,0.77,0.86,0.79,0.87,152.0,65.39,0.79,0.68,1.47,1.4,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,333.0,55.1,0.02,0.02,1.39,1.45,392.0,56.78,,,1.76,1.43,,,,,,,M60A3_TTS
ussr_su_76d,22.0,100.0,,,3.55,3.55,26.0,100.0,,,1.75,2.32,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,71.0,100.0,0.25,0.54,6.16,10.3,187.0,52.42,,,4.17,3.14,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,454.0,71.25,0.19,0.24,4.43,6.08,410.0,55.39,,,5.04,3.64,,,,,,,M6A2E1
it_toldi_II_a,106.0,80.26,,,6.19,3.08,122.0,76.25,,,6.62,4.1,,,,,,,Toldi_IIA
germ_marder_1a1,752.0,49.73,0.91,0.85,0.76,0.73,8524.0,49.3,0.14,0.14,0.7,0.66,,,,,,,Marder_A1-
uk_concept3_ngac,545.0,41.53,,,1.23,0.88,2593.0,50.68,,,1.24,0.93,,,,,,,Concept_3
jp_type_90b,365.0,60.22,,,2.11,2.02,1613.0,52.94,,,1.84,1.65,,,,,,,Type_90_(B)
cn_wma_301,315.0,60.13,,,2.29,1.49,6250.0,60.67,,,1.89,1.59,17.0,50.0,,,0.5,0.29,WMA301
ussr_t_80bvm,1524.0,54.31,,,2.24,2.12,32231.0,69.72,,,1.95,1.95,437.0,86.75,,,3.08,2.73,T-80BVM
ussr_t_72b,763.0,58.89,,,2.34,3.03,2663.0,41.26,,,1.47,1.41,,,,,,,T-72B
cn_pgz_09,52.0,49.46,0.57,1.13,0.33,0.66,1068.0,43.36,0.34,0.34,0.57,0.57,,,,,,,PGZ09
it_dardo_vcc,336.0,52.71,0.2,0.17,1.95,1.64,2120.0,54.57,0.01,0.01,1.41,1.15,3.0,,,,,,Dardo
sw_strv_m31,364.0,53.98,0.16,0.17,4.86,5.03,180.0,43.33,,,11.38,3.63,,,,,,,Strv_m/31
sw_strv_m38,324.0,57.02,0.05,0.01,4.86,2.85,184.0,74.09,,,4.76,2.4,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,543.0,47.73,0.51,0.59,,,29.0,70.69,,,,,PGZ04A
sw_stormpjas_fm43_44,233.0,20.65,0.01,0.01,9.05,4.2,1151.0,48.23,,,2.47,1.94,,,,,,,fm/43-44
sw_crotale_ng,20.0,,,,,,1314.0,56.65,2.08,2.6,,,4.0,,,,,,ItO_90M
sw_lago_1,285.0,70.4,0.01,0.01,3.44,3.47,529.0,41.3,,,1.86,1.34,,,,,,,Lago_I
fr_crotale_ng,70.0,77.09,3.78,6.58,0.46,1.0,1752.0,51.67,1.84,2.55,,,74.0,,3.14,1.31,,,ItO_90M
sw_strv_m42_eh,375.0,64.91,0.05,0.05,5.02,4.45,514.0,42.96,,,2.87,2.4,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1150.0,54.31,,,2.17,2.15,5655.0,55.17,,,1.39,1.29,29.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,103.0,11.54,1.43,0.85,2.39,1.38,576.0,51.95,0.08,0.05,3.13,1.85,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1451.0,61.84,0.35,0.37,3.39,3.5,1327.0,48.59,,,3.19,2.64,,,,,,,Pvkv_II
sw_pvlvv_fm42,36.0,100.0,1.0,,3.05,,105.0,100.0,,,5.0,2.26,1.0,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,43.0,,,,4.4,4.55,278.0,41.97,,,8.17,3.53,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,160.0,82.52,,,6.52,8.76,29.0,,,,0.17,0.5,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,109.0,68.26,,,1.79,1.02,893.0,57.24,,,1.41,1.16,12.0,,,,,1.17,E.B.R._(1963)
sw_strv_m41_s2,419.0,74.18,0.09,0.08,4.38,3.91,556.0,51.64,,,1.51,1.39,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1302.0,67.33,0.06,0.07,7.36,8.87,771.0,73.26,,,10.53,4.66,,,,,,,Ka-Chi
sw_sav_m43_1946,145.0,23.33,,,1.2,0.98,182.0,18.48,,,1.72,0.92,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,258.0,64.03,1.52,1.65,1.95,2.0,2337.0,54.34,0.02,,3.26,2.17,,,,,,,L-62_ANTI_II
ussr_bmd_4,806.0,51.95,0.1,0.1,1.44,1.33,4967.0,51.42,,,1.39,1.2,151.0,17.29,,,1.12,0.66,БМД-4
sw_pvkv_m43_1946,398.0,66.65,0.17,0.15,2.28,2.13,587.0,37.52,,,3.72,2.03,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,260.0,51.94,,,3.04,1.72,1055.0,48.26,,,1.84,1.75,,,,,,,Strv_74
jp_type_87_rcv,139.0,41.4,0.33,0.31,0.9,0.81,2919.0,58.07,0.02,0.01,1.42,1.27,18.0,,,,,,Type_87_RCV
ussr_2s25,117.0,48.44,,,1.32,1.51,1483.0,42.2,,,1.12,1.05,35.0,,,,0.79,0.82,2C25
germ_radpanzer_90,678.0,67.73,,,2.85,2.85,4942.0,62.85,,,1.65,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,344.0,63.79,0.05,0.06,2.17,2.35,1911.0,55.2,,,3.27,2.3,31.0,72.92,,,3.46,3.66,Delat_Torn
sw_pvkv_m43_1963,122.0,79.03,0.2,0.18,1.72,1.45,494.0,64.42,,,2.29,1.59,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,70.0,47.31,3.65,4.71,1.62,1.71,178.0,47.51,0.2,0.1,0.64,0.81,,,,,,,Pbv_301
cn_ztz_99_w,219.0,63.28,,,2.5,2.08,1603.0,56.65,,,1.59,1.61,,,,,,,ZTZ99-III
sw_ikv_103,238.0,50.8,,,0.79,0.72,931.0,45.18,,,1.33,1.03,,,,,,,Ikv_103
jp_halftrack_m16,339.0,55.72,2.79,6.2,0.32,0.72,437.0,45.36,0.86,0.95,0.09,0.08,21.0,,,,,,M16_MGMC
sw_landsverk_ush_405,515.0,61.77,,,1.79,1.58,2750.0,53.73,,,2.03,1.75,,,,,,,U-SH_405
uk_rooikat_105_td,1069.0,64.36,,,3.78,3.83,9560.0,54.56,,,1.7,1.59,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1557.0,61.64,,,2.06,2.3,6332.0,48.28,,,1.85,1.75,,,,,,,M1A1_HC
ussr_t_80u,1145.0,54.69,,,1.83,2.05,14153.0,61.13,,,1.55,1.59,120.0,68.33,,,1.74,1.92,ussr_t_80u_shop
uk_vickers_mbt_mk_3,250.0,57.09,,,2.67,2.04,1397.0,45.7,,,1.52,1.49,,,,,,,Vickers_Mk.3
germ_marder_1a3,259.0,21.07,0.53,0.54,0.46,0.47,2218.0,43.43,,,0.54,0.51,,,,,,,Marder_1A3
germ_leopard_2a5,1044.0,62.91,0.01,0.01,2.3,2.53,8642.0,45.24,,,1.73,1.63,32.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,218.0,40.9,0.14,0.15,2.22,2.44,1986.0,52.57,,,2.04,1.77,22.0,,,,,,Strv_101
jp_m19,137.0,35.16,1.61,2.21,0.43,0.59,479.0,44.89,0.23,0.15,0.33,0.23,,,,,,,M19A1
jp_type_74_mod_g_kai,724.0,61.36,0.09,0.09,2.82,2.85,4155.0,52.2,,,1.53,1.37,23.0,,,,,2.07,jp_type_74_mod_g_kai_shop
sw_strv_103a,130.0,56.7,,,2.49,4.72,956.0,57.57,,,2.27,2.19,,,,,,,Strv_103A
it_c13_t90,163.0,45.06,0.16,0.18,1.03,1.08,300.0,49.46,,,1.74,1.09,,,,,,,C13_T90
sw_udes_33,96.0,82.26,,,2.56,2.15,1639.0,50.23,,,1.75,1.76,,,,,,,UDES_33
germ_leopard_2_pt14,368.0,72.58,0.03,0.03,4.56,4.75,4580.0,64.39,,,2.56,2.39,,,,,,,PT-16/T14_mod.
uk_challenger_II,203.0,57.65,,,3.47,4.35,1310.0,39.57,,,2.05,1.5,,,,,,,uk_challenger_ii_shop
