name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_J_L42,531.0,51.95,0.03,0.04,2.33,3.58,89.0,10.96,,,6.6,6.92,22.0,100.0,,,1.0,0.25,Pz.III_J
ussr_t_26_1940,245.0,51.19,,,6.93,4.46,148.0,27.58,,,0.37,0.35,,,,,,,T-26
germ_flakpanzer_38t_Gepard,254.0,82.31,0.2,0.1,6.27,4.16,702.0,50.69,0.27,0.25,2.95,2.66,,,,,,,Flakpanzer_38
sw_strv_m39,166.0,100.0,,,9.9,3.27,126.0,76.28,,,8.5,5.52,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1211.0,71.2,0.1,0.16,5.23,6.41,741.0,62.47,,,4.23,2.8,13.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,45.0,50.0,,,1.0,0.68,17.0,50.0,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,213.0,68.49,0.23,0.44,4.67,7.9,40.0,,,,2.29,0.64,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,47.0,25.0,,,3.56,4.26,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,38.0,65.63,,,2.13,3.5,,,,,,,Type_94
jp_type_4_ho_ro,212.0,42.76,0.09,0.05,2.78,1.68,193.0,38.39,,,1.78,1.49,,,,,,,Ho-Ro
jp_type_97_chi_ha,164.0,56.45,,,9.76,5.07,33.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,104.0,42.59,,,0.85,1.14,49.0,,,,2.22,1.27,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,35.0,74.07,,,1.67,2.44,20.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1625.0,64.46,,,2.7,3.08,193.0,58.43,,,3.85,4.02,,,,,,,Pz.IV_E
jp_type_97_kai,270.0,67.59,0.09,0.12,7.34,6.71,279.0,80.91,,,13.32,6.51,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,108.0,74.62,,,3.54,5.29,42.0,100.0,,,2.24,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,14.0,100.0,,,4.14,4.14,3.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,153.0,94.84,,,9.17,5.82,106.0,100.0,,,8.0,4.24,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,178.0,99.87,,,3.0,3.22,91.0,35.26,,,3.63,3.92,8.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,50.0,,,,,0.71,539.0,62.96,,,2.08,1.11,23.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1278.0,68.99,0.06,0.06,4.27,3.54,805.0,49.47,,,2.92,1.73,19.0,,,,,2.0,BT-7
jp_type_2_ka_mi,43.0,55.38,,,1.54,1.95,57.0,,,,,0.57,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,3.0,,,,,,2.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1053.0,56.22,,,2.32,2.98,269.0,87.39,,,4.58,4.47,,,,,,,StuG_III_A
germ_sdkfz_234_3,51.0,100.0,,,9.72,11.87,263.0,63.98,,,5.97,3.77,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,15.0,,,,,1.71,,,,,,,SU-5-1
cn_m8_greyhound,94.0,51.42,0.08,0.06,6.71,5.52,306.0,49.46,,,7.93,3.67,,,,,,,M8_LAC_(China)
cn_t_26_1940,26.0,71.43,,,2.29,2.29,16.0,,,,,2.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,303.0,62.47,,,3.49,3.75,144.0,65.58,,,2.57,1.65,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,352.0,70.07,,,4.71,4.17,110.0,,,,9.31,4.46,,,,,,,Pz.III_F
germ_sturmpanzer_II,303.0,30.38,,,3.17,1.79,302.0,38.58,,,0.84,0.56,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,125.0,27.42,,,2.82,1.17,106.0,41.94,,,2.0,1.88,,,,,,,Pz.III_E
us_halftrack_m13,50.0,2.27,3.25,2.55,1.34,1.91,264.0,54.56,0.56,0.45,0.29,0.28,,,,,,,M13_MGMC
jp_type_95_heavy,3.0,,,,,,5.0,,,,,,,,,,,,Ro-Go
us_m8_scott,322.0,60.81,,,1.5,2.36,141.0,44.09,,,1.72,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1544.0,89.93,0.02,0.09,4.75,7.97,367.0,62.05,0.11,0.13,4.52,5.17,,,,,,,Sd.Kfz._140/1
us_m2_medium,111.0,82.5,,,2.54,2.81,61.0,,,,,0.97,,,,,,,M2
ussr_t_50,1075.0,54.53,,0.03,2.54,2.54,685.0,53.03,,,3.42,2.22,,,,,,,T-50
cn_m3a3_stuart,137.0,51.94,0.07,0.27,6.51,5.71,135.0,88.1,,,9.24,2.94,13.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1588.0,73.4,0.01,0.08,3.03,4.89,355.0,62.66,,,3.74,3.44,,,,,,,Pz.IV_C
cn_m8_scott,9.0,,,,,4.0,5.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,138.0,15.55,,,10.03,5.94,46.0,30.56,,,4.17,4.27,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,10.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2577.0,84.36,0.03,0.08,3.7,5.32,419.0,68.46,,,7.61,4.95,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,588.0,68.62,0.11,0.15,4.69,6.76,206.0,81.99,,,13.9,7.55,,,,,,,Pz.II_F
cn_lvt_4_zis_2,91.0,,,,6.0,2.44,31.0,100.0,,,3.5,2.19,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1229.0,67.84,0.04,0.09,3.66,5.4,662.0,64.88,,,3.62,3.43,22.0,100.0,,,2.23,,M3A1_Stuart
ussr_t_26E,14.0,100.0,,,9.33,8.5,1.0,,,,5.0,5.0,,,,,,,T-26E
cn_t_26_no531,14.0,,,,,,47.0,,,,,1.31,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,44.0,,0.26,0.21,4.47,5.0,39.0,,,,7.0,4.12,,,,,,,T-III
ussr_t_126sp,582.0,67.1,0.01,0.03,4.87,5.69,336.0,58.28,,,7.54,5.15,,,,,,,T-126
fr_lorraine_37l,17.0,,,,,3.38,40.0,50.0,,,2.0,4.16,11.0,,,,1.0,,Lorraine_37L
us_m3_lee,139.0,48.13,,,3.14,3.47,190.0,33.92,,,4.26,2.85,15.0,100.0,,,7.0,7.0,M3_Lee
uk_a_13_mk1_3rd_rtr,53.0,48.28,,,4.81,4.37,90.0,100.0,,,5.35,4.87,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,79.0,100.0,,,2.77,1.71,77.0,,,,,4.26,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,382.0,56.86,0.1,0.13,1.64,2.13,188.0,45.38,,,2.9,2.62,,,,,,,Pz.38(t)_A
ussr_t_26_4,35.0,50.0,,,2.9,5.8,53.0,4.84,,,0.43,0.37,,,,,,,T-26-4
uk_daimler_mk_2,131.0,66.07,,,6.57,3.53,215.0,47.62,,,8.57,2.7,,,,,,,Daimler_AC_Mk.II
us_m2a4,1017.0,69.1,0.03,0.04,2.19,2.66,440.0,43.14,,,2.43,2.14,,,,,,,M2A4
us_m3_stuart,1052.0,67.34,0.02,0.06,2.54,3.68,374.0,61.12,,,1.95,2.44,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,99.0,98.28,,,4.57,2.01,198.0,44.62,,,2.27,2.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,82.0,57.14,,,3.61,5.19,130.0,76.04,,,3.96,3.26,,,,,,,Panzerjäger_I
ussr_t_70_1942,249.0,96.24,0.02,0.03,4.45,4.78,163.0,38.62,,,2.86,2.16,,,,,,,T-70
us_m2a2,6.0,,,,,,62.0,59.03,,,0.21,0.33,,,,,,,M2A2
us_m8_greyhound,,,,,,,60.0,91.23,,,10.71,11.61,14.0,,,,,,M8
ussr_t_60_1941,40.0,91.67,0.58,0.6,0.25,0.13,15.0,,,,,2.0,,,,,,,T-60
ussr_bt_7_1937_td,96.0,77.69,,,2.84,4.02,43.0,100.0,,,4.67,3.73,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,120.0,100.0,0.36,0.5,6.51,8.67,124.0,100.0,,,11.07,6.19,22.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,23.0,,,,,3.42,63.0,70.45,,,2.98,4.82,,,,,,,M8A1
germ_pzkpfw_35t,145.0,31.49,,,1.02,0.75,122.0,42.47,,,0.93,1.44,,,,,,,Pz.35(t)
it_m13_40_serie_1,152.0,,,,10.11,11.53,179.0,78.12,,,3.0,2.55,,,,,,,M13/40_(I)
it_m13_40_serie_3,410.0,74.98,0.02,0.02,7.54,8.43,232.0,71.29,,,5.05,4.28,,,,,,,M13/40_(III)
it_l3_cc,4.0,100.0,,,1.0,1.0,39.0,50.0,,,0.17,0.5,,,,,,,L3/33_CC
it_ab_41,381.0,64.19,0.07,0.07,3.57,3.25,489.0,49.82,,,5.01,2.07,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,213.0,77.01,0.02,0.05,5.38,8.76,46.0,100.0,,,7.4,4.93,,,,,,,M13/40_(II)
it_m11_39,14.0,,,,,,15.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,215.0,91.36,,,6.28,5.22,49.0,14.29,,,1.46,1.86,,,,,,,Т-28_(1938)
jp_hiro_sha,60.0,,,,,3.06,22.0,,,,,5.53,,,,,,,Ji-Ro
it_as_42_metropolitana,434.0,53.38,0.11,0.13,3.07,3.02,738.0,60.02,,,3.07,1.69,10.0,,,,,1.0,AS42
uk_a_13_mk2_1939,26.0,100.0,,,4.0,3.47,49.0,,,,,6.35,45.0,48.15,,,1.72,1.9,A13_Mk_II_1939
ussr_rbt_5,26.0,100.0,,,5.71,5.45,50.0,57.41,,,1.28,1.18,,,,,,,RBT-5
uk_a_13_mk2,224.0,53.66,,,4.84,2.53,283.0,64.46,,,4.22,2.12,,,,,,,A13_Mk_II
uk_rooikat_za_35,43.0,50.0,1.5,3.0,0.5,1.0,1094.0,57.16,0.43,0.48,0.88,0.97,,,,,,,ZA-35
uk_olifant_mk_1a,188.0,51.49,0.06,0.06,1.23,1.62,977.0,68.22,,,2.62,2.04,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,174.0,90.82,,,0.9,0.86,1797.0,57.41,,,1.81,1.82,,,,,,,Rooikat_MTTD
fr_sk105_a2,208.0,71.41,,,1.38,1.34,308.0,52.08,,,1.88,1.78,,,,,,,SK-105A2
cn_wz_305,311.0,60.33,2.58,3.82,0.95,1.42,1872.0,44.46,0.4,0.4,0.81,0.78,284.0,51.9,0.34,0.35,0.76,0.86,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1326.0,59.16,0.01,0.01,1.68,1.77,2688.0,59.14,,,1.48,1.57,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,763.0,69.95,,,3.32,3.09,3194.0,62.03,,,2.51,2.19,45.0,100.0,,,2.13,1.96,Type_90_(B)
ussr_t_72b,2103.0,55.12,,,2.02,2.28,7044.0,45.68,,,1.48,1.4,37.0,100.0,,,1.32,1.23,T-72B
sw_strv_m31,234.0,38.92,,,8.98,5.31,358.0,35.82,,,9.51,4.41,10.0,,,,,1.0,Strv_m/31
sw_strv_m38,203.0,66.03,,,5.44,4.46,290.0,53.27,,,8.96,2.64,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,210.0,57.79,,,3.55,4.09,138.0,27.24,,,5.94,4.3,,,,,,,fm/43-44
sw_lago_1,272.0,33.06,,,3.64,2.12,715.0,47.84,,,2.65,1.55,13.0,100.0,,,1.0,1.0,Lago_I
sw_strv_m42_eh,266.0,51.09,,,2.48,1.96,331.0,41.56,,,1.34,1.15,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,33.0,34.38,,,0.88,1.44,398.0,49.35,,,0.64,0.53,4.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1450.0,63.45,0.12,0.13,3.52,3.47,2053.0,60.38,,,3.2,2.63,3.0,,,,,,Pvkv_II
sw_pvlvv_fm42,41.0,42.31,0.08,0.06,3.2,3.53,157.0,31.31,,,2.39,1.51,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,42.0,74.61,,,1.5,2.1,161.0,51.85,,,1.51,1.34,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,160.0,46.82,0.25,0.11,4.46,2.57,670.0,46.11,,,2.63,1.72,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,252.0,45.7,,,3.15,2.88,573.0,44.59,,,1.6,1.05,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,386.0,47.59,2.35,3.05,0.93,1.2,776.0,21.42,0.03,0.02,0.73,0.28,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,757.0,63.78,0.06,0.06,3.8,3.55,1189.0,64.67,,,3.89,2.54,13.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,838.0,46.5,0.1,0.09,1.59,1.53,1448.0,50.99,,,1.44,1.2,2.0,100.0,,,,,Strv_74
germ_radpanzer_90,2673.0,61.54,,0.02,2.04,2.18,11022.0,54.59,,,1.59,1.4,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,565.0,49.64,0.05,0.05,3.46,2.73,2192.0,55.36,,,2.75,1.82,14.0,50.0,,,3.83,2.85,Delat_Torn
sw_pvkv_m43_1963,295.0,46.14,,,2.0,1.31,771.0,42.07,,,2.09,1.31,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,510.0,43.99,0.04,0.04,0.71,0.67,1076.0,34.08,,,1.27,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,701.0,55.16,0.01,0.01,1.87,1.45,3143.0,57.44,,,1.84,1.64,19.0,,,,,,U-SH_405
uk_rooikat_105_td,855.0,56.91,0.08,0.11,2.36,2.68,8357.0,54.85,,,1.52,1.26,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3809.0,54.34,,,1.96,2.05,16059.0,51.55,,,1.78,1.65,515.0,58.48,,,2.72,1.87,ussr_t_80u_shop
germ_leopard_2a5,5853.0,55.0,,,1.75,2.2,18820.0,50.21,,,1.59,1.58,43.0,,,,,3.92,germ_leopard_2a5_shop
sw_strv_101,891.0,55.22,0.01,0.06,2.05,2.44,3917.0,56.42,,,2.02,1.83,34.0,100.0,,,2.07,1.87,Strv_101
jp_type_74_mod_g_kai,915.0,58.66,,,2.89,3.06,4389.0,51.26,,,1.74,1.43,75.0,89.39,,,2.89,1.75,jp_type_74_mod_g_kai_shop
sw_strv_103a,108.0,65.56,,,1.91,2.04,1028.0,56.31,,,1.63,1.36,14.0,,,,,,Strv_103A
sw_udes_33,165.0,48.19,0.11,0.12,1.39,1.37,1793.0,48.55,,,1.65,1.63,,,,,,,UDES_33
uk_challenger_II,676.0,64.59,,,2.76,3.08,4837.0,55.85,,,1.9,1.86,11.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,134.0,60.43,0.62,0.78,1.24,1.39,1319.0,48.52,0.37,0.35,0.71,0.69,,,,,,,Lvkv_90C
ussr_zprk_2s6,544.0,50.12,5.25,6.84,0.54,0.71,7897.0,43.19,1.17,1.19,0.17,0.18,294.0,51.76,1.22,1.1,0.4,0.33,ZPRK_2S6
sw_lvrbv_701,85.0,45.06,3.97,7.3,0.99,1.81,588.0,51.2,1.38,1.87,0.03,0.03,,,,,,,Lvrbv_701
sw_cv_90120,292.0,63.57,,,3.08,2.57,2694.0,58.13,,,1.91,1.75,40.0,27.78,,,2.22,1.3,CV_90120
us_m1a1_abrams,1999.0,60.09,,0.01,2.15,2.58,14152.0,57.89,,,1.65,1.71,83.0,10.0,,,0.7,1.87,M1A1_Abrams
sw_strv_103c,160.0,40.2,,,2.13,1.53,536.0,57.2,,,1.48,1.29,23.0,,,,,1.0,Strv_103С
sw_strv_122,625.0,63.42,,,2.71,3.42,2715.0,60.42,,,2.67,2.82,55.0,66.67,,,2.61,2.59,Strv_122
sw_strv_121,267.0,52.09,,,2.26,2.61,2204.0,51.93,,,1.64,1.65,,,,,,,Strv_121
fr_amx_32,594.0,55.69,,0.01,1.89,2.33,3678.0,50.55,,,1.58,1.56,,,,,,,AMX-32
cn_ztz_96a,378.0,59.74,0.01,0.01,2.52,2.71,1012.0,56.76,,,2.16,1.43,97.0,50.0,,,0.98,0.85,ZTZ96A
it_c1_ariete_preserie,397.0,37.51,,,1.68,2.03,1752.0,53.55,,,1.95,1.81,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,631.0,53.34,0.02,0.02,1.62,1.73,3737.0,51.2,,,1.53,1.36,36.0,,,,,,Ikv_91
us_m901_itv,349.0,55.02,0.01,0.01,2.06,1.25,3765.0,50.19,,,1.89,1.63,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2579.0,67.65,0.16,0.18,3.5,3.68,1775.0,65.68,,,3.54,3.01,40.0,100.0,,,4.25,4.6,VFW
us_merkava_mk_1,243.0,82.69,,,5.66,6.58,934.0,59.66,,,3.63,3.19,11.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,1434.0,56.17,,,3.86,3.75,2727.0,46.04,,,2.66,2.28,,,,,,,Объект_279
germ_sdkfz_234_1,114.0,97.5,,,16.1,14.35,452.0,77.19,,,5.13,3.65,10.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,52.0,92.59,,,1.87,1.5,,,,,,,AMX_50_Surblindé
us_adats_bradley,561.0,51.18,2.65,4.24,0.47,0.76,6569.0,54.7,1.0,1.18,0.46,0.52,128.0,96.43,1.96,0.64,0.04,0.01,ADATS
fr_renault_d2,7.0,,,,,,8.0,50.0,,,3.5,1.75,,,,,,,D2
cn_type_69_2g,998.0,54.73,,,2.6,2.54,1030.0,48.46,0.01,0.01,1.82,1.58,60.0,63.79,,,1.05,0.91,T-69_II_G
fr_amx_13_chaffee,718.0,68.51,0.06,0.06,3.78,4.41,132.0,94.09,,,5.8,2.73,20.0,60.71,,,0.61,0.97,AMX-13-M24
it_sherman_75_37,1023.0,69.61,0.08,0.08,5.7,5.84,1585.0,59.36,,,4.14,2.92,72.0,35.48,,,1.2,1.35,M4_Hybrid
it_of_40_mtca,913.0,56.21,,,3.47,3.04,4519.0,55.73,,,2.11,1.72,91.0,88.71,,,5.29,4.59,OF-40_(MTCA)
fr_m4a4_sherman,1422.0,58.49,0.06,0.06,3.55,3.63,827.0,58.41,,,4.37,3.73,,,,,,,M4A4
fr_amx_30_super,955.0,53.94,0.04,0.05,2.82,2.8,8994.0,53.84,,,1.99,1.67,433.0,85.66,,,3.73,3.6,AMX-30_Super
it_m3a3_stuart,311.0,61.39,,,3.63,3.24,967.0,45.99,,,2.92,2.46,22.0,,,,,0.8,M3A3
fr_leclerc_s1,2370.0,69.4,,,3.31,3.82,6836.0,58.4,,,2.67,2.45,26.0,,,,8.0,6.53,Leclerc_
us_hstv_l,268.0,58.12,,,1.49,0.93,14428.0,62.12,,,1.45,1.38,3.0,33.33,,,0.7,0.7,HSTV-L
ussr_9p149,336.0,62.37,0.11,0.12,0.65,0.5,1101.0,42.94,0.37,0.35,0.82,0.75,34.0,15.91,,,1.0,1.27,Shturm-S
uk_challenger_2_dorchester,1160.0,69.31,,,3.24,3.11,7400.0,59.01,,,2.05,1.96,116.0,90.8,,,5.51,3.99,Challenger_2_(2F)
it_c1_ariete,558.0,55.35,,,2.6,2.8,2309.0,58.62,,,1.92,1.87,31.0,,,,,1.0,Ariete
it_m4a4_sherman,1871.0,62.93,0.07,0.06,4.51,4.16,2283.0,55.28,,,3.12,2.6,,,,,,,M4A4
uk_stormer_hvm,85.0,46.97,3.38,4.54,0.09,0.11,1984.0,53.69,1.05,1.42,0.23,0.29,43.0,77.78,0.44,0.42,,,Stormer_HVM
uk_m3_stuart,437.0,66.96,0.21,0.3,2.7,4.26,125.0,58.66,,,2.36,2.45,,,,,,,Stuart_I
fr_amx_30_roland,28.0,,,,,,1030.0,49.76,1.75,1.87,,,,,,,,,Roland_1
uk_m3a1_stuart,771.0,63.46,0.14,0.21,2.62,3.56,212.0,23.87,,,3.12,3.05,,,,,,,Stuart_III
cn_zsd63_pg87,194.0,28.28,4.68,6.45,0.62,0.84,466.0,53.0,0.34,0.36,1.23,1.3,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,16.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,990.0,60.43,0.02,,2.25,1.88,1528.0,51.16,,,2.05,1.39,60.0,50.0,,,0.73,1.9,M18
jp_type_93,103.0,38.38,0.77,0.94,,,1310.0,41.79,0.13,0.13,,,,,,,,,Type_93
cn_t_62,706.0,54.09,,,1.88,1.77,1352.0,46.85,,,2.03,1.81,6.0,,,,,0.67,Т-62_№545
sw_strf_9056,572.0,60.76,0.07,0.09,1.6,1.97,2988.0,53.04,0.09,0.09,1.25,1.16,17.0,,,,,1.0,Strf_9056
cn_type_65_aa,209.0,47.53,2.86,5.4,0.56,1.05,498.0,37.84,0.32,0.29,0.24,0.23,,,,,,,Type_65
it_sherman_vc_firefly,530.0,55.95,0.06,0.06,2.18,2.08,1194.0,52.54,,,2.16,1.36,36.0,68.18,,,0.68,0.29,Sherman_Vc
germ_mkpz_super_m48,756.0,57.27,0.02,0.04,1.56,1.85,2992.0,49.2,,,1.23,1.28,24.0,,,,1.0,1.0,M48_Super
ussr_9p157,122.0,49.07,,,0.65,0.77,2297.0,43.4,,,1.36,1.25,29.0,51.39,,,0.98,1.92,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1537.0,41.97,3.91,13.1,0.54,1.79,3337.0,44.51,0.65,0.78,0.2,0.21,56.0,53.33,0.6,1.1,,,Ostwind_II
sw_strv_m39_td,2.0,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1131.0,56.84,0.17,0.16,1.24,1.1,10971.0,42.64,,,0.91,0.79,72.0,23.0,,,0.42,0.34,BMP-2M
us_m60a3_slep,69.0,67.06,,,2.83,2.64,3903.0,62.53,,,2.03,2.02,23.0,,,,1.0,0.84,M60_AMBT
cn_t_34_1942,1049.0,68.7,,0.01,3.53,3.83,843.0,72.21,,,4.18,2.61,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,142.0,91.67,,,10.38,5.43,275.0,69.34,,,4.31,2.16,,,,,,,Ikv_73
germ_leopard_c2_mexas,2998.0,55.21,,,2.14,2.19,8069.0,49.75,,,1.32,1.23,14.0,,,,,,C2A1
ussr_t_72b3_2011,1583.0,49.17,,,1.51,1.48,10560.0,50.48,,,1.58,1.47,416.0,48.56,,,2.53,1.85,Т-72Б3
fr_somua_sm,468.0,62.04,,,2.3,2.64,2440.0,62.85,,,3.1,2.46,,,,,,,Somua_SM
jp_navy_120mm_spg,303.0,67.43,0.01,0.02,3.83,4.2,372.0,50.86,,,6.84,3.37,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,799.0,58.77,0.03,0.02,1.96,1.87,2554.0,48.19,,,1.25,1.1,,,,,,,TAM_2C
cn_cm_25,216.0,55.71,0.18,0.2,1.39,1.53,271.0,44.33,,,2.44,2.51,9.0,,,,,,CM25
ussr_t_72b_1989,533.0,51.38,,,1.26,1.23,895.0,50.97,,,1.58,1.47,,,,,,,Т-72Б_(1989)
ussr_object_685,934.0,54.79,0.02,0.02,1.19,1.16,1523.0,44.37,,,1.3,1.09,12.0,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,17.0,,,,,2.4,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,770.0,61.59,0.05,0.05,2.41,2.57,6430.0,59.09,,,1.91,1.84,17.0,58.82,,,1.18,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,518.0,65.04,,0.03,3.61,2.85,927.0,55.42,,,2.07,1.71,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,54.0,100.0,,,15.0,12.64,19.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,8297.0,61.85,,,2.72,3.25,26753.0,55.09,,,2.1,1.99,81.0,100.0,,,7.59,6.07,Leopard_2A6
us_m1128_mgs,1054.0,59.87,0.05,0.05,1.85,1.97,15843.0,63.22,,,1.61,1.63,,,,,,,M1128
germ_flarakrad,340.0,52.35,3.54,7.4,0.4,0.82,4012.0,53.53,1.88,2.42,,,12.0,,,,,,FlaRakRad
germ_leopard_1a5,2931.0,51.6,,0.01,1.41,1.63,8312.0,51.44,,,1.27,1.2,121.0,98.0,,,3.4,2.75,Leopard_1A5
it_otobreda_sidam_25_mistral,13.0,,5.0,5.0,,,371.0,44.0,0.81,1.23,,,12.0,16.67,0.17,0.17,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,100.0,68.4,,,5.26,4.36,418.0,60.52,,,4.06,2.83,13.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,242.0,69.24,0.12,0.14,2.51,2.75,2795.0,64.26,,,1.82,1.68,,,,,,,VFM5
ussr_t_90a,2527.0,52.16,,,1.45,1.51,12224.0,49.55,,,1.47,1.37,411.0,53.93,,,2.7,2.11,Т-90А
ussr_zsu_37_2,364.0,39.96,1.71,2.48,0.41,0.55,3289.0,34.38,0.31,0.31,0.17,0.17,,,,,,,ZSU-37-2
it_leopard_1a5,543.0,59.7,0.02,0.02,2.05,2.33,2429.0,52.0,,,1.47,1.39,28.0,,,,1.78,1.35,Leopard_1A5
it_sahariano,84.0,74.73,,,5.2,5.81,81.0,,,,6.0,1.8,,,,,,,Celere_Sahariano
fr_leclerc_s2,2143.0,74.63,,,3.4,3.84,5715.0,60.52,,,2.5,2.53,51.0,100.0,,,1.33,1.69,Leclerc_S2
cn_gmc_cckw_353_m45_quad,80.0,26.34,2.43,7.0,0.59,1.33,158.0,38.71,0.19,0.19,,,,,,,,,CCKW_353_(M45)
cn_type_62,303.0,60.82,0.07,0.09,1.13,1.3,714.0,54.55,,,1.79,1.39,27.0,,,,,0.85,Type_62
jp_type_74_f,568.0,70.81,,,2.93,2.57,1718.0,56.97,,,1.35,1.4,,,,,,,Type_74_F
cn_su_100_1945,264.0,53.52,0.21,0.19,1.88,1.95,206.0,90.32,,,3.39,1.36,,,,,,,SU-100_(China)
