name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m41_walker_bulldog,81.0,63.22,,,0.97,1.01,646.0,57.35,,,1.02,0.99,,,,,,,M41A1
jp_st_a1,25.0,,,,,2.25,640.0,50.69,,,1.16,1.2,,,,,,,ST-A1
germ_panther_II,50.0,90.48,,,3.96,4.14,475.0,56.64,,,3.47,3.08,,,,,,,Panther_II
ussr_t_34_85_zis_53,752.0,64.12,0.02,0.02,2.69,2.71,2877.0,57.73,,,2.63,2.12,15.0,,,,,,T-34-85
jp_st_a2,17.0,,,,,,407.0,62.65,,,1.29,1.69,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,84.0,71.67,,,2.1,1.96,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,125.0,69.41,,,2.98,2.62,620.0,37.61,,,2.01,1.89,,,,,,,Panther_F
ussr_t_34_100,377.0,68.49,0.06,0.08,3.77,4.43,554.0,58.33,,,4.21,2.97,37.0,37.1,,,1.1,1.71,T-34-100
germ_ru251,18.0,100.0,,,1.3,2.0,241.0,48.72,,,2.17,1.73,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,150.0,85.72,,,4.07,1.9,,,,,,,Centurion_Mk.2
it_m18_hellcat,20.0,,,,,1.62,504.0,58.54,,,2.27,1.74,34.0,61.11,,,1.39,1.35,M18
cn_type_65_aa,10.0,42.86,0.43,0.6,0.57,1.0,42.0,50.0,,,0.38,0.3,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,3.0,,,,,,86.0,76.32,,,1.63,2.19,,,,,,,Sherman_Vc
uk_fv4005,3.0,,,,,,262.0,50.38,,,2.1,1.72,,,,,,,FV4005
us_t34,118.0,56.67,0.05,0.08,1.61,2.13,2520.0,56.43,,,2.33,2.22,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,71.0,45.24,1.88,2.4,,,958.0,35.96,0.57,0.51,0.22,0.19,,,,,,,Ostwind_II
uk_centurion_mk_1,38.0,59.2,,,3.41,5.21,330.0,56.39,,,1.9,1.58,,,,,,,Centurion_Mk_1
it_m26_ariete,7.0,,,,,2.0,22.0,33.33,,,3.83,3.83,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,87.0,78.04,,,4.21,3.57,144.0,67.83,,,3.1,1.94,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,220.0,49.37,0.04,0.05,1.1,1.63,503.0,58.06,,,1.62,1.79,8.0,,,,1.0,1.38,M4/T26
jp_type_60_atm,12.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,78.0,85.8,0.03,0.06,7.1,7.25,289.0,56.74,0.03,0.04,4.21,3.37,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,36.0,87.5,,,0.88,0.38,768.0,44.61,,,1.65,1.58,,,,,,,JPz_4-5
cn_m18_hellcat,45.0,50.0,,,2.17,1.91,345.0,53.7,,,1.83,1.65,54.0,50.0,,,2.56,2.56,M18_GMC_(China)
us_t25,111.0,61.83,,,5.88,8.81,172.0,89.73,,,5.95,2.3,39.0,74.0,,,1.56,2.06,T25
germ_pzkpfw_V_ausf_g_panther,247.0,59.28,0.1,0.13,3.0,3.92,831.0,34.33,,,1.86,1.49,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,415.0,51.34,,0.01,2.28,2.7,3483.0,44.88,,,2.7,2.39,6.0,,,,,,Tiger_II_(H)
cn_type_64,49.0,78.47,0.2,0.42,3.49,6.38,113.0,58.06,,,5.55,2.17,,,,,,,M64
uk_centurion_mk_3,13.0,,,,,,456.0,49.27,,,1.49,1.26,,,,,,,Centurion_Mk_3
ussr_isu_122s,72.0,72.22,,,2.01,1.79,203.0,37.95,,,2.34,1.73,,,,,,,ISU-122S
il_m_51_w,12.0,100.0,,,6.0,6.0,110.0,73.08,,,4.96,2.55,,,,,,,M-51_(W)
il_m_51,401.0,48.64,0.09,0.08,2.73,1.95,2329.0,55.15,0.02,,3.16,1.43,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,377.0,93.53,0.01,0.01,9.94,8.06,302.0,66.41,,,7.19,2.9,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,1.0,100.0,,,3.0,,16.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,18.0,100.0,,,4.0,4.0,72.0,60.35,,,2.7,3.29,,,,,,,SU-122P
il_amx_13_75,42.0,44.23,,,0.9,1.21,105.0,60.5,,,1.87,1.57,,,,,,,AMX-13_(Israel)
il_aml_90,,,,,,,519.0,53.64,,,1.07,1.04,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,304.0,54.63,,,3.6,3.69,555.0,48.31,,,3.65,2.49,71.0,50.54,,,1.22,2.43,Ferdinand
jp_type_75,74.0,46.77,,,1.38,2.1,620.0,62.37,0.03,0.04,1.54,1.47,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,17.0,,,,,,344.0,46.27,,,0.88,0.93,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,139.0,56.67,,,1.23,1.54,631.0,48.52,,,1.23,1.05,,,,,,,ELC_bis
cn_is_2_1943,10.0,100.0,,,4.0,4.0,113.0,49.68,,,2.59,2.36,,,,,,,IS-2_(China)
germ_panzerjager_panther,243.0,75.59,,,7.29,3.49,738.0,45.8,,,2.28,1.84,105.0,50.0,,,1.94,2.12,Jagdpanther_G1
cn_type_63_I,35.0,22.55,,,1.29,1.41,128.0,45.16,,,1.61,1.08,,,,,,,Type_63-I
ussr_t_44_122,108.0,93.14,,,5.08,4.24,346.0,62.94,,,2.31,2.35,62.0,69.33,,,2.8,1.83,T-44-122
ussr_is_2_1944,351.0,64.72,0.06,0.06,2.26,2.39,1752.0,44.31,,,1.4,1.42,3.0,100.0,,,1.0,1.0,IS-2_(1944)
ussr_2s1,121.0,45.54,,,0.78,0.78,506.0,45.0,0.01,0.01,0.78,0.75,,,,,,,2S1
ussr_is_2_1943,164.0,29.89,,,5.82,2.73,1519.0,43.42,,,2.08,1.35,,,,,,,IS-2
cn_isu_122,,,,,,,28.0,100.0,,,1.88,1.06,,,,,,,ISU-122_(China)
cn_m36,35.0,50.0,,,2.5,2.97,185.0,52.37,,,2.7,1.78,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,45.0,10.0,,,1.47,1.47,,,,,,,Zachlam_Tager
it_2s1,,,,,,,173.0,52.66,,,1.3,0.95,,,,,,,◔2S1
cn_is_2_1944,9.0,,,,,1.0,60.0,,,,5.83,3.46,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,21.0,,4.0,1.0,,,432.0,34.26,0.45,0.65,0.21,0.29,,,,,,,Kugelblitz
us_m26e1_pershing,102.0,69.47,,,4.24,2.68,197.0,85.86,,,8.06,4.53,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,95.0,93.39,,,5.49,4.65,319.0,56.79,,,2.76,2.51,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,24.0,100.0,,,2.0,1.58,245.0,36.52,,,1.05,0.75,,,,,,,Magach_1
il_magach_2,,,,,,,193.0,50.59,,,2.17,1.13,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,6.0,,,,,1.0,38.0,,,,4.0,3.16,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,78.0,63.64,0.07,0.06,8.07,7.48,429.0,78.18,,,4.55,3.12,51.0,32.35,,,2.53,1.9,Super_Hellcat
uk_a39_tortoise,19.0,,,,,,39.0,100.0,,,4.88,4.21,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,2.0,,,1.5,,1.0,223.0,58.6,1.54,0.93,2.35,1.25,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,90.0,92.33,,,7.72,5.4,266.0,61.05,,,6.05,4.65,42.0,100.0,,,3.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,15.0,50.0,,,2.0,4.0,29.0,,,,,3.4,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,16.0,,,,,4.8,,,,,,,Elefant
germ_m109g,102.0,69.89,0.61,0.9,2.55,4.1,775.0,31.99,0.11,0.06,1.05,0.77,,,,,,,M109G
fr_amx_10p,28.0,100.0,1.0,,1.63,,791.0,57.72,0.22,0.21,0.39,0.35,,,,,,,AMX-10P
us_t92,58.0,87.66,,,3.38,3.06,1282.0,53.01,,,0.95,0.86,,,,,,,T92
it_leopard_bofors,15.0,100.0,1.53,1.67,2.27,2.33,363.0,60.18,0.13,0.08,2.38,1.3,,,,,,,Leopard_40/70
uk_m109a1,2.0,,,,3.0,3.0,134.0,44.61,0.22,0.1,1.41,1.82,,,,,,,M109A1
us_m109a1,206.0,42.47,0.13,0.15,2.78,2.74,473.0,49.1,0.02,0.02,1.44,1.45,,,,,,,M109A1
us_m26_pershing,82.0,90.32,,,2.62,2.5,451.0,58.12,,,2.94,2.5,79.0,68.28,,,2.74,3.67,M26
cn_type_62,9.0,,,,1.0,1.0,122.0,56.91,,,1.78,1.65,,,,,,,Type_62
fr_m26_pershing,47.0,95.45,,,2.19,4.94,225.0,58.27,,,4.0,2.4,4.0,,,,,,M26
us_t26e4_superpershing,183.0,45.39,,,4.89,4.03,1490.0,59.62,,,2.48,2.51,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,426.0,49.39,,,1.99,2.22,1295.0,32.52,,,1.55,1.44,42.0,50.0,,,2.29,3.38,Tiger_II_(P)
cn_su_100_1945,,,,,,,70.0,35.42,,,1.52,1.49,,,,,,,SU-100_(China)
uk_fv4004_conway,15.0,,,,,,59.0,3.57,,,1.38,1.05,,,,,,,Conway
jp_st_a3,123.0,54.52,,,1.83,1.51,656.0,59.3,,,1.62,1.86,,,,,,,ST-A3
uk_g6_spg,16.0,100.0,,,2.0,2.0,347.0,52.81,0.24,0.19,2.39,1.91,,,,,,,G6
sw_pbv_501,15.0,,,,,0.15,953.0,46.12,,,1.12,1.14,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,86.0,66.67,,,8.65,5.77,2364.0,58.37,0.05,0.04,5.59,5.17,36.0,92.0,,,2.44,2.6,Tiger_II_(H)_Sla.16
it_m109g,17.0,100.0,,,2.0,,224.0,46.28,0.4,0.4,1.56,1.61,,,,,,,M109G
cn_plz_83,28.0,78.85,0.58,0.15,1.94,1.46,89.0,15.55,,,2.06,1.2,,,,,,,PLZ83
il_m109,42.0,50.0,,,1.94,3.22,171.0,47.59,0.24,0.31,1.43,1.45,,,,,,,M109_(Israel)
us_m50_ontos,44.0,,,,2.0,2.0,626.0,47.87,,,1.75,1.61,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,100.0,27.31,,,10.23,8.05,1220.0,67.63,,,3.86,3.82,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,32.0,100.0,2.5,1.5,0.75,0.11,1369.0,60.04,0.44,0.43,0.7,0.66,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,30.0,100.0,,,6.0,2.81,111.0,59.65,,,5.63,4.0,,,,,,,Ho-Ri_Prototype
ussr_su_100p,259.0,37.11,,,4.45,2.44,1900.0,51.97,,,1.91,1.66,7.0,,,,,,SU-100P
jp_m36b2_jgsdf,44.0,38.89,,,1.44,2.0,369.0,61.55,,,2.1,1.48,,,,,,,M36
us_t28,,,,,,,65.0,89.51,,,5.25,4.44,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,232.0,74.93,,,3.79,3.7,2.0,,,,,1.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,173.0,70.16,0.61,0.61,8.1,8.0,408.0,56.01,,,5.0,3.92,11.0,100.0,,,5.55,5.55,Tigris
ussr_is_2_1944_revenge,22.0,38.89,,,3.94,4.22,58.0,38.41,,,2.91,3.67,,,,,,,"IS-2_""Revenge"""
ussr_object_248,1.0,100.0,,,2.0,2.0,14.0,,,,,,,,,,,,Object_248
il_m109a1,25.0,22.22,,,1.67,4.0,104.0,38.89,,,1.94,1.08,,,,,,,Rochev
uk_centurion_action_x,,,,,,,124.0,34.67,,,1.74,1.32,,,,,,,Centurion_Action_X
us_m26_t99,414.0,74.47,0.04,0.04,6.26,5.66,22.0,,,,,,,,,,,,M26_T99
uk_ratel_90,1.0,,,,,,399.0,46.2,,,2.13,1.37,,,,,,,Ratel_90
uk_skink_aa,18.0,,2.0,2.0,,,99.0,0.83,0.43,0.34,,,,,,,,,Skink
us_m41_walker_bulldog,379.0,55.81,0.09,0.11,1.48,1.97,1963.0,62.26,,,1.41,1.29,,,,,,,M41A1
cn_t_34_85_zis_53_no215,79.0,90.37,0.04,0.03,3.44,3.6,164.0,72.64,,,3.03,2.74,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,40.0,98.61,,,1.58,1.6,,,,,,,IS-2_No.402
us_m551_76,69.0,50.0,0.1,0.05,3.48,2.95,1072.0,74.28,,,2.52,1.85,,,,,,,M551(76)
ussr_pzkpfw_V,74.0,63.34,,,1.58,2.33,123.0,54.3,,,3.69,3.13,,,,,,,T-V
germ_le_kpz_m41,240.0,52.97,0.02,0.02,1.53,1.1,2054.0,43.57,,,0.95,0.84,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,564.0,41.98,0.35,0.32,0.29,0.25,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,37.0,52.78,,,1.31,1.32,240.0,62.45,,,1.81,1.63,,,,,,,SU-100
uk_ratel_20,,,,,,,205.0,31.93,,,1.46,0.67,,,,,,,Ratel_20
it_fiat_6614_106sr,2.0,100.0,,,5.0,5.0,443.0,55.54,,,1.58,1.48,18.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,203.0,58.71,0.19,0.23,2.01,2.35,352.0,64.97,,,4.26,2.41,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,131.0,79.57,,,4.41,3.22,18.0,,,,,2.0,Breda_501
it_semovente_m41m_90,97.0,55.36,,,3.25,5.52,167.0,62.53,,,3.72,3.31,,,,,,,90/53_M41M
sw_sav_fm48,1002.0,66.98,0.01,,4.21,3.98,1389.0,63.07,,,5.37,3.73,18.0,,,,,2.72,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,17.0,100.0,,,3.0,3.0,15.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,15.0,,,,,2.0,83.0,55.38,,,3.42,3.79,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,,,,,1.0,15.0,50.0,,,4.3,2.88,,,,,,,QF_3.7_Ram
cn_m42_duster,3.0,,,,,,71.0,,,0.1,,,,,,,,,M42_(China)
germ_t_34_747,219.0,65.71,,,3.68,4.25,481.0,71.54,0.09,0.09,8.35,8.21,31.0,50.0,,,0.88,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,,,,,,,55.0,100.0,,,4.0,3.48,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,41.0,42.31,,,0.58,0.71,70.0,100.0,,,4.5,3.96,,,,,,,Churchill_VII
ussr_kv_2_zis_6,51.0,59.07,0.18,0.18,2.48,3.22,41.0,50.0,,,1.64,2.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,65.0,87.12,0.48,0.64,4.33,5.92,151.0,53.12,,,4.99,3.74,,,,,,,KW_II_754_(r)
uk_bosvark,25.0,,,1.56,,0.56,72.0,61.9,0.45,0.46,0.1,0.08,,,,,,,Bosvark
sw_t_34_1941,372.0,75.32,,,4.44,3.53,656.0,66.13,,,2.57,2.05,,,,,,,T-34
ussr_asu_57,104.0,33.93,,,0.29,0.29,661.0,40.34,,,1.05,0.65,,,,,,,ASU-57
fr_m4a4_cn_75_50,66.0,75.7,0.1,0.17,2.57,3.04,178.0,57.75,,,2.44,1.95,,,,,,,M4A4_(SA50)
uk_concept3_ngac,9.0,,,,,3.0,713.0,64.89,,,1.69,1.48,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,101.0,80.0,,,2.54,3.21,111.0,,,,3.22,2.3,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,,174.0,54.41,,,1.51,1.09,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,9.0,100.0,,,3.0,1.8,69.0,,,,3.56,3.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,22.0,100.0,,,8.33,4.0,51.0,100.0,,,3.73,1.8,,,,,,,Brummbär
it_semovente_m43_75_46,28.0,100.0,,,2.92,2.92,,,,,,,,,,,,,75/46_M43
sw_pt_76b,24.0,,,,2.18,1.86,889.0,46.5,,,0.84,0.69,,,,,,,PT-76
fr_arl_44,81.0,75.0,0.14,0.27,1.67,2.3,374.0,59.51,,,2.28,2.24,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,21.0,,,0.5,,1.67,728.0,57.3,0.22,0.17,1.33,0.99,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,287.0,60.09,,,3.75,3.01,589.0,59.78,,,2.87,2.47,13.0,,,,,,Pz.IV
fr_amx_13_fl_11,91.0,88.17,,,3.76,4.12,201.0,62.65,,,2.29,1.67,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,80.0,65.05,0.15,0.18,1.32,1.53,202.0,69.35,,,3.73,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,179.0,78.2,0.04,0.03,5.03,2.75,1001.0,49.49,0.01,0.01,2.35,2.25,,,,,,,M4A2_(76)_W
sw_pvkv_II,297.0,65.68,0.09,0.09,3.11,3.81,118.0,80.95,,,4.1,3.14,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,2.0,,,,,,135.0,71.86,,,3.59,2.59,,,,,,,M4A3E2
germ_sdkfz_9_flak37,85.0,62.86,0.06,0.02,4.87,5.91,232.0,50.38,,,4.04,2.29,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,79.0,12.38,0.1,0.42,2.11,1.79,428.0,47.63,0.02,0.01,5.05,1.57,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,33.0,87.5,,,1.88,1.9,203.0,68.07,,,2.11,1.45,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,295.0,63.51,0.23,0.32,2.52,3.57,1211.0,62.29,,,3.09,2.84,17.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,50.0,11.67,,,1.48,1.53,661.0,51.79,,,1.74,1.55,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,17.0,50.0,,,0.88,1.76,332.0,48.94,,,0.95,0.89,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,6.0,,,,,0.5,60.0,35.75,,,1.63,1.21,,,,,,,Ikv_103
us_t1e1_90,424.0,65.76,0.11,0.13,2.92,3.4,411.0,40.33,,,4.77,3.45,3.0,,,,,1.0,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,97.0,94.87,,,9.35,11.57,91.0,75.6,,,8.77,6.49,,,,,,,␠Tiger
sw_kv_1_1942_fin,21.0,33.33,,,0.7,1.0,31.0,60.0,,,4.5,3.83,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,95.0,43.18,,,2.25,1.9,746.0,51.54,,,2.72,2.16,46.0,100.0,,,2.88,2.07,M4A1_(76)_W
jp_m19,,,,,,,209.0,66.67,0.1,0.05,1.0,0.63,,,,,,,M19A1
germ_pz_IV_L70,39.0,50.0,,,3.0,6.0,475.0,50.1,,,2.36,2.04,73.0,58.83,,,2.37,3.93,Panzer_IV/70(V)
jp_type_5_chi_ri,139.0,60.34,,,2.71,3.25,282.0,60.09,,,2.41,2.1,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,45.0,100.0,,,2.17,2.31,124.0,69.36,,,2.46,1.45,,,,,,,Churchill_III
ussr_su_152,43.0,50.0,,,2.44,3.2,264.0,39.2,,,3.37,1.7,,,,,,,SU-152
jp_type_4_chi_to,256.0,60.89,0.11,0.14,3.46,4.36,340.0,74.57,,,2.53,1.98,7.0,,,,,,Chi-To
germ_pz_IV_L70_A,115.0,51.61,,,2.68,2.23,91.0,46.38,,,3.49,3.21,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,38.0,63.34,,,1.36,0.78,551.0,61.11,,,1.59,1.34,15.0,100.0,,,2.0,1.73,E.B.R._(1951)
ussr_kv_7_u13,150.0,69.11,,,4.76,6.3,97.0,91.23,,,7.28,4.46,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,79.0,88.67,,,6.66,6.7,453.0,53.05,,,2.44,2.1,,,,,,,Cobra_King
uk_ystervark_spaa,40.0,,,,,,184.0,54.3,0.3,0.25,0.09,0.08,,,,,,,Ystervark
germ_vsw_flak_41,121.0,98.48,,,7.54,6.73,325.0,80.93,,,6.31,3.17,,,,,,,VFW
fr_lorraine_155,,,,,,,6.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,107.0,25.0,,,4.36,3.45,164.0,47.84,,,3.27,2.51,,,,,,,Na-To
jp_type_3_chi_nu,395.0,55.08,0.06,0.1,2.59,4.08,161.0,78.76,,,5.0,3.31,4.0,,,,,,Chi-Nu
us_t1e1,119.0,60.65,,,4.17,6.01,339.0,50.65,,,2.19,1.95,,,,,,,T1E1
uk_churchill_na75,30.0,100.0,,,2.67,2.83,175.0,69.64,,,3.2,2.5,,,,,,,Churchill_NA75
it_sherman_75_37,357.0,66.83,0.13,0.18,3.09,4.3,317.0,62.14,,,5.18,3.85,73.0,50.0,,,1.89,1.66,Sherman_I_Composito
fr_m4a4_sherman,138.0,63.61,,,3.75,4.98,167.0,70.22,,,4.55,4.71,,,,,,,M4A4
it_m24_chaffee,284.0,68.68,0.12,0.15,5.17,5.89,413.0,59.84,,,2.66,2.23,,,,,,,M24
jp_m24_chaffee,883.0,65.37,0.09,0.12,4.57,5.35,649.0,77.46,,,2.08,1.9,,,,,,,M24
it_m4a4_sherman,309.0,69.07,0.07,0.08,2.22,2.79,245.0,73.17,,,4.05,3.23,18.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,216.0,81.34,0.31,0.16,0.82,0.36,,,,,,,M42
ussr_m4a2_76w_sherman,45.0,50.0,,,5.63,4.99,400.0,50.69,,,4.47,2.95,1.0,,,,,,M4A2
cn_zsd63_pg87,,,,,,,243.0,89.89,0.84,0.85,0.91,0.93,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,176.0,43.98,0.08,0.08,3.24,4.93,168.0,83.8,,,7.5,4.36,25.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,37.0,,,,,0.41,,,,,,,BM-31-12
us_t14,156.0,100.0,,,10.82,3.65,455.0,71.42,,,7.68,4.95,13.0,,,,,,T14
fr_m44,43.0,72.0,,,6.56,6.72,101.0,50.0,,,1.29,1.27,,,,,,,M44
cn_object_211,21.0,,,,,1.45,204.0,55.24,,,2.37,1.48,,,,,,,Object_211
ussr_kv_1e,313.0,97.98,0.04,0.03,10.36,8.25,368.0,62.9,,,5.53,5.44,,,,,,,KV-1E
germ_m44,41.0,100.0,,,1.71,1.71,242.0,49.17,,,1.48,1.26,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,962.0,63.23,0.02,0.03,3.24,3.38,1728.0,44.78,,,2.49,1.89,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,697.0,65.42,0.06,0.06,3.33,4.54,715.0,72.11,,,4.77,4.34,,,,,,,Sherman_III/IV
ussr_su_85m,37.0,83.33,,,4.17,5.33,252.0,33.74,,,2.53,2.25,,,,,,,SU-85M
cn_t_34_1942,147.0,96.18,,,5.75,6.17,186.0,76.03,,,5.87,2.6,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,1.0,,,,,1.0,73.0,78.5,,,4.11,3.19,,,,,,,Excelsior
ussr_kv_1_zis_5,269.0,63.0,0.01,0.01,3.15,3.34,668.0,43.03,,,4.06,2.77,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,8.0,,,,,1.0,65.0,50.0,,,2.32,2.03,,,,,,,ISU-122
cn_m4a1_76w_sherman,95.0,94.44,,,3.36,3.56,136.0,54.3,,,3.88,4.22,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,10.0,,,,,1.0,30.0,93.75,,,1.31,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,78.0,60.94,0.02,0.03,3.37,5.17,841.0,52.3,,,3.01,3.34,,,,,,,Jagdpanzer_IV
it_43m_turan_3,123.0,66.56,,,2.81,3.74,130.0,20.43,,,6.0,3.07,31.0,91.67,,,0.92,0.77,Turan_III
germ_kv_1_kwk_40,63.0,95.0,0.03,0.02,8.43,8.3,434.0,67.08,,,5.34,4.33,26.0,94.44,,,1.11,1.08,KW_I_C_756_(r)
sw_pvkv_iv,32.0,,,,,3.65,125.0,53.97,,,1.06,0.82,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,33.0,98.33,,,1.98,2.03,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,29.0,,,,,,69.0,,,0.87,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,31.0,20.0,1.2,1.1,,,462.0,39.33,0.77,0.83,0.93,1.0,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,732.0,66.7,,,3.81,4.06,1486.0,40.62,,,2.2,1.79,112.0,82.64,,,5.73,3.98,Tiger_E
ussr_su_100Y,,,,,,,133.0,39.14,,,1.96,1.51,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,299.0,66.22,0.23,0.29,2.92,3.74,261.0,50.54,,,4.64,2.29,12.0,,,,1.0,0.5,Pz.Bfw.IV
us_m18_hellcat_black_cat,193.0,61.88,0.24,0.31,2.77,3.56,2291.0,70.58,,,2.42,2.18,159.0,84.46,,,2.83,2.52,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,6.0,100.0,,,2.0,1.5,157.0,79.72,0.01,0.01,3.43,3.12,,,,,,,M41A3_(China)
ussr_kv_85,184.0,51.83,0.13,0.14,3.99,4.72,781.0,41.17,,,2.68,2.04,,,,,,,KV-85
jp_type_4_chi_to_late,223.0,62.01,0.04,0.05,4.19,4.83,192.0,70.54,,,3.57,3.23,,,,,,,Chi-To_Late
ussr_is_1,501.0,63.74,0.05,0.06,2.35,2.87,1076.0,42.62,,,1.79,1.34,,,,,,,IS-1
us_m36,118.0,18.89,,,5.22,4.78,907.0,53.02,,,2.13,1.83,,,,,,,M36_GMC
ussr_isu_152,101.0,100.0,,,4.8,2.9,109.0,20.14,,,5.68,4.47,,,,,,,ISU-152
us_m4_sherman_calliope,9.0,100.0,,,7.0,7.0,32.0,66.67,,,4.74,3.54,,,,,,,Calliope
us_m6a1,154.0,65.0,,,5.1,3.15,274.0,17.81,,,5.34,1.43,,,,,,,M6A1
ussr_t_34_1941_57,308.0,55.35,0.01,0.01,2.39,1.85,2298.0,44.91,,,2.09,1.59,,,,,,,T-34-57
