name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zis_12_94KM_1945,377.0,42.3,1.8,2.83,0.34,0.54,2787.0,53.74,0.29,0.22,0.38,0.32,9.0,50.0,0.5,0.22,,,ZiS-12_(94-KM)
ussr_btr_152a,127.0,43.21,4.57,4.37,0.26,0.57,1837.0,47.85,0.53,0.53,0.08,0.09,,,,,,,BTR-152A
us_m5a1_stuart,327.0,69.24,0.35,0.32,3.92,3.62,1097.0,60.55,,,1.4,1.11,,,,,,,M5A1
ussr_t_80,530.0,61.85,,,3.26,4.29,54.0,10.0,,,6.33,5.82,,,,,,,T-80
germ_stuh_III_ausf_G,903.0,54.87,0.1,0.1,2.85,2.86,559.0,43.83,,,2.38,1.9,23.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,1826.0,58.34,,,2.94,3.28,1958.0,60.28,,,2.2,1.89,61.0,,,,,4.5,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,58.0,88.33,,,2.72,2.59,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,284.0,56.46,0.03,0.05,3.79,4.44,404.0,68.31,,,4.13,3.25,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,599.0,43.6,0.07,0.07,2.59,2.42,2011.0,66.85,,,4.67,4.45,27.0,100.0,,,4.0,,T-34_(1940)
uk_valentine_mk_9,8.0,,,,,,95.0,56.25,,,2.04,1.53,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3840.0,66.39,,,2.74,3.3,2213.0,67.03,,,2.79,2.85,140.0,100.0,,,7.96,8.67,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6936.0,66.51,,,2.95,3.38,5564.0,66.57,,,2.78,2.51,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,790.0,40.73,2.57,2.73,0.72,0.76,7554.0,52.57,0.4,0.35,0.49,0.43,10.0,,,,,,R3_T20_FA-HS
it_ab_43,304.0,59.41,,,3.09,3.0,462.0,67.47,,,3.95,2.49,,,,,,,AB43
germ_panzerwerfer_42,59.0,100.0,1.0,0.72,7.08,5.52,33.0,50.0,,,2.14,1.78,,,,,,,15_cm_Pz.W.42
it_p_40,282.0,54.36,0.13,0.15,4.07,3.86,375.0,59.66,,,3.3,2.47,12.0,,,,,1.0,P40
it_semovente_m42_75_34,128.0,73.61,,,3.29,2.48,111.0,36.84,,,1.73,1.62,,,,,,,75/34_M42
us_mk1_grant,151.0,79.6,,,8.61,4.59,48.0,44.05,,,0.91,1.06,,,,,,,Grant_I
fr_citroen_kegresse_p4t,20.0,,,2.0,,,68.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,53.0,89.66,,,6.21,6.5,4.0,,,,,2.0,20.0,,,,,1.3,M3_Medium
uk_crusader_mk_3,182.0,75.38,,,4.6,4.15,647.0,54.13,,,2.57,2.14,101.0,50.0,,,7.39,5.14,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,,,,,0.82,,,,,,,H.35
uk_valentine_mk_1,81.0,1.61,,,4.95,2.47,70.0,58.33,,,5.63,4.88,,,,,,,Valentine_Mk_I
ussr_gaz_4m,52.0,11.11,4.61,5.33,,,143.0,58.33,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,170.0,64.29,,,4.32,3.77,144.0,41.46,,,1.24,1.43,,,,,,,Pz.III_B
it_l6,62.0,100.0,,,2.0,0.77,57.0,,,,2.6,2.43,,,,,,,L6/40
ussr_su_57,25.0,,,,,2.0,63.0,6.0,,,3.12,2.11,,,,,,,SU-57
us_lvt_a_1,239.0,56.82,0.15,0.18,1.64,2.33,228.0,25.0,,,3.52,1.02,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,,,10.0,,,,,,,,,,,,H.39
it_m14_41,93.0,71.33,,,6.88,5.87,50.0,73.08,,,5.65,5.08,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,32.0,,,,,,50.0,,,,1.44,1.64,,,,,,,47/32_L40
fr_fcm_36,,,,,,,14.0,,,,,0.82,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,29.0,50.0,1.21,2.43,0.21,0.43,91.0,12.37,0.58,0.29,0.68,0.57,10.0,,,,,,T17E2
ussr_bt_5,3270.0,72.74,0.01,0.04,2.87,3.38,3651.0,49.82,,,1.09,0.88,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,202.0,48.33,,,3.32,3.33,233.0,35.75,,,2.89,2.32,,,,,,,Ikv_72
sw_strv_m40l,557.0,70.5,,,2.75,2.91,260.0,46.76,,,3.37,2.03,,,,,,,Strv_m/40L
ussr_bm_8_24,25.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,594.0,68.04,0.6,0.74,3.36,4.13,250.0,61.02,0.75,0.79,2.62,2.42,24.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,2.0,,,,,,59.0,30.3,,,1.03,0.85,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,294.0,83.14,0.03,0.05,7.46,9.45,29.0,,,,,11.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,540.0,74.78,,,3.27,3.6,558.0,66.89,,,5.15,4.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,321.0,74.38,0.11,0.11,3.54,4.74,165.0,20.38,,,2.02,1.95,13.0,,,,,,Pz.III_J
ussr_t_26_1940,614.0,45.57,0.13,0.14,1.84,2.02,180.0,49.68,,,1.62,1.77,,,,,,,T-26
germ_flakpanzer_38t_Gepard,171.0,68.62,0.36,0.61,3.05,4.15,834.0,55.09,0.31,0.27,1.86,1.67,,,,,,,Flakpanzer_38
sw_strv_m39,178.0,67.15,,,3.5,3.3,142.0,59.73,,,1.34,1.24,,,,,,,Strv_m/39
uk_a1e1_independent,15.0,,,,,1.7,13.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,186.0,64.73,0.07,0.07,5.22,5.21,538.0,65.39,,,2.42,1.65,31.0,50.0,,,2.78,5.57,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,40.0,100.0,,,2.0,0.19,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,213.0,66.9,0.02,0.03,2.61,4.03,29.0,,,,1.0,0.82,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,28.0,100.0,,,1.0,0.57,26.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,15.0,100.0,0.13,0.13,4.4,4.4,76.0,,,,,1.65,,,,,,,Type_94
jp_type_4_ho_ro,253.0,27.69,,,3.96,2.17,625.0,43.84,,,0.63,0.57,,,,,,,Ho-Ro
jp_type_97_chi_ha,82.0,76.67,,,2.71,1.0,57.0,,,,,1.24,,,,,,,Chi-Ha
jp_type_98_ke_ni,50.0,100.0,,,1.0,0.83,121.0,32.37,,,1.3,0.95,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,14.0,,,,,,6.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1296.0,70.67,0.03,0.04,2.67,3.4,265.0,59.39,,,1.86,1.9,19.0,,,,1.0,0.79,Pz.IV_E
jp_type_97_kai,335.0,71.63,0.4,0.3,7.67,5.63,191.0,67.56,,,4.85,3.77,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,307.0,69.11,,,3.55,5.05,37.0,,,,,1.92,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,191.0,79.29,,,3.64,3.46,344.0,49.44,,,2.39,1.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,459.0,86.88,0.05,0.05,3.08,3.69,172.0,40.56,,,2.39,1.4,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,97.0,34.41,,,0.27,0.18,486.0,44.46,,,0.69,0.64,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1981.0,73.11,0.06,0.09,2.71,3.82,933.0,46.67,,,3.76,1.84,,,,,,,BT-7
jp_type_2_ka_mi,16.0,,,,,,54.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,27.0,86.36,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,531.0,56.57,,,2.43,2.89,281.0,45.25,,,4.04,3.03,5.0,,,,,,StuG_III_A
germ_sdkfz_234_3,42.0,80.95,,,3.72,4.43,143.0,78.78,,,4.29,2.15,23.0,100.0,,,1.0,1.0,Sd.Kfz.234/3
ussr_su_5_1,64.0,56.78,,,2.09,4.07,22.0,50.0,,,2.43,4.86,,,,,,,SU-5-1
cn_m8_greyhound,160.0,56.57,0.53,0.29,6.61,3.17,336.0,47.71,,,12.36,3.75,,,,,,,M8_LAC_(China)
cn_t_26_1940,75.0,16.67,0.02,0.01,5.33,2.96,33.0,,,,2.64,2.14,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,336.0,61.18,0.03,0.03,3.7,4.0,222.0,29.57,,,3.01,1.72,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1061.0,76.91,0.03,0.03,3.59,4.45,180.0,68.98,,,5.75,4.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,861.0,48.47,0.03,0.01,1.28,1.16,966.0,34.9,,,0.55,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,322.0,59.01,0.1,0.11,3.89,3.39,209.0,73.79,,,3.01,0.92,,,,,,,Pz.III_E
us_halftrack_m13,118.0,8.33,5.43,7.56,1.86,2.89,324.0,13.44,0.9,0.57,2.89,1.94,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,468.0,61.2,,,1.91,2.45,112.0,100.0,,,3.0,0.89,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,454.0,86.49,0.08,0.09,4.4,5.34,124.0,74.79,,,12.48,10.04,,,,,,,Sd.Kfz._140/1
us_m2_medium,251.0,71.25,,,1.92,2.65,27.0,,,,0.18,0.36,,,,,,,M2
ussr_t_50,509.0,64.53,0.01,0.01,3.06,2.65,1228.0,66.92,,,3.18,2.41,,,,,,,T-50
cn_m3a3_stuart,185.0,30.0,0.36,0.28,3.7,2.76,124.0,47.62,,,2.11,1.17,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1351.0,79.85,,0.01,3.39,4.62,335.0,56.57,,,3.61,2.27,,,,,,,Pz.IV_C
cn_m8_scott,63.0,11.11,,,1.42,1.67,59.0,,,,4.69,2.14,,,,,,,M8_HMC_(China)
cn_type_97_kai,102.0,20.48,0.75,0.49,9.54,7.15,109.0,37.78,,,3.64,3.6,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,,,,,2.43,15.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,483.0,78.64,0.03,0.03,2.91,3.91,504.0,80.28,,,3.3,3.33,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,976.0,78.66,0.01,0.03,3.31,4.43,342.0,76.04,0.08,0.08,3.43,3.17,,,,,,,Pz.II_F
cn_lvt_4_zis_2,59.0,38.63,,,2.53,3.71,74.0,,,,,3.03,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,258.0,53.67,0.02,0.03,4.29,4.12,352.0,50.58,0.01,0.01,2.31,2.86,,,,,,,M3A1_Stuart
ussr_t_26E,109.0,83.03,,,5.32,5.52,25.0,,,,,2.68,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,,5.0,,,,,1.4,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,81.0,95.16,,,7.63,11.84,35.0,25.0,,,3.8,4.64,18.0,,,,,1.0,T-III
ussr_t_126sp,286.0,64.94,,,6.98,6.75,623.0,69.78,,,3.78,3.3,,,,,,,T-126
fr_lorraine_37l,,,,,,,63.0,18.11,,,2.31,1.83,,,,,,,Lorraine_37L
us_m3_lee,117.0,36.36,,,9.77,9.35,373.0,52.58,,,4.32,1.95,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,182.0,76.99,,,3.19,3.74,33.0,33.33,,,2.7,2.33,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,35.0,100.0,,,7.95,6.6,69.0,100.0,,,11.35,11.35,12.0,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,191.0,84.17,,,6.74,5.97,115.0,92.73,,,6.33,5.16,,,,,,,Pz.38(t)_A
ussr_t_26_4,106.0,,,,,0.43,32.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,45.0,100.0,,,7.38,6.31,345.0,53.12,,,1.51,1.26,,,,,,,Daimler_AC_Mk.II
us_m2a4,747.0,71.17,0.14,0.23,2.09,2.97,486.0,53.58,,,1.02,0.66,,,,,,,M2A4
us_m3_stuart,451.0,80.54,0.04,0.06,2.88,4.55,373.0,40.47,,,2.64,1.92,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,91.0,75.86,,,3.14,2.3,154.0,28.39,,,0.84,0.7,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,72.0,100.0,,,5.0,3.73,238.0,75.34,,,2.68,1.95,,,,,,,Panzerjäger_I
ussr_t_70_1942,277.0,53.97,,,2.27,3.24,132.0,19.23,,,8.19,3.69,,,,,,,T-70
us_m2a2,36.0,15.63,,,1.19,1.18,57.0,100.0,,,0.88,0.28,,,,,,,M2A2
us_m8_greyhound,141.0,73.96,,,3.73,3.8,59.0,60.28,,,3.18,5.17,,,,,,,M8
ussr_t_60_1941,47.0,60.0,,,3.18,5.55,25.0,,,,,1.23,,,,,,,T-60
ussr_bt_7_1937_td,31.0,97.5,,,3.48,3.0,37.0,100.0,,,6.33,4.65,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,99.0,90.0,,,3.87,4.95,73.0,100.0,,,5.52,3.04,,,,,,,M3A1_(USMC)
us_m8a1,43.0,,,,,3.0,255.0,67.67,0.11,0.08,2.6,2.31,,,,,,,M8A1
germ_pzkpfw_35t,126.0,6.0,,,2.01,3.62,94.0,7.14,,,1.15,0.92,,,,,,,Pz.35(t)
it_m13_40_serie_1,443.0,75.39,,,4.31,5.94,112.0,61.11,,,3.5,1.83,,,,,,,M13/40_(I)
it_m13_40_serie_3,1355.0,77.24,0.06,0.06,5.01,7.79,253.0,35.0,,,5.67,4.05,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,62.0,50.0,,,1.62,2.44,,,,,,,L3/33_CC
it_ab_41,47.0,100.0,,,6.0,,176.0,65.71,,,5.77,1.89,,,,,,,AB41
ussr_ba_11,,,,,,,18.0,,,,,5.33,,,,,,,BA-11
it_m13_40_serie_2,943.0,84.51,0.05,0.11,5.21,9.17,65.0,100.0,,,7.93,7.11,,,,,,,M13/40_(II)
it_m11_39,37.0,100.0,,,3.5,3.5,,,,,,,,,,,,,M11/39
ussr_t_28_1938,851.0,78.06,0.02,0.04,3.62,4.85,83.0,5.88,,,6.53,6.53,,,,,,,Т-28_(1938)
jp_hiro_sha,39.0,,,,,8.0,80.0,83.33,,,5.14,3.27,,,,,,,Ji-Ro
it_as_42_metropolitana,178.0,59.14,0.62,0.5,3.23,2.66,560.0,57.65,,,2.88,2.55,,,,,,,AS42
uk_a_13_mk2_1939,32.0,100.0,,,3.14,3.14,12.0,100.0,,,5.0,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,115.0,63.51,,,3.36,3.54,103.0,71.15,,,1.18,0.44,,,,,,,RBT-5
uk_a_13_mk2,129.0,86.02,,,5.05,4.77,358.0,49.36,,,2.16,1.8,,,,,,,A13_Mk_II
uk_rooikat_za_35,34.0,,2.83,2.83,,,1969.0,57.6,0.32,0.32,0.75,0.75,,,,,,,ZA-35
uk_olifant_mk_1a,295.0,57.67,0.13,0.14,1.68,1.64,691.0,52.84,,,1.39,1.26,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,251.0,65.47,,,1.51,1.59,2281.0,63.53,,,1.56,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,337.0,55.57,0.01,0.01,2.01,1.97,918.0,51.3,,,1.59,1.44,,,,,,,SK-105A2
cn_wz_305,264.0,37.57,7.05,10.67,0.95,1.45,3038.0,55.44,0.92,0.9,0.87,0.84,215.0,81.08,1.16,0.68,2.31,1.26,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,434.0,58.72,0.01,0.01,0.83,0.9,584.0,51.89,,,1.42,1.25,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,23.0,,,,0.44,0.44,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,151.0,75.23,0.15,0.16,4.48,5.48,216.0,47.85,,,4.44,2.99,8.0,,,,,1.5,Sd.Kfz.234/2_TD
us_m6a2e1,799.0,68.15,0.15,0.17,4.45,5.17,696.0,63.04,,,4.84,2.96,,,,,,,M6A2E1
it_toldi_II_a,43.0,100.0,,,4.25,2.91,114.0,,,,6.98,2.82,,,,,,,Toldi_IIA
germ_marder_1a1,1071.0,49.04,0.87,1.01,0.75,0.88,8673.0,48.51,0.1,0.1,0.83,0.75,,,,,,,Marder_A1-
uk_concept3_ngac,702.0,51.09,0.09,0.08,1.43,1.2,2338.0,48.8,,,1.22,0.9,,,,,,,Concept_3
jp_type_90b,1325.0,62.43,0.02,0.02,2.16,2.49,4822.0,49.98,,,1.65,1.56,,,,,,,Type_90_(B)
cn_wma_301,38.0,61.11,0.06,0.49,2.39,4.55,6261.0,56.43,,,2.04,1.58,80.0,77.33,,,2.2,2.08,WMA301
ussr_t_80bvm,2390.0,54.34,,,1.91,1.81,29040.0,69.74,,,1.77,1.79,385.0,77.16,,,1.99,1.76,T-80BVM
ussr_t_72b,2242.0,52.52,,,1.81,2.09,4165.0,40.44,,,1.43,1.26,,,,,,,T-72B
cn_pgz_09,1.0,,,1.0,,1.0,927.0,43.35,0.37,0.41,0.53,0.54,,,,,,,PGZ09
it_dardo_vcc,511.0,59.17,0.18,0.24,2.32,2.74,4261.0,58.48,0.01,,1.42,1.3,17.0,100.0,,,2.0,1.08,Dardo
sw_strv_m31,379.0,69.7,0.21,0.18,4.6,3.74,263.0,48.31,,,3.53,3.35,,,,,,,Strv_m/31
sw_strv_m38,292.0,89.89,0.14,0.05,5.96,2.89,404.0,43.33,,,2.05,1.14,,,,,,,Strv_m/38
cn_pgz_04a,4.0,,,,,,301.0,53.42,0.76,0.73,0.12,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,612.0,54.47,,,3.11,3.28,823.0,44.01,,,2.17,1.61,,,,,,,fm/43-44
sw_crotale_ng,4.0,,,,,,646.0,50.68,2.7,3.23,,,14.0,,,,,,ItO_90M
sw_lago_1,465.0,69.74,0.06,0.06,2.1,1.93,1021.0,56.33,,,1.84,1.58,,,,,,,Lago_I
fr_crotale_ng,85.0,58.7,3.0,5.97,0.33,0.76,1527.0,58.09,2.27,3.15,,0.02,36.0,65.38,2.19,1.73,,,ItO_90M
sw_strv_m42_eh,382.0,60.4,0.06,0.06,3.29,3.13,870.0,44.13,,,1.85,1.54,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2116.0,51.36,,,1.2,1.31,9030.0,49.6,,,1.29,1.2,23.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,173.0,28.24,0.92,1.05,3.04,3.34,510.0,49.27,0.01,0.01,2.05,1.12,10.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1263.0,52.69,0.2,0.21,2.89,3.1,2091.0,49.28,,,2.52,2.22,36.0,,,,,,Pvkv_II
sw_pvlvv_fm42,64.0,100.0,,,1.75,0.77,96.0,100.0,,,4.0,1.61,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,97.0,94.64,,,4.89,5.13,222.0,54.14,,,5.56,3.14,26.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,46.0,52.38,0.21,0.07,3.64,4.59,71.0,,,,,2.19,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,292.0,59.74,0.21,0.15,1.57,1.16,1932.0,58.25,,,1.24,0.96,18.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,470.0,63.84,0.02,0.02,2.85,3.49,622.0,52.19,,,1.79,1.52,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,422.0,86.05,,,17.31,18.86,249.0,68.78,,,13.3,7.9,,,,,,,Ka-Chi
sw_sav_m43_1946,268.0,28.65,0.23,0.26,2.29,2.11,341.0,11.6,,,2.84,0.96,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,339.0,41.48,0.62,0.77,0.95,1.16,1835.0,52.86,0.05,0.04,2.09,1.6,,,,,,,L-62_ANTI_II
ussr_bmd_4,1036.0,52.1,0.19,0.19,1.34,1.35,9808.0,54.63,,,1.34,1.25,41.0,97.37,0.05,0.11,1.47,2.11,БМД-4
sw_pvkv_m43_1946,406.0,57.29,0.14,0.06,3.94,1.98,1267.0,50.96,,,1.93,1.49,8.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,313.0,58.75,0.04,0.04,2.22,1.56,979.0,48.89,,,1.73,1.46,23.0,100.0,,,1.39,1.39,Strv_74
jp_type_87_rcv,340.0,59.02,0.51,0.53,1.21,1.23,4989.0,56.19,,,1.58,1.51,8.0,100.0,,,,,Type_87_RCV
ussr_2s25,181.0,56.86,,,2.06,1.95,2173.0,49.47,,,1.15,1.03,5.0,,,,,,2C25
germ_radpanzer_90,1176.0,68.64,,0.01,3.26,3.67,7296.0,59.45,,,1.52,1.36,31.0,38.89,,,0.11,0.09,Radkampfwagen_90
sw_strv_m42_delat_torn,854.0,50.75,0.03,0.03,2.01,1.98,3205.0,55.35,,,2.38,1.98,114.0,90.0,,,4.03,4.31,Delat_Torn
sw_pvkv_m43_1963,465.0,51.36,0.13,0.11,2.47,1.89,1050.0,51.98,,,1.52,1.33,23.0,,,,1.04,1.04,Pvkv_m/43_(1963)
sw_pbv_301,138.0,94.45,2.43,1.27,3.05,1.38,238.0,8.99,0.1,0.2,0.67,0.39,,,,,,,Pbv_301
cn_ztz_99_w,171.0,75.52,,,1.83,2.15,599.0,53.07,,,2.11,1.69,23.0,,,,,0.39,ZTZ99-III
sw_ikv_103,496.0,52.05,0.02,0.02,0.85,0.64,1172.0,50.14,,,0.92,0.8,5.0,,,,,,Ikv_103
jp_halftrack_m16,119.0,1.79,6.71,6.62,,,423.0,47.15,0.85,0.76,0.07,0.05,12.0,,,,,,M16_MGMC
sw_landsverk_ush_405,503.0,60.33,,,1.46,1.35,3443.0,53.06,,,2.06,1.86,27.0,100.0,,,2.23,2.17,U-SH_405
uk_rooikat_105_td,240.0,51.91,,,1.77,2.04,3251.0,55.61,,,1.59,1.43,36.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,1192.0,64.85,0.07,0.07,2.79,3.19,6068.0,46.25,,,1.54,1.37,21.0,100.0,,,1.5,1.0,M1A1_HC
ussr_t_80u,2239.0,54.62,,,1.67,1.91,12838.0,63.25,,,1.42,1.46,122.0,81.25,,,2.11,2.09,ussr_t_80u_shop
uk_vickers_mbt_mk_3,575.0,54.52,0.02,0.05,1.51,1.81,1615.0,51.67,,,1.57,1.5,3.0,,,,,,Vickers_Mk.3
germ_marder_1a3,530.0,37.37,0.7,0.56,1.03,0.82,2453.0,47.39,,,0.62,0.61,,,,,,,Marder_1A3
germ_leopard_2a5,2708.0,62.05,,,2.18,2.79,9759.0,39.31,,,1.67,1.53,31.0,,,,2.31,1.72,germ_leopard_2a5_shop
sw_strv_101,344.0,46.19,0.05,0.05,1.74,2.07,1780.0,49.46,,,1.94,1.64,46.0,100.0,,,1.0,1.82,Strv_101
jp_m19,111.0,19.7,2.22,2.17,0.45,0.45,707.0,40.99,0.57,0.54,0.22,0.21,3.0,,,,,,M19A1
jp_type_74_mod_g_kai,2229.0,48.28,,,1.0,1.05,6979.0,51.47,,,1.59,1.46,175.0,46.8,,,1.7,1.54,jp_type_74_mod_g_kai_shop
sw_strv_103a,329.0,47.09,,,1.47,1.72,1188.0,50.64,,,1.98,1.66,,,,,,,Strv_103A
it_c13_t90,288.0,51.94,0.05,0.04,1.68,1.42,555.0,58.29,,,0.96,0.78,,,,,,,C13_T90
sw_udes_33,165.0,53.26,,,0.88,0.95,1384.0,49.82,,,1.78,1.61,,,,,,,UDES_33
germ_leopard_2_pt14,2291.0,53.48,,,1.82,1.98,5520.0,60.02,,,2.39,2.11,,,,,,,PT-16/T14_mod.
uk_challenger_II,647.0,63.29,,,2.65,2.75,2877.0,48.51,,,1.57,1.43,16.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,91.0,62.12,1.53,1.69,1.91,2.42,2028.0,52.43,0.71,0.81,0.75,0.87,,,,,,,Lvkv_90C
ussr_zprk_2s6,369.0,39.86,3.24,4.25,0.27,0.36,10144.0,63.25,0.89,1.22,0.1,0.1,149.0,87.71,1.93,1.66,0.14,0.15,ZPRK_2S6
sw_lvrbv_701,19.0,,2.0,,1.0,,247.0,54.24,1.32,2.45,,,,,,,,,Lvrbv_701
sw_pbil_m40,128.0,83.33,,,8.73,3.24,225.0,81.15,,,5.17,3.79,,,,,,,Pbil_m/40
sw_cv_90120,248.0,59.8,,,1.83,2.04,1825.0,49.78,,,1.51,1.62,,,,,,,CV_90120
fr_lvt_bofors,124.0,74.87,0.33,0.32,6.95,6.15,383.0,59.73,0.08,0.05,3.82,2.28,28.0,100.0,,,1.0,0.05,LVT-4/40
us_m1a1_abrams,1174.0,52.24,,,2.31,3.03,8730.0,63.18,,,1.73,1.75,2.0,,,,,,M1A1_Abrams
sw_strv_103c,140.0,62.1,,,1.52,1.61,883.0,46.58,,,1.95,1.89,,,,,,,Strv_103С
sw_strv_122,213.0,58.87,,,4.02,4.05,2496.0,49.91,,,2.06,1.93,37.0,58.83,,,1.88,2.88,Strv_122
germ_wiesel_1_mk20,449.0,55.02,1.44,1.37,0.67,0.64,5360.0,49.87,0.01,,0.55,0.48,63.0,,,,,,Wiesel_1A4
sw_strv_121,169.0,50.91,,,1.74,2.19,2612.0,57.22,,,1.96,2.02,,,,,,,Strv_121
germ_wiesel_1_tow,1110.0,49.48,0.03,0.04,1.31,1.42,6989.0,54.24,,,1.61,1.55,13.0,,,,,,Wiesel_1A2
fr_amx_32,205.0,48.69,0.04,0.04,1.36,1.45,2295.0,54.64,,,1.34,1.29,,,,,,,AMX-32
cn_ztz_96a,439.0,75.52,,,2.7,2.99,1052.0,57.79,,,1.86,1.61,,,,,,,ZTZ96A
fr_panhard_ebr_1951,621.0,63.95,0.06,0.06,2.31,1.87,1729.0,60.38,,,1.47,1.16,42.0,,,,,1.16,E.B.R._(1951)
