name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_3,998.0,69.61,,,5.52,8.27,374.0,56.51,,,8.08,3.86,,,,,,,M13/40_(III)
it_l3_cc,59.0,,,,,0.11,134.0,43.64,,,1.25,0.46,,,,,,,L3/33_CC
it_ab_41,156.0,71.78,,,2.47,2.23,560.0,66.71,,,2.97,1.94,28.0,,,,,1.0,AB41
ussr_ba_11,35.0,,,,5.57,4.5,103.0,3.92,,,6.78,2.39,,,,,,,BA-11
it_m13_40_serie_2,396.0,74.12,,,5.73,7.77,172.0,56.45,,,7.85,3.81,,,,,,,M13/40_(II)
it_m11_39,28.0,100.0,,,1.44,1.58,23.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,190.0,71.51,0.29,0.12,4.23,1.49,954.0,50.69,,,1.49,1.15,42.0,,,,,0.55,AS42
uk_a_13_mk2_1939,41.0,,,,8.0,4.77,154.0,53.55,,,2.46,1.71,,,,,,,A13_Mk_II_1939
ussr_rbt_5,84.0,69.36,,,3.25,3.93,149.0,47.2,,,1.02,1.17,,,,,,,RBT-5
uk_a_13_mk2,122.0,51.51,,,2.45,2.45,110.0,75.9,,,4.09,3.07,,,,,,,A13_Mk_II
cn_wz_305,630.0,41.07,2.27,4.33,0.2,0.39,1396.0,47.92,0.41,0.43,0.74,0.76,214.0,2.9,0.37,0.14,2.29,1.12,WZ305
us_m60a3_tts,540.0,56.78,,,1.33,1.64,605.0,39.88,,,1.54,1.49,144.0,76.52,,,7.02,1.94,M60A3_TTS
jp_type_90b,540.0,77.97,0.04,0.04,3.58,3.61,1651.0,46.81,,,1.5,1.4,22.0,83.34,,,2.35,0.8,Type_90_(B)
ussr_t_72b,1858.0,55.69,,,1.77,1.9,5895.0,56.41,,,1.33,1.41,317.0,95.63,,,2.12,1.62,Т-72Б
sw_strv_m31,1081.0,59.17,,,3.99,4.26,1180.0,46.5,,,4.69,2.72,,,,,,,Strv_m/31
sw_strv_m38,969.0,54.7,,,2.85,2.29,1086.0,65.52,,,3.05,1.51,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,770.0,52.54,0.07,0.11,3.18,3.99,817.0,54.22,,,3.0,2.24,,,,,,,fm/43-44
sw_lago_1,622.0,48.42,0.04,0.06,1.0,1.0,1087.0,52.21,,,1.25,0.9,18.0,,,,,,Lago_I
sw_strv_m42_eh,978.0,46.44,,,1.35,1.35,1366.0,52.13,,,1.84,0.87,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,367.0,37.1,1.35,1.54,0.29,0.38,855.0,58.98,,,0.54,0.26,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3135.0,59.09,0.08,0.1,3.08,4.1,7035.0,59.92,,,2.72,3.0,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,282.0,74.67,,,5.85,3.61,505.0,52.41,,,4.76,2.38,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,263.0,25.39,,,3.64,1.17,84.0,,,,5.0,1.79,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,508.0,49.42,0.09,0.08,1.32,1.12,784.0,52.99,,,1.64,1.14,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1275.0,47.64,0.08,0.08,1.55,1.65,1710.0,42.68,,,1.03,0.86,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,751.0,30.54,1.63,2.63,0.42,0.66,2022.0,44.1,0.02,0.02,0.21,0.2,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,695.0,40.9,,,1.46,1.43,1846.0,62.74,,,2.1,1.7,34.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,683.0,58.65,0.09,0.1,1.7,1.65,3754.0,55.0,,,1.65,1.42,7.0,,,,,,Strv_74
germ_radpanzer_90,2680.0,63.7,,,2.03,2.19,26794.0,70.81,,,1.63,1.76,4.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,997.0,50.86,0.03,0.05,1.67,2.0,5407.0,54.27,,,2.13,1.95,318.0,100.0,,,7.08,2.37,Delat_Torn
sw_pvkv_m43_1963,314.0,60.63,,,0.93,0.89,1593.0,41.94,,,1.2,0.98,11.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,250.0,54.11,,,0.42,0.36,2026.0,45.06,,,0.75,0.65,,,,,,,Ikv_103
sw_landsverk_ush_405,973.0,57.65,,,1.66,1.72,10849.0,52.95,,,1.35,1.33,175.0,85.51,,,5.22,1.76,U-SH_405
uk_rooikat_105_td,97.0,63.44,,,1.77,1.66,2815.0,39.35,,,1.37,1.35,16.0,,,,,,Rooikat_105
ussr_t_80u,9979.0,59.6,,,2.35,2.53,42002.0,63.33,,,1.82,1.85,7107.0,87.56,,,3.13,2.28,ussr_t_80u_shop
germ_leopard_2a5,4806.0,58.12,,,2.48,2.69,33181.0,62.15,,,2.12,2.08,1103.0,51.48,,,4.75,2.0,germ_leopard_2a5_shop
sw_strv_101,1277.0,54.8,0.04,0.06,1.66,1.94,4444.0,55.12,,,1.52,1.51,163.0,77.38,,,3.09,1.5,Strv_101
jp_type_74_mod_g_kai,1033.0,54.44,0.1,0.07,3.55,2.65,5307.0,57.27,,,1.76,1.6,732.0,72.87,0.06,0.05,3.87,2.41,jp_type_74_mod_g_kai_shop
sw_strv_103a,198.0,35.31,0.23,0.18,3.09,1.61,2705.0,52.64,,,1.25,1.38,31.0,100.0,,,4.5,4.5,Strv_103A
sw_udes_33,445.0,47.38,0.05,0.05,0.3,0.28,1853.0,51.86,,,0.96,0.9,,,,,,,UDES_33
uk_challenger_II,1233.0,62.6,,,3.35,3.7,4445.0,41.49,,,2.05,1.99,507.0,49.03,,,2.74,1.57,uk_challenger_ii_shop
sw_lvkv_90c,71.0,33.33,0.33,0.57,1.0,1.49,3361.0,56.94,0.17,0.24,0.74,0.9,,,,,,,Lvkv_90C
ussr_zprk_2s6,1015.0,36.93,2.38,3.66,0.12,0.19,11895.0,55.9,0.7,0.82,0.19,0.2,905.0,92.61,2.02,1.36,0.39,0.25,ZPRK_2S6
sw_lvrbv_701,397.0,53.84,2.58,7.9,0.91,2.7,2530.0,57.0,1.09,1.66,0.06,0.08,57.0,100.0,3.93,1.93,,,Lvrbv_701
sw_cv_90120,289.0,80.52,,,3.35,4.23,2902.0,67.78,,,1.73,1.72,20.0,,,,,1.84,CV_90120
us_m1a1_abrams,3233.0,54.25,,,2.05,2.41,14149.0,38.5,,,1.63,1.56,352.0,42.9,,,4.0,1.25,M1A1_Abrams
sw_strv_103c,5.0,100.0,,,,,710.0,53.98,,,1.14,1.18,6.0,,,,,,Strv_103С
sw_strv_122,434.0,74.95,,,3.77,6.12,6528.0,69.19,,,2.71,3.23,257.0,30.18,,,6.25,3.59,Strv_122
sw_strv_121,585.0,65.11,,,2.26,2.9,6813.0,58.77,,,1.51,1.73,83.0,22.5,,,1.35,0.69,Strv_121
fr_amx_32,414.0,54.07,,,1.3,1.57,1173.0,48.17,,,1.34,1.34,,,,,,,AMX-32
cn_ztz_96a,48.0,31.25,,,1.96,1.85,615.0,55.47,,,2.21,2.04,88.0,100.0,,,1.98,1.98,ZTZ96A
it_c1_ariete_preserie,1955.0,55.66,,,1.76,2.08,6816.0,57.34,,,1.57,1.66,122.0,,,,3.26,1.09,it_c1_ariete_preserie_shop
sw_ikv_91,752.0,55.3,0.04,0.04,1.53,1.91,5920.0,53.09,,,1.33,1.43,146.0,59.77,,,1.67,0.87,Ikv_91
us_m901_itv,281.0,46.89,0.09,0.09,0.88,0.84,2970.0,38.13,,,1.21,1.13,19.0,,,,,0.79,us_m901_itv_shop
germ_vsw_flak_41,3960.0,58.25,0.06,0.05,2.42,2.35,6029.0,59.74,,,2.4,2.03,126.0,98.72,,,7.72,2.82,VFW
us_merkava_mk_1,1817.0,56.12,0.1,0.1,2.25,2.77,2763.0,46.7,,,2.4,2.13,185.0,43.09,,,2.59,1.78,_Merkava_Mk.1
ussr_object_279,2984.0,67.87,,,4.38,4.43,3798.0,58.98,,,2.86,2.98,52.0,100.0,,,8.0,3.61,Объект_279
germ_sdkfz_234_1,165.0,60.86,,,3.82,2.51,256.0,64.0,,,3.81,3.44,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,42.0,94.67,,,1.14,1.05,98.0,46.91,,,1.86,1.82,42.0,51.15,,,1.59,2.38,AMX_50_Surblindé
us_adats_bradley,635.0,35.41,2.01,3.57,0.23,0.38,3041.0,36.32,0.92,0.95,0.29,0.29,734.0,44.5,4.44,1.25,0.45,0.15,ADATS
it_of_40_mtca,2258.0,65.36,0.02,0.02,2.84,3.05,11362.0,66.53,,,1.77,1.73,1072.0,80.07,,,3.32,2.06,OF-40_(MTCA)
fr_amx_30_super,2984.0,56.54,0.02,0.03,2.17,2.35,9418.0,48.2,,,1.86,1.74,1458.0,73.59,,,3.4,2.26,AMX-30_Super
fr_leclerc_s1,5139.0,70.75,,,4.04,4.55,8536.0,62.97,,,2.99,2.92,1012.0,52.67,,,4.74,2.69,Leclerc_
ussr_9p149,276.0,46.23,0.24,0.3,0.32,0.39,823.0,42.25,,0.01,0.52,0.53,,,,,,,Shturm-S
it_c1_ariete,2946.0,61.49,,,2.23,2.9,7979.0,61.19,,,1.95,2.09,220.0,79.37,,,5.49,1.46,Ariete
uk_stormer_hvm,26.0,,1.0,,,,389.0,13.59,0.16,0.17,0.13,0.13,97.0,48.34,1.69,1.05,0.15,0.04,Stormer_HVM
fr_amx_30_roland,124.0,39.39,3.4,5.36,0.37,0.68,457.0,75.94,0.79,1.12,,,106.0,71.51,1.94,1.01,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,26.0,,,,,1.76,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,6.0,,,,,,,,,,,,␙M1A1
cn_t_62,803.0,61.89,,0.01,3.0,2.96,3981.0,45.48,,,1.59,1.46,513.0,55.07,,,2.38,1.11,Т-62_№545
cn_type_65_aa,228.0,28.92,5.45,8.37,0.69,0.98,1633.0,35.18,0.31,0.37,0.23,0.24,28.0,50.0,,,0.88,0.65,Type_65
germ_flakpanzer_IV_Ostwind_2,2320.0,40.63,3.4,12.33,0.37,1.36,8175.0,49.31,0.65,0.86,0.11,0.14,25.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3679.0,64.21,,,3.01,3.55,1710.0,58.8,,,2.84,2.58,,,,,,,Т-34_(1943)_(China)
ussr_object_685,407.0,47.32,0.05,0.07,1.05,1.19,1502.0,53.52,,,1.28,1.11,235.0,48.57,,,2.14,0.96,Object_685
it_otobreda_sidam_25_mistral,107.0,34.7,1.29,2.17,0.05,0.11,1222.0,52.94,0.62,0.86,,,15.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,272.0,54.14,0.24,0.21,3.33,2.98,729.0,50.06,,,2.4,2.26,39.0,100.0,,,3.0,1.0,Panther_«Dauphine»
cn_type_62,261.0,36.52,,,1.16,1.1,1175.0,49.72,,,1.26,1.28,274.0,44.08,,,3.01,1.17,Type_62
cn_su_100_1945,322.0,56.47,0.01,0.01,2.01,1.75,312.0,45.01,,,1.25,1.19,81.0,100.0,,,3.26,1.26,SU-100_(China)
germ_mkpz_m48a2c,4700.0,49.51,,0.02,1.12,1.25,8865.0,51.15,,,1.12,1.13,162.0,83.33,,,5.67,1.44,M48A2_C
cn_cm11,223.0,77.17,,,2.2,2.66,968.0,53.73,,,1.38,1.18,,,,,,,CM11
cn_m48a1_patton_III,201.0,53.05,,,1.48,1.15,150.0,81.51,,,3.27,1.68,12.0,,,,,0.25,M48A1_(China)
cn_m113a1_tow,22.0,50.0,,,0.93,1.31,154.0,50.54,,,1.04,1.13,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,118.0,32.79,,,1.37,0.85,2037.0,65.55,,,1.6,1.51,21.0,91.67,,,0.92,1.0,VT1-2
us_m1a2_abrams,3370.0,59.36,,,2.26,2.63,19439.0,45.01,,,1.93,1.85,691.0,63.86,0.14,0.06,4.66,1.65,M1A2_Abrams
ussr_bmp_3,508.0,43.03,0.21,0.2,0.54,0.55,8280.0,48.87,,,0.77,0.72,1940.0,59.54,0.15,0.07,2.68,1.09,BMP-3
fr_amd_35,174.0,49.33,,,1.32,1.65,225.0,53.62,,,2.04,1.03,8.0,,,,,,AMD.35
uk_centurion_action_x,198.0,62.96,,,2.55,1.33,2095.0,51.76,,,1.6,1.59,,,,,,,Centurion_Action_X
cn_ztz_96,698.0,66.31,0.01,0.01,3.26,3.58,2270.0,54.55,,,1.7,1.68,100.0,96.3,,,2.6,1.41,ZTZ96
fr_amx_30_ACRA,438.0,52.72,,,1.24,1.51,506.0,51.46,,,1.14,1.19,,,,,,,AMX-30_ACRA
uk_vickers_mk7,716.0,49.72,0.04,0.04,1.29,1.49,3474.0,41.09,,,1.43,1.34,29.0,,,,,1.33,Vickers_Mk.7
sw_strv_103_0,1154.0,54.75,0.13,0.13,1.67,1.67,11476.0,52.56,,,1.49,1.47,416.0,98.92,,,3.31,2.53,Strv_103-0
us_merkava_mk_2b_late,4542.0,56.64,0.01,0.05,2.2,2.58,8435.0,42.71,,,1.59,1.34,818.0,68.97,,,3.05,1.93,_Merkava_Mk.2B
germ_le_kpz_m41,2615.0,50.41,0.07,0.06,0.6,0.55,16308.0,51.89,,,0.8,0.77,17.0,,,,,,leKPz_M41
fr_aml_90,449.0,43.84,0.03,0.03,0.79,0.9,3048.0,52.95,,,1.18,1.09,58.0,100.0,,,3.47,1.87,AML-90
uk_rooikat_76,448.0,53.08,,,1.65,1.58,7151.0,42.69,,,1.54,1.33,177.0,82.15,,,5.23,2.37,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
