name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_1940,110.0,67.65,,,3.16,3.42,101.0,20.0,,,2.28,2.05,,,,,,,T-26
germ_flakpanzer_38t_Gepard,58.0,62.5,1.38,1.14,2.38,2.06,357.0,69.11,0.47,0.39,2.37,2.02,,,,,,,Flakpanzer_38
sw_strv_m39,21.0,100.0,,,1.25,3.0,81.0,100.0,,,6.67,4.84,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,2.0,100.0,,,1.0,1.0,118.0,100.0,,,3.56,2.68,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,77.0,,,,4.3,2.28,40.0,,,,,3.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,64.0,35.12,,,0.11,0.11,,,,,,,I-Go_Ko
jp_type_94,,,,,,,135.0,82.8,0.01,0.01,2.23,2.68,,,,,,,Type_94
jp_type_4_ho_ro,38.0,,,,,3.31,98.0,42.61,,,0.66,0.86,,,,,,,Ho-Ro
jp_type_97_chi_ha,35.0,,,,,1.65,13.0,,,,,5.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,41.0,,,,,1.37,58.0,62.5,,,3.54,3.19,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,216.0,56.24,,,1.99,1.89,177.0,47.31,,,4.34,3.34,,,,,,,Pz.IV_E
jp_type_97_kai,63.0,,,,3.81,1.69,55.0,45.24,,,1.71,1.66,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,95.0,100.0,,,9.74,7.64,27.0,50.0,,,4.13,2.6,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,13.0,50.0,,,3.5,3.13,268.0,65.89,0.02,0.02,3.93,3.18,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,217.0,91.17,0.01,0.03,4.64,5.63,322.0,72.08,,,5.54,3.19,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,110.0,27.53,,,0.25,0.3,4.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1186.0,79.14,0.06,0.06,3.8,4.89,384.0,51.04,,,2.25,1.54,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,24.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,44.0,25.0,0.67,1.0,0.94,2.0,108.0,,,,,2.21,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,15.0,100.0,,,3.0,2.8,467.0,62.2,0.17,0.15,2.23,1.86,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,5.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,114.0,47.92,,,3.23,2.48,98.0,50.0,,,3.93,3.53,2.0,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,219.0,86.28,,,4.0,3.25,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,2.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,25.0,16.67,,,3.83,4.67,32.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,,,,,,12.0,,,,,0.17,,,,,,,SARC_MkIVa
cn_m8_greyhound,103.0,43.52,0.52,0.43,3.58,2.48,258.0,66.67,0.09,0.07,4.33,3.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,13.0,,,,,2.15,4.0,,,,,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,63.0,75.0,,,6.75,6.23,150.0,28.96,,,2.74,1.63,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,888.0,70.18,0.06,0.12,4.1,6.98,94.0,100.0,,,5.68,4.27,,,,,,,Pz.III_F
germ_sturmpanzer_II,138.0,42.86,,,5.07,3.15,264.0,11.17,,,0.54,0.43,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,216.0,70.27,0.12,0.12,4.99,4.85,110.0,60.0,,,5.9,3.19,,,,,,,Pz.III_E
us_halftrack_m13,28.0,50.0,1.0,2.0,1.0,2.0,203.0,58.44,0.22,0.23,0.02,0.02,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,2.0,,,,,,,,,,,,Ro-Go
us_m8_scott,273.0,74.69,,,1.82,2.51,111.0,,,,8.0,1.74,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,71.0,92.43,1.48,0.69,5.88,7.56,135.0,67.24,0.27,0.28,2.15,2.03,,,,,,,Sd.Kfz._140/1
us_m2_medium,35.0,,,,,,31.0,,,,,1.68,,,,,,,M2
ussr_t_50,231.0,59.3,,,3.01,2.92,1317.0,68.04,,,2.65,2.06,,,,,,,T-50
cn_m3a3_stuart,44.0,100.0,,,1.55,1.45,99.0,,,,2.93,0.95,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,824.0,68.72,0.13,0.27,4.2,8.13,147.0,77.08,,,5.12,3.19,,,,,,,Pz.IV_C
cn_m8_scott,12.0,100.0,,,5.0,3.44,71.0,100.0,,,2.63,1.05,,,,,,,M8_HMC_(China)
cn_type_97_kai,78.0,50.0,,,2.33,2.59,34.0,,,,,2.8,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,46.0,79.03,,,2.84,2.84,21.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,20.0,100.0,,,4.55,4.55,99.0,38.17,,,5.07,3.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,70.0,55.92,0.06,0.06,1.48,1.9,72.0,75.28,,,3.73,4.64,,,,,,,Pz.II_F
cn_lvt_4_zis_2,22.0,,,,,2.44,85.0,50.0,,,2.74,3.23,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,7.0,,,,,0.86,29.0,100.0,,,3.0,1.58,4.0,,,,,,M3A1_Stuart
ussr_t_26E,37.0,93.33,,,4.24,4.42,15.0,,,,,2.87,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,50.0,78.26,,,2.04,2.04,,,,,,,T-III
ussr_t_126sp,259.0,62.47,,,3.4,3.51,263.0,64.25,,,3.71,2.38,,,,,,,T-126
fr_lorraine_37l,,,,,,,8.0,100.0,,,1.0,0.13,,,,,,,Lorraine_37L
us_m3_lee,256.0,54.84,,,3.84,3.01,154.0,40.97,,,6.13,4.0,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,3.0,,,,,,29.0,,,,,0.47,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,72.0,5.88,,,3.03,1.48,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,69.0,100.0,,,3.72,3.27,122.0,64.95,,,1.79,2.17,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,30.0,,,1.3,1.92,34.0,,,,2.0,1.4,,,,,,,T-26-4
uk_daimler_mk_2,42.0,,,,,3.21,231.0,61.91,0.04,0.06,2.47,2.88,,,,,,,Daimler_AC_Mk.II
us_m2a4,257.0,98.57,0.01,0.02,4.04,5.54,541.0,60.48,,,4.51,2.58,,,,,,,M2A4
us_m3_stuart,474.0,79.3,0.06,0.06,3.29,4.53,249.0,54.06,,,4.14,3.75,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,51.0,43.48,,,1.8,2.46,153.0,52.3,,,2.69,2.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,13.0,100.0,,,1.89,2.0,78.0,100.0,,,1.39,0.86,,,,,,,Panzerjäger_I
ussr_t_70_1942,104.0,58.71,,,2.99,4.81,26.0,,,,2.0,2.0,,,,,,,T-70
us_m2a2,24.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,M2A2
us_m8_greyhound,49.0,50.0,,,2.8,3.13,218.0,92.26,0.02,0.01,9.78,4.96,,,,,,,M8
ussr_t_60_1941,30.0,,,,1.5,1.5,95.0,14.52,,,1.85,2.02,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,15.0,,,,,0.3,54.0,56.86,,,1.71,2.71,,,,,,,M3A1_(USMC)
us_m8a1,14.0,,,,,,176.0,72.37,0.24,0.22,2.57,2.27,,,,,,,M8A1
germ_pzkpfw_35t,147.0,53.87,,,1.7,2.75,16.0,,,,,0.63,,,,,,,Pz.35(t)
it_m13_40_serie_1,19.0,,,,1.63,1.63,17.0,,,,1.0,1.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,16.0,50.0,,,1.88,3.75,45.0,,,,7.67,5.17,,,,,,,M13/40_(III)
it_l3_cc,15.0,,,,,,7.0,,,,,,,,,,,,L3/33_CC
it_ab_41,31.0,100.0,0.6,0.31,4.07,2.69,185.0,26.74,,,1.76,1.31,,,,,,,AB41
ussr_ba_11,37.0,80.95,0.86,3.0,8.29,24.0,11.0,,,,,,,,,,,,BA-11
it_m13_40_serie_2,12.0,,,,,3.42,24.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,980.0,80.55,0.08,0.18,4.16,7.63,54.0,,,,0.82,0.6,,,,,,,Т-28_(1938)
jp_hiro_sha,5.0,,,,,1.25,26.0,,,,,2.33,,,,,,,Ji-Ro
it_as_42_metropolitana,49.0,100.0,0.44,0.44,10.0,10.0,145.0,45.33,,,1.06,0.95,,,,,,,AS42
uk_a_13_mk2_1939,19.0,100.0,,,4.3,4.3,60.0,41.67,,,5.25,5.23,,,,,,,A13_Mk_II_1939
ussr_rbt_5,22.0,100.0,,,2.59,4.0,75.0,94.09,,,2.36,2.24,,,,,,,RBT-5
uk_a_13_mk2,68.0,,,,,4.11,275.0,73.64,,,3.47,3.82,,,,,,,A13_Mk_II
uk_rooikat_za_35,36.0,,2.0,2.0,1.0,1.0,929.0,51.02,0.23,0.19,1.04,0.82,,,,,,,ZA-35
il_magach_6m,10.0,,,,,3.0,138.0,51.61,,,3.52,2.02,,,,,,,Magach_6M
uk_olifant_mk_1a,100.0,62.37,,,2.26,2.51,381.0,50.21,,,1.61,1.41,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,7.0,,,,,,5.0,,,,1.0,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,80.0,100.0,,,4.83,2.58,837.0,57.86,,,1.95,1.67,,,,,,,Rooikat_MTTD
sw_bt_42,19.0,48.04,,,1.47,3.06,219.0,62.78,,,2.77,1.61,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,33.0,50.0,,,1.0,2.06,419.0,59.8,,,6.31,2.08,7.0,,,,,1.0,Churchill_Crocodile
fr_sk105_a2,78.0,55.56,,,2.27,1.41,248.0,59.96,,,1.89,1.9,,,,,,,SK-105A2
us_m1a2_sep_abrams,461.0,64.66,,,2.03,1.83,4663.0,52.33,,,2.36,2.18,39.0,33.33,,,0.86,1.48,M1A2_SEP
cn_wz_305,191.0,34.99,2.04,2.5,0.87,1.03,885.0,47.76,0.54,0.42,0.75,0.57,10.0,,,1.0,,1.0,WZ305
it_as_42_47,5.0,,,,,4.0,122.0,27.42,,,7.0,2.54,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,609.0,54.76,0.55,0.65,1.5,1.8,13663.0,44.99,0.17,0.18,0.8,0.8,,,,,,,2С38
uk_bosvark,72.0,50.0,2.59,4.73,0.41,0.73,233.0,26.47,1.0,0.66,,,,,,,,,Bosvark
us_m60a3_tts,15.0,,,,,1.0,277.0,48.12,,,1.34,1.21,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,33.0,94.44,,,0.94,0.57,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,26.0,68.75,,,4.56,6.31,57.0,96.0,,,11.04,11.32,,,,,,,M6A2E1
sw_t_34_1941,1835.0,67.89,0.08,0.11,3.74,4.4,2379.0,59.28,,,3.5,3.39,11.0,100.0,,,2.0,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,430.0,45.5,0.77,1.24,0.62,1.01,4069.0,51.37,0.11,0.11,0.75,0.73,,,,,,,Marder_A1-
germ_sdkfz_251_9,43.0,60.72,,,2.29,2.84,11.0,,,,,4.75,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,142.0,31.72,,,2.11,1.15,1306.0,62.71,,,1.53,1.03,1.0,,,,,,Concept_3
sw_t_34_85_zis_53,188.0,74.88,0.02,0.03,3.32,3.25,499.0,59.81,,,4.27,3.27,,,,,,,Т-34-85
sw_leopard_2a6nl,202.0,51.68,,,3.16,3.78,1152.0,57.9,,,2.33,2.55,8.0,,,,,,Leopard_2A6
sw_t_80u,143.0,63.47,,,2.96,2.98,1742.0,63.47,,,2.59,2.25,,,,,,,T_80_U
sw_t_28,308.0,85.29,0.01,0.01,5.17,6.24,40.0,50.0,,,4.98,8.65,,,,,,,Т-28
jp_type_90b,149.0,84.84,,,4.01,4.05,1036.0,60.78,,,2.24,2.29,,,,,,,Type_90_(B)
cn_wma_301,352.0,58.53,0.12,0.14,1.87,1.94,2567.0,54.43,,,1.55,1.35,15.0,,,,,1.07,WMA301
cn_tor_m1,,,,,,,363.0,57.51,1.62,1.65,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,110.0,63.49,,,0.82,0.63,273.0,54.09,,,1.27,0.77,,,,,,,Comet_I
ussr_t_80bvm,879.0,55.96,,,1.96,2.08,17455.0,65.73,,,2.21,2.1,176.0,75.81,,,3.16,3.53,T-80BVM
il_zsu_23_4,2.0,,2.0,2.0,,,99.0,53.33,0.24,0.58,,,,,,,,,ZSU-23-4
ussr_t_72b,339.0,44.23,,,2.18,2.51,1258.0,47.65,,,1.86,1.82,,,,,,,T-72B
jp_tkx_prot,124.0,65.95,,,4.12,4.56,1387.0,63.26,,,3.21,3.03,5.0,,,,,1.0,TKX
cn_pgz_09,75.0,78.07,1.69,2.28,0.21,0.43,912.0,49.5,0.67,0.71,0.47,0.51,,,,,,,PGZ09
sw_pt_76b,116.0,73.57,,,0.55,0.34,630.0,43.99,,,0.89,0.76,12.0,,,,,,PT-76
it_dardo_vcc,39.0,44.44,0.28,0.09,2.11,1.41,1017.0,57.84,0.02,0.02,1.2,1.16,12.0,,,,,,Dardo
sw_zsu_57_2,26.0,75.0,0.75,0.64,0.75,0.36,1016.0,47.25,,,0.99,0.78,15.0,,,,,,ZSU-57-2
sw_strv_m31,35.0,36.96,,,2.93,4.29,117.0,17.24,,,6.64,3.93,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,947.0,62.55,0.09,0.11,2.53,2.83,1559.0,61.82,,,3.24,2.41,,,,,,,Pz.IV
sw_strv_m38,16.0,100.0,,,1.67,1.67,89.0,34.72,,,2.97,2.08,,,,,,,Strv_m/38
cn_pgz_04a,35.0,,1.0,1.0,,,395.0,54.44,0.8,0.96,0.06,0.07,,,,,,,PGZ04A
il_tcm_20,42.0,7.69,1.93,2.12,0.93,1.0,205.0,29.0,0.43,0.3,0.02,0.03,3.0,,,,,,TCM-20
sw_stormpjas_fm43_44,168.0,79.99,,,5.6,3.84,279.0,56.35,,,3.21,1.8,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,556.0,66.85,3.14,2.2,,,,,,,,,ItO_90M
fr_vab_santal,26.0,15.79,1.55,1.52,0.68,0.52,183.0,23.12,1.33,1.02,,,,,,,,,SANTAL
sw_lago_1,190.0,56.21,0.41,0.61,1.38,2.16,380.0,55.49,,,2.5,1.64,,,,,,,Lago_I
fr_crotale_ng,,,,,,,299.0,66.93,2.24,2.31,,,3.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,521.0,67.8,0.16,0.21,3.46,3.92,445.0,55.85,,,3.11,2.15,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,375.0,57.43,,,2.21,2.68,2993.0,57.98,,,1.85,1.66,,,,,,,TAM_2IP
sw_leopard_2a4_fin,297.0,62.59,,,3.13,3.53,1854.0,68.06,,,1.77,1.9,47.0,53.57,,,0.68,0.68,Leopard_2A4
sw_tgdgb_m40_lv,129.0,34.95,0.31,0.4,1.26,1.24,359.0,55.1,,,3.83,2.31,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1155.0,64.95,0.16,0.19,3.03,3.57,597.0,60.62,,,3.92,3.14,,,,,,,Pvkv_II
sw_t_72m1,64.0,54.17,,,1.86,1.98,558.0,54.11,,,1.92,1.67,,,,,,,Т-72М1
sw_charioteer_mk_7,86.0,82.14,,,1.48,1.45,165.0,38.71,,,3.95,1.15,19.0,,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,2.41,52.0,,,,3.0,1.21,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,18.0,93.33,,,2.87,3.13,28.0,,,,,4.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,54.0,50.0,,,1.13,1.97,442.0,50.45,,,1.77,1.82,,,,,,,Т-54
sw_sav_m43_1944,13.0,,,,,6.0,41.0,5.56,,,1.61,1.61,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,100.0,,,1.0,1.0,785.0,69.12,,,1.97,2.06,24.0,76.67,,,1.53,1.83,E.B.R._(1963)
il_zsu_57_2,,,,,,,232.0,45.27,,,1.91,1.15,,,,,,,ZSU-57-2
sw_strv_m41_s2,242.0,71.63,0.08,0.14,1.64,2.59,310.0,56.26,,,1.51,1.23,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,66.0,51.85,,,8.42,7.74,27.0,58.33,,,6.25,9.44,,,,,,,Ka-Chi
sw_sav_m43_1946,119.0,36.29,,,0.7,0.88,29.0,,,,,0.5,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,193.0,52.65,1.09,1.44,0.46,0.64,1357.0,57.38,0.05,0.01,3.81,2.22,,,,,,,L-62_ANTI_II
ussr_bmd_4,115.0,44.2,,,2.37,1.73,1387.0,48.03,0.02,,1.39,1.05,,,,,,,БМД-4
ussr_t_80um2,412.0,61.04,,,2.66,2.08,5105.0,51.55,,,2.14,1.9,17.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,245.0,55.07,0.21,0.21,2.73,3.05,492.0,64.66,,,4.61,2.28,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,35.0,65.91,,,1.2,1.6,585.0,67.27,,,2.63,1.55,,,,,,,Strv_74
fr_amx_32_105,43.0,100.0,,,1.37,1.31,572.0,52.84,,,1.3,1.21,,,,,,,AMX-32_(105)
jp_type_87_rcv,1.0,,,,,2.0,1369.0,60.22,0.07,0.07,1.8,1.62,,,,,,,Type_87_RCV
ussr_2s25,93.0,59.94,,,1.67,1.26,791.0,43.98,,,1.1,1.07,,,,,,,2C25
ussr_9a35_m2,127.0,44.09,3.8,6.71,0.64,1.03,2234.0,36.28,0.79,0.99,,,,,,,,,Стрела-10М2
germ_radpanzer_90,28.0,50.0,,,2.09,1.66,3119.0,67.03,,,2.39,2.32,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,171.0,30.31,,,2.09,2.46,1177.0,59.11,,,2.99,2.83,40.0,,,,,1.84,Delat_Torn
sw_pvkv_m43_1963,45.0,,,,1.63,1.39,270.0,49.84,,,1.81,1.37,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,104.0,70.99,1.79,2.3,1.87,2.46,223.0,36.67,0.1,0.08,0.28,0.26,,,,,,,Pbv_301
cn_ztz_99_w,98.0,38.39,,,1.83,1.65,660.0,67.61,,,2.26,2.13,,,,,,,ZTZ99-III
sw_ikv_103,117.0,37.96,,,0.7,0.83,768.0,44.06,,,1.52,0.82,,,,,,,Ikv_103
jp_halftrack_m16,12.0,42.86,3.86,3.86,,,114.0,42.36,0.63,0.54,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,282.0,60.0,,,2.09,2.32,1311.0,57.6,,,2.0,1.85,2.0,100.0,,,3.0,,U-SH_405
uk_rooikat_105_td,147.0,93.76,,,5.38,6.85,4006.0,56.67,,,1.7,1.36,,,,,,,Rooikat_105
us_m1a1_hc_abrams,248.0,48.64,,,1.82,2.45,1026.0,45.05,,,1.65,1.79,,,,,,,M1A1_HC
ussr_t_80u,474.0,51.02,,,1.38,1.77,5378.0,61.96,,,1.77,1.67,2.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,40.0,50.0,,,2.07,4.13,672.0,53.98,,,1.59,1.55,1.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,20.0,56.67,0.88,1.6,0.58,1.0,1174.0,45.26,0.08,0.05,0.71,0.6,,,,,,,Marder_1A3
it_fiat_cm52,28.0,50.0,1.0,2.0,0.5,1.0,117.0,91.67,1.9,1.1,,,,,,,,,CM52
germ_leopard_2a5,620.0,63.2,,,2.41,3.53,4422.0,46.83,,,2.08,1.92,26.0,98.0,,,2.96,4.0,germ_leopard_2a5_shop
sw_strv_101,181.0,47.42,,,1.78,2.41,999.0,55.34,,,1.88,1.79,19.0,100.0,,,3.0,1.71,Strv_101
fr_char_2c_bis,224.0,78.6,0.02,0.07,5.44,12.49,28.0,45.45,,,4.09,6.91,,,,,,,2C_bis
uk_khalid,91.0,83.33,,,5.0,4.61,574.0,47.0,,,1.56,1.42,,,,,,,Khalid
jp_m19,56.0,76.09,2.7,3.02,0.67,0.78,194.0,47.3,0.62,0.6,0.66,0.64,,,,,,,M19A1
jp_type_74_mod_g_kai,352.0,61.23,,,2.36,2.33,1655.0,59.09,,,2.13,2.06,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,91.0,75.81,,,2.81,3.33,662.0,63.8,,,2.52,2.57,,,,,,,Strv_103A
it_c13_t90,,,,,,,167.0,50.42,,,1.07,1.19,,,,,,,C13_T90
us_m1128_wolfpack,83.0,57.37,,,2.66,2.14,4029.0,58.37,,,1.1,1.02,28.0,50.0,,,0.5,0.5,M1128_Wolfpack
sw_udes_33,,,,,,,434.0,56.4,,,1.57,1.28,,,,,,,UDES_33
germ_leopard_2_pt14,74.0,45.24,,,1.17,1.25,2087.0,64.4,,,2.86,2.8,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,43.0,67.39,3.26,4.54,0.54,0.25,382.0,45.08,0.57,0.54,0.28,0.27,,,,,,,SUB-I-II
uk_challenger_II,19.0,,,,0.16,0.16,983.0,52.26,,,1.65,1.43,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,82.0,100.0,1.92,1.35,2.75,2.04,1359.0,57.61,0.39,0.39,0.62,0.63,,,,,,,Lvkv_90C
cn_wz_1001,16.0,62.97,,,2.32,6.67,1167.0,70.45,,,2.43,2.35,30.0,100.0,,,1.55,1.55,WZ1001(E)_LCT
ussr_zprk_2s6,34.0,86.67,1.97,1.4,,,2037.0,49.18,1.02,1.05,0.07,0.08,13.0,100.0,1.0,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,314.0,43.54,2.65,2.81,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,15.0,100.0,,,10.83,9.71,,,,,,,Pbil_m/40
il_magach_7c,350.0,46.43,0.08,0.14,1.18,1.71,193.0,64.68,,,1.51,1.4,,,,,,,Magach_7C
sw_cv_90120,40.0,90.48,,,3.33,3.5,1006.0,60.29,,,2.12,2.0,,,,,,,CV_90120
fr_lvt_bofors,17.0,50.0,1.13,2.27,1.07,2.13,64.0,50.0,,0.24,0.5,0.7,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,93.0,53.91,1.08,1.97,,,1755.0,55.03,0.71,0.72,0.15,0.14,,,,,,,Gepard_1A2
us_m1a1_abrams,570.0,63.88,,,2.68,4.35,6682.0,69.87,,,2.5,2.69,,,,,,,M1A1_Abrams
sw_strv_103c,89.0,56.45,,,2.79,4.29,264.0,47.46,,,3.97,3.19,,,,,,,Strv_103С
sw_strv_122,234.0,86.06,,,4.18,4.67,2343.0,54.82,,,2.75,2.7,30.0,,,,3.67,2.07,Strv_122
germ_wiesel_1_mk20,107.0,76.34,0.7,0.65,0.23,0.23,1793.0,44.58,0.08,0.09,0.52,0.48,24.0,,,,,,Wiesel_1A4
sw_strv_121,275.0,83.17,,,3.24,4.4,2849.0,65.92,,,2.42,2.54,,,,,,,Strv_121
germ_wiesel_1_tow,49.0,67.55,,,0.83,1.11,1391.0,66.98,,,1.76,1.54,15.0,,,,,,Wiesel_1A2
fr_amx_32,24.0,50.0,,,0.5,1.0,341.0,55.4,,,2.19,2.07,,,,,,,AMX-32
cn_ztz_96a,29.0,92.5,,,3.8,8.29,506.0,57.24,,,2.05,1.62,,,,,,,ZTZ96A
fr_panhard_ebr_1951,38.0,50.0,,,0.75,1.86,870.0,61.53,,,1.73,1.67,28.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,94.0,58.33,0.32,0.48,1.4,2.11,512.0,60.32,0.11,0.1,1.53,1.45,,,,,,,Strf_9040B
sw_t_55m,227.0,56.11,,,2.15,1.78,1252.0,62.05,,,1.89,2.13,6.0,,,,,,T-55M
it_c1_ariete_preserie,40.0,80.0,,,6.7,6.5,801.0,56.99,,,2.48,2.5,14.0,,,,1.0,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,199.0,46.09,,,1.53,1.32,2594.0,52.84,,,1.66,1.54,1.0,100.0,,,2.0,2.0,Ikv_91
us_m901_itv,48.0,25.0,,,1.55,1.11,416.0,39.46,,,2.11,1.37,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,147.0,39.59,1.4,1.82,0.32,0.45,317.0,35.32,0.67,0.52,,,,,,,,,Ystervark
germ_vsw_flak_41,347.0,67.37,0.15,0.09,3.71,2.62,639.0,65.09,,,3.34,2.69,,,,,,,VFW
us_t26e5,239.0,69.46,,,4.8,4.16,1350.0,48.96,,,2.45,2.23,26.0,100.0,,,2.0,2.07,T26E5
us_merkava_mk_1,28.0,84.62,,,4.31,7.0,122.0,100.0,,,5.47,1.95,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,241.0,70.59,,,4.39,4.05,814.0,63.08,,,6.69,5.0,,,,,,,Object_279
fr_amx_50_1950,357.0,55.41,,,2.45,2.64,1881.0,58.83,,,3.16,2.64,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,219.0,86.49,0.77,0.62,4.21,3.29,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,168.0,37.87,1.4,1.72,0.4,0.66,1844.0,52.29,1.02,1.32,,,8.0,,,,,,Ozelot
