name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6,,,,,,,86.0,40.86,,,0.96,1.32,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,188.0,37.4,,,0.5,0.49,,,,,,,◔BTR-80A
ussr_to_55,78.0,50.0,,,1.3,1.29,638.0,57.92,,,3.84,2.5,36.0,,,,,1.67,TO-55
il_centurion_shot_kal_alef,23.0,,,,1.14,1.63,306.0,48.82,,,1.55,1.77,9.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,5.0,50.0,0.5,0.5,,,513.0,55.37,0.62,0.67,0.45,0.51,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,70.0,35.18,,,1.1,1.39,,,,,,,Magach_6A
uk_centurion_mk_10,101.0,50.0,,,0.81,1.53,310.0,59.55,,,1.63,1.56,23.0,,,,,2.0,Centurion_Mk_10
us_m60,90.0,56.67,,,1.44,1.48,504.0,48.06,,,1.26,1.33,,,,,,,M60
us_t95,,,,,,,137.0,49.44,,,7.51,5.17,,,,,,,T95
ussr_t_44_100,424.0,62.27,0.02,0.02,2.29,2.06,2617.0,54.69,,,2.11,1.73,212.0,86.68,,,2.9,1.76,T-44-100
us_t114,32.0,,,,,1.14,165.0,49.41,,,3.28,2.66,,,,,,,T114
uk_falcon,48.0,,2.0,2.0,1.32,1.32,1736.0,62.07,0.13,0.09,2.71,1.69,,,,,,,Falcon
us_t54e2,,,,,,,35.0,,,,,1.3,,,,,,,T54E2
ussr_bmp_1,95.0,59.42,,,0.44,0.47,932.0,54.68,,,0.72,0.6,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,99.0,54.17,,,3.42,2.54,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,400.0,47.12,,,1.03,1.02,1311.0,36.55,,,0.91,0.88,8.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,14.0,50.0,,,1.5,3.0,2.0,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,90.0,62.5,,,1.62,1.97,24.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,77.0,81.72,,,2.26,2.1,93.0,55.92,,,2.52,3.9,,,,,,,Leopard_1A2
ussr_t_10a,29.0,100.0,,,2.2,,164.0,58.83,,,6.64,2.87,,,,,,,T-10A
ussr_object_120,106.0,48.92,,,1.52,1.73,320.0,55.4,,,2.2,1.93,28.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,,,,,,,60.0,60.71,,,1.0,1.13,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,23.0,100.0,,,3.0,1.23,621.0,52.54,,,1.35,1.31,,,,,,,M47
jp_type_99,160.0,65.44,2.01,2.36,3.79,3.98,261.0,79.26,0.23,0.22,1.83,1.35,,,,,,,Type_99
il_tiran_4,72.0,47.5,,,2.31,2.49,62.0,33.87,,,1.14,1.68,,,,,,,Tiran_4
germ_bmp_1_ddr,117.0,58.33,,,0.16,0.12,532.0,35.8,,,0.82,0.61,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,24.0,,,,,1.42,55.0,100.0,,,4.27,3.04,,,,,,,Centurion_Mk.5/1
us_t32e1,50.0,85.0,,,2.78,2.02,282.0,58.38,,,2.15,2.15,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,10.0,40.0,,,0.4,0.4,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,165.0,56.8,,,3.4,3.03,6.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,,,,,,,31.0,100.0,,,13.44,7.34,,,,,,,E-100
il_magach_3_idf,96.0,33.33,,,1.33,0.73,120.0,10.83,,,1.31,1.02,18.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,116.0,89.66,,,9.78,9.77,1469.0,70.11,,,4.75,4.27,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,46.0,62.5,,,2.5,2.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,80.0,23.75,,,0.91,0.8,465.0,61.59,,,1.63,1.21,,,,,,,AML-90
uk_fv721_fox,4.0,100.0,,,2.0,1.25,803.0,69.28,,,2.85,2.11,,,,,,,Fox
il_magach_5,4.0,,,,,2.0,331.0,52.03,,,2.26,2.01,,,,,,,Magach_5
fr_amx_13_75_ss11,14.0,,,,,,195.0,63.86,,,2.32,2.34,,,,,,,AMX-13_(SS.11)
it_m36b1,19.0,50.0,,,2.13,2.13,166.0,59.67,,,2.42,2.73,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,44.0,46.3,1.22,2.33,0.39,0.78,317.0,34.53,1.06,0.99,0.2,0.22,,,,,,,Zerstörer_45
uk_eland_90_mk_7,58.0,46.67,0.35,0.15,1.53,1.38,309.0,66.77,,,1.37,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,151.0,61.29,,,3.69,2.27,1399.0,41.1,,,1.7,1.41,25.0,,,,,1.1,Panther_A
ussr_t_44,420.0,57.83,0.04,0.04,2.36,2.07,1905.0,50.36,,,1.63,1.4,20.0,50.0,,,1.11,2.22,T-44
us_m6a2e1,16.0,50.0,,,1.0,1.0,32.0,59.09,,,2.64,4.5,,,,,,,M6A2E1
sw_kungstiger,18.0,,,,,4.11,42.0,50.0,,,3.83,5.21,77.0,47.92,,,2.4,1.8,Kungstiger
us_t29,163.0,85.12,,,10.35,3.79,3135.0,63.39,,,4.51,3.49,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,85.0,49.4,,,1.46,1.89,307.0,62.18,,,1.79,1.29,11.0,25.0,,,0.25,0.2,Charioteer_Mk_VII
sw_t_34_85_zis_53,332.0,65.06,0.06,0.08,3.32,3.34,409.0,56.96,,,3.2,2.77,,,,,,,T-34-85
it_m26a1_pershing,27.0,100.0,,,4.67,2.36,246.0,57.66,,,3.48,2.25,,,,,,,M26A1
it_fiat_6616_cockerill,13.0,,,,,1.0,561.0,58.12,,,1.54,1.4,,,,,,,AUBL/74
ussr_asu_85,151.0,40.86,,,1.26,0.97,662.0,44.13,,,1.25,0.96,30.0,30.0,,,0.7,0.25,ASU-85
cn_zsl_92,39.0,61.76,2.15,3.1,0.62,0.81,303.0,61.34,0.23,0.15,0.73,0.61,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,39.0,79.55,,,5.23,4.86,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,261.0,52.44,0.32,0.27,0.18,0.13,,,,,,,U-SH_204_GK
il_tcm_20,8.0,,1.0,,,,17.0,,,1.0,,,,,,,,,TCM-20
ussr_kv_220,87.0,39.25,,,6.34,5.2,568.0,76.21,,,7.26,5.2,,,,,,,KV-220
sw_charioteer_mk_7,67.0,61.04,0.08,0.08,1.51,1.39,293.0,37.53,,,1.53,1.16,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,330.0,61.76,,,3.5,2.97,,,,,,,T30
il_zsu_57_2,84.0,15.56,0.69,0.35,2.39,1.32,125.0,17.86,,,2.02,0.86,9.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,144.0,88.98,,,3.98,3.67,1954.0,64.65,,,3.13,2.35,35.0,100.0,,,5.3,2.85,AMX_M4
germ_sturmmorser_sturmtiger,8.0,,,,,2.0,143.0,23.16,,,2.48,1.53,,,,,,,38_cm_Sturmmörser
sw_strv_74,112.0,88.1,0.09,0.11,1.46,1.37,350.0,60.73,,,2.69,1.61,,,,,,,Strv_74
fr_lorraine_100,4.0,,,,,,212.0,59.57,,,1.24,0.94,,,,,,,CA_Lorraine
fr_amx_13_75,62.0,50.0,,,1.75,1.82,626.0,57.02,,,1.57,1.43,,,,,,,AMX-13
il_sholef,,,,,,,33.0,,,,,0.81,,,,,,,Sholef
ussr_kv_122,74.0,82.8,0.19,0.52,4.51,7.48,299.0,63.62,,,2.9,2.86,,,,,,,KV-122
us_m56_scorpion,62.0,50.0,,,0.85,1.55,607.0,64.91,,,3.35,1.94,,,,,,,M56
uk_fv4202,9.0,50.0,,,0.5,1.0,293.0,46.26,,,1.29,1.24,36.0,50.0,,,0.5,0.48,FV4202
germ_pzkpfw_V_ersatz_m10,136.0,67.56,,,2.67,2.89,51.0,92.11,,,5.63,4.91,,,,,,,Ersatz_M10
us_t20,278.0,83.39,0.13,0.13,7.41,7.43,3413.0,72.18,0.01,0.01,5.82,5.88,59.0,83.75,,,3.34,3.39,T20
sw_lvkv_42,15.0,46.15,,,0.46,1.0,423.0,55.75,0.44,0.32,1.45,1.09,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,1.0,,,,,1.0,58.0,46.67,,,2.96,2.38,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,269.0,48.1,,,3.8,4.43,1101.0,53.55,,,2.75,2.51,41.0,79.01,,,1.83,1.95,Jagdtiger
jp_sub_i_ii_20mm,48.0,64.1,1.07,1.8,2.12,4.0,1005.0,57.6,0.3,0.28,1.02,0.92,,,,,,,SUB-I-II
jp_type_61,52.0,50.0,,,0.5,2.0,520.0,53.18,,,1.61,1.34,,,,,,,Type_61
us_t26e5,403.0,58.18,,,3.35,3.26,2389.0,61.54,,,3.68,3.63,,,,,,,T26E5
jp_type_60_sprg,41.0,,,,,2.8,412.0,59.74,,,1.98,1.86,,,,,,,Type_60_SPRG_(C)
us_m46_patton,126.0,74.35,,,5.99,3.39,1117.0,75.27,,,3.31,3.3,,,,,,,M46
ussr_m53_59,76.0,52.98,2.02,3.59,0.34,0.8,1009.0,40.84,0.45,0.42,0.58,0.55,40.0,,,,,,M53/59
us_skink_aa,,,,,,,300.0,22.12,0.79,0.5,,,,,,,,,Skink
ussr_t_34_85E,365.0,88.83,,,5.74,6.7,307.0,66.77,,,5.12,4.95,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,39.0,95.45,,,4.64,4.86,826.0,70.08,0.02,0.01,5.12,4.7,,,,,,,"M46_""Tiger"""
ussr_2s3m,92.0,47.5,0.51,0.68,2.51,3.85,243.0,44.44,,,1.93,1.7,,,,,,,2S3M
sw_bkan_1c,74.0,42.53,0.97,1.41,0.97,1.38,247.0,41.94,,,1.93,1.43,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,44.0,78.21,,,2.46,3.62,528.0,68.68,,,2.48,1.83,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,23.0,100.0,,,2.64,2.4,656.0,51.12,,,1.04,0.77,,,,,,,M41A1
jp_st_a1,22.0,100.0,,,4.2,4.17,512.0,53.62,,,1.32,1.54,,,,,,,ST-A1
germ_panther_II,410.0,75.63,,,4.22,3.98,704.0,58.22,,,3.8,3.02,13.0,100.0,,,5.0,5.0,Panther_II
ussr_t_34_85_zis_53,602.0,63.89,,,4.03,3.54,1466.0,59.19,,,2.93,2.19,9.0,,,,,,T-34-85
jp_st_a2,20.0,,,,,3.13,178.0,87.42,,,1.88,1.16,,,,,,,ST-A2
ussr_type_62,,,,,,,26.0,100.0,,,3.5,1.47,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,558.0,57.68,,,2.07,2.17,1111.0,43.42,,,1.98,1.58,35.0,50.0,,,0.95,0.77,Panther_F
ussr_t_34_100,325.0,71.6,,,3.51,3.74,653.0,66.12,,,4.21,2.94,14.0,,,,1.25,1.25,T-34-100
germ_ru251,83.0,100.0,,,3.55,3.85,346.0,58.01,,,2.63,1.87,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,39.0,21.74,,,4.93,4.37,,,,,,,Centurion_Mk.2
it_m18_hellcat,28.0,40.74,,,1.17,1.17,1022.0,67.1,,,2.65,2.14,,,,,,,M18
cn_type_65_aa,55.0,62.22,0.5,0.83,0.63,1.0,99.0,15.59,0.32,0.35,0.37,0.44,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,76.0,42.95,,,1.28,1.0,125.0,100.0,,,3.08,1.27,,,,,,,Sherman_Vc
uk_fv4005,21.0,,,,,0.43,390.0,55.32,,,2.6,1.38,,,,,,,FV4005
us_t34,42.0,26.92,,,1.25,2.14,1480.0,50.86,,,2.35,1.85,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,56.0,,3.5,3.5,,,1090.0,24.99,0.52,0.48,0.33,0.3,47.0,,,,,,Ostwind_II
uk_centurion_mk_1,103.0,49.4,,,2.17,1.52,502.0,54.47,,,1.61,1.32,11.0,50.0,,,0.5,0.44,Centurion_Mk_1
it_m26_ariete,,,,,,,176.0,52.53,,,3.56,3.65,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,262.0,85.76,0.09,0.18,2.38,3.69,278.0,71.62,,,3.88,3.12,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,88.0,66.11,,,2.39,2.62,344.0,55.83,,,1.78,1.16,18.0,100.0,,,1.88,1.88,M4/T26
jp_type_60_atm,,,,,,,5.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,316.0,67.74,,,2.41,2.95,368.0,58.92,0.05,0.05,3.94,3.92,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,127.0,46.13,,,0.87,0.73,335.0,44.6,,,1.64,1.33,,,,,,,JPz_4-5
cn_m18_hellcat,68.0,84.0,,,2.08,1.71,405.0,62.82,,,1.9,1.57,,,,,,,M18_GMC_(China)
us_t25,131.0,100.0,,,10.26,13.97,289.0,82.59,,,5.49,4.98,23.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,207.0,64.69,0.05,0.05,2.81,2.99,1131.0,48.11,,,1.72,1.39,16.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,413.0,50.52,,,3.47,3.39,3976.0,50.07,,,3.67,2.88,30.0,83.34,,,2.0,2.05,Tiger_II_(H)
cn_type_64,28.0,100.0,,,9.0,9.0,132.0,73.66,,,4.05,2.32,,,,,,,M64
uk_centurion_mk_3,86.0,59.52,,,1.7,2.55,381.0,65.38,,,1.58,1.07,41.0,69.35,,,0.74,0.82,Centurion_Mk_3
ussr_isu_122s,36.0,100.0,,,3.5,2.67,187.0,36.94,,,4.83,1.8,,,,,,,ISU-122S
il_m_51_w,11.0,100.0,,,1.0,1.0,67.0,78.13,,,2.59,1.4,,,,,,,M-51_(W)
il_m_51,469.0,48.92,0.19,0.05,5.24,1.62,1236.0,51.64,,,4.16,1.68,48.0,,,,,0.53,M-51
fr_m46_patton,285.0,76.32,0.1,0.09,4.89,2.94,684.0,56.29,,,3.45,2.27,,,,,,,M46
germ_panzerbefelhswagen_VI_P,912.0,74.65,0.06,0.07,6.3,7.21,459.0,56.12,,,3.98,3.49,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,13.0,100.0,,,1.04,3.0,62.0,94.83,,,6.07,3.81,,,,,,,SU-122P
il_amx_13_75,27.0,78.57,,,3.71,1.33,167.0,49.23,,,1.72,1.2,5.0,,,,,,AMX-13_(Israel)
il_aml_90,30.0,25.0,,,1.25,1.24,166.0,47.74,,,0.95,0.75,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,190.0,25.27,,,5.11,3.92,769.0,38.21,,,2.27,2.36,96.0,45.16,,,3.44,2.43,Ferdinand
jp_type_75,52.0,100.0,,,2.9,1.48,363.0,60.51,0.11,0.12,1.95,1.58,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,193.0,41.05,,,2.02,1.54,,,,,,,Sho't
fr_amx_elc_bis,1.0,,,,,1.0,1036.0,55.59,,,1.81,1.26,,,,,,,ELC_bis
cn_is_2_1943,56.0,84.62,,,1.54,1.15,198.0,45.71,,,1.96,1.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,419.0,61.38,0.05,0.05,3.06,2.54,387.0,29.19,,,2.74,1.86,25.0,,,,2.87,2.17,Jagdpanther_G1
cn_type_63_I,48.0,55.13,,,1.03,1.62,157.0,46.99,,,2.35,1.4,,,,,,,Type_63-I
ussr_t_44_122,94.0,44.09,0.21,0.38,2.19,3.65,76.0,5.26,,,5.5,4.63,13.0,100.0,,,1.0,1.0,T-44-122
ussr_is_2_1944,225.0,65.21,0.24,0.29,3.32,3.47,1077.0,43.38,,,1.59,1.57,5.0,,,,1.0,1.0,IS-2_(1944)
ussr_2s1,92.0,26.88,,,1.09,1.02,315.0,43.54,,,1.29,0.66,,,,,,,2S1
ussr_is_2_1943,347.0,37.47,0.05,0.05,1.42,1.65,1488.0,46.46,,,1.58,1.34,,,,,,,IS-2
cn_isu_122,24.0,,,,,2.0,4.0,100.0,,,1.0,1.0,,,,,,,ISU-122_(China)
cn_m36,90.0,80.62,,,2.39,2.01,168.0,61.51,,,3.12,1.92,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,29.0,,,,,,9.0,,,,,2.0,,,,,,,Zachlam_Tager
it_2s1,23.0,46.3,0.12,0.14,1.06,1.09,220.0,56.34,,,1.85,1.11,,,,,,,◔2S1
cn_is_2_1944,11.0,,,,2.0,2.0,155.0,69.81,,,2.36,2.11,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,45.0,50.0,0.4,0.49,0.15,0.15,829.0,37.74,0.67,0.86,0.41,0.54,,,,,,,Kugelblitz
us_m26e1_pershing,50.0,100.0,,,6.75,5.8,235.0,90.64,,,11.75,9.7,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,28.0,100.0,,,5.0,3.92,193.0,62.52,,,3.93,3.01,7.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,44.0,,,,,,204.0,49.88,,,1.44,1.18,,,,,,,Magach_1
il_magach_2,42.0,,,,,1.96,129.0,54.52,,,1.2,1.04,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,30.0,,,,,2.11,191.0,32.64,,,5.98,1.85,5.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,236.0,37.18,,,3.63,4.2,149.0,39.35,,,5.68,3.72,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,126.0,77.24,0.09,0.11,6.39,10.68,838.0,68.85,,,3.12,2.32,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,81.0,38.54,,,2.61,3.84,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,87.0,90.63,0.09,0.03,5.91,3.76,1718.0,55.81,0.44,0.34,2.83,2.24,24.0,,,,,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,275.0,65.86,,,3.66,5.36,692.0,52.82,0.01,0.01,5.12,4.93,33.0,,,,,2.45,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,53.0,75.0,,,4.7,3.83,26.0,100.0,,,6.0,4.5,12.0,100.0,,,5.0,5.0,Elefant
germ_m109g,138.0,50.0,0.7,0.49,2.32,1.87,139.0,47.14,,,1.1,0.86,,,,,,,M109G
fr_amx_10p,21.0,,,,,,892.0,59.38,0.12,0.11,0.59,0.47,,,,,,,AMX-10P
us_t92,151.0,80.46,,,1.15,1.16,963.0,59.73,,,1.51,1.2,,,,,,,T92
it_leopard_bofors,4.0,50.0,0.5,0.83,1.5,1.17,449.0,63.77,0.24,0.22,1.35,1.17,,,,,,,Leopard_40/70
uk_m109a1,21.0,,,,,1.0,25.0,,,,,1.21,,,,,,,M109A1
us_m109a1,108.0,68.39,0.46,0.35,1.91,1.67,313.0,52.12,,,0.97,0.85,,,,,,,M109A1
us_m26_pershing,114.0,88.17,,,5.42,4.35,403.0,51.57,,,1.87,2.56,70.0,79.17,,,4.44,5.0,M26
cn_type_62,111.0,51.94,,,1.54,1.6,157.0,77.42,,,4.38,1.79,9.0,100.0,,,1.0,,Type_62
fr_m26_pershing,478.0,53.82,0.39,0.43,2.14,2.3,212.0,60.95,,,2.87,1.51,,,,,,,M26
us_t26e4_superpershing,179.0,68.82,,,3.4,3.24,950.0,53.53,,,2.33,2.32,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,467.0,53.72,,,2.64,3.63,1319.0,46.64,,,2.0,1.73,104.0,21.11,,,5.19,2.35,Tiger_II_(P)
cn_su_100_1945,26.0,50.0,,,2.0,2.25,156.0,53.5,,,1.46,1.32,,,,,,,SU-100_(China)
uk_fv4004_conway,21.0,,,,,,100.0,50.0,,,1.78,1.59,,,,,,,Conway
jp_st_a3,55.0,69.17,,,2.88,3.61,371.0,59.72,,,2.91,2.19,,,,,,,ST-A3
uk_g6_spg,42.0,,,,,1.04,85.0,50.0,,,0.91,0.8,,,,,,,G6
sw_pbv_501,89.0,50.0,,,1.17,0.79,545.0,49.73,,,1.69,0.99,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,268.0,82.33,,,6.62,5.56,1905.0,56.48,0.03,0.01,4.5,4.04,20.0,,,,1.0,0.95,Tiger_II_(H)_Sla.16
it_m109g,25.0,50.0,0.83,1.0,2.25,2.75,135.0,26.67,0.05,0.05,2.76,2.01,,,,,,,M109G
cn_plz_83,47.0,50.88,,,1.57,1.63,147.0,56.53,,,0.9,0.64,,,,,,,PLZ83
il_m109,29.0,,,,2.25,1.89,50.0,51.72,0.24,0.23,0.71,0.83,,,,,,,M109_(Israel)
us_m50_ontos,160.0,32.51,,,0.6,0.48,330.0,58.22,,,2.42,1.63,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,206.0,49.96,,,6.32,3.82,1599.0,66.27,,,4.39,3.72,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,82.0,40.0,3.9,1.0,0.4,1.0,1477.0,62.84,0.31,0.32,0.86,0.85,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,50.0,,,3.9,3.9,76.0,56.25,,,8.29,3.92,41.0,50.0,,,2.4,4.59,Ho-Ri_Prototype
ussr_su_100p,233.0,49.43,,,2.79,2.59,1967.0,51.22,,,2.18,1.82,23.0,100.0,,,1.0,1.0,SU-100P
jp_m36b2_jgsdf,25.0,79.17,,,2.19,2.49,477.0,59.34,,,2.16,1.63,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,142.0,80.92,,,3.94,3.58,1019.0,60.81,,,2.54,2.12,32.0,80.56,,,3.22,2.95,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,106.0,72.58,,,9.34,8.49,516.0,57.95,,,4.89,3.36,,,,,,,Tigris
ussr_is_2_1944_revenge,24.0,100.0,,,3.54,3.68,97.0,50.0,,,2.24,1.82,,,,,,,"IS-2_""Revenge"""
cn_wz_141,13.0,,,,,1.62,137.0,56.67,,,4.98,2.49,,,,,,,WZ141-1
ussr_object_248,,,,,,,47.0,50.0,,,3.0,4.3,,,,,,,Object_248
il_m109a1,6.0,,,,,1.0,63.0,46.15,,,0.31,0.38,,,,,,,Rochev
uk_centurion_action_x,42.0,73.34,,,1.59,1.42,40.0,100.0,,,4.53,2.66,,,,,,,Centurion_Action_X
us_m26_t99,9.0,,,,,3.11,64.0,100.0,,,8.3,8.33,,,,,,,M26_T99
uk_ratel_90,23.0,,,,,0.87,284.0,53.99,,,1.27,1.21,,,,,,,Ratel_90
uk_skink_aa,,,,,,,128.0,37.1,0.26,0.25,,,1.0,,,,,,Skink
us_m41_walker_bulldog,209.0,39.61,,,3.16,1.53,1644.0,60.66,,,1.45,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,383.0,92.18,0.01,0.01,3.83,5.48,231.0,54.94,,,2.94,3.19,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,36.0,66.67,,,2.1,2.1,,,,,,,IS-2_No.402
us_m551_76,74.0,76.96,,,1.55,1.84,780.0,63.97,,,3.27,2.21,,,,,,,M551(76)
ussr_pzkpfw_V,74.0,41.67,,,1.93,2.75,175.0,76.29,,,4.42,3.95,,,,,,,T-V
germ_le_kpz_m41,357.0,56.19,,,0.8,0.72,2680.0,45.36,,,0.98,0.81,,,,,,,leKPz_M41
it_oto_r3_t20_fa,25.0,50.0,0.5,0.19,0.5,0.19,375.0,60.72,0.2,0.12,0.26,0.16,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,98.0,50.0,,,1.6,1.34,269.0,50.11,,,2.53,1.8,5.0,,,,,1.0,SU-100
uk_ratel_20,21.0,,,,,,217.0,44.25,,,0.63,0.6,,,,,,,Ratel_20
it_fiat_6614_106sr,13.0,,,,,2.0,595.0,63.17,,,2.72,1.72,,,,,,,FIAT_6614
uk_sherman_vc_firefly,96.0,48.39,0.24,0.33,2.66,4.07,392.0,76.04,,,4.03,2.4,,,,,,,Sherman_Firefly
it_semovente_breda_501,40.0,100.0,,,7.37,6.08,306.0,74.58,,,2.73,2.4,,,,,,,Breda_501
it_semovente_m41m_90,35.0,100.0,,,4.85,5.27,148.0,50.0,,,4.16,4.78,,,,,,,90/53_M41M
sw_sav_fm48,1131.0,72.63,,,4.53,3.78,2262.0,63.22,,,4.66,3.06,12.0,100.0,,,4.0,3.33,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,59.0,100.0,,,6.27,6.27,53.0,63.33,,,3.19,3.77,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,20.0,66.67,,,3.0,3.0,287.0,67.8,,,3.64,2.57,20.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,41.0,43.48,2.0,2.0,1.0,1.0,64.0,41.67,,,1.42,1.31,,,,,,,M42_(China)
germ_t_34_747,619.0,75.69,0.04,0.06,3.42,4.44,644.0,65.56,0.1,0.09,6.54,5.92,11.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,91.0,50.0,,,3.0,2.65,400.0,78.37,,,5.29,3.03,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,8.0,,,,,2.0,45.0,100.0,,,5.44,4.89,9.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,36.0,,,,5.4,3.24,82.0,34.38,,,6.88,4.59,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,78.0,64.49,,,5.04,4.61,164.0,49.26,,,3.09,3.87,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,216.0,37.74,0.5,0.62,0.09,0.12,,,,,,,Bosvark
sw_t_34_1941,346.0,76.93,,,3.76,4.11,419.0,50.84,,,2.58,2.24,,,,,,,T-34
ussr_asu_57,4.0,,,,,1.0,769.0,35.2,,,1.23,0.78,27.0,,,,,,ASU-57
fr_m4a4_cn_75_50,101.0,66.02,,,2.18,2.88,348.0,46.82,,,2.75,1.56,,,,,,,M4A4_(SA50)
uk_concept3_ngac,15.0,,,,,0.04,448.0,74.69,,,2.59,1.25,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,56.0,37.5,,,3.65,3.67,238.0,50.84,,,2.01,1.49,,,,,,,Sturer_Emil
sw_a_34_comet,55.0,50.0,0.28,0.53,0.99,1.97,98.0,50.0,,,1.23,1.06,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,,,,,,,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,96.0,57.22,,,1.7,2.77,30.0,,,,,2.13,,,,,,,Brummbär
