name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a2_76w_sherman,454.0,60.28,,,3.05,4.2,546.0,57.98,,,4.17,2.28,,,,,,,M4A2_(76)_W
ussr_kv_220,274.0,78.7,,,6.05,6.1,369.0,73.11,,,7.43,5.08,15.0,,,,,3.93,KV-220
it_semovente_m43_75_34,16.0,100.0,,,5.71,8.0,19.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,66.0,75.0,,,5.6,10.6,219.0,78.24,,,4.09,2.55,,,,,,,M4A3E2
us_m24_chaffee,189.0,65.16,0.03,0.05,6.48,6.85,974.0,60.47,,,2.22,2.15,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,48.0,87.88,,,6.31,6.59,121.0,100.0,,,10.13,2.5,5.0,,,,,,Ersatz_M10
us_t20,122.0,76.97,0.01,0.01,8.95,7.58,1000.0,76.97,,,3.89,3.98,59.0,59.52,,,5.85,2.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,244.0,85.48,0.06,0.07,9.48,7.29,152.0,70.32,,,3.81,4.05,,,,,,,␠Tiger
us_m4a1_76w_sherman,134.0,63.54,,,10.0,10.95,719.0,59.95,,,4.18,2.94,18.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,9.0,,,,,,79.0,96.03,,,9.01,7.99,18.0,,,,,4.2,Heavy_Tank_No.6
germ_pz_IV_L70,230.0,66.62,,,3.7,5.2,384.0,46.88,,,3.1,2.45,19.0,78.13,,,2.59,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,2.0,,,,,,190.0,44.44,,,4.29,2.03,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,49.24,,,3.03,2.22,82.0,90.91,,,2.64,1.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,35.0,,1.48,1.46,0.7,0.67,49.0,59.09,1.27,0.82,0.77,0.18,,,,,,,So-Ki
ussr_su_152,164.0,42.51,,,3.1,3.03,238.0,64.26,,,3.43,2.56,,,,,,,SU-152
jp_type_4_chi_to,154.0,49.03,,,5.13,5.97,301.0,62.56,,,2.1,1.67,,,,,,,Chi-To
germ_pz_IV_L70_A,190.0,70.39,0.06,0.08,2.34,3.06,159.0,51.67,,,2.94,2.67,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,327.0,74.69,,,4.19,4.49,278.0,50.35,,,2.57,2.71,,,,,,,Cobra_King
fr_lorraine_155,2.0,,,,2.0,2.0,52.0,96.88,,,4.85,2.62,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,67.0,47.06,,,8.06,4.93,101.0,47.83,,,2.0,2.87,,,,,,,Na-To
ussr_zis_43,,,,,,,11.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,318.0,68.74,0.35,0.52,6.89,9.48,533.0,65.63,,0.01,2.8,2.7,,,,,,,M24
jp_m24_chaffee,632.0,64.39,0.15,0.18,5.48,5.95,289.0,62.56,,,2.65,2.28,,,,,,,M24
jp_m4a3e8_76w_sherman,21.0,87.5,,,5.13,4.18,379.0,58.83,,,3.81,3.59,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,307.0,69.62,,,6.9,5.75,517.0,62.44,,,5.12,3.86,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,59.0,50.0,,,4.13,6.12,545.0,49.62,,0.01,3.68,3.58,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,21.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,350.0,88.82,,,6.96,6.55,1068.0,75.02,,,5.32,4.72,,,,,,,KV-1E
ussr_zsu_29k,214.0,66.65,0.03,0.03,3.45,3.24,136.0,58.77,,,4.2,3.55,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1186.0,67.16,,,4.29,4.5,1709.0,52.97,,,3.25,2.41,,,,,,,Tiger_H1
cn_t_34_85_d_5t,36.0,97.22,,,8.42,9.05,176.0,67.12,,,3.83,2.51,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,76.0,98.96,,,4.97,3.89,229.0,77.07,,,5.0,3.15,,,,,,,Т-34-85_Gai
ussr_su_85m,99.0,58.06,,,3.05,3.94,188.0,48.47,,,3.9,2.72,,,,,,,SU-85M
cn_m18_hellcat,171.0,58.12,0.04,0.04,2.32,2.33,275.0,58.16,,,2.31,2.13,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,21.0,,,,,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,148.0,58.89,,,3.11,4.06,341.0,35.48,,,7.31,3.87,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,437.0,53.08,0.1,0.1,2.39,2.51,824.0,29.8,,,2.85,2.09,12.0,100.0,,,2.5,2.25,Pz.IV_H
ussr_kv_1_zis_5,242.0,57.84,,,5.13,5.13,843.0,47.11,,,3.66,2.58,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,144.0,90.67,0.1,0.11,6.65,8.25,681.0,65.07,,,4.07,3.96,,,,,,,M4A2
cn_m4a1_76w_sherman,280.0,79.12,,,3.09,3.33,219.0,54.37,,,4.48,3.34,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,26.0,100.0,,,4.0,1.81,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,172.0,49.58,0.05,0.05,5.7,5.66,606.0,50.69,,,4.88,3.71,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,255.0,65.89,,,3.06,2.98,728.0,70.16,,,4.55,3.38,18.0,100.0,,,5.43,5.56,KV-IB_756(r)
sw_pvkv_iv,66.0,67.5,,,5.76,5.96,101.0,,,,2.12,1.09,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,72.0,,,,,1.92,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,200.0,47.54,0.06,0.06,2.35,2.38,181.0,22.51,,,4.35,2.71,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,38.0,,0.08,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,49.0,61.11,3.64,4.83,0.06,0.17,333.0,63.84,2.1,1.36,0.45,0.31,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,649.0,66.95,,,4.61,4.83,1781.0,48.68,,,3.19,2.55,42.0,,,,,8.65,Tiger_E
ussr_su_100Y,,,,,,,19.0,50.0,,,1.5,3.0,,,,,,,SU-100Y
ussr_kv_2_1939,8.0,,,,,2.0,48.0,65.56,,,5.25,4.44,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,268.0,67.16,0.12,0.14,4.27,4.98,328.0,43.44,0.02,0.02,2.81,2.57,24.0,100.0,,,1.67,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,146.0,83.58,,,5.43,7.39,989.0,64.49,,,2.25,2.15,65.0,71.53,,,2.38,1.98,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,48.0,80.95,0.62,0.43,3.62,3.71,146.0,78.26,,,4.12,3.08,,,,,,,M41A3_(China)
ussr_kv_85,368.0,50.72,,,3.51,3.1,286.0,42.62,,,3.86,3.75,,,,,,,KV-85
jp_type_4_chi_to_late,192.0,56.57,0.03,0.03,5.76,7.25,317.0,67.11,,,3.34,2.89,,,,,,,Chi-To_Late
ussr_is_1,368.0,58.1,0.03,0.03,3.1,3.57,411.0,27.17,,,3.12,2.26,,,,,,,IS-1
us_m4_sherman_calliope,92.0,93.33,,,4.2,3.84,16.0,,,,,3.29,,,,,,,Calliope
us_m6a1,293.0,55.77,,,4.04,4.35,282.0,73.53,,,7.1,4.56,,,,,,,M6A1
ussr_t_34_1941_57,553.0,60.62,,,2.46,2.15,1040.0,51.16,,,2.97,2.18,14.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,141.0,50.24,0.2,0.17,0.88,1.12,178.0,59.99,,,2.15,1.68,27.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,495.0,60.7,0.05,0.05,2.35,2.35,1027.0,66.2,,,3.18,2.56,38.0,50.0,,,0.5,0.5,T-34-57_(1943)
ussr_t_34_85_d_5t,686.0,74.34,0.03,0.06,5.35,6.91,1406.0,54.28,,,3.26,3.19,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,275.0,64.82,0.12,0.12,3.33,3.64,491.0,61.89,,,2.78,2.2,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1086.0,68.65,,,3.07,3.51,1250.0,45.36,,,2.77,2.28,40.0,,,,3.6,1.91,Panther_D
us_m18_hellcat,395.0,75.74,0.03,0.03,3.62,2.75,1981.0,67.97,,,2.18,1.83,116.0,54.17,,,1.85,1.18,M18_GMC
uk_ac4_thunderbolt,,,,,,,117.0,81.6,,,4.93,3.29,12.0,50.0,,,1.5,3.0,A.C.IV
us_m4a3e2_sherman_jumbo,561.0,63.81,0.03,0.03,3.8,4.26,631.0,63.41,,,3.49,2.15,4.0,,,,,1.0,M4A3E2
uk_a30_challenger,149.0,44.55,,,0.96,1.01,589.0,54.51,,,2.15,1.93,,,,,,,Challenger
germ_panzerjager_nashorn,28.0,70.0,,,3.53,4.33,193.0,42.54,,,3.61,2.1,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,38.0,50.0,0.5,0.14,2.67,2.41,64.0,2.56,,,8.15,5.24,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,64.0,24.31,3.16,3.34,0.37,0.52,815.0,34.46,0.9,1.05,0.08,0.1,20.0,,,1.0,,,Wirbelwind
germ_vk_3002m,353.0,58.88,,,3.12,3.2,1432.0,60.56,,,2.47,2.0,2.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,24.0,,,,3.25,4.13,421.0,49.4,,,3.22,2.97,18.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,418.0,81.6,0.01,0.01,5.86,7.7,492.0,61.3,,,6.87,4.83,,,,,,,KV-IB
ussr_su_57b,8.0,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,22.0,,,,,0.27,72.0,7.69,,,4.15,1.83,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,28.0,100.0,,,4.0,2.91,,,,,,,M24_(TL)
ussr_pzkpfw_V,126.0,89.51,,,2.87,4.35,66.0,39.63,,,2.28,2.7,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,37.0,96.67,,,3.3,2.44,38.0,71.93,,,1.79,1.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,81.0,100.0,,,5.64,4.93,293.0,63.56,,,4.12,2.7,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,28.0,100.0,,,7.59,10.82,40.0,,,,,3.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,17.0,,,,,1.06,36.0,66.67,,,2.0,1.78,,,,,,,Iron_Duke_IV
ussr_su_85_1943,51.0,26.32,,,4.0,4.08,281.0,60.71,,,2.67,1.78,2.0,,,,,,SU-85
it_semovente_m43_105,16.0,,,,,3.0,2.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,13.0,100.0,,,5.67,3.28,253.0,62.33,,,2.53,1.58,15.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,50.0,43.86,2.14,3.66,0.57,0.93,303.0,47.57,1.14,1.28,0.4,0.44,,,,,,,M42
it_semovente_m41m_90,74.0,67.86,,,2.46,3.4,213.0,44.23,,,2.18,2.9,,,,,,,90/53_M41M
sw_sav_fm48,966.0,74.36,0.06,0.06,4.28,4.13,1749.0,62.16,,,4.5,3.37,,,,,,,SAV_20.12.48
fr_m4a1_sherman,127.0,45.56,,,1.74,2.24,93.0,57.84,,,3.95,3.06,,,,,,,M4A1
germ_t_34_747,907.0,78.61,0.05,0.07,4.42,5.43,721.0,62.94,,,5.01,3.95,,,,,,,T-34-747(r)
sw_strv_m41_s1,50.0,,,,,1.16,31.0,,,,1.0,1.92,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,60.0,25.0,,,1.19,1.48,2.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,23.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,74.0,53.18,,,2.2,2.92,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,9.0,50.0,,,0.94,1.89,,,,,,,M15/42
uk_a27m_cromwell_1,32.0,53.85,,,0.65,0.72,50.0,19.05,,,2.57,2.28,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,171.0,96.24,,,3.94,6.13,111.0,50.38,,,6.72,4.03,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,23.0,100.0,,,4.82,3.78,,,,,,,Archer
fr_amc_35,,,,,,,14.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,83.0,36.67,,,1.27,2.45,120.0,63.33,,,1.81,2.27,,,,,,,M10_GMC
uk_a27m_cromwell_5,40.0,40.76,,,1.98,2.63,89.0,60.26,,,1.95,1.88,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,2.0,100.0,,,3.0,3.0,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,340.0,53.11,0.04,0.05,2.75,3.07,512.0,32.7,,,2.76,1.83,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,82.0,78.13,,,3.07,3.29,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,172.0,74.6,,,5.73,7.86,195.0,62.55,,,2.85,2.7,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,13.0,,,,,3.0,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,14.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,3.0,,,,,,71.0,59.03,,,2.43,1.99,,,,,,,M4A5
ussr_su_85a,,,,,,,29.0,,,,1.33,1.41,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,232.0,70.94,0.05,0.05,4.34,4.74,142.0,39.61,,,5.98,4.31,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,21.0,100.0,,,3.44,2.0,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,54.0,51.67,,,3.25,1.92,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,69.0,37.5,,,3.8,1.56,35.0,100.0,,,1.0,1.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,325.0,81.81,,,3.14,2.45,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,100.0,,,7.82,7.82,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1114.0,90.23,,,5.79,8.28,28.0,100.0,,,6.28,6.28,,,,,,,T-28
jp_type_2_ho_i,,,,,,,31.0,,,,,1.89,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,6.0,,,,,1.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,41.0,,,,,2.08,,,,,,,Ta-Se
jp_type_1_chi_he,25.0,16.67,,,0.98,1.29,15.0,,,,,4.57,,,,,,,Chi-He
us_t18_e2,8.0,100.0,,,4.75,4.75,287.0,74.29,,,7.81,5.97,,,,,,,T18E2
jp_type_3_chi_nu,274.0,55.98,0.01,0.01,3.12,3.32,64.0,54.17,,,2.5,3.07,,,,,,,Chi-Nu
germ_stug_III_ausf_F,12.0,100.0,,,4.8,4.8,33.0,,,,2.46,2.22,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,,,,,3.23,3.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,155.0,39.1,,,3.3,3.13,282.0,37.37,,,3.67,2.9,,,,,,,StuG_III_G
us_m4a3_105_sherman,119.0,53.33,,,2.53,3.13,153.0,67.71,,,3.6,2.69,,,,,,,M4A3_(105)
uk_sherman_II,66.0,100.0,,,4.05,2.65,74.0,50.91,,,2.64,2.1,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,310.0,71.13,,,2.18,1.99,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,2.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,24.0,,,,,0.23,77.0,29.54,,,2.43,2.52,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,88.0,57.99,,,2.91,2.4,27.0,,,,6.0,2.18,,,,,,,Pz.III_J1
us_t14,287.0,63.52,0.03,0.03,5.25,5.45,1097.0,62.72,,,4.74,4.18,,,,,,,T14
us_halftrack_m16,6.0,,,,,,253.0,27.95,0.52,0.45,,,,,,,,,M16_MGMC
it_p_26_40,21.0,100.0,,,5.47,5.15,3.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,35.0,100.0,,,2.96,8.91,110.0,63.89,,,6.56,4.14,,,,,,,M4A4_(1st_PTG)
us_m10,47.0,54.55,,,1.52,2.35,196.0,57.9,,,3.01,2.05,,,,,,,M10_GMC
cn_m24_chaffee,21.0,100.0,,,2.75,2.17,72.0,72.22,,,7.72,4.96,,,,,,,M24_(China)
ussr_zis_30,12.0,,,,,0.8,49.0,50.0,,,1.55,2.73,,,,,,,ZiS-30
it_m14_41_47_40,2.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,20.0,,,,,,128.0,30.65,,,2.82,1.37,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,21.0,100.0,,,1.57,1.57,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,4.0,,,,,2.0,41.0,40.91,,,5.5,3.39,,,,,,,Chi-He
ussr_gaz_mm_72k,7.0,,,0.5,,2.0,115.0,41.76,0.32,0.37,1.1,1.18,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,107.0,71.67,0.05,0.05,7.22,13.06,14.0,,,,,3.29,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,28.0,100.0,,,5.93,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,229.0,50.78,,,2.08,1.7,1286.0,43.72,,,1.13,0.85,37.0,100.0,,,3.8,2.63,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,188.0,63.59,0.19,0.25,7.45,10.62,309.0,73.27,,,3.09,3.33,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,32.0,,,,3.78,3.78,73.0,47.5,,,2.08,1.79,,,,,,,Pz.III_M
cn_m5a1_stuart,22.0,100.0,,,4.1,4.92,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,4.0,,,,,1.25,,,,,,,SU-76M_(China)
cn_m4a4_sherman,107.0,73.2,0.01,0.01,2.44,2.83,25.0,100.0,,,4.67,2.24,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,152.0,50.48,,,1.39,1.56,,,,,,,◓M4
cn_m10,17.0,100.0,,,6.0,5.5,26.0,100.0,,,6.0,3.0,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,33.0,32.5,,,2.9,2.7,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,75.0,66.67,,,2.49,2.84,28.0,92.59,,,5.3,2.92,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,117.0,83.45,0.57,0.58,5.24,5.32,159.0,63.5,0.45,0.63,1.98,2.73,,,,,,,Sd.Kfz._6/2
ussr_t_34E,230.0,74.7,,,3.71,5.28,110.0,71.81,,,3.39,4.73,,,,,,,T-34E
germ_sdkfz_251_21,55.0,92.43,1.8,2.23,0.7,1.14,402.0,34.38,1.08,1.16,0.06,0.07,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,5.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,46.0,16.67,,,4.94,4.94,170.0,63.02,,,4.77,5.02,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,73.0,30.17,0.35,0.33,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,18.0,,,,,,36.0,100.0,,,3.16,2.92,,,,,,,Matilda_Hedgehog
us_m22_locust,39.0,100.0,,,2.14,3.35,212.0,52.74,,,2.24,1.33,,,,,,,M22
germ_sdkfz_234_4,188.0,88.48,0.13,0.23,4.29,6.9,315.0,71.06,,,4.54,2.54,16.0,50.0,,,2.0,2.07,Sd.Kfz.234/4
ussr_t_34E_STZ,308.0,76.51,,,3.9,4.66,552.0,79.31,,,4.64,3.38,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,161.0,84.45,0.08,0.13,9.07,10.41,211.0,54.38,,,5.34,3.41,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,19.0,,,,,,49.0,92.86,,,3.0,2.48,3.0,,,,,,Pz.III_N
us_m4_sherman,88.0,83.33,,,5.15,5.42,452.0,49.61,,,2.69,3.3,,,,,,,M4
ussr_kv_1s,552.0,65.69,0.05,0.05,3.2,4.32,631.0,65.54,,,3.85,3.85,,,,,,,KV-1S
ussr_smk,,,,,,,23.0,,,,,2.36,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,254.0,69.26,0.21,0.11,1.88,1.1,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,98.0,23.02,0.51,0.67,,,,,,,,,BTR-152A
us_m5a1_stuart,79.0,63.16,,,2.15,2.25,61.0,45.14,,,2.18,2.32,,,,,,,M5A1
ussr_t_80,54.0,62.36,,,2.52,2.82,30.0,50.0,,,0.69,1.23,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.0,28.0,,,,1.55,1.16,,,,,,,StuH_42_G
ussr_kv_1_L_11,131.0,60.56,,,5.12,5.59,93.0,66.67,,,6.13,3.11,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,21.0,78.79,,,5.16,6.0,55.0,95.08,,,11.07,11.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,8.0,50.0,,,4.5,4.63,145.0,51.25,0.23,0.24,4.65,4.34,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,98.0,88.19,,,10.6,4.93,658.0,73.18,,,6.28,4.72,,,,,,,T-34_(1940)
uk_valentine_mk_9,11.0,90.91,,,1.0,1.0,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,349.0,72.82,,,2.7,2.73,193.0,60.56,,,4.94,2.31,2.0,,,,,3.5,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,845.0,76.3,,,3.43,4.05,478.0,60.38,,,3.57,2.98,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,13.0,,,0.5,,0.13,576.0,51.2,0.6,0.5,0.16,0.13,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,33.0,73.68,,,4.05,4.6,,,,,,,AB43
germ_panzerwerfer_42,27.0,90.91,,,2.91,7.5,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,45.0,61.76,,,5.82,8.41,2.0,,,,,2.0,,,,,,,P40
it_semovente_m42_75_34,4.0,50.0,,,4.0,8.0,13.0,,,,,1.38,,,,,,,75/34_M42
us_mk1_grant,99.0,70.84,,,4.45,4.73,55.0,84.06,,,3.65,4.7,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,31.0,,,,,3.88,54.0,84.85,,,6.76,5.45,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,14.0,,,,1.29,1.29,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,4.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,87.0,66.04,,,2.99,3.6,7.0,100.0,,,1.29,1.29,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,3.0,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,19.0,14.29,,,0.86,0.87,55.0,100.0,,,2.0,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,22.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,105.0,83.23,,,3.42,6.17,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,20.0,100.0,0.71,0.78,,,,,,,,,T17E2
ussr_bt_5,310.0,89.69,0.03,0.03,3.77,5.77,271.0,56.35,,,4.07,2.6,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,21.0,100.0,,,3.0,3.0,85.0,12.5,,,3.44,1.57,,,,,,,Ikv_72
sw_strv_m40l,26.0,,,,,2.9,72.0,,,,,1.09,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,114.0,75.56,0.08,0.08,3.85,4.14,28.0,48.61,0.27,0.22,2.52,2.25,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,65.0,83.34,,,3.46,4.35,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,38.0,56.67,,,3.16,3.12,18.0,,,,,4.47,,,,,,,Pz.II_С_(DAK)
