name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_sholef,14.0,,,,,0.5,32.0,,,,2.93,2.03,,,,,,,Sholef
ussr_kv_122,36.0,8.33,,,2.13,2.13,80.0,68.85,,,3.39,3.09,,,,,,,KV-122
us_m56_scorpion,29.0,,,,,1.39,695.0,60.48,,,1.66,1.39,,,,,,,M56
uk_fv4202,,,,,,,73.0,34.21,,,2.13,1.97,2.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,8.0,50.0,,,1.0,2.0,67.0,6.94,,,5.62,5.16,,,,,,,Ersatz_M10
us_t20,157.0,90.33,,,12.07,7.96,1214.0,71.84,,,5.28,5.27,9.0,50.0,,,3.0,2.0,T20
sw_lvkv_42,,,,,,,155.0,32.37,0.43,0.21,1.4,1.36,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,32.0,100.0,,,6.0,3.52,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,14.0,50.0,,,0.93,1.86,468.0,58.81,,,3.91,3.29,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,770.0,48.47,0.33,0.31,0.57,0.55,,,,,,,SUB-I-II
jp_type_61,49.0,52.56,,,1.1,1.29,753.0,53.76,,,1.53,1.26,,,,,,,Type_61
us_t26e5,544.0,63.93,0.01,0.01,4.54,5.34,1992.0,60.35,,,3.33,3.06,,,,,,,T26E5
jp_type_60_sprg,7.0,60.0,,,1.2,2.0,543.0,52.06,,,2.07,1.75,13.0,,,,0.44,0.33,Type_60_SPRG_(C)
us_m46_patton,47.0,50.59,,,1.21,1.64,751.0,55.75,,,2.18,2.34,,,,,,,M46
ussr_m53_59,195.0,46.99,3.11,5.22,0.42,0.84,621.0,41.63,0.65,0.48,0.8,0.57,,,,,,,M53/59
us_skink_aa,4.0,,,,,,578.0,43.77,0.65,0.87,,,,,,,,,Skink
ussr_t_34_85E,664.0,78.08,0.07,0.07,5.38,5.48,284.0,60.48,,,4.54,3.2,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,26.0,,,,,0.5,242.0,54.98,,,3.85,3.46,,,,,,,"M46_""Tiger"""
ussr_2s3m,192.0,54.52,0.37,0.45,2.63,2.69,372.0,53.23,0.08,0.09,1.95,2.05,,,,,,,2S3M
sw_bkan_1c,43.0,,0.85,0.54,4.38,2.88,531.0,37.78,0.19,0.21,1.3,1.43,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,32.0,63.33,,,1.53,1.35,303.0,50.24,,,3.04,1.7,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,17.0,,,,,0.79,583.0,56.17,,,1.34,1.19,,,,,,,M41A1
jp_st_a1,58.0,50.0,,,1.41,1.32,532.0,36.0,,,1.69,1.5,1.0,50.0,,,0.5,1.0,ST-A1
germ_panther_II,245.0,82.18,,,4.18,5.98,616.0,66.09,,,4.01,4.19,29.0,50.0,,,2.5,2.91,Panther_II
ussr_t_34_85_zis_53,688.0,66.81,,0.02,2.2,2.12,1368.0,44.65,,,2.61,2.26,34.0,66.67,,,2.67,3.31,T-34-85
jp_st_a2,12.0,50.0,,,0.5,1.0,186.0,50.69,,,1.45,1.32,10.0,8.33,,,0.92,1.0,ST-A2
ussr_type_62,,,,,,,21.0,,,,,1.4,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,211.0,56.26,,,2.85,2.64,809.0,45.05,,,2.73,1.75,,,,,,,Panther_F
ussr_t_34_100,163.0,82.8,,,5.44,5.66,381.0,67.77,,,3.34,2.65,36.0,33.33,,,1.35,2.33,T-34-100
germ_ru251,10.0,100.0,,,2.0,1.5,232.0,50.09,,,2.3,1.92,,,,,,,Ru_251
uk_centurion_mk_2,6.0,50.0,,,3.0,3.0,64.0,94.05,,,5.28,3.15,,,,,,,Centurion_Mk.2
it_m18_hellcat,32.0,40.91,,,1.18,2.09,652.0,62.33,,,2.08,1.76,,,,,,,M18
cn_type_65_aa,36.0,100.0,0.35,0.35,0.48,0.48,258.0,40.0,0.01,0.01,0.56,0.45,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,116.0,,,,3.21,2.23,,,,,,,Sherman_Vc
uk_fv4005,96.0,50.0,,,1.91,1.57,246.0,61.19,,,2.07,1.13,,,,,,,FV4005
us_t34,81.0,21.51,,,2.16,1.6,2089.0,54.06,,,1.96,2.09,15.0,50.0,,,1.0,1.15,T34
germ_flakpanzer_IV_Ostwind_2,16.0,,,,,,790.0,43.79,0.64,0.59,0.3,0.3,9.0,,,,,,Ostwind_II
uk_centurion_mk_1,53.0,50.0,,,1.15,1.58,183.0,47.2,,,4.15,1.98,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,25.0,,,,,2.0,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,176.0,82.17,,,3.39,4.06,378.0,40.23,,,1.86,1.54,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,132.0,62.26,,,3.26,3.38,487.0,51.48,,,1.69,1.68,3.0,,,,,,M4/T26
jp_type_60_atm,4.0,50.0,0.5,1.0,0.5,1.0,10.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,222.0,70.14,0.02,0.03,3.32,4.0,352.0,59.01,,,3.0,2.32,20.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,55.0,50.0,,,1.11,0.81,349.0,47.67,,,2.94,1.62,,,,,,,JPz_4-5
cn_m18_hellcat,46.0,72.22,,,1.32,1.33,657.0,59.57,,,1.53,1.25,,,,,,,M18_GMC_(China)
us_t25,249.0,78.68,0.19,0.32,7.83,14.72,282.0,65.93,,,3.22,2.15,20.0,66.67,,,0.83,1.4,T25
germ_pzkpfw_V_ausf_g_panther,141.0,50.67,,,2.93,2.83,846.0,47.98,,,1.96,1.62,9.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,298.0,61.96,,,2.92,2.45,2460.0,47.23,,,2.63,2.52,,,,,,,Tiger_II_(H)
cn_type_64,108.0,95.39,0.01,0.01,6.18,3.55,156.0,62.56,,,3.78,3.84,,,,,,,M64
uk_centurion_mk_3,20.0,50.0,,,2.0,2.0,246.0,46.85,,,1.74,1.94,,,,,,,Centurion_Mk_3
ussr_isu_122s,91.0,100.0,,,2.6,2.55,263.0,52.47,,,1.57,1.55,3.0,50.0,,,0.5,1.0,ISU-122S
il_m_51_w,25.0,,,,,1.12,55.0,62.5,,,3.64,2.97,,,,,,,M-51_(W)
il_m_51,298.0,26.55,0.14,0.05,4.5,1.39,1667.0,57.48,,,4.36,1.35,,,,,,,M-51
fr_m46_patton,62.0,54.35,,,2.57,2.75,248.0,66.79,,,2.8,2.87,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1115.0,76.7,,0.01,5.66,6.58,677.0,50.34,,,2.9,2.76,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,40.0,,,,1.6,1.34,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,21.0,50.0,,,3.0,3.0,,,,,,,SU-122P
il_amx_13_75,59.0,47.62,,,1.41,1.74,143.0,56.25,,,3.56,1.27,,,,,,,AMX-13_(Israel)
il_aml_90,28.0,100.0,,,1.0,0.72,304.0,56.02,,,1.0,0.85,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,119.0,43.48,,,5.48,3.6,586.0,41.97,,,2.15,2.09,32.0,58.82,,,2.35,3.83,Ferdinand
jp_type_75,73.0,52.22,,,2.55,2.56,359.0,45.17,,,1.65,1.56,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,32.0,58.83,,,0.76,1.02,207.0,60.61,,,2.5,1.25,,,,,,,Sho't
fr_amx_elc_bis,126.0,63.83,,,1.25,1.3,342.0,47.28,,,1.4,1.43,,,,,,,ELC_bis
cn_is_2_1943,29.0,78.0,,,1.44,1.68,68.0,12.96,,,2.49,1.51,,,,,,,IS-2_(China)
germ_panzerjager_panther,204.0,58.81,,,3.01,2.89,660.0,54.52,,,4.08,2.22,31.0,,,,,2.19,Jagdpanther_G1
cn_type_63_I,,,,,,,148.0,37.95,,,0.76,0.88,,,,,,,Type_63-I
ussr_t_44_122,81.0,100.0,,,4.29,3.3,38.0,100.0,,,3.86,3.42,12.0,,,,,1.0,T-44-122
ussr_is_2_1944,129.0,53.78,0.14,0.29,2.4,3.29,818.0,40.64,,,2.65,2.24,3.0,100.0,,,1.0,1.0,IS-2_(1944)
ussr_2s1,96.0,59.33,0.18,0.15,1.66,1.35,329.0,41.12,,,1.32,1.1,,,,,,,2S1
ussr_is_2_1943,82.0,20.83,,,4.32,3.16,611.0,38.89,,,1.77,1.43,,,,,,,IS-2
cn_isu_122,,,,,,,11.0,50.0,,,1.45,2.73,,,,,,,ISU-122_(China)
cn_m36,35.0,100.0,,,3.38,3.05,242.0,53.93,,,2.5,2.09,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,2.0,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,Zachlam_Tager
it_2s1,7.0,,,,,,149.0,50.77,,,0.88,1.12,,,,,,,◔2S1
cn_is_2_1944,10.0,,,1.0,,2.0,109.0,40.48,,,2.61,2.62,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,13.0,,,,,,336.0,22.86,0.55,0.56,0.45,0.44,,,,,,,Kugelblitz
us_m26e1_pershing,132.0,67.36,,,5.66,7.2,44.0,80.16,,,4.25,5.93,1.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,85.0,100.0,,,5.26,7.02,40.0,50.0,,,2.88,3.12,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,80.0,48.89,,,1.17,1.26,147.0,50.52,,,1.23,1.09,,,,,,,Magach_1
il_magach_2,52.0,50.0,,,1.25,1.25,147.0,52.26,,,0.99,1.05,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,2.0,,,,,2.5,,,,,,,Panther_«Dauphine»
ussr_t_44_po,145.0,65.75,,,5.11,5.59,266.0,58.06,,,4.65,3.65,9.0,100.0,,,,,Т-44(ПМ)
us_m18_super_hellcat,291.0,93.57,0.2,0.16,7.94,6.75,562.0,67.27,,,3.47,2.51,20.0,,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,10.0,,,,,,57.0,64.29,,,5.0,4.13,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,331.0,74.93,0.74,0.33,8.22,3.62,4879.0,71.85,0.53,0.41,4.06,3.14,5.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,374.0,84.32,,,5.59,6.65,835.0,70.38,,,4.75,3.88,6.0,,,,,1.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,35.0,100.0,,,3.33,4.8,26.0,33.33,,,2.0,2.26,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,22.0,50.0,,,3.0,4.5,38.0,50.0,,,2.47,2.28,,,,,,,Elefant
germ_m109g,168.0,61.51,0.19,0.16,1.87,1.49,459.0,36.47,0.07,0.07,1.22,1.15,,,,,,,M109G
fr_amx_10p,,,,,,,542.0,45.82,0.16,0.16,0.46,0.49,,,,,,,AMX-10P
us_t92,245.0,48.09,,,1.27,1.24,1086.0,59.82,,,1.12,0.95,,,,,,,T92
it_leopard_bofors,104.0,57.44,0.51,0.85,0.84,1.43,581.0,52.91,0.28,0.22,1.31,1.14,6.0,,,,,1.0,Leopard_40/70
uk_m109a1,4.0,50.0,,,1.0,1.0,72.0,31.25,,,1.43,2.28,,,,,,,M109A1
us_m109a1,104.0,8.33,,,3.04,2.01,583.0,43.3,0.05,0.05,1.03,1.01,,,,,,,M109A1
us_m26_pershing,136.0,63.42,,,2.39,2.52,471.0,58.09,,,1.84,1.62,53.0,80.0,,,2.85,3.35,M26
cn_type_62,2.0,,,,,,270.0,55.54,,,1.32,1.08,,,,,,,Type_62
fr_m26_pershing,212.0,53.37,0.01,0.02,0.66,0.74,287.0,62.37,,,1.51,1.39,10.0,100.0,,,2.0,,M26
us_t26e4_superpershing,193.0,64.35,,,2.45,3.84,1096.0,58.96,,,2.71,2.55,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,275.0,56.72,,,8.0,3.47,1516.0,46.28,,,1.86,1.93,15.0,,,,,3.45,Tiger_II_(P)
cn_su_100_1945,2.0,100.0,,,5.0,5.0,142.0,50.54,,,2.03,2.36,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,22.0,,,,,2.33,,,,,,,Conway
jp_st_a3,60.0,50.0,,,2.11,3.0,779.0,59.88,,,2.28,2.07,,,,,,,ST-A3
uk_g6_spg,47.0,100.0,,,0.71,0.36,71.0,,,,,1.37,,,,,,,G6
sw_pbv_501,20.0,,,,2.0,1.46,549.0,52.33,,,1.41,1.33,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,132.0,97.2,,,9.56,4.47,589.0,60.21,,,4.84,4.42,34.0,50.0,,,2.59,5.18,Tiger_II_(H)_Sla.16
it_m109g,32.0,,,,,1.0,163.0,40.51,0.22,0.28,1.13,1.49,,,,,,,M109G
cn_plz_83,,,,,,,110.0,56.31,,,1.68,1.44,,,,,,,PLZ83
il_m109,2.0,,,,2.0,2.0,15.0,100.0,,,0.25,0.87,,,,,,,M109_(Israel)
us_m50_ontos,13.0,92.86,,,6.07,3.14,455.0,44.69,,,1.81,1.42,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,182.0,75.38,,,7.98,7.19,1243.0,71.08,,,4.02,3.05,11.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
ussr_btr_zd,58.0,19.23,,,0.62,0.16,718.0,62.5,0.34,0.33,1.0,0.98,6.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,25.0,100.0,,,2.52,2.26,78.0,2.08,,,4.06,2.05,,,,,,,Ho-Ri_Prototype
ussr_su_100p,238.0,56.02,0.03,0.03,2.29,2.3,834.0,55.69,,,3.23,2.06,2.0,,,,,,SU-100P
jp_m36b2_jgsdf,53.0,34.67,,,1.36,1.36,264.0,56.27,,,1.75,1.1,,,,,,,M36
us_t28,,,,,,,5.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,56.0,100.0,,,5.17,3.47,310.0,65.76,,,2.14,1.79,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,168.0,68.51,0.07,0.05,6.0,5.19,372.0,74.86,,,5.0,3.97,,,,,,,Tigris
ussr_is_2_1944_revenge,35.0,100.0,,,3.31,6.11,36.0,,,,,1.76,,,,,,,"IS-2_""Revenge"""
cn_wz_141,51.0,34.52,,,2.24,1.94,844.0,58.1,,,2.87,2.23,,,,,,,WZ141-1
ussr_object_248,9.0,100.0,,,5.78,5.78,37.0,,,,5.0,3.73,,,,,,,Object_248
il_m109a1,17.0,,,,1.0,1.67,68.0,100.0,,,3.45,2.41,,,,,,,Rochev
uk_centurion_action_x,,,,,,,42.0,69.64,,,2.66,2.43,,,,,,,Centurion_Action_X
us_m26_t99,28.0,100.0,,,7.21,7.21,42.0,95.83,0.04,0.06,6.62,12.88,,,,,,,M26_T99
uk_ratel_90,11.0,88.89,,,1.44,1.44,113.0,60.0,,,1.28,0.97,,,,,,,Ratel_90
uk_skink_aa,35.0,50.0,0.72,1.44,0.22,0.44,83.0,21.18,0.9,1.02,,,,,,,,,Skink
us_m41_walker_bulldog,123.0,76.9,,,3.05,2.43,1901.0,55.29,,,1.19,1.12,,,,,,,M41A1
cn_t_34_85_zis_53_no215,287.0,88.04,,,4.27,5.96,94.0,59.42,,,3.84,4.1,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,17.0,,,,,,5.0,,,,,,,,,,,,IS-2_No.402
us_m551_76,30.0,98.08,,,1.75,1.7,548.0,58.14,,,2.3,1.86,,,,,,,M551(76)
ussr_pzkpfw_V,,,,,,,22.0,14.29,,,2.0,3.68,,,,,,,T-V
germ_le_kpz_m41,232.0,57.85,,,1.56,1.16,1975.0,44.05,,,0.96,0.75,,,,,,,leKPz_M41
it_oto_r3_t20_fa,10.0,100.0,,,,,370.0,47.8,0.34,0.45,0.26,0.27,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,50.0,40.47,,,1.47,1.95,132.0,68.77,,,3.24,3.54,,,,,,,SU-100
uk_ratel_20,19.0,,,,,1.0,95.0,69.25,,,0.58,0.44,,,,,,,Ratel_20
it_fiat_6614_106sr,25.0,92.75,,,2.2,2.57,647.0,54.26,,,2.02,1.75,13.0,100.0,,,2.0,2.0,FIAT_6614
uk_sherman_vc_firefly,145.0,79.2,,,4.69,4.66,229.0,62.3,,,4.89,4.17,,,,,,,Sherman_Firefly
it_semovente_breda_501,33.0,100.0,,,3.8,3.6,337.0,79.47,,,4.16,3.2,,,,,,,Breda_501
it_semovente_m41m_90,59.0,58.33,0.07,0.13,2.56,4.38,112.0,43.55,,,3.31,4.57,,,,,,,90/53_M41M
sw_sav_fm48,481.0,66.25,0.02,0.02,4.36,4.17,691.0,62.18,,,6.33,3.69,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,41.0,50.0,,,2.0,4.0,36.0,100.0,,,3.4,3.2,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,20.0,100.0,,,4.71,4.25,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,85.0,90.32,,,4.2,3.39,,,,,,,QF_3.7_Ram
cn_m42_duster,12.0,,,,,,160.0,39.77,0.13,0.1,0.36,0.4,,,,,,,M42_(China)
germ_t_34_747,241.0,69.9,,,4.28,4.5,665.0,74.49,0.09,0.1,6.85,7.49,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,46.0,16.67,,,2.02,2.55,257.0,71.08,,,5.15,2.91,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,10.0,,,,,,102.0,72.73,,,4.18,1.9,,,,,,,Churchill_VII
ussr_kv_2_zis_6,66.0,69.05,,,5.53,12.05,67.0,49.33,,,2.8,3.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,323.0,58.64,0.12,0.19,4.38,7.0,241.0,42.26,,,3.52,3.55,,,,,,,KW_II_754_(r)
uk_bosvark,23.0,50.0,0.85,1.7,,,31.0,100.0,0.24,,,,,,,,,,Bosvark
sw_t_34_1941,589.0,71.2,0.05,0.05,3.75,4.89,373.0,68.17,,,3.22,2.6,,,,,,,T-34
ussr_asu_57,63.0,55.07,,,0.8,0.99,502.0,50.38,,,1.14,0.65,,,,,,,ASU-57
fr_m4a4_cn_75_50,182.0,47.86,,,1.63,1.9,273.0,50.78,,,2.7,1.78,,,,,,,M4A4_(SA50)
uk_concept3_ngac,69.0,50.0,,,1.57,1.67,319.0,63.08,,,1.85,1.3,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,81.0,59.09,0.41,0.2,4.36,5.43,150.0,1.23,,,7.2,4.24,,,,,,,Sturer_Emil
sw_a_34_comet,14.0,50.0,,,1.0,0.79,187.0,38.39,,,1.06,0.95,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,68.0,11.76,,,5.18,3.26,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,197.0,50.66,0.05,0.05,3.87,4.01,91.0,59.09,,,4.41,3.49,,,,,,,Brummbär
it_semovente_m43_75_46,15.0,,,,,,53.0,50.0,,,2.5,2.44,,,,,,,75/46_M43
sw_pt_76b,18.0,100.0,,,1.0,1.0,264.0,37.02,,,1.17,0.64,1.0,,,,,,PT-76
fr_arl_44,178.0,44.49,,,0.75,0.94,464.0,53.74,,,1.84,1.87,,,,,,,ARL-44
fr_amx_13_dca_40,40.0,,,0.33,,0.5,603.0,60.8,0.34,0.18,1.23,0.75,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,383.0,59.62,0.16,0.14,3.46,3.09,346.0,42.47,,,3.38,2.97,,,,,,,Pz.IV
fr_amx_13_fl_11,206.0,74.4,,,2.54,2.69,245.0,89.03,,,3.27,1.58,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,83.0,87.63,,,3.15,2.59,163.0,59.58,,,3.3,1.72,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,213.0,78.74,,,5.09,3.58,606.0,42.51,,,2.57,1.99,,,,,,,M4A2_(76)_W
sw_pvkv_II,493.0,71.27,0.09,0.1,3.73,4.35,179.0,59.25,,,6.99,4.13,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,28.0,77.27,,,2.37,2.86,67.0,60.21,,,3.11,3.17,,,,,,,M4A3E2
germ_sdkfz_9_flak37,268.0,64.26,0.04,0.03,4.16,3.8,224.0,37.74,,,3.31,2.95,1.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,79.0,30.89,0.7,0.79,1.69,1.68,264.0,43.01,,,6.11,1.96,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,33.0,46.15,,,3.54,3.22,102.0,72.1,,,2.23,2.24,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,229.0,72.14,0.07,0.06,3.98,3.69,457.0,62.77,,,3.14,2.88,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,61.0,63.09,,,1.71,2.15,259.0,54.05,,,5.4,2.41,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,26.0,100.0,,,3.0,2.27,58.0,43.75,,,2.06,2.67,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,24.0,95.24,,,1.57,2.33,67.0,50.0,,,1.33,1.61,,,,,,,Ikv_103
us_t1e1_90,167.0,55.0,0.02,0.03,2.02,2.6,236.0,85.23,,,9.9,5.38,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,331.0,70.77,0.05,0.09,3.37,5.26,42.0,11.11,,,3.33,2.06,,,,,,,␠Tiger
sw_kv_1_1942_fin,43.0,33.33,,,0.88,1.18,67.0,47.92,,,3.34,2.92,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,157.0,49.95,,,4.19,3.06,690.0,48.72,,,2.35,1.87,28.0,,,,,,M4A1_(76)_W
jp_m19,,,,,,,134.0,76.4,0.18,0.15,0.44,0.36,,,,,,,M19A1
germ_pz_IV_L70,95.0,59.78,,,2.6,3.94,370.0,41.31,,,3.21,1.93,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,58.0,50.0,,,1.5,2.77,373.0,51.71,,,2.9,2.44,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,14.0,,,,,,,,,,,,,,,,,,Churchill_III
ussr_su_152,95.0,20.43,,,4.56,4.97,170.0,40.83,,,1.8,0.99,7.0,,,,,,SU-152
jp_type_4_chi_to,210.0,62.9,,,3.24,4.25,234.0,74.1,,,7.47,3.11,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,26.0,100.0,,,2.71,2.71,52.0,60.0,,,1.49,2.55,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,118.0,50.43,,,1.0,1.4,529.0,63.6,,,3.19,1.7,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,117.0,61.73,,,6.95,6.71,184.0,62.27,,,10.85,5.68,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,88.0,74.67,,,4.86,6.08,336.0,75.41,,,2.98,2.77,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,117.0,47.37,,,0.37,0.23,,,,,,,Ystervark
germ_vsw_flak_41,440.0,77.13,0.09,0.1,5.03,5.16,236.0,87.0,,,5.54,3.31,18.0,100.0,,,5.0,5.0,VFW
fr_lorraine_155,,,,,,,53.0,50.0,,,1.13,1.31,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,61.0,100.0,,,7.45,7.97,68.0,53.45,,,6.52,4.07,29.0,,,,,,Na-To
jp_type_3_chi_nu,277.0,59.27,0.03,0.04,3.28,3.95,94.0,23.91,,,4.93,2.36,6.0,,,,,,Chi-Nu
us_t1e1,59.0,21.05,,,6.66,6.29,112.0,,,,8.92,5.42,,,,,,,T1E1
uk_churchill_na75,,,,,,,12.0,,,,,,,,,,,,Churchill_NA75
it_sherman_75_37,396.0,69.33,0.16,0.2,4.21,5.96,452.0,63.85,0.04,0.04,5.42,4.76,,,,,,,Sherman_I_Composito
fr_m4a4_sherman,314.0,61.65,,,3.36,3.41,221.0,68.33,,,8.06,4.0,,,,,,,M4A4
it_m24_chaffee,327.0,69.48,0.07,0.07,3.35,3.7,363.0,55.35,,,5.31,3.42,,,,,,,M24
jp_m24_chaffee,643.0,67.82,0.04,0.04,4.04,4.15,722.0,60.78,,,2.29,2.29,32.0,,,,0.88,0.93,M24
it_m4a4_sherman,191.0,64.82,0.04,0.05,2.74,2.98,197.0,39.63,,,4.79,3.41,,,,,,,Sherman_V
jp_m42_duster,7.0,,,,,,204.0,70.25,0.38,0.15,0.79,0.29,,,,,,,M42
germ_flakpanzer_IV_Ostwind_2_net,83.0,43.33,2.22,5.74,0.74,1.89,378.0,45.22,0.26,0.31,0.05,0.05,23.0,,,,,,Ostwind_Ost
germ_pzkpfw_VI_ausf_h1_tiger_east,282.0,75.01,,,5.34,9.69,778.0,60.9,,,2.9,2.72,21.0,100.0,,,2.0,2.0,Tiger_Ost
ussr_m4a2_76w_sherman,129.0,77.69,,,4.73,6.73,331.0,65.64,,,3.59,3.51,,,,,,,M4A2
cn_zsd63_pg87,,,,,,,204.0,67.22,2.55,0.84,0.82,0.29,,,,,,,ZSD63/PG87
germ_pzkpfw_VI_ausf_h1_tiger_west,443.0,69.89,0.04,0.04,4.67,6.44,780.0,55.09,,,2.94,2.54,34.0,72.55,,,2.53,3.35,Tiger_West
jp_type_3_chi_nu_75cm_type_5,168.0,49.77,,,3.38,4.2,159.0,77.72,,,6.94,4.81,,,,,,,Chi-Nu_II
ussr_bm_31_12,,,,,,,76.0,70.0,,,0.7,0.6,,,,,,,BM-31-12
us_m44,76.0,85.0,,,4.45,3.21,537.0,65.28,,,2.13,1.51,,,,,,,M44
us_t14,44.0,50.0,0.25,0.04,5.63,4.04,416.0,65.03,,,9.04,4.93,,,,,,,T14
fr_m44,36.0,62.7,,,2.01,4.31,146.0,67.58,,,3.01,1.37,,,,,,,M44
cn_object_211,22.0,100.0,,,3.45,3.45,316.0,63.87,,,5.53,2.21,7.0,100.0,,,1.0,1.0,Object_211
ussr_kv_1e,212.0,90.25,,,5.32,7.03,288.0,66.08,,,6.8,4.62,,,,,,,KV-1E
germ_m44,130.0,64.33,,,2.13,2.41,271.0,41.89,,,1.31,1.2,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,678.0,58.88,,,3.62,4.1,1800.0,48.43,,,2.0,1.66,,,,,,,Tiger_H1
jp_m44,97.0,64.92,,,2.41,2.43,309.0,58.14,,,1.8,1.77,,,,,,,M44
it_m44,105.0,79.83,0.42,0.21,4.65,3.19,238.0,66.72,,,2.46,2.1,,,,,,,M44
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,516.0,62.4,0.01,0.01,4.02,5.03,625.0,58.18,,,4.7,4.16,,,,,,,Sherman_III/IV
