name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_85,2822.0,60.11,0.06,0.06,3.14,3.22,6000.0,49.05,,,2.36,1.99,,,,,,,KV-85
jp_type_4_chi_to_late,1230.0,58.66,,0.01,2.78,3.29,1160.0,51.64,,,2.62,2.05,,,,,,,Chi-To_Late
ussr_is_1,3093.0,57.64,,,2.65,2.62,3090.0,50.21,,,1.86,1.63,19.0,100.0,,,1.0,1.0,IS-1
us_m4_sherman_calliope,694.0,69.06,0.03,0.01,3.07,2.6,342.0,55.49,,,2.76,2.31,,,,,,,Calliope
us_m6a1,6144.0,54.57,0.1,0.11,2.52,2.86,5621.0,59.55,,,2.85,2.22,,,,,,,M6A1
ussr_t_34_1941_57,20220.0,61.55,,,2.34,2.48,8415.0,48.29,,,1.56,1.41,49.0,,,,,3.64,T-34-57
uk_a_34_comet,2093.0,58.64,0.05,0.06,2.03,2.38,2408.0,54.3,,,1.72,1.33,86.0,22.22,,,1.83,1.45,Comet_I
ussr_t_34_57_1943,2352.0,59.89,0.02,0.01,2.13,2.04,5775.0,51.8,,,1.97,1.74,94.0,72.78,,,1.75,1.59,T-34-57_(1943)
ussr_t_34_85_d_5t,8366.0,66.28,,,3.38,3.28,10397.0,53.16,,,2.39,1.98,56.0,100.0,,,2.44,2.14,T-34-85_(D-5T)
ussr_type_65_aa,31.0,,,1.18,,,429.0,57.68,0.53,0.53,0.19,0.19,7.0,,,,,,Type_65
uk_a30_sp_avenger,1558.0,58.29,0.04,0.05,1.92,2.12,3768.0,50.27,,,2.02,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4252.0,51.32,0.05,0.06,1.56,1.66,10298.0,54.98,,,1.76,1.54,141.0,52.42,,,2.39,2.15,Panther_D
us_m18_hellcat,7603.0,58.37,0.1,0.1,1.95,1.81,9495.0,52.27,,,1.51,1.29,207.0,67.01,,,3.07,3.02,M18_GMC
uk_ac4_thunderbolt,225.0,50.66,,,2.64,2.09,515.0,56.57,,,1.71,1.89,182.0,66.13,,,2.87,2.95,A.C.IV
us_m4a3e2_sherman_jumbo,6389.0,61.9,0.07,0.07,2.93,2.9,4145.0,57.58,,,2.07,1.5,6.0,,,,,,M4A3E2
uk_a30_challenger,1738.0,55.33,0.04,0.04,1.49,1.64,1683.0,56.89,,,1.59,1.34,,,,,,,Challenger
germ_panzerjager_nashorn,631.0,52.19,0.03,0.03,2.54,2.35,1729.0,54.17,,,2.54,2.08,6.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1104.0,56.98,0.11,0.11,2.84,2.72,1279.0,62.34,,,3.1,2.52,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,9179.0,43.17,2.29,3.26,0.7,1.0,14278.0,53.98,0.59,0.67,0.25,0.3,142.0,52.07,0.57,0.97,0.7,1.17,Wirbelwind
germ_jgdpz_38t,2902.0,48.77,0.09,0.1,1.92,1.95,2944.0,58.87,,,2.4,2.17,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1516.0,61.9,0.08,0.08,3.03,3.95,6049.0,72.32,,,3.1,3.27,,,,,,,KV-IB
ussr_su_57b,89.0,83.33,,,5.08,3.36,93.0,59.68,,,3.34,2.76,,,,,,,SU-57B
uk_17_pdr_m10_achilles,380.0,45.96,,,1.69,1.4,550.0,59.28,,,2.39,1.41,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,28.0,100.0,,,2.64,2.64,,,,,,,M24_(TL)
ussr_pzkpfw_V,1027.0,63.59,0.13,0.15,2.49,3.07,1451.0,57.85,,,2.39,2.14,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,322.0,68.56,0.38,0.25,3.27,2.17,141.0,50.22,,,4.53,2.78,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1091.0,57.13,0.06,0.05,2.55,2.44,1252.0,52.49,,,2.0,1.72,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,158.0,57.07,0.3,0.29,6.08,5.31,42.0,90.48,,,2.68,2.09,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,489.0,61.91,0.07,0.09,3.01,3.62,246.0,51.83,,,2.71,2.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,837.0,66.39,0.05,0.05,2.19,2.21,663.0,57.06,,,3.57,1.98,29.0,100.0,,,2.0,,Iron_Duke_IV
ussr_su_85_1943,4384.0,54.27,0.04,0.04,1.94,2.08,3048.0,45.45,,,2.1,1.66,3.0,,,,,1.0,SU-85
it_semovente_m43_105,84.0,100.0,,,4.78,6.18,72.0,,,,,3.24,,,,,,,105/25_M43
it_sherman_VII,973.0,55.24,0.11,0.11,2.05,2.08,1158.0,49.1,,,2.66,1.57,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,218.0,42.34,1.88,3.24,0.71,1.26,395.0,42.21,0.4,0.28,0.3,0.19,,,,,,,M42
it_semovente_m41m_90,871.0,68.62,0.04,0.04,3.14,3.32,648.0,41.5,,,2.28,1.96,,,,,,,90/53_M41M
sw_sav_fm48,304.0,60.83,,,4.8,3.79,380.0,73.69,,,6.22,3.64,,,,,,,SAV_20.12.48
fr_m4a1_sherman,952.0,55.98,0.02,0.07,2.57,3.15,344.0,57.13,,,3.19,3.06,,,,,,,M4A1
germ_t_34_747,2154.0,62.08,0.01,,3.22,3.0,3113.0,67.31,,,2.53,2.48,53.0,3.33,,,3.87,1.27,T-34-747(r)
sw_strv_m41_s1,32.0,63.89,,,2.19,2.13,126.0,100.0,,,1.83,1.27,,,,,,,Strv_m/41_S-I
fr_b1_bis,185.0,52.08,,,1.36,1.76,134.0,23.48,,,3.8,2.52,,,,,,,B1_bis
fr_somua_sau40,41.0,50.0,,,0.83,1.58,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,60.0,80.25,0.42,0.5,3.0,3.74,92.0,50.0,,,2.07,2.47,,,,,,,Valentine_Mk_XI
fr_b1_ter,251.0,59.19,,0.01,3.93,4.81,308.0,64.46,,,7.91,4.84,,,,,,,B1_ter
uk_3_inch_gun_carrier,78.0,,,,1.82,1.87,51.0,14.29,,,4.0,3.16,,,,,,,3_inch_Gun_Carrier
it_m15_42,105.0,54.4,,,2.68,4.55,194.0,32.53,,,2.41,2.2,,,,,,,M15/42
uk_a27m_cromwell_1,233.0,39.89,,,2.33,0.99,707.0,55.64,,,4.69,2.28,60.0,100.0,,,3.68,2.68,Cromwell_I
ussr_t_34_1941_cast_turret,460.0,79.2,0.02,0.02,4.55,4.86,149.0,59.38,,,6.86,3.95,84.0,88.71,,,6.95,7.56,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,46.0,,,,,0.96,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,115.0,92.1,,,3.48,3.68,102.0,78.7,,,4.16,2.71,,,,,,,Archer
fr_amc_35,53.0,100.0,,,1.0,1.0,53.0,100.0,,,1.0,0.32,,,,,,,AMC.35_(ACG.1)_
fr_m10,969.0,53.24,0.08,0.08,1.83,1.94,317.0,41.35,,,2.06,2.56,,,,,,,M10_GMC
uk_a27m_cromwell_5,348.0,73.83,,,3.69,2.19,288.0,33.11,,,4.91,2.49,13.0,,,,,,Cromwell_V
ussr_valentine_mk_9,1.0,,,,,,16.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,32.0,,,,,2.0,11.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2910.0,54.75,,,2.72,2.47,2254.0,52.86,,,2.04,1.82,105.0,36.84,,,4.45,2.8,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,32.0,100.0,,,4.45,4.45,216.0,61.35,,,0.59,0.59,8.0,100.0,,,2.0,1.25,M5A1_(5th_arm.div.)
ussr_t_28E,675.0,65.34,0.06,0.09,3.55,4.42,415.0,56.78,,,2.71,2.31,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,94.0,20.0,,,1.6,0.84,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,96.0,47.22,,,1.86,1.94,1.0,,,,,2.0,,,,,,,S.35
us_m4a5_ram_2,1133.0,65.16,0.1,0.13,1.74,2.92,501.0,62.72,,,4.52,3.21,,,,,,,M4A5
ussr_su_85a,2.0,50.0,,,1.0,2.0,21.0,,,,4.0,2.77,,,,,,,SU-85A
uk_mk1_grant,27.0,100.0,,,3.3,1.65,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1048.0,54.38,,,3.18,2.73,1240.0,64.98,,,2.9,2.56,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,277.0,48.58,0.02,0.02,2.0,1.99,330.0,53.23,,,1.58,1.16,20.0,,,,,1.09,M3A3_Stuart
fr_crusader_mk_2,315.0,53.63,,,2.69,2.54,407.0,73.49,,,3.0,1.91,3.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,138.0,34.13,0.27,0.33,5.21,5.36,216.0,79.25,,,6.99,3.47,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,154.0,83.33,,,5.71,2.62,8.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1013.0,79.82,0.04,0.08,6.34,7.65,66.0,100.0,,,9.05,8.47,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1164.0,74.6,,,4.31,4.61,64.0,100.0,,,4.48,4.26,,,,,,,T-28
jp_type_2_ho_i,263.0,67.14,0.16,0.14,3.89,3.62,96.0,35.97,,,1.93,1.01,,,,,,,Ho-I
jp_type_3_ho_ni_I,161.0,74.73,,,4.85,3.55,58.0,70.18,,,1.49,2.26,,,,,,,Ho-Ni_I
jp_type_98_ta_se,238.0,83.29,1.49,0.84,5.59,3.29,243.0,52.69,,,4.79,2.24,,,,,,,Ta-Se
jp_type_1_chi_he,271.0,57.1,,,4.64,3.86,136.0,100.0,,,14.8,4.03,,,,,,,Chi-He
us_t18_e2,50.0,100.0,,,9.39,16.56,342.0,77.09,,,7.01,7.85,,,,,,,T18E2
jp_type_3_chi_nu,1725.0,55.35,0.01,0.01,1.96,2.67,504.0,43.37,,,2.65,2.3,,,,,,,Chi-Nu
germ_stug_III_ausf_F,699.0,55.89,,,3.36,2.5,774.0,51.35,,,2.17,2.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,220.0,46.67,,,3.35,3.32,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1010.0,49.72,,0.03,1.8,2.03,1773.0,62.0,,,2.34,2.42,,,,,,,StuG_III_G
us_m4a3_105_sherman,674.0,46.75,0.02,0.03,2.33,2.51,948.0,54.09,,,4.06,3.5,16.0,,,,,,M4A3_(105)
uk_sherman_II,360.0,53.78,,,2.54,2.74,336.0,48.7,,,3.6,2.16,21.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,20.0,100.0,,,3.0,,1055.0,55.86,,,2.34,1.48,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,86.0,60.48,,,1.22,1.93,90.0,15.15,,,0.32,0.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1025.0,59.21,,0.02,2.82,3.57,220.0,31.72,,,7.99,2.59,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,904.0,62.68,0.02,0.02,3.3,4.28,288.0,55.22,,,2.57,2.56,,,,,,,Pz.III_J1
us_t14,1877.0,56.74,0.1,0.1,3.24,3.36,2444.0,60.5,,,2.81,2.43,,,,,,,T14
us_halftrack_m16,354.0,15.21,3.2,4.86,0.18,0.28,1615.0,33.32,0.53,0.52,0.03,0.03,26.0,,,,,,M16_MGMC
it_p_26_40,10.0,,,,2.0,2.0,49.0,,,,,1.12,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,325.0,73.49,0.07,0.07,3.8,4.05,67.0,100.0,,,14.72,6.75,,,,,,,M4A4_(1st_PTG)
us_m10,2143.0,61.28,0.01,0.02,2.09,2.35,1230.0,40.84,,,1.97,1.77,23.0,,,,,1.0,M10_GMC
cn_m24_chaffee,225.0,55.62,0.39,0.44,3.61,3.77,324.0,74.08,,,4.02,2.85,,,,,,,M24_(China)
ussr_zis_30,210.0,51.91,,,2.26,1.63,403.0,42.63,,,1.6,1.65,,,,,,,ZiS-30
it_m14_41_47_40,11.0,,,,,3.81,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,590.0,56.22,0.07,0.07,2.28,2.34,236.0,49.79,,,5.21,4.22,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,46.0,100.0,,,7.07,5.56,155.0,29.88,,,3.51,1.78,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,120.0,72.84,,,4.84,4.02,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,50.0,1.19,1.83,1.0,1.33,367.0,19.46,0.58,0.15,1.76,0.51,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,103.0,68.0,,,3.62,3.07,378.0,45.0,,,1.33,1.23,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,51.0,27.27,,,0.73,0.79,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,165.0,71.17,0.04,0.05,2.23,4.01,109.0,44.74,,,2.78,3.53,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2566.0,63.59,0.05,0.04,2.35,2.2,7102.0,56.66,,,1.28,1.06,110.0,59.47,,,2.69,2.55,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1695.0,62.1,,,2.95,3.66,427.0,52.6,,,3.56,2.93,21.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1702.0,60.16,0.03,0.04,3.22,3.78,626.0,55.07,,,3.38,2.8,,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,,,,,,68.0,100.0,,,3.41,1.19,,,,,,,M5A1_(China)
cn_su_76m_1943,55.0,67.65,,,7.06,4.57,16.0,,,,,1.65,,,,,,,SU-76M_(China)
cn_m4a4_sherman,324.0,69.93,,,3.81,4.29,223.0,83.56,,,4.91,5.15,,,,,,,M4A4_(China)
cn_m10,213.0,68.76,,,3.25,2.87,89.0,100.0,,,5.11,3.16,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,159.0,100.0,,,8.52,3.7,130.0,25.05,,,3.13,2.96,16.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,9.0,,,,,0.25,70.0,37.04,,,4.28,3.22,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,38.0,,1.13,,1.5,,88.0,96.55,,,1.0,1.19,,,,,,,Sd.Kfz._6/2
ussr_t_34E,289.0,80.03,0.04,0.08,4.62,5.34,227.0,61.83,,,6.17,3.65,,,,,,,T-34E
germ_sdkfz_251_21,547.0,25.94,2.86,6.38,0.22,0.51,1328.0,46.19,0.62,0.59,0.09,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,2.08,61.0,,,,,0.45,4.0,,,,,,ZUT-37
ussr_su_122,626.0,62.75,0.09,0.09,3.63,5.3,355.0,38.63,,,4.27,2.75,,,,,,,SU-122
uk_armored_car_mk_2_aa,125.0,96.45,2.11,1.0,1.63,2.88,128.0,29.3,0.09,0.19,0.56,1.07,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,31.0,,,,,7.0,24.0,,,,,4.97,,,,,,,Matilda_Hedgehog
us_m22_locust,978.0,63.47,0.05,0.05,2.35,2.67,1569.0,41.96,,,1.07,0.75,9.0,,,,,,M22
germ_sdkfz_234_4,832.0,65.04,0.01,0.01,2.35,2.05,9896.0,69.7,,,2.07,1.98,43.0,65.48,,,3.37,3.1,Sd.Kfz.234/4
ussr_t_34E_STZ,3079.0,60.98,0.03,0.07,2.55,3.09,1549.0,49.29,,,2.23,1.85,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1533.0,59.95,0.07,0.09,2.41,3.21,1126.0,42.98,,,2.8,2.08,13.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,223.0,69.52,,,10.1,4.64,48.0,66.67,,,7.7,7.66,33.0,,,,3.0,1.9,Pz.III_N
us_m4_sherman,4404.0,69.24,0.1,0.1,2.46,3.75,1356.0,52.41,,,2.83,2.86,27.0,100.0,,,2.96,2.89,M4
ussr_kv_1s,1720.0,51.57,0.05,0.09,2.04,2.52,836.0,46.4,,,2.77,1.87,,,,,,,KV-1S
ussr_smk,105.0,100.0,,,4.5,4.74,94.0,34.62,,,5.23,2.25,,,,,,,SMK
ussr_zis_12_94KM_1945,233.0,24.38,2.1,2.35,0.24,0.27,1709.0,38.9,0.15,0.13,0.29,0.22,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,159.0,34.52,1.32,1.99,0.32,0.52,1206.0,28.77,0.49,0.4,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,137.0,91.4,,,3.6,2.26,184.0,61.56,,,2.93,2.74,44.0,86.96,,,1.8,2.02,M5A1
ussr_t_80,640.0,61.19,0.08,0.08,3.08,3.84,213.0,41.5,,,1.25,1.24,,,,,,,T-80
germ_stuh_III_ausf_G,1353.0,63.6,,,3.23,3.96,318.0,68.89,,,5.43,5.38,,,,,,,StuH_42_G
ussr_kv_1_L_11,920.0,63.29,,,2.25,2.66,800.0,46.41,,,2.64,1.65,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,11.0,100.0,,,8.75,8.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,369.0,64.9,0.06,0.06,3.93,4.06,1573.0,73.76,,,3.21,3.26,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,460.0,45.26,,,3.07,2.98,754.0,64.62,,,4.89,3.25,11.0,,,,,,T-34_(1940)
uk_valentine_mk_9,63.0,7.58,,,2.43,1.74,111.0,49.17,,,2.14,1.99,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2017.0,62.51,0.02,0.02,2.76,3.14,974.0,52.34,,,2.61,2.29,55.0,98.77,,,6.4,5.19,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3701.0,62.19,,,2.87,3.16,2470.0,52.12,,,3.03,2.3,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1979.0,43.97,1.85,2.06,0.61,0.7,12195.0,48.75,0.31,0.25,0.62,0.5,32.0,25.0,0.25,0.15,,,R3_T20_FA-HS
it_ab_43,3.0,,,,,5.5,291.0,53.78,,,1.9,1.29,,,,,,,AB43
germ_panzerwerfer_42,81.0,85.42,,,5.67,5.69,46.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,461.0,54.65,,,1.47,1.66,235.0,50.0,,,5.3,2.64,,,,,,,P40
it_semovente_m42_75_34,35.0,,,,,2.0,67.0,19.57,,,2.81,2.18,,,,,,,75/34_M42
us_mk1_grant,3.0,100.0,,,7.0,7.0,37.0,50.0,,,0.5,1.9,3.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,118.0,50.0,3.75,7.5,0.5,1.0,47.0,27.78,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,11.0,,,,,,M3_Medium
uk_crusader_mk_3,158.0,64.29,,,5.18,3.21,163.0,58.6,,,5.92,3.87,54.0,100.0,,,6.0,4.04,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,143.0,67.21,0.01,0.01,2.3,3.72,65.0,,,,4.26,2.91,,,,,,,Valentine_Mk_I
ussr_gaz_4m,43.0,,,,,,39.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,183.0,44.62,0.06,0.05,1.22,0.88,162.0,48.33,,,0.5,0.33,,,,,,,Pz.III_B
it_l6,35.0,100.0,,,1.39,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,45.0,77.42,0.23,0.45,1.87,2.32,26.0,50.0,,,1.0,1.27,,,,,,,SU-57
us_lvt_a_1,590.0,66.69,0.12,0.15,3.58,4.7,77.0,45.24,,,2.6,2.04,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,,,,,,42.0,,,,,,,,,,,,H.39
it_m14_41,38.0,100.0,,,7.48,7.56,51.0,,,,,3.38,,,,,,,M14/41
fr_amr_35_zt3,27.0,,,,,,2.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,21.0,,2.25,,1.05,,151.0,42.11,0.85,0.35,2.18,1.14,,,,,,,T17E2
ussr_bt_5,3134.0,72.29,0.09,0.1,2.92,3.41,3448.0,46.93,,,0.57,0.47,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,95.0,74.07,,,3.2,1.62,175.0,92.31,,,6.81,1.48,,,,,,,Ikv_72
sw_strv_m40l,154.0,55.58,0.05,0.05,4.89,3.82,87.0,7.14,,,8.5,4.78,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1000.0,87.02,0.45,0.66,3.04,4.71,219.0,47.37,0.46,0.66,2.31,3.15,16.0,,,0.23,,0.62,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,63.0,,,,0.35,0.2,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,141.0,93.18,,,9.26,14.07,30.0,100.0,,,10.0,4.59,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3063.0,84.45,0.01,0.04,3.65,5.23,405.0,88.75,,,5.13,4.22,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,274.0,51.32,,,2.45,2.47,80.0,59.52,,,3.18,3.98,,,,,,,Pz.III_J
ussr_t_26_1940,544.0,65.45,0.09,0.13,2.95,4.19,117.0,,,,0.79,0.62,,,,,,,T-26
germ_flakpanzer_38t_Gepard,203.0,57.07,1.14,1.78,4.32,6.16,244.0,75.16,0.19,0.12,3.06,1.53,,,,,,,Flakpanzer_38
sw_strv_m39,14.0,,,,3.0,3.0,47.0,100.0,,,6.7,5.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,221.0,59.77,0.12,0.21,4.36,5.19,209.0,60.19,,,9.18,3.37,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,24.0,83.33,0.17,0.33,1.5,1.67,3.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,464.0,71.02,0.09,0.11,2.45,3.09,30.0,100.0,,,2.2,2.08,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,29.0,50.0,,,1.5,2.75,,,,,,,,,,,,,I-Go_Ko
jp_type_94,40.0,100.0,,0.14,3.0,2.05,20.0,,,,2.0,1.9,,,,,,,Type_94
jp_type_4_ho_ro,182.0,47.99,,,4.63,5.22,129.0,47.31,,,1.8,1.13,,,,,,,Ho-Ro
jp_type_97_chi_ha,76.0,100.0,,,3.94,5.69,15.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,50.0,0.5,0.83,1.0,1.67,73.0,100.0,,,4.29,1.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,33.0,,,,,0.17,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1212.0,59.44,,,2.66,3.51,140.0,10.21,,,6.71,2.55,2.0,,,,,,Pz.IV_E
jp_type_97_kai,370.0,69.1,0.01,0.01,4.18,4.97,141.0,75.32,,,4.43,2.46,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,225.0,74.67,,,5.21,8.15,22.0,100.0,,,4.09,4.09,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,141.0,63.51,0.06,0.04,2.39,1.87,74.0,100.0,,,2.0,1.17,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,515.0,79.98,0.11,0.15,2.34,3.24,114.0,4.76,,,5.76,1.89,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,48.0,,,,,0.18,186.0,74.97,,,4.3,1.77,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2334.0,69.84,0.03,0.05,2.74,3.49,479.0,39.62,,,2.34,1.63,12.0,,,,,,BT-7
jp_type_2_ka_mi,9.0,44.44,,,1.56,1.67,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,,,,,24.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,545.0,52.15,,,2.41,2.85,170.0,47.85,,,4.07,2.06,,,,,,,StuG_III_A
germ_sdkfz_234_3,26.0,100.0,,,3.52,3.39,22.0,72.73,,,4.27,4.47,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,7.0,,,,2.0,2.0,11.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,244.0,49.25,0.22,0.12,3.15,1.75,296.0,77.24,,,7.03,2.03,,,,,,,M8_LAC_(China)
cn_t_26_1940,118.0,54.35,,,1.57,1.57,24.0,,,,2.75,1.75,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,440.0,55.73,,,2.61,2.89,206.0,39.23,,,2.29,1.78,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,482.0,71.26,0.14,0.19,3.75,4.78,65.0,48.89,,,5.52,5.58,,,,,,,Pz.III_F
germ_sturmpanzer_II,633.0,42.7,0.03,,1.84,1.58,462.0,31.71,,,0.53,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,141.0,49.89,,,1.66,1.6,111.0,30.36,,,1.02,0.91,,,,,,,Pz.III_E
us_halftrack_m13,129.0,29.03,3.24,3.83,0.97,1.18,271.0,51.78,0.61,0.73,1.1,0.87,,,,,,,M13_MGMC
jp_type_95_heavy,26.0,100.0,,,3.0,4.9,,,,,,,,,,,,,Ro-Go
us_m8_scott,510.0,58.42,0.08,0.08,2.19,2.37,109.0,34.21,,,3.16,1.44,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1478.0,86.73,0.09,0.13,4.18,6.78,94.0,98.55,0.01,0.02,13.55,13.22,,,,,,,Sd.Kfz._140/1
us_m2_medium,123.0,93.71,0.05,0.06,3.2,1.65,,,,,,,,,,,,,M2
ussr_t_50,476.0,77.19,,,4.22,4.11,569.0,50.06,,,3.34,1.98,,,,,,,T-50
