name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,411.0,48.37,,,2.33,2.43,216.0,22.04,,,2.41,1.62,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,193.0,69.47,,,3.27,3.05,6.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,70.0,100.0,,,6.73,4.98,16.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,142.0,41.95,0.19,0.08,8.21,3.17,393.0,64.53,,,3.68,2.43,11.0,100.0,,,2.0,,M8_LAC_(China)
cn_t_26_1940,133.0,61.67,,,3.15,6.53,30.0,,,,2.13,1.94,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,389.0,68.32,,,3.57,4.05,178.0,32.8,,,3.58,1.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,486.0,78.64,0.1,0.1,5.27,5.25,227.0,60.54,,,2.56,2.83,,,,,,,Pz.III_F
germ_sturmpanzer_II,771.0,48.21,0.04,0.03,1.69,1.45,383.0,13.33,,,0.86,0.55,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,140.0,61.36,,,4.26,4.57,44.0,,,,4.8,3.67,,,,,,,Pz.III_E
us_halftrack_m13,131.0,49.04,2.06,6.65,1.9,5.91,299.0,30.95,0.53,0.22,2.42,1.18,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,290.0,60.44,,,1.62,2.03,49.0,,,,3.11,2.43,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,884.0,84.98,0.09,0.09,3.53,4.47,157.0,68.87,,,4.85,4.16,,,,,,,Sd.Kfz._140/1
us_m2_medium,83.0,100.0,,,3.14,2.52,49.0,,,,,0.67,,,,,,,M2
ussr_t_50,564.0,67.25,0.01,0.02,3.25,3.03,804.0,57.84,,,2.15,1.96,,,,,,,T-50
cn_m3a3_stuart,187.0,76.49,0.07,0.04,4.42,4.1,142.0,85.16,,,2.4,1.33,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1409.0,70.91,,0.01,3.46,4.44,248.0,40.27,,,4.14,2.71,,,,,,,Pz.IV_C
cn_m8_scott,66.0,100.0,,,5.27,5.27,95.0,58.98,0.23,0.17,1.37,0.93,,,,,,,M8_HMC_(China)
cn_type_97_kai,213.0,86.2,0.08,0.08,4.47,2.88,98.0,,,,,6.13,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,4.75,37.0,,,,,0.87,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1658.0,72.87,0.03,0.04,2.82,4.13,283.0,66.94,,,6.29,4.47,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1300.0,79.21,,0.02,3.01,3.97,71.0,100.0,,,8.67,3.76,,,,,,,Pz.II_F
cn_lvt_4_zis_2,91.0,,,,,2.35,94.0,36.84,,,2.08,1.57,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,251.0,56.93,,,2.88,3.26,170.0,43.99,,,6.55,5.71,2.0,,,,,,M3A1_Stuart
ussr_t_26E,77.0,100.0,,,8.45,7.6,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,100.0,,,1.0,1.11,15.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,62.0,89.33,0.2,0.29,5.0,6.83,40.0,52.78,,,2.75,2.06,7.0,,,,,1.0,T-III
ussr_t_126sp,431.0,71.95,0.09,0.09,6.3,5.51,378.0,57.17,,,4.76,4.05,,,,,,,T-126
fr_lorraine_37l,73.0,41.02,,,0.83,1.53,20.0,100.0,,,2.0,1.55,,,,,,,Lorraine_37L
us_m3_lee,326.0,67.31,,,5.28,4.2,155.0,86.67,,,8.53,3.45,10.0,100.0,,,2.0,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,149.0,86.4,,,3.35,3.67,42.0,,,,,1.47,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,183.0,50.67,0.12,0.16,2.16,2.99,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,222.0,61.31,,,3.0,3.62,76.0,58.82,,,3.18,2.54,,,,,,,Pz.38(t)_A
ussr_t_26_4,81.0,100.0,,,2.98,4.29,19.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,53.0,41.67,,,4.63,2.85,195.0,72.67,,,3.57,1.81,,,,,,,Daimler_AC_Mk.II
us_m2a4,501.0,78.74,0.05,0.05,2.47,2.72,366.0,62.44,,,3.38,1.38,,,,,,,M2A4
us_m3_stuart,463.0,87.04,0.07,0.11,3.35,4.98,176.0,45.16,,,5.16,2.41,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,34.0,100.0,,,5.78,5.83,97.0,50.0,,,1.0,2.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,82.0,69.05,,,1.57,1.23,,,,,,,Panzerjäger_I
ussr_t_70_1942,196.0,55.01,,,1.93,2.25,74.0,,,,1.5,1.26,,,,,,,T-70
us_m2a2,34.0,100.0,,,2.1,2.0,54.0,65.69,,,0.29,0.43,,,,,,,M2A2
us_m8_greyhound,5.0,100.0,,,2.2,2.2,267.0,67.93,,,4.58,5.83,,,,,,,M8
ussr_t_60_1941,83.0,36.84,1.13,1.63,1.45,2.18,38.0,50.0,,,0.5,0.79,,,,,,,T-60
ussr_bt_7_1937_td,59.0,100.0,,,3.29,3.45,1.0,50.0,,,1.0,2.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,118.0,69.75,,,3.46,5.78,52.0,100.0,,,5.38,2.52,2.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,118.0,72.15,0.17,0.2,4.15,5.3,97.0,88.44,,,3.4,2.99,,,,,,,M8A1
germ_pzkpfw_35t,96.0,53.85,0.46,0.14,3.77,3.23,63.0,100.0,,,3.6,3.7,,,,,,,Pz.35(t)
it_m13_40_serie_1,285.0,55.69,0.2,0.54,3.48,9.1,39.0,,,,,2.2,,,,,,,M13/40_(I)
it_m13_40_serie_3,892.0,75.71,0.03,0.05,6.41,8.49,100.0,16.67,,,5.75,6.26,,,,,,,M13/40_(III)
it_l3_cc,24.0,,,,,,106.0,,,,0.58,0.3,,,,,,,L3/33_CC
it_ab_41,141.0,90.32,0.44,0.2,6.19,3.42,153.0,70.33,,,3.63,2.94,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,469.0,80.29,0.04,0.05,4.83,7.54,14.0,,,,,1.0,,,,,,,M13/40_(II)
it_m11_39,35.0,84.38,,,1.84,1.84,20.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1131.0,81.45,,0.04,3.19,4.7,46.0,,,,4.2,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,121.0,67.24,,,5.36,5.56,22.0,,,,,3.16,,,,,,,Ji-Ro
it_as_42_metropolitana,203.0,58.07,0.33,0.37,2.62,2.4,381.0,56.81,0.06,0.05,2.72,1.88,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,63.0,,,,2.0,3.17,,,,,,,A13_Mk_II_1939
ussr_rbt_5,68.0,65.59,0.21,0.37,2.25,3.48,72.0,50.0,,,0.48,0.71,,,,,,,RBT-5
uk_a_13_mk2,187.0,67.08,0.14,0.16,3.23,3.58,84.0,,,,,5.52,,,,,,,A13_Mk_II
uk_rooikat_za_35,16.0,,,,,,1483.0,60.35,0.44,0.5,0.77,0.86,6.0,,,,,,ZA-35
uk_olifant_mk_1a,147.0,69.86,,,2.21,2.04,838.0,47.66,,,1.64,1.45,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,84.0,54.1,,,2.1,2.27,2580.0,65.14,,,1.88,1.74,,,,,,,Rooikat_MTTD
fr_sk105_a2,126.0,66.94,,,1.1,1.11,491.0,62.24,,,2.65,1.98,,,,,,,SK-105A2
cn_wz_305,241.0,40.18,3.91,3.71,0.96,0.87,1733.0,58.85,0.7,0.73,0.81,0.84,182.0,63.96,0.45,0.45,0.86,0.81,WZ305
jp_type_97_kai_td,7.0,100.0,,,4.29,4.0,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,251.0,63.81,0.03,0.03,1.16,1.45,1186.0,57.4,,,1.27,1.41,8.0,,,,1.0,1.0,M60A3_TTS
ussr_su_76d,15.0,100.0,,,4.2,4.2,21.0,,,,0.79,0.79,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,13.0,100.0,,,4.54,,106.0,57.94,,,2.39,2.66,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,857.0,64.21,0.15,0.16,4.45,4.87,1148.0,59.08,,,3.47,2.67,,,,,,,M6A2E1
it_toldi_II_a,13.0,,,,,,53.0,100.0,,,6.3,4.57,,,,,,,Toldi_IIA
germ_marder_1a1,1324.0,55.51,0.77,0.73,0.7,0.68,7871.0,47.24,0.1,0.1,0.76,0.66,,,,,,,Marder_A1-
uk_concept3_ngac,329.0,44.57,0.18,0.14,1.5,1.16,1860.0,49.84,,,1.25,0.98,,,,,,,Concept_3
jp_type_90b,655.0,54.28,,,2.16,2.11,1402.0,55.27,,,2.1,1.82,13.0,,,,,,Type_90_(B)
cn_wma_301,66.0,98.15,,,6.91,2.88,1986.0,54.91,,,1.38,1.24,14.0,100.0,,,1.0,1.0,WMA301
ussr_t_80bvm,2652.0,59.78,,,2.03,1.91,22854.0,68.71,,,1.91,1.97,478.0,81.72,,,2.11,2.46,T-80BVM
ussr_t_72b,2249.0,57.05,,,1.95,2.5,3788.0,49.78,,,1.65,1.58,28.0,50.0,,,0.38,0.79,T-72B
cn_pgz_09,176.0,47.52,0.67,0.92,0.63,0.73,707.0,48.1,0.51,0.65,0.36,0.45,20.0,,,,,,PGZ09
it_dardo_vcc,883.0,59.14,0.09,0.09,1.63,1.78,2753.0,53.87,0.02,,1.59,1.23,12.0,,,,,,Dardo
sw_strv_m31,309.0,52.74,0.05,0.07,4.56,5.22,208.0,18.49,,,11.48,4.13,,,,,,,Strv_m/31
sw_strv_m38,307.0,44.13,0.04,0.04,2.07,2.41,227.0,36.47,,,5.04,2.37,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,304.0,52.37,0.56,0.71,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,301.0,70.83,,,5.19,4.63,440.0,64.09,,,4.26,3.29,,,,,,,fm/43-44
sw_crotale_ng,35.0,50.0,1.7,3.4,,,510.0,57.14,1.44,1.97,0.06,0.06,,,,,,,ItO_90M
sw_lago_1,302.0,44.62,0.01,0.01,1.8,1.83,562.0,44.87,,,2.86,1.5,,,,,,,Lago_I
fr_crotale_ng,23.0,50.0,1.93,3.86,,,369.0,64.6,1.63,2.74,0.05,0.08,15.0,,,1.53,,,ItO_90M
sw_strv_m42_eh,258.0,33.01,,,8.01,5.35,358.0,46.61,,,4.95,2.41,2.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,652.0,48.18,,,1.62,1.71,2506.0,50.84,,,1.56,1.39,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,220.0,44.67,1.04,2.36,0.89,1.93,335.0,53.82,,,3.2,1.55,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1643.0,60.78,0.24,0.27,2.71,2.99,1470.0,58.8,,,3.29,2.31,,,,,,,Pvkv_II
sw_pvlvv_fm42,119.0,57.95,0.26,0.27,2.05,2.32,229.0,67.86,,,3.27,1.25,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,174.0,63.65,,,4.82,4.68,298.0,50.07,,,3.84,3.35,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,66.0,20.0,0.02,0.03,1.48,1.61,73.0,100.0,,,2.73,1.74,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,399.0,60.11,0.05,0.05,1.28,1.12,3978.0,54.86,,,1.47,1.12,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,181.0,53.9,0.02,0.02,3.16,2.98,455.0,46.73,,,2.01,1.92,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,573.0,96.71,,,7.09,9.07,370.0,71.72,,,9.38,6.04,,,,,,,Ka-Chi
sw_sav_m43_1946,618.0,48.97,0.3,0.42,1.26,1.73,296.0,21.77,,,2.64,1.26,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,395.0,49.72,0.85,1.13,1.16,1.54,832.0,51.24,,,1.65,1.45,13.0,,,,,,L-62_ANTI_II
ussr_bmd_4,1626.0,54.0,0.05,0.05,1.23,1.21,10053.0,53.89,,,1.16,1.08,132.0,78.12,0.12,0.12,1.61,1.61,БМД-4
sw_pvkv_m43_1946,506.0,61.84,0.15,0.16,2.16,2.21,888.0,60.52,,,2.96,2.03,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,130.0,59.54,0.4,0.58,2.55,2.81,885.0,54.45,,,1.51,1.22,23.0,,,,,0.08,Strv_74
jp_type_87_rcv,429.0,58.33,0.41,0.5,1.03,1.24,6601.0,59.44,0.06,0.05,1.83,1.69,,,,,,,Type_87_RCV
ussr_2s25,461.0,59.61,0.08,0.06,2.45,2.36,3418.0,52.06,,,1.08,1.06,106.0,57.89,,,0.96,1.18,2C25
germ_radpanzer_90,1707.0,64.15,,,2.63,2.91,5370.0,57.68,,,1.72,1.5,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,480.0,56.31,0.13,0.11,3.01,2.45,2115.0,56.61,,,3.01,2.24,62.0,67.46,,,2.65,2.39,Delat_Torn
sw_pvkv_m43_1963,233.0,48.42,0.11,0.13,1.18,1.55,662.0,46.82,,,1.59,1.55,30.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_pbv_301,117.0,33.33,1.73,1.26,0.37,0.68,160.0,13.33,,,1.08,0.58,16.0,,,,,,Pbv_301
cn_ztz_99_w,233.0,57.14,,,1.55,1.85,458.0,51.07,,,1.77,1.4,27.0,100.0,,,1.0,1.0,ZTZ99-III
sw_ikv_103,214.0,68.56,0.05,0.03,1.44,0.82,788.0,50.9,,,0.78,0.74,11.0,,,,,,Ikv_103
jp_halftrack_m16,347.0,37.63,3.09,4.71,0.58,0.88,717.0,44.37,0.55,0.56,0.15,0.14,,,,,,,M16_MGMC
sw_landsverk_ush_405,294.0,57.44,,,1.91,1.57,2267.0,55.65,,,1.93,1.57,16.0,,,,,,U-SH_405
uk_rooikat_105_td,62.0,59.2,,,3.21,3.23,4029.0,55.67,,,1.55,1.44,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2264.0,62.23,,,2.19,2.53,6128.0,53.27,,,1.86,1.92,,,,,,,M1A1_HC
ussr_t_80u,2267.0,54.58,,,1.91,2.09,10887.0,63.74,,,1.57,1.64,148.0,100.0,,,2.25,1.71,ussr_t_80u_shop
uk_vickers_mbt_mk_3,206.0,55.14,0.11,0.15,1.9,2.19,1269.0,50.09,,,1.85,1.99,,,,,,,Vickers_Mk.3
germ_marder_1a3,666.0,50.04,0.35,0.42,0.7,0.83,1811.0,48.96,,,0.62,0.51,,,,,,,Marder_1A3
germ_leopard_2a5,2643.0,61.5,,,2.42,2.95,7816.0,44.23,,,1.74,1.61,26.0,100.0,,,1.67,2.0,germ_leopard_2a5_shop
sw_strv_101,473.0,55.9,0.08,0.08,2.48,2.44,1467.0,46.16,,,1.95,1.59,,,,,,,Strv_101
jp_m19,247.0,39.14,2.29,1.94,0.63,0.52,672.0,51.8,0.11,0.17,0.47,0.64,,,,,,,M19A1
jp_type_74_mod_g_kai,617.0,59.3,,,2.41,2.28,2470.0,52.79,,,2.06,1.74,3.0,50.0,,,2.5,2.5,jp_type_74_mod_g_kai_shop
sw_strv_103a,327.0,46.42,0.13,0.13,2.42,2.62,1090.0,50.94,,,2.19,1.93,,,,,,,Strv_103A
it_c13_t90,64.0,100.0,1.0,0.57,2.0,1.73,380.0,66.5,,,1.29,1.25,3.0,100.0,,,,,C13_T90
sw_udes_33,66.0,46.67,0.4,0.14,1.27,0.6,673.0,52.37,,,1.75,1.68,,,,,,,UDES_33
germ_leopard_2_pt14,2565.0,48.81,,,1.19,1.26,5605.0,53.99,,,2.13,1.94,,,,,,,PT-16/T14_mod.
uk_challenger_II,376.0,55.12,0.08,0.1,2.1,2.69,1163.0,52.21,,,2.01,1.74,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,115.0,19.65,0.2,0.17,0.67,0.6,2089.0,53.33,0.51,0.63,0.82,1.0,,,,,,,Lvkv_90C
ussr_zprk_2s6,243.0,20.43,6.77,5.86,0.22,0.19,8094.0,57.29,0.74,0.91,0.11,0.19,314.0,95.24,1.04,1.43,0.3,0.45,ZPRK_2S6
sw_lvrbv_701,10.0,,,,,,392.0,55.19,1.03,2.37,,,,,,,,,Lvrbv_701
sw_pbil_m40,221.0,56.07,,,2.89,2.67,292.0,76.26,,,11.53,3.76,,,,,,,Pbil_m/40
sw_cv_90120,195.0,78.75,,,2.92,2.56,1948.0,55.47,,,1.55,1.52,2.0,,,,2.0,2.0,CV_90120
fr_lvt_bofors,24.0,100.0,2.75,2.75,19.88,19.88,53.0,84.58,0.15,0.06,6.1,2.79,,,,,,,LVT-4/40
us_m1a1_abrams,1699.0,54.17,,,1.64,1.95,5545.0,50.2,,,1.49,1.41,28.0,,,,,1.0,M1A1_Abrams
sw_strv_103c,58.0,43.57,,,1.11,1.59,824.0,49.37,,,1.57,1.75,,,,,,,Strv_103С
sw_strv_122,458.0,66.47,,,2.91,3.32,2561.0,57.01,,,1.97,2.36,2.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,2.0,,,,,,16.0,54.17,,,0.57,0.28,,,,,,,Wiesel_1A4
sw_strv_121,247.0,75.49,0.07,0.06,3.34,2.51,2377.0,56.53,,,1.85,1.95,2.0,,,,1.0,1.0,Strv_121
germ_wiesel_1_tow,1.0,,,,,,43.0,54.43,0.02,0.02,2.12,2.54,,,,,,,Wiesel_1A2
fr_amx_32,201.0,58.23,,,2.76,3.63,1495.0,48.77,,,1.54,1.29,,,,,,,AMX-32
cn_ztz_96a,371.0,61.29,,,3.55,3.27,1537.0,60.04,,,2.54,2.26,16.0,91.67,,,0.92,0.3,ZTZ96A
fr_panhard_ebr_1951,2.0,,,,,2.0,20.0,62.22,,,1.43,1.92,,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,18.0,86.9,,,3.13,2.2,,,,,,,Strf_9040B
it_c1_ariete_preserie,256.0,22.08,,,2.59,1.66,869.0,55.03,,,2.15,1.95,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,219.0,58.43,0.46,0.55,1.85,2.2,2662.0,51.75,,,1.43,1.24,,,,,,,Ikv_91
us_m901_itv,173.0,82.26,,,2.09,1.64,1770.0,41.98,,,1.5,1.29,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,3.0,,,,,,,,,,,,Ystervark
germ_vsw_flak_41,1518.0,65.57,0.1,0.1,2.81,2.97,719.0,68.06,,,3.34,2.72,,,,,,,VFW
us_t26e5,37.0,100.0,,,6.02,5.12,35.0,94.44,,,10.07,3.75,,,,,,,T26E5
us_merkava_mk_1,89.0,72.58,,,2.58,3.62,315.0,69.23,,,3.42,3.29,14.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,1176.0,58.54,,,4.06,4.12,1895.0,59.65,,,3.2,2.94,23.0,,,,,,Object_279
germ_sdkfz_234_1,312.0,78.3,,,3.43,3.85,186.0,81.67,0.2,0.12,5.07,2.92,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,,,,,,,4.0,55.0,0.45,0.85,,,,,,,,,Ozelot
ussr_2s25m,,,,,,,,,,,,,,,,,,,2С25М
fr_amx_50_surblinde,13.0,,,,,1.0,131.0,86.8,0.07,0.09,3.68,5.17,12.0,,,,,0.92,AMX_50_Surblindé
cn_ztl_11,,,,,,,2.0,,,,,1.0,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,4.0,50.0,,,1.0,1.0,,,,,,,VCC-80/30_
us_adats_bradley,305.0,28.67,2.23,3.5,0.76,1.17,4268.0,45.75,0.89,0.9,0.87,0.88,89.0,,1.27,0.98,,,ADATS
fr_renault_d2,53.0,,,,0.07,0.41,37.0,,,,3.0,3.0,,,,,,,D2
cn_type_69_2g,169.0,58.23,,,2.19,1.84,1611.0,54.62,,,1.64,1.55,72.0,50.0,,,1.63,1.17,T-69_II_G
fr_amx_13_chaffee,816.0,68.47,0.05,0.08,2.6,3.4,540.0,67.72,,,2.38,1.54,16.0,,,,,,AMX-13-M24
it_sherman_75_37,1276.0,67.85,0.17,0.26,3.68,5.14,501.0,70.33,,,5.57,3.11,44.0,,,,3.56,3.09,M4_Hybrid
it_of_40_mtca,462.0,58.35,,,2.25,2.31,2426.0,54.18,,,2.19,1.79,44.0,,,,,3.9,OF-40_(MTCA)
fr_m4a4_sherman,5392.0,68.71,0.08,0.1,3.0,3.77,2513.0,70.38,,,2.95,2.55,,,,,,,M4A4
fr_amx_30_super,1911.0,45.44,,,0.97,0.95,3386.0,52.36,,,2.02,1.65,40.0,100.0,,,4.54,2.25,AMX-30_Super
it_m3a3_stuart,133.0,25.0,,,4.22,2.09,165.0,32.26,,,1.29,0.7,,,,,,,M3A3
fr_leclerc_s1,1019.0,70.23,,,2.78,2.56,3532.0,60.71,,,2.4,2.18,105.0,82.22,,,4.04,2.06,Leclerc_
us_hstv_l,379.0,54.75,,,1.29,1.21,6637.0,49.53,,,1.27,1.13,7.0,,,,,,HSTV-L
ussr_9p149,463.0,48.33,1.25,1.62,0.75,0.98,2463.0,53.4,0.9,1.04,1.12,1.25,10.0,50.0,,,0.5,0.6,Shturm-S
uk_challenger_2_dorchester,349.0,57.91,,,2.73,2.94,1674.0,56.13,,,2.34,2.05,18.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,290.0,56.4,,,1.88,1.99,759.0,49.95,,,2.67,2.17,3.0,,,,1.0,1.0,Ariete
it_m4a4_sherman,2174.0,73.23,0.09,0.11,4.38,5.13,831.0,59.43,,,3.17,2.83,,,,,,,M4A4
uk_stormer_hvm,151.0,48.62,1.67,3.31,0.17,0.36,210.0,58.56,0.96,0.98,0.12,0.14,,,,,,,Stormer_HVM
uk_m3_stuart,38.0,77.78,,,1.33,1.85,33.0,,,,,2.54,,,,,,,Stuart_I
fr_amx_30_roland,63.0,50.0,1.5,3.0,0.5,1.0,412.0,41.86,2.01,2.01,0.03,0.04,,,,,,,Roland_1
uk_m3a1_stuart,69.0,,,,,0.02,71.0,70.37,,,2.43,3.86,,,,,,,Stuart_III
cn_zsd63_pg87,142.0,25.64,2.47,5.34,0.09,0.21,217.0,40.1,0.41,0.39,0.59,0.97,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,611.0,50.29,0.19,0.14,3.28,2.57,680.0,62.15,,,3.68,1.7,55.0,100.0,,,3.14,2.2,M18
jp_type_93,21.0,50.0,0.5,,0.17,,870.0,40.24,0.48,0.54,,,,,,,,,Type_93
cn_t_62,95.0,50.0,,,0.55,1.52,443.0,55.88,,,2.75,1.75,22.0,,,,,,Т-62_№545
sw_strf_9056,332.0,47.88,0.09,0.11,1.15,1.21,2756.0,59.42,0.1,0.1,1.54,1.56,,,,,,,Strf_9056
cn_type_65_aa,83.0,46.24,1.55,2.42,0.16,0.21,425.0,45.21,0.44,0.39,0.25,0.19,,,,,,,Type_65
it_sherman_vc_firefly,230.0,75.59,0.33,0.22,2.59,1.86,661.0,54.31,,,2.07,1.83,,,,,,,Sherman_Vc
germ_mkpz_super_m48,621.0,56.68,,,2.02,2.11,1464.0,49.93,,,1.45,1.29,,,,,,,M48_Super
ussr_9p157,313.0,45.19,0.09,0.14,1.22,1.34,1953.0,52.71,0.04,0.03,1.6,1.48,3.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1042.0,40.97,3.94,7.19,0.66,1.21,3236.0,40.19,0.71,0.82,0.14,0.18,37.0,91.18,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1520.0,54.24,0.55,0.47,1.51,1.27,18294.0,52.12,0.14,0.11,1.06,1.0,70.0,50.0,,,,,BMP-2M
us_m60a3_slep,113.0,70.27,0.02,0.01,1.93,1.26,1692.0,67.37,,,2.29,2.21,,,,,,,M60_AMBT
cn_t_34_1942,753.0,68.27,,,4.19,4.67,441.0,50.17,,,5.59,2.87,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,141.0,67.5,0.1,0.08,5.77,3.71,395.0,59.74,,,3.85,3.0,,,,,,,Ikv_73
germ_leopard_c2_mexas,906.0,54.35,0.02,0.03,2.18,2.8,1782.0,48.91,,,1.68,1.51,,,,,,,C2A1
ussr_t_72b3_2011,1718.0,54.75,,,1.7,1.93,9421.0,63.6,,,1.56,1.57,97.0,65.81,,,1.8,2.85,T-72B3
fr_somua_sm,283.0,58.99,,,2.99,1.91,1303.0,64.89,,,2.79,2.43,,,,,,,Somua_SM
jp_navy_120mm_spg,326.0,66.59,,,3.08,3.05,446.0,55.63,,,2.94,2.84,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,529.0,67.2,,,2.05,1.92,2814.0,56.91,,,1.8,1.58,,,,,,,TAM_2C
cn_cm_25,80.0,60.56,,,2.08,2.4,257.0,50.72,,,1.34,1.52,34.0,,,,,,CM25
ussr_t_72b_1989,316.0,45.12,0.01,0.01,1.51,1.72,454.0,40.94,,,1.71,1.19,,,,,,,T-72B_(1989)
ussr_object_685,540.0,54.26,,,1.05,0.96,1659.0,55.49,,,1.15,1.09,41.0,100.0,,,2.0,1.57,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,12.0,,,,1.2,1.67,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,496.0,46.67,,,1.7,1.98,1255.0,48.19,,,2.17,1.89,2.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,282.0,57.41,0.04,0.04,2.38,2.35,717.0,55.02,,,2.06,1.67,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,,,,,,,17.0,,,,,2.63,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3002.0,65.23,,,2.92,3.36,10677.0,52.56,,,2.28,2.13,42.0,94.23,,,3.15,2.92,Leopard_2A6
us_m1128_mgs,369.0,64.2,0.01,0.01,2.79,2.53,7919.0,65.72,,,1.86,1.79,,,,,,,M1128
germ_flarakrad,100.0,25.56,3.19,5.68,0.11,0.28,1637.0,44.61,1.76,2.21,0.03,0.05,12.0,50.0,1.5,1.5,,,FlaRakRad
germ_leopard_1a5,868.0,55.59,0.01,0.01,1.72,1.91,3171.0,47.07,,,1.21,1.17,43.0,68.42,,,1.84,2.27,Leopard_1A5
it_otobreda_sidam_25_mistral,4.0,100.0,3.5,4.0,,,427.0,46.66,1.24,1.18,0.12,0.13,,,,,,,SIDAM_25_(Mistral)
