name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,40.0,12.12,,,3.68,4.22,16.0,,,,3.0,1.57,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,499.0,88.49,0.05,0.05,2.52,3.37,207.0,57.04,,,1.72,2.08,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,70.0,50.0,,,1.2,1.09,132.0,96.15,,,3.58,1.31,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1577.0,78.06,0.04,0.04,2.71,3.37,621.0,53.6,,,3.35,1.64,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,21.0,,,,1.0,0.95,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,2.0,,0.35,,8.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,475.0,46.38,,,1.94,2.17,130.0,13.09,,,8.29,5.38,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,153.0,60.4,,,2.29,2.55,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,39.0,69.23,,,2.88,1.77,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,52.0,78.57,,,8.64,4.91,400.0,61.62,,,3.94,2.81,,,,,,,M8_LAC_(China)
cn_t_26_1940,67.0,100.0,,,7.0,6.09,78.0,,,,2.89,2.24,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,324.0,66.29,,,4.08,3.94,126.0,,,,5.96,2.03,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,520.0,72.78,0.04,0.09,3.89,6.2,291.0,57.4,,,4.46,2.29,,,,,,,Pz.III_F
germ_sturmpanzer_II,1205.0,42.74,,,0.98,0.85,625.0,34.47,,,0.68,0.51,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,369.0,67.67,,,3.41,3.34,102.0,83.44,,,4.72,2.63,,,,,,,Pz.III_E
us_halftrack_m13,117.0,67.9,1.57,4.54,1.57,4.54,370.0,10.43,0.71,0.25,2.63,0.86,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,256.0,62.68,,,1.64,1.51,114.0,,,,2.37,1.29,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,655.0,86.39,0.04,0.06,3.83,4.37,115.0,72.92,0.09,0.14,6.61,8.04,,,,,,,Sd.Kfz._140/1
us_m2_medium,64.0,100.0,,,1.24,0.92,58.0,,,,,0.03,,,,,,,M2
ussr_t_50,601.0,64.17,0.01,0.02,3.07,2.93,1040.0,61.0,,,2.07,1.81,,,,,,,T-50
cn_m3a3_stuart,289.0,60.71,,0.02,2.63,2.81,164.0,84.09,,,1.95,1.05,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1067.0,67.32,,,3.24,4.4,214.0,65.94,,,3.08,2.42,,,,,,,Pz.IV_C
cn_m8_scott,47.0,100.0,,,3.21,3.21,84.0,97.33,0.76,0.47,3.46,3.1,,,,,,,M8_HMC_(China)
cn_type_97_kai,274.0,70.1,0.15,0.14,3.96,4.34,127.0,78.43,,,4.23,5.4,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,5.0,,,,,4.2,66.0,100.0,,,3.36,1.75,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,848.0,74.07,0.02,0.02,3.07,4.06,360.0,62.95,,,4.88,5.63,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,1266.0,77.17,,0.01,2.93,3.92,110.0,70.83,,,8.71,3.24,,,,,,,Pz.II_F
cn_lvt_4_zis_2,93.0,100.0,,,5.82,4.53,98.0,47.22,,,2.25,1.86,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,255.0,61.24,,,2.04,1.8,185.0,62.07,,,6.01,5.89,,,,,,,M3A1_Stuart
ussr_t_26E,19.0,100.0,,,7.38,6.67,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,2.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,40.0,57.14,0.43,0.12,6.14,5.08,29.0,100.0,,,3.0,3.0,20.0,,,,,1.36,T-III
ussr_t_126sp,357.0,77.78,0.02,0.02,11.97,8.18,583.0,55.13,,,3.11,2.97,,,,,,,T-126
fr_lorraine_37l,48.0,43.33,,,0.88,1.5,52.0,15.79,,,2.08,1.17,,,,,,,Lorraine_37L
us_m3_lee,315.0,71.31,,,7.05,5.39,158.0,44.44,,,8.14,2.32,8.0,100.0,,,2.0,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,79.0,59.14,,,2.64,3.05,42.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,199.0,47.14,0.15,0.18,2.4,2.99,6.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,156.0,52.15,,,5.63,4.3,126.0,57.53,,,3.02,2.44,,,,,,,Pz.38(t)_A
ussr_t_26_4,82.0,100.0,0.26,0.29,3.54,3.73,17.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,92.0,39.65,,,3.91,3.14,92.0,51.33,,,2.05,2.37,,,,,,,Daimler_AC_Mk.II
us_m2a4,638.0,74.89,0.02,0.02,2.06,2.43,313.0,52.14,,,1.9,0.85,,,,,,,M2A4
us_m3_stuart,607.0,84.32,0.08,0.11,2.83,3.53,247.0,42.94,,,4.11,2.41,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,13.0,100.0,,,4.5,4.5,31.0,,,,,2.88,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,41.0,,,,2.0,1.62,49.0,40.0,,,1.1,0.98,,,,,,,Panzerjäger_I
ussr_t_70_1942,299.0,57.21,0.04,0.05,1.73,2.64,106.0,39.78,,,1.56,1.04,,,,,,,T-70
us_m2a2,31.0,100.0,,,3.35,3.35,50.0,58.89,,,0.33,0.35,,,,,,,M2A2
us_m8_greyhound,11.0,100.0,,,2.45,2.45,127.0,65.59,,,4.32,4.39,,,,,,,M8
ussr_t_60_1941,67.0,18.97,0.31,0.42,1.64,1.45,75.0,,,,2.29,1.26,,,,,,,T-60
ussr_bt_7_1937_td,36.0,100.0,,,3.75,2.97,55.0,59.09,,,1.7,2.89,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,41.0,97.5,,,5.33,5.34,100.0,94.0,,,6.5,3.21,,,,,,,M3A1_(USMC)
us_m8a1,94.0,83.16,0.45,0.22,6.44,4.81,134.0,69.89,,,2.45,2.15,,,,,,,M8A1
germ_pzkpfw_35t,82.0,100.0,,,5.71,4.19,115.0,28.17,,,3.11,2.74,,,,,,,Pz.35(t)
it_m13_40_serie_1,277.0,60.33,0.1,0.29,2.55,6.28,40.0,,,,,2.23,,,,,,,M13/40_(I)
it_m13_40_serie_3,958.0,77.19,0.05,0.1,5.99,9.44,122.0,,,,4.54,3.58,,,,,,,M13/40_(III)
it_l3_cc,3.0,,,,,,61.0,,,,0.25,0.21,,,,,,,L3/33_CC
it_ab_41,194.0,79.69,0.29,0.12,4.87,2.78,194.0,,,,,2.97,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,672.0,82.86,0.07,0.15,5.31,9.68,23.0,100.0,,,4.3,,,,,,,,M13/40_(II)
it_m11_39,36.0,83.33,,,1.83,1.56,14.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,794.0,82.66,0.03,0.09,3.28,5.53,84.0,50.0,,,1.38,1.71,,,,,,,Т-28_(1938)
jp_hiro_sha,106.0,50.0,,,4.46,4.46,55.0,,,,,3.19,,,,,,,Ji-Ro
it_as_42_metropolitana,180.0,62.52,0.04,0.03,3.67,3.15,518.0,48.95,,,2.27,1.6,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,61.0,11.9,,,1.57,1.44,,,,,,,A13_Mk_II_1939
ussr_rbt_5,51.0,63.2,0.13,0.23,2.36,3.85,97.0,46.88,,,0.49,0.56,,,,,,,RBT-5
uk_a_13_mk2,130.0,81.51,0.06,0.07,5.02,4.77,100.0,,,,,3.17,,,,,,,A13_Mk_II
uk_rooikat_za_35,27.0,,,,,,1230.0,53.03,0.38,0.4,0.69,0.68,6.0,,,,,,ZA-35
uk_olifant_mk_1a,56.0,56.52,,,2.2,2.96,784.0,54.1,,,1.34,1.43,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,93.0,28.17,,,1.57,2.2,1979.0,65.49,,,1.86,1.7,,,,,,,Rooikat_MTTD
fr_sk105_a2,183.0,57.1,,,1.45,1.5,312.0,67.02,,,2.82,2.39,,,,,,,SK-105A2
cn_wz_305,222.0,48.49,7.32,6.55,1.18,0.95,2056.0,54.36,0.63,0.61,0.85,0.83,158.0,67.28,0.35,0.34,0.96,0.88,WZ305
jp_type_97_kai_td,25.0,100.0,,,4.0,3.88,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,168.0,65.87,,,1.39,1.25,1155.0,55.03,,,1.47,1.42,39.0,21.53,,,1.0,1.42,M60A3_TTS
ussr_su_76d,9.0,,,,,1.67,46.0,,,,1.19,1.1,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,161.0,59.36,,,1.79,2.25,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,882.0,63.02,0.07,0.12,4.12,4.74,856.0,65.85,,,5.74,3.81,,,,,,,M6A2E1
it_toldi_II_a,7.0,,,,,,46.0,,,,4.69,4.36,,,,,,,Toldi_IIA
germ_marder_1a1,1304.0,50.71,0.71,0.67,0.56,0.53,9268.0,47.33,0.06,0.05,0.75,0.67,,,,,,,Marder_A1-
uk_concept3_ngac,355.0,48.39,0.03,0.01,2.66,1.4,2192.0,50.88,,,1.37,1.04,,,,,,,Concept_3
jp_type_90b,625.0,55.64,,,2.36,2.24,1261.0,55.58,,,2.22,1.92,,,,,,,Type_90_(B)
cn_wma_301,108.0,85.75,0.26,0.18,5.72,4.21,3695.0,52.7,,,1.65,1.45,9.0,,,,,1.0,WMA301
ussr_t_80bvm,2901.0,58.61,,,2.02,2.04,21556.0,70.93,,,2.03,2.07,539.0,74.38,,,2.47,2.76,T-80BVM
ussr_t_72b,1450.0,59.55,,,2.18,2.48,3854.0,50.07,,,1.68,1.61,7.0,50.0,,,0.5,1.0,T-72B
cn_pgz_09,86.0,56.67,1.36,1.93,0.93,1.18,696.0,53.56,0.51,0.56,0.57,0.65,7.0,,,,,,PGZ09
it_dardo_vcc,661.0,59.78,0.05,0.05,1.88,1.81,2912.0,55.57,0.02,,1.67,1.23,,,,,,,Dardo
sw_strv_m31,367.0,58.6,,,3.47,3.98,281.0,52.18,,,3.43,2.52,,,,,,,Strv_m/31
sw_strv_m38,380.0,57.3,0.09,0.08,2.18,1.95,346.0,47.88,,,2.39,1.21,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,290.0,65.86,0.58,0.85,0.03,0.08,5.0,,,,,,PGZ04A
sw_stormpjas_fm43_44,418.0,47.78,,,3.54,3.09,729.0,48.4,,,2.17,1.87,,,,,,,fm/43-44
sw_crotale_ng,36.0,100.0,2.25,,,,338.0,59.03,1.84,2.6,,,,,,,,,ItO_90M
sw_lago_1,402.0,47.41,0.03,0.03,1.6,1.66,814.0,59.27,,,3.22,1.82,,,,,,,Lago_I
fr_crotale_ng,12.0,75.0,2.75,,,,374.0,53.18,1.78,2.41,,,58.0,34.21,2.05,2.22,,,ItO_90M
sw_strv_m42_eh,289.0,46.31,,,4.2,3.49,542.0,52.83,,,3.5,2.5,9.0,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,977.0,54.4,,,1.81,1.97,3935.0,53.16,,,1.51,1.42,7.0,100.0,,,3.0,3.0,TAM_2IP
sw_tgdgb_m40_lv,136.0,49.31,1.15,2.43,1.1,2.18,393.0,38.81,,,1.45,1.36,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1260.0,58.24,0.24,0.25,3.05,3.15,1594.0,45.98,,,2.71,2.05,18.0,100.0,,,1.22,1.22,Pvkv_II
sw_pvlvv_fm42,218.0,64.2,0.34,0.3,2.86,2.13,238.0,62.88,,,3.34,1.58,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,60.0,88.17,,,7.55,7.57,305.0,53.29,,,3.17,3.0,2.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,89.0,47.62,0.02,0.05,1.72,2.78,58.0,100.0,,,2.64,1.43,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,583.0,55.26,0.07,0.06,1.38,0.96,5044.0,56.83,,,1.48,1.13,2.0,,,,,,E.B.R._(1963)
sw_strv_m41_s2,334.0,53.09,0.06,0.06,2.47,2.37,497.0,53.49,,,2.45,1.86,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,630.0,84.63,0.17,0.25,7.06,9.78,304.0,70.15,,,11.68,5.05,,,,,,,Ka-Chi
sw_sav_m43_1946,430.0,44.67,0.35,0.48,1.46,1.9,329.0,39.21,,,2.39,1.47,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,344.0,51.96,0.93,1.61,1.05,1.79,903.0,55.07,0.05,0.02,2.15,1.68,2.0,,,,,,L-62_ANTI_II
ussr_bmd_4,1085.0,54.03,0.08,0.07,1.2,1.07,8623.0,54.06,,,1.24,1.13,208.0,73.17,0.18,0.15,2.0,1.66,БМД-4
sw_pvkv_m43_1946,514.0,68.0,0.13,0.13,2.7,2.47,804.0,43.05,,,2.43,1.86,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,303.0,72.91,0.08,0.05,2.82,2.06,626.0,44.86,,,2.01,1.56,10.0,,,,,0.13,Strv_74
jp_type_87_rcv,225.0,61.64,0.27,0.3,1.17,1.09,3384.0,56.73,,,1.6,1.44,,,,,,,Type_87_RCV
ussr_2s25,643.0,67.06,0.04,0.03,1.71,1.67,2723.0,56.52,,,1.25,1.11,90.0,48.61,,,1.01,1.3,2C25
germ_radpanzer_90,1648.0,62.29,0.07,0.07,2.66,3.12,6010.0,60.21,,,1.72,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,411.0,57.85,0.06,0.06,3.06,2.71,2187.0,58.85,,,3.25,2.36,63.0,63.33,,,2.2,2.27,Delat_Torn
sw_pvkv_m43_1963,125.0,53.64,0.04,0.05,2.6,2.91,782.0,52.27,,,1.52,1.44,10.0,100.0,,,1.0,,Pvkv_m/43_(1963)
sw_pbv_301,112.0,,2.5,2.32,1.32,1.26,146.0,,,0.05,0.54,0.22,17.0,,,,,,Pbv_301
cn_ztz_99_w,431.0,61.1,,,2.29,2.08,712.0,55.86,,,1.72,1.35,51.0,100.0,,,1.35,1.68,ZTZ99-III
sw_ikv_103,199.0,70.0,,,1.93,1.28,834.0,53.34,,,1.04,0.71,6.0,,,,,,Ikv_103
jp_halftrack_m16,442.0,38.64,2.74,4.76,0.41,0.71,515.0,26.14,1.23,0.74,0.29,0.15,,,,,,,M16_MGMC
sw_landsverk_ush_405,322.0,73.33,,,3.1,1.96,2853.0,59.17,,,1.97,1.7,3.0,,,,,,U-SH_405
uk_rooikat_105_td,84.0,39.29,,,2.9,3.43,3410.0,56.65,,,1.65,1.38,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2724.0,62.36,,,2.16,2.62,4445.0,50.4,,,1.75,1.77,,,,,,,M1A1_HC
ussr_t_80u,2467.0,56.4,,,1.98,2.29,10367.0,65.67,,,1.66,1.71,113.0,100.0,,,2.73,3.09,ussr_t_80u_shop
uk_vickers_mbt_mk_3,318.0,47.13,0.1,0.11,1.72,1.75,1433.0,54.13,,,1.68,1.65,8.0,,,,,,Vickers_Mk.3
germ_marder_1a3,537.0,47.19,0.4,0.42,0.83,0.88,1900.0,51.43,,,0.65,0.59,,,,,,,Marder_1A3
germ_leopard_2a5,2838.0,61.28,,,2.22,2.85,7638.0,43.24,,,1.8,1.64,58.0,100.0,,,2.54,2.23,germ_leopard_2a5_shop
sw_strv_101,496.0,54.33,0.06,0.06,2.59,2.44,2150.0,54.26,,,1.96,1.93,,,,,,,Strv_101
jp_m19,156.0,52.3,3.05,2.36,0.2,0.16,702.0,41.75,0.1,0.12,0.37,0.4,,,,,,,M19A1
jp_type_74_mod_g_kai,242.0,63.27,,,2.72,2.41,2600.0,55.52,,,2.05,1.75,13.0,100.0,,,2.75,,jp_type_74_mod_g_kai_shop
sw_strv_103a,321.0,50.19,0.06,0.05,2.19,2.64,2023.0,54.28,,,2.11,2.02,,,,,,,Strv_103A
it_c13_t90,34.0,100.0,,,1.0,0.97,205.0,59.83,,,1.08,0.97,37.0,97.78,,,0.05,0.02,C13_T90
sw_udes_33,62.0,44.44,,,0.44,0.27,1272.0,53.68,,,1.68,1.6,,,,,,,UDES_33
germ_leopard_2_pt14,3052.0,51.09,,,1.49,1.51,7685.0,59.58,,,2.01,1.96,,,,,,,PT-16/T14_mod.
uk_challenger_II,516.0,57.25,0.01,0.01,2.15,2.66,1310.0,53.53,,,2.01,1.82,4.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,128.0,31.07,0.4,0.42,0.99,1.18,2156.0,51.13,0.46,0.55,0.76,0.91,,,,,,,Lvkv_90C
ussr_zprk_2s6,416.0,36.15,5.35,6.29,0.39,0.54,6816.0,59.79,0.69,0.85,0.14,0.19,299.0,84.15,1.26,2.01,0.28,0.47,ZPRK_2S6
sw_lvrbv_701,67.0,50.0,3.0,6.0,0.5,1.0,265.0,65.44,1.69,2.54,,,,,,,,,Lvrbv_701
sw_pbil_m40,412.0,66.92,,,3.64,3.55,674.0,68.75,,,6.69,3.57,,,,,,,Pbil_m/40
sw_cv_90120,337.0,76.3,,,2.96,2.86,2259.0,56.67,,,1.95,1.81,,,,,,,CV_90120
fr_lvt_bofors,395.0,84.94,1.63,1.2,16.01,11.32,644.0,76.57,0.19,0.1,5.9,3.55,,,,,,,LVT-4/40
us_m1a1_abrams,1854.0,50.44,,,1.53,1.95,3854.0,49.67,,,1.57,1.41,15.0,,,,,,M1A1_Abrams
sw_strv_103c,70.0,48.39,,,1.02,1.87,1318.0,53.66,,,1.58,1.59,,,,,,,Strv_103С
sw_strv_122,714.0,62.24,,,2.83,3.41,2244.0,58.75,,,2.22,2.46,15.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,90.0,57.16,0.63,0.79,0.38,0.55,1228.0,50.07,0.02,0.02,0.68,0.58,,,,,,,Wiesel_1A4
sw_strv_121,457.0,59.4,0.17,0.16,2.99,2.79,3256.0,56.18,,,1.96,1.95,,,,,,,Strv_121
germ_wiesel_1_tow,171.0,54.38,,,1.52,1.55,2608.0,55.72,,0.01,1.89,2.02,,,,,,,Wiesel_1A2
fr_amx_32,269.0,59.99,,,2.65,2.59,1481.0,56.55,,,1.42,1.26,,,,,,,AMX-32
cn_ztz_96a,237.0,76.81,,,4.85,5.21,1185.0,63.87,,,2.35,2.1,,,,,,,ZTZ96A
fr_panhard_ebr_1951,138.0,67.4,,,2.7,1.86,934.0,61.36,,,2.15,1.78,4.0,100.0,,,2.0,2.0,E.B.R._(1951)
sw_strf_90b,42.0,63.34,,,2.86,2.88,1063.0,70.7,,,2.74,2.42,,,,,,,Strf_9040B
it_c1_ariete_preserie,233.0,40.46,,,2.56,2.64,670.0,61.98,,,2.71,2.4,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,230.0,57.03,0.4,0.39,2.03,1.95,3177.0,53.76,,,1.39,1.32,,,,,,,Ikv_91
us_m901_itv,135.0,58.4,0.03,0.03,1.55,1.13,1800.0,42.99,,,1.62,1.49,4.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,41.0,,,2.19,,,283.0,58.85,0.59,0.22,0.04,0.03,9.0,100.0,1.0,,,,Ystervark
germ_vsw_flak_41,1608.0,66.58,0.1,0.1,2.89,3.04,954.0,63.78,,,3.38,2.62,,,,,,,VFW
us_t26e5,1510.0,88.17,0.01,,5.68,5.29,2907.0,73.58,,,5.0,3.89,19.0,100.0,,,7.3,7.3,T26E5
us_merkava_mk_1,54.0,85.3,,,2.78,3.16,450.0,76.2,,,2.95,2.66,20.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,682.0,59.48,,,4.24,4.34,2026.0,63.87,,,3.34,3.04,29.0,100.0,,,1.14,1.14,Object_279
germ_sdkfz_234_1,148.0,89.4,,,4.21,4.62,95.0,51.85,0.2,0.13,7.81,6.6,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,68.0,22.22,3.97,4.94,,,585.0,56.06,0.72,1.03,,,,,,,,,Ozelot
ussr_2s25m,,,,,,,456.0,65.86,,,1.46,1.34,2.0,,,,,1.0,2С25М
fr_amx_50_surblinde,,,,,,,75.0,99.38,0.04,0.04,2.98,2.72,28.0,,,,,1.0,AMX_50_Surblindé
cn_ztl_11,3.0,100.0,,,,,170.0,50.0,,,1.95,1.42,5.0,100.0,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,228.0,54.42,,,1.38,0.98,,,,,,,VCC-80/30_
us_adats_bradley,336.0,35.38,2.16,2.98,1.07,1.5,3322.0,40.86,0.77,0.75,1.09,1.04,83.0,5.13,1.31,0.86,0.32,0.16,ADATS
fr_renault_d2,68.0,,,,,2.0,1.0,,,,,,,,,,,,D2
cn_type_69_2g,274.0,66.82,,,2.53,2.36,1758.0,51.01,,,1.75,1.71,63.0,66.67,,,1.33,1.06,T-69_II_G
fr_amx_13_chaffee,742.0,72.36,0.09,0.09,2.83,3.64,551.0,62.89,,,2.73,1.85,14.0,,,,,,AMX-13-M24
ussr_pt_76_57,,,,,,,1.0,,,,,1.0,,,,,,,ПТ-76-57
it_sherman_75_37,1004.0,72.47,0.1,0.13,4.29,5.04,819.0,58.13,,,5.55,2.84,27.0,,,,3.5,2.43,M4_Hybrid
it_of_40_mtca,360.0,68.69,,,6.51,3.53,2863.0,53.83,,,2.24,1.73,28.0,,,,,3.54,OF-40_(MTCA)
fr_m4a4_sherman,3556.0,69.58,0.07,0.09,3.54,3.94,2065.0,68.1,,,3.66,2.93,,,,,,,M4A4
fr_amx_30_super,691.0,47.62,,,3.95,2.95,4062.0,51.14,,,1.85,1.54,49.0,100.0,,,4.38,2.19,AMX-30_Super
it_m3a3_stuart,177.0,57.85,,,2.11,1.58,154.0,47.73,,,1.92,2.26,15.0,,,,,1.0,M3A3
fr_leclerc_s1,1000.0,59.28,,,2.38,2.48,3342.0,57.59,,,2.34,2.04,143.0,51.61,,,2.52,2.13,Leclerc_
us_hstv_l,286.0,61.72,,,2.04,1.34,5039.0,49.31,,,1.37,1.13,11.0,,,,,,HSTV-L
ussr_9p149,509.0,49.16,1.63,2.12,0.69,0.9,1974.0,48.31,0.49,0.49,1.25,1.28,25.0,,,,,,Shturm-S
uk_challenger_2_dorchester,610.0,56.59,,,2.64,3.05,1632.0,57.91,,,2.34,1.95,12.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,392.0,67.4,,,2.35,2.55,603.0,51.43,,,3.27,2.82,33.0,32.5,,,1.0,1.25,Ariete
it_m4a4_sherman,1550.0,76.08,0.09,0.09,4.71,4.96,874.0,63.76,,,3.84,3.16,,,,,,,M4A4
uk_stormer_hvm,47.0,45.83,1.58,2.91,,,195.0,43.69,1.25,1.19,0.16,0.17,6.0,,,,,,Stormer_HVM
uk_m3_stuart,52.0,50.0,,,2.08,2.4,42.0,,,,,2.88,,,,,,,Stuart_I
fr_amx_30_roland,16.0,,,,,,264.0,50.54,2.12,2.22,,,,,,,,,Roland_1
uk_m3a1_stuart,16.0,,,,,,126.0,62.88,,,2.6,2.42,,,,,,,Stuart_III
cn_zsd63_pg87,163.0,38.0,2.08,5.5,0.37,1.05,217.0,67.92,0.35,0.14,1.33,0.98,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,655.0,59.75,0.21,0.15,3.5,2.49,709.0,56.76,,,2.85,1.79,36.0,100.0,,,3.63,2.66,M18
jp_type_93,69.0,50.0,0.93,,0.03,,925.0,44.46,0.4,0.47,,,,,,,,,Type_93
cn_t_62,27.0,,,,,4.37,689.0,55.56,,,2.55,1.95,15.0,,,,,,Т-62_№545
sw_strf_9056,285.0,58.0,0.12,0.14,1.99,1.74,3020.0,58.73,0.09,0.1,1.54,1.52,10.0,,,,,,Strf_9056
cn_type_65_aa,61.0,28.07,2.07,3.09,0.21,0.31,416.0,51.24,0.12,0.09,0.64,0.38,,,,,,,Type_65
it_sherman_vc_firefly,180.0,89.19,0.19,0.13,2.7,1.81,589.0,48.29,,,2.17,1.5,,,,,,,Sherman_Vc
germ_mkpz_super_m48,762.0,48.86,0.02,0.03,1.78,1.87,2300.0,52.33,,,1.39,1.47,21.0,50.0,,,2.19,2.31,M48_Super
ussr_9p157,306.0,50.25,0.18,0.25,1.61,1.97,2868.0,56.48,0.01,0.01,1.63,1.53,9.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,834.0,43.59,4.07,9.02,0.62,1.36,3528.0,42.06,0.7,0.78,0.11,0.13,37.0,79.41,0.12,0.09,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1485.0,55.45,0.36,0.32,1.61,1.46,19665.0,51.93,0.11,0.1,1.07,1.0,23.0,50.0,,,,0.67,BMP-2M
us_m60a3_slep,84.0,35.83,,,1.92,1.27,1078.0,70.93,,,2.49,2.16,,,,,,,M60_AMBT
cn_t_34_1942,1250.0,69.19,,,3.29,3.86,770.0,59.15,,,2.88,3.21,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,179.0,77.47,0.12,0.1,8.34,6.69,394.0,50.32,,,4.68,2.53,,,,,,,Ikv_73
germ_leopard_c2_mexas,1007.0,55.73,,0.01,1.84,2.26,2779.0,47.94,,,1.47,1.37,,,,,,,C2A1
ussr_t_72b3_2011,1619.0,52.34,,,1.66,2.0,9178.0,65.73,,,1.65,1.68,166.0,83.23,,,1.45,1.37,T-72B3
fr_somua_sm,371.0,57.1,0.02,0.02,2.66,2.21,1456.0,58.74,,,2.77,2.08,,,,,,,Somua_SM
jp_navy_120mm_spg,218.0,50.72,,,2.84,2.91,533.0,53.04,,,3.26,2.6,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,313.0,69.14,0.04,0.04,2.34,1.97,2753.0,60.14,,,1.53,1.46,,,,,,,TAM_2C
cn_cm_25,78.0,58.77,,,1.99,2.61,325.0,50.96,,,1.5,1.47,32.0,100.0,,,,,CM25
ussr_t_72b_1989,471.0,51.49,0.05,0.05,1.81,2.01,811.0,52.07,,,1.91,1.51,,,,,,,T-72B_(1989)
ussr_object_685,278.0,63.78,,,1.19,1.18,1190.0,53.03,,,1.26,1.1,64.0,100.0,,,2.0,1.1,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,14.0,50.0,,,4.64,9.29,,,,,,,Sd.Kfz.251/10
