name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_m3c,,,,,,,18.0,,,,,2.5,,,,,,,M3_Medium
uk_crusader_mk_3,165.0,57.76,,,1.91,2.24,349.0,58.37,,,2.25,1.94,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,81.0,50.0,,,3.26,3.18,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,46.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,178.0,52.69,,,2.13,2.68,7.0,,,,,,,,,,,,Pz.III_B
it_l6,28.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,2.0,,,,,,116.0,75.48,,,2.78,2.76,,,,,,,SU-57
us_lvt_a_1,71.0,14.0,,,5.5,5.15,152.0,100.0,,,7.53,5.39,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,124.0,54.84,,,5.61,5.32,512.0,68.5,,,3.0,2.43,,,,,,,Ikv_72
fr_amr_35_zt3,1.0,,,,,,19.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,20.0,,,,1.92,1.92,,,,,,,47/32_L40
fr_fcm_36,322.0,56.01,0.6,0.79,2.42,3.21,148.0,23.12,0.76,0.46,3.15,1.89,8.0,,,,,,Flakpanzer_I
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,62.0,,0.03,0.04,,,,,,,,,T17E2
ussr_bt_5,1432.0,76.03,0.03,0.04,3.96,4.28,1585.0,47.46,,,1.5,1.35,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,19.0,57.14,,,1.57,2.47,2.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,124.0,54.84,,,5.61,5.32,512.0,68.5,,,3.0,2.43,,,,,,,Ikv_72
sw_strv_m40l,628.0,76.66,0.02,0.02,3.51,3.96,368.0,59.84,,,2.87,1.71,,,,,,,Strv_m/40L
ussr_bm_8_24,511.0,76.8,0.02,0.02,3.88,5.14,105.0,68.39,,,5.55,4.25,,,,,,,Strv_m/39
germ_flakpanzer_I_ausf_A,322.0,56.01,0.6,0.79,2.42,3.21,148.0,23.12,0.76,0.46,3.15,1.89,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,18.0,61.11,0.61,1.0,0.61,1.0,14.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,339.0,81.36,,,8.28,19.78,52.0,100.0,,,8.72,7.02,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,149.0,66.67,,,3.76,5.01,223.0,67.31,,,7.99,3.72,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,149.0,58.71,0.02,0.02,2.76,5.3,86.0,36.78,,,2.66,1.84,,,,,,,Pz.III_J
ussr_t_26_1940,166.0,64.83,0.27,0.4,4.56,5.97,33.0,,,,,1.0,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,121.0,42.58,1.15,1.82,2.22,3.24,468.0,55.79,0.5,0.51,2.04,2.14,,,,,,,Flakpanzer_38
sw_strv_m39,511.0,76.8,0.02,0.02,3.88,5.14,105.0,68.39,,,5.55,4.25,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,86.0,50.0,,,3.92,3.6,196.0,47.1,,,1.97,2.1,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,12.0,,,,0.5,0.5,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,233.0,56.53,0.02,0.05,2.24,2.31,59.0,51.39,,,1.07,1.54,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,137.0,63.04,0.24,0.44,4.13,7.85,,,,,,,,,,,,,I-Go_Ko
jp_type_94,166.0,64.83,0.27,0.4,4.56,5.97,33.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,81.0,50.0,,,7.13,4.61,134.0,36.83,,,1.58,1.17,,,,,,,Ho-Ro
jp_type_97_chi_ha,166.0,97.16,,,4.49,5.87,366.0,77.94,,,3.09,3.62,,,,,,,M2A4_(1st_Arm.Div.)
jp_type_98_ke_ni,74.0,83.87,0.18,0.32,1.55,3.32,24.0,30.0,,,0.3,0.65,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,6.0,,,,2.83,2.83,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,345.0,54.34,0.05,0.05,2.73,2.92,273.0,40.03,,,2.37,2.7,,,,,,,Pz.IV_E
jp_type_97_kai,15.0,,,,,3.38,72.0,94.74,,,3.68,1.98,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,319.0,66.55,0.04,0.04,5.44,6.59,12.0,100.0,,,2.83,2.7,,,,,,,Nb.Fz.
us_lvt_a_4,16.0,50.0,,,1.25,2.5,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,62.0,71.15,,,2.79,2.16,199.0,72.72,,,4.27,2.91,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,38.0,,,,,2.56,210.0,22.58,,,5.32,3.3,,,,,,,M8_LAC_(China)
germ_sdkfz_221_s_pz_b_41,6.0,,,,1.0,0.17,146.0,13.44,,,2.31,1.13,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1636.0,71.36,0.05,0.05,3.25,4.21,558.0,54.06,,,4.03,2.77,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,2.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,16.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,192.0,58.23,,,2.89,2.31,200.0,25.96,,,2.35,2.79,,,,,,,StuG_III_A
germ_sdkfz_234_3,11.0,,,,,,189.0,68.67,0.12,0.06,0.9,0.75,,,,,,,M13_MGMC
ussr_su_5_1,32.0,,,,,,,,,,,,,,,,,,Ro-Go
cn_m8_greyhound,38.0,,,,,2.56,210.0,22.58,,,5.32,3.3,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,,,,,2.58,8.0,50.0,,,0.63,0.63,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,68.0,,,,,3.75,99.0,13.79,,,4.91,3.8,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,840.0,61.97,0.16,0.26,4.64,7.25,292.0,57.29,,,4.15,4.64,,,,,,,Pz.III_F
germ_sturmpanzer_II,511.0,42.85,0.02,0.05,1.45,1.54,610.0,27.53,,,0.46,0.35,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,371.0,54.84,,,4.26,3.87,117.0,44.19,,,1.8,1.54,,,,,,,Pz.III_E
us_halftrack_m13,11.0,,,,,,189.0,68.67,0.12,0.06,0.9,0.75,,,,,,,M13_MGMC
jp_type_95_heavy,32.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,41.0,100.0,,,2.22,1.81,115.0,45.7,,,1.45,1.01,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,24.0,,,,,,119.0,21.01,,,5.16,4.88,,,,,,,Sd.Kfz._140/1
us_m2_medium,76.0,41.67,,,1.1,1.73,66.0,,,,2.0,1.2,,,,,,,M2
ussr_t_50,20.0,50.0,,,2.05,4.1,84.0,58.06,,,0.58,0.44,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,126.0,64.73,,,4.62,5.01,16.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,406.0,73.08,0.03,0.05,2.12,4.61,22.0,,,,1.0,1.0,,,,,,,T-26E
cn_m8_scott,,,,,,,9.0,,,,,1.11,,,,,,,M8_HMC_(China)
cn_type_97_kai,37.0,,,,,4.06,26.0,100.0,,,0.42,0.42,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,143.0,39.74,0.28,0.26,5.91,4.83,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,10.0,100.0,,,4.0,,,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,20.0,50.0,,,2.05,4.1,84.0,58.06,,,0.58,0.44,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,59.0,34.85,0.36,0.55,2.8,3.88,10.0,,,,,0.1,,,,,,,Pz.38(t)_F
ussr_t_26E,406.0,73.08,0.03,0.05,2.12,4.61,22.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,15.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,69.3,,,3.46,4.61,57.0,54.54,,,3.55,3.5,,,,,,,T-III
ussr_t_126sp,130.0,70.86,,,1.89,3.97,212.0,79.77,,,4.82,4.57,,,,,,,T-126
fr_lorraine_37l,26.0,,,,,,9.0,,,,,2.0,,,,,,,Lorraine_37L
us_m3_lee,149.0,83.87,,,5.15,4.59,280.0,24.8,,,3.89,3.02,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,49.0,,,,,2.68,41.0,,,,,1.0,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,59.0,34.85,0.36,0.55,2.8,3.88,10.0,,,,,0.1,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,325.0,73.55,,,6.48,7.17,135.0,56.52,,,6.83,2.95,,,,,,,Pz.38(t)_A
ussr_t_26_4,111.0,49.46,,,3.04,2.23,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,31.0,,,,,,41.0,75.0,,,1.0,0.9,,,,,,,L3/33_CC
us_m2a4,280.0,84.14,0.03,0.03,4.45,4.91,468.0,72.79,,,4.95,4.18,,,,,,,M2A4
us_m3_stuart,243.0,100.0,,,5.39,7.42,224.0,72.22,,,11.42,3.67,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,61.0,13.72,,,2.01,1.99,239.0,29.68,,,3.15,2.01,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,49.0,,,,,2.68,41.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,55.0,80.21,,,2.98,2.82,53.0,36.36,,,3.06,3.26,,,,,,,T-70
us_m2a2,28.0,,,,0.13,,107.0,100.0,,,2.23,1.39,,,,,,,M2A2
us_m8_greyhound,55.0,100.0,,,12.0,10.47,137.0,82.58,0.38,0.35,9.26,7.75,,,,,,,M8
ussr_t_60_1941,31.0,,,,,,41.0,75.0,,,1.0,0.9,,,,,,,L3/33_CC
it_l6_leone,15.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,96.0,90.76,,,2.55,4.69,14.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,48.0,,,,,7.0,64.0,57.5,,,2.8,2.29,,,,,,,M3A1_(USMC)
us_m8a1,25.0,100.0,1.0,1.0,6.9,6.9,217.0,81.11,,,4.52,4.85,,,,,,,M8A1
germ_pzkpfw_35t,171.0,63.28,0.16,0.22,1.92,2.68,17.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,24.0,37.5,0.38,0.75,4.0,6.38,16.0,4.55,,,0.86,1.17,,,,,,,M13/40_(I)
it_m13_40_serie_3,146.0,68.37,0.17,0.18,4.38,4.02,265.0,58.6,,,3.12,1.2,,,,,,,AS42
it_l3_cc,31.0,,,,,,41.0,75.0,,,1.0,0.9,,,,,,,L3/33_CC
it_ab_41,93.0,78.03,0.35,0.56,2.77,4.5,88.0,5.56,,,4.33,2.23,,,,,,,AB41
ussr_ba_11,178.0,83.18,0.26,0.53,5.95,10.81,43.0,83.33,,,5.67,3.44,,,,,,,BA-11
it_m13_40_serie_2,4.0,66.67,0.5,1.5,0.3,1.0,1080.0,57.4,0.37,0.34,0.91,0.83,,,,,,,ZA-35
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1325.0,74.89,0.02,0.09,4.03,7.25,66.0,22.92,,,2.6,2.92,,,,,,,Т-28_(1938)
jp_hiro_sha,33.0,50.0,,,2.09,1.38,16.0,,,,,2.06,,,,,,,Ji-Ro
it_as_42_metropolitana,10.0,50.0,,,1.0,2.0,966.0,60.04,,,1.76,1.65,,,,,,,Rooikat_MTTD
uk_a_13_mk2_1939,50.0,100.0,,,6.91,2.82,44.0,85.9,,,4.65,5.38,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,71.0,100.0,,,5.1,1.86,,,,,,,Churchill_Crocodile
uk_a_13_mk2,190.0,85.21,0.11,0.1,5.54,4.35,381.0,72.59,,,3.73,3.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,4.0,66.67,0.5,1.5,0.3,1.0,1080.0,57.4,0.37,0.34,0.91,0.83,,,,,,,ZA-35
il_magach_6m,,,,,,,34.0,,,,,0.98,,,,,,,Magach_6M
uk_olifant_mk_1a,26.0,50.0,,,1.0,1.86,531.0,56.71,,,1.63,1.44,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,35.0,100.0,,,7.29,7.29,51.0,42.22,,,2.21,2.06,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,10.0,50.0,,,1.0,2.0,966.0,60.04,,,1.76,1.65,,,,,,,Rooikat_MTTD
sw_bt_42,257.0,48.08,,,3.51,3.26,1132.0,64.91,,,2.48,1.25,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,71.0,100.0,,,5.1,1.86,,,,,,,Churchill_Crocodile
fr_sk105_a2,169.0,66.3,,,4.51,3.86,441.0,64.8,,,2.21,2.09,,,,,,,SK-105A2
us_m1a2_sep_abrams,706.0,60.53,0.02,0.03,2.06,2.39,6511.0,69.73,,,2.34,2.29,,,,,,,M1A2_SEP
cn_wz_305,221.0,51.94,,,4.36,4.71,224.0,45.54,,,6.16,3.59,,,,,,,M6A2E1
it_as_42_47,20.0,66.67,0.3,0.02,3.3,1.49,119.0,61.11,,,8.23,4.27,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,568.0,48.18,0.69,0.75,0.57,0.62,5670.0,46.99,0.1,0.09,0.65,0.6,16.0,,,,,,Marder_A1-
uk_bosvark,34.0,13.33,5.49,3.8,0.72,0.64,274.0,70.83,1.24,1.28,,,17.0,,,,,,Bosvark
us_m60a3_tts,163.0,53.13,,,1.33,1.08,361.0,60.31,,,1.62,1.25,,,,,,,M60A3_TTS
ussr_su_76d,124.0,78.82,0.03,0.03,3.2,2.73,9.0,,,,,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,22.0,100.0,,,3.41,,65.0,60.42,,,2.73,2.1,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,8.0,,,,,1.0,689.0,53.37,,,1.14,1.21,,,,,,,T_80_U
sw_t_34_1941,1447.0,61.34,0.07,0.08,4.22,4.27,2383.0,71.27,,,4.91,3.77,,,,,,,Т-34
it_toldi_II_a,79.0,100.0,,,6.55,5.07,98.0,,,,,2.33,,,,,,,Toldi_IIA
germ_marder_1a1,568.0,48.18,0.69,0.75,0.57,0.62,5670.0,46.99,0.1,0.09,0.65,0.6,16.0,,,,,,Marder_A1-
germ_sdkfz_251_9,200.0,79.3,0.18,0.27,8.48,12.84,110.0,44.44,,,5.87,2.89,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,291.0,31.65,0.05,0.04,2.54,1.11,2494.0,52.81,,,1.39,1.11,,,,,,,Concept_3
sw_t_34_85_zis_53,414.0,78.48,,,3.31,5.06,576.0,67.22,,,3.99,1.96,,,,,,,Т-34-85
sw_leopard_2a6nl,266.0,79.19,,,3.34,4.15,358.0,79.06,,,3.49,3.32,,,,,,,Leopard_2A6
sw_t_80u,8.0,,,,,1.0,689.0,53.37,,,1.14,1.21,,,,,,,T_80_U
sw_t_28,830.0,96.47,0.01,0.05,6.34,9.91,199.0,100.0,,,9.09,6.91,,,,,,,Т-28
jp_type_90b,591.0,66.5,,,2.9,3.68,2334.0,58.76,,,1.88,1.87,,,,,,,Type_90_(B)
cn_wma_301,299.0,66.56,,,1.3,1.34,10745.0,60.71,,,1.69,1.55,52.0,50.0,,,1.0,0.69,WMA301
cn_tor_m1,12.0,,,,,,565.0,67.18,1.53,1.49,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,30.0,,,,,5.18,14.0,50.0,,,1.64,1.64,,,,,,,T-26E
sw_a_34_comet,98.0,56.97,,,0.94,1.64,665.0,57.25,,,2.43,1.13,14.0,,,,,,Comet_I
ussr_t_80bvm,741.0,66.22,,,2.62,2.44,20292.0,58.54,,,2.04,1.88,210.0,84.05,,,5.07,3.14,T-80BVM
il_zsu_23_4,564.0,54.78,,,2.69,2.36,1096.0,73.86,,,3.69,2.27,,,,,,,Pz.IV
ussr_t_72b,498.0,47.66,0.01,0.01,1.66,2.08,3017.0,48.9,,,1.73,1.41,,,,,,,T-72B
jp_tkx_prot,96.0,100.0,,,3.39,3.39,273.0,50.44,,,0.78,0.9,,,,,,,Т-54
cn_pgz_09,59.0,16.52,0.97,1.03,0.37,0.39,1284.0,58.94,0.54,0.64,0.57,0.66,,,,,,,PGZ09
sw_pt_76b,148.0,60.87,,,2.36,1.36,760.0,59.4,,,1.15,0.93,,,,,,,PT-76
it_dardo_vcc,151.0,45.59,,,1.19,1.37,906.0,47.82,0.01,,1.54,1.08,7.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,105.0,66.67,0.11,0.08,1.45,0.96,482.0,31.07,0.01,0.02,0.75,0.69,,,,,,,ZSU-57-2
sw_strv_m31,740.0,68.7,0.04,0.06,6.5,9.72,395.0,43.78,,,8.65,6.06,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,564.0,54.78,,,2.69,2.36,1096.0,73.86,,,3.69,2.27,,,,,,,Pz.IV
sw_strv_m38,527.0,59.34,,,5.85,5.2,253.0,38.55,,,5.47,3.77,,,,,,,Strv_m/38
cn_pgz_04a,96.0,100.0,,,3.39,3.39,273.0,50.44,,,0.78,0.9,,,,,,,Т-54
il_tcm_20,122.0,44.9,1.31,1.68,,,117.0,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,207.0,12.92,,,5.7,5.4,921.0,38.38,,,3.48,2.27,,,,,,,fm/43-44
sw_crotale_ng,53.0,7.33,3.25,3.62,1.11,1.2,1826.0,66.37,2.75,3.53,,,15.0,100.0,2.07,2.07,,,ItO_90M
fr_vab_santal,8.0,50.0,2.0,2.0,0.5,0.5,84.0,11.07,1.18,1.26,,,,,,,,,SANTAL
sw_lago_1,310.0,46.99,0.06,0.06,3.69,3.28,1012.0,57.85,,,3.67,2.24,,,,,,,Lago_I
fr_crotale_ng,32.0,,,,,,886.0,69.41,2.89,3.5,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,383.0,76.22,0.02,0.04,7.39,9.5,861.0,61.45,,,2.83,3.25,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,96.0,100.0,,,3.39,3.39,273.0,50.44,,,0.78,0.9,,,,,,,Т-54
sw_leopard_2a4_fin,136.0,67.58,,,2.86,4.22,500.0,80.55,,,2.53,2.44,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,19.0,,,0.47,,0.29,806.0,59.43,0.04,0.04,1.98,1.81,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1745.0,65.94,0.08,0.07,3.0,2.96,1707.0,56.69,,,3.2,2.48,,,,,,,Pvkv_II
sw_t_72m1,76.0,62.93,,,1.52,2.28,274.0,72.13,,,2.34,2.25,,,,,,,Т-72М1
sw_charioteer_mk_7,209.0,85.08,,,1.81,1.83,228.0,80.83,,,2.09,1.14,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,66.0,,0.79,0.79,4.68,4.68,187.0,63.33,,,2.8,1.33,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,90.0,93.55,,,6.67,7.04,167.0,49.24,,,6.79,3.7,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,87.0,77.5,1.2,2.59,1.23,2.14,285.0,97.31,0.21,0.15,2.17,0.89,,,,,,,Pbv_301
sw_sav_m43_1944,181.0,93.55,,,4.26,3.45,1509.0,53.49,,,1.67,1.45,,,,,,,ZTZ99-III
fr_panhard_ebr_1963,70.0,100.0,,,2.86,1.34,853.0,54.12,,,2.03,1.3,,,,,,,E.B.R._(1963)
il_zsu_57_2,80.0,70.37,,,1.0,0.6,102.0,88.06,0.24,0.21,3.23,2.83,,,,,,,ZSU-57-2
sw_strv_m41_s2,493.0,76.68,0.08,0.09,3.51,4.21,750.0,68.35,,,2.79,1.96,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,750.0,75.79,0.04,0.03,8.89,8.65,168.0,51.33,,,11.48,5.39,,,,,,,Ka-Chi
sw_sav_m43_1946,219.0,41.83,0.02,0.01,1.54,1.38,413.0,45.4,,,1.95,1.18,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,411.0,54.31,1.18,1.76,1.13,1.69,2439.0,62.71,0.05,0.03,3.17,2.23,,,,,,,L-62_ANTI_II
ussr_bmd_4,87.0,77.5,1.2,2.59,1.23,2.14,285.0,97.31,0.21,0.15,2.17,0.89,,,,,,,Pbv_301
sw_pvkv_m43_1946,181.0,93.55,,,4.26,3.45,1509.0,53.49,,,1.67,1.45,,,,,,,ZTZ99-III
sw_strv_74,605.0,54.58,0.06,0.1,1.58,1.96,1182.0,50.5,,,1.73,1.43,3.0,,,,,1.0,Strv_74
jp_type_87_rcv,104.0,53.06,0.07,0.07,1.18,1.19,2232.0,55.83,,,1.47,1.33,,,,,,,Type_87_RCV
ussr_2s25,131.0,72.22,,,0.97,0.8,1283.0,53.4,,,1.13,1.11,3.0,,,,,1.0,2C25
germ_radpanzer_90,258.0,62.22,,,2.54,2.73,2463.0,55.51,,,1.74,1.45,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,628.0,49.67,0.06,0.07,2.28,2.47,2671.0,61.39,,,3.16,2.62,56.0,,,,3.79,3.79,Delat_Torn
sw_pvkv_m43_1963,248.0,53.1,0.17,0.14,1.42,1.42,955.0,49.87,,,1.75,1.48,17.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,87.0,77.5,1.2,2.59,1.23,2.14,285.0,97.31,0.21,0.15,2.17,0.89,,,,,,,Pbv_301
cn_ztz_99_w,181.0,93.55,,,4.26,3.45,1509.0,53.49,,,1.67,1.45,,,,,,,ZTZ99-III
sw_ikv_103,281.0,55.03,,,0.86,0.66,996.0,43.64,,,1.18,0.94,3.0,,,,,,Ikv_103
jp_halftrack_m16,104.0,26.89,4.41,7.63,0.46,1.73,238.0,46.02,0.88,0.59,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,63.0,100.0,3.48,2.93,1.36,1.2,338.0,51.42,0.3,0.23,0.81,0.59,,,,,,,M19A1
uk_rooikat_105_td,594.0,69.8,0.03,0.04,3.59,3.8,6030.0,61.37,,,1.93,1.72,1.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,1333.0,62.49,,,1.87,2.3,8755.0,61.48,,,1.73,1.76,,,,,,,M1A1_HC
ussr_t_80u,1406.0,52.81,,,1.73,1.9,8419.0,50.33,,,1.65,1.51,35.0,,,,,1.2,ussr_t_80u_shop
uk_vickers_mbt_mk_3,141.0,47.62,,,2.15,2.65,1207.0,55.01,,,1.86,1.69,,,,,,,Vickers_Mk.3
germ_marder_1a3,143.0,49.43,0.4,0.29,0.57,0.43,1377.0,45.17,0.05,0.03,0.58,0.52,,,,,,,Marder_1A3
germ_leopard_2a5,720.0,58.33,,,2.52,3.09,6686.0,48.35,,,1.72,1.7,31.0,,,,,0.35,germ_leopard_2a5_shop
sw_strv_101,207.0,73.44,,,3.34,3.02,1980.0,54.25,,,1.91,2.08,10.0,,,,,0.8,Strv_101
jp_m19,63.0,100.0,3.48,2.93,1.36,1.2,338.0,51.42,0.3,0.23,0.81,0.59,,,,,,,M19A1
jp_type_74_mod_g_kai,362.0,54.0,0.01,0.01,3.62,3.2,4224.0,56.69,,,1.65,1.46,23.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,104.0,88.46,,,3.82,4.2,1211.0,60.91,,,2.16,2.0,,,,,,,Strv_103A
it_c13_t90,62.0,85.71,,,4.21,1.5,190.0,45.15,,,0.88,0.7,,,,,,,C13_T90
sw_udes_33,70.0,71.43,,,0.81,0.6,1777.0,53.95,,,1.83,1.51,,,,,,,UDES_33
germ_leopard_2_pt14,536.0,54.54,,,1.83,2.04,6085.0,58.11,,,1.81,1.71,,,,,,,M1A1_Abrams
uk_challenger_II,144.0,46.14,,,1.1,1.43,1118.0,55.31,,,1.72,1.43,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,834.0,67.46,,,2.92,3.98,4444.0,62.57,,,2.3,2.27,15.0,,,,,,Strv_122
ussr_zprk_2s6,209.0,53.76,5.81,5.64,0.31,0.32,6313.0,49.15,1.31,1.44,0.08,0.08,60.0,90.91,1.86,1.04,,,ZPRK_2S6
sw_lvrbv_701,24.0,100.0,1.43,2.0,1.0,1.0,787.0,71.22,1.77,2.84,,,,,,,,,Lvrbv_701
sw_pbil_m40,527.0,92.74,,,3.75,5.79,761.0,62.58,0.01,,5.26,4.88,,,,,,,Pbil_m/40
sw_cv_90120,370.0,69.43,,,2.74,3.32,2932.0,61.33,,,1.68,1.65,,,,,,,CV_90120
fr_lvt_bofors,38.0,,,,,,185.0,51.8,0.47,0.36,1.05,0.8,31.0,100.0,1.0,0.18,1.0,0.18,LVT-4/40
us_m1a1_abrams,536.0,54.54,,,1.83,2.04,6085.0,58.11,,,1.81,1.71,,,,,,,M1A1_Abrams
sw_strv_103c,91.0,66.67,,,2.34,2.75,268.0,86.35,,,7.86,2.71,12.0,,,,,,Strv_103С
sw_strv_122,834.0,67.46,,,2.92,3.98,4444.0,62.57,,,2.3,2.27,15.0,,,,,,Strv_122
germ_wiesel_1_mk20,261.0,40.42,,,1.33,1.01,3952.0,54.3,,,1.87,1.65,23.0,,,,,,Ikv_91
sw_strv_121,374.0,65.51,,,4.12,6.3,4996.0,65.39,,,2.15,2.21,1.0,,,,,,Strv_121
germ_wiesel_1_tow,99.0,43.68,,,2.34,4.56,2477.0,47.37,,,1.42,1.24,49.0,100.0,,,0.5,0.67,Wiesel_1A2
fr_amx_32,718.0,61.45,0.05,0.05,3.18,3.05,393.0,66.04,,,6.69,3.41,16.0,,,,,,VFW
cn_ztz_96a,188.0,64.83,,,3.08,2.01,2051.0,55.8,,,1.92,1.74,,,,,,,ZTZ96A
fr_panhard_ebr_1951,124.0,87.65,,,4.59,3.33,1309.0,49.94,,,1.85,1.42,,,,,,,E.B.R._(1951)
sw_strf_90b,625.0,58.51,,,5.66,4.82,1490.0,67.17,,,3.65,3.69,,,,,,,Object_279
it_c1_ariete_preserie,128.0,60.18,,,0.75,0.99,602.0,58.33,,,2.1,1.66,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,261.0,40.42,,,1.33,1.01,3952.0,54.3,,,1.87,1.65,23.0,,,,,,Ikv_91
