name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_C,202.0,88.55,0.16,0.24,6.36,7.58,46.0,1.52,,,3.15,2.31,,,,,,,Pz.IV_C
cn_m8_scott,53.0,75.4,,,1.59,1.39,31.0,,,,,2.63,,,,,,,M8_HMC_(China)
cn_type_97_kai,7.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,35.0,54.55,,,0.73,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,44.0,100.0,,,1.63,2.97,46.0,100.0,,,6.07,3.98,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,6.0,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,16.0,,,,,,18.0,,,,,1.38,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,25.0,,,,,,41.0,100.0,,,2.0,0.51,20.0,100.0,,,2.0,1.67,M3A1_Stuart
ussr_t_26E,35.0,54.63,,,0.65,1.17,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,3.0,,,,,2.67,,,,,,,T-III
ussr_t_126sp,,,,,,,27.0,,,,,3.3,,,,,,,T-126
fr_lorraine_37l,5.0,,,,2.0,2.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,105.0,59.68,,,3.98,4.42,70.0,50.0,,,5.67,5.23,10.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,1.0,,,,,3.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,15.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,247.0,83.49,0.05,0.1,4.65,7.9,86.0,47.1,,,0.46,0.78,,,,,,,Pz.38(t)_A
ussr_t_26_4,116.0,55.16,,,1.74,2.9,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,49.0,90.0,,,3.58,3.95,36.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,66.0,68.48,0.36,0.77,2.3,4.88,382.0,73.08,0.05,0.05,3.5,3.27,,,,,,,M2A4
us_m3_stuart,84.0,100.0,,,5.33,7.65,65.0,64.17,,,1.75,2.93,3.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,87.0,100.0,,,4.58,4.02,46.0,100.0,,,4.33,2.66,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,28.0,,,,1.65,1.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,48.0,72.73,,,1.73,1.06,3.0,50.0,,,0.5,1.0,,,,,,,T-70
us_m2a2,,,,,,,67.0,100.0,,,1.1,0.94,,,,,,,M2A2
us_m8_greyhound,,,,,,,30.0,97.62,0.38,0.38,2.93,2.45,,,,,,,M8
ussr_t_60_1941,,,,,,,12.0,,,,,,,,,,,,T-60
it_l6_leone,20.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,17.0,,,,,1.24,,,,,,,M3A1_(USMC)
us_m8a1,44.0,93.1,0.17,0.31,11.07,14.72,61.0,58.98,,,3.32,4.0,7.0,,,,,2.0,M8A1
germ_pzkpfw_35t,5.0,100.0,,,1.0,1.0,15.0,23.33,,,1.9,1.3,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,20.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,,,,,,,,L3/33_CC
it_ab_41,52.0,,,,1.44,1.44,57.0,52.63,,,1.5,2.76,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,885.0,78.67,,,3.35,4.87,29.0,,,,,1.17,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,,,,,,7.0,,,,,1.14,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,55.0,72.92,0.38,0.19,2.75,1.65,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,5.0,100.0,,,12.0,12.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,30.0,66.67,,,4.15,5.0,33.0,60.0,,,1.2,1.26,,,,,,,RBT-5
uk_a_13_mk2,117.0,100.0,,,3.83,2.89,32.0,66.67,,,3.0,2.13,,,,,,,A13_Mk_II
uk_rooikat_za_35,28.0,,1.0,,,,593.0,62.66,0.24,0.19,1.89,1.42,,,,,,,ZA-35
il_magach_6m,,,,,,,69.0,50.0,,,1.5,2.56,,,,,,,Magach_6M
us_m60_120s,27.0,100.0,,,6.0,3.58,533.0,66.37,,,2.37,2.61,,,,,,,120S
uk_olifant_mk_1a,159.0,60.95,,,1.93,2.15,153.0,60.26,,,2.18,2.86,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,15.0,100.0,,,2.0,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,532.0,54.49,,,2.46,2.06,,,,,,,Centauro_RGO
uk_rooikat_mttd,41.0,57.58,,,3.18,2.69,116.0,31.67,,,1.41,1.23,,,,,,,Rooikat_MTTD
sw_bt_42,3.0,100.0,,,2.67,2.67,4.0,,,,,5.5,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,16.0,50.0,,,3.5,3.38,181.0,70.7,,,2.87,1.93,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,63.0,66.67,1.24,1.56,0.9,1.08,515.0,41.92,0.71,0.83,0.58,0.7,,,,,,,Zerstörer_45
fr_sk105_a2,63.0,87.5,,,5.04,3.74,370.0,60.39,,,2.3,1.95,,,,,,,SK-105A2
us_m1a2_sep_abrams,158.0,58.31,,,2.87,3.58,2498.0,39.66,,,2.1,1.71,46.0,39.58,,,1.0,1.0,M1A2_SEP
cn_wz_305,58.0,50.0,0.9,0.93,1.1,0.94,467.0,58.24,0.59,0.47,1.15,0.87,3.0,,,,,,WZ305
it_as_42_47,,,,,,,53.0,75.93,,,4.86,3.35,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,685.0,51.17,0.37,0.39,2.26,2.35,9084.0,48.26,0.13,0.11,1.12,1.05,,,,,,,2С38
uk_bosvark,,,,,,,343.0,59.17,0.86,0.67,0.05,0.05,,,,,,,Bosvark
us_m60a3_tts,196.0,64.38,,,2.8,2.08,861.0,42.92,,,1.78,1.28,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,62.0,50.0,,,0.29,0.29,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,30.0,,,,,3.14,232.0,65.85,,,5.46,4.45,,,,,,,M6A2E1
sw_t_34_1941,844.0,64.79,0.05,0.05,4.49,4.57,872.0,67.53,,,4.34,3.41,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,84.0,37.5,0.19,0.17,0.45,0.35,905.0,39.15,0.01,,0.81,0.68,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,31.0,,,,,1.59,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,185.0,54.73,,,1.64,2.02,976.0,57.2,,,1.71,1.05,,,,,,,Concept_3
sw_t_34_85_zis_53,80.0,86.54,0.05,0.04,4.94,4.29,500.0,64.99,,,2.88,2.06,5.0,,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,166.0,70.75,,,2.61,3.52,474.0,58.68,,,2.58,2.62,,,,,,,Leopard_2A6
sw_t_80u,15.0,100.0,,,4.83,4.83,954.0,67.8,,,1.71,1.49,,,,,,,T_80_U
sw_t_28,351.0,65.81,0.09,0.11,4.91,5.55,22.0,100.0,,,5.9,4.11,,,,,,,Т-28
jp_type_90b,118.0,83.98,,,2.55,3.49,1464.0,64.3,,,2.32,1.97,,,,,,,Type_90_(B)
cn_wma_301,66.0,52.38,,,1.75,1.75,756.0,61.25,,,1.81,1.44,,,,,,,WMA301
cn_tor_m1,,,,,,,159.0,65.05,1.4,1.11,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,37.0,50.0,,,0.5,0.27,137.0,51.61,,,1.07,1.0,5.0,,,,,,Comet_I
ussr_t_80bvm,453.0,51.22,,,2.36,2.29,10532.0,59.2,,,2.02,1.84,43.0,100.0,,,2.0,1.11,T-80BVM
il_zsu_23_4,1.0,50.0,0.5,,,,253.0,48.82,0.51,0.47,0.84,0.84,,,,,,,ZSU-23-4
ussr_t_72b,459.0,53.27,0.07,0.07,1.96,1.85,1437.0,41.68,,,1.45,1.28,17.0,,,,,,T-72B
jp_tkx_prot,172.0,67.04,,,3.45,2.75,1117.0,61.7,,,2.67,2.51,,,,,,,TKX
cn_pgz_09,4.0,50.0,,,1.3,1.3,469.0,46.39,0.27,0.31,0.46,0.55,,,,,,,PGZ09
sw_pt_76b,48.0,,,,,0.67,388.0,47.41,,,1.16,0.83,,,,,,,PT-76
it_dardo_vcc,22.0,,,,,,458.0,69.77,,,1.29,1.15,3.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,19.0,,,,1.0,1.0,628.0,46.03,0.01,0.01,1.23,1.04,,,,,,,ZSU-57-2
sw_strv_m31,121.0,99.19,,,5.61,7.75,90.0,33.33,,,2.33,3.17,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,225.0,54.73,,,2.36,1.75,468.0,49.16,,,3.89,2.64,,,,,,,Pz.IV
sw_strv_m38,113.0,100.0,,,5.6,3.97,107.0,88.89,,,5.6,1.39,,,,,,,Strv_m/38
cn_pgz_04a,20.0,10.0,1.0,1.2,0.9,1.0,670.0,51.57,0.92,1.05,0.09,0.11,,,,,,,PGZ04A
il_tcm_20,,,,,,,70.0,63.79,0.16,0.24,0.12,0.14,,,,,,,TCM-20
sw_stormpjas_fm43_44,93.0,93.65,,,5.59,3.75,31.0,,,,3.0,4.69,,,,,,,fm/43-44
sw_crotale_ng,49.0,100.0,2.38,,1.0,,978.0,70.77,1.62,1.91,0.02,0.03,,,,,,,ItO_90M
fr_vab_santal,6.0,,,,,,207.0,36.77,1.81,2.07,,,,,,,,,SANTAL
sw_lago_1,32.0,80.95,,,1.89,2.29,94.0,100.0,,,3.33,3.53,,,,,,,Lago_I
fr_crotale_ng,,,,,,,416.0,68.27,1.76,1.56,0.02,0.02,,,,,,,ItO_90M
sw_strv_m42_eh,198.0,51.69,0.22,0.23,3.42,4.0,110.0,57.92,,,4.16,4.35,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,466.0,53.63,,,3.51,2.66,3138.0,49.78,,,2.04,1.84,8.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,123.0,70.97,,,2.28,3.55,1599.0,63.11,,,1.82,1.69,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,4.0,,,,,1.0,148.0,38.05,,,4.5,2.36,,,,,,,Lvtdgb_m/40
sw_pvkv_II,419.0,68.23,0.21,0.22,4.02,3.89,257.0,48.67,,,2.23,2.17,,,,,,,Pvkv_II
sw_t_72m1,54.0,45.61,,,1.97,1.66,749.0,58.34,,,2.02,2.03,,,,,,,Т-72М1
sw_charioteer_mk_7,14.0,,,,,,287.0,47.99,,,0.99,0.92,5.0,100.0,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,24.0,,,,,,17.0,,,,,0.25,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,10.0,,,,,2.0,14.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,,,,,,,332.0,37.43,,,1.65,1.15,,,,,,,Т-54
sw_sav_m43_1944,42.0,91.03,,,5.38,4.83,4.0,100.0,,,1.0,1.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,111.0,89.47,,,3.39,1.71,,,,,,,E.B.R._(1963)
il_zsu_57_2,30.0,50.0,0.5,0.9,0.2,0.2,167.0,44.62,,,1.07,0.96,,,,,,,ZSU-57-2
sw_strv_m41_s2,75.0,46.24,0.5,0.94,1.73,3.26,101.0,56.99,,,3.06,1.91,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,,,,,,,6.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,1.0,,,,,,53.0,7.69,,,1.75,1.21,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,40.0,100.0,1.0,,,,673.0,57.69,0.06,0.06,4.94,4.13,,,,,,,L-62_ANTI_II
ussr_bmd_4,147.0,59.74,,,1.77,2.45,1051.0,62.14,,,2.22,1.88,15.0,50.0,,,1.0,1.0,БМД-4
ussr_t_80um2,22.0,100.0,,,3.05,3.05,1151.0,55.16,,,2.33,2.16,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,78.0,48.89,,,2.15,2.27,153.0,47.9,,,2.96,2.26,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,33.0,50.0,,,0.79,1.0,459.0,60.96,,,1.4,1.33,,,,,,,Strv_74
fr_amx_32_105,16.0,,,,,1.0,499.0,58.28,,,1.57,1.25,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,731.0,55.39,,,0.97,0.88,,,,,,,Type_87_RCV
ussr_2s25,60.0,12.96,,,1.13,0.61,603.0,51.13,,,1.62,1.34,,,,,,,2C25
ussr_9a35_m2,805.0,44.1,2.79,4.48,0.69,1.12,2745.0,38.74,1.15,1.47,,,,,,,,,Стрела-10М2
germ_radpanzer_90,69.0,46.18,,,1.6,1.55,1601.0,56.52,,,1.44,1.36,17.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,81.0,100.0,,,4.56,4.02,414.0,54.58,,,2.25,2.04,5.0,,,,2.0,2.0,Delat_Torn
sw_pvkv_m43_1963,34.0,,,,,3.0,185.0,60.22,,,1.95,0.94,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,24.0,96.88,0.97,1.0,2.94,3.06,32.0,68.75,0.81,0.44,0.94,0.5,,,,,,,Pbv_301
cn_ztz_99_w,51.0,100.0,,,3.12,1.89,394.0,69.66,,,3.09,2.57,,,,,,,ZTZ99-III
sw_ikv_103,83.0,60.53,,,1.95,1.12,117.0,78.67,,,2.46,1.46,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,140.0,22.82,1.13,0.83,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,14.0,,,,,,439.0,50.67,,,2.13,1.58,,,,,,,U-SH_405
uk_rooikat_105_td,112.0,95.0,,,8.72,8.77,1151.0,62.65,,,2.34,1.46,,,,,,,Rooikat_105
us_m1a1_hc_abrams,89.0,36.42,,,1.71,1.84,936.0,37.45,,,1.74,1.6,,,,,,,M1A1_HC
ussr_t_80u,281.0,52.0,,,2.11,1.73,3217.0,55.02,,,1.48,1.53,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,25.0,100.0,,,1.64,1.7,421.0,60.49,,,2.34,1.79,,,,,,,Vickers_Mk.3
germ_marder_1a3,33.0,43.33,0.1,0.18,0.43,0.38,1245.0,43.01,,,0.55,0.51,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,58.0,,,0.23,,,,,,,,,CM52
germ_leopard_2a5,194.0,41.89,,,1.68,3.1,2730.0,58.3,,,1.7,1.72,,,,,,,germ_leopard_2a5_shop
sw_strv_101,14.0,100.0,,,,,401.0,43.78,,,1.68,1.79,,,,,,,Strv_101
fr_char_2c_bis,52.0,85.94,,,9.57,14.33,7.0,,,,,2.0,,,,,,,2C_bis
uk_khalid,53.0,,,,,6.58,200.0,83.71,,,4.28,3.01,,,,,,,Khalid
jp_m19,9.0,,,,,,118.0,35.79,0.5,0.26,0.62,0.72,,,,,,,M19A1
jp_type_74_mod_g_kai,93.0,51.5,,,1.23,1.76,897.0,56.4,,,1.91,1.57,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,,,,,,,360.0,62.01,,,3.67,3.69,,,,,,,Strv_103A
it_c13_t90,8.0,50.0,,,0.5,1.0,56.0,55.0,,,1.02,0.71,,,,,,,C13_T90
us_m1128_wolfpack,83.0,76.88,,,2.64,1.74,4712.0,50.54,,,1.52,1.34,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,72.0,39.58,,,0.11,0.75,,,,,,,UDES_33
germ_leopard_2_pt14,58.0,100.0,,,2.92,1.89,421.0,62.21,,,4.73,3.46,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,18.0,100.0,1.0,1.0,,,541.0,38.45,0.38,0.39,0.21,0.21,,,,,,,SUB-I-II
uk_challenger_II,46.0,62.5,,,0.5,1.0,220.0,43.91,,,2.11,2.46,2.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,31.0,27.27,0.3,0.23,1.52,2.42,1440.0,54.19,0.47,0.59,0.89,1.08,,,,,,,Lvkv_90C
cn_wz_1001,,,,,,,746.0,64.73,,,2.68,2.23,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,76.0,,2.64,2.77,,0.36,1362.0,55.72,0.79,0.84,0.08,0.09,41.0,100.0,1.79,1.29,,,ZPRK_2S6
sw_lvrbv_701,9.0,50.0,1.0,2.0,0.5,0.44,185.0,94.7,2.39,2.5,,,,,,,,,Lvrbv_701
sw_pbil_m40,3.0,100.0,,,1.33,1.33,20.0,50.0,,,0.5,1.55,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,32.0,16.67,,,1.83,1.46,3.0,100.0,,,2.0,2.0,Magach_7C
sw_cv_90120,53.0,87.62,,,1.81,2.46,854.0,69.15,,,2.27,2.01,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,41.0,23.53,1.0,1.19,0.94,1.11,1279.0,46.08,0.56,0.64,0.25,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,190.0,66.33,,,5.35,4.34,3236.0,52.52,,,2.89,2.75,5.0,,,,,,M1A1_Abrams
sw_strv_103c,77.0,68.82,,,3.01,4.9,269.0,45.07,,,3.24,2.15,,,,,,,Strv_103С
sw_strv_122,311.0,70.05,,,4.66,5.74,2170.0,64.41,,,2.33,2.49,,,,,,,Strv_122
germ_wiesel_1_mk20,25.0,50.0,0.5,0.08,1.0,0.62,1059.0,44.1,0.06,0.05,0.62,0.55,,,,,,,Wiesel_1A4
sw_strv_121,143.0,84.52,,,4.03,5.43,3103.0,63.46,,,2.13,2.15,,,,,,,Strv_121
germ_wiesel_1_tow,54.0,,,,1.1,0.8,628.0,44.38,,,1.05,0.93,1.0,,,,,1.0,Wiesel_1A2
fr_amx_32,,,,,,,387.0,55.84,,,2.07,2.01,,,,,,,AMX-32
cn_ztz_96a,31.0,88.89,,,5.46,3.39,414.0,55.93,,,2.32,1.48,,,,,,,ZTZ96A
fr_panhard_ebr_1951,36.0,67.86,,,2.56,2.75,758.0,58.5,,,2.19,1.85,,,,,,,E.B.R._(1951)
sw_strf_90b,45.0,85.9,,,1.65,3.0,361.0,68.01,,,1.22,1.09,,,,,,,Strf_9040B
sw_t_55m,153.0,86.67,,,2.68,2.08,1259.0,57.96,,,2.65,2.47,,,,,,,T-55M
it_c1_ariete_preserie,56.0,100.0,,,6.32,6.32,392.0,61.01,,,2.35,2.52,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,43.0,42.59,,,0.57,0.7,778.0,48.43,,,1.98,1.57,,,,,,,Ikv_91
us_m901_itv,,,,,,,165.0,19.46,,,1.15,1.01,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,74.0,69.45,1.58,5.31,1.03,3.69,358.0,57.71,0.35,0.26,0.06,0.05,13.0,,,,,,Ystervark
germ_vsw_flak_41,80.0,84.95,,,6.48,5.05,188.0,71.78,,,5.93,2.26,,,,,,,VFW
us_t26e5,787.0,61.54,,0.02,3.91,4.86,2160.0,62.66,,,3.25,3.48,59.0,70.83,,,5.38,8.38,T26E5
us_merkava_mk_1,,,,,,,23.0,100.0,,,5.4,3.56,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,143.0,80.92,0.05,0.05,5.97,4.74,733.0,67.69,,,5.22,4.83,,,,,,,Object_279
fr_amx_50_1950,165.0,54.23,,,3.11,3.63,129.0,59.42,,,4.71,3.76,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,15.0,,,,,6.0,13.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,31.0,,1.05,1.06,,,857.0,42.36,1.05,1.31,,,,,,,,,Ozelot
ussr_2s25m,109.0,50.69,,,1.7,1.75,2512.0,51.66,,,1.29,1.02,26.0,,,,,,2С25М
us_t1e1,144.0,76.33,0.04,0.06,7.92,5.36,193.0,25.38,,,6.62,2.8,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,122.0,67.87,,,3.02,3.12,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,283.0,72.0,,,1.47,1.29,22.0,,,,,,ZLT11
fr_char_2c,,,,,,,9.0,100.0,,,6.0,6.0,,,,,,,2C
it_vcc_80_hitfist_30,,,,,,,402.0,62.44,,,1.34,1.35,,,,,,,VCC-80/30_
uk_churchill_na75,151.0,65.05,,,3.57,4.39,24.0,50.0,,,1.1,2.43,,,,,,,Churchill_NA75
us_adats_bradley,27.0,,,,,,693.0,29.06,1.15,1.02,0.29,0.25,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,258.0,33.81,0.89,1.33,0.34,0.5,1111.0,41.99,0.51,0.55,0.34,0.36,,,,,,,M53/59
cn_type_69_2g,98.0,77.16,,,4.07,3.36,444.0,83.46,,,3.65,3.04,3.0,,,,,,T-69_II_G
fr_amx_13_chaffee,6.0,100.0,,,4.67,,402.0,68.21,,,2.38,1.96,,,,,,,AMX-13-M24
ussr_pt_76_57,140.0,50.54,,,2.28,2.37,446.0,59.39,,,4.83,2.48,,,,,,,ПТ-76-57
it_sherman_75_37,278.0,64.62,0.01,0.03,2.59,3.34,269.0,70.77,,,7.44,4.66,7.0,,,,,2.0,M4_Hybrid
cn_zts_63_1980,14.0,,,,,1.0,48.0,72.22,,,1.77,2.6,,,,,,,ZTS63
it_of_40_mtca,202.0,61.7,0.13,0.13,6.03,6.79,2306.0,59.1,,,3.5,3.26,10.0,100.0,,,1.0,1.0,OF-40_(MTCA)
ussr_2s3m,1067.0,62.34,0.11,0.11,2.41,2.59,1311.0,44.16,,,2.05,1.73,,,,,,,2С3М
fr_m4a4_sherman,179.0,65.86,,,3.43,3.77,187.0,66.34,,,4.42,4.24,,,,,,,M4A4
sw_bkan_1c,100.0,38.6,0.23,0.32,1.56,2.43,470.0,50.38,0.05,0.05,2.03,2.43,,,,,,,Bkan_1C
sw_itpsv_90,72.0,54.32,0.51,0.47,2.32,2.54,1903.0,55.66,0.28,0.27,1.18,1.18,,,,,,,ItPsV_90
fr_amx_30_super,61.0,75.0,,,3.69,2.21,1308.0,61.05,,,2.89,2.3,,,,,,,AMX-30_Super
it_m3a3_stuart,,,,,,,34.0,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,108.0,65.0,,,2.2,2.66,261.0,56.5,,,4.57,2.84,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,33.0,66.67,,,2.87,4.6,1777.0,63.25,,,2.42,2.15,,,,,,,Leclerc_
us_hstv_l,28.0,,,,,0.22,1513.0,42.73,,,1.29,1.06,27.0,,,,,0.16,HSTV-L
jp_type_16_mod,58.0,50.0,,,0.86,1.5,2249.0,53.93,,,1.56,1.37,,,,,,,Type_16_(FPS)
ussr_9p149,474.0,100.0,0.46,0.31,1.0,0.58,401.0,51.57,,,1.36,0.98,,,,,,,Shturm-S
uk_challenger_2_dorchester,21.0,71.43,,,1.71,2.57,282.0,42.87,,,1.78,1.62,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,7.0,,,2.71,,,2637.0,58.69,1.54,1.78,,0.01,11.0,100.0,2.83,1.58,,,Панцирь-С1
germ_marder_df_105,234.0,63.62,,,1.97,2.49,1363.0,46.69,,,1.54,1.56,,,,,,,DF105
it_c1_ariete,,,,,,,268.0,55.03,,,1.85,1.65,,,,,,,Ariete
it_m4a4_sherman,308.0,62.81,,,3.65,5.09,341.0,72.48,,,3.68,3.15,,,,,,,M4A4
uk_stormer_hvm,83.0,41.22,1.76,2.93,0.16,0.26,446.0,50.42,1.34,1.67,0.25,0.3,2.0,,1.0,,,,Stormer_HVM
uk_m3_stuart,,,,,,,24.0,50.0,,,0.85,1.71,,,,,,,Stuart_I
germ_kpz_t72m1,96.0,57.22,,,3.19,1.94,1574.0,53.77,,,1.32,1.27,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,35.0,30.0,0.7,0.6,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,282.0,49.41,,,1.93,2.26,,,,,,,Challenger_2_TES
uk_m3a1_stuart,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Stuart_III
cn_m_41d,,,,,,,62.0,50.0,,,1.39,1.03,,,,,,,M41D
it_vcc_80_hitfist_60,76.0,40.83,,,1.31,1.38,398.0,66.91,0.03,0.03,1.77,1.77,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,409.0,53.77,,,2.38,2.2,,,,,,,Ariete_AMV
cn_zsd63_pg87,42.0,50.0,0.5,1.0,,,372.0,90.27,1.2,1.41,0.75,0.9,,,,,,,ZSD63
jp_type_10,113.0,87.72,,,6.46,5.28,1458.0,59.98,,,3.11,2.77,,,,,,,Type_10
uk_challenger_2e,133.0,54.55,,,1.51,1.89,420.0,72.8,,,3.07,2.63,,,,,,,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,4478.0,,,,,,130.0,63.6,,,0.31,0.28,,,,,,,БМ-31-12
uk_centurion_mk_2,176.0,49.31,,,1.19,1.73,707.0,57.86,,,4.29,2.16,,,,,,,Centurion_Mk.2
it_m18_hellcat,30.0,100.0,,,2.38,2.44,543.0,80.64,,,3.16,2.55,,,,,,,M18
us_xm_975_roland,,,,,,,464.0,34.07,0.88,0.91,,,,,,,,,XM975
germ_pzkpfw_38t_na,2.0,,,,,,35.0,61.36,,,1.59,2.68,,,,,,,Pz.38(t)_n.A.
jp_type_93,21.0,50.0,0.76,,0.5,,763.0,53.07,0.85,0.81,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,275.0,52.01,,,1.56,1.61,727.0,36.11,,,1.43,1.44,,,,,,,Raketenautomat
cn_t_62,,,,,,,159.0,50.0,,,1.36,2.1,,,,,,,Т-62_№545
