name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_2,,,,,,,136.0,90.48,,,4.78,1.88,,,,,,,Centurion_Mk.2
it_m18_hellcat,11.0,,,,,1.58,463.0,57.92,,,2.26,1.77,34.0,61.11,,,1.47,1.43,M18
cn_type_65_aa,15.0,45.0,0.45,0.69,0.55,1.0,37.0,50.0,,,0.75,0.5,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,74.0,81.25,,,1.69,2.53,3.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,3.0,,,,,,264.0,50.92,,,2.12,1.82,,,,,,,FV4005
us_t34,103.0,56.67,0.03,0.04,1.62,2.09,2434.0,56.74,,,2.35,2.24,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,62.0,44.67,1.8,2.38,,,890.0,35.72,0.54,0.47,0.21,0.19,,,,,,,Ostwind_II
uk_centurion_mk_1,44.0,55.75,,,3.59,5.35,307.0,56.61,,,1.87,1.57,,,,,,,Centurion_Mk_1
it_m26_ariete,9.0,,,,,2.0,34.0,38.89,,,3.39,3.39,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,76.0,79.82,,,4.22,3.58,136.0,69.52,,,3.54,2.26,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,250.0,49.2,0.05,0.08,1.13,1.61,501.0,57.98,,,1.6,1.8,5.0,,,,,1.6,M4/T26
jp_type_60_atm,15.0,,,,,,5.0,100.0,,,1.0,0.8,,,,,,,Type_60_ATM
cn_type_58,66.0,86.55,0.02,0.04,7.19,7.37,297.0,59.7,0.05,0.07,4.36,3.82,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,36.0,100.0,,,1.0,0.38,738.0,45.93,,,1.66,1.63,,,,,,,JPz_4-5
cn_m18_hellcat,48.0,50.0,,,2.17,1.8,341.0,54.16,,,1.75,1.61,56.0,50.0,,,2.57,2.57,M18_GMC_(China)
us_t25,115.0,62.15,,,5.41,7.68,170.0,89.75,,,5.58,2.19,36.0,77.27,,,1.59,2.0,T25
germ_pzkpfw_V_ausf_g_panther,231.0,58.42,0.1,0.13,3.07,3.94,800.0,35.3,,,1.85,1.5,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,471.0,51.51,0.01,0.02,2.3,2.69,3437.0,45.14,,,2.72,2.42,6.0,,,,,,Tiger_II_(H)
cn_type_64,46.0,82.54,0.16,0.31,3.25,5.65,102.0,61.29,,,5.68,2.44,,,,,,,M64
uk_centurion_mk_3,13.0,,,,,,463.0,48.56,,,1.52,1.27,,,,,,,Centurion_Mk_3
ussr_isu_122s,68.0,80.95,,,1.84,1.67,178.0,36.34,,,2.31,1.71,,,,,,,ISU-122S
il_m_51_w,10.0,100.0,,,6.0,6.0,98.0,70.83,,,4.88,2.65,,,,,,,M-51_(W)
il_m_51,447.0,48.1,0.05,0.06,2.42,1.81,2245.0,54.28,0.02,,3.14,1.45,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,333.0,94.35,,,10.07,8.29,295.0,65.12,,,7.16,2.99,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,4.0,100.0,,,3.0,,19.0,75.0,,,5.25,5.25,,,,,,,SPz_12-3_LGS
ussr_su_122P,9.0,100.0,,,4.0,4.0,75.0,58.06,,,2.69,3.21,,,,,,,SU-122P
il_amx_13_75,46.0,44.83,,,0.99,1.3,107.0,58.64,,,1.73,1.47,,,,,,,AMX-13_(Israel)
il_aml_90,,,,,,,511.0,55.81,,,1.03,0.98,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,344.0,55.32,,,3.55,3.57,544.0,46.1,,,3.63,2.46,71.0,55.38,,,1.46,2.26,Ferdinand
jp_type_75,61.0,46.43,,,1.25,2.11,636.0,62.99,0.04,0.05,1.48,1.44,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,14.0,,,,,,358.0,46.27,,,0.92,0.92,8.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,127.0,57.31,,,1.28,1.64,657.0,49.26,,,1.24,1.08,,,,,,,ELC_bis
cn_is_2_1943,6.0,,,,,,107.0,44.84,,,2.28,2.23,,,,,,,IS-2_(China)
germ_panzerjager_panther,234.0,71.54,,,7.02,3.65,723.0,45.94,,,2.36,1.86,123.0,50.0,,,1.95,2.17,Jagdpanther_G1
cn_type_63_I,29.0,27.38,,,1.14,1.5,120.0,42.53,,,1.51,0.97,,,,,,,Type_63-I
ussr_t_44_122,100.0,95.56,,,5.09,4.37,297.0,62.4,,,2.3,2.3,59.0,69.33,,,2.8,1.93,T-44-122
ussr_is_2_1944,281.0,69.76,0.05,0.05,2.52,2.39,1700.0,44.8,,,1.39,1.44,6.0,100.0,,,1.0,1.0,IS-2_(1944)
ussr_2s1,112.0,45.54,,,0.74,0.77,507.0,43.38,0.01,0.01,0.79,0.77,,,,,,,2S1
ussr_is_2_1943,154.0,28.49,,,5.81,3.0,1450.0,42.32,,,2.09,1.36,,,,,,,IS-2
cn_isu_122,,,,,,,22.0,100.0,,,1.6,1.0,,,,,,,ISU-122_(China)
cn_m36,35.0,50.0,,,2.5,2.97,178.0,53.33,,,2.6,1.83,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,33.0,,,,1.58,1.56,,,,,,,Zachlam_Tager
it_2s1,,,,,,,146.0,58.71,,,1.61,1.26,,,,,,,◔2S1
cn_is_2_1944,6.0,,,,,1.0,48.0,,,,4.0,3.4,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,19.0,,,1.0,,,452.0,36.57,0.44,0.64,0.23,0.32,,,,,,,Kugelblitz
us_m26e1_pershing,106.0,64.8,,,3.87,2.88,237.0,81.75,,,7.91,4.59,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,97.0,92.2,,,5.32,4.91,314.0,57.7,,,2.91,2.6,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,26.0,95.83,,,1.92,1.45,255.0,37.35,,,1.05,0.76,,,,,,,Magach_1
il_magach_2,,,,,,,188.0,50.59,,,2.22,1.16,8.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,3.0,,,,,1.0,31.0,,,,,3.13,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,72.0,57.89,0.08,0.06,7.45,6.92,408.0,78.19,,,4.51,3.17,57.0,35.29,,,3.06,2.15,Super_Hellcat
uk_a39_tortoise,22.0,,,,,,37.0,100.0,,,4.71,4.21,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,5.0,,,1.2,,1.0,235.0,54.22,1.38,0.95,2.02,1.25,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,114.0,82.7,,,6.09,5.19,273.0,61.38,,,5.97,4.63,42.0,100.0,,,3.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,9.0,50.0,,,2.0,4.0,26.0,,,,,3.4,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,12.0,,,,,4.75,,,,,,,Elefant
germ_m109g,89.0,68.39,0.57,0.88,2.47,4.13,768.0,31.51,0.1,0.05,1.04,0.75,,,,,,,M109G
fr_amx_10p,25.0,100.0,1.0,,2.0,,760.0,55.93,0.22,0.21,0.41,0.35,,,,,,,AMX-10P
us_t92,65.0,82.86,,,3.14,2.96,1258.0,52.98,,,0.95,0.86,,,,,,,T92
it_leopard_bofors,12.0,100.0,1.67,1.67,2.33,2.33,355.0,60.18,0.11,0.07,2.31,1.25,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,151.0,45.77,0.21,0.12,1.22,1.39,,,,,,,M109A1
us_m109a1,199.0,43.16,0.12,0.13,2.99,2.79,461.0,49.59,0.02,0.02,1.4,1.45,,,,,,,M109A1
us_m26_pershing,75.0,87.93,,,2.59,2.47,431.0,58.05,,,2.99,2.53,72.0,69.89,,,2.83,3.82,M26
cn_type_62,6.0,,,,1.0,1.0,108.0,63.33,,,2.02,1.64,,,,,,,Type_62
fr_m26_pershing,38.0,100.0,,,2.19,5.76,208.0,59.31,,,4.39,2.6,1.0,,,,,,M26
us_t26e4_superpershing,187.0,46.57,,,5.07,4.13,1459.0,59.09,,,2.47,2.56,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,430.0,48.11,,,1.99,2.27,1253.0,33.63,,,1.55,1.46,49.0,50.0,,,2.28,3.08,Tiger_II_(P)
cn_su_100_1945,,,,,,,69.0,31.48,,,1.61,1.4,,,,,,,SU-100_(China)
uk_fv4004_conway,15.0,,,,,,71.0,8.93,,,1.26,0.94,,,,,,,Conway
jp_st_a3,106.0,53.93,,,1.77,1.53,599.0,59.87,,,1.61,1.86,,,,,,,ST-A3
uk_g6_spg,19.0,100.0,,,2.0,2.0,343.0,52.32,0.22,0.17,2.17,1.7,,,,,,,G6
sw_pbv_501,19.0,,,,,0.31,916.0,44.82,,,1.14,1.15,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,91.0,55.0,,,5.02,5.38,2282.0,58.55,0.05,0.05,5.6,5.21,33.0,92.0,,,2.44,2.6,Tiger_II_(H)_Sla.16
it_m109g,17.0,100.0,,,2.0,,221.0,47.14,0.35,0.38,1.38,1.56,,,,,,,M109G
cn_plz_83,25.0,76.09,0.52,0.15,1.8,1.46,87.0,21.57,,,1.92,1.35,,,,,,,PLZ83
il_m109,47.0,50.0,,,2.11,3.75,160.0,46.9,0.21,0.28,1.72,1.6,,,,,,,M109_(Israel)
us_m50_ontos,38.0,,,,2.0,2.0,603.0,47.86,,,1.79,1.66,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,102.0,26.45,,,9.14,6.94,1204.0,67.13,,,3.85,3.76,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,29.0,100.0,1.5,1.8,0.5,,1298.0,60.15,0.45,0.43,0.7,0.65,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,36.0,100.0,,,6.0,3.14,118.0,70.18,,,5.16,4.02,,,,,,,Ho-Ri_Prototype
ussr_su_100p,235.0,36.89,,,4.56,2.48,1821.0,52.23,,,1.89,1.67,7.0,,,,,,SU-100P
jp_m36b2_jgsdf,37.0,33.33,,,1.67,2.21,336.0,61.31,,,2.08,1.5,,,,,,,M36
us_t28,1.0,,,,,,58.0,94.44,,,6.0,5.06,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,237.0,76.81,,,3.61,3.63,5.0,,,,,1.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,154.0,72.17,0.6,0.57,8.43,8.37,377.0,57.35,,,5.37,3.99,11.0,100.0,,,5.55,5.55,Tigris
ussr_is_2_1944_revenge,27.0,55.56,,,3.89,5.0,52.0,37.72,,,3.03,3.89,,,,,,,"IS-2_""Revenge"""
ussr_object_248,,,,,,,17.0,,,,,,,,,,,,Object_248
il_m109a1,22.0,,,,1.0,,94.0,35.18,,,2.0,1.18,,,,,,,Rochev
uk_centurion_action_x,,,,,,,109.0,32.67,,,1.73,1.38,,,,,,,Centurion_Action_X
us_m26_t99,360.0,77.36,0.03,0.03,6.61,5.49,14.0,,,,,,,,,,,,M26_T99
uk_ratel_90,,,,,,,394.0,45.82,,,2.16,1.39,,,,,,,Ratel_90
uk_skink_aa,18.0,,2.0,2.0,,,100.0,,0.38,0.28,,,,,,,,,Skink
us_m41_walker_bulldog,387.0,55.22,0.12,0.15,1.43,1.93,1975.0,61.81,,,1.4,1.26,,,,,,,M41A1
cn_t_34_85_zis_53_no215,70.0,91.85,0.02,0.02,3.39,3.83,155.0,73.6,,,2.83,2.76,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,34.0,100.0,,,1.57,1.57,,,,,,,IS-2_No.402
us_m551_76,66.0,50.0,0.1,0.05,3.1,2.66,1086.0,74.03,,,2.5,1.87,,,,,,,M551(76)
ussr_pzkpfw_V,60.0,63.51,,,1.64,2.47,119.0,54.3,,,3.58,3.12,,,,,,,T-V
germ_le_kpz_m41,243.0,51.21,0.03,0.03,1.51,1.08,1979.0,43.97,,,0.97,0.84,,,,,,,leKPz_M41
it_oto_r3_t20_fa,,,,,,,521.0,41.25,0.33,0.27,0.29,0.24,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,31.0,53.33,,,1.23,1.25,222.0,58.75,,,2.42,1.67,,,,,,,SU-100
uk_ratel_20,,,,,,,205.0,34.09,,,1.47,0.63,,,,,,,Ratel_20
it_fiat_6614_106sr,5.0,100.0,,,5.0,5.0,423.0,56.31,,,1.63,1.48,21.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,188.0,57.31,0.2,0.23,2.0,2.39,336.0,63.26,,,4.06,2.45,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,110.0,78.6,,,4.23,3.37,24.0,100.0,,,3.0,1.93,Breda_501
it_semovente_m41m_90,88.0,54.76,,,2.78,5.22,167.0,59.3,,,3.94,3.6,,,,,,,90/53_M41M
sw_sav_fm48,922.0,66.68,0.01,0.01,4.13,4.04,1286.0,63.39,,,5.55,3.79,21.0,,,,,2.62,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,21.0,75.0,,,2.63,3.75,12.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,16.0,,,,,2.0,79.0,58.89,,,3.47,3.75,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,17.0,,,,,1.0,26.0,50.0,,,4.81,2.96,,,,,,,QF_3.7_Ram
cn_m42_duster,,,,,,,75.0,,,0.1,,,,,,,,,M42_(China)
germ_t_34_747,208.0,66.84,,,3.78,4.51,468.0,72.48,0.09,0.09,8.35,8.36,25.0,50.0,,,0.85,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,,,,,,,58.0,78.57,,,5.14,3.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,35.0,47.83,,,0.52,0.74,70.0,78.57,,,3.79,4.69,,,,,,,Churchill_VII
ussr_kv_2_zis_6,40.0,57.5,0.15,0.13,2.31,2.98,35.0,50.0,,,1.3,2.32,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,81.0,84.29,0.44,0.6,4.24,6.16,142.0,56.26,,,5.22,3.99,,,,,,,KW_II_754_(r)
uk_bosvark,28.0,,,1.57,,0.57,88.0,53.17,0.31,0.35,,,,,,,,,Bosvark
sw_t_34_1941,369.0,72.36,,,4.02,3.57,662.0,65.66,,,2.55,2.09,,,,,,,T-34
ussr_asu_57,109.0,34.44,,,0.3,0.28,609.0,41.04,,,1.04,0.64,,,,,,,ASU-57
fr_m4a4_cn_75_50,60.0,76.99,0.07,0.12,2.75,3.19,170.0,56.47,,,2.54,1.98,,,,,,,M4A4_(SA50)
uk_concept3_ngac,9.0,,,,,3.0,650.0,65.71,,,1.67,1.49,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,85.0,83.87,,,2.92,3.29,101.0,,,,3.13,2.37,,,,,,,Sturer_Emil
sw_a_34_comet,18.0,100.0,,,2.0,2.0,173.0,53.87,,,1.54,1.14,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,3.0,100.0,,,3.0,2.25,69.0,,,,3.48,3.72,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,23.0,100.0,,,7.0,,43.0,100.0,,,3.31,1.48,,,,,,,Brummbär
it_semovente_m43_75_46,30.0,100.0,,,2.93,2.93,,,,,,,,,,,,,75/46_M43
sw_pt_76b,21.0,,,,2.31,2.17,865.0,46.82,,,0.83,0.68,,,,,,,PT-76
fr_arl_44,81.0,70.16,0.18,0.33,1.6,2.4,351.0,63.9,,,2.55,2.25,,,,,,,ARL-44
fr_amx_13_dca_40,20.0,100.0,1.0,0.67,,0.67,778.0,56.99,0.23,0.18,1.27,1.01,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,291.0,57.33,,,3.49,3.0,586.0,61.68,,,3.1,2.39,10.0,,,,,,Pz.IV
fr_amx_13_fl_11,85.0,91.67,,,4.01,4.29,197.0,61.04,,,2.44,1.75,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,81.0,60.22,0.15,0.18,1.23,1.45,199.0,74.52,,,4.49,1.9,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,160.0,79.49,0.01,0.01,5.27,3.03,956.0,49.34,0.01,0.01,2.31,2.27,,,,,,,M4A2_(76)_W
sw_pvkv_II,297.0,65.95,0.09,0.1,3.18,3.95,101.0,77.68,,,4.04,3.27,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,,,,,,,119.0,73.74,,,3.54,2.65,,,,,,,M4A3E2
germ_sdkfz_9_flak37,122.0,60.37,0.1,0.04,4.89,5.79,230.0,53.33,,,4.06,2.11,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,81.0,11.67,0.09,0.41,2.05,1.88,425.0,49.48,0.02,0.01,5.38,1.6,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,30.0,86.67,,,1.6,1.78,219.0,62.54,,,1.76,1.44,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,277.0,63.6,0.24,0.31,2.57,3.44,1214.0,60.64,,,2.96,2.78,18.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,42.0,15.76,,,1.61,1.58,592.0,51.74,,,1.93,1.59,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,17.0,50.0,,,0.88,1.76,305.0,47.47,,,0.95,0.85,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,8.0,,,,,0.75,86.0,48.65,,,1.43,1.21,,,,,,,Ikv_103
us_t1e1_90,415.0,65.03,0.11,0.14,2.93,3.48,403.0,40.88,,,4.8,3.66,6.0,,,,,1.0,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,111.0,98.72,,,9.27,10.52,101.0,77.96,,,9.11,6.51,,,,,,,␠Tiger
sw_kv_1_1942_fin,24.0,33.33,,,0.7,1.0,19.0,64.29,,,4.07,3.88,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,92.0,45.45,,,1.94,1.88,721.0,50.1,,,2.84,2.14,44.0,100.0,,,2.65,2.0,M4A1_(76)_W
jp_m19,,,,,,,197.0,66.67,0.14,0.08,1.04,0.63,,,,,,,M19A1
germ_pz_IV_L70,30.0,50.0,,,2.65,5.3,485.0,49.45,,,2.29,1.99,76.0,57.5,,,2.47,3.76,Panzer_IV/70(V)
jp_type_5_chi_ri,129.0,59.03,,,2.73,3.34,262.0,59.87,,,2.46,2.16,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,39.0,100.0,,,2.11,2.35,112.0,70.69,,,2.39,1.4,,,,,,,Churchill_III
ussr_su_152,44.0,50.6,,,2.38,3.32,246.0,40.27,,,3.28,1.72,,,,,,,SU-152
jp_type_4_chi_to,257.0,60.78,0.1,0.12,3.33,4.25,349.0,72.69,,,2.37,1.94,4.0,,,,,,Chi-To
germ_pz_IV_L70_A,115.0,51.61,,,2.66,2.21,80.0,48.55,,,3.31,3.51,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,27.0,59.53,,,1.39,0.68,499.0,61.43,,,1.65,1.38,12.0,100.0,,,2.0,1.67,E.B.R._(1951)
ussr_kv_7_u13,163.0,67.38,,,4.77,6.36,82.0,95.83,,,7.51,4.59,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,81.0,94.45,,,6.95,6.91,392.0,51.73,,,2.53,2.17,,,,,,,Cobra_King
uk_ystervark_spaa,34.0,,,,,,184.0,54.84,0.26,0.2,0.06,0.05,,,,,,,Ystervark
germ_vsw_flak_41,64.0,100.0,,,7.63,6.99,305.0,81.82,,,6.64,3.32,,,,,,,VFW
fr_lorraine_155,,,,,,,9.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,113.0,25.0,,,4.75,3.34,167.0,49.31,,,3.26,2.58,,,,,,,Na-To
jp_type_3_chi_nu,400.0,55.76,0.08,0.13,2.6,4.05,148.0,73.93,,,4.21,3.59,4.0,,,,,,Chi-Nu
us_t1e1,128.0,60.65,,,4.25,5.25,332.0,51.86,,,2.16,1.89,,,,,,,T1E1
uk_churchill_na75,26.0,100.0,,,2.42,2.5,157.0,69.96,,,3.31,2.56,,,,,,,Churchill_NA75
it_sherman_75_37,362.0,67.31,0.13,0.18,3.04,4.37,314.0,63.76,,,5.21,3.7,70.0,50.0,,,1.79,1.6,Sherman_I_Composito
fr_m4a4_sherman,129.0,66.95,,,4.16,5.41,169.0,68.33,,,4.75,5.03,,,,,,,M4A4
it_m24_chaffee,272.0,69.11,0.14,0.17,5.35,6.16,420.0,62.8,,,2.57,2.15,,,,,,,M24
jp_m24_chaffee,884.0,65.45,0.1,0.13,4.65,5.52,648.0,76.47,,,2.08,1.93,,,,,,,M24
it_m4a4_sherman,306.0,68.59,0.07,0.08,2.22,2.78,249.0,73.66,,,3.92,3.11,15.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,216.0,78.98,0.29,0.15,0.87,0.42,,,,,,,M42
ussr_m4a2_76w_sherman,27.0,50.0,,,5.7,5.93,367.0,50.09,,,4.73,3.05,,,,,,,M4A2
cn_zsd63_pg87,,,,,,,227.0,88.01,0.79,0.8,0.95,0.95,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,174.0,42.9,0.06,0.06,3.03,4.86,160.0,84.72,,,7.77,4.54,22.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,37.0,,,,,0.3,,,,,,,BM-31-12
us_t14,150.0,100.0,,,11.45,3.72,458.0,69.75,,,7.65,5.0,10.0,,,,,,T14
fr_m44,45.0,80.0,,,7.48,7.64,102.0,56.45,,,1.61,1.46,,,,,,,M44
cn_object_211,21.0,,,,,1.45,197.0,58.52,,,2.35,1.48,,,,,,,Object_211
ussr_kv_1e,267.0,99.41,0.04,0.03,11.07,8.38,354.0,63.88,,,5.43,5.39,,,,,,,KV-1E
germ_m44,44.0,93.94,,,1.79,2.05,241.0,49.33,,,1.39,1.15,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,858.0,66.61,0.02,0.02,3.46,3.52,1712.0,44.38,,,2.39,1.87,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,649.0,65.24,0.05,0.05,3.39,4.7,684.0,71.06,,,4.95,4.47,,,,,,,Sherman_III/IV
ussr_su_85m,23.0,91.67,,,4.25,4.75,245.0,34.28,,,2.53,2.33,,,,,,,SU-85M
cn_t_34_1942,142.0,98.71,,,5.85,6.27,183.0,75.26,,,4.61,2.55,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,,,,,,,81.0,75.27,,,4.0,3.04,,,,,,,Excelsior
ussr_kv_1_zis_5,248.0,65.23,,,3.29,3.43,656.0,43.93,,,4.15,2.78,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,4.0,,,,,,64.0,50.0,,,2.54,1.92,,,,,,,ISU-122
cn_m4a1_76w_sherman,91.0,97.92,,,3.76,3.9,132.0,56.18,,,4.0,4.09,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,14.0,,,,,1.0,24.0,100.0,,,1.23,0.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,90.0,56.32,0.04,0.06,2.75,4.73,798.0,53.26,,,3.1,3.39,,,,,,,Jagdpanzer_IV
it_43m_turan_3,105.0,68.5,,,2.63,3.55,122.0,17.2,,,6.42,3.25,31.0,91.67,,,0.92,0.87,Turan_III
germ_kv_1_kwk_40,65.0,97.5,,,8.75,8.45,431.0,67.1,,,5.43,4.43,24.0,93.33,,,1.13,1.09,KW_I_C_756_(r)
sw_pvkv_iv,32.0,,,,,3.79,116.0,55.56,,,1.07,0.83,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,29.0,98.15,,,2.09,2.15,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,24.0,,,,,,60.0,,,0.67,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,33.0,20.0,1.2,1.1,,,465.0,39.61,0.76,0.83,0.91,1.0,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,659.0,67.22,,,3.84,4.25,1398.0,40.51,,,2.15,1.75,107.0,82.64,,,5.54,4.1,Tiger_E
ussr_su_100Y,,,,,,,120.0,40.11,,,1.83,1.39,,,,,,,SU-100Y
germ_panzerbefelhswagen_IV_ausf_J,283.0,66.05,0.25,0.31,3.08,3.86,259.0,46.39,,,4.83,2.31,9.0,,,,1.0,0.33,Pz.Bfw.IV
us_m18_hellcat_black_cat,184.0,63.49,0.24,0.33,2.64,3.42,2173.0,70.52,,,2.41,2.15,168.0,81.24,,,2.73,2.35,"M18_""Black_Cat"""
cn_m41_a3_walker_bulldog,4.0,100.0,,,2.0,2.0,148.0,75.42,0.01,0.01,3.3,3.38,,,,,,,M41A3_(China)
ussr_kv_85,175.0,52.92,0.12,0.12,4.01,4.7,761.0,41.46,,,2.72,2.07,,,,,,,KV-85
jp_type_4_chi_to_late,230.0,60.25,0.03,0.04,3.85,4.69,194.0,69.89,,,3.61,3.23,,,,,,,Chi-To_Late
ussr_is_1,463.0,62.89,0.04,0.05,2.44,2.97,1030.0,43.46,,,1.8,1.33,,,,,,,IS-1
us_m36,107.0,14.1,,,5.77,4.94,872.0,53.58,,,2.13,1.82,,,,,,,M36_GMC
ussr_isu_152,92.0,100.0,,,4.43,2.42,99.0,20.14,,,5.68,4.74,,,,,,,ISU-152
us_m4_sherman_calliope,6.0,100.0,,,7.0,7.0,32.0,66.67,,,4.74,3.54,,,,,,,Calliope
us_m6a1,149.0,62.28,,,4.44,2.83,252.0,18.66,,,5.35,1.45,,,,,,,M6A1
ussr_t_34_1941_57,276.0,55.56,,,2.33,1.77,2120.0,45.26,,,2.1,1.62,,,,,,,T-34-57
uk_a_34_comet,28.0,51.79,,,0.39,0.26,207.0,46.11,,,1.85,1.35,11.0,,,,1.0,1.0,Comet_I
germ_sdkfz_234_4,20.0,,,,,2.7,180.0,85.0,,,6.57,2.87,,,,,,,Sd.Kfz.234/4
ussr_t_34_57_1943,176.0,54.79,,,3.3,3.2,838.0,60.53,,,3.02,2.71,12.0,,,,,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,256.0,58.3,0.12,0.12,3.73,3.46,1878.0,55.65,,,1.86,1.69,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,100.0,,,1.33,0.77,,,,,,,Phòng_không_T-34
it_breda_52_autocannone,21.0,100.0,,,2.18,3.33,41.0,50.0,,,2.87,4.05,,,,,,,Breda_90/53
ussr_t_34_85_zis_53_kit_3rank,122.0,87.86,,,3.84,3.57,542.0,58.58,,,3.37,2.62,,,,,,,Т-34-85_('45)
ussr_is_1_kit_3rank,89.0,44.44,,,1.98,2.24,384.0,72.17,,,3.01,2.3,,,,,,,ИС-1_('45)
uk_a30_sp_avenger,233.0,58.9,0.11,0.21,3.4,5.11,427.0,53.94,,,2.78,1.93,11.0,,,,,,Avenger
