name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m26a1_pershing,95.0,68.97,,,2.92,3.45,128.0,80.56,,,3.32,3.13,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,68.42,,,0.79,1.11,348.0,63.74,,,1.09,0.88,,,,,,,AUBL/74
ussr_asu_85,41.0,50.0,,,1.5,0.64,780.0,35.27,,,1.38,1.12,,,,,,,ASU-85
cn_zsl_92,11.0,,,,,,315.0,55.92,0.24,0.22,0.66,0.53,10.0,,,,,,ZSL92
uk_a_43_black_prince,31.0,,,,,,83.0,50.0,,,5.48,5.91,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,33.0,35.0,1.7,1.38,1.1,0.94,433.0,55.66,0.55,0.47,0.23,0.22,,,,,,,U-SH_204_GK
il_tcm_20,4.0,100.0,1.0,,,,43.0,31.82,0.59,0.36,,,,,,,,,TCM-20
ussr_kv_220,441.0,83.71,,,6.9,9.03,886.0,70.75,,,5.21,4.68,,,,,,,KV-220
sw_charioteer_mk_7,21.0,50.0,,,1.5,0.53,508.0,58.39,,,1.22,1.04,,,,,,,Charioteer_Mk_VII
us_t30,13.0,,,,,,109.0,96.43,,,9.25,5.5,,,,,,,T30
il_zsu_57_2,53.0,36.46,0.02,0.02,1.29,1.57,394.0,57.5,,,1.74,1.52,8.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,304.0,74.64,0.03,0.03,3.97,5.36,2053.0,63.76,,,3.34,3.28,71.0,100.0,,,5.64,4.08,AMX_M4
germ_sturmmorser_sturmtiger,18.0,50.0,,,4.5,4.5,163.0,57.5,,,5.29,2.47,,,,,,,38_cm_Sturmmörser
sw_strv_74,80.0,50.0,,,1.33,1.75,339.0,65.08,,,1.86,1.92,,,,,,,Strv_74
fr_lorraine_100,17.0,,,,,,240.0,60.67,,,3.89,2.37,11.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,191.0,91.49,,,5.38,3.6,963.0,62.18,,,1.86,1.82,2.0,100.0,,,3.0,3.0,AMX-13
il_sholef,128.0,19.54,0.66,0.22,7.74,2.61,367.0,55.26,0.02,0.01,4.35,2.18,,,,,,,Sholef
ussr_kv_122,205.0,55.08,,,1.9,2.29,379.0,60.17,,,3.02,2.76,,,,,,,KV-122
us_m56_scorpion,102.0,71.84,,,3.68,4.23,732.0,60.94,,,1.86,1.68,,,,,,,M56
uk_fv4202,24.0,100.0,,,1.22,1.05,344.0,55.01,,,1.59,1.56,28.0,100.0,,,1.0,0.82,FV4202
germ_pzkpfw_V_ersatz_m10,41.0,60.95,,,2.84,4.5,86.0,55.13,,,4.08,3.16,,,,,,,Ersatz_M10
us_t20,120.0,93.45,,,9.14,7.6,1625.0,67.83,,,4.49,4.31,123.0,72.87,,,4.09,4.67,T20
sw_lvkv_42,41.0,43.59,0.93,0.9,1.05,1.0,260.0,42.03,0.31,0.37,0.78,0.91,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,24.0,,,,,6.92,66.0,92.06,,,10.29,9.36,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,48.0,98.33,,,5.42,4.18,538.0,32.94,,,4.42,3.71,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,7.0,100.0,1.0,,1.0,,712.0,52.53,0.39,0.46,0.48,0.57,,,,,,,SUB-I-II
jp_type_61,56.0,50.0,,,2.7,2.86,597.0,54.16,,,1.86,1.52,,,,,,,Type_61
us_t26e5,640.0,61.11,,,4.24,4.98,2124.0,62.61,,,3.34,3.27,147.0,86.65,0.04,0.05,6.71,7.68,T26E5
jp_type_60_sprg,37.0,100.0,,,1.92,1.92,601.0,60.89,,,1.57,1.41,,,,,,,Type_60_SPRG_(C)
us_m46_patton,625.0,67.73,,,1.74,2.24,1134.0,65.83,,,1.86,2.19,,,,,,,M46
ussr_m53_59,161.0,51.15,3.47,2.95,1.09,0.97,1213.0,38.48,0.58,0.49,0.58,0.51,37.0,100.0,,,1.0,0.69,M53/59
ussr_t_34_85E,535.0,81.71,,,6.11,6.56,884.0,64.57,,,3.84,3.19,3.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,227.0,88.92,,,2.63,3.48,718.0,59.39,0.03,0.03,2.83,3.11,28.0,50.0,,,0.5,0.52,"M46_""Tiger"""
ussr_2s3m,443.0,66.89,0.04,0.04,2.7,2.98,814.0,52.49,,,2.71,2.19,,,,,,,2S3M
sw_bkan_1c,20.0,14.29,,,2.14,2.79,739.0,49.14,0.06,0.07,1.74,1.72,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,62.0,78.94,,,4.85,3.99,332.0,68.86,,,3.42,2.16,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,60.0,29.01,0.23,0.23,1.21,1.0,587.0,54.2,,,1.45,1.29,,,,,,,M41A1
jp_st_a1,50.0,82.14,,,4.49,3.72,381.0,46.06,,,2.19,1.87,,,,,,,ST-A1
germ_panther_II,254.0,71.87,,,3.26,4.36,449.0,53.56,,,5.1,3.86,10.0,,,,,,Panther_II
ussr_t_34_85_zis_53,647.0,62.82,,,3.62,3.28,2275.0,53.66,,,2.3,1.94,28.0,62.5,,,1.0,1.56,T-34-85
jp_st_a2,39.0,100.0,,,10.23,8.85,165.0,49.33,,,1.74,1.88,,,,,,,ST-A2
ussr_type_62,,,,,,,27.0,76.39,,,1.81,1.42,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,223.0,84.67,,,4.6,3.92,1217.0,51.35,,,2.35,2.0,7.0,,,,,1.0,Panther_F
ussr_t_34_100,303.0,81.24,0.02,0.02,5.01,4.62,739.0,55.26,,,3.56,2.58,19.0,50.0,,,2.0,1.72,T-34-100
germ_ru251,29.0,26.19,0.14,0.4,1.69,2.91,317.0,45.09,,,4.54,1.97,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,229.0,85.78,,,5.09,2.97,,,,,,,Centurion_Mk.2
it_m18_hellcat,19.0,50.0,,,1.5,3.69,594.0,74.67,,,3.08,2.26,176.0,71.81,,,1.53,1.34,M18
cn_type_65_aa,,,,,,,210.0,51.15,,,0.09,0.08,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,21.0,50.0,,,1.0,2.0,122.0,74.77,,,2.75,1.9,29.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,10.0,,,,,2.0,378.0,57.43,,,1.96,2.13,,,,,,,FV4005
us_t34,621.0,60.43,0.05,0.1,1.63,2.86,3261.0,65.01,,,2.34,2.32,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,156.0,43.68,5.27,10.16,2.16,4.18,978.0,28.02,1.17,1.03,0.27,0.24,34.0,,,,,,Ostwind_II
uk_centurion_mk_1,46.0,35.49,,,0.81,0.92,530.0,62.87,,,2.08,1.81,11.0,,,,,,Centurion_Mk_1
it_m26_ariete,102.0,80.75,,,4.31,4.71,29.0,100.0,,,6.81,5.18,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,276.0,84.77,0.03,0.04,5.51,5.22,247.0,60.54,,,4.09,3.5,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,132.0,30.46,0.24,0.26,3.73,3.24,254.0,44.07,,,3.12,2.52,11.0,,,,,,M4/T26
jp_type_60_atm,42.0,50.0,,,0.52,0.81,62.0,100.0,,,3.56,1.08,,,,,,,Type_60_ATM
cn_type_58,238.0,81.93,,,5.89,7.39,486.0,72.12,,,5.3,5.34,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,20.0,33.33,,,2.3,3.55,468.0,36.58,,,1.92,1.48,,,,,,,JPz_4-5
cn_m18_hellcat,95.0,64.88,,,3.78,4.14,453.0,77.76,,,2.32,1.3,16.0,50.0,,,1.83,2.33,M18_GMC_(China)
us_t25,244.0,67.53,0.02,0.03,4.3,6.68,326.0,63.07,,,2.7,2.12,4.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,187.0,54.11,,,3.24,3.14,1007.0,41.48,,,2.12,1.97,28.0,,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,587.0,59.17,,,3.9,3.22,3122.0,41.51,,,2.42,2.35,9.0,,,,,,Tiger_II_(H)
cn_type_64,129.0,77.69,0.06,0.04,4.59,4.91,215.0,66.08,,,4.61,2.84,11.0,,,,,1.17,M64
uk_centurion_mk_3,17.0,55.56,,,2.0,1.26,711.0,51.15,,,1.85,1.52,3.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,52.0,44.54,,,1.25,2.88,285.0,38.83,,,1.94,1.34,5.0,100.0,,,,,ISU-122S
il_m_51_w,188.0,61.32,0.13,0.07,5.03,4.43,135.0,62.8,,,3.8,2.71,,,,,,,M-51_(W)
il_m_51,604.0,75.31,,,10.89,2.53,2363.0,64.04,,,4.78,1.8,60.0,66.67,,,2.5,1.78,M-51
germ_panzerbefelhswagen_VI_P,1226.0,71.22,0.12,0.13,5.68,6.58,306.0,56.62,,,5.82,4.14,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,169.0,61.53,0.01,0.01,3.19,3.16,166.0,48.69,,,3.13,1.74,,,,,,,SPz_12-3_LGS
ussr_su_122P,55.0,99.04,0.01,0.01,3.99,5.85,120.0,62.7,,,2.89,4.09,,,,,,,SU-122P
il_amx_13_75,75.0,60.39,,,2.53,2.68,267.0,66.47,,,1.57,1.43,28.0,95.45,,,1.05,1.15,AMX-13_(Israel)
il_aml_90,31.0,28.57,,,1.14,1.37,297.0,53.24,,,2.39,1.66,13.0,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,74.0,55.56,,,5.98,7.93,415.0,33.94,,,3.43,2.78,,,,,,,Ferdinand
jp_type_75,93.0,46.43,,,4.82,5.04,620.0,39.35,,,4.36,2.45,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,58.0,50.0,,,0.83,0.9,314.0,66.88,,,3.14,2.3,,,,,,,Sho't
fr_amx_elc_bis,48.0,100.0,,,1.6,1.65,702.0,56.15,,,2.07,1.43,9.0,,,,,,ELC_bis
cn_is_2_1943,12.0,,,,,,133.0,66.67,,,2.47,1.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,370.0,81.04,0.01,0.01,4.07,5.65,606.0,44.12,,,2.53,2.21,,,,,,,Jagdpanther_G1
cn_type_63_I,36.0,97.22,,,2.86,1.79,211.0,65.13,,,1.31,1.23,,,,,,,Type_63-I
ussr_t_44_122,76.0,50.0,,,3.07,3.02,325.0,57.46,,,2.66,2.13,5.0,,,,,,T-44-122
ussr_is_2_1944,484.0,48.42,0.1,0.15,1.53,2.03,1460.0,48.56,,,1.57,1.64,36.0,96.0,,,0.48,0.48,IS-2_(1944)
ussr_2s1,165.0,46.99,,,0.93,1.13,568.0,45.83,,,2.39,1.32,,,,,,,2S1
ussr_is_2_1943,174.0,44.43,,,2.08,2.02,1104.0,41.59,,,1.69,1.55,,,,,,,IS-2
cn_isu_122,13.0,,,,,2.33,50.0,39.33,,,1.35,1.81,,,,,,,ISU-122_(China)
cn_m36,82.0,85.0,,,3.64,2.79,188.0,61.02,,,2.33,2.31,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,34.0,38.89,,,1.5,1.35,,,,,,,Zachlam_Tager
it_2s1,70.0,48.61,0.38,0.43,1.71,1.91,177.0,44.89,,,2.23,1.26,,,,,,,◔2S1
cn_is_2_1944,3.0,50.0,,,2.0,4.0,150.0,56.21,,,1.96,2.0,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,1.0,100.0,,,1.0,1.0,181.0,,,1.2,,0.5,10.0,,,,,,Kugelblitz
us_m26e1_pershing,174.0,78.91,,,6.2,6.79,199.0,76.35,,,9.81,7.51,31.0,100.0,,,3.04,2.75,M26E1
germ_panzerbefelhswagen_jagdpanther,457.0,83.67,,,4.68,4.99,162.0,50.13,,,3.69,3.73,22.0,,,,1.0,1.0,Bfw._Jagdpanther_G1
il_m48a1_patton_III,108.0,52.41,,,0.92,1.08,182.0,49.43,,,3.0,1.98,2.0,,,,,,Magach_1
il_magach_2,33.0,100.0,,,1.96,1.78,127.0,32.18,,,2.28,1.51,14.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,88.0,74.14,,,2.88,2.47,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,66.0,94.74,,,11.14,11.14,420.0,78.75,,,4.4,3.49,38.0,100.0,,,3.75,1.54,Super_Hellcat
uk_a39_tortoise,,,,,,,98.0,73.91,,,3.22,3.34,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,33.0,40.0,,,0.8,1.0,362.0,45.11,1.47,1.86,0.73,0.93,1.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,399.0,72.55,,,5.0,7.06,551.0,52.28,,,4.16,3.96,27.0,,,,3.7,2.11,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,5.0,100.0,,,3.2,,72.0,62.28,,,4.36,4.33,3.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,62.0,77.16,,,6.16,7.8,62.0,15.79,,,9.53,6.38,,,,,,,Elefant
germ_m109g,273.0,74.4,0.22,0.19,3.43,3.19,1167.0,34.03,0.03,0.03,1.22,1.05,,,,,,,M109G
fr_amx_10p,9.0,100.0,1.0,1.0,,,788.0,61.88,0.43,0.47,0.51,0.55,,,,,,,AMX-10P
us_t92,159.0,68.56,,,2.04,2.4,1816.0,62.87,,,1.4,1.34,,,,,,,T92
it_leopard_bofors,26.0,,,,,1.15,437.0,63.32,0.2,0.16,1.28,0.95,22.0,,,,,,Leopard_40/70
uk_m109a1,29.0,57.14,,,1.57,2.22,238.0,76.17,,,2.17,1.59,,,,,,,M109A1
us_m109a1,383.0,65.94,0.02,0.02,2.38,2.46,793.0,60.21,0.07,0.06,1.77,1.38,,,,,,,M109A1
us_m26_pershing,189.0,60.86,,,4.12,4.57,287.0,54.15,,,3.38,2.27,17.0,63.34,,,0.72,0.69,M26
cn_type_62,31.0,50.0,,,3.5,2.2,205.0,76.18,,,1.74,1.34,,,,,,,Type_62
fr_m26_pershing,71.0,61.46,0.09,0.05,4.34,4.31,371.0,60.59,,,2.37,2.13,,,,,,,M26
us_t26e4_superpershing,194.0,67.9,,,7.17,4.42,1153.0,60.46,,,2.75,2.69,12.0,100.0,,,2.0,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,223.0,53.68,,,4.31,3.61,1781.0,35.54,,,1.41,1.24,67.0,17.86,,,2.52,1.6,Tiger_II_(P)
cn_su_100_1945,2.0,50.0,,,1.0,2.0,80.0,75.86,,,2.09,1.87,,,,,,,SU-100_(China)
uk_fv4004_conway,31.0,50.0,0.5,0.03,2.0,1.94,37.0,,,,,1.63,,,,,,,Conway
jp_st_a3,98.0,46.55,,,3.48,4.03,560.0,60.99,,,2.78,2.28,,,,,,,ST-A3
uk_g6_spg,20.0,50.0,,,2.83,1.34,123.0,66.67,,,3.1,2.27,,,,,,,G6
sw_pbv_501,15.0,,,,,,969.0,56.96,,,1.85,1.57,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,348.0,64.21,,,3.92,4.22,1250.0,52.41,,,4.87,4.66,,,,,,,Tiger_II_(H)_Sla.16
it_m109g,93.0,49.31,0.66,0.9,2.63,3.64,87.0,68.33,0.16,0.17,2.76,2.07,,,,,,,M109G
cn_plz_83,25.0,100.0,,,4.25,4.25,276.0,54.08,,,1.71,1.95,,,,,,,PLZ83
il_m109,65.0,84.09,,,4.19,4.4,102.0,66.44,,,2.27,2.64,,,,,,,M109_(Israel)
us_m50_ontos,50.0,86.5,,,2.87,1.9,634.0,51.08,,,2.17,1.8,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,132.0,33.09,0.01,0.01,3.73,5.35,1487.0,68.61,,,4.26,3.46,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,193.0,43.42,1.27,2.06,0.78,1.21,1072.0,56.21,0.4,0.38,0.76,0.71,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,214.0,78.22,,,8.24,4.77,73.0,33.33,,,4.21,3.82,,,,,,,Ho-Ri_Prototype
ussr_su_100p,339.0,63.84,,,3.46,4.11,898.0,48.27,,,2.17,1.86,,,,,,,SU-100P
jp_m36b2_jgsdf,18.0,59.53,0.4,0.57,1.26,1.43,347.0,67.72,,,2.06,1.58,,,,,,,M36
us_t28,,,,,,,8.0,,,,,1.83,6.0,100.0,,,4.0,4.0,T28
fr_panhard_ebr_1954,32.0,50.0,,,2.5,3.11,702.0,69.32,,,3.23,2.69,24.0,100.0,,,5.7,2.05,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,188.0,97.23,0.06,0.11,10.94,16.54,444.0,75.61,,,6.2,3.87,50.0,70.37,,,3.06,3.06,Tigris
ussr_is_2_1944_revenge,108.0,61.52,0.02,0.01,2.75,2.63,173.0,45.02,,,3.8,2.65,3.0,,,,,3.0,"IS-2_""Revenge"""
ussr_object_248,3.0,,,,,,32.0,100.0,,,6.25,4.78,,,,,,,Object_248
il_m109a1,89.0,60.32,0.04,0.03,2.47,2.96,146.0,83.77,0.01,0.01,1.94,1.04,,,,,,,Rochev
uk_centurion_action_x,22.0,,,,,,146.0,95.24,,,4.49,1.16,,,,,,,Centurion_Action_X
us_m26_t99,49.0,66.67,,,3.34,2.71,19.0,,,,,3.33,,,,,,,M26_T99
uk_ratel_90,133.0,43.79,,,1.11,0.85,673.0,67.49,,,2.04,1.68,,,,,,,Ratel_90
uk_skink_aa,29.0,,,1.0,,,238.0,25.48,0.26,0.39,0.02,0.03,,,,,,,Skink
us_m41_walker_bulldog,302.0,56.17,0.1,0.1,2.89,3.02,1777.0,65.34,,,1.86,1.58,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,267.0,86.72,0.03,0.03,3.95,5.07,28.0,100.0,,,4.88,3.68,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,8.0,,,,,1.38,,,,,,,,,,,,,IS-2_No.402
us_m551_76,148.0,63.27,0.28,0.53,3.49,6.05,2478.0,76.74,,,2.63,1.99,13.0,,,,,1.0,M551(76)
ussr_pzkpfw_V,222.0,79.65,,,2.82,5.01,230.0,92.64,,,2.91,2.53,5.0,,,,,1.0,T-V
germ_le_kpz_m41,158.0,54.44,,,2.35,2.1,1907.0,39.55,,,1.16,0.85,26.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,1.0,,,,,,498.0,59.51,0.89,0.73,0.76,0.64,19.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,45.0,59.52,,,0.76,1.04,230.0,64.25,,,3.32,2.78,14.0,,,,,,SU-100
uk_ratel_20,47.0,4.67,,,0.04,0.08,368.0,49.91,,,0.89,0.74,,,,,,,Ratel_20
it_fiat_6614_106sr,2.0,100.0,,,2.0,2.0,380.0,81.75,,,2.56,1.78,24.0,,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,304.0,63.79,0.28,0.38,1.85,2.41,521.0,53.82,,,2.66,2.4,,,,,,,Sherman_Firefly
it_semovente_breda_501,10.0,100.0,1.0,0.4,6.0,3.3,519.0,61.53,,,2.78,2.25,120.0,65.28,,,1.54,1.46,Breda_501
it_semovente_m41m_90,127.0,80.0,,,4.01,4.44,361.0,59.94,,,2.23,2.18,,,,,,,90/53_M41M
sw_sav_fm48,1011.0,73.15,0.16,0.21,5.7,7.14,564.0,67.62,,,8.18,4.28,1.0,100.0,,,2.0,2.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,42.0,82.09,,,2.03,2.57,66.0,50.0,,,4.25,3.9,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,4.0,,,,,,13.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,14.0,50.0,,,2.86,2.86,28.0,100.0,,,4.46,4.46,4.0,,,,,2.0,QF_3.7_Ram
cn_m42_duster,10.0,,,,,,137.0,55.68,0.54,0.6,0.9,1.1,,,,,,,M42_(China)
germ_t_34_747,592.0,74.85,0.03,0.03,5.96,5.4,545.0,61.46,0.02,0.02,5.64,4.61,10.0,,,,,1.3,T_34_747_(r)
fr_m4a1_sherman_fl_10,92.0,34.79,0.1,0.08,6.38,5.71,361.0,70.35,,,3.64,3.38,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,52.0,73.34,0.24,0.4,1.16,1.4,135.0,88.21,,,3.42,3.56,,,,,,,Churchill_VII
ussr_kv_2_zis_6,84.0,80.56,0.07,0.06,9.2,9.99,109.0,43.75,,,3.86,2.98,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,18.0,50.0,,,3.0,5.5,120.0,35.95,,,3.3,2.97,,,,,,,KW_II_754_(r)
uk_bosvark,10.0,7.14,0.93,1.0,,,225.0,39.77,1.05,0.89,0.05,0.06,,,,,,,Bosvark
sw_t_34_1941,719.0,60.88,,,3.55,3.91,460.0,49.31,,,2.69,2.57,,,,,,,T-34
ussr_asu_57,15.0,,,,,,726.0,58.63,,,2.01,1.36,,,,,,,ASU-57
fr_m4a4_cn_75_50,19.0,100.0,,,3.38,3.38,279.0,42.29,,,4.78,2.27,,,,,,,M4A4_(SA50)
uk_concept3_ngac,142.0,67.56,,,2.03,1.77,706.0,62.9,,,1.81,1.45,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,159.0,59.4,0.01,0.01,3.5,5.73,115.0,80.95,,,6.14,2.32,,,,,,,Sturer_Emil
sw_a_34_comet,34.0,48.75,0.03,0.04,1.29,2.54,215.0,56.82,,,1.94,1.43,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,30.0,66.67,,,4.79,4.79,79.0,11.11,,,8.44,3.27,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,234.0,70.39,0.02,0.02,4.08,4.97,162.0,55.84,,,3.32,3.12,2.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,9.0,,,,,2.0,88.0,50.93,,,2.09,1.62,2.0,,,,,,75/46_M43
sw_pt_76b,33.0,50.0,,,0.9,1.36,390.0,50.19,,,1.42,1.16,,,,,,,PT-76
fr_arl_44,128.0,49.2,,,3.13,3.05,416.0,79.56,,,6.49,2.78,2.0,100.0,,,2.0,2.0,ARL-44
fr_amx_13_dca_40,29.0,50.0,2.04,4.08,1.04,2.08,551.0,65.57,0.4,0.33,1.29,0.94,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,485.0,62.17,0.03,0.03,3.02,3.31,408.0,36.42,,,3.88,2.32,1.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,195.0,68.91,,,3.79,3.43,343.0,53.22,,,2.94,2.29,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,170.0,57.24,,,1.9,1.96,92.0,84.17,,,6.19,3.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,221.0,31.67,,,8.4,3.86,594.0,66.3,,,3.32,2.89,,,,,,,M4A2_(76)_W
sw_pvkv_II,476.0,71.85,0.15,0.19,4.4,5.04,260.0,46.22,,,3.66,3.5,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,53.0,100.0,,,6.83,4.9,194.0,45.68,,,3.63,2.77,4.0,,,,,,M4A3E2
germ_sdkfz_9_flak37,176.0,64.88,0.02,0.03,4.66,5.08,167.0,41.38,,,6.38,5.37,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,82.0,83.33,1.63,1.23,5.02,3.58,342.0,36.44,0.05,0.02,6.56,2.81,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,111.0,81.03,,,2.63,2.77,175.0,22.13,,,3.6,2.23,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,278.0,59.86,0.02,0.03,4.22,3.86,997.0,65.36,,,3.82,3.48,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,25.0,44.44,,,1.5,1.5,671.0,57.63,,,3.25,2.71,12.0,100.0,,,4.0,4.0,Strv_m/42_DT
sw_pvkv_m43_1963,5.0,,,,,,196.0,44.18,,,1.47,1.69,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,13.0,50.0,,,0.5,1.0,300.0,22.08,,,0.99,0.84,,,,,,,Ikv_103
us_t1e1_90,132.0,85.15,0.17,0.09,5.1,3.53,663.0,63.88,,,4.69,3.81,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,453.0,75.25,0.05,0.05,9.19,11.62,112.0,65.43,,,10.88,5.1,,,,,,,␠Tiger
sw_kv_1_1942_fin,13.0,,,,,2.71,144.0,49.75,,,5.96,5.27,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,210.0,49.45,,,4.15,2.8,766.0,53.38,,,3.44,2.66,10.0,50.0,,,1.0,3.67,M4A1_(76)_W
jp_m19,34.0,100.0,1.0,0.23,1.0,0.23,33.0,64.71,0.65,0.79,1.06,1.68,,,,,,,M19A1
germ_pz_IV_L70,87.0,72.05,,,4.09,4.55,674.0,50.85,,,2.11,2.16,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,26.0,,,,,2.0,340.0,71.51,,,2.3,1.9,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,51.0,85.71,,,2.31,2.84,78.0,70.84,,,0.51,1.15,,,,,,,Churchill_III
ussr_su_152,69.0,68.33,0.04,0.04,6.91,4.63,435.0,58.77,,,3.37,2.23,,,,,,,SU-152
jp_type_4_chi_to,183.0,66.19,,,4.21,5.14,305.0,70.49,,,4.07,1.9,,,,,,,Chi-To
germ_pz_IV_L70_A,32.0,100.0,,,5.25,6.33,77.0,36.54,,,7.75,7.8,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,93.0,45.83,,,3.34,3.04,418.0,63.77,,,1.85,1.44,8.0,,,,,1.0,E.B.R._(1951)
us_m4a3e2_sherman_jumbo_cobra_king,381.0,80.46,,,5.44,4.91,314.0,68.35,,,3.62,3.03,,,,,,,Cobra_King
uk_ystervark_spaa,5.0,100.0,,,,,279.0,48.38,0.81,0.74,0.36,0.31,,,,,,,Ystervark
germ_vsw_flak_41,185.0,77.07,,,5.58,7.06,157.0,69.82,,,6.95,5.29,,,,,,,VFW
fr_lorraine_155,136.0,76.14,,,5.59,3.29,71.0,88.49,,,2.06,1.53,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,38.0,17.31,,,5.37,5.86,106.0,82.94,,,3.77,3.35,,,,,,,Na-To
jp_type_3_chi_nu,338.0,58.28,0.05,0.05,2.3,3.68,112.0,52.38,,,3.01,3.54,,,,,,,Chi-Nu
us_t1e1,207.0,62.42,0.04,0.05,4.74,4.57,204.0,40.03,,,2.76,2.77,,,,,,,T1E1
uk_churchill_na75,90.0,79.89,,,5.22,4.44,22.0,,,,0.86,0.88,,,,,,,Churchill_NA75
it_sherman_75_37,481.0,71.16,0.03,0.03,4.81,5.97,508.0,62.42,0.02,0.02,4.45,4.74,7.0,,,,,,Sherman_I_Composito
fr_m4a4_sherman,298.0,71.05,,,4.13,4.76,198.0,87.87,,,8.8,4.8,,,,,,,M4A4
it_m24_chaffee,517.0,63.91,0.21,0.28,4.95,7.14,535.0,64.64,0.02,0.02,2.63,2.14,,,,,,,M24
