name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_89b_i_go_otsu,,,,,,,7.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,22.0,,,,0.89,0.89,,,,,,,Type_94
jp_type_4_ho_ro,54.0,47.37,,,6.82,5.88,30.0,,,,1.45,1.35,,,,,,,Ho-Ro
jp_type_97_chi_ha,9.0,,,,,1.75,3.0,,,,,2.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,2.0,2.0,44.0,100.0,,,1.0,1.51,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,19.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,113.0,20.0,,,4.49,6.42,44.0,43.06,,,3.78,4.08,,,,,,,Pz.IV_E
jp_type_97_kai,36.0,65.0,,,4.4,3.36,50.0,,,,,3.88,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,66.0,100.0,,,11.23,11.23,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,111.0,51.61,,,3.51,4.95,107.0,32.42,,,3.26,3.7,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,159.0,72.48,0.01,0.02,5.46,7.17,47.0,100.0,,,7.84,6.37,25.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,,,,,,28.0,,,,,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,913.0,79.9,,0.03,3.16,4.11,292.0,48.67,,,4.61,2.7,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,72.0,50.0,1.26,2.5,0.3,0.58,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,21.0,,,,,,134.0,86.21,0.17,0.11,3.6,2.8,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,10.0,,,,,,413.0,52.42,0.11,0.09,2.84,2.15,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,1.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,24.0,,,,1.56,0.87,44.0,,,,,1.88,,,,,,,StuG_III_A
germ_sdkfz_234_3,15.0,,,,,1.53,88.0,82.27,,,3.1,2.36,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,4.0,,,,,,15.0,100.0,,,2.2,2.2,,,,,,,AMD.35_(SA35)
ussr_su_5_1,12.0,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,32.0,62.0,0.32,0.46,1.68,2.26,77.0,97.7,,,2.9,1.31,,,,,,,SARC_MkIVa
cn_m8_greyhound,37.0,,,,,6.33,254.0,83.23,0.28,0.07,10.44,3.44,,,,,,,M8_LAC_(China)
cn_t_26_1940,49.0,50.0,,,2.28,2.97,27.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,2.0,,,,,2.0,122.0,66.18,,,2.03,2.18,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,271.0,82.71,0.02,0.04,6.3,9.58,123.0,100.0,,,6.56,3.42,,,,,,,Pz.III_F
germ_sturmpanzer_II,227.0,44.78,,,4.35,4.55,185.0,50.0,,,3.48,1.4,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,427.0,53.66,,,1.68,1.87,82.0,,,,,2.24,,,,,,,Pz.III_E
us_halftrack_m13,22.0,,1.84,,0.84,,9.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,102.0,68.6,,,1.85,2.02,52.0,76.47,0.24,0.24,3.03,2.79,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,33.0,100.0,0.33,,4.53,,68.0,100.0,,,5.0,3.09,,,,,,,Sd.Kfz._140/1
us_m2_medium,18.0,44.44,,,2.22,2.22,14.0,,,,,,,,,,,,M2
ussr_t_50,115.0,27.42,,,4.09,4.97,538.0,69.9,,,4.65,2.26,,,,,,,T-50
cn_m3a3_stuart,,,,,,,33.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,165.0,86.07,0.04,0.07,7.94,11.01,120.0,65.06,,,3.44,5.29,,,,,,,Pz.IV_C
cn_m8_scott,6.0,,,,,,109.0,100.0,,,3.7,2.03,,,,,,,M8_HMC_(China)
cn_type_97_kai,34.0,,,,,2.67,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,37.0,50.0,,,1.41,2.52,34.0,28.57,,,0.14,0.88,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,12.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6.0,,,,,1.0,144.0,73.66,0.21,0.22,4.36,4.66,,,,,,,Pz.II_F
cn_lvt_4_zis_2,8.0,,,,,,16.0,,,,,0.33,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,27.0,,,,2.67,5.4,46.0,,,,,0.19,,,,,,,M3A1_Stuart
ussr_t_26E,70.0,50.0,,,2.44,5.02,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,,,,,,9.0,100.0,,,1.11,1.11,,,,,,,T-III
ussr_t_126sp,5.0,100.0,,,4.0,3.4,57.0,50.0,,,4.0,8.6,,,,,,,T-126
fr_lorraine_37l,14.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,307.0,59.62,,,2.75,2.94,117.0,61.94,,,4.4,4.49,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,67.0,65.0,,,4.29,6.23,29.0,88.46,,,5.88,6.92,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,15.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,92.0,38.24,0.05,0.05,5.74,5.27,38.0,,,,,1.28,,,,,,,Pz.38(t)_A
ussr_t_26_4,43.0,92.05,,,2.19,1.85,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,85.0,67.22,0.09,0.13,2.62,3.36,46.0,50.0,,,3.09,5.87,,,,,,,Daimler_AC_Mk.II
us_m2a4,210.0,60.05,,,3.85,3.73,364.0,71.49,0.01,0.01,4.27,3.06,,,,,,,M2A4
us_m3_stuart,238.0,50.0,,,4.44,4.2,269.0,61.94,,,3.65,2.47,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,91.0,56.45,,,2.75,3.46,154.0,39.78,,,2.15,1.39,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,17.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,112.0,54.69,0.04,0.07,2.7,5.15,80.0,,,,2.52,1.25,,,,,,,T-70
us_m2a2,,,,,,,3.0,100.0,,,0.67,1.0,,,,,,,M2A2
us_m8_greyhound,123.0,63.23,,,1.63,1.74,26.0,100.0,,,6.0,6.0,,,,,,,M8
ussr_t_60_1941,8.0,100.0,,,1.0,1.0,21.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,28.0,100.0,,,1.0,0.57,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,85.0,73.61,,,3.0,2.76,31.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,358.0,45.56,0.05,0.05,0.61,0.64,49.0,,,,,2.17,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,18.0,,,,,0.06,,,,,,,M13/40_(I)
it_m13_40_serie_3,18.0,16.67,,,4.33,4.33,81.0,,,,,2.87,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,20.0,,,,,,,,,,,,L3/33_CC
it_ab_41,9.0,100.0,,,2.0,,81.0,89.33,,,5.92,4.51,,,,,,,AB41
ussr_ba_11,128.0,74.68,0.15,0.23,4.09,6.2,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,602.0,77.47,,,3.45,6.27,51.0,,,,3.0,3.0,,,,,,,Т-28_(1938)
jp_hiro_sha,11.0,,,,,1.0,16.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,18.0,,,,,,40.0,,,,4.0,2.36,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,57.0,92.47,,,4.35,3.5,,,,,,,A13_Mk_II_1939
ussr_rbt_5,121.0,79.62,,,4.62,5.33,337.0,57.21,,,1.65,1.59,,,,,,,RBT-5
uk_a_13_mk2,100.0,65.52,,,3.64,4.91,113.0,72.19,,,4.36,4.72,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1841.0,66.38,0.34,0.34,1.38,1.3,,,,,,,ZA-35
il_magach_6m,42.0,50.0,,,0.48,0.72,107.0,53.23,,,1.38,1.7,,,,,,,Magach_6M
uk_olifant_mk_1a,38.0,6.92,0.04,0.02,1.9,2.04,665.0,58.64,,,2.35,1.88,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,59.0,100.0,,,4.21,4.66,48.0,33.33,,,1.67,1.67,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,33.0,47.06,,,2.46,2.7,875.0,61.43,,,1.64,1.65,,,,,,,Rooikat_MTTD
sw_bt_42,79.0,42.1,,,1.21,2.04,101.0,83.94,,,2.44,1.93,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,74.0,84.03,0.16,0.21,2.3,2.6,181.0,56.13,,,2.41,1.81,,,,,,,Churchill_Crocodile
fr_sk105_a2,56.0,59.0,,,1.15,0.78,280.0,57.63,,,2.16,2.0,14.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,458.0,61.92,0.05,0.05,3.11,3.58,7686.0,44.68,,,2.01,1.78,,,,,,,M1A2_SEP
cn_wz_305,120.0,52.47,2.24,2.96,1.46,1.96,1075.0,55.73,0.41,0.42,0.76,0.78,4.0,,,,,,WZ305
it_as_42_47,,,,,,,20.0,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1494.0,52.0,0.25,0.25,1.49,1.57,36200.0,51.12,0.11,0.1,1.14,1.1,165.0,79.52,0.19,0.18,0.86,0.79,2С38
uk_bosvark,,,,,,,567.0,39.14,1.41,1.23,0.2,0.18,,,,,,,Bosvark
us_m60a3_tts,216.0,59.53,,,1.78,2.35,1286.0,54.27,,,1.92,1.47,21.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,225.0,53.6,0.1,0.08,4.32,4.56,210.0,74.41,,,7.33,7.03,,,,,,,M6A2E1
sw_t_34_1941,1235.0,63.05,0.05,0.05,3.08,3.98,1359.0,62.23,,,3.94,3.07,,,,,,,Т-34
it_toldi_II_a,35.0,100.0,,,4.25,4.45,19.0,,,,,3.0,,,,,,,Toldi_IIA
germ_marder_1a1,202.0,36.02,0.47,0.23,1.16,0.69,2901.0,40.06,,,0.56,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,44.0,100.0,,,3.64,2.9,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,117.0,38.22,,,2.56,2.42,1258.0,63.06,,,1.34,0.9,,,,,,,Concept_3
sw_t_34_85_zis_53,212.0,77.2,,,6.22,3.1,816.0,55.63,,,3.02,2.64,,,,,,,Т-34-85
sw_leopard_2a6nl,174.0,83.95,,,8.44,13.88,1307.0,65.7,,,2.67,2.55,,,,,,,Leopard_2A6
sw_t_80u,155.0,58.26,,,2.67,2.88,1823.0,60.49,,,2.58,2.24,19.0,,,,,,T_80_U
sw_t_28,332.0,90.31,,,6.15,8.16,65.0,100.0,,,5.56,4.63,,,,,,,Т-28
jp_type_90b,110.0,58.3,,,3.81,4.36,2654.0,67.02,,,2.67,2.56,,,,,,,Type_90_(B)
cn_wma_301,118.0,71.97,,,3.2,1.6,3314.0,56.52,,,1.41,1.24,8.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,334.0,71.99,3.82,2.18,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,28.0,100.0,,,3.86,3.86,38.0,100.0,,,3.77,2.85,,,,,,,T-26E
sw_a_34_comet,70.0,66.67,,,1.71,1.48,331.0,44.82,,,1.05,0.79,,,,,,,Comet_I
ussr_t_80bvm,1038.0,64.53,,,2.89,2.76,20709.0,59.39,,,2.31,2.18,341.0,71.3,,,2.94,2.85,T-80BVM
il_zsu_23_4,37.0,14.29,1.29,1.57,0.33,0.48,162.0,43.12,0.21,0.3,,,,,,,,,ZSU-23-4
ussr_t_72b,533.0,49.41,,,2.04,1.91,3289.0,51.93,,,1.43,1.44,,,,,,,T-72B
jp_tkx_prot,252.0,83.17,,,3.92,4.99,3792.0,66.92,,,2.53,2.44,,,,,,,TKX
cn_pgz_09,10.0,100.0,,,1.0,1.0,1105.0,55.28,0.54,0.58,0.41,0.42,31.0,100.0,0.38,0.05,,,PGZ09
sw_pt_76b,185.0,36.53,,,1.07,1.03,652.0,52.67,,,0.78,0.61,,,,,,,PT-76
it_dardo_vcc,141.0,67.13,,,1.11,1.33,1070.0,53.11,,,1.26,1.14,50.0,42.0,,,0.84,0.76,Dardo
sw_zsu_57_2,68.0,50.0,0.33,0.65,0.11,0.22,892.0,38.13,0.05,0.01,1.15,0.8,,,,,,,ZSU-57-2
sw_strv_m31,237.0,64.89,,,4.21,9.83,157.0,63.23,,,3.62,3.27,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,327.0,79.81,,,3.28,3.83,976.0,59.6,,,3.35,2.34,,,,,,,Pz.IV
sw_strv_m38,127.0,58.44,,,2.79,3.95,169.0,69.68,,,2.17,1.84,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,981.0,55.02,0.82,1.11,0.2,0.26,,,,,,,PGZ04A
il_tcm_20,144.0,16.67,3.91,5.38,0.11,0.08,363.0,27.69,0.34,0.17,0.19,0.1,,,,,,,TCM-20
sw_stormpjas_fm43_44,102.0,65.38,,,3.94,3.87,138.0,48.55,,,2.54,2.2,,,,,,,fm/43-44
sw_crotale_ng,4.0,100.0,1.0,,1.0,,1210.0,59.8,2.35,3.41,0.01,0.01,,,,,,,ItO_90M
fr_vab_santal,32.0,,1.29,1.29,0.57,0.57,989.0,52.74,1.24,1.85,,,,,,,,,SANTAL
sw_lago_1,54.0,100.0,,,1.0,2.41,172.0,91.0,,,3.66,2.05,,,,,,,Lago_I
fr_crotale_ng,3.0,,,,,,1624.0,65.03,1.74,2.38,0.05,0.07,,,,,,,ItO_90M
sw_strv_m42_eh,105.0,83.33,0.11,0.13,10.13,7.61,186.0,73.91,,,7.02,4.91,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,938.0,54.83,,,2.34,2.1,8603.0,47.48,,,1.8,1.63,,,,,,,TAM_2IP
sw_leopard_2a4_fin,63.0,100.0,,,2.86,3.91,1830.0,54.37,,,1.95,2.07,31.0,50.0,,,1.5,2.82,Leopard_2A4
sw_tgdgb_m40_lv,21.0,,,,,,158.0,75.81,0.22,0.14,5.25,2.79,,,,,,,Lvtdgb_m/40
sw_pvkv_II,802.0,72.35,0.08,0.12,3.79,5.08,432.0,74.92,,,16.57,3.63,,,,,,,Pvkv_II
sw_t_72m1,98.0,26.61,,,1.23,1.45,1631.0,49.03,,,1.59,1.71,,,,,,,Т-72М1
sw_charioteer_mk_7,47.0,78.95,,,1.46,1.49,386.0,47.77,,,1.2,1.19,12.0,,,,,1.25,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,81.0,,,,,1.32,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,18.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,201.0,59.87,,,2.59,2.78,615.0,46.24,,,1.29,0.96,,,,,,,Т-54
sw_sav_m43_1944,17.0,,,,,2.63,39.0,,,,,4.36,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,24.0,77.78,,,2.89,1.86,510.0,69.87,,,2.48,1.77,,,,,,,E.B.R._(1963)
il_zsu_57_2,165.0,52.19,0.33,0.43,1.7,2.13,328.0,46.74,0.07,0.07,0.96,1.07,,,,,,,ZSU-57-2
sw_strv_m41_s2,5.0,,,,,,113.0,46.67,,,2.45,1.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,5.0,,,,,,113.0,73.02,,,9.97,7.23,,,,,,,Ka-Chi
sw_sav_m43_1946,44.0,,,,,0.66,51.0,100.0,,,2.14,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,125.0,59.26,1.07,1.23,1.02,1.12,1141.0,64.79,0.06,0.02,4.71,3.12,,,,,,,L-62_ANTI_II
ussr_bmd_4,163.0,51.61,0.18,0.16,1.44,1.16,1459.0,57.67,0.04,,2.0,1.53,3.0,100.0,,,2.0,2.0,БМД-4
ussr_t_80um2,121.0,61.72,,,2.25,1.95,4517.0,57.45,,,2.22,2.04,16.0,100.0,,,2.0,2.0,Т-80УМ2
sw_pvkv_m43_1946,64.0,60.19,,,1.62,2.0,277.0,48.49,,,3.92,3.26,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,173.0,56.45,,,3.21,2.04,894.0,62.91,,,1.43,1.2,,,,,,,Strv_74
fr_amx_32_105,106.0,50.0,,,1.84,2.66,992.0,46.93,,,1.61,1.23,,,,,,,AMX-32_(105)
jp_type_87_rcv,14.0,50.0,,,1.0,0.8,1840.0,57.93,,,1.21,1.23,,,,,,,Type_87_RCV
ussr_2s25,291.0,54.47,,,0.86,0.85,1748.0,57.4,,,1.23,1.06,8.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,657.0,50.26,3.05,5.71,0.69,1.3,9684.0,47.46,1.22,1.91,,,18.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,122.0,63.12,,,2.1,2.76,1903.0,57.64,,,1.78,1.57,5.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,181.0,52.4,0.03,0.05,3.92,3.96,662.0,58.2,,,3.18,2.51,5.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,61.0,66.67,,,2.42,2.02,152.0,15.05,,,3.28,1.81,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,37.0,,,,,,64.0,100.0,1.0,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,50.0,56.25,,,3.03,6.0,971.0,57.51,,,2.76,2.67,,,,,,,ZTZ99-III
sw_ikv_103,46.0,50.0,,,1.0,1.78,298.0,55.54,,,2.24,1.15,,,,,,,Ikv_103
jp_halftrack_m16,20.0,,4.0,,1.0,,122.0,27.08,0.78,1.0,,,13.0,,,0.08,,,M16_MGMC
sw_landsverk_ush_405,58.0,76.67,,,1.93,1.91,1038.0,47.55,,,1.65,1.67,,,,,,,U-SH_405
uk_rooikat_105_td,328.0,48.74,,,2.02,2.0,5037.0,57.8,,,1.97,1.68,4.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,70.0,,,,2.08,1.18,1151.0,37.12,,,2.02,1.59,,,,,,,M1A1_HC
ussr_t_80u,814.0,54.9,,,1.68,2.01,5098.0,49.52,,,1.7,1.65,95.0,50.0,,,2.0,2.76,ussr_t_80u_shop
uk_vickers_mbt_mk_3,85.0,53.7,,,1.27,1.34,919.0,61.92,0.03,0.03,1.91,1.87,,,,,,,Vickers_Mk.3
germ_marder_1a3,186.0,48.49,0.35,0.22,0.75,0.5,1914.0,35.78,,,0.5,0.45,,,,,,,Marder_1A3
it_fiat_cm52,73.0,50.0,2.03,3.05,,,130.0,46.88,0.64,1.0,,,,,,,,,CM52
germ_leopard_2a5,751.0,58.42,0.01,0.03,2.45,2.85,6864.0,56.9,,,1.86,1.86,52.0,75.0,,,1.1,1.2,germ_leopard_2a5_shop
sw_strv_101,141.0,62.41,,,1.58,1.77,994.0,45.32,,,1.95,1.9,18.0,50.0,,,1.5,2.06,Strv_101
fr_char_2c_bis,218.0,78.74,,,6.57,14.89,15.0,100.0,,,7.0,7.0,,,,,,,2C_bis
uk_khalid,314.0,47.99,0.05,0.05,2.12,1.46,2785.0,60.12,,,2.15,1.9,,,,,,,Khalid
jp_m19,54.0,,,1.44,,1.33,198.0,42.98,0.32,0.3,1.37,1.18,,,,,,,M19A1
jp_type_74_mod_g_kai,75.0,37.2,,,1.89,1.92,3206.0,52.77,,,2.02,1.77,74.0,,,,,3.81,jp_type_74_mod_g_kai_shop
sw_strv_103a,30.0,62.5,,,1.0,1.57,775.0,51.27,,,2.94,3.13,,,,,,,Strv_103A
it_c13_t90,39.0,,,,0.35,0.52,429.0,63.03,,,0.89,0.93,,,,,,,C13_T90
us_m1128_wolfpack,645.0,53.29,,,2.01,1.98,15934.0,48.04,,,1.39,1.22,22.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,308.0,38.97,,,1.21,1.23,,,,,,,UDES_33
germ_leopard_2_pt14,141.0,40.0,,,1.0,0.91,1277.0,60.77,,,3.61,3.22,37.0,57.14,,,1.79,2.19,PT-16/T14_mod.
jp_sub_i_ii_20mm,47.0,50.0,2.75,3.32,0.42,0.15,731.0,39.75,0.39,0.45,0.18,0.22,,,,,,,SUB-I-II
uk_challenger_II,47.0,55.56,,,2.43,3.64,1278.0,49.19,,,1.59,1.33,20.0,,,,,2.2,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1755.0,52.04,0.46,0.54,0.93,1.1,,,,,,,Lvkv_90C
cn_wz_1001,71.0,79.31,,,5.16,8.86,1773.0,70.57,,,2.76,2.44,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,142.0,32.14,2.96,2.05,0.71,0.4,2995.0,48.64,0.95,1.03,0.12,0.15,28.0,100.0,1.0,1.0,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,329.0,54.4,0.8,1.02,,,,,,,,,Lvrbv_701
sw_pbil_m40,26.0,100.0,,,3.91,3.91,101.0,74.19,,,7.74,3.25,,,,,,,Pbil_m/40
il_magach_7c,164.0,65.16,,,1.89,1.58,153.0,63.07,,,3.04,1.86,,,,,,,Magach_7C
sw_cv_90120,4.0,100.0,,,2.5,2.5,1998.0,63.53,,,1.99,1.95,,,,,,,CV_90120
fr_lvt_bofors,12.0,50.0,,,1.0,2.0,76.0,41.67,0.55,0.39,1.45,0.96,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,212.0,55.13,1.61,1.67,0.84,0.88,2201.0,49.83,0.85,0.84,0.24,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,285.0,49.99,,,1.56,2.17,2561.0,44.83,,,2.13,1.86,,,,,,,M1A1_Abrams
sw_strv_103c,128.0,55.36,,,2.66,4.14,623.0,55.9,,,3.28,3.09,,,,,,,Strv_103С
sw_strv_122,211.0,88.8,,,4.67,5.2,2334.0,65.66,,,2.55,2.89,,,,,,,Strv_122
germ_wiesel_1_mk20,13.0,,1.0,1.0,,,1987.0,37.32,,,0.41,0.4,,,,,,,Wiesel_1A4
sw_strv_121,134.0,91.13,,,5.62,4.87,3277.0,62.47,,,2.23,2.43,,,,,,,Strv_121
germ_wiesel_1_tow,29.0,50.0,,,0.7,0.84,1216.0,51.57,,,1.37,1.32,,,,,,,Wiesel_1A2
fr_amx_32,148.0,60.34,,,2.17,2.41,1520.0,56.26,,,1.91,2.01,8.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,175.0,66.08,,,2.69,4.62,1369.0,56.28,,,1.66,1.67,,,,,,,ZTZ96A
fr_panhard_ebr_1951,65.0,46.32,,,2.49,4.43,624.0,58.01,,,1.85,1.57,17.0,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,699.0,47.44,,,1.21,1.32,11.0,100.0,,,1.0,1.0,Strf_9040B
sw_t_55m,13.0,,,,,2.25,1817.0,54.29,,,2.11,2.16,,,,,,,T-55M
it_c1_ariete_preserie,116.0,35.73,,,3.24,4.66,1686.0,61.33,,,2.44,2.42,22.0,,,,1.0,1.0,it_c1_ariete_preserie_shop
sw_ikv_91,80.0,58.82,,,1.54,3.18,1938.0,50.96,,,1.41,1.33,,,,,,,Ikv_91
us_m901_itv,51.0,50.0,0.48,0.28,1.41,0.92,297.0,23.29,,,1.34,0.83,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,64.0,,,1.5,,,542.0,55.24,0.56,0.35,0.09,0.09,,,,,,,Ystervark
germ_vsw_flak_41,302.0,74.55,,,4.31,3.94,652.0,60.45,,,5.07,3.3,,,,,,,VFW
us_t26e5,867.0,65.96,0.03,0.05,3.94,5.69,3425.0,63.21,,,3.22,3.11,34.0,83.33,,,4.06,3.88,T26E5
us_merkava_mk_1,21.0,,,,,,134.0,58.6,,,6.01,3.93,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,647.0,56.13,,,3.12,3.73,1780.0,66.02,,,3.89,3.65,13.0,,,,,,Object_279
fr_amx_50_1950,274.0,67.69,0.03,0.02,5.3,6.77,2085.0,71.29,,,3.54,3.2,66.0,50.0,,,4.16,6.37,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,100.0,88.91,,,4.8,4.96,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,33.0,50.0,1.0,1.37,,,1593.0,51.43,1.25,1.58,,,,,,,,,Ozelot
ussr_2s25m,227.0,59.46,,,0.84,0.88,4130.0,55.64,,,1.1,1.05,22.0,100.0,,,1.64,1.64,2С25М
us_t1e1,780.0,61.49,0.04,0.03,4.54,3.68,1026.0,63.59,0.05,,3.57,2.5,12.0,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,32.0,100.0,,,2.0,4.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,871.0,58.29,,,1.21,1.01,,,,,,,ZLT11
fr_char_2c,38.0,62.9,,,1.97,3.42,19.0,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,19.0,100.0,,,2.0,2.0,386.0,48.48,,,1.64,1.11,29.0,15.91,,,0.84,0.84,VCC-80/30_
uk_churchill_na75,48.0,21.74,,,1.13,0.54,100.0,,,,,3.98,,,,,,,Churchill_NA75
us_adats_bradley,129.0,41.07,1.85,3.19,0.69,1.15,2115.0,43.63,1.41,1.54,0.31,0.35,12.0,,,1.0,,,ADATS
fr_renault_d2,26.0,71.43,,,0.76,1.07,,,,,,,,,,,,,D2
ussr_m53_59,216.0,39.34,2.0,3.03,0.34,0.52,3008.0,41.15,0.45,0.55,0.3,0.37,,,,,,,M53/59
cn_type_69_2g,169.0,71.17,,,3.76,2.89,888.0,65.02,,,3.34,2.48,,,,,,,T-69_II_G
fr_amx_13_chaffee,22.0,66.67,,,5.06,7.89,223.0,74.47,,,4.8,3.38,,,,,,,AMX-13-M24
