name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_22_mk_1_churchill_1941,203.0,65.64,,,2.88,2.56,165.0,55.0,,,2.53,2.48,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,154.0,33.33,1.26,1.68,2.53,3.56,232.0,35.84,0.55,0.5,1.55,1.45,,,,,,,Sd.Kfz._6/2
ussr_t_34E,541.0,74.67,0.1,0.11,4.21,5.14,235.0,75.42,,,4.95,4.38,,,,,,,T-34E
germ_sdkfz_251_21,210.0,51.33,5.9,7.38,0.88,1.07,1274.0,38.9,0.8,0.76,0.12,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,75.0,,,1.0,0.54,249.0,42.26,,,1.79,1.26,,,,,,,ZUT-37
ussr_su_122,873.0,69.59,,0.01,5.04,6.45,734.0,60.88,,,4.47,3.29,,,,,,,SU-122
uk_armored_car_mk_2_aa,88.0,43.45,1.59,2.0,0.53,0.58,352.0,52.79,0.47,0.51,0.46,0.48,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,19.0,100.0,1.67,0.67,3.33,2.71,35.0,95.0,,,3.45,3.45,,,,,,,Matilda_Hedgehog
us_m22_locust,361.0,81.56,0.03,0.03,4.18,2.43,1403.0,49.97,,,1.45,0.94,,,,,,,M22
germ_sdkfz_234_4,97.0,64.29,,,5.4,3.4,1129.0,57.56,,,2.87,2.35,71.0,64.71,,,6.44,6.61,Sd.Kfz.234/4
ussr_t_34E_STZ,3289.0,63.39,0.07,0.1,2.41,3.07,2432.0,66.28,,,2.49,2.35,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1436.0,63.29,0.01,0.02,2.56,3.41,1329.0,57.74,,,4.16,3.66,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,146.0,79.45,,,4.7,4.24,375.0,48.79,,,2.96,2.52,9.0,,,,1.0,1.0,Pz.III_N
us_m4_sherman,2685.0,68.6,0.09,0.1,2.6,3.54,2570.0,55.0,,,2.74,2.7,,,,,,,M4
ussr_kv_1s,2679.0,56.84,0.08,0.1,2.35,2.85,1067.0,67.32,,,3.15,2.78,3.0,,,,,,KV-1S
ussr_smk,69.0,77.19,,,3.96,4.11,197.0,62.31,,,2.62,2.55,,,,,,,SMK
ussr_zis_12_94KM_1945,254.0,55.46,4.74,3.86,0.14,0.16,1977.0,50.09,0.27,0.26,0.52,0.5,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,131.0,25.0,3.36,5.62,,,1149.0,41.13,0.74,0.56,0.12,0.07,,,,,,,BTR-152A
us_m5a1_stuart,496.0,65.75,0.13,0.17,2.97,3.75,714.0,70.37,,,1.93,1.45,4.0,,,,,0.75,M5A1
ussr_t_80,363.0,60.87,,,5.62,5.12,108.0,29.31,,,3.52,3.8,,,,,,,T-80
germ_stuh_III_ausf_G,458.0,37.23,,,2.97,2.69,479.0,48.69,,,2.85,2.38,,,,,,,StuH_42_G
ussr_kv_1_L_11,1349.0,59.55,0.01,0.02,2.83,3.26,1636.0,69.72,,,2.76,2.27,45.0,100.0,,,9.17,7.91,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,50.0,,,3.0,6.0,175.0,79.56,,,8.77,8.44,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,236.0,81.44,0.01,0.01,4.5,4.17,180.0,72.32,0.05,0.06,6.85,6.97,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,949.0,57.56,0.02,0.01,2.19,2.27,1942.0,70.5,,,5.05,4.57,28.0,100.0,,,4.35,4.35,T-34_(1940)
uk_valentine_mk_9,24.0,62.5,,,3.25,3.17,42.0,83.33,,,2.96,3.63,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2940.0,66.18,0.01,0.02,2.9,3.41,2181.0,70.03,,,2.98,2.89,87.0,100.0,,,3.35,6.57,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5078.0,65.17,0.08,0.1,2.86,3.35,4868.0,68.95,,,2.98,2.79,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,387.0,41.98,2.8,3.07,0.64,0.73,5419.0,52.93,0.43,0.37,0.5,0.46,10.0,,,,,,R3_T20_FA-HS
it_ab_43,201.0,85.91,,,5.03,4.04,447.0,55.25,,,2.69,1.72,,,,,,,AB43
germ_panzerwerfer_42,8.0,,,,,2.13,26.0,55.56,,,3.27,2.67,,,,,,,15_cm_Pz.W.42
it_p_40,156.0,62.39,,,5.35,7.5,257.0,59.45,,,4.91,3.3,3.0,,,,,,P40
it_semovente_m42_75_34,189.0,61.67,0.47,0.45,4.46,3.74,149.0,44.01,,,2.73,2.21,,,,,,,75/34_M42
us_mk1_grant,158.0,83.53,0.06,0.08,5.76,6.2,6.0,,,,,2.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,36.0,,,0.9,,0.77,50.0,36.0,0.46,0.92,,,,,,,,,P.7.T_AA
fr_amc_34,1.0,,,,,,16.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,10.0,70.0,0.3,0.5,3.2,5.3,,,,,,,24.0,100.0,,,3.3,3.28,M3_Medium
uk_crusader_mk_3,247.0,56.08,0.12,0.1,2.61,2.52,572.0,47.26,,,2.22,1.74,8.0,100.0,,,2.25,2.25,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,17.0,,,,1.0,0.03,,,,,,,H.35
uk_valentine_mk_1,75.0,65.0,,,0.88,1.9,29.0,18.18,,,4.09,5.09,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,,5.5,5.5,,,109.0,46.67,0.67,1.08,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,264.0,50.52,0.02,0.02,3.3,3.1,109.0,40.42,,,0.4,0.32,,,,,,,Pz.III_B
it_l6,3.0,,,,,,49.0,79.17,,,1.29,1.73,,,,,,,L6/40
ussr_su_57,3.0,100.0,,,4.0,4.0,53.0,,,,3.18,3.07,4.0,,,,,,SU-57
us_lvt_a_1,295.0,45.47,0.02,0.02,6.42,5.48,232.0,51.67,,,9.7,2.1,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,3.0,,,,,,54.0,,,,1.0,0.5,,,,,,,H.39
it_m14_41,152.0,81.11,,,5.04,3.98,49.0,100.0,,,14.0,11.25,3.0,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,,,55.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,21.0,55.56,,,3.89,7.28,4.0,25.0,,,2.25,3.0,,,,,,,47/32_L40
fr_fcm_36,14.0,,,,,,16.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,8.0,,,,,,,,,,,,R.39
uk_t17e2,16.0,,,,,,169.0,22.05,0.03,0.02,0.16,0.14,,,,,,,T17E2
ussr_bt_5,2509.0,78.7,,,3.19,3.69,2977.0,48.87,,,1.23,1.09,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,15.0,,,,,,37.0,,,,,3.63,,,,,,,H.39_«Cambronne»
sw_ikv_72,50.0,100.0,,,6.57,7.4,249.0,43.1,,,9.48,2.83,,,,,,,Ikv_72
sw_strv_m40l,347.0,69.86,,,3.0,3.38,166.0,18.33,,,7.15,4.39,2.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,266.0,64.23,0.54,0.78,3.25,4.63,247.0,56.43,0.31,0.27,1.34,1.22,,,,,,,Flakpanzer_I
ussr_gaz_dshk,22.0,,,0.62,,,33.0,70.84,0.48,0.16,0.48,0.33,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,207.0,86.34,,,9.94,18.25,52.0,100.0,,,16.48,14.36,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,65.0,100.0,,,14.22,7.85,354.0,58.55,,,5.72,2.63,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,280.0,67.26,,,3.5,7.97,52.0,40.56,,,2.82,3.47,26.0,,,,,,Pz.III_J
ussr_t_26_1940,432.0,50.15,0.12,0.17,2.11,2.63,97.0,100.0,,,5.17,1.78,,,,,,,T-26
germ_flakpanzer_38t_Gepard,180.0,63.61,0.8,1.06,2.26,3.12,593.0,61.67,0.33,0.25,2.26,1.74,,,,,,,Flakpanzer_38
sw_strv_m39,223.0,81.83,0.03,0.05,3.85,5.64,56.0,78.57,,,2.79,1.93,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,113.0,52.44,,,0.96,1.2,283.0,42.83,,,2.52,1.22,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,31.0,50.0,,,1.05,1.32,20.0,50.0,,,1.0,2.0,Ha-Go
ussr_t_26_1940_1st_GvTBr,79.0,45.56,,,5.03,3.48,23.0,,,,,4.4,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,71.0,82.22,,,1.96,2.15,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,138.0,68.89,0.11,0.11,4.76,5.28,33.0,,,0.87,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,489.0,48.34,0.04,0.06,2.82,3.52,288.0,37.52,,,1.76,1.29,,,,,,,Ho-Ro
jp_type_97_chi_ha,120.0,53.33,,,2.46,2.88,3.0,,,,1.0,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,107.0,96.5,0.19,1.0,1.91,7.5,118.0,40.48,,,2.44,1.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,420.0,54.18,0.05,0.05,2.24,2.54,295.0,46.89,,,1.89,2.32,9.0,50.0,,,1.0,2.0,Pz.IV_E
jp_type_97_kai,204.0,55.74,0.16,0.18,4.31,4.54,419.0,47.86,,,3.19,3.34,10.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,461.0,68.59,0.04,0.05,4.73,6.39,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,32.0,,,,,6.75,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,166.0,59.89,0.07,0.12,3.17,4.93,522.0,69.17,0.02,0.02,3.71,4.36,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,423.0,92.22,0.07,0.09,3.58,4.4,97.0,50.0,,,4.21,4.03,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,78.0,,,,,0.81,103.0,100.0,,,1.88,1.46,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1465.0,82.77,,,3.87,4.62,972.0,48.7,,,2.51,1.93,,,,,,,BT-7
jp_type_2_ka_mi,4.0,,,,,,51.0,,,,,0.67,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,2.0,,,,,,27.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,491.0,50.76,0.09,0.11,2.66,3.05,379.0,39.94,,,1.66,1.84,,,,,,,StuG_III_A
germ_sdkfz_234_3,19.0,72.22,0.6,0.16,6.17,4.38,97.0,50.56,,,3.34,2.68,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,124.0,52.22,,,2.42,3.81,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,110.0,31.11,0.69,0.37,5.1,2.64,545.0,65.33,0.06,0.05,6.43,3.16,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,46.0,64.81,,,1.39,2.11,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,220.0,64.9,,,4.05,2.64,197.0,38.19,,,3.14,2.03,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1288.0,71.52,0.06,0.07,4.21,5.7,156.0,77.69,,,12.58,6.23,,,,,,,Pz.III_F
germ_sturmpanzer_II,743.0,56.68,0.08,0.1,2.14,2.26,946.0,47.79,,,0.9,0.62,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,558.0,64.11,0.1,0.12,3.75,5.55,114.0,29.52,,,0.75,0.82,,,,,,,Pz.III_E
us_halftrack_m13,169.0,53.72,1.64,1.8,2.33,2.24,308.0,67.39,0.87,0.44,1.59,0.8,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,96.0,68.56,,,4.47,4.18,55.0,,,,,3.6,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,424.0,72.98,0.21,0.31,3.33,4.94,161.0,72.78,0.4,0.34,5.48,3.97,,,,,,,Sd.Kfz._140/1
us_m2_medium,164.0,54.88,,,0.82,0.82,7.0,,,,,1.0,,,,,,,M2
ussr_t_50,509.0,46.18,,,3.19,2.94,1448.0,64.48,,,2.65,1.93,,,,,,,T-50
cn_m3a3_stuart,113.0,70.28,,,3.76,4.25,98.0,71.05,,,2.13,1.52,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1453.0,75.83,0.03,0.1,4.77,6.88,277.0,73.71,,,3.65,3.1,3.0,,,,,,Pz.IV_C
cn_m8_scott,30.0,,,,,2.86,93.0,100.0,1.0,0.39,7.22,3.85,,,,,,,M8_HMC_(China)
cn_type_97_kai,110.0,83.33,,,3.06,3.04,128.0,58.33,,,3.83,2.37,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,,39.0,100.0,,,1.5,1.32,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,105.0,93.61,,,4.95,4.83,252.0,64.11,,,7.47,3.41,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,74.0,54.17,,,1.48,1.15,32.0,50.0,,,4.0,2.51,,,,,,,Pz.II_F
cn_lvt_4_zis_2,69.0,5.56,,,3.11,3.64,134.0,55.55,,,2.64,2.17,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,81.0,53.57,,,3.18,5.91,129.0,73.81,,,3.86,2.45,,,,,,,M3A1_Stuart
ussr_t_26E,71.0,74.22,,,4.76,12.07,,,,,,,,,,,,,T-26E
cn_t_26_no531,2.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,36.0,44.44,,,1.94,2.45,25.0,,,,,2.85,33.0,100.0,,,3.0,2.58,T-III
ussr_t_126sp,38.0,73.68,,,5.87,5.68,169.0,69.94,,,3.7,2.87,,,,,,,T-126
fr_lorraine_37l,35.0,100.0,,,3.67,2.89,112.0,56.14,,,1.85,2.39,,,,,,,Lorraine_37L
us_m3_lee,342.0,64.64,0.04,0.08,3.85,5.84,177.0,36.67,,,4.43,2.7,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,75.0,64.9,,,2.49,3.18,65.0,58.33,,,4.57,7.36,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,73.0,95.24,0.36,0.5,11.6,11.86,3.0,,,,,0.33,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,481.0,73.92,0.03,0.03,6.2,6.82,238.0,87.39,,,5.51,2.85,,,,,,,Pz.38(t)_A
ussr_t_26_4,154.0,40.28,0.03,0.05,1.5,2.07,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,130.0,97.78,,,7.45,5.01,557.0,59.71,0.08,0.08,2.56,2.86,,,,,,,Daimler_AC_Mk.II
us_m2a4,623.0,59.33,0.13,0.2,2.5,3.6,278.0,67.95,,,5.16,2.7,,,,,,,M2A4
us_m3_stuart,436.0,83.34,0.07,0.12,3.18,5.78,229.0,67.35,0.06,0.04,5.37,3.45,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,118.0,65.91,,,5.14,3.58,383.0,63.38,,,2.3,2.64,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,95.0,47.78,0.09,0.11,3.14,3.46,181.0,49.1,,,1.75,1.71,,,,,,,Panzerjäger_I
ussr_t_70_1942,224.0,62.28,,,4.58,3.87,25.0,,,,,4.63,,,,,,,T-70
us_m2a2,16.0,,2.0,0.44,2.5,1.33,122.0,78.67,,,1.64,0.75,,,,,,,M2A2
us_m8_greyhound,,,,,,,43.0,100.0,,,5.56,5.35,,,,,,,M8
ussr_t_60_1941,73.0,78.57,0.11,0.19,2.9,3.3,86.0,,,,,1.17,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,60.0,95.56,,,3.2,5.5,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,63.0,77.94,0.03,0.02,4.54,4.99,78.0,81.58,,,3.38,3.27,,,,,,,M3A1_(USMC)
us_m8a1,81.0,100.0,,,6.59,6.54,164.0,65.72,,,4.03,3.29,,,,,,,M8A1
germ_pzkpfw_35t,159.0,54.38,0.16,0.08,3.86,2.3,26.0,,,,1.0,,,,,,,,Pz.35(t)
it_m13_40_serie_1,104.0,38.46,,,7.3,15.21,10.0,50.0,,,4.75,5.92,,,,,,,M13/40_(I)
it_m13_40_serie_3,228.0,65.07,0.18,0.16,6.48,5.6,75.0,83.33,,,15.33,7.45,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,104.0,27.08,,,,,,,,,,,L3/33_CC
it_ab_41,77.0,90.48,,,4.37,4.41,111.0,79.17,,,5.77,2.96,,,,,,,AB41
ussr_ba_11,15.0,100.0,0.08,0.2,5.13,8.0,32.0,83.33,,,6.0,4.26,15.0,,,,,,BA-11
it_m13_40_serie_2,135.0,54.05,,,6.66,7.4,74.0,100.0,,,5.5,3.66,,,,,,,M13/40_(II)
it_m11_39,18.0,,,,5.18,5.18,2.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,985.0,73.83,0.05,0.1,4.29,7.34,96.0,33.05,0.03,0.05,1.85,2.67,,,,,,,Т-28_(1938)
jp_hiro_sha,80.0,22.78,,,3.3,4.7,22.0,50.0,,,2.33,4.64,,,,,,,Ji-Ro
it_as_42_metropolitana,44.0,,,,3.63,1.94,557.0,43.4,0.05,0.05,1.85,1.18,,,,,,,AS42
uk_a_13_mk2_1939,59.0,73.61,,,4.86,5.7,108.0,59.3,,,4.77,5.04,,,,,,,A13_Mk_II_1939
ussr_rbt_5,112.0,97.48,0.14,0.27,6.95,11.51,63.0,56.41,,,0.95,1.04,,,,,,,RBT-5
uk_a_13_mk2,300.0,81.07,,,4.15,5.22,564.0,75.21,,,4.3,4.0,,,,,,,A13_Mk_II
uk_rooikat_za_35,165.0,19.78,1.79,1.61,0.88,0.81,1569.0,54.87,0.3,0.27,0.97,0.86,,,,,,,ZA-35
uk_olifant_mk_1a,6.0,,,,,,357.0,52.98,,,1.26,1.2,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,162.0,57.57,,,2.6,2.06,1613.0,65.03,,,1.92,1.63,,,,,,,Rooikat_MTTD
fr_sk105_a2,420.0,63.82,,,1.85,2.19,666.0,66.43,,,2.58,1.95,13.0,100.0,,,1.0,1.0,SK-105A2
cn_wz_305,142.0,31.37,9.91,9.25,2.03,1.9,2772.0,56.09,0.8,0.82,0.73,0.74,86.0,29.63,0.28,0.2,1.39,1.18,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,329.0,52.74,0.07,0.06,1.76,1.46,360.0,56.25,,,1.51,1.33,,,,,,,M60A3_TTS
ussr_su_76d,1.0,100.0,,,4.0,4.0,18.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,63.0,100.0,0.22,0.42,6.2,9.05,145.0,82.5,,,8.46,3.62,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,271.0,61.96,0.11,0.14,4.54,5.7,375.0,64.43,,,5.42,4.46,,,,,,,M6A2E1
it_toldi_II_a,17.0,100.0,,,8.2,4.59,3.0,100.0,,,6.67,6.67,,,,,,,Toldi_IIA
germ_marder_1a1,682.0,53.06,0.71,0.82,0.72,0.84,7721.0,48.83,0.1,0.09,0.69,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,532.0,48.36,0.02,,1.86,0.9,2911.0,51.11,,,1.31,0.97,,,,,,,Concept_3
jp_type_90b,314.0,59.15,,,2.3,2.74,1298.0,58.67,,,1.98,1.72,,,,,,,Type_90_(B)
cn_wma_301,192.0,65.82,,,2.15,1.68,5007.0,61.65,,,1.84,1.55,18.0,100.0,,,2.06,1.97,WMA301
ussr_t_80bvm,1388.0,52.5,,,2.21,2.24,22496.0,67.07,,,2.09,2.03,171.0,94.05,,,4.32,3.99,T-80BVM
ussr_t_72b,995.0,62.83,,,2.15,2.35,2396.0,41.58,,,1.57,1.42,,,,,,,T-72B
cn_pgz_09,28.0,49.28,0.83,1.65,0.1,0.2,947.0,45.57,0.41,0.51,0.39,0.48,10.0,,,,,,PGZ09
it_dardo_vcc,129.0,62.56,0.03,0.02,2.07,2.08,1546.0,53.3,0.07,0.06,1.81,1.43,,,,,,,Dardo
sw_strv_m31,479.0,70.22,0.11,0.13,3.91,5.68,142.0,66.67,,,10.6,6.27,,,,,,,Strv_m/31
sw_strv_m38,454.0,76.93,,,4.01,4.03,138.0,73.72,,,6.33,2.91,,,,,,,Strv_m/38
cn_pgz_04a,34.0,82.35,1.24,1.12,0.82,0.78,577.0,48.21,0.38,0.44,,,19.0,76.32,,,,,PGZ04A
sw_stormpjas_fm43_44,390.0,34.22,0.03,0.02,4.12,3.07,818.0,42.69,,,2.74,2.03,,,,,,,fm/43-44
sw_crotale_ng,45.0,51.11,2.15,4.73,0.97,2.1,1177.0,58.9,2.42,3.44,,,3.0,,,2.0,,,ItO_90M
sw_lago_1,247.0,79.39,,,4.73,4.2,572.0,45.47,,,2.87,1.63,,,,,,,Lago_I
fr_crotale_ng,63.0,46.83,4.56,6.61,0.67,1.0,830.0,51.02,3.25,5.5,,,27.0,,,1.16,,,ItO_90M
sw_strv_m42_eh,313.0,56.81,,,4.75,4.26,419.0,44.87,,,5.13,2.75,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,683.0,62.35,,,2.74,2.5,4583.0,54.93,,,1.5,1.29,8.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,49.0,71.53,0.28,0.29,2.88,2.46,439.0,48.96,0.03,0.01,5.55,1.63,10.0,100.0,,,5.0,5.0,Lvtdgb_m/40
sw_pvkv_II,989.0,62.51,0.08,0.09,2.9,3.33,1421.0,43.81,,,3.24,2.32,2.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,45.0,100.0,0.48,0.21,2.85,2.95,152.0,95.24,,,3.19,1.52,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,23.0,,,,,4.0,196.0,52.44,,,6.45,4.67,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,93.0,100.0,,,7.63,12.96,66.0,,,,3.5,1.21,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,106.0,100.0,,,3.65,1.01,1124.0,55.01,,,1.85,1.45,25.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,334.0,71.63,0.04,0.04,4.07,3.55,667.0,51.16,,,1.87,1.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,146.0,61.88,0.13,0.14,9.72,14.41,129.0,96.73,,,12.65,7.09,,,,,,,Ka-Chi
sw_sav_m43_1946,214.0,38.67,,,1.66,1.64,302.0,33.67,,,1.6,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,188.0,45.38,1.32,1.93,1.22,1.71,1223.0,54.31,0.02,,3.09,1.94,,,,,,,L-62_ANTI_II
ussr_bmd_4,518.0,60.43,0.08,0.08,1.59,1.44,4114.0,50.88,,,1.37,1.16,25.0,57.14,,,2.14,1.89,БМД-4
sw_pvkv_m43_1946,268.0,67.11,0.02,0.01,3.1,3.12,690.0,40.0,,,2.82,1.89,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,205.0,68.33,0.06,0.06,2.94,1.6,945.0,47.56,,,1.45,1.31,,,,,,,Strv_74
jp_type_87_rcv,81.0,53.97,0.27,0.16,0.75,0.56,2564.0,54.65,0.05,0.05,1.43,1.32,22.0,,,,,,Type_87_RCV
ussr_2s25,195.0,58.55,,,1.59,1.82,819.0,49.87,,,1.5,1.19,14.0,30.77,,,0.62,0.62,2C25
germ_radpanzer_90,468.0,71.13,,,3.66,2.81,3465.0,64.75,,,1.64,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,455.0,62.07,,,2.22,2.04,1987.0,49.84,,,2.72,2.2,44.0,67.22,,,2.56,3.6,Delat_Torn
sw_pvkv_m43_1963,130.0,58.34,0.27,0.22,1.93,1.53,480.0,59.12,,,1.85,1.85,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,105.0,100.0,5.83,6.67,3.88,4.0,186.0,26.81,0.34,0.13,0.73,0.36,,,,,,,Pbv_301
cn_ztz_99_w,368.0,66.07,,,2.59,2.58,1999.0,56.57,,,1.56,1.59,4.0,,,,,,ZTZ99-III
sw_ikv_103,172.0,51.01,,,1.05,0.83,988.0,47.93,,,1.19,0.95,,,,,,,Ikv_103
jp_halftrack_m16,241.0,46.87,2.15,4.85,0.25,0.52,290.0,79.54,1.6,0.74,0.25,0.11,15.0,,,,,,M16_MGMC
sw_landsverk_ush_405,438.0,58.95,0.06,0.06,1.93,1.87,2525.0,53.54,,,1.87,1.73,18.0,100.0,,,2.0,2.0,U-SH_405
uk_rooikat_105_td,1311.0,64.79,,,3.52,3.49,11391.0,56.65,,,1.72,1.6,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1006.0,62.75,,,2.29,2.82,5220.0,53.67,,,1.97,1.9,2.0,,,,,,M1A1_HC
ussr_t_80u,1155.0,50.45,,,1.85,1.94,11086.0,55.94,,,1.67,1.69,36.0,78.57,,,2.2,2.44,ussr_t_80u_shop
uk_vickers_mbt_mk_3,308.0,50.74,0.02,0.02,2.39,2.1,1020.0,48.69,,,1.85,1.81,,,,,,,Vickers_Mk.3
germ_marder_1a3,134.0,37.78,0.81,0.66,0.64,0.51,1923.0,43.2,,,0.45,0.44,,,,,,,Marder_1A3
germ_leopard_2a5,1212.0,57.69,0.01,0.01,1.93,2.34,6259.0,46.88,,,1.82,1.7,14.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,280.0,54.41,0.21,0.25,2.66,3.23,2082.0,53.48,,,1.89,1.92,52.0,69.44,,,3.14,4.72,Strv_101
jp_m19,84.0,24.17,2.81,3.56,1.06,1.32,359.0,39.62,0.37,0.29,0.39,0.36,,,,,,,M19A1
jp_type_74_mod_g_kai,518.0,54.72,0.01,0.01,2.79,2.85,6334.0,51.81,,,1.52,1.4,36.0,,,,,0.07,jp_type_74_mod_g_kai_shop
sw_strv_103a,149.0,65.04,,,3.43,3.65,978.0,57.35,,,2.06,2.18,20.0,100.0,,,3.18,2.33,Strv_103A
it_c13_t90,167.0,34.42,0.18,0.23,0.51,0.63,368.0,54.93,,,1.49,0.97,5.0,,,,,,C13_T90
sw_udes_33,100.0,62.78,,,2.07,2.0,1555.0,52.16,,,1.76,1.65,4.0,100.0,,,1.0,,UDES_33
germ_leopard_2_pt14,111.0,85.72,,,5.46,6.26,3781.0,66.25,,,2.59,2.52,,,,,,,PT-16/T14_mod.
