name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m48a2c,150.0,47.26,,,0.74,1.04,1280.0,31.73,,,0.98,0.89,16.0,100.0,,,2.0,1.07,M48A2_C
il_magach_3,,,,,,,25.0,100.0,,,2.0,0.56,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,94.0,50.0,,,4.66,1.82,168.0,38.21,,,1.8,1.19,,,,,,,M48A1_(China)
ussr_t_10a,34.0,100.0,,,4.81,4.91,328.0,73.5,,,6.06,3.01,,,,,,,T-10A
ussr_object_120,36.0,50.0,,,5.2,4.26,707.0,63.08,,,1.95,1.87,,,,,,,Object_120
cn_m113a1_tow,11.0,,,,,,92.0,69.89,,,1.25,1.09,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,132.0,48.39,,,2.88,3.51,571.0,57.34,,,2.0,1.67,10.0,,,,,0.33,M47
jp_type_99,248.0,55.16,0.1,0.14,1.77,2.23,1159.0,59.11,0.25,0.27,1.51,1.57,,,,,,,Type_99
il_tiran_4,35.0,83.33,,,1.67,1.67,72.0,57.41,,,1.55,1.7,,,,,,,Tiran_4
germ_bmp_1_ddr,49.0,22.92,,,1.53,1.45,534.0,34.64,,,0.69,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,22.0,,,,,,300.0,70.56,,,4.58,3.39,,,,,,,Centurion_Mk.5/1
us_t32e1,21.0,,,,,,234.0,69.62,,,5.26,8.46,3.0,,,,,,T32E1
jp_type_75_mlrs,40.0,83.34,,,1.25,1.42,94.0,61.46,,,1.53,1.3,,,,,,,Type_75_MLRS
sw_strv_103_0,1.0,,,,,,542.0,42.34,,,2.69,2.56,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,36.0,100.0,,,4.87,,32.0,25.0,,,12.31,11.0,75.0,100.0,,,5.01,10.67,E-100
il_magach_3_idf,1.0,,,,,1.0,133.0,54.76,,,1.9,1.31,,,,,,,Magach_3
jp_type_5_ho_ri_production,272.0,66.89,,,3.37,4.73,1046.0,70.25,,,6.06,5.08,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,109.0,91.13,,,3.53,5.76,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,38.0,100.0,,,2.46,4.0,685.0,66.57,,,1.33,1.25,,,,,,,AML-90
uk_fv721_fox,34.0,100.0,,,2.0,1.58,3250.0,62.59,,,2.15,1.8,1.0,,,,,,Fox
il_magach_5,125.0,48.17,,,2.96,4.37,158.0,51.04,,,3.27,2.74,2.0,,,,,,Magach_5
fr_amx_13_75_ss11,29.0,62.5,,,3.25,2.54,336.0,61.07,,,2.45,1.99,,,,,,,AMX-13_(SS.11)
it_m36b1,65.0,75.76,,,1.92,3.18,256.0,63.66,,,3.04,2.2,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,84.0,61.23,0.76,1.91,0.65,1.65,718.0,29.95,1.23,1.2,0.3,0.28,,,,,,,Zerstörer_45
uk_eland_90_mk_7,15.0,100.0,,,1.0,1.0,594.0,58.43,,,1.31,1.49,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,315.0,59.36,,,3.17,2.68,1198.0,42.56,,,2.43,2.15,,,,,,,Panther_A
ussr_t_44,298.0,64.7,,,3.85,3.31,1328.0,51.97,,,1.95,1.77,7.0,50.0,,,1.17,1.17,T-44
us_m6a2e1,55.0,100.0,,,6.45,8.71,148.0,75.31,,,7.15,5.07,,,,,,,M6A2E1
sw_kungstiger,36.0,100.0,,,8.73,8.73,274.0,49.49,,,5.72,3.63,68.0,98.26,,,4.9,4.83,Kungstiger
us_t29,1147.0,70.24,,,4.93,6.07,6688.0,74.71,,,4.52,4.34,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,51.0,100.0,,,2.0,2.19,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,24.0,41.67,,,1.47,2.5,561.0,51.16,,,1.49,1.3,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,106.0,87.31,,,3.88,3.31,323.0,55.61,,,4.45,3.13,,,,,,,T-34-85
it_m26a1_pershing,81.0,85.75,,,4.45,5.94,175.0,77.24,,,3.84,3.48,,,,,,,M26A1
it_fiat_6616_cockerill,19.0,100.0,,,1.71,0.83,333.0,68.17,,,1.6,1.08,,,,,,,AUBL/74
ussr_asu_85,92.0,15.29,,,1.89,1.64,481.0,43.26,,,1.06,1.05,,,,,,,ASU-85
cn_zsl_92,46.0,69.35,2.39,2.0,0.97,0.73,459.0,55.31,0.22,0.24,0.48,0.61,8.0,,,,,1.0,ZSL92
uk_a_43_black_prince,87.0,50.0,,,4.3,4.48,203.0,91.94,,,7.53,2.99,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,15.0,50.0,1.8,3.75,0.4,1.0,496.0,48.22,0.42,0.29,0.19,0.12,,,,,,,U-SH_204_GK
il_tcm_20,9.0,,,,,,109.0,34.85,0.72,0.77,,,,,,,,,TCM-20
ussr_kv_220,443.0,87.74,0.07,0.08,6.2,9.37,723.0,74.17,,,6.65,4.79,,,,,,,KV-220
sw_charioteer_mk_7,18.0,50.0,,,1.0,1.2,218.0,43.32,,,1.12,0.9,,,,,,,Charioteer_Mk_VII
us_t30,18.0,100.0,,,9.6,5.0,304.0,74.39,0.05,0.05,3.39,3.94,,,,,,,T30
il_zsu_57_2,61.0,51.73,0.28,0.4,0.93,1.27,239.0,43.76,,,0.96,1.09,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,200.0,56.08,,,2.42,3.19,2161.0,60.55,,,3.1,2.92,52.0,100.0,,,7.81,5.52,AMX_M4
germ_sturmmorser_sturmtiger,51.0,75.0,,,5.25,8.0,258.0,44.23,,,4.28,1.85,,,,,,,38_cm_Sturmmörser
sw_strv_74,29.0,83.33,,,5.34,3.11,343.0,44.5,,,2.54,1.78,,,,,,,Strv_74
fr_lorraine_100,43.0,,,,,3.2,247.0,66.72,,,1.92,1.49,8.0,100.0,,,4.0,2.0,CA_Lorraine
fr_amx_13_75,103.0,76.11,,,3.53,2.65,1246.0,59.93,,,2.04,1.85,17.0,,,,,3.0,AMX-13
il_sholef,49.0,50.0,,,2.13,2.06,298.0,49.6,0.09,0.07,2.74,1.95,,,,,,,Sholef
ussr_kv_122,80.0,67.74,,,1.94,2.08,148.0,39.36,,,5.78,5.26,,,,,,,KV-122
us_m56_scorpion,75.0,37.5,,,5.28,4.37,849.0,60.3,,,1.9,1.45,,,,,,,M56
uk_fv4202,42.0,100.0,,,1.0,1.0,340.0,46.36,,,1.26,1.37,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,95.0,95.16,,,5.35,6.0,84.0,77.19,,,5.82,4.85,,,,,,,Ersatz_M10
us_t20,164.0,78.76,,,4.41,5.57,1116.0,82.12,0.01,0.01,6.02,6.01,100.0,94.61,,,5.39,5.36,T20
sw_lvkv_42,17.0,,,,,1.0,335.0,39.46,0.27,0.13,2.45,1.12,10.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,100.0,,,9.6,4.92,116.0,58.39,,,4.83,4.91,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,157.0,51.96,,,3.24,4.96,710.0,41.66,,,3.16,2.74,7.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,21.0,,1.29,1.29,1.43,1.43,419.0,72.88,0.61,0.38,0.5,0.42,,,,,,,SUB-I-II
jp_type_61,133.0,56.45,,,4.27,3.27,414.0,57.52,,,1.87,1.69,22.0,,,,,0.86,Type_61
us_t26e5,535.0,75.61,0.15,0.21,6.15,10.83,1859.0,70.34,,,4.54,3.99,58.0,56.77,,,3.39,3.33,T26E5
jp_type_60_sprg,45.0,45.24,,,2.07,2.1,307.0,73.35,,,3.04,2.06,22.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,312.0,57.37,,,2.31,2.65,1111.0,66.05,,,2.43,2.29,,,,,,,M46
ussr_m53_59,101.0,60.9,2.06,4.39,1.17,2.4,935.0,40.17,0.84,0.83,0.56,0.54,26.0,4.55,,,0.95,0.88,M53/59
ussr_t_34_85E,283.0,83.85,,,5.48,7.15,321.0,61.61,,,5.1,5.15,6.0,,,,,2.5,T-34-85E
us_m46_patton_73_armor_bat,176.0,89.99,,,2.98,3.36,1318.0,70.26,,,2.69,2.77,29.0,,,,1.0,1.0,"M46_""Tiger"""
ussr_2s3m,254.0,67.96,0.01,0.02,4.57,4.83,684.0,55.86,0.05,0.05,2.97,2.06,,,,,,,2S3M
sw_bkan_1c,70.0,2.47,0.24,0.12,3.0,1.51,727.0,39.78,0.15,0.16,2.55,2.52,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,30.0,100.0,,,3.0,1.39,348.0,79.82,,,4.08,3.45,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,31.0,74.08,,,0.83,1.08,336.0,58.57,,,1.36,1.36,,,,,,,M41A1
jp_st_a1,92.0,53.2,,,2.83,3.18,342.0,63.19,,,2.52,1.81,22.0,,,,,1.0,ST-A1
germ_panther_II,311.0,75.32,,,3.63,4.84,425.0,63.54,,,8.29,3.67,30.0,95.24,,,6.71,7.0,Panther_II
ussr_t_34_85_zis_53,840.0,65.22,0.01,0.02,2.5,3.08,1574.0,55.75,,,3.27,2.53,11.0,37.5,,,1.0,1.7,T-34-85
jp_st_a2,80.0,37.78,,,2.05,2.01,117.0,72.22,,,3.52,1.99,,,,,,,ST-A2
ussr_type_62,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,228.0,55.91,,,4.33,3.8,1056.0,35.4,,,2.37,2.15,,,,,,,Panther_F
ussr_t_34_100,251.0,88.46,,,4.47,4.23,939.0,59.21,,,3.75,2.87,29.0,100.0,,,1.98,1.98,T-34-100
germ_ru251,148.0,52.29,0.03,0.04,2.31,3.97,367.0,45.06,,,3.22,2.98,,,,,,,Ru_251
uk_centurion_mk_2,15.0,100.0,,,2.0,1.93,131.0,96.67,,,10.37,6.0,,,,,,,Centurion_Mk.2
it_m18_hellcat,57.0,69.55,,,1.78,2.78,1288.0,67.89,,,2.33,2.2,7.0,,,,,2.0,M18
cn_type_65_aa,14.0,,,,,,154.0,55.0,0.49,0.33,0.66,0.49,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,76.0,52.38,,,2.0,2.42,153.0,41.5,,,1.18,1.05,,,,,,,Sherman_Vc
uk_fv4005,75.0,53.04,0.09,0.1,1.51,2.38,340.0,40.55,,,3.19,1.94,,,,,,,FV4005
us_t34,212.0,47.39,0.02,0.05,2.53,2.73,2595.0,69.48,,,3.09,2.82,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,168.0,61.67,8.39,12.32,2.16,3.42,921.0,32.58,1.25,1.21,0.19,0.19,17.0,,,,,,Ostwind_II
uk_centurion_mk_1,96.0,29.86,,,3.04,2.3,399.0,63.38,,,2.72,1.79,,,,,,,Centurion_Mk_1
it_m26_ariete,53.0,93.55,,,5.14,4.85,88.0,77.98,,,3.9,3.73,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,214.0,78.18,,,3.63,4.52,260.0,78.11,,,8.27,3.41,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,24.0,54.17,,,2.84,5.31,399.0,70.77,,,2.38,1.55,,,,,,,M4/T26
jp_type_60_atm,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Type_60_ATM
cn_type_58,260.0,79.63,0.02,0.02,6.21,6.01,448.0,75.1,,,4.8,4.67,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,128.0,22.67,,,3.96,1.94,558.0,44.6,,,2.48,1.53,,,,,,,JPz_4-5
cn_m18_hellcat,10.0,100.0,,,2.0,1.2,556.0,75.43,,,3.56,2.41,36.0,91.18,,,1.06,1.15,M18_GMC_(China)
us_t25,364.0,60.36,0.07,0.07,4.55,4.74,233.0,81.79,,,5.37,3.47,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,288.0,65.01,,,3.8,3.16,887.0,44.12,,,2.48,2.11,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,428.0,55.93,,,3.96,4.36,3135.0,43.9,,,3.14,2.65,10.0,,,,,,Tiger_II_(H)
cn_type_64,92.0,73.51,0.26,0.28,5.43,5.85,301.0,60.36,,,4.97,3.25,34.0,86.54,,,1.21,1.35,M64
uk_centurion_mk_3,52.0,52.22,,,2.64,1.46,559.0,47.78,,,1.75,1.77,,,,,,,Centurion_Mk_3
ussr_isu_122s,101.0,37.0,,,3.3,2.05,127.0,73.21,,,4.73,3.54,,,,,,,ISU-122S
il_m_51_w,32.0,71.04,,,5.09,5.23,80.0,75.93,,,2.72,2.13,3.0,,,,,,M-51_(W)
il_m_51,550.0,48.41,0.02,0.02,3.93,1.51,2573.0,56.07,,,3.26,1.51,1.0,,,,,1.0,M-51
germ_panzerbefelhswagen_VI_P,1185.0,72.49,,,5.74,5.8,796.0,57.69,,,3.51,3.4,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,31.0,100.0,,,1.75,1.78,257.0,71.63,,,5.17,2.41,,,,,,,SPz_12-3_LGS
ussr_su_122P,8.0,100.0,,,6.5,6.5,142.0,57.37,,,2.92,3.83,,,,,,,SU-122P
il_amx_13_75,135.0,77.2,,,4.17,2.67,281.0,56.64,,,1.9,1.48,,,,,,,AMX-13_(Israel)
il_aml_90,37.0,19.23,,,1.46,0.99,252.0,47.28,,,0.94,0.71,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,199.0,67.53,0.04,0.04,5.75,5.17,357.0,25.21,,,5.67,3.2,17.0,50.0,,,0.63,4.0,Ferdinand
jp_type_75,90.0,61.29,,,3.3,4.3,526.0,64.02,,,3.38,2.1,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,5.0,,,,,1.0,191.0,28.39,,,3.02,1.67,25.0,,,,,,Sho't
fr_amx_elc_bis,15.0,,,,,1.2,896.0,53.96,,,1.49,1.51,5.0,,,,,1.0,ELC_bis
cn_is_2_1943,32.0,72.81,,,2.6,3.29,294.0,45.04,,,2.34,1.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,351.0,67.59,,,5.14,4.1,547.0,37.71,,,2.2,1.97,,,,,,,Jagdpanther_G1
cn_type_63_I,64.0,55.56,,,4.44,2.84,177.0,57.31,,,1.58,1.19,8.0,,,,,1.0,Type_63-I
ussr_t_44_122,119.0,83.93,,,6.47,7.51,280.0,53.81,,,2.41,2.75,11.0,100.0,,,1.83,2.0,T-44-122
ussr_is_2_1944,109.0,41.13,0.08,0.08,2.09,2.51,753.0,54.87,0.05,0.06,2.44,2.35,1.0,,,,,,IS-2_(1944)
ussr_2s1,86.0,67.26,,,3.33,3.92,288.0,51.17,0.03,0.01,2.56,1.19,,,,,,,2S1
ussr_is_2_1943,124.0,44.13,,,1.87,2.41,800.0,45.47,,,2.43,1.95,23.0,100.0,,,1.0,,IS-2
cn_isu_122,17.0,,,,,,65.0,100.0,,,4.9,2.7,,,,,,,ISU-122_(China)
cn_m36,20.0,100.0,,,4.0,3.3,287.0,85.8,,,5.69,3.29,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,1.0,,,,,,118.0,75.99,,,3.12,2.2,,,,,,,Zachlam_Tager
it_2s1,56.0,18.43,,,3.21,2.44,378.0,45.22,,,1.36,1.08,,,,,,,◔2S1
cn_is_2_1944,46.0,72.92,,,2.12,6.77,231.0,46.37,,,2.04,1.84,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,15.0,,,,,,219.0,49.86,0.59,0.5,0.33,0.28,,,,,,,Kugelblitz
us_m26e1_pershing,181.0,93.22,,,8.18,8.64,165.0,95.0,,,20.16,11.62,20.0,100.0,,,1.0,1.67,M26E1
germ_panzerbefelhswagen_jagdpanther,298.0,70.83,,,3.79,4.53,102.0,23.81,,,7.95,2.68,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,16.0,,,,,,187.0,64.14,,,1.47,1.31,25.0,,,,,1.0,Magach_1
il_magach_2,30.0,88.89,,,1.56,1.15,103.0,49.2,,,1.17,1.1,25.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,36.0,50.0,,,2.21,2.53,102.0,73.93,,,2.96,2.67,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,44.0,72.22,,,6.06,4.35,1319.0,75.2,0.04,0.05,3.91,4.04,,,,,,,Super_Hellcat
uk_a39_tortoise,6.0,93.33,,,2.0,6.0,71.0,30.13,,,2.65,3.63,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,475.0,42.45,1.73,1.45,1.18,0.97,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,262.0,75.95,,,6.52,7.94,492.0,59.26,,,7.08,4.82,2.0,,,,,5.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,31.0,87.88,,,2.73,7.57,124.0,63.44,,,4.27,4.29,12.0,,,,,1.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,8.0,50.0,,,5.5,11.0,80.0,56.41,,,7.12,9.72,6.0,,,,,2.0,Elefant
germ_m109g,249.0,61.81,0.33,0.37,4.15,4.76,787.0,36.58,0.01,,1.52,1.03,,,,,,,M109G
fr_amx_10p,3.0,,,,,,965.0,51.24,0.4,0.45,0.53,0.6,,,,,,,AMX-10P
us_t92,100.0,81.15,,,2.22,2.23,1621.0,70.15,,,1.99,1.62,28.0,,,,,,T92
it_leopard_bofors,39.0,,1.38,0.79,1.71,0.95,939.0,63.35,0.25,0.22,1.65,1.43,,,,,,,Leopard_40/70
uk_m109a1,75.0,48.93,0.12,0.18,1.22,1.69,164.0,43.77,0.02,0.03,1.56,1.78,,,,,,,M109A1
us_m109a1,338.0,67.92,0.18,0.22,4.07,4.87,711.0,73.28,0.19,0.1,2.78,1.61,,,,,,,M109A1
us_m26_pershing,207.0,94.58,,,7.17,4.51,474.0,59.26,,,2.79,3.0,10.0,,,,,,M26
cn_type_62,55.0,42.59,,,2.32,3.02,364.0,57.42,,,1.94,1.26,,,,,,,Type_62
fr_m26_pershing,65.0,5.26,,,5.32,2.39,547.0,52.95,,,1.87,1.73,,,,,,,M26
us_t26e4_superpershing,254.0,60.76,0.15,0.15,5.9,8.63,1277.0,64.18,,,3.42,2.74,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,124.0,88.98,,,8.63,7.68,1238.0,36.73,,,1.86,1.78,23.0,,,,,,Tiger_II_(P)
cn_su_100_1945,23.0,100.0,,,4.64,4.48,191.0,64.52,,,2.16,1.81,,,,,,,SU-100_(China)
uk_fv4004_conway,21.0,75.0,,,1.84,2.2,24.0,,,,,,,,,,,,Conway
jp_st_a3,135.0,56.24,,,2.36,3.52,462.0,60.77,,,6.22,2.64,19.0,,,,,,ST-A3
uk_g6_spg,18.0,,1.0,,1.0,,184.0,76.45,0.15,0.24,1.84,1.64,,,,,,,G6
sw_pbv_501,78.0,59.68,,,2.0,1.96,618.0,43.91,,,1.28,1.25,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,545.0,60.76,,,3.55,5.08,1548.0,47.7,,,4.61,3.45,25.0,95.65,,,5.57,5.91,Tiger_II_(H)_Sla.16
it_m109g,34.0,100.0,,,5.67,9.0,185.0,59.1,,,2.25,2.99,,,,,,,M109G
cn_plz_83,69.0,,,,4.9,2.2,345.0,73.02,0.17,0.07,3.21,1.59,,,,,,,PLZ83
il_m109,32.0,70.0,0.08,0.16,2.48,3.76,289.0,60.61,,,1.97,1.99,,,,,,,M109_(Israel)
us_m50_ontos,83.0,54.74,0.13,0.18,0.83,0.96,872.0,61.5,,,1.98,1.71,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,230.0,40.68,0.14,0.21,3.61,4.51,1589.0,71.16,,,5.32,4.81,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,80.0,11.94,2.85,3.29,1.07,1.14,1041.0,58.28,0.61,0.65,0.81,0.85,30.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,67.0,92.6,,,9.08,8.76,122.0,52.53,,,4.08,4.31,8.0,,,,,1.13,Ho-Ri_Prototype
ussr_su_100p,311.0,55.93,,,3.65,3.33,874.0,43.32,,,2.78,2.16,1.0,,,,,,SU-100P
jp_m36b2_jgsdf,24.0,100.0,,,3.0,3.0,253.0,71.48,,,2.82,1.75,,,,,,,M36
us_t28,30.0,63.33,,,2.13,4.13,34.0,100.0,,,7.0,2.85,1.0,100.0,,,3.0,3.0,T28
fr_panhard_ebr_1954,35.0,100.0,,,5.0,2.68,565.0,69.71,,,2.62,2.19,2.0,100.0,,,3.0,3.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,203.0,97.41,,,14.37,9.93,790.0,77.35,,,5.52,5.15,,,,,,,Tigris
ussr_is_2_1944_revenge,117.0,58.17,,,2.42,3.37,118.0,81.51,,,4.4,4.21,2.0,100.0,,,4.0,4.0,"IS-2_""Revenge"""
ussr_object_248,16.0,100.0,,,2.71,3.07,164.0,61.4,,,2.87,3.95,24.0,50.0,,,1.0,1.0,Object_248
il_m109a1,79.0,78.33,0.47,0.57,3.89,5.02,89.0,100.0,,,4.11,1.52,,,,,,,Rochev
uk_centurion_action_x,51.0,64.17,,,1.86,2.21,353.0,56.16,,,1.32,1.51,,,,,,,Centurion_Action_X
us_m26_t99,257.0,91.47,,,5.44,4.58,18.0,,,,,2.0,,,,,,,M26_T99
uk_ratel_90,68.0,55.36,,,1.66,1.39,476.0,59.18,,,1.88,1.25,,,,,,,Ratel_90
uk_skink_aa,1.0,,,,,,227.0,41.67,0.62,0.7,0.05,0.06,,,,,,,Skink
us_m41_walker_bulldog,164.0,65.79,0.08,0.05,2.68,2.53,1522.0,67.4,,,2.27,1.68,,,,,,,M41A1
cn_t_34_85_zis_53_no215,273.0,85.41,,,5.25,6.15,312.0,82.16,,,6.45,6.28,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,26.0,,,,2.5,2.62,,,,,,,,,,,,,IS-2_No.402
us_m551_76,101.0,73.07,0.11,0.14,4.49,4.39,2351.0,73.65,,,2.45,2.07,,,,,,,M551(76)
ussr_pzkpfw_V,208.0,81.99,,,2.85,5.14,138.0,76.67,,,4.46,2.65,,,,,,,T-V
germ_le_kpz_m41,233.0,59.45,0.05,0.06,3.08,4.61,2185.0,42.4,,,1.2,0.93,,,,,,,leKPz_M41
it_oto_r3_t20_fa,32.0,55.88,0.85,1.59,,,720.0,53.8,0.74,0.77,0.24,0.24,10.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,63.0,71.21,,,1.63,2.39,107.0,79.84,,,4.95,3.31,6.0,50.0,,,1.0,1.0,SU-100
uk_ratel_20,28.0,50.0,,,1.0,0.73,262.0,50.86,,,0.83,0.81,,,,,,,Ratel_20
it_fiat_6614_106sr,77.0,90.86,,,2.04,2.44,560.0,58.11,,,1.74,1.37,9.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,138.0,51.67,,,2.51,3.37,424.0,48.81,,,4.45,1.68,,,,,,,Sherman_Firefly
it_semovente_breda_501,124.0,66.8,,,3.5,3.04,374.0,70.71,,,4.05,1.98,,,,,,,Breda_501
it_semovente_m41m_90,66.0,50.0,0.32,0.55,2.72,5.39,406.0,58.29,,,2.59,2.65,,,,,,,90/53_M41M
sw_sav_fm48,551.0,77.53,0.13,0.12,5.09,4.61,394.0,74.4,,,16.32,4.18,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,124.0,62.69,,,5.22,4.08,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,13.0,,,,,,3.0,,,,,1.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,179.0,77.19,,,3.67,2.74,,,,,,,QF_3.7_Ram
cn_m42_duster,5.0,100.0,1.0,,2.0,,86.0,60.48,0.28,0.43,0.91,0.86,,,,,,,M42_(China)
germ_t_34_747,590.0,82.94,,,4.99,5.09,718.0,62.9,,,6.43,5.0,16.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,27.0,33.33,,,2.67,3.67,378.0,61.45,,,3.68,2.56,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,40.0,72.22,,,1.33,1.19,142.0,100.0,,,6.95,3.56,,,,,,,Churchill_VII
ussr_kv_2_zis_6,28.0,,,,,12.25,81.0,50.0,,,5.88,5.2,12.0,,,,,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,58.0,100.0,,,6.15,9.9,132.0,24.93,,,3.34,2.34,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,419.0,61.25,1.18,1.86,0.41,0.64,,,,,,,Bosvark
sw_t_34_1941,294.0,79.05,,,5.1,5.16,464.0,56.12,,,3.68,2.58,1.0,,,,,2.0,T-34
ussr_asu_57,36.0,11.54,,,0.35,0.37,818.0,53.66,,,1.87,1.09,,,,,,,ASU-57
fr_m4a4_cn_75_50,31.0,71.05,,,2.05,2.55,361.0,65.56,,,2.65,1.9,2.0,100.0,,,1.0,1.0,M4A4_(SA50)
uk_concept3_ngac,11.0,,,,,,541.0,58.31,,,1.93,1.07,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,130.0,85.93,,,5.76,5.83,205.0,10.14,,,9.1,3.36,,,,,,,Sturer_Emil
sw_a_34_comet,8.0,,,,1.0,1.0,357.0,40.71,,,0.91,0.83,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,35.0,40.0,,,1.02,2.31,78.0,76.19,,,3.74,4.64,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,164.0,53.87,,,5.42,6.3,161.0,64.35,,,6.31,3.99,6.0,,,,,,Brummbär
it_semovente_m43_75_46,19.0,,,,,3.0,36.0,65.0,,,2.9,2.9,,,,,,,75/46_M43
sw_pt_76b,16.0,100.0,,,1.0,1.0,616.0,56.63,,,1.18,0.88,,,,,,,PT-76
fr_arl_44,37.0,100.0,,,4.18,2.61,531.0,60.25,,,2.52,1.9,2.0,,,,,,ARL-44
fr_amx_13_dca_40,28.0,,1.0,0.5,3.0,0.67,598.0,69.63,0.47,0.42,1.34,1.16,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,222.0,74.11,,,3.35,4.21,319.0,52.42,,,3.03,2.28,,,,,,,Pz.IV
fr_amx_13_fl_11,86.0,95.43,,,2.98,3.33,368.0,67.73,,,1.55,1.57,3.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,86.0,44.62,,,2.66,3.68,159.0,34.08,,,3.85,3.01,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,93.0,42.86,,,4.99,6.6,912.0,48.39,,,2.96,2.65,,,,,,,M4A2_(76)_W
sw_pvkv_II,463.0,74.53,0.23,0.29,3.74,4.79,121.0,43.53,,,3.65,3.51,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,29.0,89.58,,,5.06,5.75,167.0,97.28,,,8.27,4.74,,,,,,,M4A3E2
germ_sdkfz_9_flak37,340.0,69.66,0.05,0.05,3.95,3.99,246.0,41.6,,,4.72,3.3,1.0,50.0,,,1.5,3.0,"8,8_cm_Flak_37_Sfl."
